host_v(km/h),host_#L,LC,host_rad(m),LN,FRT,BRT,D_fr(m),D_fl(m),D_br(m),D_bl(m),Rad_fr(m),CC_frx(m),CC_fry(m),Rad_fl(m),CC_flx(m),CC_fly(m),Rad_br(m),CC_brx(m),CC_bry(m),Rad_bl(m),CC_blx(m),CC_bly(m)
76,1,0,‚h‚Ž‚†,2,0,-1,2.8,7,3.2,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
76,1,0,‚h‚Ž‚†,2,0,-1,2.8,7,3.2,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
75,1,0,‚h‚Ž‚†,2,0,-1,2.8,7,3.2,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
75,1,0,‚h‚Ž‚†,2,0,-1,2.8,7.2,3,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
75,1,0,‚h‚Ž‚†,2,0,-1,2.8,7,3,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
75,1,0,‚h‚Ž‚†,2,0,-1,2.8,7.2,3,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
77,1,0,‚h‚Ž‚†,2,0,-1,2.8,7.2,3,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
77,1,0,‚h‚Ž‚†,2,0,-1,2.6,7,3,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
76,1,0,‚h‚Ž‚†,2,0,-1,2.6,7,2.8,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
76,1,0,‚h‚Ž‚†,2,0,-1,2.6,7,2.8,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
76,1,0,‚h‚Ž‚†,2,0,-1,2.6,7,2.8,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
76,1,0,‚h‚Ž‚†,2,0,-1,2.6,7,2.8,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
78,1,0,‚h‚Ž‚†,2,0,-1,2.6,7,2.8,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
79,1,0,‚h‚Ž‚†,2,0,0,2.6,7,2.8,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
78,1,0,‚h‚Ž‚†,2,0,0,2.6,7,2.8,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
78,1,0,‚h‚Ž‚†,2,0,0,2.6,7,2.8,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
78,1,0,‚h‚Ž‚†,2,0,0,2.6,7,2.8,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
77,1,0,‚h‚Ž‚†,2,0,0,2.6,7,2.8,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
77,1,0,‚h‚Ž‚†,2,0,0,2.6,7,2.8,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
79,1,0,‚h‚Ž‚†,2,0,0,2.6,7,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
79,1,0,‚h‚Ž‚†,2,0,0,2.6,7,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
79,1,0,‚h‚Ž‚†,2,0,0,2.6,7,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
79,1,0,‚h‚Ž‚†,2,0,0,2.8,7,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
79,1,0,‚h‚Ž‚†,2,0,0,2.8,7,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
78,1,0,‚h‚Ž‚†,2,0,0,2.8,7,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
80,1,0,‚h‚Ž‚†,2,0,0,2.8,6.8,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
80,1,0,‚h‚Ž‚†,2,0,0,2.8,6.8,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
79,1,0,‚h‚Ž‚†,2,0,0,2.8,7,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
80,1,0,‚h‚Ž‚†,2,0,0,2.8,7,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
80,1,0,‚h‚Ž‚†,2,0,0,2.8,7,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
79,1,0,‚h‚Ž‚†,2,0,0,2.8,7,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
79,1,0,‚h‚Ž‚†,2,0,0,2.8,7,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
79,1,0,‚h‚Ž‚†,2,0,0,2.8,7,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
81,1,0,‚h‚Ž‚†,2,0,0,2.8,7,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
81,1,0,‚h‚Ž‚†,2,0,0,2.8,7,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
81,1,0,‚h‚Ž‚†,2,0,0,2.8,7,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
81,1,0,‚h‚Ž‚†,2,0,0,2.8,7,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
80,1,0,‚h‚Ž‚†,2,0,0,2.8,7,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
80,1,0,‚h‚Ž‚†,2,0,0,2.8,7,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
82,1,0,‚h‚Ž‚†,2,0,0,2.8,7,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
82,1,0,‚h‚Ž‚†,2,0,0,2.6,7,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
82,1,0,‚h‚Ž‚†,2,0,0,2.6,7,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
82,1,0,‚h‚Ž‚†,2,0,0,2.6,7,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
82,1,0,‚h‚Ž‚†,2,0,0,2.6,7,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
82,1,0,‚h‚Ž‚†,2,0,0,2.6,7,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
82,1,0,‚h‚Ž‚†,2,0,0,2.6,7,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
82,1,0,‚h‚Ž‚†,2,0,0,2.6,7,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
82,1,0,‚h‚Ž‚†,2,0,0,2.6,7,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
82,1,0,‚h‚Ž‚†,2,0,0,2.6,7,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
82,1,0,‚h‚Ž‚†,2,0,0,2.6,7.2,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
82,1,0,‚h‚Ž‚†,2,0,0,2.6,7.2,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
82,1,0,‚h‚Ž‚†,2,0,0,2.6,7.2,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
82,1,0,‚h‚Ž‚†,2,0,0,2.6,7.2,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
80,1,0,‚h‚Ž‚†,2,0,0,2.6,7.2,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
80,1,0,‚h‚Ž‚†,2,0,0,2.6,7.2,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
81,1,0,‚h‚Ž‚†,2,0,0,2.6,7.2,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
81,1,0,‚h‚Ž‚†,2,0,0,2.6,7.2,2.8,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
81,1,0,‚h‚Ž‚†,2,0,0,2.6,Null,2.6,6.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,Null,Null,Null,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
80,1,0,‚h‚Ž‚†,2,0,0,2.6,Null,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,Null,Null,Null,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
81,1,0,‚h‚Ž‚†,2,0,0,2.4,Null,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,Null,Null,Null,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
79,1,0,‚h‚Ž‚†,2,0,0,2.4,Null,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,Null,Null,Null,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
79,1,0,‚h‚Ž‚†,2,0,0,2.4,Null,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,Null,Null,Null,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
79,1,0,‚h‚Ž‚†,2,0,0,2.4,Null,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,Null,Null,Null,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
80,1,0,‚h‚Ž‚†,2,0,0,2.4,Null,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,Null,Null,Null,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
80,1,0,‚h‚Ž‚†,2,0,0,2.4,7.4,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
80,1,0,‚h‚Ž‚†,2,0,0,2.4,7.4,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
80,1,0,‚h‚Ž‚†,2,0,0,2.4,7.6,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
78,1,0,‚h‚Ž‚†,2,0,0,2.4,7.6,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
78,1,0,610.0095,2,0,0,2.4,7.6,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,616.4,610,-3.4
78,1,0,715.8,2,0,0,2.4,7.6,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,722.2,715.8,0.2
78,1,0,698.2001,2,0,0,2.4,7.6,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,704.6,698.2,-0.4
78,1,0,‚h‚Ž‚†,2,0,0,2.4,7.6,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
78,1,0,‚h‚Ž‚†,2,0,0,2.2,7.6,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†
78,1,0,665.0011,2,0,0,2.2,7.6,2.6,6.4,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,671.4,665,-1.2
79,1,0,574.5372,2,0,0,2.2,7.6,2.4,6.6,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,567.2,-573,-42
79,1,0,595.483,2,0,0,2.2,7.6,2.4,6.6,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,588,-594,-42
78,1,0,555.1459,2,0,0,2.2,7.6,2.4,6.6,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,547.8,-553.6,-41.4
78,1,0,10507.5382,2,0,0,2.2,7.6,2.4,6.6,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,200.2,-207.6,21.2,‚h‚Ž‚†,‚h‚Ž‚†,‚h‚Ž‚†,10500.4,-10496.2,-488
