時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
85.100000, -0.145306, 0.939683, 75.129412, 15.217776, -0.040851, 0.055251, 1.063226,
85.200000, -0.203135, 0.930584, 75.531947, 15.258527, -0.039503, 0.055962, 1.065553,
85.300000, -0.196870, 0.921043, 73.303548, 15.289384, -0.039049, 0.055768, 1.064325,
85.400000, -0.218070, 0.935140, 73.312617, 15.184770, -0.037320, 0.057576, 1.072993,
85.500000, -0.212205, 0.930675, 73.314197, 14.975648, -0.042708, 0.051948, 1.050324,
85.600000, -0.202838, 0.930501, 73.366489, 14.825926, -0.036981, 0.063035, 1.062328,
85.700000, -0.199088, 0.925026, 73.905255, 14.407154, -0.028035, 0.064853, 1.071403,
85.800000, -0.248277, 0.913107, 73.908403, 14.728392, -0.030703, 0.061827, 1.067992,
85.900000, -0.223680, 0.926170, 73.909141, 14.630502, -0.033474, 0.058067, 1.056527,
86.000000, -0.238446, 0.929617, 73.930165, 14.398073, -0.035079, 0.060937, 1.060128,
86.100000, -0.191236, 0.940027, 73.883386, 13.139010, -0.034924, 0.060981, 1.071449,
86.200000, -0.198459, 0.931600, 73.913013, 13.771693, -0.037504, 0.060855, 1.070489,
86.300000, -0.194544, 0.922206, 73.915605, 13.653477, -0.040045, 0.071090, 1.061754,
86.400000, -0.185407, 0.936513, 73.914546, 13.971702, -0.040531, 0.065074, 1.062109,
86.500000, -0.192079, 0.928855, 73.917911, 13.925111, -0.039084, 0.074350, 1.067325,
86.600000, -0.158730, 0.946115, 73.897457, 13.766353, -0.039166, 0.073635, 1.062324,
86.700000, -0.160111, 0.938612, 73.913362, 13.966340, -0.040053, 0.073044, 1.073094,
86.800000, -0.150550, 0.941639, 73.943424, 14.146771, -0.036270, 0.071619, 1.082353,
86.900000, -0.139656, 0.958854, 73.872162, 14.238581, -0.040115, 0.070038, 1.066953,
87.000000, -0.198993, 0.946751, 73.941362, 13.360327, -0.042295, 0.074081, 1.074187,
87.100000, -0.185078, 0.943134, 74.521722, 13.083826, -0.037916, 0.073181, 1.068022,
87.200000, -0.152353, 0.957248, 74.501947, 13.590810, -0.038425, 0.072750, 1.062493,
87.300000, -0.178679, 0.932663, 74.503733, 13.523048, -0.037837, 0.068706, 1.065250,
87.400000, -0.172085, 0.936151, 74.506973, 13.333988, -0.037681, 0.065712, 1.079882,
87.500000, -0.208853, 0.925676, 74.401123, 13.699089, -0.041182, 0.068724, 1.068932,
87.600000, -0.191605, 0.923166, 72.712199, 13.589650, -0.039376, 0.068886, 1.069253,
87.700000, -0.230883, 0.911328, 72.733323, 13.472769, -0.037382, 0.074649, 1.064737,
87.800000, -0.209898, 0.926463, 72.729702, 14.013738, -0.036516, 0.069324, 1.074386,
87.900000, -0.193983, 0.947415, 72.723311, 13.926172, -0.032781, 0.067220, 1.071062,
88.000000, -0.267887, 0.909407, 72.738210, 14.324176, -0.041987, 0.072330, 1.059952,
88.100000, -0.231325, 0.923093, 72.722829, 14.039331, -0.039797, 0.071102, 1.055169,
88.200000, -0.218613, 0.933306, 72.729946, 14.631578, -0.036159, 0.068755, 1.057494,
88.300000, -0.225790, 0.921238, 72.737879, 14.822322, -0.039821, 0.074573, 1.065103,
88.400000, -0.188325, 0.938229, 72.741634, 14.907261, -0.038433, 0.074339, 1.071958,
88.500000, -0.201303, 0.933826, 72.738027, 14.868712, -0.038339, 0.066917, 1.078849,
88.600000, -0.138441, 0.954541, 72.736208, 15.746489, -0.033070, 0.050771, 1.095016,
88.700000, -0.155106, 0.954623, 72.733418, 15.589359, -0.038450, 0.062554, 1.098184,
88.800000, -0.190168, 0.937684, 72.733261, 16.041830, -0.038521, 0.065108, 1.081493,
88.900000, -0.210342, 0.925859, 72.728296, 15.666222, -0.041788, 0.063023, 1.048437,
89.000000, -0.158274, 0.945563, 72.767180, 15.973499, -0.035295, 0.052685, 1.045918,
89.100000, -0.125274, 0.973344, 73.298377, 15.359305, -0.035269, 0.051624, 1.068902,
89.200000, -0.153347, 0.950822, 72.737566, 14.889716, -0.037431, 0.057606, 1.091888,
89.300000, -0.153018, 0.946329, 72.743973, 15.585756, -0.038516, 0.055166, 1.087536,
89.400000, -0.163279, 0.952263, 72.731565, 15.827449, -0.038978, 0.056769, 1.085721,
89.500000, -0.203146, 0.940795, 72.747869, 16.044502, -0.040645, 0.058132, 1.069477,
89.600000, -0.175257, 0.951537, 72.760316, 15.901317, -0.037075, 0.057139, 1.068078,
89.700000, -0.207719, 0.947252, 73.340268, 15.645471, -0.036153, 0.054321, 1.074597,
89.800000, -0.182928, 0.967091, 73.321241, 15.261274, -0.038456, 0.058311, 1.069250,
89.900000, -0.182895, 0.956449, 73.335570, 14.985362, -0.039390, 0.056074, 1.075424,
90.000000, -0.175367, 0.935370, 73.336775, 14.949729, -0.037971, 0.061530, 1.076350,
90.100000, -0.194891, 0.933449, 73.340391, 14.410116, -0.036740, 0.057365, 1.082323,
90.200000, -0.274278, 0.921956, 73.320787, 14.902020, -0.039120, 0.059406, 1.078499,
90.300000, -0.227120, 0.926760, 73.335450, 15.097739, -0.040502, 0.067662, 1.067851,
90.400000, -0.222951, 0.953551, 73.328861, 15.463923, -0.035762, 0.063025, 1.078958,
90.500000, -0.198502, 0.921725, 73.337340, 15.196686, -0.036544, 0.061368, 1.062658,
90.600000, -0.166605, 0.958593, 73.322163, 15.183377, -0.035982, 0.057805, 1.089461,
90.700000, -0.188583, 0.940011, 73.338468, 15.272645, -0.038899, 0.055784, 1.084924,
90.800000, -0.197939, 0.934755, 73.326638, 15.693073, -0.039450, 0.064721, 1.077610,
90.900000, -0.161231, 0.938973, 73.328788, 15.663116, -0.038686, 0.054820, 1.076319,
91.000000, -0.225300, 0.933798, 73.332829, 15.287448, -0.038712, 0.056987, 1.067425,
91.100000, -0.119529, 0.948956, 73.329694, 15.167083, -0.036246, 0.056728, 1.080896,
91.200000, -0.142478, 0.954319, 73.321644, 15.325387, -0.038575, 0.062201, 1.077629,
91.300000, -0.144020, 0.968008, 73.342521, 15.171475, -0.040228, 0.062697, 1.070172,
91.400000, -0.195793, 0.944420, 73.342160, 15.359356, -0.041627, 0.065509, 1.067169,
91.500000, -0.160662, 0.937977, 73.344300, 16.000025, -0.041879, 0.058368, 1.062219,
91.600000, -0.176499, 0.965339, 73.333690, 15.478377, -0.035299, 0.059051, 1.086117,
91.700000, -0.130486, 0.948665, 73.332166, 15.864876, -0.036536, 0.056128, 1.094318,
91.800000, -0.194705, 0.925399, 73.338992, 15.394430, -0.040534, 0.063005, 1.083127,
91.900000, -0.184122, 0.931519, 73.318097, 15.500580, -0.040219, 0.059674, 1.074838,
92.000000, -0.172307, 0.947063, 73.329248, 15.483716, -0.034305, 0.056931, 1.084486,
92.100000, -0.164133, 0.953378, 73.328759, 15.079137, -0.039550, 0.054885, 1.085520,
92.200000, -0.217754, 0.937666, 73.326876, 14.937738, -0.038845, 0.054725, 1.073048,
92.300000, -0.222886, 0.936122, 73.330585, 15.280143, -0.039554, 0.058128, 1.069006,
92.400000, -0.224183, 0.937115, 73.322104, 15.176536, -0.039079, 0.056389, 1.059077,
92.500000, -0.191530, 0.940037, 73.332314, 15.082125, -0.037279, 0.061020, 1.074868,
92.600000, -0.207244, 0.949533, 73.339302, 15.111316, -0.037251, 0.056260, 1.075764,
92.700000, -0.148240, 0.954354, 73.333433, 15.381925, -0.038499, 0.057839, 1.090996,
92.800000, -0.187805, 0.952732, 73.332001, 15.127294, -0.037769, 0.056963, 1.085478,
92.900000, -0.153264, 0.953854, 73.320677, 15.375141, -0.039779, 0.062499, 1.091282,
93.000000, -0.184255, 0.943005, 73.241701, 14.998375, -0.037866, 0.055192, 1.073853,
93.100000, -0.212167, 0.942189, 71.552182, 15.116734, -0.039435, 0.057738, 1.063059,
93.200000, -0.139076, 0.960040, 71.560244, 15.207141, -0.035617, 0.056005, 1.063336,
93.300000, -0.129973, 0.959725, 71.554188, 15.213438, -0.042142, 0.058521, 1.080770,
93.400000, -0.161137, 0.949940, 71.563159, 15.545215, -0.040328, 0.069657, 1.058383,
93.500000, -0.149735, 0.951421, 71.585490, 15.141333, -0.039625, 0.066208, 1.065712,
93.600000, -0.141301, 0.953060, 72.147928, 15.498250, -0.036181, 0.064437, 1.075866,
93.700000, -0.170787, 0.944789, 72.136292, 15.723969, -0.039438, 0.056891, 1.066370,
93.800000, -0.141807, 0.955502, 72.147844, 15.432765, -0.035165, 0.056147, 1.098146,
93.900000, -0.156523, 0.963299, 72.134971, 15.636714, -0.038005, 0.056607, 1.085213,
94.000000, -0.193257, 0.940696, 72.145842, 16.154455, -0.042573, 0.059878, 1.079140,
94.100000, -0.210439, 0.933736, 72.155610, 15.961682, -0.038280, 0.055646, 1.069129,
94.200000, -0.194654, 0.933411, 72.132493, 15.617546, -0.039408, 0.050807, 1.055215,
94.300000, -0.222210, 0.928200, 72.145029, 15.506057, -0.042977, 0.055049, 1.066613,
94.400000, -0.160708, 0.947486, 72.111457, 15.813447, -0.025385, 0.049741, 1.054719,
94.500000, -0.126562, 0.983502, 71.540872, 15.171365, -0.040617, 0.049404, 1.164868,
94.600000, -0.194480, 0.935006, 71.557876, 15.703004, -0.040666, 0.065638, 1.134615,
94.700000, -0.237743, 0.926683, 72.133667, 15.687795, -0.038746, 0.063059, 1.065382,
94.800000, -0.247975, 0.916352, 72.133496, 15.695663, -0.038734, 0.048262, 1.040529,
94.900000, -0.194291, 0.943905, 72.132286, 15.744088, -0.033002, 0.048301, 1.048222,
95.000000, -0.209114, 0.942466, 72.142819, 15.864765, -0.035845, 0.052675, 1.064874,
95.100000, -0.172146, 0.946683, 72.143385, 16.218018, -0.036206, 0.059257, 1.088694,
95.200000, -0.184593, 0.939509, 72.123149, 15.756861, -0.041298, 0.057969, 1.065668,
95.300000, -0.191191, 0.940563, 72.140799, 15.943268, -0.040132, 0.047684, 1.065086,
95.400000, -0.160994, 0.958354, 72.137246, 15.823847, -0.035522, 0.054674, 1.083066,
95.500000, -0.164715, 0.953701, 72.132373, 15.767207, -0.036322, 0.053873, 1.087623,
95.600000, -0.185784, 0.940443, 72.150424, 15.343677, -0.040077, 0.058684, 1.074489,
95.700000, -0.179680, 0.949265, 72.130720, 15.832686, -0.037669, 0.057307, 1.064116,
95.800000, -0.183708, 0.953108, 72.136984, 15.153197, -0.036890, 0.053098, 1.075868,
95.900000, -0.191442, 0.941206, 72.148441, 15.287597, -0.035911, 0.051950, 1.085631,
96.000000, -0.213615, 0.931121, 72.137974, 14.694526, -0.039465, 0.053273, 1.060714,
96.100000, -0.200627, 0.950231, 72.129585, 15.095925, -0.037566, 0.052955, 1.064773,
96.200000, -0.205859, 0.937798, 72.135162, 14.586680, -0.034027, 0.055888, 1.078489,
96.300000, -0.194894, 0.943738, 72.136706, 14.297235, -0.034401, 0.058270, 1.098523,
96.400000, -0.224821, 0.924800, 72.138188, 14.063695, -0.041070, 0.064918, 1.074523,
96.500000, -0.247342, 0.924204, 72.140959, 14.204554, -0.041300, 0.060472, 1.055395,
96.600000, -0.220808, 0.929999, 72.142968, 14.514140, -0.035378, 0.064117, 1.074319,
96.700000, -0.198699, 0.950186, 72.137218, 14.723313, -0.033529, 0.063734, 1.089111,
96.800000, -0.213538, 0.931244, 72.134269, 14.809635, -0.035943, 0.061419, 1.095640,
96.900000, -0.231702, 0.942160, 72.134906, 14.865956, -0.040492, 0.066017, 1.069265,
97.000000, -0.208423, 0.936117, 72.138539, 14.736397, -0.038428, 0.065762, 1.059635,
97.100000, -0.200194, 0.943315, 72.150071, 14.911381, -0.034286, 0.065484, 1.082818,
97.200000, -0.177984, 0.954385, 72.141361, 14.577753, -0.035855, 0.062743, 1.095261,
97.300000, -0.201534, 0.938218, 72.147751, 14.863614, -0.039306, 0.061680, 1.084386,
97.400000, -0.181944, 0.944596, 72.134370, 14.874876, -0.038318, 0.062831, 1.081204,
97.500000, -0.197761, 0.947351, 72.143493, 15.177895, -0.038958, 0.065400, 1.069201,
97.600000, -0.181703, 0.944130, 72.138138, 15.206233, -0.040290, 0.067583, 1.061178,
97.700000, -0.189698, 0.958269, 72.134384, 15.597076, -0.041078, 0.060100, 1.060054,
97.800000, -0.202346, 0.934256, 72.166286, 15.967017, -0.042405, 0.062418, 1.058299,
97.900000, -0.019631, 0.957627, 72.711651, 15.590981, -0.036344, 0.057376, 1.080296,
98.000000, 3.513073, 0.942704, 72.141298, 15.432393, -0.039643, 0.063302, 1.095285,
98.100000, 9.505894, 0.945379, 72.137864, 15.256317, -0.042996, 0.052059, 1.097352,
98.200000, 12.312878, 0.932629, 72.132473, 15.411795, -0.044838, 0.059266, 1.078091,
98.300000, 13.731143, 0.905539, 72.161577, 15.389955, -0.043204, 0.063057, 1.074000,
98.400000, 15.006240, 0.933570, 72.727007, 16.272895, -0.039985, 0.062296, 1.074425,
98.500000, 13.933302, 0.919306, 72.725695, 16.177521, -0.042258, 0.062780, 1.067542,
98.600000, 13.124683, 0.921972, 72.659583, 16.278550, -0.043173, 0.054990, 1.064882,
98.700000, 11.589310, 0.935033, 70.334848, 16.036590, -0.041089, 0.055982, 1.076111,
98.800000, 10.427026, 0.925330, 70.360436, 15.896829, -0.039304, 0.058353, 1.089640,
98.900000, 9.606297, 0.927830, 70.358160, 15.975909, -0.041348, 0.057082, 1.081097,
99.000000, 8.037056, 0.909692, 70.371410, 16.435776, -0.045107, 0.054947, 1.064731,
99.100000, 5.058088, 0.947059, 70.358700, 16.638590, -0.034784, 0.052324, 1.082616,
99.200000, 1.266510, 0.951563, 70.353620, 16.494182, -0.034166, 0.050708, 1.097930,
99.300000, -0.179642, 0.949701, 70.367452, 16.669806, -0.036776, 0.055215, 1.098368,
99.400000, -0.191236, 0.963572, 70.349713, 16.675538, -0.040499, 0.050700, 1.071642,
99.500000, -0.202992, 0.947769, 70.354922, 16.577473, -0.036681, 0.047485, 1.066147,
99.600000, -0.188525, 0.945519, 70.364843, 16.704931, -0.035925, 0.041064, 1.052599,
99.700000, -0.172907, 0.973358, 70.347477, 15.758257, -0.037091, 0.045890, 1.060115,
99.800000, -0.179488, 0.981688, 70.366089, 16.155581, -0.036645, 0.045320, 1.066720,
99.900000, -0.138046, 1.004274, 70.348844, 15.788509, -0.035156, 0.040403, 1.081798,
100.000000, -0.197285, 0.982913, 70.366838, 15.795934, -0.038100, 0.057735, 1.078586,
100.100000, -0.185324, 0.988075, 70.366164, 15.965741, -0.038863, 0.054463, 1.077686,
100.200000, -0.190079, 0.986094, 70.359234, 16.320973, -0.031288, 0.050470, 1.084259,
100.300000, -0.198659, 0.975707, 70.356115, 16.728677, -0.030235, 0.049278, 1.079576,
100.400000, -0.212420, 0.971275, 70.351909, 16.816447, -0.027824, 0.050117, 1.080572,
100.500000, -0.192466, 0.961001, 70.356943, 16.484453, -0.029605, 0.051208, 1.085122,
100.600000, -0.226290, 0.959910, 70.366929, 16.914958, -0.029164, 0.051275, 1.074542,
100.700000, -0.237268, 0.965735, 70.349584, 16.683308, -0.032561, 0.046663, 1.063006,
100.800000, -0.256006, 0.954913, 70.365814, 16.628952, -0.027218, 0.044538, 1.062165,
100.900000, -0.181982, 0.982739, 70.344550, 16.499168, -0.029219, 0.047830, 1.084558,
101.000000, -0.218088, 0.952180, 70.423508, 16.392838, -0.026635, 0.047924, 1.087842,
101.100000, -0.221329, 0.951503, 72.735280, 16.613281, -0.030978, 0.043227, 1.082251,
101.200000, -0.202392, 0.954806, 72.659138, 16.267936, -0.033204, 0.047293, 1.070080,
101.300000, -0.201324, 0.957507, 70.348570, 16.127100, -0.027232, 0.048794, 1.068629,
101.400000, -0.205476, 0.970682, 70.412817, 15.870335, -0.030523, 0.045082, 1.061227,
101.500000, -0.204292, 1.161803, 72.735992, 15.519740, -0.026314, 0.050888, 1.078892,
101.600000, -0.181880, 1.196704, 72.726767, 15.365803, -0.025353, 0.052990, 1.090635,
101.700000, -0.196612, 0.979480, 72.729654, 15.208821, -0.029074, 0.052053, 1.084570,
101.800000, -0.182700, 0.972432, 72.740904, 15.011222, -0.028130, 0.055891, 1.079761,
101.900000, -0.152689, 0.970800, 72.722139, 14.289214, -0.026042, 0.062425, 1.094659,
102.000000, -0.178240, 0.942190, 72.753311, 13.891274, -0.029531, 0.058885, 1.077138,
102.100000, -0.198566, 0.943905, 72.734469, 12.913603, -0.037245, 0.063287, 1.064662,
102.200000, -0.186465, 0.958702, 72.730022, 12.696863, -0.040235, 0.068850, 1.055584,
102.300000, -0.197256, 0.943782, 72.737747, 12.815956, -0.042477, 0.073081, 1.058735,
102.400000, -0.169214, 0.956370, 72.725130, 12.926727, -0.030210, 0.064753, 1.100222,
102.500000, -0.198781, 0.926314, 72.731777, 13.765614, -0.041321, 0.077561, 1.096413,
102.600000, -0.204845, 0.933217, 72.713505, 13.637647, -0.041748, 0.079635, 1.093383,
102.700000, -0.255344, 0.923068, 72.115314, 13.051304, -0.042604, 0.076128, 1.080565,
102.800000, -0.254951, 0.919544, 72.664471, 13.693367, -0.040297, 0.066157, 1.055967,
102.900000, -0.208711, 0.936208, 70.378462, 13.820724, -0.032991, 0.065402, 1.059963,
103.000000, -0.240675, 0.942941, 72.731272, 14.306078, -0.035980, 0.069349, 1.077860,
103.100000, -0.250591, 0.950938, 72.715467, 13.843019, -0.039634, 0.066802, 1.068401,
103.200000, -0.234950, 0.964160, 72.673425, 14.556563, -0.038274, 0.066198, 1.079074,
103.300000, -0.212988, 0.965240, 70.387185, 14.756578, -0.038779, 0.064311, 1.088260,
103.400000, -0.151029, 1.004108, 72.717242, 14.915455, -0.033807, 0.061611, 1.087824,
103.500000, -0.226213, 0.955171, 72.728609, 15.965546, -0.036890, 0.066389, 1.077182,
103.600000, -0.192885, 0.972032, 72.669525, 15.656590, -0.036765, 0.064353, 1.072643,
103.700000, -0.206987, 0.973448, 70.340716, 15.426104, -0.038747, 0.059729, 1.064139,
103.800000, -0.230246, 0.945420, 70.354623, 15.651987, -0.036453, 0.054950, 1.059463,
103.900000, -0.116299, 0.977888, 70.346549, 15.215047, -0.031741, 0.049403, 1.074240,
104.000000, -0.125426, 0.980005, 70.354971, 15.611616, -0.032451, 0.049757, 1.081511,
104.100000, -0.184521, 0.961412, 70.350997, 15.398632, -0.035800, 0.057091, 1.083268,
104.200000, -0.152074, 0.980606, 70.390363, 15.340673, -0.031247, 0.061638, 1.090419,
104.300000, -0.207846, 1.079646, 72.719204, 15.403600, -0.027571, 0.057968, 1.094131,
104.400000, -0.176636, 1.292298, 72.721674, 15.471932, -0.023580, 0.058100, 1.080029,
104.500000, -0.221745, 1.287343, 72.723021, 15.533302, -0.019340, 0.056730, 1.081126,
104.600000, -0.211072, 1.454578, 72.714177, 15.454437, -0.019574, 0.057348, 1.072851,
104.700000, -0.250138, 2.790673, 72.728431, 15.427935, -0.023541, 0.054133, 1.063747,
104.800000, -0.260916, 4.943837, 72.732318, 15.591121, -0.020982, 0.052956, 1.053339,
104.900000, -0.278529, 4.484361, 72.712955, 15.455907, -0.010808, 0.057837, 1.049751,
105.000000, -0.288864, 1.073997, 72.143663, 15.655906, -0.024018, 0.050454, 1.021568,
105.100000, -0.256911, 0.872683, 72.135857, 15.320888, -0.009856, 0.055787, 1.037123,
105.200000, -0.182134, 0.950478, 72.130351, 15.240960, -0.029012, 0.049062, 1.107944,
105.300000, -0.204199, 0.934196, 72.136272, 15.336455, -0.028098, 0.047930, 1.141711,
105.400000, -0.222944, 0.938328, 72.127209, 14.980462, -0.035386, 0.060848, 1.111223,
105.500000, -0.192251, 0.926613, 72.136872, 15.327005, -0.035465, 0.060910, 1.088613,
105.600000, 0.462331, 0.935739, 72.132226, 15.227202, -0.033438, 0.058244, 1.063866,
105.700000, 0.971007, 0.964461, 72.129669, 15.139310, -0.038440, 0.055630, 1.062429,
105.800000, 0.548104, 0.943419, 72.132201, 15.268132, -0.035088, 0.060075, 1.073774,
105.900000, -0.065351, 0.959666, 72.127848, 15.293560, -0.035218, 0.059406, 1.087561,
106.000000, 0.120961, 0.948372, 72.139090, 15.170138, -0.033725, 0.059280, 1.107395,
106.100000, 0.262892, 0.967166, 72.134395, 14.897740, -0.041113, 0.055438, 1.093779,
106.200000, -0.118464, 0.924525, 72.135212, 15.119182, -0.041460, 0.058063, 1.033509,
106.300000, -0.015991, 0.943054, 72.134335, 15.022238, -0.035981, 0.061469, 1.054478,
106.400000, 0.221140, 0.938144, 72.123919, 15.120051, -0.036936, 0.058757, 1.042396,
106.500000, 0.356491, 0.941484, 72.140275, 15.268719, -0.034978, 0.053503, 1.072009,
106.600000, 0.635181, 0.951695, 72.137405, 15.168019, -0.033227, 0.057664, 1.091625,
106.700000, -0.003457, 0.951358, 72.127212, 15.273719, -0.039706, 0.059363, 1.093030,
106.800000, -0.143244, 0.935170, 72.142162, 15.314209, -0.034645, 0.056649, 1.097673,
106.900000, -0.171549, 0.943458, 72.129649, 15.063420, -0.037356, 0.056491, 1.094281,
107.000000, -0.245586, 0.924866, 72.132859, 15.206025, -0.039111, 0.059368, 1.074045,
107.100000, -0.238924, 0.920469, 72.131573, 14.930816, -0.035067, 0.060302, 1.063993,
107.200000, -0.234770, 0.939597, 72.132256, 14.974913, -0.037830, 0.057968, 1.079909,
107.300000, -0.211608, 0.945256, 72.131250, 14.845740, -0.036139, 0.058293, 1.067387,
107.400000, -0.256989, 0.927188, 72.132822, 15.089197, -0.041840, 0.058894, 1.060536,
107.500000, 0.297288, 0.934678, 72.137878, 15.067718, -0.031921, 0.058535, 1.082733,
107.600000, 0.922683, 0.930741, 72.133848, 15.068074, -0.039308, 0.057938, 1.092303,
107.700000, 1.048221, 0.937009, 72.130007, 14.927290, -0.034975, 0.054969, 1.074592,
107.800000, 0.310244, 0.924079, 72.135782, 15.042822, -0.038695, 0.055654, 1.075054,
107.900000, 0.317586, 0.948290, 72.127530, 14.906771, -0.035471, 0.059342, 1.070290,
108.000000, 9.108033, 0.933549, 72.145781, 15.012776, -0.035435, 0.059153, 1.072958,
108.100000, 15.263933, 0.944899, 72.719880, 14.868847, -0.035734, 0.061205, 1.079582,
108.200000, 16.958918, 0.948096, 72.134561, 14.515844, -0.037936, 0.056914, 1.077860,
108.300000, 18.440387, 0.936817, 72.721301, 14.163108, -0.038054, 0.064214, 1.065326,
108.400000, 20.271609, 0.949341, 72.695367, 14.128691, -0.063319, 0.057234, 1.074961,
108.500000, 21.440984, 0.987854, 70.349968, 14.553141, -0.078108, 0.055480, 1.090336,
108.600000, 22.700490, 0.966218, 70.345082, 14.766761, -0.085809, 0.057206, 1.079636,
108.700000, 22.617105, 0.961873, 70.348571, 14.931059, -0.104400, 0.067396, 1.094804,
108.800000, 23.406627, 0.969941, 70.954143, 15.130048, -0.113934, 0.059573, 1.059696,
108.900000, 23.639490, 0.860813, 71.034449, 16.269881, -0.125513, 0.056739, 1.079194,
109.000000, 19.925642, 0.915482, 69.210603, 15.321815, -0.133845, 0.056111, 1.093132,
