"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
381.6,35.2545825505206,137.01277115861,0.3832,13.2699,86.3469,78.1721,0.1034,0.0286,1.0622
381.7,35.2545825505206,137.01277115861,0.371,13.9132,86.3581,78.6478,0.0984,0.0271,1.0661
381.8,35.2545825505206,137.01277115861,0.3489,15.2188,86.3398,78.5594,0.1038,0.0281,1.0147
381.9,35.2547767532709,137.012664823987,0.3888,16.0705,86.3414,78.737,0.105,0.0295,1.0757
382,35.2547767532709,137.012664823987,0.4086,15.9149,86.7421,78.9478,0.1081,0.0307,1.0851
382.1,35.2547767532709,137.012664823987,0.4565,15.723,88.1477,79.0082,0.1141,0.018,1.129
382.2,35.2547767532709,137.012664823987,0.4479,14.8198,88.1593,79.031,0.1135,0.0048,1.1614
382.3,35.2547767532709,137.012664823987,0.4567,14.2836,88.15,78.762,0.118,0.0143,1.1539
382.4,35.2547767532709,137.012664823987,0.3988,14.8015,88.1378,78.4194,0.1102,0.0242,1.131
382.5,35.2547767532709,137.012664823987,0.3132,15.3076,88.1381,78.6605,0.1004,0.0357,1.0143
382.6,35.2547767532709,137.012664823987,0.3013,15.4804,88.1543,78.5843,0.097,0.0285,0.9717
382.7,35.2547767532709,137.012664823987,0.2927,15.7459,88.1447,78.6206,0.0917,0.0286,0.9809
382.8,35.2547767532709,137.012664823987,0.3204,16.2995,88.1482,78.5211,0.1103,0.0357,0.9957
382.9,35.2549698709685,137.012554149503,0.3582,16.356,88.0267,78.8025,0.1167,0.0176,1.0834
383,35.2549698709685,137.012554149503,0.3803,14.9472,87.5441,78.3074,0.1196,0.0144,1.1452
383.1,35.2549698709685,137.012554149503,0.3848,11.6164,87.5385,78.1508,0.1216,0.0282,1.1193
383.2,35.2549698709685,137.012554149503,0.3082,7.8306,87.4162,78.0373,0.1103,0.0293,1.0931
383.3,35.2549698709685,137.012554149503,0.2895,4.9602,87.069,78.1377,0.1005,0.0304,0.9995
383.4,35.2549698709685,137.012554149503,0.3205,2.415,87.4186,77.8817,0.0997,0.0314,1.0006
383.5,35.2549698709685,137.012554149503,0.3906,1.307,86.9518,77.6992,0.1014,0.0366,1.0348
383.6,35.2549698709685,137.012554149503,0.3941,1.3748,87.0184,78.184,0.1016,0.0244,1.1211
383.7,35.2549698709685,137.012554149503,0.4211,1.1887,87.0543,76.4992,0.1032,0.0228,1.1649
383.8,35.2549698709685,137.012554149503,0.4135,0.9837,87.0261,77.8073,0.0908,0.0246,1.1191
383.9,35.2551629885863,137.012440220095,0.3477,0.948,87.089,77.062,0.0722,0.0536,1.0722
384,35.2551629885863,137.012440220095,0.3801,0.9611,87.5396,76.2444,0.066,0.0489,0.9451
384.1,35.2551629885863,137.012440220095,0.4432,1.0017,87.6583,76.0623,0.0692,0.023,1.0104
384.2,35.2551629885863,137.012440220095,0.5303,1.0403,88.1443,76.3914,0.0743,0.0291,1.0699
384.3,35.2551629885863,137.012440220095,0.6095,1.0692,88.0171,76.1893,0.0846,0.0357,1.1502
384.4,35.2551629885863,137.012440220095,0.5549,1.043,87.5375,76.1881,0.0758,0.0533,1.1704
384.5,35.2551629885863,137.012440220095,0.5042,1.0159,87.6407,76.0808,0.064,0.0463,1.0789
384.6,35.2551629885863,137.012440220095,0.4743,0.9881,88.1554,76.0635,0.0633,0.0437,1.0173
384.7,35.2551629885863,137.012440220095,0.4391,0.9703,87.8054,76.123,0.061,0.0521,1.0189
384.8,35.2551629885863,137.012440220095,0.5084,1.0013,86.3275,75.8298,0.0635,0.0543,1.0233
384.9,35.2553539362053,137.012321950865,0.5581,1.0349,86.222,76.2424,0.0651,0.0423,1.0845
385,35.2553539362053,137.012321950865,0.6087,1.0529,85.8535,76.1777,0.075,0.0506,1.1783
385.1,35.2553539362053,137.012321950865,0.543,1.0281,86.3355,76.2322,0.0621,0.0471,1.1101
385.2,35.2553539362053,137.012321950865,0.4759,0.9981,86.3528,76.148,0.0477,0.0462,1.058
385.3,35.2553539362053,137.012321950865,0.428,0.9681,86.4916,76.6639,0.0544,0.0534,0.9842
385.4,35.2553539362053,137.012321950865,0.4628,1.1284,86.9594,76.5981,0.0544,0.0486,0.9928
385.5,35.2553539362053,137.012321950865,0.5512,1.6305,86.9486,76.5883,0.0655,0.0495,1.0917
385.6,35.2553539362053,137.012321950865,0.5869,1.4862,86.9465,76.8345,0.0715,0.0406,1.146
385.7,35.2553539362053,137.012321950865,0.598,1.3506,86.9619,76.9411,0.0732,0.034,1.1974
385.8,35.2553539362053,137.012321950865,0.578,1.5807,86.9229,77.4567,0.0696,0.0267,1.1313
385.9,35.2555394589341,137.012197171984,0.3969,1.5862,86.6209,77.8092,0.0417,0.0392,0.9489
386,35.2555394589341,137.012197171984,0.3935,1.6671,85.2392,77.4682,0.0503,0.0527,0.906
386.1,35.2555394589341,137.012197171984,0.4889,1.9345,85.6159,77.6077,0.0522,0.0478,1.005
386.2,35.2555394589341,137.012197171984,0.5915,2.5127,85.1507,77.7614,0.0654,0.0302,1.087
386.3,35.2555394589341,137.012197171984,0.7033,4.8084,85.1307,77.6063,0.0843,0.0194,1.217
386.4,35.2555394589341,137.012197171984,0.6415,7.6119,85.1364,77.6871,0.0792,0.0243,1.204
386.5,35.2555394589341,137.012197171984,0.5283,7.9515,85.2394,77.7943,0.0627,0.0257,1.0674
386.6,35.2555394589341,137.012197171984,0.4282,9.1436,85.7382,77.7415,0.0568,0.0349,0.9787
386.7,35.2555394589341,137.012197171984,0.4228,10.9309,85.7414,78.3976,0.0648,0.0239,0.9512
386.8,35.2555394589341,137.012197171984,0.4812,11.986,85.734,78.2343,0.0831,0.022,1.0223
386.9,35.2557206417985,137.012069138335,0.5396,13.676,85.7474,78.1783,0.1036,0.0323,1.1278
387,35.2557206417985,137.012069138335,0.5334,14.2667,85.6906,78.9692,0.113,0.0222,1.222
387.1,35.2557206417985,137.012069138335,0.4994,13.6197,85.1618,78.7523,0.1303,0.0222,1.2322
387.2,35.2557206417985,137.012069138335,0.3413,11.6436,85.2383,78.5919,0.0867,0.0143,1.077
387.3,35.2557206417985,137.012069138335,0.2515,11.1411,85.7238,78.0619,0.0839,0.0245,0.9428
387.4,35.2557206417985,137.012069138335,0.2548,11.2427,85.7518,78.023,0.0917,0.0375,0.9086
387.5,35.2557206417985,137.012069138335,0.3227,11.7375,85.7443,77.8677,0.0951,0.0299,0.9586
387.6,35.2557206417985,137.012069138335,0.4012,13.0503,85.6353,77.6525,0.1119,0.0319,1.0697
387.7,35.2557206417985,137.012069138335,0.4121,14.6287,85.1392,78.0218,0.1058,0.0202,1.1295
387.8,35.2557206417985,137.012069138335,0.4029,17.458,85.1243,77.7345,0.1101,0.0265,1.1157
387.9,35.2558996546642,137.011936764866,0.3562,18.8275,85.139,77.8343,0.1057,0.0306,1.0766
388,35.2558996546642,137.011936764866,0.3957,20.1972,85.148,77.9157,0.1163,0.0222,1.0475
388.1,35.2558996546642,137.011936764866,0.4034,21.7702,85.1486,77.9702,0.1179,0.0291,1.0906
388.2,35.2558996546642,137.011936764866,0.4165,22.2222,85.4194,77.7458,0.1189,0.0298,1.1047
388.3,35.2558996546642,137.011936764866,0.3771,23.3124,86.9329,77.8497,0.1205,0.0364,1.1088
388.4,35.2558996546642,137.011936764866,0.3128,23.5848,86.9457,78.1027,0.1166,0.0343,1.0375
388.5,35.2558996546642,137.011936764866,0.3427,23.9722,86.9345,78.0171,0.1157,0.0366,1.0019
388.6,35.2558996546642,137.011936764866,0.2512,24.3283,87.0582,79.5861,0.1206,0.0406,1.028
388.7,35.2558996546642,137.011936764866,0.3068,25.225,86.9249,79.0504,0.1144,0.0278,1.0501
388.8,35.2558996546642,137.011936764866,0.3383,25.801,86.433,79.2309,0.124,0.0305,1.0918
388.9,35.2560786673968,137.011798966521,0.3353,26.1329,86.4118,79.1362,0.1311,0.0332,1.1053
389,35.2560786673968,137.011798966521,0.3571,26.3471,86.3579,78.8483,0.1298,0.0262,1.068
389.1,35.2560786673968,137.011798966521,0.3327,27.0669,86.2712,78.9706,0.1245,0.0306,1.0373
389.2,35.2560786673968,137.011798966521,0.2992,27.3315,86.1411,79.9086,0.123,0.0353,1.0393
389.3,35.2560786673968,137.011798966521,0.3279,26.9172,88.1419,79.5522,0.1204,0.0264,1.042
389.4,35.2560786673968,137.011798966521,0.3322,26.3873,88.1547,79.4513,0.138,0.0257,1.0746
389.5,35.2560786673968,137.011798966521,0.36,26.3762,88.0569,79.461,0.1388,0.0274,1.1069
389.6,35.2560786673968,137.011798966521,0.3236,26.6729,87.463,79.0663,0.1329,0.0136,1.09
389.7,35.2560786673968,137.011798966521,0.3186,26.6621,86.9478,79.0264,0.1313,0.0187,1.0466
389.8,35.2560786673968,137.011798966521,0.2852,26.7322,86.9628,78.8562,0.1239,0.0217,0.9938
389.9,35.2562576799964,137.011655743302,0.3343,27.2148,86.957,78.9335,0.1316,0.0274,1.0301
390,35.2562576799964,137.011655743302,0.429,28.0587,87.2077,78.8087,0.1359,0.0231,1.0597
390.1,35.2562576799964,137.011655743302,0.4442,27.9113,88.7748,79.1189,0.1391,0.0204,1.1084
390.2,35.2562576799964,137.011655743302,0.5135,27.2646,88.7666,79.1265,0.1467,0.0204,1.1849
390.3,35.2562576799964,137.011655743302,0.4661,26.9716,88.6523,79.4936,0.1301,0.0221,1.0846
390.4,35.2562576799964,137.011655743302,0.3088,26.1953,88.1532,80.1291,0.1124,0.0345,0.9275
390.5,35.2562576799964,137.011655743302,0.3303,26.6585,88.1315,79.9328,0.1228,0.0405,0.9106
390.6,35.2562576799964,137.011655743302,0.4603,27.9374,88.1321,79.9763,0.1291,0.0165,1.0084
390.7,35.2562576799964,137.011655743302,0.5899,28.0716,88.3162,79.7456,0.1556,0.0222,1.1499
390.8,35.2562576799964,137.011655743302,0.6375,26.7824,89.3158,79.1965,0.1688,0.0147,1.2539
390.9,35.2564366924895,137.011508180183,0.5052,24.1303,89.322,79.3613,0.1557,0.0182,1.214
391,35.2564366924895,137.011508180183,0.4089,22.069,89.2424,78.8653,0.1301,0.0191,1.0164
391.1,35.2564366924895,137.011508180183,0.3419,22.4472,88.7502,79.1403,0.1219,0.0387,0.9394
391.2,35.2564366924895,137.011508180183,0.3907,24.0589,88.7372,79.1116,0.1254,0.0385,0.9277
391.3,35.2564366924895,137.011508180183,0.438,25.1126,88.7492,79.1768,0.137,0.0287,0.9989
391.4,35.2564366924895,137.011508180183,0.508,24.0296,88.9831,79.4814,0.1545,0.0284,1.0772
391.5,35.2564366924895,137.011508180183,0.5694,21.5303,90.5116,79.2318,0.1561,0.0251,1.1838
391.6,35.2564366924895,137.011508180183,0.5041,20.5089,90.4502,79.4217,0.1467,0.0244,1.1611
391.7,35.2564366924895,137.011508180183,0.4193,21.8116,90.1666,79.6658,0.1408,0.036,1.0842
391.8,35.2564366924895,137.011508180183,0.437,23.3984,91.6998,79.7752,0.139,0.0227,1.0124
391.9,35.2566189596348,137.011353022121,0.4285,23.7357,91.7301,80.7059,0.1404,0.0237,1.0173
392,35.2566189596348,137.011353022121,0.4514,22.9093,91.7177,81.2844,0.1385,0.0216,1.0354
392.1,35.2566189596348,137.011353022121,0.4397,21.6709,91.6494,82.1227,0.1471,0.0171,1.0517
392.2,35.2566189596348,137.011353022121,0.4644,22.1318,91.128,81.9774,0.151,0.0126,1.0845
392.3,35.2566189596348,137.011353022121,0.4655,21.7259,91.1294,82.0635,0.1418,0.0052,1.0708
392.4,35.2566189596348,137.011353022121,0.4854,20.6992,91.3337,82.0195,0.1449,-6e-04,1.0344
392.5,35.2566189596348,137.011353022121,0.5191,20.7059,92.8182,81.9622,0.1475,-0.0032,1.0262
392.6,35.2566189596348,137.011353022121,0.5337,20.2013,92.3193,82.1674,0.1544,-0.0034,1.0771
392.7,35.2566189596348,137.011353022121,0.5536,19.6033,92.3231,82.0011,0.15,-0.0171,1.0878
392.8,35.2566189596348,137.011353022121,0.5193,18.5859,92.2338,81.3393,0.1468,-0.0047,1.0769
392.9,35.2568023111405,137.011194609559,0.4675,18.4355,91.7451,81.3683,0.1407,0.002,1.0331
393,35.2568023111405,137.011194609559,0.4891,19.7534,91.7165,80.672,0.1386,-0.0093,1.0483
393.1,35.2568023111405,137.011194609559,0.4608,20.8881,91.9449,80.5875,0.1412,-0.001,1.024
393.2,35.2568023111405,137.011194609559,0.4931,21.7436,93.5017,79.8076,0.1463,0.015,1.0698
393.3,35.2568023111405,137.011194609559,0.5325,22.0104,93.4334,79.0322,0.1671,0.0133,1.1753
393.4,35.2568023111405,137.011194609559,0.3697,20.9834,92.8977,78.2383,0.1403,0.0402,1.143
393.5,35.2568023111405,137.011194609559,0.2766,20.3368,93.1481,76.7475,0.1261,0.012,0.9875
393.6,35.2568023111405,137.011194609559,0.218,21.2625,95.3113,76.4493,0.1419,0.0252,0.93
393.7,35.2568023111405,137.011194609559,0.3119,21.9971,95.3309,76.6462,0.1362,0.0264,0.9729
393.8,35.2568023111405,137.011194609559,0.3609,22.0177,95.2543,76.2545,0.1413,0.053,1.0313
393.9,35.2569889178573,137.011030771538,0.3913,20.633,94.659,75.3808,0.1518,0.0639,1.1372
394,35.2569889178573,137.011030771538,0.3972,19.5042,94.0758,72.8773,0.1478,0.0671,1.1539
394.1,35.2569889178573,137.011030771538,0.3505,19.4877,94.292,72.7125,0.1379,0.0704,1.0983
394.2,35.2569889178573,137.011030771538,0.3285,19.915,95.9156,72.379,0.1339,0.0889,1.082
394.3,35.2569889178573,137.011030771538,0.3115,20.8134,95.9174,69.6631,0.1325,0.0913,0.9939
394.4,35.2569889178573,137.011030771538,0.3266,21.7425,95.9339,70.8464,0.1296,0.096,1.0233
394.5,35.2569889178573,137.011030771538,0.2042,22.4171,96.0013,73.3113,0.1318,0.1248,1.0421
394.6,35.2569889178573,137.011030771538,0.2437,22.3657,95.6019,73.385,0.1292,0.1156,1.082
394.7,35.2569889178573,137.011030771538,0.2865,22.2553,97.1851,73.2944,0.1274,0.1066,1.0747
394.8,35.2569889178573,137.011030771538,0.3433,22.1881,97.1283,72.3471,0.1299,0.1222,1.0783
394.9,35.2571755243879,137.010859338693,0.3561,22.2717,97.073,72.4959,0.1296,0.1216,1.0534
395,35.2571755243879,137.010859338693,0.3842,22.5754,96.4774,72.1107,0.123,0.1189,1.0898
395.1,35.2571755243879,137.010859338693,0.3674,22.4665,95.9363,54.1455,0.1292,0.1221,1.0719
395.2,35.2571755243879,137.010859338693,0.3995,22.9843,95.9331,70.0457,0.1319,0.1272,1.0871
395.3,35.2571755243879,137.010859338693,0.3546,22.8946,96.1055,72.3606,0.121,0.1096,1.0767
395.4,35.2571755243879,137.010859338693,0.3235,23.0834,97.7205,72.2819,0.1144,0.1086,1.026
395.5,35.2571755243879,137.010859338693,0.3492,23.8514,97.7136,73.7945,0.1321,0.1268,1.0463
395.6,35.2571755243879,137.010859338693,0.3649,24.5577,97.7233,74.3335,0.1281,0.1094,1.1176
395.7,35.2571755243879,137.010859338693,0.2445,24.3183,97.9129,76.0745,0.1382,0.0916,1.1075
395.8,35.2571755243879,137.010859338693,0.2174,23.6893,98.9971,76.4665,0.1362,0.0792,1.0722
395.9,35.2573599607069,137.010674886228,0.1994,23.3424,99.0138,76.5817,0.1291,0.0809,1.0774
396,35.2573599607069,137.010674886228,0.2482,23.4157,98.9568,76.0658,0.1339,0.0753,1.0594
396.1,35.2573599607069,137.010674886228,0.3057,22.9397,98.8844,75.7544,0.1383,0.0771,1.0662
396.2,35.2573599607069,137.010674886228,0.3079,21.4866,98.3574,76.1028,0.1296,0.0641,1.0823
396.3,35.2573599607069,137.010674886228,0.3139,21.1637,98.3355,75.4284,0.1342,0.0672,1.0808
396.4,35.2573599607069,137.010674886228,0.3391,21.9824,98.3313,75.3534,0.133,0.0634,1.0551
396.5,35.2573599607069,137.010674886228,0.3404,22.5359,98.4441,75.2336,0.1318,0.0731,1.0279
396.6,35.2573599607069,137.010674886228,0.3863,22.6034,99.5169,74.8177,0.1318,0.0756,1.0651
396.7,35.2573599607069,137.010674886228,0.4619,22.6458,99.5101,74.5703,0.1348,0.0746,1.0588
396.8,35.2573599607069,137.010674886228,0.4539,22.3208,99.5057,74.5075,0.1285,0.0681,1.0902
396.9,35.2575422268943,137.010480669067,0.4046,22.0245,99.5014,74.5864,0.1367,0.0832,1.0447
397,35.2575422268943,137.010480669067,0.3966,22.1056,99.1384,74.6124,0.1241,0.0772,1.0378
397.1,35.2575422268943,137.010480669067,0.3992,21.9445,101.3485,72.4877,0.124,0.0858,1.0499
397.2,35.2575422268943,137.010480669067,0.4877,22.0951,101.2944,73.0188,0.1344,0.0917,1.0717
397.3,35.2575422268943,137.010480669067,0.4697,21.306,101.2628,73.642,0.1236,0.089,1.0888
397.4,35.2575422268943,137.010480669067,0.4536,20.2798,100.6765,73.9411,0.128,0.0905,1.0626
397.5,35.2575422268943,137.010480669067,0.4794,19.6687,100.1151,74.1172,0.1267,0.0965,1.0602
397.6,35.2575422268943,137.010480669067,0.4584,19.0132,100.1118,74.9978,0.127,0.0913,1.0594
397.7,35.2575422268943,137.010480669067,0.3729,17.611,100.2369,74.6529,0.1196,0.0911,1.004
397.8,35.2575422268943,137.010480669067,0.3707,16.9848,101.8991,75.5967,0.1117,0.0671,0.9441
397.9,35.25772232295,137.01027668721,0.4617,17.6607,101.8929,75.9765,0.1352,0.0646,1.0423
398,35.25772232295,137.01027668721,0.5752,17.6864,101.851,76.2855,0.1484,0.0755,1.1924
398.1,35.25772232295,137.01027668721,0.54,16.4579,101.298,76.2069,0.1452,0.072,1.2436
398.2,35.25772232295,137.01027668721,0.4462,15.1599,101.36,76.1336,0.1314,0.0596,1.1226
398.3,35.25772232295,137.01027668721,0.363,14.9023,102.5399,76.1914,0.1198,0.0718,1.0193
398.4,35.25772232295,137.01027668721,0.3954,15.0275,103.0426,75.9153,0.1254,0.0701,0.995
398.5,35.25772232295,137.01027668721,0.4555,15.1104,102.4809,76.0928,0.1249,0.0691,1.0304
398.6,35.25772232295,137.01027668721,0.4315,14.252,102.4959,76.2086,0.1256,0.0652,1.066
398.7,35.25772232295,137.01027668721,0.5066,13.7265,102.5209,77.2918,0.1269,0.0675,1.0526
398.8,35.25772232295,137.01027668721,0.5993,13.6093,102.1277,77.8043,0.1262,0.0765,1.0706
398.9,35.2579013338201,137.010062940618,0.4535,13.4591,104.5299,79.6601,0.1264,0.0736,1.0831
399,35.2579013338201,137.010062940618,0.5821,13.3315,104.4799,79.1836,0.1315,0.0614,1.0969
399.1,35.2579013338201,137.010062940618,0.5551,13.3746,104.4689,80.0001,0.1252,0.0599,1.0772
399.2,35.2579013338201,137.010062940618,0.5592,12.9714,103.8419,79.736,0.1264,0.0593,1.0825
399.3,35.2579013338201,137.010062940618,0.6201,12.8241,103.2292,78.9333,0.1191,0.0639,1.0487
399.4,35.2579013338201,137.010062940618,0.6334,12.9003,103.2175,78.9665,0.1277,0.0578,1.066
399.5,35.2579013338201,137.010062940618,0.5219,12.3723,103.1936,78.822,0.1216,0.0573,1.057
399.6,35.2579013338201,137.010062940618,0.4626,12.0846,103.1098,77.846,0.1256,0.049,1.0522
399.7,35.2579013338201,137.010062940618,0.3657,11.7248,103.2417,78.6122,0.1152,0.0574,1.0023
399.8,35.2579013338201,137.010062940618,0.3902,11.5728,105.4816,78.8726,0.1195,0.0414,1.0403
399.9,35.2580781746117,137.00984159928,0.4015,11.5264,104.9638,79.4456,0.1313,0.0477,1.1282
400,35.2580781746117,137.00984159928,0.3867,11.4186,104.9764,79.4493,0.1295,0.0474,1.1831
400.1,35.2580781746117,137.00984159928,0.3387,10.5929,104.9574,79.0877,0.1235,0.039,1.113
400.2,35.2580781746117,137.00984159928,0.3219,10.8657,104.9121,78.3664,0.1155,0.0486,1.0268
400.3,35.2580781746117,137.00984159928,0.327,10.8516,104.9503,78.6529,0.1077,0.0503,0.9859
400.4,35.2580781746117,137.00984159928,0.4293,11.2851,104.4248,79.0397,0.1088,0.0562,1.0316
400.5,35.2580781746117,137.00984159928,0.4823,11.9316,104.4874,78.9779,0.1152,0.0517,1.0674
400.6,35.2580781746117,137.00984159928,0.5378,12.3001,106.1928,78.6607,0.1242,0.0345,1.1179
400.7,35.2580781746117,137.00984159928,0.4736,12.6635,106.218,78.8343,0.1131,0.0437,1.0951
400.8,35.2580781746117,137.00984159928,0.4721,12.9709,106.1904,77.8313,0.109,0.0481,1.04
400.9,35.2582539307766,137.009612662692,0.439,13.063,106.2049,78.2092,0.1093,0.049,1.0088
401,35.2582539307766,137.009612662692,0.4871,12.7668,106.1847,78.2202,0.1117,0.0419,1.0712
401.1,35.2582539307766,137.009612662692,0.3357,11.3767,105.6602,78.5102,0.1177,0.0446,1.0876
401.2,35.2582539307766,137.009612662692,0.3271,10.4683,105.5874,76.6464,0.1137,0.0405,1.0474
401.3,35.2582539307766,137.009612662692,0.3473,9.82,107.309,76.2556,0.1164,0.04,1.0735
401.4,35.2582539307766,137.009612662692,0.4272,9.5364,107.3001,75.8372,0.1176,0.0364,1.0915
401.5,35.2582539307766,137.009612662692,0.441,10.4464,107.3028,75.3766,0.1131,0.0408,1.1371
401.6,35.2582539307766,137.009612662692,0.4064,11.2267,107.2943,74.8916,0.1077,0.058,1.1485
401.7,35.2582539307766,137.009612662692,0.2962,11.1371,107.3066,74.7166,0.087,0.0518,1.0575
401.8,35.2582539307766,137.009612662692,0.3144,12.3992,107.2825,74.2117,0.1001,0.0578,0.97
401.9,35.2584286013567,137.009378301734,0.3251,14.2931,107.3078,74.7077,0.0985,0.0528,1.0162
402,35.2584286013567,137.009378301734,0.3092,15.3005,107.3017,74.3521,0.0945,0.0721,1.0237
402.1,35.2584286013567,137.009378301734,0.3643,15.3785,107.2485,73.9341,0.0981,0.0643,1.0392
402.2,35.2584286013567,137.009378301734,0.4134,15.5714,106.6966,73.9534,0.1047,0.068,1.0947
402.3,35.2584286013567,137.009378301734,0.4187,14.786,106.7175,70.3122,0.1069,0.0699,1.1265
402.4,35.2584286013567,137.009378301734,0.3699,13.5159,108.4702,69.3731,0.1037,0.0849,1.1539
402.5,35.2584286013567,137.009378301734,0.304,13.1774,108.4656,72.2607,0.0903,0.0962,1.0488
402.6,35.2584286013567,137.009378301734,0.3057,14.4392,108.4705,70.8984,0.1061,0.0929,1.025
402.7,35.2584286013567,137.009378301734,0.3288,15.577,108.4773,70.0935,0.0963,0.1034,1.062
402.8,35.2584286013567,137.009378301734,0.3918,15.6927,108.4636,72.8182,0.1075,0.0917,1.1151
402.9,35.2584286013567,137.009378301734,0.3989,15.0407,108.4786,74.0466,0.0984,0.1106,1.1212
403,35.2584286013567,137.009378301734,0.3134,13.6458,108.4759,74.7685,0.0984,0.1242,1.086
403.1,35.2584286013567,137.009378301734,0.3067,13.7442,108.475,75.1642,0.0883,0.1088,0.9992
403.2,35.2584286013567,137.009378301734,0.2157,14.2351,108.5673,76.1291,0.0994,0.0848,0.9965
403.3,35.2584286013567,137.009378301734,0.3815,14.4064,106.1627,75.9256,0.1034,0.0711,1.0628
403.4,35.2584286013567,137.009378301734,0.4541,14.3329,107.9081,76.4152,0.1163,0.0643,1.1253
403.5,35.2584286013567,137.009378301734,0.5162,14.1742,107.2937,76.5293,0.1175,0.0741,1.1907
403.6,35.2584286013567,137.009378301734,0.4452,12.5248,107.2725,76.5797,0.0983,0.0734,1.0834
403.7,35.2584286013567,137.009378301734,0.3876,11.4183,107.2958,76.8602,0.1008,0.0686,0.9843
403.8,35.2584286013567,137.009378301734,0.4554,11.4298,107.2813,77.0019,0.0965,0.0535,0.9729
403.9,35.2587670925501,137.008888965689,0.494,11.6689,107.2985,77.7515,0.114,0.0463,1.0568
404,35.2587670925501,137.008888965689,0.5046,12.2379,107.2878,78.1552,0.1049,0.0619,1.0846
404.1,35.2587670925501,137.008888965689,0.3927,11.0261,109.0321,77.9502,0.092,0.0485,1.0291
404.2,35.2587670925501,137.008888965689,0.3825,10.8958,107.2519,77.5441,0.089,0.0793,0.9188
404.3,35.2587670925501,137.008888965689,0.4684,10.917,107.2713,77.8274,0.1104,0.0304,1.0671
404.4,35.2587670925501,137.008888965689,0.568,11.8452,109.0611,78.2213,0.1191,0.016,1.1419
404.5,35.2587670925501,137.008888965689,0.5977,12.0228,108.4808,78.3903,0.137,0.013,1.218
