時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, -1.253155, 4.194285, 68.368526, 20.006239, -0.012952, 0.111688, 1.089886,
28.900000, -1.263509, 4.644347, 68.370337, 20.171551, -0.009597, 0.115064, 1.088908,
29.000000, -1.263499, 4.742371, 68.373787, 20.207180, -0.012439, 0.113411, 1.085787,
29.100000, -1.245897, 5.596561, 68.364044, 20.262011, -0.008803, 0.117837, 1.095996,
29.200000, -1.266213, 6.020789, 68.375805, 21.090498, -0.012303, 0.110993, 1.084303,
29.300000, -1.288052, 7.011268, 68.373322, 21.455477, -0.009349, 0.109879, 1.104849,
29.400000, -1.277363, 7.345506, 68.368444, 21.462192, -0.017972, 0.104159, 1.082223,
29.500000, -1.274830, 7.925741, 68.374150, 21.726935, -0.009627, 0.105887, 1.086801,
29.600000, -1.284615, 7.732790, 68.363524, 21.760331, -0.005168, 0.100904, 1.082339,
29.700000, -1.283190, 6.274982, 68.379254, 21.670501, -0.008126, 0.099760, 1.081223,
29.800000, -1.272474, 4.442512, 68.367254, 21.318072, -0.007366, 0.092927, 1.088233,
29.900000, -1.296135, 4.248708, 68.369417, 20.724107, -0.010160, 0.094767, 1.088549,
30.000000, -1.288164, 5.222328, 68.375843, 20.505981, -0.006602, 0.098296, 1.087415,
30.100000, -1.272666, 5.692831, 68.361033, 20.115699, -0.009262, 0.097672, 1.084221,
30.200000, -1.278220, 5.944580, 68.372878, 19.725687, -0.010091, 0.098919, 1.082295,
30.300000, -1.287143, 6.239927, 68.433757, 19.008749, -0.004612, 0.098911, 1.093650,
30.400000, -1.284836, 5.900908, 68.884064, 17.964573, -0.012420, 0.113746, 1.071166,
30.500000, -1.269242, 5.527089, 68.428618, 17.698824, -0.016008, 0.117717, 1.104282,
30.600000, -1.202067, 2.448569, 68.843278, 17.562210, -0.009572, 0.112357, 1.115931,
30.700000, -1.222003, 0.760488, 68.391259, 17.744399, -0.012243, 0.126397, 1.095407,
30.800000, -1.232769, 0.759661, 68.922666, 17.816172, -0.013480, 0.127339, 1.078178,
30.900000, -1.208245, 0.765343, 68.928302, 18.135960, -0.009145, 0.113692, 1.083390,
31.000000, -1.230989, 0.773688, 68.658231, 18.038565, -0.010905, 0.120196, 1.069882,
31.100000, -1.223807, 0.727383, 66.550508, 18.280234, -0.014135, 0.110390, 1.073262,
31.200000, -1.230010, 0.728407, 66.562652, 18.798317, -0.026683, 0.113218, 1.079189,
31.300000, -1.180832, 0.763652, 66.552935, 18.862054, -0.040247, 0.115842, 1.082787,
31.400000, -1.186466, 0.755543, 66.622245, 18.833878, -0.031462, 0.113638, 1.113358,
31.500000, -1.202714, 0.747528, 67.146591, 19.390025, -0.040396, 0.111093, 1.094504,
31.600000, -1.205290, 0.750325, 67.142471, 19.345467, -0.037784, 0.120077, 1.094501,
31.700000, -1.218747, 0.738678, 67.151543, 19.533060, -0.043499, 0.112951, 1.080336,
31.800000, -1.195407, 0.756523, 67.214726, 19.667702, -0.048333, 0.108595, 1.068274,
31.900000, -1.194345, 0.767046, 67.743939, 19.552010, -0.043099, 0.105442, 1.084988,
32.000000, -1.188000, 0.783291, 67.550009, 19.703842, -0.041333, 0.108488, 1.082761,
32.100000, -1.141937, 0.814636, 65.965580, 19.542008, -0.046507, 0.109694, 1.104929,
32.200000, -1.156449, 0.823083, 65.972821, 19.491663, -0.045444, 0.108259, 1.116157,
32.300000, -1.170362, 0.821475, 66.035460, 19.536089, -0.047423, 0.103545, 1.112829,
32.400000, -1.164979, 0.815170, 66.553489, 19.219846, -0.046655, 0.106747, 1.103162,
32.500000, -1.162207, 0.814010, 66.553881, 18.992585, -0.041972, 0.105914, 1.084897,
32.600000, -1.169668, 0.808465, 66.379276, 18.941492, -0.041923, 0.106003, 1.078370,
32.700000, -1.183887, 1.574438, 64.811044, 18.637856, -0.035230, 0.106453, 1.072240,
32.800000, -1.165966, 3.404358, 64.799415, 18.192766, -0.033363, 0.111021, 1.075690,
32.900000, -1.169519, 3.937224, 64.849490, 17.939494, -0.028804, 0.111998, 1.083170,
33.000000, -1.152922, 4.182619, 65.382831, 17.558364, -0.026852, 0.108646, 1.085397,
33.100000, -1.136964, 4.498776, 65.378231, 17.193040, -0.026414, 0.112503, 1.101650,
33.200000, -1.144382, 5.035762, 65.383670, 16.636495, -0.024823, 0.108419, 1.102883,
33.300000, -1.149186, 6.325700, 65.387498, 16.718153, -0.022365, 0.111574, 1.107686,
33.400000, -1.161012, 7.017223, 65.442215, 16.443783, -0.024524, 0.116003, 1.096400,
33.500000, -1.165428, 6.096526, 65.959160, 16.423547, -0.022539, 0.110865, 1.081992,
33.600000, -1.170229, 5.206515, 65.966722, 16.268811, -0.020866, 0.115518, 1.083731,
33.700000, -1.133467, 5.063903, 65.713501, 16.288235, -0.017261, 0.118435, 1.083700,
33.800000, -1.149173, 4.234072, 63.589502, 16.201937, -0.025956, 0.114090, 1.087035,
33.900000, -1.159444, 2.197023, 63.591541, 16.456206, -0.012389, 0.114811, 1.063001,
34.000000, -1.214299, 0.768868, 63.593429, 16.666315, -0.022219, 0.116909, 1.056862,
34.100000, -1.215570, 0.747651, 63.666439, 17.080408, -0.021338, 0.119994, 1.065651,
34.200000, -1.268647, 0.724400, 64.268187, 17.856999, -0.019371, 0.113177, 1.063562,
34.300000, -1.156130, 1.195351, 64.227078, 17.255383, -0.022376, 0.108788, 1.112046,
34.400000, -1.213833, 2.407133, 64.257323, 17.614118, -0.015279, 0.115595, 1.134534,
34.500000, -1.226084, 3.108557, 64.231782, 17.291694, -0.023229, 0.114737, 1.094168,
34.600000, -1.214193, 3.232426, 64.236815, 17.446975, -0.020149, 0.116568, 1.098149,
34.700000, -1.250971, 2.422745, 64.312782, 17.537113, -0.017427, 0.112986, 1.071330,
34.800000, -1.246930, 1.703779, 64.868094, 17.837625, -0.021158, 0.108982, 1.074959,
34.900000, -1.259347, 1.696388, 64.871040, 17.868420, -0.017190, 0.112057, 1.079589,
35.000000, -1.215622, 2.191103, 64.833612, 17.500596, -0.020298, 0.116505, 1.066953,
35.100000, -1.177133, 2.511940, 64.811840, 17.507230, -0.019683, 0.117996, 1.070226,
35.200000, -1.140319, 2.305329, 64.634303, 18.326899, -0.013594, 0.126114, 1.103981,
35.300000, -1.215352, 1.857462, 63.257329, 20.026663, -0.014580, 0.124995, 1.121860,
35.400000, -1.194562, 1.907388, 64.671346, 20.298789, -0.015003, 0.127448, 1.126236,
35.500000, -1.218134, 1.967640, 63.048384, 20.647861, -0.020085, 0.111333, 1.104221,
35.600000, -1.190581, 2.013505, 63.024700, 20.876560, -0.018705, 0.105901, 1.088833,
35.700000, -1.197351, 1.705728, 63.033602, 20.898675, -0.014924, 0.103799, 1.070544,
35.800000, -1.178465, 0.803677, 63.044413, 21.583818, -0.012518, 0.109692, 1.081217,
35.900000, -1.164455, 0.751190, 63.018131, 21.244993, -0.018027, 0.110166, 1.065646,
36.000000, -1.205667, 0.709492, 63.097379, 22.137968, -0.028991, 0.111414, 1.069622,
36.100000, -1.200063, 0.720340, 63.653043, 22.239326, -0.032654, 0.096719, 1.065736,
36.200000, -1.174225, 0.713315, 63.674375, 22.524048, -0.044790, 0.096343, 1.087701,
36.300000, -1.138694, 0.733795, 63.465261, 22.488629, -0.038128, 0.089497, 1.094044,
36.400000, -1.097532, 0.762724, 61.809485, 22.097444, -0.040882, 0.087411, 1.093608,
36.500000, -1.145007, 0.740453, 61.895287, 22.206532, -0.040356, 0.090616, 1.093823,
36.600000, -1.157158, 0.727625, 62.444178, 21.983926, -0.038101, 0.098082, 1.092201,
36.700000, -1.121343, 0.760558, 62.414894, 21.396503, -0.042365, 0.095789, 1.070352,
36.800000, -1.126723, 0.762208, 62.456362, 21.126913, -0.039843, 0.095138, 1.081429,
36.900000, -1.110027, 0.783120, 62.485928, 20.372151, -0.036543, 0.094921, 1.085796,
37.000000, -1.097379, 0.804218, 63.017173, 19.652579, -0.037156, 0.098947, 1.096555,
37.100000, -1.130831, 0.799810, 62.809807, 18.502155, -0.036033, 0.097653, 1.092868,
37.200000, -1.104623, 0.955488, 60.673322, 17.856465, -0.040421, 0.112608, 1.104133,
37.300000, -1.100396, 3.437169, 60.697016, 17.872022, -0.041207, 0.117855, 1.084963,
37.400000, -1.080509, 4.331970, 61.203679, 16.924683, -0.033238, 0.126234, 1.085331,
37.500000, -1.081812, 4.239112, 61.211646, 17.499735, -0.018900, 0.116213, 1.067710,
37.600000, -1.065119, 3.352223, 61.193019, 16.587824, -0.020193, 0.121458, 1.085265,
37.700000, -1.085142, 0.993157, 61.224906, 17.329718, -0.023211, 0.119915, 1.077332,
37.800000, -1.116756, 0.766425, 61.263671, 17.639493, -0.021320, 0.124193, 1.080354,
37.900000, -1.053285, 0.795337, 61.810641, 18.181521, -0.025176, 0.119123, 1.098373,
38.000000, -1.044001, 0.814998, 61.826134, 18.180333, -0.022667, 0.123607, 1.114381,
38.100000, -1.129806, 0.775229, 61.856699, 18.636532, -0.030264, 0.118646, 1.100440,
38.200000, -1.090012, 0.810268, 61.661285, 18.287276, -0.032500, 0.119380, 1.087810,
38.300000, -1.075015, 0.815318, 60.041317, 18.013383, -0.027253, 0.116915, 1.081488,
38.400000, -1.070304, 0.824248, 60.034051, 18.086520, -0.027043, 0.118471, 1.078809,
38.500000, -1.076242, 0.813684, 60.037094, 18.016348, -0.025793, 0.114827, 1.069696,
38.600000, -1.075545, 0.827685, 60.086995, 18.042846, -0.027549, 0.115686, 1.081469,
38.700000, -1.071037, 2.561418, 60.635587, 18.304566, -0.026322, 0.107103, 1.086390,
38.800000, -1.099611, 5.818039, 60.632362, 18.513957, -0.024480, 0.111367, 1.081748,
38.900000, -1.100779, 8.254305, 60.626962, 18.326361, -0.023139, 0.111496, 1.084215,
39.000000, -1.115185, 9.469312, 60.637972, 18.423486, -0.023930, 0.110358, 1.072023,
39.100000, -1.104556, 10.308420, 60.632486, 18.379507, -0.020251, 0.112546, 1.079708,
39.200000, -1.085124, 11.339998, 60.472875, 18.404483, -0.012352, 0.109599, 1.089112,
39.300000, -1.126612, 10.541984, 58.853253, 19.053845, -0.013438, 0.112429, 1.098761,
39.400000, -1.128687, 8.547541, 58.846082, 19.006950, -0.010925, 0.111432, 1.092457,
39.500000, -1.137014, 6.256128, 58.848841, 19.207084, -0.013783, 0.111829, 1.094227,
39.600000, -1.128588, 5.105385, 58.847712, 19.279746, -0.013212, 0.107272, 1.078575,
39.700000, -1.108472, 5.132487, 58.857016, 19.146194, -0.011545, 0.104306, 1.091340,
39.800000, -1.122200, 5.922486, 58.907528, 18.495565, -0.008414, 0.107205, 1.073646,
39.900000, -1.124533, 6.584413, 59.439447, 17.403349, -0.007965, 0.103857, 1.081386,
40.000000, -1.120694, 7.268193, 59.448195, 16.537265, -0.011834, 0.114519, 1.083529,
40.100000, -1.118647, 8.507757, 59.474343, 16.004341, -0.010998, 0.116877, 1.092138,
40.200000, -1.137812, 11.160738, 59.446620, 16.605071, -0.008444, 0.117764, 1.087594,
40.300000, -1.137535, 13.247649, 59.452724, 16.295678, -0.011059, 0.120860, 1.080134,
40.400000, -1.125378, 13.414306, 59.437705, 15.455403, -0.006387, 0.119381, 1.086813,
40.500000, -1.149253, 13.673309, 59.463440, 15.522835, -0.005152, 0.115892, 1.082108,
40.600000, -1.150750, 13.854272, 59.448686, 15.370744, -0.002889, 0.119040, 1.090367,
40.700000, -1.132349, 13.236571, 59.459274, 15.433753, -0.001465, 0.117341, 1.092010,
40.800000, -1.133200, 12.413522, 59.463108, 15.766793, -0.003480, 0.118644, 1.098946,
40.900000, -1.147635, 11.806391, 59.448995, 15.626510, -0.006292, 0.123731, 1.085935,
41.000000, -1.162115, 11.448503, 59.456928, 15.544523, -0.003325, 0.123595, 1.088781,
41.100000, -1.135982, 11.476577, 59.450946, 15.297604, -0.000204, 0.121377, 1.095411,
41.200000, -1.210754, 10.838812, 59.504991, 15.649922, 0.000904, 0.123560, 1.093505,
41.300000, -1.231920, 9.249832, 59.510256, 15.515977, -0.000639, 0.123278, 1.083041,
41.400000, -1.262035, 6.745482, 59.525837, 15.914854, -0.004799, 0.121313, 1.079510,
41.500000, -1.218875, 4.457663, 59.500262, 15.299379, -0.001095, 0.120094, 1.089508,
41.600000, -1.212506, 3.540973, 59.492306, 15.611217, -0.003277, 0.114043, 1.083356,
41.700000, -1.193338, 4.317325, 59.473962, 14.922475, -0.001976, 0.119419, 1.092346,
41.800000, -1.213781, 4.401721, 59.492213, 15.121396, -0.006337, 0.119355, 1.067803,
41.900000, -1.170502, 4.732430, 59.531249, 15.151464, -0.005370, 0.131660, 1.104080,
42.000000, -1.268244, 4.472878, 60.055950, 15.158908, -0.007373, 0.135676, 1.074504,
42.100000, -1.317250, 3.803809, 59.559206, 14.632007, -0.015442, 0.126735, 1.057521,
42.200000, -1.285342, 4.411817, 60.110919, 14.714260, -0.000954, 0.126564, 1.058984,
42.300000, -1.215493, 4.822336, 60.067483, 14.050644, 0.002695, 0.123477, 1.081536,
42.400000, -1.175710, 5.489683, 60.040684, 13.735958, -0.001578, 0.124291, 1.103478,
42.500000, -1.183136, 6.410337, 60.041256, 14.096998, -0.008139, 0.128451, 1.107543,
42.600000, -1.187696, 6.652547, 60.030173, 13.950677, -0.008169, 0.141143, 1.110789,
42.700000, -1.218003, 6.338420, 60.035457, 14.950242, -0.006857, 0.135588, 1.097793,
42.800000, -1.232650, 6.715217, 60.032309, 16.150884, -0.006993, 0.133658, 1.078782,
42.900000, -1.208258, 7.344499, 60.020855, 16.265384, -0.003698, 0.121712, 1.064763,
43.000000, -1.224299, 9.402803, 59.858868, 16.855353, -0.001392, 0.114863, 1.068594,
43.100000, -1.208951, 12.850804, 57.644881, 16.244802, -0.002995, 0.114816, 1.073232,
43.200000, -1.212497, 15.583805, 57.833314, 15.760076, -0.001575, 0.113018, 1.090115,
43.300000, -1.238988, 16.173012, 60.045566, 15.890027, -0.001831, 0.118216, 1.088079,
43.400000, -1.208203, 16.930476, 60.018749, 16.238544, 0.002065, 0.106573, 1.100946,
43.500000, -1.247515, 17.493791, 60.040010, 15.934571, 0.007547, 0.105276, 1.097304,
43.600000, -1.240422, 17.306168, 60.031270, 16.142723, 0.008194, 0.102996, 1.085912,
43.700000, -1.245306, 17.558915, 60.040634, 16.808734, 0.009849, 0.104960, 1.081729,
43.800000, -1.241521, 17.540794, 60.043475, 16.921927, 0.013913, 0.110251, 1.080381,
43.900000, -1.234244, 18.220973, 60.041141, 16.814080, 0.012747, 0.105216, 1.080044,
44.000000, -1.247500, 18.914380, 60.047118, 16.941065, 0.016409, 0.116903, 1.087489,
44.100000, -1.198077, 19.019535, 59.993047, 17.521448, 0.020155, 0.096211, 1.098481,
44.200000, -1.215350, 15.924950, 59.454511, 21.506594, 0.021932, 0.099481, 1.101226,
44.300000, -1.258356, 13.546310, 59.483567, 27.390238, 0.023738, 0.062912, 1.091096,
44.400000, -1.264158, 18.110185, 59.493726, 30.344934, 0.024266, 0.058596, 1.092630,
44.500000, -1.291952, 22.765929, 59.498775, 30.398002, 0.028327, 0.031169, 1.072379,
44.600000, -1.310874, 26.316728, 59.514563, 30.406809, 0.029657, 0.025050, 1.069742,
44.700000, -1.298586, 27.752149, 59.456625, 30.538213, 0.033470, 0.021633, 1.073978,
44.800000, -1.311067, 28.509127, 58.922128, 30.010278, 0.039110, 0.015766, 1.068287,
44.900000, -1.306877, 25.928919, 59.054170, 29.924151, 0.043568, 0.024135, 1.080972,
45.000000, -1.272937, 21.551713, 60.691460, 30.290361, 0.051267, 0.029582, 1.088261,
45.100000, -1.220335, 16.771799, 60.641759, 30.719236, 0.049208, 0.026493, 1.087865,
45.200000, -1.223971, 14.326380, 60.591836, 31.872712, 0.060239, 0.017195, 1.094714,
45.300000, -1.213685, 13.258779, 60.032522, 33.391485, 0.061751, 0.013301, 1.081213,
45.400000, -1.222259, 14.030835, 60.145315, 33.139716, 0.064028, 0.012947, 1.086203,
45.500000, -1.221037, 14.843959, 61.814103, 32.327599, 0.063889, 0.006524, 1.072333,
45.600000, -1.225600, 15.163955, 61.753147, 30.658250, 0.064458, 0.005333, 1.079599,
45.700000, -1.250589, 12.391147, 61.201207, 30.469146, 0.063663, 0.002020, 1.059815,
45.800000, -1.191541, 9.478170, 61.193343, 30.618421, 0.065631, 0.009923, 1.081298,
45.900000, -1.182794, 9.021439, 61.155738, 30.710214, 0.064329, 0.019293, 1.083836,
46.000000, -1.241838, 6.292764, 60.809188, 31.726493, 0.058129, 0.017912, 1.086457,
46.100000, -1.184860, 2.714999, 62.960791, 32.542896, 0.044739, 0.005074, 1.083214,
46.200000, -1.182097, 1.233228, 62.387244, 32.787031, 0.038931, 0.014404, 1.085868,
46.300000, -1.194381, 1.587531, 62.396484, 32.304844, 0.022988, 0.007959, 1.090330,
46.400000, -1.226400, 0.758328, 62.423959, 31.443717, 0.010683, -0.002015, 1.055521,
46.500000, -1.264667, 0.740169, 62.418670, 28.674296, 0.008115, 0.027000, 1.037017,
46.600000, -1.191228, 0.721354, 62.402558, 22.870908, 0.001647, 0.036894, 1.063095,
46.700000, -1.154337, 0.751693, 62.421277, 19.191783, -0.003093, 0.048604, 1.073037,
46.800000, -1.127503, 0.768211, 62.392162, 18.810708, -0.019479, 0.048147, 1.116271,
46.900000, -1.128604, 0.758708, 62.393354, 18.590954, -0.017728, 0.076834, 1.119068,
47.000000, -1.128290, 0.764668, 62.438280, 18.717715, -0.030748, 0.095121, 1.112104,
47.100000, -1.184949, 0.736212, 63.023493, 19.450702, -0.031539, 0.097911, 1.084713,
47.200000, -1.193113, 0.725170, 63.025864, 19.526777, -0.036418, 0.094986, 1.071486,
47.300000, -1.197689, 0.721606, 62.886085, 19.729057, -0.036264, 0.093553, 1.065524,
47.400000, -1.135849, 0.756317, 60.650093, 19.242614, -0.035204, 0.090662, 1.071674,
47.500000, -1.138067, 0.753032, 61.212214, 20.740404, -0.033659, 0.086175, 1.083018,
47.600000, -1.118789, 0.771679, 61.196391, 21.627887, -0.039658, 0.074542, 1.085742,
47.700000, -1.114446, 0.764749, 61.213718, 21.640808, -0.049960, 0.069346, 1.082248,
47.800000, -1.093942, 0.768363, 61.244871, 21.644982, -0.042648, 0.077747, 1.098254,
47.900000, -1.082372, 0.773194, 61.698827, 21.499855, -0.044595, 0.073012, 1.095650,
48.000000, -1.112113, 0.758946, 60.036194, 21.744498, -0.045262, 0.073998, 1.074913,
48.100000, -1.097051, 0.765858, 60.037013, 21.669058, -0.042951, 0.075875, 1.077366,
48.200000, -1.090161, 0.766019, 60.094688, 21.924737, -0.039221, 0.078414, 1.088501,
48.300000, -1.077169, 0.769060, 60.632847, 21.622953, -0.037142, 0.075549, 1.084976,
48.400000, -1.094894, 0.768251, 60.636264, 21.736134, -0.040212, 0.071334, 1.080273,
48.500000, -1.087882, 0.763413, 60.629073, 21.231527, -0.046827, 0.074308, 1.079515,
48.600000, -1.054586, 0.776533, 60.519156, 21.177738, -0.038820, 0.076483, 1.088417,
48.700000, -1.070054, 0.777626, 58.824073, 20.529180, -0.037434, 0.075810, 1.094299,
48.800000, -1.067819, 0.766189, 58.900856, 22.652317, -0.042945, 0.070222, 1.088766,
48.900000, -1.069108, 0.776669, 59.449632, 21.899305, -0.041651, 0.071404, 1.082399,
49.000000, -1.036285, 0.777338, 59.451765, 21.668500, -0.042826, 0.072590, 1.096896,
49.100000, -1.043925, 0.779993, 59.480561, 21.420179, -0.040484, 0.077065, 1.086726,
49.200000, -1.062462, 0.767626, 60.030483, 21.784653, -0.041524, 0.072128, 1.092541,
49.300000, -1.084636, 0.765722, 59.898211, 21.081494, -0.043741, 0.072368, 1.074981,
49.400000, -1.062227, 0.801972, 57.653536, 20.463033, -0.040006, 0.074591, 1.085729,
49.500000, -1.062603, 0.827932, 57.704030, 20.222090, -0.039019, 0.076298, 1.090873,
49.600000, -1.078202, 1.148252, 58.270426, 20.421230, -0.028554, 0.075367, 1.085020,
49.700000, -1.104644, 5.849628, 58.252503, 20.435563, -0.026756, 0.074165, 1.082751,
49.800000, -1.103821, 8.113512, 58.258675, 20.382439, -0.025663, 0.072504, 1.070300,
49.900000, -1.110735, 11.229250, 58.262055, 20.122840, -0.016765, 0.080635, 1.082846,
50.000000, -1.113704, 16.302994, 58.861670, 20.112790, -0.012105, 0.076045, 1.072468,
50.100000, -1.119030, 20.158230, 58.829613, 19.723121, -0.014872, 0.080544, 1.075063,
50.200000, -1.117562, 22.793490, 58.845466, 18.411134, -0.007650, 0.083220, 1.080891,
50.300000, -1.119916, 23.454030, 58.847116, 15.751294, 0.009464, 0.092048, 1.103198,
50.400000, -1.141701, 23.847833, 58.839373, 12.165885, 0.016456, 0.101137, 1.096691,
50.500000, -1.159915, 25.201962, 58.803532, 9.655205, 0.019775, 0.114371, 1.091517,
50.600000, -1.156192, 27.071587, 58.249965, 8.807455, 0.011935, 0.125705, 1.081322,
50.700000, -1.242190, 27.637377, 58.320092, 8.830519, 0.014936, 0.142689, 1.083091,
50.800000, -1.248889, 27.838625, 58.339583, 8.229003, 0.017484, 0.154956, 1.071239,
50.900000, -1.197698, 28.090135, 58.286719, 6.755803, 0.018378, 0.155083, 1.072508,
51.000000, -1.191725, 28.213463, 58.277044, 6.565192, 0.021071, 0.157248, 1.069951,
51.100000, -1.197404, 28.126184, 58.260378, 6.568200, 0.027077, 0.161958, 1.087373,
51.200000, -1.239214, 27.914576, 58.296260, 6.598490, 0.030965, 0.163607, 1.073200,
51.300000, -1.210777, 27.773311, 58.258967, 6.952235, 0.031036, 0.159566, 1.083086,
51.400000, -1.221548, 27.673248, 57.694517, 7.999633, 0.027648, 0.157560, 1.082335,
51.500000, -1.231018, 27.631968, 57.833568, 9.179114, 0.028007, 0.155460, 1.080429,
51.600000, -1.252130, 27.671874, 60.117373, 10.156294, 0.033519, 0.150786, 1.080935,
51.700000, -1.240553, 27.567324, 60.045975, 10.213033, 0.038748, 0.144466, 1.080390,
51.800000, -1.355521, 27.060851, 59.573711, 11.640642, 0.041398, 0.141345, 1.073708,
51.900000, -1.253026, 27.153506, 59.471232, 11.243248, 0.043299, 0.144917, 1.080073,
52.000000, -1.272336, 27.001848, 58.904054, 11.899411, 0.045253, 0.140896, 1.080528,
52.100000, -1.365129, 26.764256, 59.065250, 13.639722, 0.046288, 0.137787, 1.076089,
52.200000, -1.365078, 26.881687, 60.744583, 15.590419, 0.051384, 0.133105, 1.069051,
52.300000, -1.272745, 27.182091, 60.649255, 18.070330, 0.057426, 0.121202, 1.077839,
52.400000, -1.331949, 27.333659, 60.703411, 19.005075, 0.061395, 0.114139, 1.084904,
52.500000, -1.351676, 26.494789, 60.175427, 21.214397, 0.060705, 0.093415, 1.086090,
52.600000, -1.362277, 25.614588, 60.238578, 23.107191, 0.060011, 0.083737, 1.075397,
52.700000, -1.328435, 23.484835, 61.862778, 24.961422, 0.064313, 0.074059, 1.071979,
52.800000, -1.316862, 21.948029, 61.266232, 25.113355, 0.069317, 0.064794, 1.062766,
