時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
115.500000, -0.564317, 7.703185, 68.327094, 18.398050, -0.020943, 0.080442, 1.079868,
115.600000, -0.519439, 7.148840, 68.307048, 18.038543, -0.030939, 0.081166, 1.079428,
115.700000, -0.549396, 7.988779, 68.309903, 18.261349, -0.021701, 0.081027, 1.089492,
115.800000, -0.489587, 7.495242, 67.785859, 17.781169, -0.023687, 0.076931, 1.096196,
115.900000, -0.492210, 7.466904, 67.671399, 17.758895, -0.026157, 0.074537, 1.082668,
116.000000, -0.616709, 7.913134, 67.772281, 19.125483, -0.026819, 0.083328, 1.082541,
116.100000, -0.597091, 8.136361, 67.745745, 18.827061, -0.027919, 0.087210, 1.079664,
116.200000, -0.564676, 9.170750, 67.720431, 18.683730, -0.026210, 0.084915, 1.075516,
116.300000, -0.528191, 9.922711, 67.694271, 18.168493, -0.026546, 0.082141, 1.080335,
116.400000, -0.477241, 10.516127, 67.691925, 18.103254, -0.023283, 0.081418, 1.087981,
116.500000, -0.580935, 11.572460, 67.755800, 18.878007, -0.027272, 0.088632, 1.082375,
116.600000, -0.488149, 14.275757, 67.707326, 18.415600, -0.023099, 0.094521, 1.102396,
116.700000, -0.522996, 15.263480, 67.679091, 17.928269, -0.021001, 0.087530, 1.087045,
116.800000, -0.492257, 12.032065, 67.661956, 17.684575, -0.024197, 0.084411, 1.095276,
116.900000, -0.543133, 11.220529, 69.169310, 18.691992, -0.019182, 0.088836, 1.091659,
117.000000, -0.527191, 12.044075, 69.510649, 18.809896, -0.028393, 0.091417, 1.100653,
117.100000, -0.493642, 11.280320, 69.484288, 18.748243, -0.018617, 0.093820, 1.103368,
117.200000, -0.564927, 9.426176, 69.534462, 19.622771, -0.021364, 0.093132, 1.091990,
117.300000, -0.613782, 8.570863, 69.566703, 19.701632, -0.025077, 0.090972, 1.086398,
117.400000, -0.529048, 7.843151, 69.527179, 18.987929, -0.022264, 0.093163, 1.083525,
117.500000, -0.586587, 7.060763, 69.525237, 20.487717, -0.026409, 0.089569, 1.068740,
117.600000, -0.468371, 7.159903, 69.508544, 20.414941, -0.026039, 0.086192, 1.097768,
117.700000, -0.481339, 6.715214, 69.488814, 20.409148, -0.024568, 0.086799, 1.080196,
117.800000, -0.459660, 7.665015, 69.462715, 20.197432, -0.028924, 0.082410, 1.083047,
117.900000, -0.445608, 8.489534, 69.468289, 20.093319, -0.027449, 0.081855, 1.080944,
118.000000, -0.489949, 8.543874, 69.467777, 20.141590, -0.024308, 0.079650, 1.086013,
118.100000, -0.449336, 7.748504, 69.459597, 19.984879, -0.027747, 0.081337, 1.072902,
118.200000, -0.459148, 8.250063, 69.476866, 20.520310, -0.025140, 0.078912, 1.086799,
118.300000, -0.455759, 9.625521, 69.463599, 20.549130, -0.023165, 0.073975, 1.082559,
118.400000, -0.484774, 11.723675, 69.476165, 20.827455, -0.032709, 0.073273, 1.069252,
118.500000, -0.480925, 11.594697, 69.464734, 20.641766, -0.025391, 0.079980, 1.074174,
118.600000, -0.439920, 10.620193, 69.457762, 20.685755, -0.022841, 0.077721, 1.083133,
118.700000, -0.492717, 11.202758, 69.480090, 21.192931, -0.024704, 0.079717, 1.100275,
118.800000, -0.422656, 13.836141, 68.976519, 21.422345, -0.024473, 0.071890, 1.101253,
118.900000, -0.510607, 18.171969, 68.872760, 22.411958, -0.025893, 0.075834, 1.079346,
119.000000, -0.585878, 21.243036, 68.911652, 23.227167, -0.025191, 0.078866, 1.060812,
119.100000, -0.525598, 21.879447, 68.862685, 22.956464, -0.028696, 0.068010, 1.036225,
119.200000, -0.660370, 22.315605, 69.482474, 25.113929, -0.016499, 0.067617, 1.068390,
119.300000, -0.541530, 22.599109, 69.042745, 24.745119, -0.005558, 0.067154, 1.147474,
119.400000, -0.563694, 22.826641, 68.920531, 24.981211, -0.022986, 0.057001, 1.123987,
119.500000, -0.576086, 19.007682, 68.899728, 24.680862, -0.012818, 0.066464, 1.097820,
119.600000, -0.513602, 13.579369, 68.874035, 24.255707, -0.002597, 0.070039, 1.055570,
119.700000, -0.537660, 8.898630, 68.892122, 24.618242, -0.003866, 0.063001, 1.067700,
119.800000, -0.486606, 7.677395, 70.297072, 24.202571, -0.000064, 0.056790, 1.087904,
119.900000, -0.488299, 7.370180, 70.651156, 23.915516, -0.002426, 0.056776, 1.102548,
120.000000, -0.527915, 7.217023, 70.170314, 23.691338, -0.004924, 0.057894, 1.099055,
120.100000, -0.484970, 7.182730, 70.039609, 23.656443, -0.014433, 0.064568, 1.086452,
120.200000, -0.504090, 7.173551, 70.048323, 23.624362, -0.008260, 0.067201, 1.093660,
120.300000, -0.485665, 7.655085, 70.060119, 24.527526, -0.012881, 0.067942, 1.100616,
120.400000, -0.477445, 7.665022, 70.050043, 23.985933, -0.020728, 0.061073, 1.087427,
120.500000, -0.488986, 7.632220, 70.082059, 23.626384, -0.019094, 0.073533, 1.087576,
120.600000, -0.464967, 7.993401, 70.057684, 24.181411, -0.016056, 0.062754, 1.089053,
120.700000, -0.468741, 8.909448, 70.064126, 24.085790, -0.021027, 0.070908, 1.098283,
120.800000, -0.418456, 10.560845, 70.051776, 24.065316, -0.021408, 0.064834, 1.103820,
120.900000, -0.489599, 14.769967, 70.069049, 23.908820, -0.022752, 0.067414, 1.101006,
121.000000, -0.496077, 18.224966, 70.072828, 23.328448, -0.025026, 0.065684, 1.095821,
121.100000, -0.519585, 20.994179, 69.579265, 22.695273, -0.020001, 0.073768, 1.082671,
121.200000, -0.461362, 22.086977, 69.941590, 22.268820, -0.026771, 0.070403, 1.077969,
121.300000, -0.475466, 22.827073, 70.052535, 22.007835, -0.023656, 0.074608, 1.078464,
121.400000, -0.463992, 23.974830, 70.068989, 22.120661, -0.009748, 0.075330, 1.090352,
121.500000, -0.435772, 24.825311, 69.588479, 22.053685, -0.015577, 0.078652, 1.092310,
121.600000, -0.445416, 25.529381, 69.458252, 21.980013, -0.005243, 0.080906, 1.092420,
121.700000, -0.487712, 25.572821, 69.475423, 22.652077, 0.002234, 0.088400, 1.093349,
121.800000, -0.433209, 24.454882, 71.363835, 22.663727, 0.007204, 0.083302, 1.099114,
121.900000, -0.478734, 20.763600, 71.860954, 22.895830, 0.008998, 0.086003, 1.101399,
122.000000, -0.480812, 13.853711, 71.384510, 22.723457, 0.008763, 0.084998, 1.103766,
122.100000, -0.488827, 10.770743, 71.250782, 22.710788, 0.007611, 0.078301, 1.094415,
122.200000, -0.498957, 9.945728, 71.258493, 23.057197, 0.002192, 0.081233, 1.087942,
122.300000, -0.499615, 10.333470, 71.254892, 22.209872, 0.000983, 0.077429, 1.083202,
122.400000, -0.494971, 11.625802, 71.265047, 22.863466, 0.004876, 0.079861, 1.091734,
122.500000, -0.450863, 13.903996, 70.782953, 22.876259, 0.001245, 0.076913, 1.101434,
122.600000, -0.467014, 17.570520, 70.662964, 22.813095, 0.000927, 0.076369, 1.103664,
122.700000, -0.476883, 21.660255, 70.665688, 22.799008, -0.000580, 0.079686, 1.096511,
122.800000, -0.447750, 24.326198, 70.648079, 22.497289, 0.003817, 0.077826, 1.096041,
122.900000, -0.481409, 24.453358, 72.561007, 22.705039, -0.000135, 0.077352, 1.087282,
123.000000, -0.484513, 24.103963, 73.033302, 22.738566, 0.004244, 0.076784, 1.090150,
123.100000, -0.467608, 20.959733, 73.026212, 22.732787, 0.005564, 0.077602, 1.094669,
123.200000, -0.483696, 16.788873, 72.567272, 23.092030, 0.004046, 0.080416, 1.085873,
123.300000, -0.492918, 13.988071, 72.433873, 23.096032, 0.004829, 0.082429, 1.094112,
123.400000, -0.533804, 10.972758, 72.441701, 23.815510, 0.003560, 0.075171, 1.087635,
123.500000, -0.504243, 8.923903, 72.441799, 24.231764, 0.008900, 0.074679, 1.099457,
123.600000, -0.528213, 7.788370, 72.431360, 24.234209, 0.007349, 0.072022, 1.105935,
123.700000, -0.507079, 7.660779, 71.985978, 24.809064, 0.005320, 0.067988, 1.093691,
123.800000, -0.526130, 7.546123, 71.878361, 24.991100, 0.001578, 0.070644, 1.098945,
123.900000, -0.696668, 7.420748, 71.996201, 26.287617, 0.001879, 0.064370, 1.099174,
124.000000, -0.580313, 7.163703, 71.911109, 25.206329, -0.001145, 0.062276, 1.095887,
124.100000, -0.608251, 7.488848, 71.897257, 25.157752, -0.003821, 0.064387, 1.096833,
124.200000, -0.764070, 8.087512, 73.422448, 26.090255, -0.003947, 0.062305, 1.092469,
124.300000, -0.622293, 8.473006, 73.708984, 24.985915, -0.006160, 0.065477, 1.098699,
124.400000, -0.624466, 9.059858, 73.692023, 24.514118, -0.003323, 0.065895, 1.092771,
124.500000, -0.591482, 8.774483, 73.706644, 24.330235, -0.002601, 0.063648, 1.101432,
124.600000, -0.649229, 8.026443, 73.734943, 24.479350, -0.001233, 0.069172, 1.099630,
124.700000, -0.588800, 7.310090, 73.691629, 24.393841, -0.004175, 0.066826, 1.076781,
124.800000, -0.580863, 7.061351, 73.652703, 23.746012, -0.004866, 0.070278, 1.074167,
124.900000, -0.625857, 7.085353, 73.709454, 23.682872, 0.001258, 0.068053, 1.065408,
125.000000, -0.576983, 7.864582, 73.654059, 23.151552, -0.003010, 0.073889, 1.090570,
125.100000, -0.439610, 7.509446, 73.634378, 22.609989, -0.008361, 0.072967, 1.119182,
125.200000, -0.480986, 7.126434, 73.653182, 22.424660, -0.009347, 0.069173, 1.143633,
125.300000, -0.527490, 7.599364, 73.678265, 22.890737, -0.006382, 0.070409, 1.109961,
125.400000, -0.537632, 7.414750, 73.675609, 22.080242, -0.010403, 0.073153, 1.070387,
125.500000, -0.463441, 7.724564, 73.654234, 21.403486, -0.008636, 0.086605, 1.087098,
125.600000, -0.392791, 7.776872, 73.658733, 20.489885, -0.013142, 0.085625, 1.101294,
125.700000, -0.445431, 7.096831, 73.652168, 20.357403, -0.017063, 0.086253, 1.085305,
125.800000, -0.429568, 7.481915, 73.644101, 19.535953, -0.017172, 0.089461, 1.081713,
125.900000, -0.416877, 7.935532, 73.658909, 19.752841, -0.014025, 0.092522, 1.080755,
126.000000, -0.390164, 8.264848, 73.659731, 19.640457, -0.016271, 0.093930, 1.087495,
126.100000, -0.376213, 8.441351, 73.655214, 20.748890, -0.014254, 0.096709, 1.090689,
126.200000, -0.409980, 8.051538, 73.670922, 20.087004, -0.015971, 0.098531, 1.086959,
126.300000, -0.424690, 7.518330, 73.664547, 19.451770, -0.016519, 0.098532, 1.089586,
126.400000, -0.428524, 7.599438, 73.661108, 18.792406, -0.015332, 0.099073, 1.087602,
126.500000, -0.432894, 7.364875, 73.655886, 17.985099, -0.016809, 0.102590, 1.071962,
126.600000, -0.418492, 7.824727, 72.266628, 18.065667, -0.013170, 0.102522, 1.093137,
126.700000, -0.424897, 7.072922, 73.285534, 17.739062, -0.018482, 0.105471, 1.086766,
126.800000, -0.445809, 6.951102, 73.662615, 17.706557, -0.014512, 0.103328, 1.099858,
126.900000, -0.470940, 6.882490, 72.269706, 17.791704, -0.015662, 0.104335, 1.093683,
127.000000, -0.459420, 6.740916, 71.888622, 17.522396, -0.017608, 0.103087, 1.084630,
127.100000, -0.425062, 6.903247, 71.879444, 17.254141, -0.015710, 0.107689, 1.087058,
127.200000, -0.403923, 6.854781, 71.893910, 17.032263, -0.016734, 0.107170, 1.087308,
127.300000, -0.447163, 6.954703, 71.876207, 16.802686, -0.018301, 0.108190, 1.081232,
127.400000, -0.448536, 7.049362, 71.895830, 16.857399, -0.016790, 0.107968, 1.082206,
127.500000, -0.454050, 6.902780, 72.353448, 16.806752, -0.018708, 0.111637, 1.086896,
127.600000, -0.422871, 6.545842, 72.471978, 16.483476, -0.020324, 0.109922, 1.093802,
127.700000, -0.452192, 5.915232, 72.484498, 16.124317, -0.031587, 0.111900, 1.081341,
127.800000, -0.376844, 5.882259, 72.464911, 15.750750, -0.036104, 0.112788, 1.099128,
127.900000, -0.405478, 4.456755, 72.476746, 15.865008, -0.041636, 0.116651, 1.090753,
128.000000, -0.411929, 5.572394, 72.465657, 15.393855, -0.043257, 0.118383, 1.083061,
128.100000, -0.398427, 6.577951, 72.919664, 15.524789, -0.045780, 0.122258, 1.085968,
128.200000, -0.378605, 6.683520, 73.048660, 15.254430, -0.050075, 0.121088, 1.090422,
128.300000, -0.388544, 6.315022, 71.191652, 15.565770, -0.052674, 0.120703, 1.094395,
128.400000, -0.428854, 5.801807, 70.690380, 15.956322, -0.053690, 0.117638, 1.085465,
128.500000, -0.408266, 5.926769, 71.148209, 15.660663, -0.053666, 0.122951, 1.092311,
128.600000, -0.396347, 6.118049, 71.279119, 15.606625, -0.061609, 0.121080, 1.085752,
128.700000, -0.422068, 5.985308, 71.272235, 16.464501, -0.057538, 0.122043, 1.081090,
128.800000, -0.383079, 6.103423, 71.753322, 16.555231, -0.056506, 0.118483, 1.078791,
128.900000, -0.388146, 6.317848, 70.021882, 17.062490, -0.053018, 0.114495, 1.094816,
129.000000, -0.384671, 7.602831, 69.505307, 16.902403, -0.052707, 0.117251, 1.086373,
129.100000, -0.365449, 8.158192, 69.953188, 16.870818, -0.054675, 0.109887, 1.101928,
129.200000, -0.391514, 9.151855, 70.092190, 17.419615, -0.053751, 0.113148, 1.085714,
129.300000, -0.387030, 10.355394, 70.092884, 17.310154, -0.048421, 0.113431, 1.092929,
129.400000, -0.394530, 9.813840, 70.096210, 17.842290, -0.049600, 0.113778, 1.093626,
129.500000, -0.405140, 9.404492, 70.562916, 19.086040, -0.052688, 0.106840, 1.090770,
129.600000, -0.398135, 9.503280, 69.295248, 19.388188, -0.049760, 0.103339, 1.087887,
129.700000, -0.469133, 9.397931, 68.868180, 20.152678, -0.048432, 0.099840, 1.088120,
129.800000, -0.392475, 9.289207, 68.913708, 19.018231, -0.048695, 0.095526, 1.090506,
129.900000, -0.432401, 9.199618, 68.907664, 18.532991, -0.047427, 0.094993, 1.091233,
130.000000, -0.454566, 8.220606, 69.370162, 18.302615, -0.050837, 0.089947, 1.086551,
130.100000, -0.427055, 8.034624, 69.495206, 17.744085, -0.052195, 0.094400, 1.069474,
130.200000, -0.399594, 8.655624, 69.509995, 17.503455, -0.047046, 0.098768, 1.106830,
130.300000, -0.414130, 7.881001, 68.099426, 17.093512, -0.046969, 0.105685, 1.073249,
130.400000, -0.440607, 8.347164, 67.687567, 16.541511, -0.040998, 0.105420, 1.101550,
130.500000, -0.470773, 7.568290, 68.160256, 16.338477, -0.041072, 0.106601, 1.082802,
130.600000, -0.436639, 8.917797, 68.291032, 16.242948, -0.034330, 0.108362, 1.076508,
130.700000, -0.560685, 9.078614, 68.390249, 17.543196, -0.035648, 0.109144, 1.081239,
130.800000, -0.562905, 8.611475, 68.379930, 18.265134, -0.037735, 0.107902, 1.094504,
130.900000, -0.473417, 7.858140, 68.315570, 16.726894, -0.043815, 0.108132, 1.087836,
131.000000, -0.478053, 7.208342, 68.331928, 16.604192, -0.048956, 0.112045, 1.082492,
131.100000, -0.428931, 7.308365, 68.807428, 15.545432, -0.041697, 0.114260, 1.089226,
131.200000, -0.474044, 6.906457, 67.103119, 16.622624, -0.041703, 0.115549, 1.088640,
131.300000, -0.424591, 6.541603, 66.526297, 16.379049, -0.045748, 0.114467, 1.086922,
131.400000, -0.430849, 6.637274, 66.523394, 16.824231, -0.043012, 0.111230, 1.093095,
131.500000, -0.414079, 5.187879, 66.981154, 17.011350, -0.044476, 0.109669, 1.098314,
131.600000, -0.397394, 2.259869, 67.110168, 17.119559, -0.042521, 0.105727, 1.091949,
131.700000, -0.531751, 0.689496, 67.173689, 18.148542, -0.046899, 0.102426, 1.082295,
131.800000, -0.561570, 0.650334, 67.685121, 19.031857, -0.039854, 0.108307, 1.100181,
131.900000, -0.465716, 0.730466, 67.739435, 18.702724, -0.037390, 0.104107, 1.120639,
132.000000, -0.480888, 0.696729, 67.268398, 20.711737, -0.053276, 0.099156, 1.088385,
132.100000, -0.510954, 0.698122, 66.214918, 20.610255, -0.043635, 0.103730, 1.091505,
132.200000, -0.472067, 0.713714, 65.900836, 19.851165, -0.048030, 0.096153, 1.062945,
132.300000, -0.399812, 1.178382, 65.889535, 20.080361, -0.041940, 0.096596, 1.075063,
132.400000, -0.466062, 1.390620, 66.399896, 20.929351, -0.040103, 0.091305, 1.088783,
132.500000, -0.548535, 1.241548, 66.596658, 22.264800, -0.042056, 0.090643, 1.098403,
132.600000, -0.443245, 1.349634, 66.535086, 21.599392, -0.046823, 0.088567, 1.092752,
132.700000, -0.427344, 1.961936, 66.518324, 22.128844, -0.043041, 0.086747, 1.102279,
132.800000, -0.370880, 3.190053, 66.510591, 22.840282, -0.038876, 0.082813, 1.112839,
132.900000, -0.397434, 3.426259, 65.147431, 23.751496, -0.040258, 0.079003, 1.107138,
133.000000, -0.416628, 3.550507, 64.751606, 24.672847, -0.040478, 0.072904, 1.109304,
133.100000, -0.408117, 0.923751, 65.194268, 25.037977, -0.043902, 0.071389, 1.096103,
133.200000, -0.394132, 0.733712, 65.338703, 26.730486, -0.044458, 0.064005, 1.096579,
133.300000, -0.555352, 0.639098, 65.454460, 29.384354, -0.038890, 0.059643, 1.101716,
133.400000, -0.517058, 0.672777, 65.869272, 29.673353, -0.040493, 0.048450, 1.099084,
133.500000, -0.476287, 0.688498, 65.981233, 29.979553, -0.041849, 0.044033, 1.098384,
133.600000, -0.553922, 0.630779, 66.033666, 31.677829, -0.040326, 0.036936, 1.097909,
133.700000, -0.525359, 0.651879, 64.196854, 32.547509, -0.039746, 0.029856, 1.104551,
133.800000, -0.078733, 0.639829, 64.129379, 33.388060, -0.039597, 0.026290, 1.102155,
133.900000, 8.645160, 0.660383, 64.200015, 33.071792, -0.040373, 0.028749, 1.106138,
134.000000, 10.113619, 0.681582, 64.211514, 33.393979, -0.039538, 0.020173, 1.100120,
134.100000, 12.323362, 0.692872, 64.666377, 33.182472, -0.040441, 0.024599, 1.104747,
134.200000, 15.315102, 0.668362, 63.438010, 33.181972, -0.039312, 0.013911, 1.077646,
134.300000, 16.005647, 0.710439, 62.949190, 32.775083, -0.048410, 0.023214, 1.065005,
134.400000, 16.334600, 0.681594, 62.944520, 32.353619, -0.058883, 0.026213, 1.022421,
134.500000, 17.133500, 0.735628, 63.404246, 33.093645, -0.079011, 0.025070, 1.087143,
134.600000, 19.158917, 0.766136, 63.518178, 31.591853, -0.069648, 0.036243, 1.129926,
134.700000, 19.059054, 0.714115, 63.515768, 32.785520, -0.096754, 0.028496, 1.193981,
134.800000, 16.954416, 0.628167, 62.671736, 34.787609, -0.094755, 0.027329, 1.118682,
134.900000, 16.273457, 0.616975, 62.871026, 37.443254, -0.096968, 0.020457, 1.098360,
135.000000, 16.727374, 0.659096, 61.588669, 38.747697, -0.090974, 0.004727, 1.062090,
135.100000, 18.513380, 0.688830, 61.140292, 39.537890, -0.093208, -0.002302, 1.085337,
135.200000, 19.067514, 0.691425, 61.589377, 43.332259, -0.095759, -0.009781, 1.085848,
135.300000, 18.740089, 0.702039, 60.345278, 44.545897, -0.093664, -0.017317, 1.102924,
135.400000, 17.434357, 0.704943, 60.433099, 44.845197, -0.094114, -0.026559, 1.105333,
135.500000, 15.657255, 0.692723, 59.203394, 44.818137, -0.096093, -0.033093, 1.111620,
135.600000, 14.016492, 0.705157, 59.246785, 44.649968, -0.097988, -0.033898, 1.105782,
135.700000, 12.510685, 0.705012, 59.384862, 44.526179, -0.094486, -0.030095, 1.104293,
135.800000, 11.590952, 0.729211, 57.994551, 43.504020, -0.086863, -0.023425, 1.103408,
135.900000, 11.096995, 0.695868, 58.039265, 42.904512, -0.085273, -0.014502, 1.105433,
136.000000, 10.905480, 0.703356, 58.648816, 42.928483, -0.080731, -0.009575, 1.100647,
136.100000, 10.610392, 0.719652, 56.931003, 42.610203, -0.075081, -0.008837, 1.093756,
136.200000, 10.420748, 0.693548, 56.812871, 42.896991, -0.058290, 0.001276, 1.093710,
136.300000, 10.540633, 0.710551, 56.943562, 43.407492, -0.057649, -0.000097, 1.097401,
136.400000, 10.817005, 0.704757, 57.419619, 44.210242, -0.053012, 0.000252, 1.089821,
136.500000, 11.587144, 0.717575, 56.195220, 45.918146, -0.048009, -0.004890, 1.101158,
136.600000, 11.768327, 0.667072, 55.812842, 47.528177, -0.050757, -0.010670, 1.094560,
136.700000, 12.633599, 0.674082, 56.239532, 49.263095, -0.048315, -0.012247, 1.108028,
136.800000, 12.097836, 0.716293, 56.342888, 51.730413, -0.051624, -0.030939, 1.106340,
136.900000, 12.058858, 0.736069, 54.974787, 54.446482, -0.054509, -0.041302, 1.101466,
137.000000, 11.818120, 0.736366, 54.990329, 55.600634, -0.049137, -0.047968, 1.100234,
137.100000, 11.604243, 0.739804, 55.122848, 55.462339, -0.054859, -0.053378, 1.099761,
137.200000, 11.926646, 0.740051, 53.793650, 56.561219, -0.055411, -0.062686, 1.102384,
137.300000, 11.112441, 0.725331, 53.374766, 58.335154, -0.055688, -0.065463, 1.093373,
137.400000, 11.100580, 0.717015, 53.819611, 59.365717, -0.056904, -0.070969, 1.088199,
137.500000, 10.925351, 0.687973, 54.426999, 61.638662, -0.045366, -0.071951, 1.096867,
137.600000, 11.041999, 0.666447, 53.218343, 61.707051, -0.049934, -0.074970, 1.076493,
137.700000, 11.058132, 0.640332, 52.759345, 61.952502, -0.057478, -0.073316, 1.083451,
137.800000, 11.517175, 0.612063, 53.220201, 61.925876, -0.046591, -0.076283, 1.090452,
137.900000, 10.555787, 0.605122, 53.376663, 58.435171, -0.051600, -0.064331, 1.083438,
138.000000, 10.281396, 0.576259, 52.025326, 58.267461, -0.050435, -0.061249, 1.079179,
138.100000, 10.134771, 0.578457, 52.040063, 59.068494, -0.049157, -0.049610, 1.078024,
138.200000, 10.041852, 0.585618, 52.164284, 58.781847, -0.042313, -0.045513, 1.095144,
138.300000, 9.475040, 0.577640, 52.628120, 58.849664, -0.043594, -0.040327, 1.078384,
138.400000, 6.438548, 0.564733, 52.779128, 58.880228, -0.043327, -0.040661, 1.088263,
138.500000, -0.572070, 0.578284, 50.976267, 59.099152, -0.042910, -0.036954, 1.090360,
138.600000, -0.510494, 0.627278, 50.828474, 58.480674, -0.037537, -0.032138, 1.090725,
138.700000, -0.591821, 0.551526, 50.974238, 56.946005, -0.038941, -0.028973, 1.088426,
138.800000, -0.596416, 12.343586, 51.009610, 59.728187, -0.041431, -0.039579, 1.076879,
138.900000, -0.596520, 21.373594, 51.446202, 59.504070, -0.033726, -0.025792, 1.098024,
139.000000, -0.612906, 22.633488, 50.232084, 59.363987, -0.033259, -0.034604, 1.078465,
139.100000, -0.570085, 22.657199, 49.773210, 59.140073, -0.024717, -0.032040, 1.085995,
139.200000, -0.603050, 23.211483, 49.806347, 59.794233, -0.018911, -0.035552, 1.092870,
139.300000, -0.634226, 22.301089, 49.804757, 59.710717, -0.011221, -0.027982, 1.087787,
139.400000, -0.581362, 18.234874, 49.784120, 58.707291, -0.013388, -0.031962, 1.091576,
139.500000, -0.479349, 14.204258, 50.215312, 58.973746, -0.010059, -0.032790, 1.084080,
139.600000, -0.463171, 14.018624, 50.381214, 57.459288, -0.007564, -0.024642, 1.093030,
139.700000, -0.608217, 13.836067, 50.445122, 61.293195, -0.007682, -0.034923, 1.078858,
139.800000, -0.447492, 14.865591, 50.392324, 60.652414, -0.008393, -0.040899, 1.090992,
139.900000, -0.525779, 13.172900, 50.406040, 63.297578, -0.003857, -0.037320, 1.089433,
140.000000, -0.534993, 8.617137, 50.417851, 63.551009, -0.007607, -0.043591, 1.084986,
140.100000, -0.487453, 7.455803, 50.386341, 63.011287, -0.006364, -0.043325, 1.085885,
140.200000, -0.539393, 7.810096, 50.410504, 61.872020, -0.010498, -0.047003, 1.085324,
140.300000, -0.454013, 8.395040, 50.375549, 62.025527, -0.017711, -0.043173, 1.085647,
140.400000, -0.461098, 10.202083, 49.028781, 62.329922, -0.013296, -0.048545, 1.084929,
140.500000, -0.537158, 15.215561, 48.624766, 63.006894, -0.017616, -0.039415, 1.080862,
140.600000, -0.494067, 18.726242, 48.609397, 62.020975, -0.017757, -0.043890, 1.088206,
140.700000, -0.470793, 20.375880, 48.595336, 60.915989, -0.012371, -0.037549, 1.080041,
140.800000, -0.481000, 21.368685, 49.047372, 61.438588, -0.021218, -0.043866, 1.080084,
140.900000, -0.468392, 21.517094, 49.177114, 54.977417, -0.012174, -0.030839, 1.095222,
141.000000, -0.520585, 18.687663, 49.193936, 56.247402, -0.014337, -0.039811, 1.074433,
141.100000, -0.466046, 17.360907, 49.175541, 62.463704, -0.010713, -0.040975, 1.090989,
141.200000, -0.580709, 17.814714, 49.209718, 63.514479, -0.013919, -0.041407, 1.075152,
141.300000, -0.549592, 20.061393, 49.176489, 63.882320, -0.012497, -0.052129, 1.079683,
141.400000, -0.636070, 22.705880, 49.203549, 65.047679, -0.005900, -0.050195, 1.090528,
141.500000, -0.660467, 22.624125, 49.185058, 65.886532, -0.004139, -0.051457, 1.079234,
141.600000, -0.685668, 16.852444, 49.193913, 66.443646, -0.006798, -0.053468, 1.080395,
141.700000, -0.713651, 12.944190, 49.213621, 66.717916, -0.005465, -0.059873, 1.079064,
141.800000, -0.767406, 12.690244, 49.264404, 67.429612, -0.006979, -0.057079, 1.076971,
141.900000, -0.730330, 13.653960, 49.251129, 67.037195, -0.006795, -0.059887, 1.078418,
142.000000, -0.631208, 15.675958, 49.204971, 64.096436, -0.007229, -0.056784, 1.069092,
142.100000, -0.636087, 20.423216, 49.216938, 60.578169, -0.005669, -0.047237, 1.078707,
142.200000, -0.578402, 22.930896, 49.196022, 57.328369, -0.005736, -0.045435, 1.069719,
142.300000, -0.579676, 23.384400, 49.186712, 57.189474, -0.005624, -0.032052, 1.078965,
142.400000, -0.535256, 22.882360, 49.165909, 56.116979, -0.002839, -0.019806, 1.083604,
142.500000, -0.557870, 21.177599, 48.738005, 53.768495, -0.002536, -0.015241, 1.075522,
142.600000, -0.540265, 19.203818, 49.027080, 52.502217, 0.000905, 0.001927, 1.089518,
142.700000, -0.568543, 17.561144, 48.754925, 52.790700, -0.002413, 0.000023, 1.075634,
142.800000, -0.545348, 18.324315, 48.581928, 53.950137, 0.006023, 0.003930, 1.081421,
142.900000, -0.542888, 19.599962, 49.907654, 54.764938, 0.005548, 0.000818, 1.078851,
143.000000, -0.602646, 22.768268, 50.403646, 55.662644, 0.001529, 0.000910, 1.085864,
143.100000, -0.517615, 24.693273, 50.367862, 54.935014, -0.001052, -0.007374, 1.070187,
143.200000, -0.512029, 24.826903, 50.393892, 53.981895, -0.001755, -0.015352, 1.083328,
143.300000, -0.495937, 25.385983, 49.948333, 53.685867, 0.005537, -0.012975, 1.083933,
143.400000, -0.450237, 25.710585, 49.807709, 54.808045, 0.008356, -0.013029, 1.094495,
143.500000, -0.466901, 24.708327, 49.812711, 54.557815, 0.022166, -0.015788, 1.090862,
143.600000, -0.432197, 23.784131, 49.792039, 54.612631, 0.021295, -0.019771, 1.089012,
143.700000, -0.429201, 23.643489, 51.104833, 54.731830, 0.022270, -0.016478, 1.090990,
143.800000, -0.390186, 21.822877, 51.551414, 54.532561, 0.022703, -0.015640, 1.093811,
143.900000, -0.412749, 20.397074, 51.094195, 54.299713, 0.026161, -0.022348, 1.091927,
144.000000, -0.486906, 19.522845, 50.983881, 53.994471, 0.027957, -0.022753, 1.090120,
144.100000, -0.486903, 18.530177, 50.540499, 52.830863, 0.027041, -0.025282, 1.103715,
144.200000, -0.586802, 16.897780, 52.171986, 50.675704, 0.029188, -0.023228, 1.087040,
144.300000, -0.581401, 15.641729, 52.810758, 49.316328, 0.027228, -0.015946, 1.085580,
