host_v(km/h),host_#L,LC,host_rad(m),LN,FRT,BRT,D_fr(m),D_fl(m),D_br(m),D_bl(m),Rad_fr(m),CC_frx(m),CC_fry(m),Rad_fl(m),CC_flx(m),CC_fly(m),Rad_br(m),CC_brx(m),CC_bry(m),Rad_bl(m),CC_blx(m),CC_bly(m)
57,2,0,649.3988,4,0,0,7.8,9,6.8,8.8,656.4,-648,42.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
56,2,0,750.1509,4,0,0,7.8,8.8,6.8,8.8,757.2,-748.8,45,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,754.9195,4,0,0,7.8,8.8,6.8,8.6,762,-753,53.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
56,2,0,25416.266,4,0,0,8,8.8,6.8,8.6,25423.8,-25401.8,857.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,4,0,0,8,8.8,7,8.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
56,2,0,738.3725,4,0,0,8,8.8,7,8.6,745.6,-737,45,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
56,2,0,761.3548,4,0,0,8,8.6,7,8.6,768.6,-760,45.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
56,2,0,737.9611,4,0,0,8,8.6,7,8.4,745.2,-736.6,44.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
56,2,0,643.6114,4,0,0,8,8.6,7,8.4,650.8,-642.2,42.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
56,2,0,Inf,4,0,0,8.2,8.6,7.2,8.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
56,2,0,Inf,4,0,0,8.2,8.6,7.2,8.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
56,2,0,Inf,4,0,0,8.2,8.6,7.2,8.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,4,0,0,8.2,8.4,7.2,8.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
56,2,0,Inf,4,0,0,8.2,8.4,7.4,8.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,4,0,0,8.2,8.4,7.4,8.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,4,0,0,8.2,8.4,7.4,8.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,4,0,0,8.2,8.4,7.4,8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,Inf,4,0,0,8.2,8.6,7.4,8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
56,2,0,Inf,4,0,0,8.2,8.6,7.6,8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
57,2,0,23800.8057,4,0,0,8,8.6,7.6,7.8,Inf,Inf,Inf,23809,23786.6,822.2,Inf,Inf,Inf,Inf,Inf,Inf
56,2,0,614.5831,4,0,0,7.8,8.8,7.8,7.8,622.2,-614.4,15,761.2,-769.8,-7.8,Inf,Inf,Inf,Inf,Inf,Inf
56,2,0,Inf,4,0,0,7.6,8.8,7.8,7.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
56,2,0,377.0675,4,0,0,7.4,9,8,7.6,384.2,-376.8,14.2,13182.6,13162.2,560.2,Inf,Inf,Inf,Inf,Inf,Inf
56,2,0,344.1099,4,0,0,7.4,9,8,7.6,351.2,-343.8,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
56,2,0,740.6033,4,0,0,7.2,9.2,8,7.4,748.2,-740.6,-2.2,558,-567,-6,Inf,Inf,Inf,Inf,Inf,Inf
56,2,0,1530.3121,4,0,0,7.2,9.2,8,7.6,1521.4,1526,114.8,11016,10990.8,606,7717.2,-7703,-325.6,Inf,Inf,Inf
58,2,0,882.0047,4,0,0,7,9.2,8,7.6,889.8,-881.8,-19,9614.8,9595.2,461.6,528.2,536.2,-4.8,Inf,Inf,Inf
58,2,0,6307.9227,4,0,0,6.8,9.2,8,7.6,6299.6,6297.4,364.2,7669.8,7646.6,475.8,656.4,664.4,-3.6,Inf,Inf,Inf
58,2,0,4035.6972,4,0,0,6.8,9.4,8,7.6,4027,4026,279.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
58,1,0,487.0665,3,0,0,4.2,9.4,7.8,7.6,Inf,Inf,Inf,Inf,Inf,Inf,493.8,-485.2,-42.6,Inf,Inf,Inf
57,2,0,529.1436,4,0,0,6.4,9.6,7.8,7.6,519.2,524,73.6,Inf,Inf,Inf,485.4,-476.8,-42.4,Inf,Inf,Inf
58,2,0,332.435,3,0,0,6.2,9.6,7.8,Null,338.4,-332,17,6797.2,6774,442.6,499.4,-491,-42,Null,Null,Null
57,2,0,158.2657,3,0,0,6,9.6,7.8,Null,161.2,-155.2,31,7445.2,7421.6,469.2,4035.6,-4023.8,-193.4,Null,Null,Null
57,2,0,6940.9573,4,0,0,7,9.8,7.8,Null,Inf,Inf,Inf,4065.6,4048.2,261.4,6948,-6934.2,-306.2,Null,Null,Null
57,2,0,605.6146,4,0,0,7,9.8,7.8,Null,Inf,Inf,Inf,4065.6,4048.2,261.4,597.8,605.6,-4.2,Null,Null,Null
59,2,0,502.4093,4,0,0,7,9.8,7.6,Null,Inf,Inf,Inf,627.8,-637.2,-13,509,-500.6,-42.6,Null,Null,Null
59,2,0,391.0104,4,0,0,7,9.8,7.6,Null,Inf,Inf,Inf,7303.8,7275.6,532.6,397.2,-389,-39.6,Null,Null,Null
59,2,0,574.8153,4,0,0,6.8,10,7.6,Null,Inf,Inf,Inf,Inf,Inf,Inf,567.2,574.8,-4.2,Null,Null,Null
59,2,0,502.6912,4,0,0,6.8,10,7.4,Null,Inf,Inf,Inf,3835,3817.6,251.2,509,-501,-41.2,Null,Null,Null
58,2,0,512.3245,4,0,0,6.8,10,7.4,7.4,Inf,Inf,Inf,Inf,Inf,Inf,518.8,-510.6,-42,Inf,Inf,Inf
58,2,0,Inf,4,0,0,6.8,10,7.4,7.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,8852.8046,4,0,0,6.8,10.2,7.4,7.6,Inf,Inf,Inf,8862.2,8837.2,525.4,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,238.9418,4,0,0,6.8,10.2,7.2,7.8,Inf,Inf,Inf,7223.4,7199.2,463,244.8,-237,-30.4,Inf,Inf,Inf
60,2,0,631.6071,4,0,0,6.6,10.2,7.2,7.8,Inf,Inf,Inf,3834.8,3817.2,251.4,624.4,631.6,-3,Inf,Inf,Inf
60,2,0,4056.0578,4,0,0,6.6,10.2,7.2,8,Inf,Inf,Inf,4065.4,4047.6,261.8,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,6787.8843,4,0,0,6.6,10.2,7,8,Inf,Inf,Inf,6797.2,6773.4,443.2,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,383.4639,4,0,0,6.6,10.2,7,8.2,Inf,Inf,Inf,392.2,381,43.4,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,417.4542,4,0,0,6.6,10.2,7,8.2,Inf,Inf,Inf,426.4,415,45.2,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,526.2123,4,0,0,6.6,10.2,7,8.4,Inf,Inf,Inf,516.2,-526.2,-3.6,Inf,Inf,Inf,Inf,Inf,Inf
61,2,0,367.174,4,0,0,6.4,10.2,6.8,8.4,Inf,Inf,Inf,376,364.6,43.4,Inf,Inf,Inf,Inf,Inf,Inf
61,2,0,11457.5155,4,0,0,6.6,10.2,6.8,8.6,Inf,Inf,Inf,11467,11445.8,518,Inf,Inf,Inf,Inf,Inf,Inf
61,2,0,8759.4775,4,0,0,6.4,10.2,6.8,8.6,Inf,Inf,Inf,8769,8748.6,436.4,Inf,Inf,Inf,Inf,Inf,Inf
61,2,0,9319.0519,4,0,0,6.4,10.2,6.8,8.6,Inf,Inf,Inf,9328.6,9308.2,449.6,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,4942.0164,4,0,0,6.4,10.2,6.6,8.8,Inf,Inf,Inf,4951.4,4935.8,247.8,Inf,Inf,Inf,Inf,Inf,Inf
63,2,0,527.4201,4,0,0,6.4,10.4,6.6,8.8,Inf,Inf,Inf,517,-527.4,4.6,Inf,Inf,Inf,Inf,Inf,Inf
62,2,0,12125.4938,4,0,0,6.4,10.2,6.6,8.8,Inf,Inf,Inf,12135,12113.8,532.4,Inf,Inf,Inf,Inf,Inf,Inf
62,2,0,462.7669,4,0,0,6.4,10.2,6.6,9,Inf,Inf,Inf,471.8,461,40.4,Inf,Inf,Inf,Inf,Inf,Inf
62,2,0,557.8224,4,0,0,6.4,10.4,6.4,9,Inf,Inf,Inf,547.4,-557.8,5,Inf,Inf,Inf,Inf,Inf,Inf
62,2,0,Inf,4,0,0,6.4,10.2,6.4,9,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
61,2,0,862.6237,4,0,0,6.4,10.4,6.4,9,Inf,Inf,Inf,852.4,-862.6,-6.4,Inf,Inf,Inf,Inf,Inf,Inf
63,2,0,380.0024,4,0,0,6.4,10.4,6.4,9,Inf,Inf,Inf,369.4,-379.8,12.4,Inf,Inf,Inf,Inf,Inf,Inf
63,2,0,813.2252,4,0,0,6.4,10.4,6.4,9,Inf,Inf,Inf,803,-813.2,-6.4,Inf,Inf,Inf,Inf,Inf,Inf
63,2,0,867.2316,4,0,0,6.4,10.4,6.4,9,Inf,Inf,Inf,857,-867.2,-7.4,Inf,Inf,Inf,Inf,Inf,Inf
63,2,0,534.6758,4,0,0,6.4,10.4,6.4,9,541,-534.6,9,845.8,-856,-6.6,Inf,Inf,Inf,Inf,Inf,Inf
63,2,0,544.6679,4,0,0,6.4,10.4,6.4,9,551,-544.6,8.6,810.2,-820.6,-5,Inf,Inf,Inf,Inf,Inf,Inf
64,2,0,761.0192,4,0,0,6.4,10.4,Null,9,Inf,Inf,Inf,750.8,-761,-5.4,Null,Null,Null,Inf,Inf,Inf
65,2,0,1313.8061,4,0,0,6.4,10.4,Null,9,1320.2,-1313.8,-4,692.8,-703,-5.4,Null,Null,Null,Inf,Inf,Inf
64,2,0,1298.803,4,0,0,6.4,10.4,Null,Null,1305.2,-1298.8,-2.8,22247.4,22223.6,788.4,Null,Null,Null,Null,Null,Null
63,2,0,1366.6059,4,0,0,6.4,10.4,Null,Null,1373,-1366.6,-4,803,-813.2,-6.4,Null,Null,Null,Null,Null,Null
63,2,0,773.8414,4,0,0,6.4,10.4,Null,Null,780.2,-773.8,8,8976.8,8959.8,357.4,Null,Null,Null,Null,Null,Null
63,2,0,1432.2068,4,0,0,6.4,10.4,Null,Null,1438.6,-1432.2,-4.4,Inf,Inf,Inf,Null,Null,Null,Null,Null,Null
65,2,0,1291.805,4,0,0,6.4,10.4,Null,Null,1298.2,-1291.8,-3.6,614,602.8,44.4,Null,Null,Null,Null,Null,Null
66,2,0,1143.403,4,0,0,6.4,10.4,Null,Null,1149.8,-1143.4,-2.6,15855.8,15833.2,638.2,Null,Null,Null,Null,Null,Null
65,2,0,493.9928,4,0,0,6.2,10.4,Null,Null,500,-493.8,13.8,757,-767.2,-4.6,Null,Null,Null,Null,Null,Null
65,2,0,493.9928,4,0,0,6.2,10.4,Null,Null,500,-493.8,13.8,504,493,41.2,Null,Null,Null,Null,Null,Null
64,2,0,431.2083,4,0,0,6.2,10.6,Null,Null,437.2,-431,13.4,577.4,-588,5,Null,Null,Null,Null,Null,Null
64,2,0,524.3816,4,0,0,6.2,10.6,Null,Null,530.4,-524.2,13.8,577.4,-588,5,Null,Null,Null,Null,Null,Null
67,2,0,18154.9905,4,0,0,6.2,10.6,6.4,Null,Inf,Inf,Inf,18165.2,18147.2,531.8,Inf,Inf,Inf,Null,Null,Null
67,2,0,20820.975,4,0,0,6.2,10.6,6.4,Null,Inf,Inf,Inf,20831.2,20812.8,583.4,Inf,Inf,Inf,Null,Null,Null
66,2,0,20820.975,4,0,0,6.2,10.6,6.4,Null,Inf,Inf,Inf,20831.2,20812.8,583.4,Inf,Inf,Inf,Null,Null,Null
65,2,0,1510.2136,4,0,0,6.2,10.6,6.4,Null,1516.4,-1510.2,-6.4,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
65,2,0,814.0048,4,0,0,6.2,10.6,6.2,Null,Inf,Inf,Inf,803.4,-814,2.8,Inf,Inf,Inf,Null,Null,Null
65,2,0,Inf,4,0,0,6.2,10.4,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
67,2,0,716.4161,4,0,0,6.2,10.6,6.2,Null,Inf,Inf,Inf,705.8,-716.4,4.8,Inf,Inf,Inf,Null,Null,Null
68,2,0,9924.0317,4,0,0,6.2,10.4,6.2,Null,Inf,Inf,Inf,9933.8,9915.6,409,Inf,Inf,Inf,Null,Null,Null
67,2,0,8320.4142,4,0,0,6.2,10.4,6.2,Null,Inf,Inf,Inf,8330.2,8315.6,283,Inf,Inf,Inf,Null,Null,Null
67,2,0,Inf,4,0,0,6.2,10.4,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
67,2,0,850.0034,4,0,0,6.4,10.4,6,Null,Inf,Inf,Inf,839.6,-850,2.4,Inf,Inf,Inf,Null,Null,Null
67,2,0,743.4061,4,0,0,6.4,10.4,6,9.4,Inf,Inf,Inf,733,-743.4,3,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,4,0,0,6.4,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,4,0,0,6.4,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,4,0,0,6.4,10.4,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,4,0,0,6.4,10.2,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,4,0,0,6.4,10.2,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,4,0,0,6.4,10.2,6,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,4,0,0,6.4,10.2,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.4,10.2,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.6,10.2,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.4,10.2,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.6,10.2,6,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.6,10.2,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.6,10.2,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.6,10.2,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.6,10.2,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.6,10,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.6,10.2,Null,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.6,10,Null,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.6,10,Null,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.6,10.2,Null,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.6,10.2,Null,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.6,10.2,Null,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.6,10.4,Null,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.6,10.4,Null,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.6,10.4,Null,9,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.6,Null,6.4,9,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.6,Null,6.4,9,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.6,Null,6.4,9,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.6,Null,6.4,9,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.4,Null,6.6,9,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.4,Null,6.6,9,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.4,Null,6.6,9,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.4,Null,6.4,9,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.4,Null,6.4,9,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.4,Null,6.4,9,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,Null,Null,6.4,9,Null,Null,Null,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,Null,10.4,6.4,9,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,Null,10.4,6.4,9,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,Null,10.4,6.4,9,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,Null,10.4,6.4,9,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,10.4,6.4,9,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,10.4,6.4,9,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,10.4,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,10.6,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,10.6,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,10.6,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,10.6,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,10.6,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,10.6,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.2,10.6,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.4,10.6,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,1,0,6.4,10.6,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,1,0,6.4,10.6,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,1,0,6.6,10.6,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,1,0,6.6,10.6,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,684.6229,4,1,0,6.6,10.6,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,693.8,684.6,-5.6
69,2,0,788.8123,4,1,0,6.6,10.6,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,798,788.8,-4.4
68,2,0,Inf,3,1,0,Null,10.6,6.2,9.2,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,657.0293,3,1,0,Null,10.8,6.2,9.2,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,666.2,657,-6.2
69,2,0,748.4195,4,1,0,6.8,10.8,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,757.6,748.4,-5.4
69,2,0,37.2048,4,1,0,8,10.8,6.2,9.2,15.6,22.8,29.4,Inf,Inf,Inf,Inf,Inf,Inf,16667.6,-16664.6,-657.4
68,2,0,646.2297,4,1,0,7,10.8,6.2,9.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,655.4,646.2,-6.2
71,2,0,43.8415,4,1,0,7.8,10.8,6.2,9.2,24,31.2,30.8,Inf,Inf,Inf,Inf,Inf,Inf,554.6,545.4,-7.6
71,2,0,5281.6395,3,1,0,Null,11,6.2,9.2,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,5271.6,-5276.4,-235.2
70,2,0,6755.4185,3,1,0,Null,11,6.2,9.4,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,6745.2,-6746,-356.6
70,2,0,3478.4787,3,1,0,Null,11,6.2,9.2,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,3468.4,-3474.4,-168.4
70,2,0,601.0001,3,1,1,Null,11,6.2,9.4,Null,Null,Null,Inf,Inf,Inf,594.8,601,0.4,5221.8,-5223,-309.6
69,2,0,577.6,3,1,1,Null,11,6.2,9.2,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,587,577.6,0.2
70,2,0,Inf,3,1,1,Null,11,6.2,9.4,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,1,1,6.4,11,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,478.8151,4,1,1,6.4,11.2,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,472.6,478.8,-3.8,4950.4,-4951.8,-298.6
70,2,0,464.6172,4,1,1,6.4,11.2,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,458.4,464.6,-4,4307.4,-4309.2,-273
69,2,0,422.425,4,1,1,6.4,11.2,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,416.2,422.4,-4.6,4307.4,-4309.2,-273
70,2,0,412.028,4,1,1,6.4,11.2,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,405.8,412,-4.8,4183,-4185,-265.8
70,2,0,489.2148,4,1,1,6.4,11.2,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,483,489.2,-3.8,4065.6,-4067.4,-266.2
69,2,0,9891.2589,4,1,1,6.4,11.4,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,9896.8,-9880.2,-467.6,9114.6,-9109.2,-536.2
70,2,0,490.0033,4,1,1,6.4,11.4,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,483.8,490,-1.8,480,470.4,-0.6
70,2,0,448.0179,4,1,1,6.4,11.4,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,441.8,448,-4,303.6,294.2,-10
70,2,0,409.4236,4,1,1,6.4,11.4,6.2,9.4,Inf,Inf,Inf,Inf,Inf,Inf,403.2,409.4,-4.4,209.2,199.8,-14
69,2,0,412.0214,4,1,1,6.4,11.6,6.2,9.6,Inf,Inf,Inf,Inf,Inf,Inf,405.8,412,-4.2,2127.8,-2132.6,-160.4
69,2,0,346.6361,4,1,1,6.4,11.6,6.2,9.6,Inf,Inf,Inf,Inf,Inf,Inf,340.4,346.6,-5,3293.6,-3296.2,-232
69,2,0,348.6418,4,1,1,6.4,11.6,6.2,9.6,Inf,Inf,Inf,Inf,Inf,Inf,342.4,348.6,-5.4,1399.6,-1406,-111.6
72,2,0,3007.5985,4,1,1,6.4,11.8,6.2,9.6,Inf,Inf,Inf,390.8,-402.2,41.4,Inf,Inf,Inf,2996.8,-2999.6,-219.2
71,2,0,480.4843,4,1,1,6.4,11.6,6.2,9.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,490.8,480.4,9
