時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
115.500000, 1.827068, 17.234860, 76.019464, 21.460371, 0.016668, 0.089718, 1.094968,
115.600000, 1.881264, 12.792044, 75.999558, 20.676183, 0.006991, 0.087301, 1.078147,
115.700000, 1.902625, 9.356814, 75.981368, 19.832307, 0.011239, 0.089117, 1.083149,
115.800000, 1.852944, 9.354061, 75.983186, 19.429803, 0.006826, 0.089410, 1.079058,
115.900000, 1.866183, 11.341751, 76.005182, 19.192535, 0.003986, 0.089153, 1.071364,
116.000000, 1.872950, 12.535711, 76.006862, 18.866792, 0.007988, 0.089810, 1.087865,
116.100000, 1.876455, 11.644407, 76.011837, 17.628732, 0.002817, 0.091455, 1.086516,
116.200000, 1.884162, 10.458810, 77.266039, 15.534135, 0.001392, 0.098197, 1.081263,
116.300000, 1.897604, 10.824176, 77.819799, 14.874308, 0.003351, 0.113695, 1.083898,
116.400000, 1.939264, 9.969745, 77.803595, 14.779510, 0.003726, 0.118697, 1.085055,
116.500000, 1.857836, 8.157712, 77.888329, 16.175717, 0.004399, 0.120928, 1.086923,
116.600000, 1.856292, 7.851342, 77.893999, 16.388766, 0.004718, 0.116907, 1.090114,
116.700000, 1.903018, 7.781950, 77.849463, 16.029453, 0.001491, 0.113952, 1.093843,
116.800000, 1.895553, 7.654876, 77.825586, 15.762174, -0.008965, 0.115596, 1.075869,
116.900000, 1.911315, 8.818186, 77.835243, 15.912107, -0.002334, 0.119308, 1.096116,
117.000000, 1.841757, 8.078830, 77.893315, 17.270462, -0.006131, 0.119159, 1.112649,
117.100000, 1.953629, 7.667804, 77.838457, 18.278089, -0.017303, 0.103927, 1.105396,
117.200000, 1.882939, 7.389157, 77.821118, 19.837871, -0.009950, 0.107306, 1.079529,
117.300000, 1.900547, 6.708715, 76.530815, 20.635757, -0.013514, 0.101952, 1.076380,
117.400000, 1.944747, 7.626527, 75.963773, 21.119844, -0.023578, 0.087566, 1.071758,
117.500000, 1.951284, 8.286133, 75.967493, 21.078234, -0.032875, 0.085230, 1.095334,
117.600000, 1.954573, 9.131618, 75.963280, 21.379756, -0.037181, 0.074430, 1.097155,
117.700000, 1.976372, 9.250127, 75.972249, 21.530249, -0.037987, 0.074251, 1.103894,
117.800000, 1.981012, 10.288791, 75.974302, 21.204592, -0.042004, 0.071496, 1.108854,
117.900000, 1.987946, 10.569159, 76.401157, 21.405480, -0.046665, 0.071041, 1.118637,
118.000000, 1.979798, 11.352486, 76.599967, 21.536182, -0.046753, 0.071469, 1.106830,
118.100000, 1.971028, 11.371604, 76.601288, 22.024363, -0.047715, 0.071180, 1.104129,
118.200000, 1.852937, 11.860576, 75.469715, 24.371858, -0.045374, 0.072213, 1.107288,
118.300000, 1.941078, 11.352332, 74.809398, 24.825940, -0.049746, 0.069296, 1.104431,
118.400000, 1.909815, 10.360148, 75.205154, 25.964991, -0.054178, 0.064992, 1.098166,
118.500000, 1.879702, 10.150736, 75.433801, 27.440032, -0.050417, 0.052986, 1.106993,
118.600000, 1.992316, 10.398658, 75.805657, 28.911714, -0.049718, 0.042594, 1.109746,
118.700000, 1.909137, 9.664871, 74.410423, 32.173909, -0.046701, 0.031548, 1.112381,
118.800000, 1.914314, 9.213064, 74.028601, 34.300395, -0.046489, 0.012891, 1.106797,
118.900000, 1.850230, 8.620551, 74.320809, 36.613755, -0.045924, 0.000979, 1.111730,
119.000000, 1.760698, 7.742828, 74.333123, 37.856558, -0.048558, -0.020793, 1.069852,
119.100000, 1.769617, 6.482105, 73.530839, 38.278253, -0.051263, -0.026717, 1.045117,
119.200000, 1.843907, 3.706203, 73.071522, 37.848059, -0.050501, -0.030353, 1.038479,
119.300000, 1.866369, 5.808882, 73.096186, 40.035355, -0.039380, -0.039984, 1.080439,
119.400000, 1.934896, 4.678154, 73.060009, 41.052446, -0.040640, -0.059863, 1.216338,
119.500000, 1.903349, 4.750627, 73.414932, 41.274295, -0.047148, -0.064512, 1.137415,
119.600000, 1.789373, 4.627035, 73.677224, 42.767436, -0.041756, -0.070491, 1.100547,
119.700000, 1.841059, 4.916312, 72.426903, 44.572238, -0.046013, -0.087472, 1.066779,
119.800000, 1.807918, 5.580854, 72.278905, 46.709083, -0.046767, -0.096091, 1.065499,
119.900000, 1.869541, 5.671357, 72.449166, 46.578260, -0.045198, -0.094891, 1.079156,
120.000000, 1.959271, 6.266212, 72.792783, 46.373717, -0.042606, -0.104124, 1.098656,
120.100000, 1.980287, 5.701319, 72.957107, 47.120324, -0.041372, -0.111656, 1.109510,
120.200000, 1.945980, 4.607932, 71.398196, 50.297819, -0.038798, -0.126291, 1.110907,
120.300000, 1.946685, 1.690600, 70.999597, 52.782952, -0.031782, -0.134306, 1.105728,
120.400000, 1.917194, 1.047498, 71.134681, 53.811367, -0.029717, -0.147222, 1.110592,
120.500000, 1.887559, 1.005616, 71.536400, 54.622983, -0.031887, -0.159443, 1.103920,
120.600000, 1.849202, 1.009038, 71.727560, 55.147714, -0.033165, -0.169628, 1.085893,
120.700000, 1.834365, 0.993071, 70.536533, 54.043913, -0.038803, -0.172469, 1.073192,
120.800000, 6.690314, 0.977028, 69.950979, 52.942919, -0.034832, -0.168273, 1.079582,
120.900000, 13.490404, 1.034064, 69.976367, 52.513617, -0.035578, -0.158129, 1.093421,
121.000000, 14.686329, 0.999236, 70.363935, 52.290958, -0.036533, -0.150020, 1.103705,
121.100000, 16.169275, 1.034589, 69.338607, 52.099217, -0.035353, -0.140546, 1.107041,
121.200000, 17.709387, 0.967415, 68.783890, 52.729469, -0.038394, -0.135868, 1.102628,
121.300000, 19.648283, 1.017229, 69.179000, 54.383239, -0.037094, -0.137299, 1.109616,
121.400000, 20.892135, 1.017024, 69.368301, 57.086795, -0.059005, -0.149884, 1.115435,
121.500000, 22.258348, 1.023432, 68.147610, 58.818791, -0.078554, -0.163647, 1.101786,
121.600000, 22.717351, 1.029802, 67.956164, 60.941492, -0.088794, -0.175922, 1.096133,
121.700000, 23.259714, 0.988049, 68.604348, 61.935762, -0.104237, -0.188798, 1.086773,
121.800000, 21.537417, 0.983673, 67.594507, 64.685356, -0.118988, -0.194491, 1.078615,
121.900000, 18.775828, 1.025687, 66.179286, 66.382518, -0.121460, -0.197536, 1.084799,
122.000000, 17.109347, 1.022059, 65.786891, 66.432887, -0.126077, -0.196432, 1.077928,
122.100000, 15.920473, 1.012674, 66.136380, 64.412094, -0.109550, -0.197087, 1.071171,
122.200000, 15.430701, 0.983059, 65.583506, 61.744404, -0.086640, -0.182343, 1.075295,
122.300000, 14.784253, 1.006621, 65.581937, 61.701561, -0.089402, -0.179108, 1.081139,
122.400000, 14.145737, 1.000023, 64.189375, 62.867806, -0.091825, -0.170359, 1.091314,
122.500000, 13.256540, 1.013596, 63.807994, 62.346846, -0.085188, -0.161577, 1.091638,
122.600000, 12.434973, 0.991814, 63.191123, 61.107909, -0.077995, -0.158218, 1.090233,
122.700000, 13.564123, 0.988262, 62.794917, 64.384838, -0.063741, -0.171440, 1.074675,
122.800000, 15.387436, 1.004767, 63.188334, 69.773838, -0.057192, -0.170232, 1.080284,
122.900000, 16.507880, 0.985100, 63.402994, 70.410555, -0.064599, -0.177823, 1.080675,
123.000000, 17.099030, 0.992193, 62.203513, 70.364868, -0.073533, -0.186096, 1.087337,
123.100000, 15.796649, 0.999137, 62.003360, 69.507215, -0.077972, -0.193707, 1.086338,
123.200000, 13.857647, 0.997351, 62.608004, 68.473537, -0.074700, -0.192415, 1.090462,
123.300000, 12.460076, 1.003624, 61.204932, 70.500150, -0.080080, -0.191841, 1.083542,
123.400000, 11.314023, 0.966325, 60.836051, 71.151384, -0.062442, -0.185797, 1.079359,
123.500000, 10.647847, 0.978375, 61.024885, 62.901194, -0.044330, -0.187680, 1.077927,
123.600000, 10.512893, 0.954973, 61.440733, 67.669112, -0.040884, -0.174803, 1.084374,
123.700000, 10.859837, 0.938181, 60.451613, 66.461593, -0.044659, -0.173326, 1.084689,
123.800000, 11.704924, 0.982423, 59.838180, 61.849988, -0.044456, -0.179229, 1.081641,
123.900000, 11.919729, 0.971057, 59.843354, 70.615125, -0.033421, -0.176899, 1.088012,
124.000000, 11.216342, 0.929784, 60.283829, 72.488032, -0.043850, -0.178515, 1.076343,
124.100000, 11.055978, 0.923420, 60.512864, 69.234895, -0.041213, -0.175314, 1.074023,
124.200000, 10.936713, 0.900981, 59.301056, 62.543928, -0.040499, -0.175225, 1.077910,
124.300000, 10.826226, 0.924276, 59.097808, 63.807187, -0.039713, -0.159304, 1.081258,
124.400000, 11.229893, 0.949651, 59.281464, 64.381509, -0.040526, -0.154137, 1.080904,
124.500000, 10.733212, 0.913808, 59.293256, 63.726762, -0.036653, -0.136881, 1.074894,
124.600000, 11.040726, 0.949173, 59.287707, 64.278221, -0.043387, -0.132821, 1.083299,
124.700000, 10.841163, 0.946690, 59.672619, 64.225120, -0.040317, -0.127481, 1.073876,
124.800000, 10.487975, 0.971822, 58.262431, 64.180297, -0.039469, -0.126655, 1.077382,
124.900000, 10.501911, 0.944627, 57.475981, 62.393768, -0.036928, -0.122142, 1.084513,
125.000000, 9.958086, 0.914895, 57.905760, 64.338228, -0.041857, -0.116846, 1.071473,
125.100000, 9.642393, 0.895561, 58.125768, 64.161973, -0.039479, -0.123703, 1.070373,
125.200000, 9.932753, 0.943209, 58.102067, 61.726166, -0.045084, -0.117776, 1.080758,
125.300000, 8.963075, 0.950041, 58.092230, 62.775235, -0.038958, -0.113455, 1.068342,
125.400000, 4.660888, 0.952821, 58.083459, 59.386232, -0.037647, -0.107793, 1.076410,
125.500000, 1.857442, 0.964045, 58.467855, 59.936699, -0.040056, -0.101125, 1.070426,
125.600000, 1.872635, 0.971870, 58.660360, 57.772140, -0.040310, -0.095360, 1.067710,
125.700000, 1.891265, 0.971520, 57.049774, 57.683640, -0.038730, -0.087581, 1.074410,
125.800000, 1.916489, 0.977255, 56.224716, 55.987837, -0.036868, -0.085923, 1.073326,
125.900000, 1.816487, 0.937391, 56.279544, 56.882989, -0.039233, -0.076013, 1.078213,
126.000000, 1.888476, 3.678991, 56.643770, 56.653976, -0.037387, -0.070418, 1.080236,
126.100000, 1.883600, 11.021510, 56.860924, 56.887676, -0.039537, -0.075133, 1.075302,
126.200000, 1.828421, 15.910216, 56.888198, 57.351509, -0.042170, -0.069186, 1.077862,
126.300000, 1.859161, 18.364670, 56.877259, 56.092557, -0.037236, -0.070298, 1.071534,
126.400000, 1.883969, 17.339034, 56.861359, 53.367456, -0.032236, -0.065683, 1.091559,
126.500000, 1.877051, 18.295127, 56.856056, 53.915972, -0.032317, -0.062364, 1.078215,
126.600000, 1.799442, 20.680232, 56.902413, 54.213637, -0.034839, -0.063059, 1.087872,
126.700000, 1.829284, 21.685294, 56.903457, 53.920314, -0.031829, -0.055074, 1.097173,
126.800000, 1.872797, 22.399028, 56.874708, 52.918986, -0.026686, -0.059043, 1.095847,
126.900000, 1.914133, 22.875471, 56.855873, 50.888681, -0.016956, -0.047357, 1.095926,
127.000000, 1.956610, 23.132101, 56.833483, 48.706296, -0.014893, -0.044436, 1.096338,
127.100000, 1.946196, 22.502109, 56.817770, 47.483241, -0.013198, -0.039177, 1.086323,
127.200000, 1.807888, 23.557069, 56.908580, 49.410054, -0.003540, -0.037719, 1.100878,
127.300000, 1.856525, 23.258146, 56.874267, 49.435829, -0.000278, -0.031199, 1.089737,
127.400000, 1.840623, 22.909948, 56.876230, 50.502288, -0.002748, -0.039952, 1.090446,
127.500000, 1.810820, 23.249047, 56.889098, 50.300470, 0.001750, -0.041156, 1.080455,
127.600000, 1.799192, 22.826903, 56.909360, 51.394937, 0.007000, -0.043570, 1.089259,
127.700000, 1.843083, 23.757934, 56.494395, 51.476494, 0.008899, -0.052295, 1.093195,
127.800000, 1.809474, 22.687837, 56.336938, 54.823985, 0.011149, -0.069132, 1.085470,
127.900000, 1.816576, 20.194250, 57.904900, 58.801842, 0.006799, -0.085506, 1.083490,
128.000000, 1.844991, 19.252519, 58.713852, 57.379540, 0.006894, -0.104559, 1.071336,
128.100000, 1.853284, 18.559524, 58.707464, 52.901528, 0.004278, -0.104409, 1.051798,
128.200000, 1.888544, 17.000532, 58.298414, 51.896434, 0.010553, -0.095389, 1.083855,
128.300000, 1.940381, 21.295490, 58.102490, 48.642343, 0.019821, -0.095589, 1.089033,
128.400000, 1.900121, 20.638368, 58.113801, 47.203796, 0.011525, -0.067712, 1.134058,
128.500000, 1.868196, 22.733477, 57.699804, 45.220308, 0.001620, -0.055101, 1.114607,
128.600000, 1.855174, 21.857627, 57.485923, 43.107037, 0.009178, -0.022671, 1.108935,
128.700000, 1.898168, 22.310076, 57.488704, 40.336760, 0.006696, -0.022505, 1.064175,
128.800000, 1.934052, 23.340682, 57.510412, 37.376779, 0.014985, -0.009971, 1.063867,
128.900000, 1.907076, 23.805831, 59.053850, 34.664647, 0.016506, 0.006366, 1.065191,
129.000000, 1.937488, 22.491980, 59.507914, 31.903096, 0.018040, 0.025221, 1.075796,
129.100000, 1.986875, 21.699463, 59.290099, 30.407118, 0.017450, 0.035447, 1.084568,
129.200000, 1.989184, 22.748343, 59.319398, 30.554345, 0.021159, 0.045141, 1.100567,
129.300000, 1.997501, 24.428773, 58.935199, 30.676868, 0.024162, 0.050246, 1.111771,
129.400000, 2.065077, 23.991128, 58.731622, 30.219314, 0.018886, 0.052277, 1.093812,
129.500000, 2.065581, 24.094569, 59.894197, 30.077710, 0.019682, 0.049938, 1.088894,
129.600000, 2.058091, 23.610587, 60.505935, 30.435559, 0.030770, 0.054715, 1.093638,
129.700000, 2.068906, 23.491121, 60.502887, 30.151246, 0.027273, 0.048855, 1.088681,
129.800000, 2.074572, 23.529418, 60.117236, 30.158347, 0.028908, 0.046812, 1.089106,
129.900000, 2.053984, 22.092290, 59.908504, 30.249919, 0.025887, 0.047008, 1.077673,
130.000000, 2.016663, 19.963943, 59.905913, 29.007368, 0.024569, 0.044519, 1.042978,
130.100000, 1.959933, 19.911905, 59.898686, 27.334638, 0.028774, 0.051508, 1.103823,
130.200000, 1.937458, 20.338739, 60.674487, 25.257882, 0.033363, 0.057347, 1.082013,
130.300000, 1.926231, 21.032371, 61.083854, 23.314087, 0.029883, 0.066438, 1.147369,
130.400000, 1.927612, 20.376050, 61.075042, 22.283119, 0.024070, 0.068729, 1.131031,
130.500000, 1.872781, 21.797258, 60.703707, 22.031478, 0.027029, 0.085007, 1.100849,
130.600000, 1.875173, 21.067712, 60.494019, 21.576040, 0.027605, 0.088706, 1.073450,
130.700000, 1.870915, 23.039016, 60.499253, 20.960844, 0.027705, 0.090262, 1.065984,
130.800000, 1.898465, 23.362125, 62.031319, 19.855608, 0.025043, 0.093058, 1.072351,
130.900000, 1.930027, 24.302976, 62.472355, 19.170273, 0.025306, 0.088092, 1.092832,
131.000000, 1.928774, 23.647881, 62.271982, 19.560865, 0.028291, 0.087712, 1.100390,
131.100000, 1.924076, 22.282459, 62.264432, 19.419580, 0.025636, 0.087812, 1.116263,
131.200000, 1.945820, 22.239160, 61.891467, 19.895031, 0.025752, 0.086426, 1.127271,
131.300000, 1.929541, 21.519533, 61.688249, 20.007379, 0.022678, 0.086839, 1.117972,
131.400000, 1.933851, 23.368266, 61.683158, 19.948448, 0.025227, 0.084525, 1.119954,
131.500000, 1.914821, 24.727172, 62.840843, 19.934166, 0.026494, 0.086760, 1.107259,
131.600000, 1.859837, 25.131387, 63.466358, 19.692213, 0.025731, 0.086312, 1.083051,
131.700000, 1.891189, 25.819304, 63.477027, 19.680417, 0.021906, 0.083496, 1.060996,
131.800000, 1.854931, 24.540063, 63.468887, 18.736344, 0.026404, 0.086085, 1.040625,
131.900000, 1.894220, 22.976410, 63.068302, 16.287596, 0.030033, 0.088272, 1.041707,
132.000000, 1.862933, 21.952376, 62.869838, 14.886159, 0.033895, 0.100048, 1.044866,
132.100000, 1.905783, 21.480826, 62.858003, 14.953813, 0.032036, 0.110015, 1.063830,
132.200000, 1.890867, 22.710665, 64.019740, 15.300905, 0.035261, 0.111050, 1.073799,
132.300000, 1.889882, 21.697581, 64.662874, 15.384186, 0.036063, 0.110485, 1.097757,
132.400000, 1.883942, 21.248389, 64.278871, 15.493989, 0.033656, 0.113824, 1.098676,
132.500000, 1.898608, 19.995622, 64.072130, 15.547442, 0.029755, 0.108153, 1.090112,
132.600000, 1.875346, 20.274314, 64.062719, 15.687626, 0.031098, 0.100642, 1.080979,
132.700000, 1.901265, 22.116938, 64.070404, 16.035933, 0.035790, 0.096195, 1.090288,
132.800000, 1.903749, 22.971448, 63.681411, 17.137600, 0.037139, 0.094214, 1.080880,
132.900000, 1.895612, 24.949881, 64.981871, 18.398012, 0.031061, 0.085437, 1.086641,
133.000000, 1.891230, 25.031478, 65.841415, 18.639879, 0.029945, 0.088750, 1.072908,
133.100000, 1.859652, 25.658330, 65.450727, 18.532572, 0.037297, 0.087530, 1.075199,
133.200000, 1.852114, 25.628036, 65.255294, 18.244482, 0.039695, 0.082477, 1.079918,
133.300000, 1.887422, 25.846810, 64.868642, 17.865178, 0.038883, 0.077141, 1.091816,
133.400000, 1.895955, 25.245489, 64.656116, 17.403121, 0.040169, 0.079110, 1.102611,
133.500000, 1.922459, 24.995320, 65.800332, 16.860449, 0.045917, 0.080311, 1.102707,
133.600000, 1.885679, 24.719314, 66.433737, 16.114862, 0.042538, 0.080669, 1.106784,
133.700000, 1.926805, 25.214275, 66.437691, 17.209385, 0.042930, 0.084987, 1.114359,
133.800000, 1.925252, 25.312947, 66.062314, 18.639155, 0.041565, 0.083310, 1.115320,
133.900000, 1.856981, 22.699111, 65.839913, 18.296515, 0.038061, 0.081891, 1.081009,
134.000000, 1.830809, 22.755647, 65.852420, 17.742453, 0.038738, 0.084243, 1.074797,
134.100000, 1.923815, 22.168452, 66.972732, 17.214307, 0.043509, 0.077438, 1.068744,
134.200000, 1.872907, 19.956529, 67.618020, 17.655462, 0.037950, 0.078402, 1.079196,
134.300000, 1.916037, 19.199852, 67.231189, 17.562205, 0.040593, 0.079505, 1.095332,
134.400000, 1.915211, 17.656211, 67.007083, 17.973089, 0.055932, 0.078011, 1.128048,
134.500000, 1.898720, 17.061685, 67.019412, 18.296360, 0.038287, 0.086002, 1.138139,
134.600000, 1.847687, 16.672984, 66.628236, 17.846366, 0.034609, 0.073431, 1.103069,
134.700000, 1.877149, 16.590047, 66.434106, 17.721425, 0.040673, 0.073478, 1.055035,
134.800000, 1.869244, 16.509267, 67.943283, 17.872621, 0.042439, 0.076007, 1.038484,
134.900000, 1.865029, 16.310030, 68.429151, 17.492584, 0.046991, 0.077286, 1.058230,
135.000000, 1.921883, 15.205617, 68.224749, 17.222438, 0.044321, 0.071222, 1.103024,
135.100000, 1.896506, 15.788190, 68.203025, 16.791801, 0.043722, 0.077555, 1.112958,
135.200000, 1.887453, 15.301957, 67.843255, 16.739864, 0.039803, 0.075229, 1.107835,
135.300000, 1.857017, 15.220498, 67.615577, 16.252545, 0.043864, 0.081927, 1.093726,
135.400000, 1.900185, 14.070282, 67.618908, 15.878626, 0.041852, 0.080583, 1.091588,
135.500000, 1.867933, 14.034505, 68.766455, 15.944081, 0.044356, 0.082681, 1.086061,
135.600000, 1.870935, 13.869459, 69.411861, 15.828202, 0.040713, 0.084238, 1.076991,
135.700000, 1.841355, 12.578470, 69.414693, 15.893944, 0.036149, 0.086085, 1.079185,
135.800000, 1.902571, 13.715640, 69.028441, 15.479792, 0.042604, 0.088082, 1.074212,
135.900000, 1.897571, 11.617958, 68.801971, 15.019990, 0.040286, 0.079966, 1.092269,
136.000000, 1.893311, 13.016270, 68.820510, 14.884122, 0.042382, 0.090748, 1.107326,
136.100000, 1.879662, 12.816953, 68.798079, 14.142050, 0.042224, 0.090504, 1.109459,
136.200000, 1.857068, 14.372514, 69.937877, 11.930154, 0.038037, 0.101690, 1.093620,
136.300000, 1.853253, 16.587872, 70.226000, 9.761710, 0.037914, 0.101216, 1.084121,
136.400000, 1.904267, 19.078790, 70.001731, 9.486792, 0.043647, 0.109482, 1.102373,
136.500000, 1.859717, 20.630427, 70.007290, 9.398385, 0.041581, 0.119739, 1.093617,
136.600000, 1.892385, 22.453394, 70.001986, 9.474610, 0.039298, 0.133325, 1.096883,
136.700000, 1.862518, 23.264525, 70.015830, 9.769622, 0.042204, 0.138621, 1.095290,
136.800000, 1.882371, 24.049183, 70.010507, 9.713347, 0.039286, 0.141381, 1.090093,
136.900000, 1.858667, 24.152598, 69.634240, 9.592510, 0.039798, 0.142698, 1.090164,
137.000000, 1.882835, 23.612890, 69.422724, 9.969483, 0.037959, 0.142683, 1.087361,
137.100000, 1.907416, 24.680955, 70.904557, 10.327931, 0.042001, 0.142586, 1.093677,
137.200000, 1.869631, 24.593376, 71.424753, 10.928974, 0.042105, 0.136989, 1.090218,
137.300000, 1.886436, 25.115628, 71.187076, 11.101578, 0.035571, 0.135272, 1.076776,
137.400000, 1.864892, 25.504277, 71.197593, 11.997031, 0.041912, 0.131733, 1.081219,
137.500000, 1.878431, 25.700076, 71.199139, 14.028144, 0.042736, 0.124018, 1.090107,
137.600000, 1.893931, 21.277030, 71.181466, 17.274967, 0.043576, 0.107708, 1.094953,
137.700000, 1.855724, 19.064430, 71.214906, 21.437732, 0.043340, 0.088505, 1.100471,
137.800000, 1.866244, 16.538378, 70.825211, 24.008418, 0.047176, 0.064023, 1.098404,
137.900000, 1.883859, 13.581422, 70.603022, 27.262552, 0.045979, 0.038519, 1.099901,
138.000000, 1.880701, 10.436177, 70.613425, 29.339418, 0.042792, 0.012423, 1.087437,
138.100000, 1.851288, 8.868001, 72.082067, 30.038285, 0.043294, -0.008459, 1.074077,
138.200000, 1.869690, 8.573101, 72.989658, 30.427589, 0.039843, -0.019630, 1.064131,
138.300000, 1.918364, 9.405442, 72.617037, 30.357824, 0.041430, -0.037172, 1.075482,
138.400000, 1.903218, 9.373443, 72.398783, 30.540882, 0.038414, -0.032594, 1.076180,
138.500000, 1.922446, 9.610466, 72.398411, 30.615782, 0.040026, -0.039907, 1.081871,
138.600000, 1.888237, 9.596991, 72.385768, 30.067175, 0.038770, -0.033302, 1.081105,
138.700000, 1.914113, 10.032181, 72.387895, 29.658794, 0.044248, -0.036125, 1.089371,
138.800000, 1.931341, 11.085844, 72.385613, 29.071226, 0.040907, -0.025648, 1.093170,
138.900000, 1.929278, 11.283388, 72.380393, 27.581645, 0.042451, -0.014123, 1.097993,
139.000000, 1.923576, 13.282276, 72.035009, 26.927126, 0.043105, -0.009186, 1.098735,
139.100000, 1.918528, 12.639275, 71.786438, 26.336735, 0.040062, -0.004041, 1.105694,
139.200000, 1.891433, 12.518192, 72.911369, 26.813316, 0.033574, -0.000911, 1.076760,
139.300000, 1.849372, 12.307097, 73.575354, 27.249167, 0.039194, 0.004988, 1.067322,
139.400000, 1.919097, 13.628575, 73.580249, 27.167129, 0.039432, 0.000480, 1.064120,
139.500000, 1.938889, 14.140730, 73.591387, 27.630767, 0.036614, 0.002173, 1.081234,
139.600000, 1.922213, 14.508444, 73.581073, 28.309278, 0.037034, 0.000860, 1.084253,
139.700000, 1.895419, 15.429182, 73.581049, 29.556682, 0.034804, -0.001393, 1.083721,
139.800000, 1.889146, 15.498450, 73.581578, 29.359226, 0.037984, -0.007538, 1.099258,
139.900000, 1.914787, 16.967408, 73.575561, 28.244950, 0.035598, -0.014968, 1.078160,
140.000000, 1.912302, 19.502708, 73.571052, 26.290080, 0.032853, -0.010132, 1.070789,
140.100000, 1.906902, 21.596414, 73.572846, 23.570504, 0.036342, -0.000120, 1.070186,
140.200000, 1.902399, 23.170821, 73.578993, 21.127311, 0.035016, 0.021004, 1.074184,
140.300000, 1.882468, 23.801485, 73.577688, 19.589127, 0.035848, 0.034460, 1.072266,
140.400000, 1.933186, 24.891931, 73.573268, 19.676880, 0.038270, 0.054764, 1.089118,
140.500000, 1.911865, 25.397560, 73.575751, 19.437641, 0.036071, 0.063158, 1.084916,
140.600000, 1.886640, 24.680628, 73.578555, 19.756392, 0.038287, 0.069831, 1.080299,
140.700000, 1.946311, 25.446557, 73.199489, 19.756960, 0.038813, 0.066211, 1.084419,
140.800000, 1.923086, 25.307415, 72.984923, 20.199916, 0.044465, 0.065263, 1.095172,
140.900000, 1.916146, 25.217746, 72.971700, 20.581026, 0.043447, 0.065846, 1.089992,
141.000000, 1.861456, 23.226257, 72.986365, 21.453926, 0.036205, 0.065565, 1.073863,
141.100000, 1.907118, 24.170501, 72.974023, 21.792872, 0.041068, 0.057965, 1.064506,
141.200000, 1.911390, 24.368265, 72.983451, 22.087999, 0.041430, 0.056110, 1.080867,
141.300000, 1.905125, 23.820694, 72.973434, 23.051947, 0.043177, 0.053107, 1.090421,
141.400000, 1.899248, 19.137680, 74.073608, 24.240039, 0.038660, 0.043353, 1.084704,
141.500000, 1.943785, 15.738871, 75.095748, 25.582248, 0.038905, 0.032862, 1.093633,
