host_v(km/h),host_#L,LC,host_rad(m),LN,FRT,BRT,D_fr(m),D_fl(m),D_br(m),D_bl(m),Rad_fr(m),CC_frx(m),CC_fry(m),Rad_fl(m),CC_flx(m),CC_fly(m),Rad_br(m),CC_brx(m),CC_bry(m),Rad_bl(m),CC_blx(m),CC_bly(m)
64,3,0,93.0009,3,1,1,9.2,3.8,8.4,3.2,83.8,91.6,-4,82.2,78.4,0.8,67.2,75.4,-8.4,96.4,93,-0.4
62,3,0,78.2023,3,1,1,9.2,3.8,8.4,Null,63,71.4,1.4,82,78.2,0.6,861.8,-838.6,-174.6,Null,Null,Null
63,3,0,78.6003,3,1,1,9.2,3.8,8.6,Null,128.4,134.6,-16.6,82.6,78.6,0.2,82.8,91,-5,Null,Null,Null
63,3,0,78.4163,3,1,1,9.2,3.8,8.6,3.2,136.4,141.8,-20.4,83.2,79.2,-0.2,119.6,127,3.2,81.8,78.4,-1.6
63,3,0,140.8784,3,1,1,9.4,3.8,8.8,3.4,86.6,94.4,-5.2,84,80,-0.8,111.2,118.8,1.6,145,140.4,11.6
61,3,0,148.6001,3,1,1,9.4,3.8,Null,3.4,64,72.4,0.4,86,81.8,-2.2,Null,Null,Null,152.8,147.8,15.4
62,3,0,90.8079,3,1,1,9.4,3.6,9,3.4,72.8,80.8,-2.8,85.8,82,-2,298,303.2,33.2,94.4,90.8,1.2
63,3,0,122.8353,3,1,1,9.4,3.6,Null,3.4,72.8,80.8,-2.8,87.6,83.6,-2.6,Null,Null,Null,126.8,122.6,7.6
60,3,0,98.04,3,1,1,9.4,3.6,9,3.4,69.2,77.6,-0.8,87.6,83.6,-2.4,57.4,66.2,-8.4,101.8,98,2.8
61,3,0,122.6744,3,1,1,9.4,3.6,9,3.4,121,127.6,-14,89.4,85.4,-3.2,87.4,95.4,-1,126.6,122.4,8.2
60,3,0,104.8763,3,1,1,9.4,3.6,9.2,3.4,95.2,102.6,-8,90,86,-3.2,103.8,111.6,2.4,108.6,104.8,4
62,3,0,121.3196,3,1,1,9.4,3.6,9.2,3.4,95.2,102.6,-8,91.6,87.6,-3.8,116.6,124,5.8,125.4,121,8.8
60,3,0,98.04,3,1,1,9.4,3.6,9.4,3.2,71,79.2,-1.8,93.8,89.6,-4.8,47,56,-9.4,101.6,98,2.8
60,3,0,93.0138,3,1,1,9.4,3.6,9.4,3.2,72.6,80.8,-1.2,94.6,90.4,-4.6,72.2,80.6,-3,96.6,93,1.6
59,3,0,105.3284,3,1,1,9.4,3.6,9.6,3.2,106.4,113.4,-10.8,97,92.8,-5.8,132.4,-118.4,-50.4,109,105.2,5.2
60,3,0,91.414,3,1,1,9.4,3.6,9.6,3.2,85.4,93.2,-5,99.2,95,-6.2,166.4,171.4,22.8,95,91.4,1.6
60,3,0,81.201,3,1,1,9.4,3.6,9.4,3.2,103.6,110.8,-9.4,100.2,96,-6.4,49.8,58.6,-7.4,84.6,81.2,-0.4
58,3,0,98.2814,3,1,1,9.4,3.6,9.6,3.2,72.2,80.4,-1.2,102.2,97.8,-6.8,91.8,99.4,3.4,102,98.2,4
59,3,0,82.2039,3,1,1,9.4,3.6,4.2,3.2,90.2,97.8,-6.2,104,99.6,-7.2,49,50,-18,85.6,82.2,0.8
59,3,0,92.4424,3,1,1,9.2,3.8,9.6,3.2,73.4,81.2,-2.4,108,103.2,-8.6,67.8,76,-1.4,96,92.4,2.8
59,3,0,94.6685,3,1,1,9.2,3.8,9.6,3.2,102,109.2,-8.8,111,106.2,-9.2,59.8,68,-3.2,98.2,94.6,3.6
59,3,0,89.8269,3,1,1,9.2,3.8,9.6,3.2,85.4,93.2,-3.6,103.4,99,-6,Inf,Inf,Inf,93.4,89.8,2.2
60,3,0,89.0272,3,1,1,9.2,3.8,9.8,3.2,73.6,81.8,-0.4,109,104.4,-7.4,Inf,Inf,Inf,92.6,89,2.2
57,3,0,91.6559,3,1,1,9.2,3.8,9.6,3.2,83,91.2,-2,105.2,100.8,-5.8,74.6,82.4,1.2,95.2,91.6,3.2
57,3,0,85.4115,3,1,1,9.2,3.8,Null,3.2,138.2,144.8,-15.8,103.4,99.2,-4.8,Null,Null,Null,89,85.4,1.4
58,3,0,87.4229,3,1,1,9.2,3.8,9.8,3.2,98.4,106.2,-5.4,110.8,106.2,-7.2,126,131.8,15,91,87.4,2
58,3,0,87.8328,3,1,1,9.2,3.8,9.6,3.2,111.6,119.2,-7.8,99.6,95.4,-3,135.2,141,16.8,91.4,87.8,2.4
58,3,0,89.6321,3,1,1,9.2,3.8,10,3.2,115.6,123,-9.6,108.2,103.8,-5.4,66.6,74.6,-1.4,93.2,89.6,2.4
58,3,0,88.8225,3,1,1,9.2,3.8,9.8,3.2,119.8,127.4,-8.4,111,106.6,-6,72.8,81,-1,92.4,88.8,2
58,3,0,85.6058,3,1,1,9.2,3.8,9.8,3.2,80.6,89.2,1,109,104.8,-5.2,32,41.2,-10.6,89,85.6,1
58,3,0,91.6707,3,1,1,9.2,3.8,Null,3.4,85.6,94.2,0.4,115.2,110.8,-6.6,Null,Null,Null,95.6,91.6,3.6
58,2,0,89.8436,3,1,1,9,3.8,9.6,3.4,113,120.8,-5.6,113.8,109.4,-6,71.4,79,0.8,93.6,89.8,2.8
56,2,0,89.6377,3,1,1,9,3.8,9.4,3.4,170.8,177.6,-16.2,103.8,99.8,-2.6,56.8,65.4,-4.6,93.4,89.6,2.6
56,2,0,87.8228,3,1,1,9,3.8,9.2,3.4,129.2,136.8,-8.2,112.2,108,-4.4,Inf,Inf,Inf,91.6,87.8,2
56,2,0,87.8146,3,1,1,9,3.8,9.4,3.4,87.8,96.4,1.4,112.6,108.4,-4.4,80.8,88.2,2.4,91.6,87.8,1.6
56,2,0,88.2184,3,1,1,8.8,3.8,9.4,3.4,206,212,-23,118.8,114.6,-5.6,50.8,59.4,-6,92,88.2,1.8
57,2,0,86.6058,3,1,1,8.8,3.8,9.2,3.4,220.8,226.8,-24.8,115,110.8,-4.6,62.8,70.8,-3,90.4,86.6,1
57,2,0,89.8223,3,1,1,8.8,3.8,9.2,3.4,159.8,166.8,-12.6,122.8,118.4,-6.2,105.6,112,8.6,93.6,89.8,2
57,2,0,87.6082,3,1,1,8.8,3.8,9.2,3.4,111.8,120,-1.6,128.4,124,-6.8,62.8,70.8,-2.2,91.4,87.6,1.2
57,2,0,87.2037,3,1,1,8.6,3.6,9.2,3.4,134.8,142.2,-7.8,110.8,107,-2,62.6,70.6,-3.2,90.8,87.2,0.8
56,2,0,87.8036,3,1,1,8.6,3.6,9.2,3.4,153.2,160.6,-8.6,123.4,119.4,-4.2,29.2,38.2,-12,91.4,87.8,0.8
56,2,0,83.8002,3,1,1,8.6,3.6,9,3.4,115.8,123.8,-1.6,114.8,111,-3,56.4,64.4,-4.2,87.4,83.8,-0.2
57,2,0,88.602,3,1,1,8.6,3.6,9,3.4,81.8,90.2,4.6,133,129,-5.6,54.8,63,-5.6,92.2,88.6,0.6
56,2,0,87.4009,3,1,1,8.4,3.6,9,3.4,190,197,-13.6,145.2,141,-8.2,101,108.2,4.4,91,87.4,-0.4
57,2,0,83.0241,3,1,1,8.4,3.6,9,3.4,198,205,-13.6,141.2,137,-7.4,160.8,165.8,20,86.4,83,-2
56,2,0,89.4002,3,1,1,8.4,3.6,9,3.4,109,117,1.2,150.2,146,-7.8,55,63.6,-7.4,93,89.4,-0.2
56,2,0,145.7587,2,1,1,8.2,3.4,9,3.4,169.8,176.8,-10.6,149.4,145.6,-6.8,54.4,62.8,-7,91,87.4,-0.8
56,2,0,139.9121,2,1,1,8.2,3.4,8.8,3.4,239.2,245.6,-19.4,143.6,139.8,-5.6,73,80.6,-1.4,92.4,88.8,-1
57,2,0,144.9007,2,1,1,8.2,3.4,9,3.4,186.8,193.8,-10.6,148.6,144.8,-5.4,61.2,69.6,-6.4,92.8,89.4,-1.4
56,2,0,163.2374,2,1,1,8.2,3.4,8.8,3.4,134.4,142.2,-1.8,167,163,-8.8,69.4,77.4,-4,91.4,88,-1.8
56,2,0,166.2331,2,1,1,8,3.4,8.8,3.4,571.4,574.4,-66.2,170,166,-8.8,60.2,68.4,-6,92,88.6,-1.8
57,2,0,86.6748,2,1,1,8,3.4,8.8,3.2,248.6,254.8,-19.6,210.4,206,-15.4,85.2,93,-1,89.8,86.6,-3.6
56,2,0,161.1609,2,1,1,8,3.2,8.6,3.2,228.4,235.2,-13.6,164.6,161,-7.2,61.6,69.6,-5.6,90.2,87,-3.8
56,2,0,238.5578,2,1,1,8,3.2,8.8,3.2,210.4,217.4,-11.8,242.2,237.8,-19,83.2,91.2,-3.6,90.8,87.6,-4.2
58,2,0,188.0452,2,1,1,8,3.2,8.8,3.2,204.2,211.4,-8.6,191.6,187.8,-9.6,90.2,97.8,-0.6,90.8,87.6,-4.4
58,2,0,206.5846,2,1,1,7.8,3.2,8.6,3.2,622.8,625.8,-67.4,210,206.2,-12.6,72.2,80.2,-4.6,93.8,90.6,-4.2
58,2,0,266.5971,2,1,1,7.8,3.2,8.6,3.2,213,220,-8.8,270.2,265.8,-20.6,76.2,84.2,-5,94.8,91.6,-4
58,2,0,225.3198,2,1,1,7.8,3,8.4,3.2,154.4,162,0,228.6,225,-12,237.6,241.6,31,94,90.8,-4.8
58,2,0,90.1867,2,1,1,7.6,3.2,8.4,3,223.6,230.6,-8.2,512.2,506.4,-46.8,180.4,186.2,17.2,93,90,-5.8
58,2,0,270.0941,2,1,1,7.6,3,8.4,3,156.4,163.8,2,273.4,269.8,-12.6,139.2,145.8,8.2,93.4,90.4,-5.6
57,2,0,219.0666,2,1,1,7.4,3,8.2,3,261,268,-6.6,222.2,219,-5.4,449.2,449.2,72.6,97.4,94.4,-4.8
57,2,0,102.6563,2,1,1,7.2,3.2,8.4,3,497,502.6,-30,369.2,365.4,-18.6,142.8,149.2,9.2,105.6,102.6,-3.4
57,2,0,97.0997,2,1,1,7.2,3.2,8.4,2.8,174.4,181.6,3.8,309.8,306.2,-11.2,446.4,446.2,73.4,99.8,97,-4.4
57,2,0,98.6894,2,1,1,7,3.2,8.4,2.8,583,588.6,-33.2,194,190.8,0.2,116.4,123.4,4.6,101.4,98.6,-4.2
59,2,0,109.0149,2,1,1,7,3.2,8.4,2.8,294.4,301.2,-3.6,245.2,242,-1.4,179,184.6,16.8,111.8,109,-1.8
59,2,0,103.8557,2,1,1,6.8,3.2,8.4,2.8,263.8,270.4,-2.2,222,218.8,1.6,72.2,80,-4.2,106.6,103.8,-3.4
59,2,0,105.0488,2,1,1,6.8,3.2,8.4,2.8,310.6,317.2,-3.4,180,176.8,5.4,77.6,85.2,-3.6,107.8,105,-3.2
59,2,0,68.2026,2,1,1,6.8,3.2,8.2,2.8,574,580.4,-15.8,304.8,301.6,-0.6,88.6,96,-1.4,70.6,67.8,-7.4
58,2,0,106.4481,2,1,1,6.8,3.2,8,2.8,275.8,282.6,1.6,9111.4,-9108.6,336.6,321.4,323.6,47.6,109.2,106.4,-3.2
58,2,0,124.004,2,1,1,6.6,3.2,7.8,2.8,614.8,620.6,-24,Inf,Inf,Inf,91.6,98.6,-0.6,126.8,124,-1
60,2,0,149.8065,2,1,1,6.6,3.2,7.8,2.8,604.6,610.8,-16.6,Inf,Inf,Inf,103.6,110.4,1.4,152.8,149.8,1.4
60,2,0,119.6483,2,1,1,6.6,3.2,7.6,2.8,619.2,625.4,-17.4,Inf,Inf,Inf,167.8,173.8,10.2,122.4,119.6,-3.4
60,2,0,145.0034,2,1,1,6.6,3.2,7.6,2.8,9634,-9612.2,550.8,Inf,Inf,Inf,112.8,119.6,0.8,147.8,145,-1
59,2,0,145.6012,2,1,1,6.6,3.2,7.4,2.8,5221.6,-5206.8,302.2,409.6,406.4,5.4,109.2,115.6,1.2,148.4,145.6,-0.6
59,2,0,155.0063,2,1,1,6.6,3.2,7.2,2.8,Inf,Inf,Inf,Inf,Inf,Inf,121.4,127.8,1.6,157.8,155,-1.4
60,2,0,160.6011,2,1,1,6.6,3.2,7.2,3,Inf,Inf,Inf,Inf,Inf,Inf,105,111.8,-2.6,163.6,160.6,-0.6
60,2,0,176.001,2,1,1,6.6,3.2,7,3,12812.6,-12794.6,549.6,Inf,Inf,Inf,103.6,110.2,-3.2,179,176,0.6
61,2,0,163.0148,2,1,1,6.6,3.4,7,3,15439.8,-15421.2,618,Inf,Inf,Inf,166,172.2,3.4,166,163,-2.2
61,2,0,242.8436,2,0,1,6.6,3.6,6.8,3,551.2,557.8,1.2,Inf,Inf,Inf,362.4,366.6,32.2,246,242.8,4.6
61,2,0,203.0035,2,0,1,6.4,3.6,6.8,3,513.8,-506.8,37.6,Inf,Inf,Inf,152.6,158.6,3.6,206,203,1.2
60,2,0,196.2004,2,0,1,6.4,3.6,6.8,3,Inf,Inf,Inf,Inf,Inf,Inf,146.4,153,-1.4,199.2,196.2,0.4
60,2,0,288.2711,2,0,1,6.4,3.6,6.6,3,Inf,Inf,Inf,Inf,Inf,Inf,188.4,194.4,4.4,291.4,288.2,6.4
60,2,0,238.8008,2,0,1,6.4,3.6,6.6,3,Inf,Inf,Inf,Inf,Inf,Inf,116.2,122.8,-6,241.8,238.8,0.6
62,2,0,262.4369,2,0,1,6.4,3.6,6.6,3,Inf,Inf,Inf,Inf,Inf,Inf,136.2,142.8,-4.6,265.6,262.4,4.4
62,2,0,325.8795,2,0,1,6.4,3.6,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,168.8,174.8,0.2,329,325.8,7.2
62,2,0,175.117,2,0,1,6.4,3.6,6.4,2.8,Inf,Inf,Inf,Inf,Inf,Inf,267.2,273.2,5.6,177.8,175,-6.4
62,2,0,217.2266,2,0,1,6.4,3.6,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,155.4,161.8,-4.6,220.2,217.2,-3.4
61,2,0,237.6165,2,0,1,6.4,3.6,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,158,164.4,-5,240.6,237.6,-2.8
61,2,0,394.2779,4,0,1,6.4,13,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,388.6,394,14.8,Null,Null,Null
61,2,0,345.3863,4,0,1,6.4,13,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,319.4,325.2,7,341.2,-343.2,-38.8
63,2,0,239.1747,4,0,1,6.4,13,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,170,176.2,-6.8,234.6,-236.6,-35
63,2,0,218.3876,4,0,1,6.4,13,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,180.8,187,-7,213.4,-215.4,-36
63,2,0,89.6377,4,0,1,6.4,13,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,298.8,305,-1.4,83.2,-85.6,-26.6
63,2,0,96.7407,4,0,1,6.4,13,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,167.6,173.8,-10.6,90.4,-92.6,-28
62,2,0,210.6569,4,0,1,6.4,13,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,204.2,210.4,-10.4,Inf,Inf,Inf
63,2,0,359.2246,4,0,1,6.4,13,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,353,359.2,-4.2,Inf,Inf,Inf
63,2,0,375.0258,4,0,1,6.2,13,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,368.8,375,-4.4,Inf,Inf,Inf
64,2,0,85.6696,4,0,1,6.4,13,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,414.2,420.4,-3.4,87.4,83.8,-17.8
64,2,0,Inf,4,0,0,6.2,13,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
64,2,0,Inf,4,0,0,6.2,13,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
63,2,0,Inf,4,0,0,6.4,13,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
64,2,0,Inf,4,0,0,6.2,13,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
64,2,0,Inf,4,0,0,6.2,13,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
63,2,0,Inf,4,0,0,6.2,12.8,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,4,0,0,6.2,12.8,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,4,0,0,6.2,12.8,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,4,0,0,6.2,12.8,6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,4,0,0,6.2,12.8,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
64,2,0,Inf,4,0,0,6.2,12.6,6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
64,2,0,Inf,4,0,0,6.2,12.6,6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,4,0,0,6.2,12.6,6,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
66,2,0,Inf,4,0,0,6.2,12.6,6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,4,0,0,6.2,12.6,6,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
65,2,0,Inf,4,0,0,6.2,12.6,6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,4,0,0,6.2,12.4,6,2.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,4,0,0,6.2,12.4,6,2.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,4,0,0,6.2,12.4,6,2.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,4,0,0,6.2,12.2,6,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,4,0,0,6.2,12.2,6,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
67,2,0,Inf,4,0,0,6.2,12.2,6,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
67,2,0,Inf,4,0,0,6.2,12,6,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
66,2,0,Inf,4,0,0,6.2,12,6,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
66,2,0,Inf,4,0,0,6.2,12,6,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.2,11.8,6,2.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.2,11.8,6,2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,4,0,0,6.2,11.6,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,4,0,0,6.2,11.6,6,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
67,2,0,Inf,4,0,0,6.2,11.6,6,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
67,2,0,Inf,4,0,0,6.2,11.4,6,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
67,2,0,Inf,4,0,0,6.2,11.4,6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,4,0,0,6.2,11.2,6,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
69,2,0,Inf,4,0,0,6.2,11.2,6,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
69,2,0,566.2277,4,0,0,6.2,11.2,6,3,Inf,Inf,Inf,577.4,566.2,5.6,Inf,Inf,Inf,Inf,Inf,Inf
68,2,-1,76.7878,4,0,0,6.2,11,6,3,Inf,Inf,Inf,672.2,661.2,4.8,Inf,Inf,Inf,77.4,74.4,-19
68,2,-1,15055.7497,4,0,0,6.2,11,6,2.8,Inf,Inf,Inf,15044.2,-15043.2,614.6,Inf,Inf,Inf,Inf,Inf,Inf
68,2,-1,Inf,4,0,0,6.4,10.8,6,2.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,-1,10872.3458,4,0,0,6.4,10.8,6,2.8,Inf,Inf,Inf,10861,-10864.8,405,Inf,Inf,Inf,Inf,Inf,Inf
70,2,-1,816.2002,4,0,0,6.4,10.6,6,2.8,809.8,816.2,-0.6,608.6,598,5.6,Inf,Inf,Inf,Inf,Inf,Inf
69,2,-1,705.6991,4,0,0,6.4,10.6,6,2.6,711.6,-704.4,42.8,798.4,787.6,-7.8,Inf,Inf,Inf,Inf,Inf,Inf
70,2,-1,24337.2316,4,0,0,6.4,10.6,6,11,24343.2,-24322.8,838,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,-1,18849.8559,4,0,0,6.6,10.4,6,11,18856,-18836.6,706.8,692.8,682.2,-5.4,Inf,Inf,Inf,Inf,Inf,Inf
70,2,-1,30394.7809,4,0,0,6.6,10.2,6,10.8,30401,-30372.4,1166.2,9426.6,-9430.2,369.8,Inf,Inf,Inf,Inf,Inf,Inf
70,2,-1,9648.5123,4,0,0,6.8,10.2,6,10.8,9654.8,-9641.4,370.4,8737.2,-8737.8,422.8,Inf,Inf,Inf,Inf,Inf,Inf
69,2,-1,671.3097,4,0,0,6.8,10,6,10.6,677.4,-669.4,50.6,803,792.8,-6.8,Inf,Inf,Inf,581.8,570.4,-49.2
69,2,-1,706.8666,4,0,0,6.8,9.8,6,10.6,712.8,-704.4,59,650.4,640.4,-4.6,Inf,Inf,Inf,7918.8,7902,-333.8
69,2,-1,713.1706,4,0,0,7,9.8,6,10.6,706.4,713,-15.6,13496.6,-13489.6,686.2,Inf,Inf,Inf,3468.4,3454.6,-170.4
72,2,-1,790.858,4,0,0,7.2,9.6,6,10.6,783.8,790.6,-20.2,11309.2,-11302.8,614.2,Inf,Inf,Inf,562.6,-573.2,-8.6
71,2,-1,11953.7786,4,0,0,7.2,9.4,6,10.4,11960.2,-11925.4,823.2,578.4,568.6,-10.8,Inf,Inf,Inf,4270.6,4256.2,-205
70,2,-1,9794.4477,4,0,0,7.4,9.4,6,10.4,9801,-9773.2,644.8,10548.4,-10536.8,678,Inf,Inf,Inf,4150.8,4136.2,-205
70,2,-1,11953.6067,4,0,0,7.6,9.2,6,10.4,11960.4,-11925.2,823.6,753.4,743.2,-28.6,Inf,Inf,Inf,591.6,-601.8,1.6
71,2,-1,5840.0234,4,0,0,7.8,9,6,10.2,5847,-5824.8,421.4,606.2,596.4,-20.6,Inf,Inf,Inf,2864,2848.4,-194.8
71,2,-1,630.6162,4,0,0,7.8,8.8,6.2,10.2,637.2,-626.4,72.8,726,716.4,-24.6,Inf,Inf,Inf,2949.4,2933.8,-197.2
70,2,-1,9175.8011,4,0,0,8,8.6,6.2,10.2,9182.8,-9143.2,772.8,826.8,816.8,-37,Inf,Inf,Inf,9900.8,9875.4,-566.4
70,2,-1,1064.4502,4,0,0,8.2,8.6,6.2,10,1071.4,-1057.8,118.8,724,714,-34.2,Inf,Inf,Inf,666,-675.4,14.6
70,2,-1,4808.3849,4,0,0,8.4,8.4,6.2,10,4815.6,-4787.6,446.6,913.8,903.2,-53.6,Inf,Inf,Inf,7669.8,7645.8,-480.6
70,2,-1,539.5752,4,0,0,8.6,8.2,6.4,9.8,3794.2,-3770.2,354,879.8,869.4,-52,532.4,538,-41.2,6518.2,6490.4,-502
72,2,-1,3927.4666,4,0,0,8.8,8,6.4,9.6,9423.8,-9377.2,854.8,953.8,943.4,-59.2,3920.4,3922.8,-191.4,6916.6,6889,-516.4
73,2,-1,541.0977,4,0,0,9,7.8,6.6,9.6,715.8,-703.2,84.6,790,781,-36,533.6,539,-47.6,2901.4,2885,-215.8
72,3,-1,6959.8774,4,0,0,9.2,7.8,6.6,9.4,640.4,-628.4,73.4,Inf,Inf,Inf,6952.6,6953.2,-304.8,3259,3240.4,-262
72,3,-1,484.6264,4,0,0,9.2,7.6,6.8,9.2,735.6,-722.6,87.2,790,781.2,-36.2,476.8,482.4,-46.4,1985.4,1970.2,-172.8
72,3,-1,7932.3675,4,0,0,9.4,7.6,6.8,9,560.6,-549,62.8,847.2,838.2,-39.6,7925,7925.4,-332.4,2430.8,2415,-197.6
72,3,-1,4068.8101,4,0,0,9.4,7.4,7,8.8,10431,-10395.2,755,413.2,405.6,-5.4,4061.2,4064.8,-180.6,726.6,-734.6,21.4
72,3,-1,6960.7117,4,0,0,9.4,7.4,7.2,8.6,802.4,-790.2,81.2,Inf,Inf,Inf,6952.8,6954,-305.6,1529.2,1517.4,-116.8
72,3,-1,685.4059,4,0,0,9.6,7.2,7.2,8.4,775.4,-764.2,65,692.8,685.2,-16.8,725.4,-718.2,-1,2088.8,2076.4,-145.4
72,3,-1,1007.6722,4,0,0,9.6,7.2,7.4,8.2,Inf,Inf,Inf,1015.2,1007,-36.8,Inf,Inf,Inf,467.2,-475.2,-0.4
71,3,-1,794.4369,4,0,0,9.6,7.2,7.6,8,362,-351.2,41.8,801.8,794.2,-19.4,Inf,Inf,Inf,623,-630.8,5.6
71,3,-1,857.4286,4,0,0,9.6,7,7.8,7.8,748.8,-738,55.2,864.6,857.2,-19.8,Inf,Inf,Inf,3816,3804.2,-188.4
73,3,-1,802.8527,4,0,0,9.6,7,8,7.6,694.4,-683.8,53,810,802.8,-9.2,Inf,Inf,Inf,624.2,-631.8,-3.2
73,3,-1,802.8527,4,0,0,9.8,7,8,7.4,10124,-10107.4,386.4,810,802.8,-9.2,Inf,Inf,Inf,Inf,Inf,Inf
73,3,-1,754.0637,4,0,0,9.8,7,8.2,7.2,25423.8,-25400,859.2,761.2,754,-9.8,Inf,Inf,Inf,624.4,-631.6,-3
73,3,0,329.5285,4,0,0,9.8,6.8,8.4,7.2,19057.6,-19043,444.8,336.2,329.4,9.2,Inf,Inf,Inf,Inf,Inf,Inf
73,3,0,665.4003,4,0,0,9.8,6.8,8.4,7,Inf,Inf,Inf,672.2,665.4,0.6,Inf,Inf,Inf,Inf,Inf,Inf
73,3,0,732.6,4,0,0,9.8,6.8,8.6,6.8,Inf,Inf,Inf,739.4,732.6,0.2,Inf,Inf,Inf,Inf,Inf,Inf
73,3,0,Inf,4,0,0,9.8,6.8,8.6,6.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,3,0,Inf,4,0,0,9.8,6.8,8.8,6.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
