時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
110.300000, -0.506032, 10.930175, 64.103519, 16.505203, 0.015916, 0.112213, 1.083598,
110.400000, -0.524475, 10.405417, 64.131220, 16.807623, 0.018032, 0.113669, 1.091523,
110.500000, -0.506957, 9.572806, 64.122319, 16.692196, 0.021919, 0.110656, 1.090761,
110.600000, -0.481974, 8.923943, 64.133805, 16.902302, 0.017635, 0.106459, 1.088888,
110.700000, -0.467463, 8.450672, 64.118172, 17.168512, 0.015087, 0.109523, 1.088315,
110.800000, -0.505182, 8.328634, 63.625407, 17.400689, 0.012044, 0.104258, 1.085799,
110.900000, -0.500200, 7.902239, 63.522044, 18.164187, 0.012976, 0.107134, 1.088312,
111.000000, -0.499319, 7.971985, 63.523620, 19.309129, 0.007734, 0.102139, 1.079483,
111.100000, -0.562184, 8.148073, 63.552172, 20.190071, 0.004741, 0.105012, 1.079405,
111.200000, -0.572104, 8.208320, 63.561152, 20.450010, 0.002552, 0.095674, 1.079734,
111.300000, -0.564946, 8.326316, 63.562383, 20.206417, 0.004520, 0.094291, 1.090049,
111.400000, -0.567365, 7.783784, 63.584183, 20.506051, -0.002508, 0.084273, 1.083705,
111.500000, -0.564928, 7.712656, 63.557360, 20.576003, 0.001106, 0.086595, 1.090245,
111.600000, -0.562073, 7.851767, 63.579100, 20.805050, 0.002492, 0.086787, 1.096495,
111.700000, -0.533191, 7.793096, 63.578161, 19.822722, -0.000635, 0.085138, 1.101247,
111.800000, -0.612096, 7.783272, 63.596753, 19.566430, -0.000859, 0.090815, 1.079093,
111.900000, -0.586272, 7.759646, 63.561314, 19.186377, -0.011318, 0.080683, 1.067319,
112.000000, -0.614983, 8.048799, 63.591836, 20.059596, -0.004910, 0.086487, 1.072749,
112.100000, -0.508393, 7.978345, 63.559608, 19.988826, -0.003470, 0.085874, 1.076894,
112.200000, -0.521106, 7.952360, 63.531530, 19.568261, -0.012618, 0.091147, 1.083506,
112.300000, -0.502272, 7.893893, 63.563856, 19.753634, -0.007726, 0.096825, 1.085829,
112.400000, -0.494991, 7.851109, 63.531434, 19.978372, -0.013570, 0.086527, 1.084526,
112.500000, -0.549122, 7.621954, 63.530189, 19.905423, -0.011452, 0.090164, 1.099809,
112.600000, -0.520697, 7.347478, 63.576857, 20.361021, -0.012586, 0.085664, 1.086116,
112.700000, -0.498610, 7.166593, 63.514864, 19.331278, -0.014823, 0.089811, 1.079253,
112.800000, -0.514393, 7.679044, 63.545858, 18.797660, -0.014888, 0.089151, 1.072585,
112.900000, -0.497618, 7.624409, 64.027822, 18.554775, -0.011799, 0.088203, 1.070455,
113.000000, -0.513289, 7.481858, 64.121640, 17.992374, -0.013046, 0.089532, 1.071526,
113.100000, -0.465078, 7.519318, 64.116129, 17.627038, -0.012548, 0.095205, 1.091385,
113.200000, -0.434883, 7.443471, 64.111201, 17.264079, -0.008538, 0.091352, 1.103433,
113.300000, -0.438109, 7.690037, 64.117175, 18.123013, -0.015406, 0.089576, 1.102359,
113.400000, -0.465889, 8.106413, 63.600819, 18.658509, -0.011082, 0.093409, 1.097968,
113.500000, -0.432818, 7.587445, 64.028495, 18.557186, -0.016890, 0.097890, 1.075436,
113.600000, -0.518889, 7.602707, 64.130621, 18.812393, -0.017466, 0.096306, 1.069758,
113.700000, -0.463960, 7.982655, 64.137396, 17.850494, -0.014815, 0.087355, 1.070617,
113.800000, -0.476678, 8.031279, 64.150089, 18.341025, -0.015476, 0.089443, 1.079798,
113.900000, -0.467222, 7.911022, 64.136179, 18.079071, -0.017332, 0.094433, 1.087550,
114.000000, -0.499366, 8.079756, 64.139048, 17.464357, -0.017300, 0.096026, 1.090712,
114.100000, -0.481612, 8.558334, 64.142988, 17.129641, -0.016993, 0.097733, 1.094211,
114.200000, -0.524473, 10.963920, 64.139015, 16.835934, -0.017470, 0.097334, 1.095209,
114.300000, -0.493054, 15.908590, 64.151931, 16.401081, -0.017439, 0.096459, 1.074582,
114.400000, -0.454381, 20.855611, 64.126988, 15.621139, -0.018035, 0.103361, 1.080626,
114.500000, -0.479342, 22.686631, 64.631326, 15.605267, -0.018469, 0.105284, 1.074827,
114.600000, -0.466680, 23.317688, 64.712412, 15.157270, -0.017467, 0.107648, 1.081239,
114.700000, -0.442319, 23.512972, 64.703492, 14.900720, -0.009895, 0.116426, 1.087438,
114.800000, -0.455471, 23.632954, 64.718307, 15.048223, -0.011254, 0.109430, 1.076001,
114.900000, -0.433999, 23.346274, 64.713226, 14.734554, -0.003199, 0.117572, 1.085994,
115.000000, -0.440626, 23.068382, 64.723215, 15.264775, -0.002650, 0.112637, 1.090825,
115.100000, -0.450568, 22.481621, 64.720415, 15.944053, -0.003520, 0.113033, 1.081629,
115.200000, -0.474699, 21.922600, 64.213192, 16.212961, -0.004548, 0.114433, 1.082327,
115.300000, -0.504970, 21.870283, 64.648993, 16.440933, -0.001807, 0.115127, 1.085834,
115.400000, -0.476664, 22.078297, 64.268523, 16.391669, 0.000548, 0.113550, 1.088150,
115.500000, -0.511352, 22.396823, 64.175950, 17.290048, -0.000463, 0.111949, 1.081754,
115.600000, -0.634884, 21.521611, 64.219833, 19.303135, -0.003146, 0.110968, 1.071097,
115.700000, -0.636144, 21.303436, 64.237458, 19.932548, -0.001122, 0.102552, 1.077745,
115.800000, -0.541252, 21.348216, 64.193075, 19.157267, 0.001479, 0.102065, 1.086693,
115.900000, -0.461858, 21.092220, 64.128423, 18.618272, -0.000588, 0.091382, 1.086857,
116.000000, -0.478962, 20.345781, 64.137858, 19.006082, -0.001527, 0.093236, 1.086661,
116.100000, -0.656208, 20.542042, 64.270272, 20.657079, 0.001365, 0.096574, 1.098175,
116.200000, -0.675573, 20.390869, 64.269304, 20.617915, 0.000666, 0.101184, 1.099687,
116.300000, -0.622133, 20.047743, 64.215628, 19.799166, 0.001701, 0.102484, 1.089717,
116.400000, -0.549703, 19.761844, 64.161335, 19.706489, -0.000710, 0.096000, 1.089525,
116.500000, -0.698240, 18.587071, 64.273989, 21.152096, 0.000186, 0.088420, 1.073472,
116.600000, -0.709656, 17.832972, 64.276974, 21.426687, 0.002055, 0.086591, 1.077465,
116.700000, -0.557446, 17.721236, 64.201309, 20.267023, 0.002866, 0.083452, 1.095619,
116.800000, -0.679825, 16.826895, 64.262937, 20.792455, 0.003337, 0.093438, 1.096811,
116.900000, -0.729982, 14.640263, 63.790715, 20.720316, -0.000076, 0.101101, 1.094417,
117.000000, -0.604943, 13.702320, 63.603964, 19.716500, 0.002720, 0.101583, 1.098349,
117.100000, -0.546293, 13.647524, 63.563729, 19.141082, -0.000550, 0.097872, 1.089529,
117.200000, -0.556562, 13.693613, 63.549157, 19.419127, 0.000529, 0.092022, 1.079499,
117.300000, -0.740006, 12.873620, 63.697237, 21.773332, -0.000788, 0.086125, 1.079312,
117.400000, -0.616879, 12.359493, 63.604078, 21.206898, 0.002014, 0.083458, 1.083081,
117.500000, -0.617668, 11.459258, 63.655798, 21.379936, -0.000358, 0.088512, 1.092954,
117.600000, -0.576675, 10.665298, 65.562950, 18.255079, -0.001488, 0.091169, 1.098272,
117.700000, -0.484948, 9.955699, 65.870703, 18.730513, -0.002808, 0.093570, 1.094698,
117.800000, -0.490460, 9.765242, 65.903570, 18.112423, -0.001413, 0.098738, 1.096363,
117.900000, -0.439398, 9.701204, 65.865841, 16.942106, -0.002366, 0.095577, 1.085574,
118.000000, -0.487155, 9.400287, 63.927027, 16.896156, -0.001833, 0.098421, 1.080977,
118.100000, -0.472781, 8.858794, 63.514370, 16.378981, -0.000167, 0.095785, 1.089540,
118.200000, -0.496822, 8.052818, 65.481298, 16.736231, -0.003136, 0.098095, 1.079572,
118.300000, -0.492437, 7.777973, 65.901985, 17.804309, -0.003373, 0.102997, 1.081571,
118.400000, -0.543066, 7.554024, 65.934686, 18.718602, -0.001634, 0.100385, 1.090663,
118.500000, -0.541574, 7.555130, 65.959594, 18.584014, -0.001863, 0.104238, 1.100468,
118.600000, -0.505687, 7.699053, 65.928574, 18.694730, -0.004577, 0.098975, 1.099376,
118.700000, -0.506113, 7.267699, 65.911543, 18.609238, -0.010463, 0.098337, 1.086634,
118.800000, -0.451729, 7.588732, 65.914616, 19.709902, -0.006322, 0.094792, 1.103889,
118.900000, -0.440022, 7.252000, 65.891672, 19.228951, -0.011387, 0.086102, 1.097486,
119.000000, -0.465628, 6.922762, 65.898291, 18.876117, -0.007072, 0.088080, 1.094308,
119.100000, -0.454684, 6.945632, 65.891082, 18.290282, -0.013322, 0.088735, 1.087224,
119.200000, -0.471971, 6.749940, 63.925483, 17.906175, -0.012166, 0.091475, 1.082197,
119.300000, -0.459971, 6.640662, 63.528687, 17.039664, -0.014379, 0.097334, 1.081999,
119.400000, -0.475194, 6.791600, 63.513908, 16.689278, -0.021388, 0.099857, 1.059353,
119.500000, -0.424238, 7.300913, 63.530691, 17.073227, -0.027293, 0.086059, 1.063281,
119.600000, -0.514866, 7.148334, 64.055680, 17.833165, -0.029224, 0.093771, 1.062361,
119.700000, -0.611623, 7.552448, 64.236138, 18.042902, -0.029152, 0.097602, 1.066291,
119.800000, -0.608831, 7.773727, 64.222695, 17.665140, -0.028346, 0.105153, 1.077661,
119.900000, -0.519839, 8.209444, 64.171229, 17.277904, -0.028935, 0.099900, 1.092295,
120.000000, -0.508806, 8.665958, 64.163406, 17.014180, -0.029458, 0.103013, 1.090543,
120.100000, -0.637916, 8.710837, 64.244855, 18.313270, -0.036726, 0.101574, 1.089174,
120.200000, -0.614002, 8.947763, 64.227339, 18.311780, -0.033076, 0.106068, 1.082504,
120.300000, -0.481791, 9.273301, 64.163163, 17.414266, -0.030627, 0.102198, 1.084904,
120.400000, -0.493220, 9.321244, 64.662126, 17.147278, -0.033589, 0.098270, 1.091120,
120.500000, -0.508506, 9.490680, 64.761836, 17.112942, -0.033113, 0.099128, 1.090965,
120.600000, -0.478952, 9.949050, 64.737631, 16.800625, -0.032630, 0.098644, 1.101950,
120.700000, -0.450336, 10.272813, 63.253709, 16.406194, -0.031751, 0.101389, 1.095425,
120.800000, -0.483642, 10.670897, 62.946742, 16.840899, -0.034877, 0.101130, 1.090529,
120.900000, -0.448163, 12.017178, 62.917820, 16.689387, -0.032432, 0.103859, 1.088125,
121.000000, -0.512508, 13.672752, 62.952359, 18.002208, -0.031315, 0.100286, 1.089772,
121.100000, -0.471133, 15.408890, 62.954413, 18.288951, -0.030765, 0.104163, 1.088922,
121.200000, -0.601389, 15.548600, 63.015893, 18.411596, -0.030079, 0.104750, 1.090185,
121.300000, -0.515967, 16.433030, 62.948331, 16.966263, -0.031679, 0.103670, 1.088945,
121.400000, -0.471495, 19.471434, 63.418221, 17.049051, -0.028303, 0.101301, 1.094146,
121.500000, -0.455506, 22.023135, 63.550345, 17.280255, -0.021214, 0.097511, 1.109858,
121.600000, -0.479915, 22.060647, 63.529419, 17.115154, -0.028499, 0.097122, 1.075052,
121.700000, -0.502051, 22.503005, 63.525649, 17.410341, -0.029888, 0.099579, 1.066743,
121.800000, -0.467260, 22.982516, 62.066900, 18.159026, -0.024775, 0.096380, 1.088455,
121.900000, -0.450066, 22.838894, 63.203629, 19.345614, -0.010508, 0.089104, 1.082338,
122.000000, -0.462504, 22.941268, 63.528651, 18.955749, -0.024893, 0.103480, 1.101494,
122.100000, -0.480012, 21.362667, 63.522871, 18.579256, -0.016144, 0.100320, 1.098253,
122.200000, -0.509296, 19.472147, 62.059675, 19.187453, -0.015011, 0.098827, 1.079034,
122.300000, -0.476779, 18.241916, 61.748576, 18.541189, -0.015183, 0.095340, 1.086794,
122.400000, -0.476534, 17.044317, 61.736397, 19.065429, -0.010318, 0.090774, 1.079685,
122.500000, -0.484475, 14.105841, 61.740494, 18.991715, -0.014704, 0.089647, 1.075112,
122.600000, -0.502590, 11.929632, 61.753693, 18.853653, -0.014334, 0.090300, 1.079233,
122.700000, -0.460031, 10.824866, 61.752439, 18.840901, -0.008187, 0.093177, 1.093569,
122.800000, -0.471224, 9.645975, 61.751095, 19.206031, -0.011661, 0.086932, 1.098901,
122.900000, -0.461655, 9.187350, 61.740740, 19.158862, -0.012601, 0.087476, 1.097814,
123.000000, -0.503064, 8.813164, 61.752802, 18.846648, -0.016857, 0.092671, 1.088226,
123.100000, -0.511800, 8.723819, 62.239572, 18.764041, -0.017114, 0.092328, 1.082640,
123.200000, -0.551441, 9.040160, 62.388799, 19.149337, -0.012183, 0.094746, 1.088315,
123.300000, -0.529579, 9.066487, 62.373804, 18.548299, -0.014438, 0.090130, 1.083177,
123.400000, -0.479858, 10.379444, 62.355529, 18.243978, -0.015301, 0.091931, 1.080625,
123.500000, -0.450290, 12.483093, 62.351247, 17.982957, -0.014131, 0.093052, 1.092279,
123.600000, -0.413505, 17.022690, 62.333945, 17.050797, -0.016647, 0.092573, 1.083992,
123.700000, -0.482538, 20.848834, 62.372056, 17.332832, -0.013173, 0.095985, 1.087181,
123.800000, -0.604076, 22.998918, 62.429642, 17.632835, -0.013741, 0.098106, 1.084033,
123.900000, -0.532354, 23.496126, 62.377957, 17.894363, -0.009896, 0.101971, 1.091020,
124.000000, -0.503112, 24.142723, 62.365417, 17.595046, -0.009599, 0.098989, 1.085905,
124.100000, -0.504667, 24.267190, 62.359299, 17.519272, -0.009010, 0.098082, 1.075251,
124.200000, -0.497958, 24.663280, 62.370757, 17.806691, -0.010412, 0.096760, 1.094012,
124.300000, -0.537828, 23.926149, 62.398756, 17.924856, 0.005615, 0.098136, 1.094272,
124.400000, -0.585989, 23.592382, 62.429122, 18.158175, -0.003841, 0.104120, 1.102673,
124.500000, -0.542330, 20.955387, 62.361832, 17.614802, -0.002998, 0.104254, 1.082067,
124.600000, -0.492636, 17.982730, 62.352441, 17.770210, -0.000806, 0.106708, 1.087580,
124.700000, -0.490160, 17.119628, 62.336628, 17.696554, 0.002609, 0.097393, 1.084944,
124.800000, -0.506928, 16.224400, 62.341136, 17.774973, -0.000998, 0.100141, 1.083257,
124.900000, -0.472402, 14.983570, 62.328069, 17.611557, -0.000642, 0.098893, 1.076254,
125.000000, -0.459431, 14.437439, 62.336508, 17.673587, 0.001069, 0.103870, 1.087736,
125.100000, -0.467801, 11.993222, 62.341486, 17.913239, -0.000835, 0.099429, 1.089562,
125.200000, -0.448363, 10.409071, 62.329428, 17.975652, -0.001993, 0.101316, 1.104314,
125.300000, -0.442752, 9.427967, 61.854046, 18.766433, 0.003181, 0.099638, 1.098575,
125.400000, -0.494230, 9.804552, 61.746218, 18.829991, 0.000676, 0.104219, 1.082565,
125.500000, -0.474567, 12.584889, 62.222219, 19.284459, 0.006464, 0.097338, 1.067219,
125.600000, -0.502483, 16.071283, 61.872484, 20.479767, -0.002869, 0.085777, 1.080040,
125.700000, -0.432029, 15.620360, 61.759707, 21.449083, 0.004720, 0.077571, 1.086119,
125.800000, -0.488212, 12.378303, 61.766537, 20.147530, 0.011634, 0.080454, 1.118220,
125.900000, -0.400488, 10.933715, 61.693790, 21.184956, 0.010573, 0.086539, 1.094550,
126.000000, -0.557147, 9.565593, 61.719307, 19.779453, 0.005536, 0.083922, 1.078725,
126.100000, -0.499202, 8.483266, 63.169140, 20.137647, 0.007911, 0.087206, 1.077703,
126.200000, -0.532676, 8.072851, 62.059084, 19.709665, 0.006188, 0.088278, 1.071349,
126.300000, -0.509442, 7.993679, 63.168114, 19.891844, 0.004138, 0.087673, 1.080615,
126.400000, -0.532179, 7.743109, 63.523849, 19.845518, 0.002046, 0.088473, 1.071774,
126.500000, -0.494528, 8.297449, 63.516440, 19.809854, 0.000001, 0.082580, 1.092109,
126.600000, -0.523471, 8.374346, 63.523858, 20.564104, 0.000042, 0.081705, 1.095214,
126.700000, -0.495776, 7.762143, 63.516366, 20.322692, -0.005568, 0.079407, 1.094929,
126.800000, -0.500533, 7.359099, 63.505589, 20.675746, -0.001341, 0.083123, 1.090565,
126.900000, -0.508581, 7.170564, 63.513158, 20.179955, -0.002784, 0.088450, 1.093051,
127.000000, -0.462305, 6.925533, 63.509798, 20.405883, -0.005081, 0.082524, 1.088602,
127.100000, -0.485995, 7.670542, 63.512079, 20.532619, -0.007887, 0.087984, 1.081398,
127.200000, -0.487608, 8.726982, 63.513276, 20.652306, -0.007160, 0.084712, 1.085143,
127.300000, -0.489302, 13.355871, 63.525510, 20.500878, -0.007540, 0.086578, 1.085726,
127.400000, -0.493080, 18.284201, 63.514658, 19.591484, -0.014108, 0.087714, 1.070786,
127.500000, -0.560307, 21.367823, 63.561290, 19.770877, -0.008739, 0.084960, 1.077483,
127.600000, -0.517666, 22.813375, 63.561030, 20.304425, -0.008516, 0.079783, 1.088001,
127.700000, -0.563720, 23.508518, 63.589430, 21.273491, -0.002114, 0.086614, 1.109311,
127.800000, -0.624165, 23.267730, 63.584958, 21.523982, 0.001247, 0.085425, 1.087293,
127.900000, -0.524781, 23.255515, 63.519041, 20.808337, -0.006958, 0.078425, 1.071745,
128.000000, -0.594065, 22.660011, 63.575827, 21.682621, -0.001107, 0.082842, 1.055412,
128.100000, -0.584361, 22.518315, 62.162444, 21.791027, 0.010287, 0.087312, 1.092318,
128.200000, -0.527960, 22.544289, 63.180613, 21.247473, -0.000783, 0.083162, 1.071200,
128.300000, -0.481765, 22.029953, 63.537610, 21.253610, -0.000551, 0.086557, 1.076980,
128.400000, -0.517913, 21.104778, 63.519054, 21.292262, 0.009148, 0.087323, 1.080132,
128.500000, -0.457889, 20.995096, 63.521600, 21.250400, 0.003054, 0.074374, 1.077785,
128.600000, -0.531949, 20.272216, 63.493913, 20.930859, 0.004430, 0.068327, 1.096589,
128.700000, -0.597059, 19.997971, 63.556205, 21.860863, 0.008005, 0.066841, 1.113071,
128.800000, -0.688861, 19.070638, 63.123583, 22.312689, 0.001444, 0.070425, 1.092557,
128.900000, -0.542606, 17.899419, 62.934767, 21.387289, 0.002118, 0.073790, 1.106216,
129.000000, -0.503932, 15.025384, 62.919398, 21.108550, 0.008061, 0.073255, 1.092625,
129.100000, -0.523487, 14.181876, 62.911164, 21.112867, 0.002882, 0.074709, 1.088185,
129.200000, -0.468605, 18.197570, 62.887238, 21.015854, 0.002371, 0.074667, 1.093129,
129.300000, -0.598674, 22.750736, 62.938382, 21.513163, 0.005333, 0.078729, 1.081376,
129.400000, -0.606810, 24.010215, 62.944533, 21.666719, -0.001595, 0.075918, 1.085166,
129.500000, -0.626740, 24.700071, 62.977960, 21.883042, 0.006919, 0.082587, 1.080934,
129.600000, -0.553240, 25.204860, 62.935791, 21.439976, 0.007795, 0.077115, 1.084126,
129.700000, -0.557894, 25.382040, 62.933090, 21.414486, 0.009492, 0.078493, 1.090834,
129.800000, -0.549646, 25.462034, 62.949674, 21.679235, 0.012580, 0.078917, 1.098470,
129.900000, -0.580356, 25.176431, 62.949617, 21.690140, 0.008163, 0.083331, 1.095589,
130.000000, -0.538246, 24.145436, 62.910229, 21.117646, 0.008871, 0.082738, 1.083755,
130.100000, -0.619291, 21.465960, 62.991666, 22.010665, 0.008529, 0.083814, 1.094613,
130.200000, -0.593354, 19.330321, 62.951246, 21.660539, 0.012637, 0.082312, 1.087630,
130.300000, -0.565672, 18.186854, 62.940798, 21.297691, 0.006039, 0.083047, 1.083580,
130.400000, -0.477883, 17.120912, 62.904338, 20.356958, 0.009360, 0.085459, 1.093489,
130.500000, -0.483559, 15.024021, 64.336755, 20.603572, 0.015015, 0.086963, 1.107314,
130.600000, -0.483478, 11.700379, 64.714323, 20.527715, 0.009697, 0.077568, 1.086966,
130.700000, -0.483246, 9.611393, 64.690596, 20.695059, 0.014881, 0.079135, 1.090197,
130.800000, -0.523127, 9.062002, 64.694492, 20.810654, 0.015927, 0.075243, 1.075225,
130.900000, -0.527721, 9.056476, 64.689388, 20.728136, 0.010260, 0.076048, 1.077509,
131.000000, -0.463405, 8.625949, 64.683671, 20.741471, 0.019452, 0.083285, 1.078933,
131.100000, -0.497949, 8.133318, 64.698099, 21.003712, 0.014052, 0.081894, 1.083679,
131.200000, -0.502265, 8.076952, 64.210112, 20.756021, 0.016666, 0.083898, 1.098122,
131.300000, -0.501043, 7.802260, 64.106268, 20.942570, 0.016356, 0.081908, 1.092515,
131.400000, -0.450553, 7.787271, 64.092486, 20.619122, 0.005236, 0.083280, 1.092891,
131.500000, -0.474487, 7.676809, 64.099988, 20.064710, 0.003811, 0.084729, 1.084697,
131.600000, -0.516056, 7.664634, 64.105819, 19.748233, 0.001270, 0.085507, 1.080234,
131.700000, -0.461805, 7.743784, 64.095465, 19.647164, -0.000765, 0.083920, 1.089890,
131.800000, -0.472637, 7.649120, 64.112910, 19.701935, -0.001985, 0.081653, 1.089079,
131.900000, -0.482291, 7.639618, 64.099933, 19.853741, -0.003014, 0.081271, 1.089692,
132.000000, -0.517959, 8.826522, 64.113670, 20.020480, -0.001612, 0.080757, 1.087136,
132.100000, -0.479383, 13.272104, 64.110853, 19.969980, -0.005222, 0.078171, 1.080375,
132.200000, -0.466529, 17.132346, 64.094837, 19.751443, -0.001693, 0.077553, 1.084716,
132.300000, -0.504460, 19.096124, 64.110636, 19.539277, 0.002183, 0.078215, 1.082036,
132.400000, -0.509039, 19.037058, 64.097874, 18.910653, 0.002668, 0.076737, 1.073781,
132.500000, -0.516829, 18.190694, 64.103402, 18.142867, 0.002109, 0.083130, 1.072575,
132.600000, -0.533163, 16.626964, 64.110402, 17.853839, 0.005760, 0.087019, 1.079754,
132.700000, -0.482579, 14.394759, 64.097525, 17.519217, 0.007541, 0.093824, 1.089708,
132.800000, -0.506916, 11.985060, 64.109616, 17.707620, 0.003312, 0.088178, 1.078667,
132.900000, -0.474770, 11.136607, 64.101911, 17.704935, 0.007807, 0.095362, 1.091214,
133.000000, -0.482349, 10.591270, 64.109736, 18.495334, 0.005488, 0.096302, 1.095256,
133.100000, -0.484596, 10.377319, 64.100855, 18.647244, 0.001770, 0.096233, 1.087752,
133.200000, -0.516400, 10.049600, 64.096947, 18.482446, 0.002776, 0.094077, 1.080650,
133.300000, -0.488115, 11.096424, 64.116948, 18.486872, -0.000001, 0.094365, 1.090736,
133.400000, -0.498593, 13.709753, 64.100824, 18.192173, 0.004655, 0.097092, 1.084948,
133.500000, -0.490679, 18.171609, 64.102853, 18.276444, 0.001646, 0.094053, 1.088039,
133.600000, -0.530526, 20.424992, 64.112237, 18.094570, 0.002635, 0.094632, 1.076829,
133.700000, -0.441345, 21.351209, 64.100241, 17.914095, -0.000111, 0.097846, 1.084518,
133.800000, -0.535569, 20.640536, 64.119061, 17.881883, 0.007294, 0.095170, 1.069485,
