host_v(km/h),host_#L,LC,host_rad(m),LN,FRT,BRT,D_fr(m),D_fl(m),D_br(m),D_bl(m),Rad_fr(m),CC_frx(m),CC_fry(m),Rad_fl(m),CC_flx(m),CC_fly(m),Rad_br(m),CC_brx(m),CC_bry(m),Rad_bl(m),CC_blx(m),CC_bly(m)
75,2,0,603.2085,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,593,-603.2,-3.2,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,491.202,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,481,-491.2,-1.4,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,629.3427,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,619.2,-629.2,-13.4,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,312.4339,4,0,0,6.2,10.4,6,9.4,Inf,Inf,Inf,302,-312.4,4.6,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,500.8607,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,490.6,-500.8,-7.8,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,327.6022,4,0,0,6.2,10.6,6,9.4,Inf,Inf,Inf,317.2,-327.6,-1.2,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,306.8023,4,0,0,6.2,10.8,6,9.4,Inf,Inf,Inf,296.2,-306.8,1.2,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,325.0039,4,0,0,6.2,10.8,6,9.4,Inf,Inf,Inf,314.4,-325,-1.6,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,312.0231,4,0,0,6.2,11,6,9.4,Inf,Inf,Inf,301.4,-312,-3.8,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,452.0251,4,0,0,6.2,11,6,9.4,Inf,Inf,Inf,441.8,-451.6,-19.6,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,507.277,4,0,0,6.4,11.2,6,9.4,Inf,Inf,Inf,497,-506.6,-26.2,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,280.0601,4,0,0,6.2,11.4,6,9.4,Inf,Inf,Inf,269.2,-280,-5.8,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,573.5005,4,0,0,6.2,11.6,6,9.4,Inf,Inf,Inf,563,-572.2,-38.6,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,275.0995,4,0,0,6.4,11.8,6,9.4,Inf,Inf,Inf,264,-275,-7.4,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,913.4704,4,0,0,6.2,12,6,9.4,Inf,Inf,Inf,902.8,-909.6,-84,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,505.5481,4,0,0,6.2,12.2,6,9.4,Inf,Inf,Inf,515,497.4,90.4,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,206.0921,4,0,0,6.2,12.4,6,9.4,Inf,Inf,Inf,214.8,199,53.6,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,3140.067,4,0,0,6.2,12.8,6,9.4,Inf,Inf,Inf,3150.6,3111.2,424.8,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,384.6634,4,0,0,6.2,13,6,9.4,Inf,Inf,Inf,394.6,377,76.4,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,229.4526,4,0,0,6.2,13.4,6,9.4,Inf,Inf,Inf,239.4,223.2,53.2,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,249.7759,4,0,0,6.2,13.6,6,9.4,Inf,Inf,Inf,260,243.6,55.2,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,481.5266,5,0,0,6.2,14,6,9.4,Inf,Inf,Inf,492.8,475.2,77.8,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,553.7474,5,0,0,6.2,14.2,6,9.6,Inf,Inf,Inf,257.2,240.6,52.6,Inf,Inf,Inf,542.8,-551.8,-46.4
75,2,0,454.1526,5,0,0,6.2,14.6,6,9.6,Inf,Inf,Inf,466.2,448.6,70.8,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,236.1398,5,0,0,6.2,14.8,6,9.6,Inf,Inf,Inf,247.6,231,49,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,231.8689,5,0,0,6.2,15,6,9.8,Inf,Inf,Inf,262.6,246,46.8,Inf,Inf,Inf,219.8,-228.8,-37.6
77,2,0,220.5684,5,0,0,6.2,15.2,6,10,Inf,Inf,Inf,231.8,215.2,44.8,Inf,Inf,Inf,208.2,-217.2,-38.4
77,2,0,561.3011,5,0,0,6.2,15.4,6,10,Inf,Inf,Inf,209.4,192.8,40.6,Inf,Inf,Inf,549.8,-558.6,-55
77,2,0,216.208,5,0,0,6.2,15.6,6,10.2,Inf,Inf,Inf,234,217.2,42.2,Inf,Inf,Inf,203.4,-212.4,-40.4
77,2,0,499.3796,5,0,0,6.2,15.8,6,10.4,Inf,Inf,Inf,453,436,52,Inf,Inf,Inf,487.2,-496,-58
76,2,0,630.7787,5,0,0,6.2,15.8,6,10.4,Inf,Inf,Inf,235,218.4,39.2,Inf,Inf,Inf,618.8,-627.4,-65.2
77,2,0,318.1535,5,0,0,6.2,16,6,10.6,Inf,Inf,Inf,322.6,306,39,Inf,Inf,Inf,305,-314.2,-50
77,2,0,273.2139,5,0,0,6.2,16.2,6,10.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,259.8,-269,-47.8
77,2,0,307.2409,5,0,0,6.2,16.4,6,11,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,293.6,-302.6,-53.2
77,2,0,665.1407,5,0,0,6.2,16.4,6,11,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,651.8,-659.4,-87.2
77,2,0,320.8853,5,0,0,6.2,16.4,6,11.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,306.6,-315.6,-58
77,2,0,308.2672,5,0,0,6.2,16.4,6,11.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,293.8,-302.8,-57.8
76,2,0,321.2785,5,0,0,6.2,16.6,6,11.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,306.4,-315.2,-62.2
77,2,0,362.151,5,0,0,6.2,16.6,6,12,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,347,-355.4,-69.6
77,2,0,747.9626,5,0,0,6.2,16.6,6,12,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,733.2,-739.8,-110.2
77,2,0,295.8932,5,0,0,6.4,16.6,6,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,279.8,-288.8,-64.4
75,2,0,321.1256,5,0,0,6.2,16.6,6,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,304.8,-313.8,-68.2
75,2,0,321.9712,5,0,0,6.2,16.6,6,12.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,305.2,-314,-71.2
75,2,0,1357.2464,5,0,0,6.2,16.6,6,12.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,1341.4,-1342.4,-200.2
75,2,0,1242.4622,5,0,0,6.2,16.6,6,13,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,1226.4,-1227.6,-191.6
75,2,0,5254.6091,5,0,0,6.2,16.6,6,13.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,5238.6,-5209.4,-687.8
76,2,0,2700.5088,5,0,0,6.4,16.6,6,13.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,2684.2,-2675.4,-367.4
76,2,0,1113.1067,5,0,0,6.2,16.6,6,13.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,1128.8,1108.2,104.4
75,2,0,860.4212,5,0,0,6.2,16.6,6,13.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,876.4,856.6,81
76,2,0,1011.6522,5,0,0,6.4,16.6,6,13.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,1027.6,1007.8,88.2
74,2,0,503.5533,5,0,0,6.2,16.6,6,14,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,519,503,23.6
74,2,0,367.5307,5,0,0,6.4,16.6,6,14,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,382.8,367.4,9.8
74,2,0,578.2423,5,0,0,6.2,16.6,6,14.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,594,577.4,31.2
74,2,0,1128.4751,5,0,0,6.4,16.6,6,14.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,1145,1124.8,91
74,2,0,640.2662,5,0,0,6.4,16.6,6,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,656.2,639.6,29.2
75,2,0,367.4014,5,0,0,6.4,16.6,6,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,382.8,367.4,1
75,2,0,256.072,5,0,0,6.4,16.4,6,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,270.6,255.8,-11.8
75,2,0,361.2434,5,0,0,6.4,16.4,6,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,376.2,361.2,-5.6
75,2,0,349.2963,5,0,0,6.4,16.4,6,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,364.2,349.2,-8.2
75,2,0,415.0326,5,0,0,6.4,16.4,6,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,430.2,415,-5.2
74,2,0,274.9767,5,0,0,6.4,16.4,6,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,289.2,274.4,-17.8
75,2,0,Inf,5,0,0,6.4,16.4,6,15,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,504.2486,5,0,0,6.4,16.4,6,15,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,519.4,504.2,-7
75,2,0,469.5856,5,0,0,6.4,16.4,6.2,15,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,484.4,469.4,-13.2
75,2,0,324.2052,5,0,0,6.4,16.4,6.2,15,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,338.6,323.6,-19.8
75,2,0,509.7508,5,0,0,6.4,16.4,6.2,15,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,524.6,509.6,-12.4
75,2,0,470.1524,5,0,0,6.4,16.4,6.2,15,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,484.8,469.8,-18.2
75,2,0,286.6555,5,0,0,6.4,16.4,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,300.2,285.4,-26.8
75,2,0,400.1325,5,0,0,6.4,16.4,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,414.2,399.4,-24.2
75,2,0,274.8641,5,0,0,6.4,16.4,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,288,273.2,-30.2
75,2,0,Inf,5,0,0,6.4,16.4,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.4,16.4,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.4,16.6,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.4,16.6,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,16.6,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,16.6,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,16.6,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.4,16.6,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.4,16.6,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.2,16.6,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.2,16.6,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.4,16.6,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.4,16.6,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.2,16.6,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,16.6,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,16.6,6.2,15,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,16.4,6.2,15,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,16.4,6.2,15,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,16.4,6,15,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.4,7,6,15,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,219.8641,3,0,0,6.4,7.2,6.2,15,Inf,Inf,Inf,211.4,-218.2,27,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,537.2517,3,0,0,6.4,7.2,6.2,15,Inf,Inf,Inf,529.4,-536.2,33.6,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,688.47,3,0,0,6.4,7.2,6.2,15,Inf,Inf,Inf,680.8,-687.6,34.6,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.4,6.4,6.2,15,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.4,6.8,6.2,15,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,15,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.4,6.8,6.2,15,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.4,6.8,6.2,15,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,15,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.4,6.8,6.2,15,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.6,6.6,6.2,15,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.6,6.8,6.2,15,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.4,6.8,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.6,6.6,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.6,6.6,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.6,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.6,6.6,6.2,14.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.6,6.6,6.2,14.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.6,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
75,2,0,Inf,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.6,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,275.6085,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,281.2,275.2,-15
75,2,0,Inf,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.4,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,3,0,0,6.2,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.4,6.8,6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.4,6.8,6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.4,6.8,6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,26470.4435,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,26463.4,-26466,485,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,750.054,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,756.8,750,9,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,715.4566,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,722.2,715.4,9,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,Null,6.8,6.2,6,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,7.2,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,663.0024,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,669,663,-1.8
74,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,549.2146,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,555.2,549.2,-4
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,227.605,3,0,0,6.4,6.8,6.6,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,219.6,-225.2,-33
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.4,6.6,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.4,6.6,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.4,6.6,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
