時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
38.200000, 2.674507, 1.153165, 71.057700, 18.045172, -0.045744, 0.082412, 1.088433,
38.300000, 1.505252, 1.135282, 71.500729, 18.152018, -0.046236, 0.076213, 1.088595,
38.400000, 1.518443, 1.166308, 70.939688, 17.923110, -0.051234, 0.077212, 1.068467,
38.500000, 1.504064, 1.141727, 69.126863, 18.349472, -0.046580, 0.078568, 1.069302,
38.600000, 1.522192, 1.161185, 69.124962, 18.923442, -0.044445, 0.080041, 1.081850,
38.700000, 1.549013, 1.178209, 69.247701, 19.141293, -0.047806, 0.075049, 1.088506,
38.800000, 1.329188, 1.039575, 69.836935, 21.826422, -0.047501, 0.077071, 1.084475,
38.900000, 1.414482, 1.096068, 69.769694, 21.679755, -0.051406, 0.074611, 1.080996,
39.000000, 1.437392, 1.131858, 69.729173, 19.598739, -0.050997, 0.078010, 1.069617,
39.100000, 1.365812, 1.072358, 69.811504, 22.000572, -0.048215, 0.063897, 1.075748,
39.200000, 2.490557, 1.116235, 69.769314, 23.000287, -0.044503, 0.058638, 1.087954,
39.300000, 3.160382, 1.159042, 69.882094, 23.218606, -0.045110, 0.063437, 1.098530,
39.400000, 3.242927, 1.094812, 70.396383, 25.193298, -0.047724, 0.063668, 1.120914,
39.500000, 2.673428, 1.096028, 70.354522, 25.438994, -0.045882, 0.072625, 1.120004,
39.600000, 3.713585, 1.109470, 69.961642, 26.635951, -0.054755, 0.058278, 1.086228,
39.700000, 5.197027, 1.076865, 68.598697, 27.005055, -0.045848, 0.043789, 1.068037,
39.800000, 5.376234, 1.112770, 68.558854, 27.404356, -0.044036, 0.027734, 1.067360,
39.900000, 4.766536, 1.168597, 68.526193, 26.760118, -0.045411, 0.026184, 1.093063,
40.000000, 2.429718, 1.176178, 68.530171, 26.718802, -0.048112, 0.031330, 1.098707,
40.100000, 1.489961, 1.151193, 68.531096, 27.395212, -0.047652, 0.035607, 1.102153,
40.200000, 1.497241, 1.138265, 68.672596, 29.185215, -0.046638, 0.032343, 1.098321,
40.300000, 1.464037, 1.135796, 69.162195, 31.829272, -0.044406, 0.012700, 1.096543,
40.400000, 1.472007, 1.155466, 69.138346, 34.047859, -0.044309, -0.000560, 1.106603,
40.500000, 1.475959, 1.135493, 68.738273, 36.719220, -0.047773, -0.007575, 1.094239,
40.600000, 1.443559, 1.131070, 67.345723, 38.135996, -0.048714, -0.029765, 1.082448,
40.700000, 1.484954, 1.159530, 67.344400, 39.742996, -0.045711, -0.035624, 1.085570,
40.800000, 1.479242, 1.150375, 67.480646, 39.417675, -0.046437, -0.048948, 1.090272,
40.900000, 1.477811, 1.175028, 67.923065, 41.600754, -0.047006, -0.069637, 1.088132,
41.000000, 1.481639, 1.154258, 67.936381, 43.586722, -0.045115, -0.080735, 1.095688,
41.100000, 1.478868, 1.175870, 67.914156, 41.695787, -0.051437, -0.069167, 1.060081,
41.200000, 1.398586, 1.109859, 68.066623, 38.263505, -0.056160, -0.050352, 1.007719,
41.300000, 1.477517, 1.164336, 68.524598, 36.258838, -0.041509, -0.036413, 1.047009,
41.400000, 1.545687, 1.200182, 68.524722, 36.444871, -0.034605, -0.027622, 1.105489,
41.500000, 1.552649, 1.186809, 68.392188, 38.072315, -0.043985, -0.038522, 1.188165,
41.600000, 1.506485, 1.206663, 68.066544, 41.021005, -0.051051, -0.047880, 1.160322,
41.700000, 1.470257, 1.131273, 68.012419, 45.005858, -0.043229, -0.040534, 1.124144,
41.800000, 1.418839, 1.117751, 66.156268, 46.040915, -0.048134, -0.052981, 1.096764,
41.900000, 1.467179, 1.152478, 66.278485, 49.420884, -0.044244, -0.070568, 1.085379,
42.000000, 1.511171, 1.173052, 66.727676, 53.075129, -0.042949, -0.100950, 1.089101,
42.100000, 1.514992, 1.149058, 66.728178, 59.259456, -0.043675, -0.140665, 1.103619,
42.200000, 1.506266, 1.176527, 66.717078, 67.915023, -0.046565, -0.173855, 1.105480,
42.300000, 1.503106, 1.161872, 66.853320, 67.355832, -0.045721, -0.193257, 1.108528,
42.400000, 1.468135, 1.165701, 67.303478, 64.114060, -0.047964, -0.206426, 1.095332,
42.500000, 1.457255, 1.158535, 66.916168, 62.834323, -0.048290, -0.213069, 1.082873,
42.600000, 1.483852, 1.155396, 65.534119, 62.647390, -0.043956, -0.213895, 1.090958,
42.700000, 1.471987, 1.170083, 65.539264, 62.372137, -0.042562, -0.202367, 1.089850,
42.800000, 1.460608, 1.132230, 65.671659, 61.063260, -0.049703, -0.187822, 1.085071,
42.900000, 1.509452, 1.170750, 66.117965, 57.948258, -0.045709, -0.174058, 1.084328,
43.000000, 1.489533, 1.172817, 66.130790, 55.438475, -0.044229, -0.149095, 1.101769,
43.100000, 1.464339, 1.160940, 66.134373, 53.718374, -0.042773, -0.135337, 1.106594,
43.200000, 1.510118, 1.167263, 66.123506, 54.113627, -0.046444, -0.124541, 1.104525,
43.300000, 1.507949, 1.164131, 65.743767, 56.362494, -0.045878, -0.126817, 1.104929,
43.400000, 1.486032, 1.161030, 64.351167, 58.848474, -0.044916, -0.136515, 1.092550,
43.500000, 1.493149, 1.155091, 64.487136, 61.438687, -0.043611, -0.147743, 1.101447,
43.600000, 1.501178, 1.146032, 64.955039, 62.606009, -0.044604, -0.154675, 1.102164,
43.700000, 1.521779, 1.157032, 64.949081, 62.865300, -0.045476, -0.161364, 1.104784,
43.800000, 1.507051, 1.161790, 64.961984, 62.819133, -0.043679, -0.171798, 1.099803,
43.900000, 1.531416, 1.155004, 65.073993, 62.678038, -0.047010, -0.173347, 1.103857,
44.000000, 1.483020, 1.151871, 65.559024, 63.025940, -0.043992, -0.179590, 1.098025,
44.100000, 1.475931, 1.140311, 65.051489, 62.440740, -0.042253, -0.174796, 1.106376,
44.200000, 1.508222, 1.117777, 63.181398, 61.926709, -0.042927, -0.176152, 1.118838,
44.300000, 1.469896, 1.135621, 63.323573, 61.934819, -0.041830, -0.164171, 1.118460,
44.400000, 1.507272, 1.157677, 63.776742, 61.344803, -0.044742, -0.159305, 1.108860,
44.500000, 1.494248, 1.121916, 63.787314, 60.194508, -0.048014, -0.158010, 1.111130,
44.600000, 1.490458, 1.141448, 63.787466, 60.804936, -0.041021, -0.147869, 1.121531,
44.700000, 1.519499, 1.155022, 63.900823, 60.715644, -0.042283, -0.153629, 1.109879,
44.800000, 1.487460, 1.139063, 64.368244, 60.877891, -0.042483, -0.143341, 1.108709,
44.900000, 1.471840, 5.145557, 63.975938, 60.520472, -0.045457, -0.141071, 1.103369,
45.000000, 1.453360, 12.392964, 62.574818, 60.829319, -0.046292, -0.145946, 1.097872,
45.100000, 1.446523, 18.346403, 62.597072, 61.216751, -0.041102, -0.145277, 1.108577,
45.200000, 1.403286, 21.202573, 62.740831, 61.364079, -0.038698, -0.149030, 1.092934,
45.300000, 1.336203, 21.308116, 63.245846, 63.399527, -0.042643, -0.160066, 1.095592,
45.400000, 1.400842, 21.966336, 63.224958, 61.047355, -0.034827, -0.151420, 1.095875,
45.500000, 1.354451, 22.019206, 62.837834, 60.180222, -0.034992, -0.140647, 1.083338,
45.600000, 1.427039, 22.453626, 61.426490, 60.386898, -0.033285, -0.136098, 1.092730,
45.700000, 1.419705, 22.493985, 61.410103, 58.667835, -0.028335, -0.137158, 1.096857,
45.800000, 1.463974, 21.123765, 61.527929, 57.176291, -0.026536, -0.128746, 1.106280,
45.900000, 1.273025, 20.268849, 62.060754, 57.235080, -0.027909, -0.124416, 1.060596,
46.000000, 1.364260, 18.778805, 62.016021, 56.700166, -0.018815, -0.118545, 1.088689,
46.100000, 1.375595, 18.180557, 61.993628, 56.195986, -0.022148, -0.117171, 1.073712,
46.200000, 1.455008, 18.427756, 61.978261, 56.143315, -0.018724, -0.113236, 1.079869,
46.300000, 1.424885, 19.650899, 61.986855, 56.404263, -0.019986, -0.122850, 1.084045,
46.400000, 1.457234, 22.276967, 61.978521, 56.583719, -0.016819, -0.113701, 1.097284,
46.500000, 1.455018, 23.272529, 61.989418, 56.768580, -0.018268, -0.113261, 1.093806,
46.600000, 1.478346, 22.783088, 62.103079, 56.551159, -0.018974, -0.121380, 1.100433,
46.700000, 1.478013, 21.578662, 62.570755, 55.990199, -0.015639, -0.116997, 1.104905,
46.800000, 1.424065, 20.365021, 62.573207, 53.138844, -0.018263, -0.111219, 1.088511,
46.900000, 1.500377, 20.956313, 62.559094, 48.667466, -0.012662, -0.099566, 1.104679,
47.000000, 1.437962, 20.933230, 62.579478, 46.311896, -0.009741, -0.087951, 1.098567,
47.100000, 1.428275, 20.381216, 62.570804, 42.911549, -0.010038, -0.069871, 1.109455,
47.200000, 1.465754, 19.987448, 62.570378, 41.050421, -0.009087, -0.053493, 1.090532,
47.300000, 1.442449, 19.991702, 62.088942, 39.804325, -0.012419, -0.031518, 1.104178,
47.400000, 1.460329, 20.604388, 60.696425, 39.208699, -0.013526, -0.022154, 1.098267,
47.500000, 1.257600, 20.257376, 62.659383, 40.478096, -0.013119, -0.009718, 1.097223,
47.600000, 1.276118, 20.051556, 62.164028, 39.682849, -0.010053, -0.009170, 1.098011,
47.700000, 1.347941, 19.907067, 60.272573, 39.568417, -0.010869, -0.006742, 1.095738,
47.800000, 1.399776, 20.016213, 60.245810, 38.443462, -0.007881, -0.010515, 1.093599,
47.900000, 1.408558, 19.413774, 60.225828, 36.985271, -0.007803, -0.010555, 1.096583,
48.000000, 1.392481, 18.995210, 60.231864, 36.369932, -0.012286, -0.003526, 1.092808,
48.100000, 1.441826, 18.540096, 60.226269, 35.246215, -0.013137, -0.006512, 1.087817,
48.200000, 1.404503, 18.715908, 60.347813, 35.187315, -0.013095, 0.005388, 1.094148,
48.300000, 1.351911, 18.337754, 60.834694, 34.126743, -0.012947, 0.004874, 1.088635,
48.400000, 1.422415, 17.440024, 60.822013, 33.113002, -0.013525, 0.006169, 1.084979,
48.500000, 1.373911, 16.652538, 60.839922, 32.818100, -0.013114, 0.011313, 1.087024,
48.600000, 1.429047, 15.607980, 60.808801, 31.936637, -0.010402, 0.014654, 1.098619,
48.700000, 1.490776, 15.210566, 60.776604, 30.634232, -0.010570, 0.021038, 1.101978,
48.800000, 1.451966, 15.438963, 60.792235, 29.465191, -0.011494, 0.028891, 1.103546,
48.900000, 1.462538, 16.584464, 60.780797, 28.241685, -0.015695, 0.033479, 1.094892,
49.000000, 1.304584, 18.921247, 60.901409, 29.699482, -0.011167, 0.030666, 1.105466,
49.100000, 1.366883, 21.401718, 60.909318, 27.513784, -0.009988, 0.037681, 1.102766,
49.200000, 1.384859, 22.692933, 60.840980, 27.271595, -0.013250, 0.035016, 1.089664,
49.300000, 1.292475, 22.740620, 60.910488, 26.877022, -0.014402, 0.038462, 1.088927,
49.400000, 1.356980, 22.625978, 60.867384, 24.850703, -0.014070, 0.047662, 1.084220,
49.500000, 1.408855, 22.907144, 60.835233, 22.628443, -0.011396, 0.058125, 1.090065,
49.600000, 1.363921, 22.517294, 60.646058, 23.404074, -0.014941, 0.061642, 1.083959,
49.700000, 1.392265, 23.127262, 60.024712, 22.165090, -0.010123, 0.070134, 1.085580,
49.800000, 1.423243, 23.026831, 61.061289, 21.997982, -0.007467, 0.073195, 1.085766,
49.900000, 1.387562, 22.538449, 59.688544, 22.156418, -0.009182, 0.069773, 1.090319,
50.000000, 1.332892, 22.054789, 59.719181, 22.664695, -0.002582, 0.071606, 1.108923,
50.100000, 1.417126, 21.756794, 59.664421, 21.629626, -0.000689, 0.071256, 1.104818,
50.200000, 1.417427, 21.656061, 59.640422, 20.994030, -0.003465, 0.068724, 1.079463,
50.300000, 1.327220, 23.312073, 59.713914, 21.474971, 0.005044, 0.074209, 1.108122,
50.400000, 1.376176, 23.264919, 59.685884, 20.338627, -0.001940, 0.065749, 1.082705,
50.500000, 1.382877, 22.918632, 59.634159, 20.337556, -0.004458, 0.075582, 1.087616,
50.600000, 1.423118, 22.619054, 59.650945, 20.130667, 0.003034, 0.075938, 1.081702,
50.700000, 1.447371, 21.656819, 59.693716, 18.978673, 0.010751, 0.079714, 1.087698,
50.800000, 1.416124, 20.443129, 59.644462, 15.839765, 0.011267, 0.087564, 1.084880,
50.900000, 1.468093, 20.654092, 59.624611, 14.993056, 0.014269, 0.084430, 1.090871,
51.000000, 1.434687, 21.604026, 59.633915, 15.745040, 0.011298, 0.090714, 1.094932,
51.100000, 1.436655, 22.320206, 59.645315, 15.632059, 0.009023, 0.092073, 1.084178,
51.200000, 1.448450, 23.247137, 59.648187, 14.910283, 0.009478, 0.095327, 1.087509,
51.300000, 1.429123, 22.915051, 59.629939, 15.318469, 0.016257, 0.100726, 1.100930,
51.400000, 1.467109, 22.184038, 59.678844, 16.161823, 0.015516, 0.100233, 1.084707,
51.500000, 1.393381, 21.809611, 59.649738, 13.702431, 0.015486, 0.104139, 1.086571,
51.600000, 1.444420, 22.320943, 59.604461, 14.209608, 0.011963, 0.101197, 1.083371,
51.700000, 1.456212, 23.511925, 59.603678, 14.119352, 0.009186, 0.102887, 1.084574,
51.800000, 1.426998, 24.409654, 59.617928, 14.396932, 0.007074, 0.102421, 1.069078,
51.900000, 1.451454, 23.420517, 59.703539, 12.650844, 0.005494, 0.104226, 1.078304,
52.000000, 1.498631, 22.426591, 59.688509, 13.792515, 0.009874, 0.102989, 1.077270,
52.100000, 1.422596, 21.379215, 59.675226, 15.234631, 0.009374, 0.105680, 1.084413,
52.200000, 1.453805, 21.611800, 59.619080, 12.937934, 0.010011, 0.107728, 1.094078,
52.300000, 1.442426, 22.141475, 59.678601, 13.705429, 0.012826, 0.106868, 1.095251,
52.400000, 1.455067, 22.486631, 59.593564, 11.957404, 0.008563, 0.097156, 1.080672,
52.500000, 1.454312, 23.237759, 59.607085, 11.110924, 0.011772, 0.112765, 1.096282,
52.600000, 1.469417, 23.575565, 59.592178, 10.323446, 0.008923, 0.108031, 1.069538,
52.700000, 1.456279, 23.221464, 59.622764, 9.298506, 0.011320, 0.124965, 1.074749,
52.800000, 1.416119, 23.449451, 59.706250, 8.648148, 0.011358, 0.121779, 1.068330,
52.900000, 1.444543, 24.081769, 59.648929, 8.571287, 0.010991, 0.134009, 1.076148,
53.000000, 1.439833, 24.540722, 59.578716, 10.277276, 0.010867, 0.131558, 1.065179,
53.100000, 1.406872, 24.194115, 59.642328, 10.142132, 0.014339, 0.135092, 1.083465,
53.200000, 1.389286, 23.136546, 59.692783, 12.001278, 0.012888, 0.132015, 1.090130,
