host_v(km/h),host_#L,LC,host_rad(m),LN,FRT,BRT,D_fr(m),D_fl(m),D_br(m),D_bl(m),Rad_fr(m),CC_frx(m),CC_fry(m),Rad_fl(m),CC_flx(m),CC_fly(m),Rad_br(m),CC_brx(m),CC_bry(m),Rad_bl(m),CC_blx(m),CC_bly(m)
78,2,0,Inf,2,0,0,6.2,3.4,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,2,0,0,6.2,3.4,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,2,0,0,6.2,3.4,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,2,0,0,6.2,3.4,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,2,0,0,6.2,3.4,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,2,0,0,6.2,3.4,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,2,0,0,6.2,3.4,6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,536.7774,2,0,0,6.2,3.4,6,3,530.4,536.6,13.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,2,0,0,6.4,3.4,6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,2,0,0,6.4,3.4,6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,Inf,2,0,0,6.2,3.4,6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
79,2,0,Inf,2,0,0,6.4,3.4,6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
78,2,0,37260.5557,2,0,0,6.2,3.4,6,3,37266.6,-37258,436.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,2,0,0,6.4,3.4,6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,2,0,0,6.4,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,2,0,0,6.2,3.4,6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,2,0,0,6.2,3.4,6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,2,0,0,6.4,3.4,6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
77,2,0,Inf,2,0,0,6.2,3.4,6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,2,0,0,6.2,3.4,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,2,0,0,6.2,3.6,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,756.1371,2,0,0,6.2,3.6,6.2,3,749.8,756,14.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,2,0,0,6.2,3.6,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,2,0,0,6.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,2,0,0,6.2,3.6,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,2,0,0,6.2,3.6,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,2,0,0,6.2,3.6,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,0,0,6.2,3.6,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,0,0,6.2,3.6,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,0,0,6.2,3.6,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,0,0,6.2,3.6,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,0,0,6.2,3.6,6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,0,0,6.2,3.6,Null,3,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
74,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
74,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
74,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
74,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
74,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
72,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
73,2,0,Inf,2,0,0,6.2,3.6,Null,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
72,2,0,Inf,2,0,0,6.2,3.6,6.4,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,2,0,0,6.2,3.6,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,0,0,6.2,3.6,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,0,0,6.2,3.6,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,0,0,6.2,3.6,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,0,0,6.2,3.6,6.2,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,26914.0271,2,0,0,6.4,3.4,6,3.2,26920.2,-26905.4,681.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,0,0,6.4,3.4,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,0,0,6.4,3.4,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,732.6,2,0,0,6.4,3.4,6,3.2,726.2,732.6,-0.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,645,2,0,0,6.4,3.4,6,3.2,638.6,645,-0.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,12114.9026,2,0,0,6.4,3.4,6,3.2,12120.8,-12103.4,527.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,547.1632,2,0,0,6.4,3.4,6,3.2,552.8,-545.8,38.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,0,0,6.6,3.4,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,472.2309,2,0,0,6.6,3.4,6,3.2,465.6,472.2,5.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,0,0,6.6,3.4,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,0,0,6.8,3.4,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,1,0,6.8,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,354.2033,2,1,0,6.8,3.4,6.2,3,347.2,354,12,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,1,0,7,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,1,0,7,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,1,0,7,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,1,0,7.2,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,1,0,Null,3.4,6.2,3,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,1,0,Null,3.4,6.2,3,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,1,0,Null,3.4,6.2,3,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,1,0,6.6,3.4,6.2,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,1,0,6.6,3.4,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,1,0,6.6,3.4,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,2,1,0,6.6,3.4,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,2,1,0,6.6,3.4,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,2,1,0,6.6,3.4,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,437.4022,2,1,1,6.4,3.4,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,463.2,469.6,-4.2,440.4,437.4,1.4
74,2,0,473.2169,2,1,1,6.4,3.4,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,466.8,473.2,-4,Inf,Inf,Inf
74,2,0,436.6046,2,1,1,6.4,3.4,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,439.6,436.6,2
73,2,0,436.6046,2,1,1,6.4,3.6,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,450.6,457,-4.2,439.6,436.6,2
74,2,0,429.203,2,1,1,6.2,3.6,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,4241.4,-4229.8,-223.8,432.2,429.2,1.6
74,2,0,3491.738,2,1,1,6.2,3.6,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,7961.6,-7945.6,-403.2,3488.2,-3486.4,-193
73,2,0,6523.3746,2,1,1,6.2,3.6,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,9328.6,-9312,-448.4,6520,-6514,-349.6
73,2,0,2098.2107,2,1,1,6.2,3.8,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,3397.6,-3384,-234,2094.8,-2094.4,-126.4
76,2,0,4120.6674,2,1,1,6,3.8,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,2555.4,-2544,-173.2,4117.2,-4115.2,-212.2
75,2,0,7724.9727,2,1,1,6,4,6.6,3,Inf,Inf,Inf,Inf,Inf,Inf,347.6,354,0.6,7721.6,-7715,-392.4
75,2,0,2102.0279,2,1,1,5.8,4,6.6,3,Inf,Inf,Inf,Inf,Inf,Inf,481.2,487.6,6.8,2098.6,-2098.2,-126.8
75,2,0,418.901,2,1,1,5.8,4.2,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,512.4,518.2,14.8,422,418.8,9.2
74,2,0,1548.9347,2,1,1,5.6,4.2,6.6,3,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,1545.4,-1544.6,-115.8
76,2,0,479.4604,2,1,1,5.6,4.4,6.6,3,Inf,Inf,Inf,Inf,Inf,Inf,583.8,589.4,23.2,482.6,479.2,15.8
76,2,0,5635.0301,2,1,1,5.4,4.4,6.4,3.2,Inf,Inf,Inf,Inf,Inf,Inf,341.8,-333.8,-46.6,5631.2,-5617.4,-445.4
76,2,0,391.3965,2,1,1,5.4,4.6,6.4,3.2,Inf,Inf,Inf,Inf,Inf,Inf,385.4,391.2,12.4,Inf,Inf,Inf
76,2,0,492.7094,2,1,1,5.2,4.6,6.4,3.2,Inf,Inf,Inf,Inf,Inf,Inf,543.8,-535.8,-56.4,496.2,492.2,22.4
76,1,0,457.4287,2,1,1,5,4.8,6.4,3.2,Inf,Inf,Inf,Inf,Inf,Inf,514.6,519.6,26.4,460.8,457,19.8
75,1,0,685.572,2,1,1,5,5,6.4,3.4,Inf,Inf,Inf,Inf,Inf,Inf,363.4,369,12.4,689.4,684,46.4
76,1,0,2500.6932,2,1,1,4.8,5,6.2,3.4,Inf,Inf,Inf,Inf,Inf,Inf,3685.8,-3664.6,-345.6,2496.4,-2488.8,-243.6
77,1,0,2500.7127,2,1,1,4.8,5.2,6.2,3.4,Inf,Inf,Inf,Inf,Inf,Inf,546.6,551.2,32.2,2496.4,-2488.8,-243.8
77,1,0,570.241,2,1,1,4.6,5.4,6.2,3.6,Inf,Inf,Inf,Inf,Inf,Inf,383.2,388.4,17,574.2,569,37.6
77,1,0,501.0988,2,1,1,4.4,5.4,6,3.6,Inf,Inf,Inf,Inf,Inf,Inf,3774.6,-3749.4,-393.2,505.2,500.2,30
76,1,0,506.138,2,1,1,4.4,5.6,6,3.6,Inf,Inf,Inf,Inf,Inf,Inf,380.2,385.2,16.6,510.2,505.2,30.8
77,1,0,5417.48,2,1,1,4.2,5.8,5.8,3.8,Inf,Inf,Inf,Inf,Inf,Inf,1594,-1579,-183.8,5412.8,-5390.6,-539
78,1,0,285.2279,2,1,1,4,6,5.8,3.8,Inf,Inf,Inf,Inf,Inf,Inf,283.2,288.2,12,289.4,285,11.4
78,1,0,671.6557,2,1,1,4,6,5.6,4,Inf,Inf,Inf,Inf,Inf,Inf,2975.4,-2951.8,-339.4,676.2,669.4,55
78,1,0,336.4606,2,1,1,3.8,6,5.6,4,Inf,Inf,Inf,Inf,Inf,Inf,374.4,378.6,22.6,340.8,336,17.6
78,1,0,882.5968,2,1,1,3.8,6.2,5.4,4.2,Inf,Inf,Inf,Inf,Inf,Inf,1025,-1012.8,-129.6,887.4,879,79.6
78,1,0,702.0852,2,1,1,3.6,6.4,5.2,4.2,Inf,Inf,Inf,Inf,Inf,Inf,376.4,380.2,23.2,707,699.8,56.6
78,1,0,2379.966,2,1,1,3.6,6.4,5.2,4.4,Inf,Inf,Inf,Inf,Inf,Inf,357.6,361.6,20,2374.4,-2363.2,-282
79,1,0,289.6324,2,1,1,3.4,6.4,5,4.4,Inf,Inf,Inf,Inf,Inf,Inf,404.8,408.4,24,294.4,289.4,11.6
79,1,0,825.491,2,1,1,3.4,6.6,4.8,4.6,Inf,Inf,Inf,Inf,Inf,Inf,393.8,397.2,24.2,830.8,822.8,66.6
79,1,0,981.3047,2,1,1,3.2,6.6,4.6,4.6,Inf,Inf,Inf,Inf,Inf,Inf,984.8,-974.8,-112.8,344.4,339.2,13.6
79,1,0,366.0934,2,1,1,3.2,6.8,4.4,4.8,Inf,Inf,Inf,Inf,Inf,Inf,362.2,365.6,19,3012,-3000,-328.6
79,1,0,330.011,2,1,1,3.2,6.8,4.4,4.8,Inf,Inf,Inf,Inf,Inf,Inf,326,329.8,11.8,362.6,357,14.6
80,1,0,907.9035,2,1,1,3,6.8,4.2,5,Inf,Inf,Inf,Inf,Inf,Inf,911,-901.6,-106.8,372.2,366.4,16
81,1,0,392.5683,2,1,1,3,7,4.2,5.2,Inf,Inf,Inf,Inf,Inf,Inf,388.8,392.2,17,856.2,847.6,67.2
79,1,0,329.6409,2,1,1,3,7,4,5.2,Inf,Inf,Inf,Inf,Inf,Inf,326,329.4,12.6,334.2,328.4,11.4
80,1,0,343.6935,2,1,1,2.8,7,3.8,5.4,Inf,Inf,Inf,Inf,Inf,Inf,340.2,343.4,14.2,3579.6,-3567.4,-365.8
79,1,0,277.0694,2,1,1,2.8,7,3.8,5.4,Inf,Inf,Inf,Inf,Inf,Inf,273.4,277,6.2,619.4,612.4,35.6
79,1,0,1572.1901,2,1,1,2.8,7.2,3.6,5.4,Inf,Inf,Inf,Inf,Inf,Inf,1575,-1565.6,-143.8,345.4,339.6,6.6
79,1,0,263.0246,2,1,1,2.8,7.2,3.6,5.6,Inf,Inf,Inf,224,-231,20.6,259.6,263,3.6,780.6,772.8,50.2
79,1,0,1979.0735,2,1,1,2.6,7.2,3.4,5.6,Inf,Inf,Inf,1138.6,-1145.6,31.2,1981.8,-1972.2,-164.8,361,355,8
82,1,0,339.7039,2,1,1,2.6,7.2,3.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf,336.4,339.6,8.4,879.4,870.8,59.6
81,1,0,268.2394,2,1,1,2.6,7.2,3.2,5.8,Inf,Inf,Inf,461.2,-468.2,23.8,265.2,268.2,4.6,798,790.2,46
81,1,0,305.667,2,1,1,2.6,7.2,3.2,5.8,Inf,Inf,Inf,426.4,-433.4,23.4,302.6,305.6,6.4,315.6,309.4,4.8
81,1,0,3864.1045,2,1,1,2.6,7.2,3,6,Inf,Inf,Inf,608.4,601.2,9.6,3866.6,-3855.8,-253.2,947.4,938.8,60.8
81,1,0,203.2048,2,1,1,2.6,7.2,3,6,Inf,Inf,Inf,Inf,Inf,Inf,200.2,203.2,-1.4,396.4,389.8,12.4
83,1,0,249.6003,2,1,1,2.4,7.2,3,6,Inf,Inf,Inf,248.6,241.4,13.4,246.6,249.6,-0.4,402.4,396,7.8
83,1,0,289.8798,2,1,1,2.6,7.2,2.8,6.2,Inf,Inf,Inf,238,230.8,13.4,287.2,289.8,6.8,782.2,774.8,35.2
82,1,0,3854.6854,2,1,1,2.6,7.2,2.8,6.2,Inf,Inf,Inf,414,-420.8,28,3857,-3846.4,-252.6,356.6,350.2,4
82,1,0,238.2068,2,1,1,2.4,7.2,2.8,6.2,Inf,Inf,Inf,377.8,-384.6,27.2,235.4,238.2,-1.8,379.8,373.4,2.4
82,1,0,387.0101,2,1,1,2.4,7.2,2.8,6.2,Inf,Inf,Inf,185.2,-192,22.2,Inf,Inf,Inf,393.4,387,2.8
83,1,0,3697.7536,2,1,1,2.4,7.2,2.6,6.4,Inf,Inf,Inf,294.4,-301,28.6,3699.8,-3689.8,-242.4,873,865,41.6
83,1,0,362.2035,2,1,1,2.4,7.2,2.6,6.4,359.8,362.2,-1.6,186,178.8,13,237.4,240,-1.2,5589,-5581.4,-409.6
84,1,0,365.2027,2,1,1,2.4,7.2,2.6,6.4,362.8,365.2,-1.4,231.4,224.2,9.8,257.4,260,-1,379.8,373.2,2
83,1,0,7959.5682,2,1,1,2.4,7.2,2.6,6.4,7961.6,-7949.4,402.2,266.6,259.4,9.6,Inf,Inf,Inf,755.8,748.6,26
83,1,0,757.6741,2,1,1,2.4,7.2,2.6,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,764.4,757.2,26.8
82,1,0,5584.9893,2,1,1,2.6,7.2,2.6,6.4,5587.4,-5581.4,200.2,185.2,-192,22.2,Inf,Inf,Inf,371.8,365.4,-2.4
83,1,0,367.2066,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,192.4,185.2,9.8,Inf,Inf,Inf,373.6,367.2,-2.2
85,1,0,267.0816,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,241,-247.6,26.8,Inf,Inf,Inf,273.4,267,-6.6
85,1,0,382.8052,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,156.2,-162.8,23.6,Inf,Inf,Inf,389.2,382.8,-2
84,1,0,415.2039,2,1,1,2.6,7.2,2.6,6.4,412.6,415.2,-1.8,438.8,431.6,2.8,Inf,Inf,Inf,354.8,348.4,-2.6
84,1,0,348.4097,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,205,197.8,9.8,Inf,Inf,Inf,354.8,348.4,-2.6
84,1,0,348.4097,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,354.8,348.4,-2.6
84,1,0,339.6115,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,490.2,483,2.8,Inf,Inf,Inf,346,339.6,-2.8
86,1,0,334.0153,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,340.4,334,-3.2
86,1,0,382.8052,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,389.2,382.8,-2
86,1,0,638.1166,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,387.4,-394.2,27.4,Inf,Inf,Inf,644.8,638,12.2
85,1,0,350.8128,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,167.6,-174.6,19,Inf,Inf,Inf,357.2,350.8,-3
85,1,0,408.2004,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,187.2,-194.2,19.6,Inf,Inf,Inf,414.6,408.2,0.6
85,1,0,379.4053,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,386,379.4,2
85,1,0,434.0502,2,1,1,2.6,7.2,2.8,6.4,Inf,Inf,Inf,158,-164.8,21.6,Inf,Inf,Inf,440.6,434,6.6
86,1,0,679.9496,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,686.8,679.6,21.8
86,1,0,738.251,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,231.2,224,13.2,Inf,Inf,Inf,745,737.8,25.8
86,1,0,365.6027,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,195.4,188.2,13,Inf,Inf,Inf,372.2,365.6,1.4
86,1,0,637.2833,2,1,1,2.6,7.4,2.6,6.4,Inf,Inf,Inf,435.8,428.4,3.2,Inf,Inf,Inf,644,637,19
86,1,0,7038.2703,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,195.4,188.2,13,7040.6,-7032.4,-287.4,764.4,757.2,26.8
86,1,0,274.6003,2,1,1,2.6,7.4,2.6,6.4,Inf,Inf,Inf,409.4,402,3,272,274.6,-0.4,680.8,674,14.2
86,1,0,674.1496,2,1,1,2.4,7.2,2.6,6.4,Inf,Inf,Inf,231.2,224,13.2,Inf,Inf,Inf,680.8,674,14.2
88,1,0,831.4582,2,1,1,2.4,7.2,2.6,6.4,Inf,Inf,Inf,198.4,191.2,12.8,Inf,Inf,Inf,838.2,831,27.6
87,1,0,350.8128,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,181.2,-188,22,Inf,Inf,Inf,357.2,350.8,-3
87,1,0,711.7983,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,204.8,197.6,13,Inf,Inf,Inf,718.4,711.6,16.8
87,1,0,365.2027,2,1,1,2.4,7.2,2.6,6.4,362.8,365.2,-1.4,195.4,188.2,13,Inf,Inf,Inf,382.6,376.2,-2
87,1,0,436.609,2,1,1,2.4,7.2,2.6,6.4,434.2,436.6,-2.8,204.8,197.6,13,Inf,Inf,Inf,701.8,695,15.4
87,1,0,367.8092,2,1,1,2.4,7.2,2.6,6.4,Inf,Inf,Inf,214.6,207.4,13,Inf,Inf,Inf,374.2,367.8,-2.6
