時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, 0.334898, 1.051766, 70.068294, 17.288222, -0.028059, 0.103462, 1.078711,
28.900000, 0.331515, 1.071003, 70.066523, 16.485835, -0.029123, 0.109891, 1.059033,
29.000000, 0.340004, 1.109297, 70.061557, 16.331950, -0.024935, 0.107755, 1.085199,
29.100000, 0.373420, 1.100398, 70.047830, 16.037136, -0.020712, 0.111329, 1.094449,
29.200000, 0.366944, 1.086451, 70.047832, 15.723464, -0.025099, 0.119899, 1.102403,
29.300000, 0.373651, 1.070569, 70.055147, 15.545319, -0.025679, 0.128094, 1.094654,
29.400000, 0.335689, 1.067955, 70.053198, 14.960233, -0.026085, 0.126074, 1.077917,
29.500000, 0.360167, 1.081955, 69.254707, 13.937363, -0.023412, 0.129302, 1.088949,
29.600000, 0.343595, 1.073363, 68.852784, 13.285033, -0.023350, 0.123753, 1.070678,
29.700000, 0.350125, 1.065691, 68.859155, 13.921570, -0.025416, 0.132956, 1.079535,
29.800000, 0.374708, 1.085330, 68.852409, 14.465831, -0.025968, 0.140925, 1.087463,
29.900000, 0.362994, 1.064920, 68.863949, 14.761198, -0.027974, 0.140664, 1.083058,
30.000000, 0.322439, 1.060026, 68.863857, 14.251806, -0.029898, 0.142592, 1.083052,
30.100000, 0.359875, 1.079513, 68.856130, 14.246038, -0.028167, 0.136256, 1.079978,
30.200000, 0.343770, 1.104989, 68.862738, 14.540220, -0.027048, 0.130461, 1.087111,
30.300000, 0.347341, 1.074689, 69.256713, 15.546945, -0.026301, 0.125373, 1.081206,
30.400000, 0.400168, 1.098139, 69.458996, 19.370910, -0.021918, 0.113335, 1.101146,
30.500000, 0.327943, 1.050838, 69.457653, 21.619070, -0.025067, 0.109188, 1.085236,
30.600000, 0.342570, 1.061033, 69.455077, 20.825622, -0.023962, 0.104248, 1.084169,
30.700000, 0.352229, 1.028963, 69.456042, 20.719910, -0.025580, 0.092839, 1.092603,
30.800000, 0.366966, 1.062895, 68.244696, 20.420940, -0.026444, 0.081433, 1.085873,
30.900000, 0.331356, 1.030598, 67.661146, 19.596299, -0.029514, 0.081383, 1.074320,
31.000000, 0.330021, 1.012390, 67.669808, 19.512484, -0.031748, 0.079739, 1.070273,
31.100000, 0.350252, 1.038052, 68.055622, 19.019480, -0.031867, 0.076679, 1.078177,
31.200000, 0.324132, 1.037273, 68.263141, 18.872419, -0.026726, 0.081383, 1.070696,
31.300000, 0.385279, 1.056606, 68.260284, 18.180788, -0.029864, 0.091391, 1.101409,
31.400000, 0.373305, 1.048841, 68.259079, 17.616512, -0.029795, 0.098513, 1.083906,
31.500000, 0.305542, 1.006901, 68.263560, 18.239150, -0.045537, 0.107690, 1.075503,
31.600000, 0.296737, 0.999690, 68.645194, 19.886174, -0.042058, 0.100921, 1.036201,
31.700000, 0.328306, 1.032608, 67.266307, 20.339849, -0.034801, 0.101848, 1.057664,
31.800000, 0.372897, 1.051261, 66.457367, 20.406752, -0.039435, 0.084610, 1.094185,
31.900000, 0.358286, 1.039729, 66.494719, 21.167267, -0.037284, 0.087479, 1.118939,
32.000000, 0.314568, 1.015436, 66.913333, 21.300767, -0.044129, 0.085548, 1.117731,
32.100000, 0.334141, 1.015545, 67.084233, 20.958628, -0.045983, 0.094035, 1.094104,
32.200000, 0.275742, 0.982146, 67.094900, 21.164950, -0.044382, 0.095738, 1.064214,
32.300000, 0.275838, 0.992675, 67.512403, 21.615743, -0.040449, 0.093633, 1.062600,
32.400000, 0.335368, 1.067419, 67.689118, 21.775522, -0.043957, 0.082397, 1.068394,
32.500000, 0.352179, 1.078258, 67.664448, 21.709938, -0.036846, 0.083432, 1.080021,
32.600000, 0.347528, 1.076208, 66.481998, 21.212736, -0.041358, 0.084247, 1.081595,
32.700000, 0.335862, 1.039719, 65.894545, 21.220922, -0.038695, 0.088509, 1.091343,
32.800000, 0.367557, 1.068351, 65.878001, 20.391639, -0.036687, 0.084420, 1.089493,
32.900000, 0.316871, 1.074612, 66.285834, 20.491078, -0.038184, 0.084861, 1.083038,
33.000000, 0.322448, 1.069731, 66.478896, 19.588410, -0.034933, 0.080697, 1.080477,
33.100000, 0.375339, 1.103581, 66.458580, 19.679050, -0.034490, 0.084267, 1.077767,
33.200000, 0.370868, 1.104112, 66.462882, 19.115553, -0.034319, 0.088174, 1.085585,
33.300000, 0.394476, 1.115318, 65.276696, 17.263038, -0.030465, 0.097881, 1.095137,
33.400000, 0.307393, 1.064476, 64.720144, 16.226120, -0.028608, 0.102783, 1.089298,
33.500000, 0.326514, 1.077124, 64.724660, 16.465953, -0.024869, 0.106137, 1.100542,
33.600000, 0.273138, 1.064206, 64.730943, 16.132510, -0.022644, 0.111098, 1.087028,
33.700000, 0.245641, 1.036329, 65.169525, 16.186907, -0.022163, 0.117363, 1.074888,
33.800000, 0.302133, 1.075458, 65.315475, 14.471871, -0.022698, 0.123052, 1.073149,
33.900000, 0.263242, 1.059555, 65.357123, 12.705100, -0.019631, 0.132806, 1.080706,
34.000000, 0.293708, 1.041360, 65.318536, 9.524455, -0.016137, 0.145858, 1.092551,
34.100000, 0.286645, 1.048564, 65.311178, 8.794945, -0.011820, 0.153618, 1.083412,
34.200000, 0.273235, 1.006026, 65.339915, 10.357878, -0.002532, 0.164493, 1.097439,
34.300000, 0.263217, 0.994423, 65.332603, 9.310724, 0.005864, 0.169568, 1.104226,
34.400000, 0.262913, 1.618735, 65.348832, 7.680753, 0.007367, 0.187097, 1.098242,
34.500000, 0.259303, 3.538676, 65.331243, 7.486415, 0.003546, 0.181158, 1.088972,
34.600000, 0.245429, 4.629733, 65.337613, 7.739858, 0.009915, 0.185712, 1.076170,
34.700000, 0.251449, 6.392860, 65.322228, 8.325634, 0.016736, 0.186942, 1.077511,
34.800000, 0.231732, 6.850651, 65.334629, 10.385587, 0.017477, 0.176068, 1.069517,
34.900000, 0.159716, 6.654689, 65.406736, 12.328483, 0.024737, 0.174977, 1.074465,
35.000000, 0.250545, 6.798573, 65.367111, 12.376486, 0.024523, 0.173507, 1.087419,
35.100000, 0.245159, 6.856172, 64.972018, 13.128021, 0.021838, 0.161469, 1.085113,
35.200000, 0.284017, 6.905111, 64.726124, 13.184371, 0.027529, 0.156418, 1.093526,
35.300000, 0.209498, 7.009822, 64.745961, 13.267187, 0.037253, 0.144270, 1.075599,
35.400000, 0.250109, 6.547576, 65.908520, 13.351913, 0.043184, 0.128154, 1.106176,
35.500000, 0.194620, 4.561535, 66.502834, 14.812294, 0.053436, 0.135053, 1.055194,
35.600000, 0.215529, 1.425607, 66.492073, 17.131320, 0.038418, 0.125675, 1.077634,
35.700000, 0.214596, 0.991735, 66.481834, 18.386759, 0.059345, 0.121619, 1.031235,
35.800000, 0.254455, 1.009690, 66.087357, 18.628470, 0.061052, 0.107848, 1.066760,
35.900000, 0.188782, 1.003307, 65.932626, 19.005433, 0.069175, 0.110094, 1.104943,
36.000000, 0.184444, 0.956188, 67.108373, 19.058480, 0.061279, 0.107549, 1.097978,
36.100000, 0.172399, 0.930559, 67.290866, 18.947942, 0.055012, 0.108069, 1.081140,
36.200000, 0.222517, 1.009036, 67.090363, 19.147643, 0.056543, 0.110696, 1.078167,
36.300000, 0.210364, 1.001585, 67.088323, 19.156158, 0.058898, 0.111815, 1.080273,
36.400000, 0.219924, 0.994770, 66.668574, 18.213321, 0.050659, 0.110822, 1.058083,
36.500000, 0.255935, 1.037707, 68.012602, 17.922825, 0.042273, 0.110569, 1.057938,
36.600000, 0.269848, 1.055788, 68.838574, 18.425901, 0.045297, 0.112991, 1.063391,
36.700000, 0.267056, 1.109115, 68.462464, 19.390327, 0.047593, 0.108737, 1.076514,
36.800000, 0.313055, 1.168951, 68.234384, 19.760399, 0.044942, 0.098366, 1.080429,
36.900000, 0.285476, 1.069053, 68.246574, 19.991592, 0.046506, 0.098398, 1.090574,
37.000000, 0.294321, 1.647101, 67.844940, 21.365054, 0.045656, 0.093028, 1.091077,
37.100000, 0.265810, 2.863254, 67.643743, 24.090731, 0.045259, 0.085682, 1.086053,
37.200000, 0.274659, 2.845760, 68.820605, 25.743900, 0.048904, 0.075707, 1.076995,
37.300000, 0.249244, 2.262699, 69.435855, 25.790646, 0.055276, 0.061815, 1.058060,
37.400000, 0.273971, 1.215238, 69.054709, 26.026485, 0.057101, 0.046562, 1.069271,
37.500000, 0.258359, 1.011104, 68.870004, 27.128324, 0.055088, 0.036412, 1.072618,
37.600000, 0.236684, 1.007239, 68.858486, 27.631980, 0.051464, 0.026948, 1.076730,
37.700000, 0.269086, 0.982112, 70.025039, 27.710724, 0.045806, 0.023793, 1.082965,
37.800000, 0.293910, 1.012453, 70.242321, 27.095488, 0.047884, 0.021422, 1.088978,
37.900000, 0.281690, 0.980861, 70.040846, 25.596627, 0.038966, 0.026288, 1.082483,
38.000000, 0.243064, 0.990490, 70.052917, 23.505847, 0.035992, 0.030697, 1.073362,
38.100000, 0.308544, 1.009479, 70.032450, 21.543853, 0.022479, 0.039781, 1.072327,
38.200000, 0.307697, 1.013618, 70.024616, 21.539595, 0.017270, 0.047583, 1.070441,
38.300000, 0.324958, 1.038688, 70.013814, 21.520403, 0.009972, 0.049209, 1.080521,
38.400000, 0.305524, 1.054819, 70.020608, 20.906024, -0.001014, 0.056027, 1.066467,
38.500000, 0.165272, 0.974801, 70.117910, 21.763717, -0.002924, 0.067172, 1.067514,
38.600000, 0.242273, 0.985470, 70.099218, 22.798697, -0.002588, 0.069392, 1.072463,
38.700000, 0.262428, 1.000028, 70.056103, 23.873432, -0.000886, 0.060198, 1.073041,
38.800000, 0.292516, 1.006150, 70.092694, 24.319847, 0.001687, 0.063765, 1.094502,
38.900000, 0.191184, 1.000717, 70.125997, 24.435576, -0.003500, 0.056536, 1.091749,
39.000000, 0.256084, 1.001789, 70.081735, 23.725940, -0.005359, 0.046630, 1.079407,
39.100000, 0.272697, 0.986634, 70.062668, 24.296666, -0.002767, 0.046327, 1.077904,
39.200000, 0.246123, 0.974757, 70.102578, 24.727825, 0.000099, 0.045630, 1.075328,
39.300000, 0.209787, 0.942364, 70.130028, 24.784038, -0.003022, 0.038769, 1.066911,
39.400000, 0.238648, 0.967737, 70.086162, 23.895943, -0.004485, 0.043611, 1.062491,
39.500000, 0.283281, 1.006752, 70.062755, 22.812340, -0.003824, 0.048732, 1.060843,
39.600000, 0.285246, 1.023841, 70.055876, 21.555718, -0.005985, 0.051866, 1.064517,
39.700000, 0.213128, 0.998964, 70.140285, 22.871010, -0.001905, 0.050714, 1.069017,
39.800000, 0.265523, 1.026809, 70.066132, 21.641568, -0.004590, 0.061442, 1.073888,
39.900000, 0.263686, 1.049835, 70.070887, 20.782982, -0.005774, 0.062070, 1.078981,
40.000000, 0.280932, 1.047496, 70.053079, 19.777081, -0.004550, 0.064744, 1.082088,
40.100000, 0.289055, 1.042088, 70.057976, 19.653172, -0.001036, 0.069608, 1.079027,
40.200000, 0.280169, 0.993261, 70.065553, 19.421376, -0.002401, 0.077351, 1.075934,
40.300000, 0.255447, 1.031233, 70.052787, 18.776822, -0.005386, 0.080071, 1.058226,
40.400000, 0.269259, 1.038252, 70.055618, 18.180835, -0.003857, 0.083290, 1.062768,
40.500000, 0.270202, 1.043473, 70.064411, 17.924934, -0.001277, 0.083466, 1.077970,
40.600000, 0.285639, 1.041805, 70.063139, 17.891723, 0.000963, 0.087783, 1.077469,
40.700000, 0.310384, 1.027594, 70.072526, 18.168234, -0.000031, 0.084705, 1.083395,
40.800000, 0.276961, 1.026304, 70.055873, 18.097284, -0.002705, 0.089915, 1.077969,
40.900000, 0.261545, 1.007164, 70.077711, 18.157337, 0.001332, 0.098348, 1.070862,
41.000000, 0.205977, 0.979769, 69.722611, 18.531339, -0.002579, 0.101891, 1.072495,
41.100000, 0.254132, 0.999187, 69.475249, 18.656000, -0.006951, 0.093521, 1.056379,
41.200000, 0.281411, 1.032433, 69.849194, 19.025613, -0.003283, 0.097540, 1.063714,
41.300000, 0.290316, 1.029013, 69.681979, 19.149960, -0.003301, 0.099831, 1.070598,
41.400000, 0.271933, 1.035051, 69.475946, 19.159014, -0.009858, 0.088348, 1.082338,
41.500000, 0.270151, 0.996776, 69.518810, 18.987322, -0.008601, 0.085152, 1.082127,
41.600000, 0.278999, 1.061821, 69.485686, 18.471378, -0.004247, 0.084260, 1.091226,
41.700000, 0.273021, 1.020998, 69.516064, 18.969112, -0.009319, 0.090408, 1.079868,
41.800000, 0.265667, 1.039710, 69.500604, 18.209218, -0.010787, 0.092490, 1.071313,
41.900000, 0.276928, 1.070639, 69.488893, 16.690671, -0.008469, 0.102932, 1.065104,
42.000000, 0.274583, 1.044172, 69.480432, 14.418322, -0.004810, 0.112863, 1.067776,
42.100000, 0.275946, 1.046491, 69.470558, 12.784841, -0.004884, 0.112702, 1.075737,
42.200000, 0.291069, 1.058159, 69.465618, 12.130427, -0.004944, 0.115092, 1.064741,
42.300000, 0.276828, 1.072361, 69.461221, 11.305446, -0.003262, 0.132079, 1.067102,
42.400000, 0.341913, 1.077004, 69.463128, 10.534065, 0.000772, 0.135856, 1.082631,
42.500000, 0.312612, 1.065260, 70.983523, 10.200965, -0.001150, 0.140656, 1.074376,
42.600000, 0.309780, 1.047452, 71.840265, 10.222178, -0.002709, 0.148915, 1.071995,
42.700000, 0.295500, 1.030499, 71.462524, 10.531118, -0.003858, 0.148792, 1.067137,
42.800000, 0.213142, 0.976066, 71.716901, 12.059090, -0.004295, 0.145909, 1.070898,
42.900000, 0.261291, 1.052510, 71.508929, 12.651602, -0.006713, 0.153698, 1.073557,
43.000000, 0.248139, 1.031185, 71.304513, 14.095872, -0.008720, 0.149019, 1.076246,
43.100000, 0.289975, 1.039583, 71.269848, 14.407644, -0.005711, 0.135391, 1.084176,
43.200000, 0.273844, 1.043544, 71.247289, 14.709339, -0.006108, 0.127380, 1.077827,
43.300000, 0.277769, 1.029005, 71.248770, 14.768437, -0.005166, 0.123845, 1.082137,
43.400000, 0.303218, 1.058844, 71.249965, 14.893631, -0.002714, 0.115775, 1.074858,
43.500000, 0.259711, 1.031504, 71.279910, 15.208407, -0.004639, 0.107240, 1.062008,
43.600000, 0.150799, 0.940741, 71.375117, 16.587650, -0.003586, 0.126476, 1.067371,
43.700000, 0.251519, 1.009823, 71.318129, 16.296595, 0.009222, 0.121226, 1.117368,
43.800000, 0.112798, 0.913053, 71.015826, 17.355804, -0.010619, 0.096999, 1.107210,
43.900000, 0.163906, 0.931119, 70.723568, 16.314844, -0.010492, 0.109678, 1.104739,
44.000000, 0.243307, 0.997652, 71.074333, 16.353556, -0.004107, 0.123456, 1.081184,
44.100000, 0.162054, 0.983799, 71.281916, 16.318462, -0.005567, 0.126148, 1.080775,
44.200000, 0.234499, 0.976183, 70.903030, 16.962959, -0.016457, 0.096638, 1.056472,
44.300000, 0.188659, 0.938640, 71.132917, 19.093479, -0.010960, 0.093526, 1.070256,
44.400000, 0.235098, 0.976441, 70.935690, 20.820981, -0.007750, 0.095963, 1.095697,
44.500000, 0.219302, 0.984562, 70.702221, 21.811326, -0.018679, 0.094205, 1.081078,
44.600000, 0.264552, 1.024154, 70.684586, 21.944994, -0.020683, 0.090531, 1.078713,
44.700000, 0.260692, 1.035431, 70.697095, 22.316693, -0.014776, 0.077421, 1.082326,
44.800000, 0.268056, 1.039284, 70.683898, 22.140762, -0.019713, 0.070977, 1.078072,
44.900000, 0.312578, 1.084032, 70.657893, 21.475128, -0.025349, 0.062412, 1.071759,
45.000000, 0.259278, 1.048315, 70.672571, 21.552706, -0.005016, 0.051335, 1.078028,
45.100000, 0.279500, 1.062432, 70.654280, 21.512111, -0.016799, 0.055790, 1.079450,
45.200000, 0.231531, 1.020750, 70.699135, 21.830764, -0.011116, 0.058855, 1.077285,
45.300000, 0.263912, 0.991361, 70.721374, 22.182500, -0.009188, 0.061868, 1.089864,
45.400000, 0.289628, 1.015034, 70.679745, 22.078839, -0.006347, 0.059488, 1.107053,
45.500000, 0.295984, 0.998118, 70.678670, 22.789261, -0.009569, 0.056720, 1.081013,
45.600000, 0.243750, 1.023523, 70.672792, 22.310916, -0.012106, 0.060009, 1.064873,
45.700000, 0.314641, 1.039841, 70.649261, 21.876224, -0.012026, 0.056789, 1.062185,
45.800000, 0.345458, 1.034720, 70.630768, 21.626362, -0.008553, 0.055740, 1.072469,
45.900000, 0.266028, 1.011890, 70.680035, 22.137628, -0.010942, 0.059203, 1.073323,
46.000000, 0.239783, 1.033417, 70.719869, 22.663424, -0.012402, 0.057219, 1.090148,
46.100000, 0.295612, 1.059388, 70.677919, 22.117162, -0.012410, 0.054691, 1.078256,
46.200000, 0.304268, 1.074293, 70.637378, 21.405409, -0.013883, 0.060450, 1.063704,
46.300000, 0.294450, 1.050897, 70.678301, 21.726693, -0.012260, 0.049986, 1.063302,
46.400000, 0.328654, 1.081216, 70.672244, 21.412286, 0.005065, 0.047130, 1.090704,
46.500000, 0.295771, 1.082799, 71.777761, 21.170052, 0.003620, 0.050638, 1.097492,
46.600000, 0.311906, 1.077660, 72.423479, 20.564729, 0.002345, 0.069206, 1.081829,
46.700000, 0.328269, 1.073529, 72.426813, 20.293056, 0.005961, 0.071714, 1.073866,
46.800000, 0.316299, 1.073038, 72.412559, 20.155185, 0.011600, 0.067595, 1.069444,
46.900000, 0.291166, 1.052559, 72.444453, 20.386223, 0.007762, 0.061995, 1.056260,
47.000000, 0.273472, 1.030897, 72.462436, 20.547975, 0.007973, 0.066677, 1.069991,
47.100000, 0.239708, 0.996156, 72.524626, 21.537843, 0.008494, 0.058005, 1.088644,
47.200000, 0.251541, 0.986076, 72.520929, 21.432688, 0.012845, 0.062227, 1.112809,
47.300000, 0.172849, 0.938351, 72.183244, 21.709750, 0.002120, 0.075209, 1.094211,
47.400000, 0.248157, 0.986787, 73.002906, 20.933561, -0.000302, 0.075345, 1.081972,
47.500000, 0.223745, 0.968284, 73.697404, 21.358698, -0.002062, 0.074960, 1.067390,
47.600000, 0.245024, 1.000559, 73.655804, 20.813675, -0.004163, 0.069160, 1.056078,
47.700000, 0.297292, 1.033901, 73.632816, 20.888753, -0.005446, 0.068993, 1.073847,
47.800000, 0.309819, 1.013432, 73.655578, 21.287122, -0.007653, 0.064567, 1.087460,
47.900000, 0.262674, 0.996133, 73.669307, 22.225509, -0.014392, 0.066335, 1.079829,
48.000000, 0.292622, 1.040318, 73.642004, 23.321677, -0.017205, 0.064051, 1.076890,
48.100000, 0.331256, 1.083142, 73.630162, 23.548651, -0.011826, 0.053536, 1.087217,
48.200000, 0.335011, 1.057031, 73.630775, 23.703342, -0.013063, 0.047224, 1.090657,
48.300000, 0.315683, 1.027697, 73.624844, 24.128113, -0.018661, 0.039417, 1.060916,
48.400000, 0.320531, 1.049760, 73.639869, 24.323185, -0.013273, 0.037979, 1.071711,
48.500000, 0.238977, 1.013979, 73.692594, 24.315780, -0.017087, 0.037967, 1.058211,
48.600000, 0.241875, 1.032524, 73.686716, 23.835312, -0.011420, 0.032742, 1.068309,
48.700000, 0.284927, 1.039312, 73.680884, 23.472082, -0.010162, 0.034911, 1.089914,
48.800000, 0.279729, 1.049211, 73.690873, 23.283678, -0.011052, 0.039414, 1.093714,
48.900000, 0.218969, 1.001183, 73.715548, 23.564173, -0.015492, 0.059627, 1.112867,
49.000000, 0.232882, 1.021228, 73.681038, 22.986339, -0.009947, 0.046593, 1.103257,
49.100000, 0.223717, 1.012734, 73.650629, 21.855235, -0.015419, 0.045074, 1.077139,
49.200000, 0.200633, 1.015122, 73.649311, 21.983124, -0.013533, 0.053750, 1.055962,
49.300000, 0.254298, 1.036934, 73.632470, 21.483773, -0.012136, 0.047231, 1.047207,
49.400000, 0.229530, 0.998399, 73.708250, 22.306940, -0.009470, 0.055205, 1.075841,
49.500000, 0.241087, 1.012442, 73.683910, 21.994146, -0.009147, 0.059772, 1.098135,
49.600000, 0.299211, 1.049791, 73.637237, 21.366258, -0.016698, 0.067286, 1.098070,
49.700000, 0.278024, 1.030512, 73.645933, 21.568852, -0.014056, 0.065840, 1.093685,
49.800000, 0.319949, 1.043780, 73.627506, 21.312148, -0.013481, 0.059880, 1.089752,
49.900000, 0.326760, 1.072658, 73.626479, 21.452282, -0.012724, 0.056360, 1.083949,
50.000000, 0.318107, 1.071851, 73.625456, 21.491365, -0.013470, 0.052314, 1.072151,
50.100000, 0.307915, 1.058161, 73.616967, 21.419623, -0.013828, 0.059418, 1.065666,
50.200000, 0.302016, 1.034281, 73.624133, 21.509993, -0.011903, 0.056540, 1.065409,
50.300000, 0.328209, 1.064541, 73.619799, 21.403958, -0.013564, 0.055968, 1.074095,
50.400000, 0.339204, 1.042735, 73.623063, 21.464803, -0.011912, 0.060980, 1.086327,
50.500000, 0.359414, 1.045972, 73.625775, 21.525069, -0.014672, 0.059219, 1.093067,
50.600000, 0.326334, 1.056082, 73.614613, 21.380188, -0.014258, 0.062564, 1.073018,
50.700000, 0.294194, 1.039960, 73.624116, 21.526859, -0.014448, 0.057001, 1.074542,
50.800000, 0.326633, 1.046496, 73.631966, 21.531734, -0.011104, 0.058792, 1.074042,
50.900000, 0.279187, 1.027099, 73.629823, 21.585778, -0.012892, 0.067114, 1.081018,
51.000000, 0.295915, 1.043909, 73.630247, 21.476790, -0.016728, 0.058794, 1.077185,
51.100000, 0.343731, 1.048869, 73.627754, 21.333896, -0.012671, 0.058745, 1.086555,
51.200000, 0.298435, 1.037196, 73.634452, 21.362547, -0.015289, 0.056597, 1.073040,
51.300000, 0.324385, 1.044339, 73.634565, 21.370465, -0.012771, 0.061900, 1.081237,
51.400000, 0.321669, 1.038360, 73.632065, 21.153196, -0.010134, 0.067117, 1.096936,
51.500000, 0.313874, 1.017637, 73.645654, 21.291582, -0.012895, 0.066006, 1.094676,
51.600000, 0.322242, 1.030288, 73.623775, 20.243279, -0.017765, 0.063085, 1.078965,
51.700000, 0.301511, 1.035541, 73.639985, 19.528519, -0.016382, 0.069177, 1.087906,
51.800000, 0.351802, 1.055176, 73.631999, 19.718297, -0.015197, 0.071381, 1.085065,
51.900000, 0.305478, 1.044552, 73.629085, 20.243728, -0.018085, 0.072451, 1.067510,
52.000000, 0.334827, 1.051880, 73.643048, 20.516549, -0.014860, 0.071496, 1.077242,
52.100000, 0.301618, 1.030121, 73.640050, 20.536169, -0.014330, 0.071805, 1.090422,
52.200000, 0.310490, 1.019853, 73.650148, 20.232688, -0.017565, 0.068360, 1.084715,
52.300000, 0.351461, 1.058290, 73.620937, 19.345902, -0.015785, 0.069826, 1.087599,
52.400000, 0.314945, 1.088293, 73.643785, 19.476776, -0.013002, 0.079800, 1.100969,
52.500000, 0.313390, 1.085174, 73.636413, 19.866028, -0.014693, 0.077505, 1.090677,
52.600000, 0.310508, 1.086624, 73.624881, 19.626443, -0.014077, 0.074785, 1.075398,
52.700000, 0.312135, 1.056584, 73.651899, 20.012114, -0.010509, 0.075910, 1.084123,
52.800000, 0.288740, 1.051720, 73.670319, 19.981526, -0.009460, 0.075813, 1.087854,
52.900000, 0.289194, 1.033782, 73.649379, 19.873537, -0.010359, 0.079663, 1.084406,
53.000000, 0.304268, 1.039599, 73.643630, 19.347546, -0.012489, 0.080463, 1.082640,
53.100000, 0.289808, 1.053710, 73.631317, 20.171221, -0.009345, 0.079407, 1.093770,
53.200000, 0.320419, 1.056363, 73.639830, 20.971382, -0.009423, 0.071014, 1.083992,
53.300000, 0.314696, 1.060163, 73.632797, 20.850727, -0.012883, 0.067769, 1.084178,
53.400000, 0.243135, 1.010204, 73.693009, 21.062666, -0.011280, 0.066660, 1.088085,
53.500000, 0.255162, 1.025199, 73.674992, 20.543408, -0.013171, 0.068652, 1.084572,
53.600000, 0.297117, 1.046308, 73.631941, 20.153585, -0.012877, 0.074899, 1.080740,
53.700000, 0.342247, 1.056330, 73.633105, 20.237190, -0.011500, 0.076800, 1.085517,
