時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
144.400000, 1.403302, 21.806337, 53.104026, 28.561547, 0.017085, 0.061176, 1.090378,
144.500000, 1.430729, 22.515702, 52.549025, 27.958287, 0.014184, 0.057745, 1.090863,
144.600000, 1.494208, 23.427637, 52.477958, 27.438787, 0.011796, 0.056264, 1.082258,
144.700000, 1.471913, 23.824208, 52.465773, 27.313936, 0.013899, 0.061327, 1.083141,
144.800000, 1.430858, 23.912715, 52.464810, 26.130348, 0.012156, 0.049765, 1.041822,
144.900000, 1.489566, 24.395611, 52.451498, 25.088553, 0.016107, 0.055432, 1.108455,
145.000000, 1.416451, 23.705601, 54.185023, 26.034032, 0.026550, 0.051149, 1.077845,
145.100000, 1.453588, 23.851366, 53.685388, 25.134235, 0.024682, 0.058290, 1.154230,
145.200000, 1.491826, 22.807845, 53.642950, 24.586550, 0.019184, 0.055660, 1.113901,
145.300000, 1.453223, 21.250999, 53.656318, 24.558712, 0.010609, 0.064345, 1.106923,
145.400000, 1.387377, 18.383717, 53.080497, 24.502354, 0.019694, 0.065710, 1.067753,
145.500000, 1.410173, 18.399982, 53.057138, 24.641584, 0.025015, 0.062105, 1.068594,
145.600000, 1.436020, 18.305591, 53.042583, 24.125245, 0.024005, 0.059038, 1.073392,
145.700000, 1.450646, 17.521034, 55.325053, 24.177879, 0.018429, 0.054549, 1.079725,
145.800000, 1.460174, 18.144688, 54.861358, 23.373312, 0.021413, 0.057798, 1.099828,
145.900000, 1.519881, 18.100847, 54.828919, 22.519160, 0.019277, 0.055395, 1.096718,
146.000000, 1.460912, 17.761248, 54.838652, 21.899769, 0.018469, 0.059037, 1.107090,
146.100000, 1.520992, 18.878018, 54.259390, 21.095227, 0.022371, 0.064076, 1.117045,
146.200000, 1.484688, 21.176640, 54.223651, 20.832165, 0.019181, 0.066941, 1.113213,
146.300000, 1.488742, 24.238616, 55.930819, 20.447134, 0.021188, 0.067062, 1.108388,
146.400000, 1.544426, 24.585725, 56.017836, 19.238341, 0.019297, 0.073423, 1.110213,
146.500000, 1.498226, 24.004536, 56.021470, 19.070702, 0.025037, 0.069919, 1.103327,
146.600000, 1.440847, 21.687550, 56.019872, 19.166250, 0.027765, 0.075483, 1.079987,
146.700000, 1.496511, 18.741892, 55.461885, 18.588028, 0.027357, 0.074730, 1.065916,
146.800000, 1.469487, 18.170453, 55.436202, 17.519556, 0.026601, 0.081577, 1.053153,
146.900000, 1.444172, 17.436868, 55.430103, 14.801368, 0.028076, 0.080514, 1.050643,
147.000000, 1.421160, 17.141200, 55.421890, 12.564306, 0.025423, 0.102854, 1.062209,
147.100000, 1.396406, 16.798811, 57.155170, 11.230202, 0.026925, 0.102520, 1.057015,
147.200000, 1.498523, 18.065571, 57.243374, 11.322844, 0.030022, 0.117236, 1.082920,
147.300000, 1.481769, 20.129578, 56.636625, 11.713677, 0.024725, 0.108786, 1.084622,
147.400000, 1.453528, 23.066452, 56.611539, 12.017508, 0.028304, 0.112217, 1.103769,
147.500000, 1.426366, 22.656169, 56.612197, 12.219441, 0.027260, 0.107936, 1.096865,
147.600000, 1.451014, 20.920162, 56.029231, 12.884471, 0.028324, 0.098941, 1.087997,
147.700000, 1.450341, 19.477775, 58.301380, 13.206172, 0.022532, 0.096886, 1.072122,
147.800000, 1.490146, 18.464776, 58.441126, 13.475906, 0.027965, 0.090690, 1.089748,
147.900000, 1.480359, 17.461725, 58.437825, 14.274819, 0.029054, 0.091797, 1.085893,
148.000000, 1.481824, 15.383460, 57.883459, 14.852501, 0.025701, 0.081793, 1.092686,
148.100000, 1.391590, 13.474833, 57.841742, 14.554461, 0.023063, 0.092882, 1.086654,
148.200000, 1.442179, 10.824664, 57.277019, 14.304425, 0.020932, 0.085353, 1.085422,
148.300000, 1.430263, 11.225674, 57.240457, 14.839921, 0.022200, 0.088588, 1.081723,
148.400000, 1.486825, 11.860238, 57.241536, 15.198347, 0.018262, 0.077923, 1.089838,
148.500000, 1.459137, 13.136371, 59.498017, 14.901818, 0.019329, 0.081771, 1.087517,
148.600000, 1.468013, 17.394043, 59.059913, 15.206561, 0.019019, 0.076964, 1.096212,
148.700000, 1.531604, 18.929656, 59.041284, 15.492806, 0.018296, 0.073500, 1.102367,
148.800000, 1.506871, 18.685225, 59.021094, 15.756051, 0.023740, 0.075676, 1.104839,
148.900000, 1.511336, 20.603845, 59.028482, 16.901006, 0.021821, 0.069650, 1.103447,
149.000000, 1.459941, 24.185265, 59.030367, 17.575709, 0.023252, 0.065049, 1.113229,
149.100000, 1.510294, 25.631146, 58.455032, 17.358398, 0.026169, 0.064303, 1.097314,
149.200000, 1.421484, 26.274476, 58.419732, 17.119109, 0.031709, 0.061954, 1.087576,
149.300000, 1.472857, 26.930019, 60.094820, 16.641041, 0.033938, 0.062854, 1.071893,
149.400000, 1.454436, 26.222687, 60.202541, 14.957480, 0.035479, 0.059682, 1.061593,
149.500000, 1.489617, 24.436808, 60.200296, 12.824098, 0.032904, 0.064357, 1.078987,
149.600000, 1.478499, 26.020802, 59.636687, 10.640490, 0.036726, 0.062995, 1.087971,
149.700000, 1.492760, 27.407469, 59.608609, 8.985311, 0.036270, 0.087796, 1.109291,
149.800000, 1.529280, 27.244108, 59.608589, 8.209539, 0.028907, 0.087236, 1.137825,
149.900000, 1.437440, 26.983144, 59.601452, 8.271744, 0.036933, 0.121010, 1.124289,
150.000000, 1.413606, 26.837727, 61.262805, 8.562522, 0.020551, 0.126088, 1.100982,
150.100000, 1.369963, 27.186716, 61.387541, 8.210077, 0.031422, 0.132189, 1.042461,
150.200000, 1.413222, 27.638607, 60.821973, 8.460401, 0.028727, 0.121337, 1.048311,
150.300000, 1.432011, 28.562994, 60.779697, 8.036561, 0.034326, 0.111463, 1.066921,
150.400000, 1.487959, 28.558510, 60.790646, 8.944894, 0.037253, 0.095885, 1.104806,
150.500000, 1.435565, 28.438984, 60.794534, 8.500746, 0.040322, 0.089338, 1.111916,
150.600000, 1.453050, 28.412983, 60.238248, 8.716627, 0.035407, 0.093234, 1.104618,
150.700000, 1.407844, 27.879970, 62.418722, 8.900537, 0.037143, 0.104459, 1.090475,
150.800000, 1.485292, 28.466510, 62.578880, 9.914312, 0.043529, 0.106518, 1.087876,
150.900000, 1.423633, 28.091562, 61.997821, 9.559170, 0.047202, 0.104695, 1.074993,
151.000000, 1.393285, 24.724855, 61.975807, 10.346986, 0.047903, 0.095949, 1.094107,
151.100000, 1.400257, 22.887821, 62.003194, 10.999215, 0.047544, 0.092018, 1.066540,
151.200000, 1.422088, 21.827040, 61.420076, 10.567917, 0.046949, 0.089483, 1.099603,
151.300000, 1.454512, 24.770423, 61.381202, 10.626403, 0.053078, 0.092383, 1.065715,
151.400000, 1.343867, 27.982178, 63.102318, 10.882146, 0.049781, 0.088615, 1.107234,
151.500000, 1.395676, 29.799863, 63.203196, 9.678082, 0.054187, 0.091025, 1.092098,
151.600000, 1.329307, 30.731964, 62.661078, 8.441832, 0.052421, 0.095316, 1.116625,
151.700000, 1.305569, 31.083806, 62.657383, 7.748865, 0.055105, 0.103805, 1.093029,
151.800000, 1.353188, 30.210367, 62.586660, 4.877077, 0.051498, 0.109866, 1.082808,
151.900000, 1.321691, 27.952992, 64.277279, 2.105610, 0.057349, 0.124512, 1.086673,
152.000000, 1.312069, 26.026623, 63.882361, 1.922982, 0.054629, 0.139574, 1.087001,
152.100000, 1.303561, 25.583459, 63.826875, 1.976600, 0.054314, 0.145685, 1.095931,
152.200000, 1.391086, 24.872215, 63.784143, 2.255673, 0.056386, 0.156142, 1.098948,
152.300000, 1.387408, 23.885707, 63.208202, 5.196986, 0.054812, 0.150626, 1.098228,
152.400000, 1.481170, 22.314311, 65.400591, 10.410665, 0.056650, 0.134246, 1.092949,
152.500000, 1.488208, 20.945029, 65.003757, 15.352263, 0.060379, 0.110778, 1.085405,
152.600000, 1.416844, 20.323240, 64.985554, 19.669356, 0.059783, 0.082170, 1.088576,
152.700000, 1.395008, 19.491064, 64.966404, 21.037177, 0.067375, 0.057401, 1.089970,
152.800000, 1.416732, 19.031142, 64.416195, 21.260096, 0.061114, 0.042693, 1.088312,
152.900000, 1.395682, 18.632598, 66.019449, 20.725169, 0.069890, 0.031967, 1.078141,
153.000000, 1.394795, 18.785673, 66.150822, 19.321116, 0.055455, 0.031646, 1.073366,
153.100000, 1.426307, 19.099216, 66.155532, 16.362330, 0.070421, 0.046222, 1.098602,
153.200000, 1.417422, 18.717551, 65.598314, 14.207017, 0.065347, 0.054101, 1.086222,
153.300000, 1.361090, 17.928387, 65.535843, 12.851279, 0.064351, 0.070392, 1.093935,
153.400000, 1.463548, 17.060280, 67.178265, 11.797559, 0.071395, 0.089130, 1.093353,
153.500000, 1.389282, 16.603938, 67.317066, 11.636784, 0.061074, 0.096628, 1.092585,
153.600000, 1.348710, 16.079562, 66.820366, 12.210300, 0.073707, 0.103557, 1.102690,
153.700000, 1.369690, 16.445485, 66.763231, 12.368578, 0.057006, 0.099443, 1.080516,
153.800000, 1.326330, 15.376701, 66.233015, 14.186999, 0.067361, 0.096076, 1.076690,
153.900000, 1.136720, 14.623772, 66.240552, 15.769325, 0.063619, 0.090663, 1.068655,
154.000000, 1.301399, 13.810344, 68.410043, 17.089157, 0.071931, 0.073631, 1.087772,
154.100000, 1.311153, 11.537268, 68.016277, 22.177375, 0.063783, 0.059035, 1.091171,
154.200000, 1.370245, 10.040492, 67.984252, 26.748250, 0.065876, 0.026629, 1.094152,
154.300000, 1.369177, 9.614137, 67.389175, 29.874312, 0.063650, 0.004891, 1.083563,
154.400000, 1.368886, 9.595244, 67.323674, 31.605363, 0.059995, -0.028152, 1.086317,
154.500000, 1.452295, 8.977227, 68.981676, 32.315384, 0.064166, -0.045669, 1.084446,
154.600000, 1.381844, 8.733847, 69.106600, 32.387434, 0.059849, -0.056002, 1.078170,
154.700000, 1.380114, 8.251446, 69.144663, 32.779494, 0.066668, -0.067511, 1.103399,
154.800000, 1.384853, 7.616546, 68.609231, 32.305421, 0.063759, -0.076604, 1.088767,
154.900000, 1.408864, 5.981703, 68.513949, 30.204134, 0.032696, -0.069991, 1.079556,
155.000000, 1.429729, 7.364966, 68.522374, 29.301537, -0.013353, -0.053495, 1.064837,
155.100000, 1.482098, 14.864330, 68.525749, 27.455260, -0.029884, -0.047234, 1.067984,
155.200000, 1.478106, 20.867982, 69.071578, 25.202768, -0.040630, -0.032557, 1.083386,
155.300000, 1.510404, 22.059277, 69.120956, 22.970014, -0.024115, -0.016918, 1.085963,
155.400000, 1.460869, 22.918726, 69.122696, 20.773390, -0.004275, 0.010249, 1.092644,
155.500000, 1.446070, 23.323842, 69.122833, 19.052260, -0.021886, 0.025534, 1.089507,
155.600000, 1.435959, 21.762938, 67.463571, 18.432948, -0.000424, 0.033013, 1.097014,
155.700000, 1.430378, 20.148538, 67.316809, 18.096887, -0.007767, 0.035584, 1.081577,
155.800000, 1.416340, 18.864198, 67.884861, 18.118202, 0.008446, 0.045595, 1.073890,
155.900000, 1.498082, 19.278391, 67.919021, 18.204104, 0.001543, 0.050970, 1.078563,
156.000000, 1.420615, 18.580971, 67.931371, 18.336452, 0.002643, 0.057986, 1.084317,
156.100000, 1.411963, 19.671905, 67.931721, 18.639185, 0.001200, 0.052744, 1.079381,
156.200000, 1.443565, 22.280274, 67.924097, 18.985565, -0.001086, 0.055540, 1.092324,
156.300000, 1.491016, 23.268637, 67.939140, 19.616001, 0.001534, 0.049041, 1.095220,
156.400000, 1.504566, 23.019039, 67.918289, 20.461468, -0.004307, 0.041368, 1.079994,
156.500000, 1.447463, 22.178565, 67.929340, 21.683961, 0.001369, 0.033377, 1.077257,
156.600000, 1.485949, 22.088860, 67.937908, 22.148265, 0.004266, 0.021258, 1.084011,
156.700000, 1.476766, 23.016196, 67.913809, 22.060714, 0.005442, 0.020634, 1.097895,
156.800000, 1.461969, 24.264774, 68.477718, 22.182769, 0.002462, 0.022218, 1.082630,
156.900000, 1.443852, 24.267716, 68.514360, 21.061521, 0.003235, 0.020828, 1.073035,
157.000000, 1.451839, 24.383373, 68.522058, 19.877604, 0.003359, 0.027745, 1.071409,
157.100000, 1.437338, 24.388317, 68.526171, 18.530966, 0.007722, 0.033597, 1.085660,
157.200000, 1.511747, 24.250182, 66.326023, 17.510587, 0.006230, 0.041017, 1.089359,
157.300000, 1.498231, 24.218617, 66.145633, 17.300479, 0.004468, 0.046227, 1.089715,
157.400000, 1.480598, 24.832435, 66.129446, 17.007011, 0.006747, 0.052899, 1.090804,
157.500000, 1.499774, 24.885586, 66.140361, 17.281850, 0.005460, 0.057635, 1.109669,
157.600000, 1.457568, 23.575557, 66.679521, 17.606199, 0.006067, 0.054526, 1.079552,
157.700000, 1.412912, 22.582390, 66.721914, 17.231795, -0.004685, 0.057745, 1.049807,
157.800000, 1.449971, 22.463578, 66.731149, 17.573747, 0.008828, 0.055097, 1.025818,
157.900000, 1.411254, 21.969300, 66.709523, 17.157322, 0.001798, 0.055419, 1.022490,
158.000000, 1.499620, 22.615689, 66.723310, 17.563978, 0.005377, 0.060296, 1.059571,
158.100000, 1.444533, 22.636830, 66.723315, 17.645150, 0.004461, 0.064818, 1.080598,
158.200000, 1.515777, 22.704612, 66.713011, 17.867347, 0.005176, 0.058908, 1.111514,
158.300000, 1.462169, 23.230610, 66.728277, 18.261696, 0.011667, 0.043798, 1.118052,
158.400000, 1.445530, 23.883389, 66.722464, 19.076752, 0.007828, 0.044698, 1.113338,
158.500000, 1.439652, 24.106779, 66.724011, 20.436142, 0.011704, 0.042982, 1.092798,
158.600000, 1.437720, 24.270462, 66.726712, 20.232653, 0.014739, 0.045682, 1.084098,
158.700000, 1.439509, 24.285872, 66.725399, 19.687026, 0.014439, 0.038619, 1.075085,
158.800000, 1.398917, 24.041956, 66.732411, 19.593649, 0.021398, 0.043470, 1.059352,
158.900000, 1.416648, 23.341390, 66.720781, 18.788997, 0.014962, 0.036757, 1.072566,
159.000000, 1.430804, 22.952607, 66.732482, 18.509824, 0.019382, 0.044276, 1.074827,
159.100000, 1.445787, 22.421056, 66.719264, 17.874960, 0.021725, 0.047235, 1.094123,
159.200000, 1.506521, 21.152778, 66.704872, 17.110376, 0.024258, 0.046532, 1.090782,
159.300000, 1.509161, 19.045095, 66.715367, 16.245383, 0.021964, 0.045690, 1.102959,
159.400000, 1.507276, 18.245432, 66.681008, 15.683688, 0.023733, 0.054853, 1.079468,
159.500000, 1.468131, 17.576333, 66.721228, 15.266706, 0.025118, 0.062245, 1.088738,
159.600000, 1.509254, 16.920127, 66.737577, 15.542766, 0.023997, 0.066943, 1.073587,
159.700000, 1.482007, 16.603483, 66.716437, 14.757407, 0.021934, 0.073444, 1.079089,
159.800000, 1.455731, 16.708889, 66.732249, 15.059507, 0.022711, 0.075560, 1.069239,
159.900000, 1.472842, 16.713629, 66.718811, 14.673162, 0.022754, 0.074073, 1.080062,
160.000000, 1.413996, 16.379080, 66.726358, 15.159086, 0.028055, 0.077922, 1.088308,
160.100000, 1.432959, 16.309675, 66.716011, 14.863181, 0.021873, 0.069671, 1.083985,
160.200000, 1.401352, 16.357794, 66.723850, 15.124122, 0.026707, 0.070871, 1.073716,
160.300000, 1.427333, 16.481854, 66.727852, 14.740801, 0.016189, 0.070169, 1.095362,
160.400000, 1.434774, 16.396726, 66.715526, 14.736529, 0.020424, 0.073145, 1.074977,
160.500000, 1.433033, 16.653059, 66.735174, 15.249756, 0.025517, 0.069787, 1.079100,
160.600000, 1.390659, 17.023052, 66.724667, 15.130202, 0.021030, 0.072127, 1.084528,
160.700000, 1.432001, 17.105050, 66.715007, 15.313375, 0.018588, 0.067332, 1.061458,
160.800000, 1.413250, 17.919788, 66.730117, 15.725779, 0.017183, 0.075161, 1.081096,
160.900000, 1.426640, 20.962208, 66.718004, 15.996320, 0.025558, 0.072488, 1.070118,
161.000000, 1.391612, 23.436982, 66.728377, 16.492649, 0.017110, 0.071623, 1.073350,
161.100000, 1.440368, 24.544609, 66.725108, 16.748505, 0.024311, 0.075323, 1.071501,
161.200000, 1.404460, 23.532295, 66.716135, 17.142395, 0.028415, 0.071197, 1.081151,
161.300000, 1.423803, 22.539190, 66.730332, 17.933146, 0.020545, 0.068572, 1.085930,
161.400000, 1.438138, 22.378351, 66.721948, 18.933083, 0.023691, 0.053809, 1.076287,
161.500000, 1.433614, 22.520222, 66.729080, 19.686165, 0.025419, 0.055025, 1.085125,
161.600000, 1.414122, 22.557269, 66.190313, 19.832379, 0.026823, 0.045204, 1.097264,
161.700000, 1.410871, 22.064251, 66.662946, 18.989822, 0.023593, 0.051992, 1.062063,
161.800000, 1.381063, 21.214036, 66.195616, 18.186716, 0.021385, 0.040306, 1.066870,
161.900000, 1.420436, 20.073341, 66.112523, 17.755644, 0.026001, 0.054028, 1.068709,
162.000000, 1.408571, 19.715574, 66.143222, 17.193194, 0.027940, 0.048161, 1.071407,
162.100000, 1.416897, 19.662412, 66.146875, 17.548039, 0.019863, 0.052419, 1.078562,
162.200000, 1.400257, 18.982588, 66.125364, 17.184830, 0.021395, 0.066237, 1.080784,
162.300000, 1.452860, 17.664840, 66.140331, 17.585069, 0.023290, 0.057006, 1.072570,
162.400000, 1.435634, 17.717137, 66.132265, 17.086058, 0.022458, 0.060075, 1.068929,
162.500000, 1.402299, 18.241841, 68.284278, 17.504404, 0.021739, 0.064232, 1.066154,
162.600000, 1.427221, 18.666416, 68.512294, 17.093698, 0.022623, 0.062224, 1.078498,
162.700000, 1.407075, 18.841775, 68.518590, 16.507588, 0.026928, 0.067178, 1.083150,
162.800000, 1.422063, 18.111636, 68.518816, 16.781450, 0.017673, 0.049552, 1.069795,
162.900000, 1.457399, 18.344070, 68.510195, 16.647516, 0.026873, 0.064262, 1.079293,
163.000000, 1.426593, 18.509968, 67.989768, 17.078532, 0.021713, 0.059385, 1.062778,
163.100000, 1.444299, 18.407677, 67.920864, 16.921680, 0.024189, 0.076236, 1.068806,
163.200000, 1.498603, 18.221190, 67.932902, 16.969195, 0.025293, 0.062838, 1.075124,
163.300000, 1.374916, 17.447305, 67.922490, 17.506321, 0.028635, 0.059909, 1.074747,
163.400000, 1.474211, 17.392138, 67.925157, 18.666550, 0.021666, 0.049910, 1.078728,
163.500000, 1.424880, 17.676031, 67.916596, 18.945949, 0.028329, 0.054293, 1.073892,
163.600000, 1.398809, 17.092187, 67.923638, 19.159761, 0.022536, 0.054760, 1.062728,
163.700000, 1.465090, 16.597659, 67.908808, 18.860594, 0.028670, 0.053617, 1.061752,
163.800000, 1.458653, 15.501839, 67.919993, 18.426559, 0.025866, 0.046083, 1.065130,
163.900000, 1.444026, 12.914236, 67.935490, 18.780520, 0.026121, 0.048563, 1.075757,
164.000000, 1.422483, 10.554634, 67.378873, 18.569555, 0.025602, 0.051729, 1.085640,
164.100000, 1.458849, 9.676560, 67.338348, 18.030044, 0.023393, 0.049424, 1.084601,
