時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, 13.674801, 1.043798, 67.433621, 16.657842, -0.043216, 0.056520, 1.093792,
28.900000, 13.954391, 1.029718, 67.557626, 17.725533, -0.049623, 0.059034, 1.099994,
29.000000, 15.088281, 1.004250, 68.008769, 17.369834, -0.050138, 0.060439, 1.091699,
29.100000, 14.183926, 1.007955, 68.014832, 19.022841, -0.048983, 0.066487, 1.081126,
29.200000, 10.822805, 1.010193, 68.021371, 17.264377, -0.045775, 0.056119, 1.073900,
29.300000, 5.186440, 1.023398, 68.018935, 17.364028, -0.046156, 0.062247, 1.096584,
29.400000, 2.430110, 1.028225, 68.030691, 17.535228, -0.043865, 0.047593, 1.082663,
29.500000, 2.443968, 1.029500, 68.013393, 17.186038, -0.044778, 0.056949, 1.106596,
29.600000, 2.391763, 1.015381, 68.021360, 19.296060, -0.043516, 0.052872, 1.099844,
29.700000, 2.404086, 1.006285, 68.030017, 17.857968, -0.044150, 0.058760, 1.101656,
29.800000, 2.424918, 1.012380, 68.013000, 17.323961, -0.042040, 0.061253, 1.089105,
29.900000, 2.416275, 1.028408, 68.137690, 17.838421, -0.045794, 0.053285, 1.092536,
30.000000, 2.458943, 1.049264, 68.608572, 17.729223, -0.042197, 0.057131, 1.103427,
30.100000, 2.449216, 1.030443, 68.616718, 17.384060, -0.043614, 0.066924, 1.102145,
30.200000, 2.416547, 1.012785, 68.618093, 17.407020, -0.043244, 0.062445, 1.092519,
30.300000, 2.418936, 1.020726, 68.138300, 17.194036, -0.046399, 0.064329, 1.087324,
30.400000, 2.447862, 1.044822, 66.229354, 17.204010, -0.039744, 0.063161, 1.091439,
30.500000, 2.445584, 1.014714, 66.223040, 17.181450, -0.043147, 0.060180, 1.087304,
30.600000, 2.303818, 0.958584, 66.424981, 18.440030, -0.046921, 0.064163, 1.090130,
30.700000, 2.309723, 0.951174, 66.894704, 19.191945, -0.043251, 0.058879, 1.093674,
30.800000, 2.428982, 1.021468, 66.830478, 18.731726, -0.041980, 0.059187, 1.092489,
30.900000, 2.398651, 1.012667, 66.830868, 19.110358, -0.038679, 0.058757, 1.096062,
31.000000, 2.378376, 0.978430, 66.858922, 19.489586, -0.042404, 0.053994, 1.073958,
31.100000, 2.402312, 0.980377, 66.865737, 20.011613, -0.041260, 0.055124, 1.102153,
31.200000, 2.309379, 0.943484, 66.906316, 21.058377, -0.039637, 0.051017, 1.100693,
31.300000, 2.253044, 0.886704, 66.955066, 21.884864, -0.041375, 0.051542, 1.105753,
31.400000, 2.296991, 0.947305, 67.025652, 21.836302, -0.043764, 0.041628, 1.088936,
31.500000, 2.264440, 0.921438, 67.386936, 21.578067, -0.036613, 0.047126, 1.106861,
31.600000, 2.288348, 0.929095, 66.900540, 20.919053, -0.040636, 0.043542, 1.088847,
31.700000, 2.242878, 0.908790, 67.031031, 21.165930, -0.035380, 0.049420, 1.070724,
31.800000, 2.310412, 0.934174, 67.507336, 21.621340, -0.036525, 0.039134, 1.085899,
31.900000, 2.321603, 0.953418, 67.485328, 21.193244, -0.035310, 0.043294, 1.102723,
32.000000, 2.321170, 0.938371, 67.500745, 21.253865, -0.037541, 0.041554, 1.100677,
32.100000, 2.366698, 2.968470, 67.459079, 20.011901, -0.031027, 0.044853, 1.122041,
32.200000, 2.307339, 4.157538, 67.496174, 20.632489, -0.032765, 0.039020, 1.112564,
32.300000, 2.321316, 3.856637, 67.476381, 20.400274, -0.030945, 0.042691, 1.093604,
32.400000, 2.265227, 2.197739, 67.490164, 20.275679, -0.028596, 0.048163, 1.065437,
32.500000, 2.271891, 1.307092, 67.144387, 20.288965, -0.023407, 0.048959, 1.047353,
32.600000, 2.264261, 2.189155, 65.734784, 20.203506, -0.020130, 0.047172, 1.083273,
32.700000, 2.279408, 4.821345, 66.065019, 19.517716, -0.018853, 0.033707, 1.075967,
32.800000, 2.260274, 6.134463, 67.531887, 20.206653, -0.026987, 0.050612, 1.106577,
32.900000, 2.244670, 6.042447, 67.508784, 19.793290, -0.023317, 0.055799, 1.093287,
33.000000, 2.293550, 5.795666, 67.479345, 19.363091, -0.018371, 0.066997, 1.082934,
33.100000, 2.140481, 6.357661, 67.602120, 20.925547, -0.014427, 0.053940, 1.082027,
33.200000, 2.260696, 8.995288, 67.421883, 20.088585, -0.012593, 0.056696, 1.103290,
33.300000, 2.187529, 8.518301, 67.095141, 20.555065, -0.020087, 0.051164, 1.096921,
33.400000, 2.248374, 6.581271, 67.407880, 19.583138, -0.016582, 0.050691, 1.089887,
33.500000, 2.344587, 4.673203, 66.859047, 18.995964, -0.008553, 0.053696, 1.105628,
33.600000, 2.375810, 5.377554, 66.867326, 19.389895, -0.003818, 0.049172, 1.114263,
33.700000, 2.302882, 7.336493, 66.894555, 19.504235, -0.009231, 0.047772, 1.102877,
33.800000, 2.230189, 8.212712, 66.934642, 19.883366, -0.013390, 0.052814, 1.083117,
33.900000, 2.281224, 9.036061, 66.871068, 17.767322, -0.010625, 0.056767, 1.071363,
34.000000, 2.271325, 10.459991, 66.905325, 18.348873, -0.007540, 0.059006, 1.083089,
34.100000, 2.364210, 10.186686, 66.850715, 17.531306, -0.002058, 0.056892, 1.094813,
34.200000, 2.378668, 6.077205, 66.836025, 17.140631, -0.001367, 0.058108, 1.097101,
34.300000, 2.365348, 5.475101, 66.733473, 17.487209, -0.003619, 0.059194, 1.093352,
34.400000, 2.344918, 7.959457, 66.260672, 17.762501, 0.005707, 0.061105, 1.105401,
34.500000, 2.333145, 10.546593, 66.301962, 18.305028, 0.004811, 0.066832, 1.121927,
34.600000, 2.290835, 11.059402, 66.762148, 18.359667, 0.007180, 0.069073, 1.126818,
34.700000, 2.281198, 10.068050, 68.686946, 18.112106, 0.004295, 0.065336, 1.101233,
34.800000, 2.279765, 9.031190, 68.539612, 17.582361, 0.002962, 0.067611, 1.076363,
34.900000, 2.215918, 8.608536, 68.098007, 18.044598, 0.005473, 0.066885, 1.034631,
35.000000, 2.140775, 8.763409, 68.181629, 19.136309, 0.015416, 0.063238, 1.053315,
35.100000, 2.288094, 9.078376, 68.117778, 18.393157, 0.018934, 0.060700, 1.095743,
35.200000, 2.287889, 9.296523, 68.119332, 18.359723, 0.019309, 0.067788, 1.151619,
35.300000, 2.171240, 9.172596, 68.097421, 19.553485, 0.015409, 0.074195, 1.159079,
35.400000, 2.277746, 8.817987, 67.493976, 18.540000, 0.009326, 0.075043, 1.121260,
35.500000, 2.261310, 8.556950, 67.479879, 18.670984, 0.009306, 0.073953, 1.083947,
35.600000, 2.188259, 8.463547, 67.886633, 19.939961, 0.012087, 0.064548, 1.055234,
35.700000, 2.171786, 9.249438, 69.346738, 20.256110, 0.021318, 0.057651, 1.072758,
35.800000, 2.234586, 10.081084, 69.338897, 19.372830, 0.015151, 0.056723, 1.099019,
35.900000, 2.262559, 9.866924, 69.215808, 18.642169, 0.011326, 0.059310, 1.110084,
36.000000, 2.292536, 7.201459, 68.698656, 17.646201, 0.006127, 0.061593, 1.097736,
36.100000, 2.313170, 4.211929, 68.671860, 17.272499, 0.007797, 0.067187, 1.094444,
36.200000, 2.364440, 3.896063, 68.646504, 16.792009, 0.011781, 0.067867, 1.104106,
36.300000, 2.395289, 2.827281, 68.636933, 16.224375, 0.006787, 0.069551, 1.096448,
36.400000, 2.378793, 1.152885, 68.633097, 16.003786, 0.002209, 0.068510, 1.095744,
36.500000, 2.399400, 0.990814, 68.629021, 15.625455, 0.002278, 0.073618, 1.099909,
36.600000, 2.426002, 1.028919, 68.625208, 15.149147, -0.012010, 0.075087, 1.109192,
36.700000, 2.423204, 1.008816, 68.623550, 14.864325, -0.023327, 0.071663, 1.097314,
36.800000, 2.417974, 1.319102, 68.611752, 14.524558, -0.027989, 0.087016, 1.103986,
36.900000, 2.437220, 3.293413, 68.616540, 14.419857, -0.027586, 0.073735, 1.097559,
37.000000, 2.424483, 3.229270, 68.618480, 14.629965, -0.017578, 0.072327, 1.097886,
37.100000, 2.392925, 3.040959, 68.611447, 14.655177, -0.024392, 0.078060, 1.085211,
37.200000, 2.388097, 2.949428, 68.625962, 14.851396, -0.019514, 0.080260, 1.084133,
37.300000, 2.413013, 3.114485, 68.612297, 14.675665, -0.022358, 0.080321, 1.097727,
37.400000, 2.388452, 2.780798, 68.619884, 14.635482, -0.017134, 0.074525, 1.077171,
37.500000, 2.369118, 2.978138, 68.625375, 14.605147, -0.027358, 0.081697, 1.074031,
37.600000, 2.377285, 3.067271, 68.655157, 14.973625, -0.017053, 0.087424, 1.080132,
37.700000, 2.416530, 3.421666, 68.639498, 14.705267, -0.015945, 0.080616, 1.115466,
37.800000, 2.331079, 3.169178, 68.675486, 14.791245, -0.016001, 0.082189, 1.138524,
37.900000, 2.334075, 3.298557, 68.645280, 14.078821, -0.030669, 0.085884, 1.092994,
38.000000, 2.348190, 3.305989, 68.646238, 14.241315, -0.020867, 0.093721, 1.081938,
38.100000, 2.336021, 3.457241, 68.746635, 14.750463, -0.019023, 0.093609, 1.077076,
38.200000, 2.380783, 4.303361, 69.125950, 14.954107, -0.019036, 0.081257, 1.077879,
38.300000, 2.331255, 6.204176, 68.766278, 15.501493, -0.022690, 0.082621, 1.077477,
38.400000, 2.346642, 6.997427, 69.249514, 15.681165, -0.017252, 0.082418, 1.093852,
38.500000, 2.333342, 6.807581, 69.247633, 16.123815, -0.011978, 0.079146, 1.090605,
38.600000, 2.421285, 6.448699, 69.210269, 16.165983, -0.015332, 0.079581, 1.087971,
38.700000, 2.401033, 6.240206, 69.230402, 17.202531, -0.012732, 0.075539, 1.081337,
38.800000, 2.381321, 5.610423, 69.228156, 17.800181, -0.010302, 0.073030, 1.095849,
38.900000, 2.287791, 5.189622, 69.178419, 18.572741, -0.008424, 0.069895, 1.097907,
39.000000, 2.347836, 4.755761, 68.659418, 18.369588, -0.012152, 0.059523, 1.101280,
39.100000, 2.339357, 4.330134, 68.649232, 18.353244, -0.007235, 0.066732, 1.105540,
39.200000, 2.328218, 3.123574, 68.640871, 18.431435, -0.014374, 0.057848, 1.073129,
39.300000, 2.349099, 1.052774, 68.744215, 18.304440, -0.011650, 0.057539, 1.065430,
39.400000, 2.312141, 0.911601, 69.167795, 18.018236, -0.007385, 0.047270, 1.062092,
39.500000, 2.350310, 0.987672, 68.671057, 17.723657, -0.015366, 0.058734, 1.111278,
39.600000, 2.339156, 0.955297, 68.668634, 17.361604, -0.026479, 0.072007, 1.111666,
39.700000, 2.373630, 0.990249, 68.652675, 17.041560, -0.037246, 0.075155, 1.113638,
39.800000, 2.405329, 1.026879, 68.730492, 16.242197, -0.035706, 0.064666, 1.097639,
39.900000, 2.391893, 0.982428, 69.232084, 16.200135, -0.046655, 0.059217, 1.075670,
40.000000, 3.886802, 1.004738, 69.276846, 16.640558, -0.044370, 0.066865, 1.094432,
40.100000, 5.819711, 0.976914, 68.960282, 16.376629, -0.048395, 0.070552, 1.099722,
40.200000, 6.572215, 0.987076, 67.458154, 16.134631, -0.052016, 0.076411, 1.084902,
40.300000, 5.527317, 0.969317, 67.468769, 16.310115, -0.050784, 0.075460, 1.093512,
40.400000, 4.909472, 0.936036, 67.607139, 16.639817, -0.049523, 0.081766, 1.082024,
40.500000, 5.279613, 0.944164, 68.094334, 17.226265, -0.056630, 0.071258, 1.075286,
40.600000, 6.828052, 0.963855, 68.087899, 16.879237, -0.055227, 0.072153, 1.079986,
40.700000, 8.225101, 0.953088, 68.188842, 16.635615, -0.053292, 0.069170, 1.081866,
40.800000, 6.541234, 0.976620, 68.676387, 16.669327, -0.053234, 0.077282, 1.097627,
40.900000, 6.547832, 0.997249, 68.653061, 16.226153, -0.053706, 0.066598, 1.103788,
41.000000, 10.284526, 0.970344, 68.272493, 16.459409, -0.049119, 0.074598, 1.094190,
41.100000, 12.400122, 1.012704, 66.273545, 17.935653, -0.049275, 0.074230, 1.105705,
41.200000, 13.079017, 0.966789, 66.366923, 16.914097, -0.050389, 0.076729, 1.086282,
41.300000, 13.862017, 0.987292, 66.860228, 17.526978, -0.053825, 0.071388, 1.084567,
41.400000, 15.134492, 0.960870, 66.870633, 17.422355, -0.047856, 0.069775, 1.063859,
41.500000, 15.966711, 1.015336, 66.847416, 16.957306, -0.044677, 0.066563, 1.110656,
41.600000, 15.862422, 1.003088, 66.842727, 16.834068, -0.045732, 0.066718, 1.116934,
41.700000, 16.023595, 0.933018, 67.045613, 18.342564, -0.055841, 0.071470, 1.126693,
41.800000, 17.074305, 0.979336, 67.460691, 17.720770, -0.069022, 0.076923, 1.109532,
41.900000, 17.938097, 0.985030, 67.167604, 17.587321, -0.080645, 0.077358, 1.091488,
42.000000, 17.527539, 0.967853, 65.819653, 17.766838, -0.092088, 0.060898, 1.059596,
42.100000, 16.748216, 0.929605, 66.351293, 18.260298, -0.097481, 0.051239, 1.061417,
42.200000, 15.566068, 0.987665, 66.004622, 17.510223, -0.092975, 0.047086, 1.088431,
42.300000, 14.172487, 0.984416, 64.651620, 17.848675, -0.095090, 0.062117, 1.115924,
42.400000, 14.353017, 0.983479, 65.135995, 17.742087, -0.091407, 0.080011, 1.124294,
42.500000, 15.537249, 0.981975, 65.229248, 17.968821, -0.083176, 0.087522, 1.110515,
42.600000, 16.723171, 0.929504, 65.367302, 18.715631, -0.084859, 0.078200, 1.098924,
42.700000, 16.855650, 0.946046, 63.465345, 18.747704, -0.084464, 0.075344, 1.082168,
42.800000, 16.682826, 0.972359, 63.922416, 18.094339, -0.084358, 0.060686, 1.077140,
42.900000, 16.989896, 0.936535, 64.066087, 18.409896, -0.082189, 0.069707, 1.078125,
43.000000, 17.096683, 1.004966, 64.507835, 17.482793, -0.081905, 0.075700, 1.085791,
43.100000, 15.595769, 1.011362, 64.192993, 17.160286, -0.081580, 0.081825, 1.086389,
43.200000, 14.436872, 1.021491, 62.697138, 17.495565, -0.083144, 0.086231, 1.094574,
43.300000, 14.278115, 1.019459, 62.780183, 17.206159, -0.086154, 0.083163, 1.083684,
43.400000, 13.695284, 1.009714, 63.298174, 17.474403, -0.084708, 0.080939, 1.086168,
43.500000, 13.723793, 1.028511, 62.996000, 17.656043, -0.079707, 0.083178, 1.100860,
43.600000, 15.126936, 1.031469, 61.595477, 17.796458, -0.084251, 0.080582, 1.087630,
43.700000, 16.164988, 1.014701, 62.098542, 17.543118, -0.077951, 0.086273, 1.100954,
43.800000, 16.129271, 1.053213, 62.084776, 17.238356, -0.085060, 0.073831, 1.110493,
43.900000, 16.168831, 1.004590, 62.220691, 17.914300, -0.087886, 0.095914, 1.089283,
44.000000, 16.967732, 0.937771, 62.379928, 18.845205, -0.087697, 0.092961, 1.085769,
44.100000, 17.991575, 0.983377, 60.464187, 18.818526, -0.081017, 0.083794, 1.080612,
44.200000, 17.823623, 1.007059, 60.935892, 18.636033, -0.089028, 0.080898, 1.074667,
44.300000, 18.182930, 0.962983, 60.950160, 18.788054, -0.090483, 0.088288, 1.091363,
44.400000, 18.368445, 1.025421, 60.733297, 18.006583, -0.085226, 0.088306, 1.108075,
44.500000, 17.948130, 1.010086, 59.754928, 17.631387, -0.093800, 0.088452, 1.103582,
44.600000, 18.363490, 1.000158, 59.832809, 17.155264, -0.093488, 0.092531, 1.099881,
44.700000, 18.840647, 1.020276, 60.315783, 16.985087, -0.092087, 0.093170, 1.090579,
44.800000, 19.115165, 1.026166, 60.058350, 17.020174, -0.090815, 0.088876, 1.102099,
44.900000, 18.555296, 1.002050, 58.566923, 16.458569, -0.093509, 0.094466, 1.081761,
45.000000, 16.241562, 1.018570, 58.636831, 16.068875, -0.098824, 0.101839, 1.084977,
45.100000, 13.085675, 1.024154, 59.233156, 16.167161, -0.093791, 0.101002, 1.087992,
45.200000, 13.356319, 0.992253, 59.378433, 16.533535, -0.086239, 0.101157, 1.093784,
45.300000, 12.227005, 1.000281, 57.390228, 16.322577, -0.076881, 0.100745, 1.090333,
45.400000, 11.106092, 0.954621, 57.510938, 16.683015, -0.059281, 0.107394, 1.100171,
45.500000, 6.667803, 0.936117, 58.031389, 16.945743, -0.057518, 0.110464, 1.084347,
45.600000, 2.365880, 1.007416, 57.983593, 16.464075, -0.053382, 0.109885, 1.106287,
45.700000, 2.362495, 0.971301, 57.970716, 16.433725, -0.044488, 0.115010, 1.086129,
45.800000, 2.392475, 0.992854, 58.045189, 16.500157, -0.041835, 0.101547, 1.079694,
45.900000, 2.276900, 0.939845, 58.651724, 18.053982, -0.042834, 0.109093, 1.081366,
46.000000, 2.379978, 1.000249, 58.591470, 17.686193, -0.044385, 0.106425, 1.091852,
46.100000, 2.300180, 0.938699, 58.638602, 18.995695, -0.045939, 0.122898, 1.125704,
46.200000, 2.359298, 0.994251, 58.601978, 20.082076, -0.039134, 0.122977, 1.127973,
46.300000, 2.383246, 0.987652, 58.566126, 21.174684, -0.041118, 0.115757, 1.119613,
46.400000, 2.289674, 0.954826, 58.230665, 21.945587, -0.042202, 0.109114, 1.089207,
46.500000, 2.271276, 0.908612, 56.324323, 23.241532, -0.038380, 0.094100, 1.079497,
46.600000, 2.353341, 0.982821, 56.759860, 24.331402, -0.032778, 0.081707, 1.068369,
46.700000, 2.392216, 1.000538, 56.741699, 26.808207, -0.033615, 0.070147, 1.091548,
46.800000, 2.411259, 1.016340, 56.735568, 29.556634, -0.033683, 0.062455, 1.106331,
46.900000, 2.284066, 0.922568, 56.830646, 31.901022, -0.035337, 0.061333, 1.099225,
47.000000, 2.265905, 0.931183, 56.806615, 33.729081, -0.037893, 0.048609, 1.111705,
47.100000, 2.283834, 0.923863, 56.800126, 34.414689, -0.031844, 0.036826, 1.092506,
47.200000, 2.351672, 0.990020, 56.773745, 35.557647, -0.028445, 0.020495, 1.100377,
47.300000, 2.313054, 0.960243, 56.783192, 36.344877, -0.028526, 0.017430, 1.084912,
47.400000, 2.350025, 0.985095, 56.754873, 36.535264, -0.025856, 0.012908, 1.099475,
47.500000, 2.333529, 0.973675, 56.759598, 36.825116, -0.025841, 0.018423, 1.097199,
47.600000, 2.292232, 0.958939, 56.785473, 37.665761, -0.027280, 0.004513, 1.089290,
47.700000, 2.338339, 0.987732, 56.769108, 38.072587, -0.024895, 0.016852, 1.101588,
47.800000, 2.368555, 1.002648, 56.736716, 38.174900, -0.023768, 0.008282, 1.083981,
47.900000, 2.359784, 0.985941, 56.741035, 39.643713, -0.025954, 0.002923, 1.085728,
48.000000, 2.390043, 0.980927, 56.730456, 40.654552, -0.021727, 0.003335, 1.101987,
48.100000, 2.389556, 1.011637, 56.730523, 41.526672, -0.022069, -0.014916, 1.098045,
48.200000, 2.374215, 1.006490, 56.729966, 42.751658, -0.027861, -0.005149, 1.080417,
48.300000, 2.370651, 0.990762, 56.716047, 44.197697, -0.033172, -0.007347, 1.032647,
48.400000, 2.336347, 1.014180, 56.815741, 45.570330, -0.031170, -0.012962, 1.049051,
48.500000, 2.445565, 1.012027, 57.263520, 46.808473, -0.011514, -0.012583, 1.066892,
48.600000, 2.481229, 1.051636, 56.719185, 48.912012, -0.023944, -0.042338, 1.148095,
48.700000, 2.452313, 1.033386, 56.714734, 50.451486, -0.025858, -0.049754, 1.162098,
48.800000, 2.416328, 1.008972, 56.715150, 50.621999, -0.035731, -0.058985, 1.126897,
48.900000, 2.365655, 0.997128, 56.718860, 49.731237, -0.027975, -0.049284, 1.111891,
49.000000, 2.372995, 0.992014, 56.813175, 44.868075, -0.023356, -0.042016, 1.082551,
49.100000, 2.381482, 1.006059, 57.354597, 36.853297, -0.027598, -0.016058, 1.083635,
49.200000, 2.388554, 0.998373, 57.376077, 35.694194, -0.023105, 0.002013, 1.102409,
49.300000, 2.369645, 0.985768, 57.388602, 35.424839, -0.026827, 0.023112, 1.095272,
49.400000, 2.381247, 1.209245, 57.388747, 36.827773, -0.025955, 0.033427, 1.111927,
49.500000, 2.376075, 2.955642, 57.280420, 38.380134, -0.023866, 0.043555, 1.117844,
49.600000, 2.458363, 3.230372, 56.810996, 39.633991, -0.025509, 0.029837, 1.119151,
49.700000, 2.404635, 2.660095, 57.351949, 42.571988, -0.021909, 0.030395, 1.109920,
49.800000, 2.423093, 2.190527, 57.343285, 45.913403, -0.018861, 0.007504, 1.099729,
49.900000, 2.417115, 2.451904, 57.342418, 48.198724, -0.022963, -0.008481, 1.100076,
50.000000, 2.458527, 2.883555, 57.348928, 50.069919, -0.018755, -0.021085, 1.103333,
50.100000, 2.435526, 3.733787, 57.349333, 50.722550, -0.023824, -0.030741, 1.098412,
50.200000, 2.394468, 5.615323, 57.340397, 50.840293, -0.024255, -0.038655, 1.099865,
50.300000, 2.414800, 5.381068, 57.342157, 51.159110, -0.021096, -0.043219, 1.099634,
50.400000, 2.464080, 3.075943, 57.347144, 51.282957, -0.014413, -0.045424, 1.109292,
50.500000, 2.418837, 3.690151, 57.346870, 51.398916, -0.015894, -0.042748, 1.106879,
50.600000, 2.410861, 6.238320, 57.341661, 52.246054, -0.018920, -0.037866, 1.106380,
50.700000, 2.370786, 6.760288, 57.101682, 52.982360, -0.015184, -0.043748, 1.104699,
50.800000, 2.345046, 4.932343, 55.828724, 53.191317, -0.011443, -0.046349, 1.103623,
50.900000, 2.376750, 4.834302, 57.368449, 53.407518, -0.008601, -0.052737, 1.099636,
51.000000, 2.399446, 5.848479, 57.115490, 51.923772, -0.010436, -0.056832, 1.101289,
51.100000, 2.425918, 6.361504, 55.805763, 54.468380, -0.009617, -0.056345, 1.111201,
51.200000, 2.410281, 5.775543, 57.357157, 55.732172, -0.013149, -0.063662, 1.096918,
51.300000, 2.407154, 4.905473, 57.361252, 57.178386, -0.012438, -0.060188, 1.113639,
51.400000, 2.397226, 3.170099, 57.359693, 59.053083, -0.003647, -0.072122, 1.109628,
51.500000, 2.387369, 1.632104, 57.363477, 59.965987, -0.009354, -0.078365, 1.108987,
51.600000, 2.389119, 1.563706, 57.354935, 60.527944, -0.009065, -0.086740, 1.099069,
51.700000, 2.386067, 3.502153, 57.359290, 61.032960, -0.013567, -0.091729, 1.106804,
51.800000, 2.378350, 6.053749, 57.374908, 61.635275, -0.008915, -0.097028, 1.114190,
51.900000, 2.319729, 6.863784, 57.418440, 62.885983, -0.006338, -0.097231, 1.121709,
52.000000, 2.386349, 6.949170, 57.373495, 61.175387, -0.009965, -0.101301, 1.108284,
52.100000, 2.348392, 7.059310, 57.375618, 62.305083, -0.012374, -0.106141, 1.111384,
52.200000, 2.414167, 8.077760, 57.355311, 63.551254, -0.007108, -0.109421, 1.118219,
52.300000, 2.424532, 9.423095, 57.349006, 63.554708, -0.008904, -0.106160, 1.110767,
52.400000, 2.422777, 9.299174, 57.345187, 63.146444, -0.004234, -0.113989, 1.106493,
52.500000, 2.369754, 8.427965, 57.377107, 64.456136, -0.005257, -0.109631, 1.108570,
52.600000, 2.324027, 7.793915, 57.381259, 64.484700, -0.000489, -0.115744, 1.103603,
52.700000, 2.315099, 7.562629, 57.387190, 62.849826, -0.001641, -0.119643, 1.098968,
52.800000, 2.343204, 7.414099, 57.375197, 65.280642, -0.000518, -0.124131, 1.098245,
52.900000, 2.341044, 7.792332, 57.401417, 65.276491, 0.002911, -0.119357, 1.113434,
53.000000, 2.317255, 8.301838, 57.375719, 64.859158, 0.004873, -0.123114, 1.090816,
53.100000, 2.356058, 8.754664, 57.375944, 61.872825, -0.001336, -0.118487, 1.102082,
53.200000, 2.320766, 9.019615, 57.390788, 60.162976, 0.004506, -0.114281, 1.096356,
53.300000, 2.298597, 8.667847, 57.307268, 58.875496, 0.007655, -0.100680, 1.086995,
53.400000, 2.236542, 8.880675, 56.904594, 59.218570, 0.008121, -0.085163, 1.105377,
53.500000, 2.252078, 9.441358, 57.369206, 55.785779, 0.019906, -0.084284, 1.103310,
