host_v(km/h),host_#L,LC,host_rad(m),LN,FRT,BRT,D_fr(m),D_fl(m),D_br(m),D_bl(m),Rad_fr(m),CC_frx(m),CC_fry(m),Rad_fl(m),CC_flx(m),CC_fly(m),Rad_br(m),CC_brx(m),CC_bry(m),Rad_bl(m),CC_blx(m),CC_bly(m)
52,3,0,111677.8686,4,0,0,10.4,6.8,6.6,6.2,538.8,-525.4,70,111684.4,111644,2750.2,Inf,Inf,Inf,Inf,Inf,Inf
52,3,0,50469.0513,4,0,0,10.6,6.8,6.8,6.2,6112,-6079.2,535,50475.6,50457.4,1084.4,Inf,Inf,Inf,Inf,Inf,Inf
51,3,0,1275.8768,4,0,0,10.8,7,7,6.2,7775.8,-7741,625.2,1268.8,-1275.8,14,1423,1426.2,-126.6,Inf,Inf,Inf
51,3,0,253.8772,4,0,0,10.8,7,7.2,6.2,382.2,-369,57,Inf,Inf,Inf,244,250,-44.2,Inf,Inf,Inf
52,3,0,2838.6021,4,0,0,11,6.8,7.2,6.2,725.4,-711.6,79.4,Inf,Inf,Inf,2830.2,2832.8,-181.4,Inf,Inf,Inf
51,3,0,2455.685,4,0,0,11.2,7,7.4,6.2,372.2,-359,52.6,Inf,Inf,Inf,2447,2450,-167,Inf,Inf,Inf
51,3,0,5264.2464,4,0,0,11.2,7,7.6,6.2,319.4,-306.4,49.6,Inf,Inf,Inf,5255.4,5250.6,-378.8,Inf,Inf,Inf
50,3,0,2816.206,4,0,0,11.4,6.8,7.8,6.2,329.2,-316,50.4,Inf,Inf,Inf,2807.2,2808.2,-212.2,Inf,Inf,Inf
53,3,0,403.6672,4,0,0,11.6,7,7.8,6.2,633.8,-620,68.2,396,-403,23.2,447,-439,1.2,Inf,Inf,Inf
52,3,0,3302.433,4,0,0,11.6,7,8,6.2,312.8,-299.8,45.8,Inf,Inf,Inf,3293.4,3294.4,-230.2,Inf,Inf,Inf
52,3,0,15188.8572,4,0,0,11.8,7,8.2,6.2,331.8,-318.4,47,15195.4,15186.4,273.2,408.6,-400,4.8,Inf,Inf,Inf
52,3,0,1554.705,4,0,0,11.8,7,8.2,6,307.8,-294.4,46,Inf,Inf,Inf,1545.4,1549.8,-123.4,Inf,Inf,Inf
52,3,0,1754.2608,4,0,0,12,7,8.4,6.2,334,-320.6,47.2,1747.2,-1754.2,14.6,1869,1872.6,-149.2,Inf,Inf,Inf
52,3,0,392.8002,4,0,0,12.2,7,8.4,6.2,328.8,-315.4,43,Inf,Inf,Inf,401.4,-392.8,0.4,Inf,Inf,Inf
52,3,0,1430.2675,4,0,0,12.2,7,8.6,6,660.2,-646.4,63.4,Inf,Inf,Inf,1420.4,1424.6,-127.2,Inf,Inf,Inf
52,3,0,1469.9368,4,0,0,12.4,7,8.6,6,10730.6,-10702.6,594,1476.2,1468.8,57.8,2541.6,2545.8,-167.6,Inf,Inf,Inf
54,3,0,1004.1473,4,0,0,12.4,7,8.8,6,300.2,-286.6,42.2,1010.2,1002.8,52,1841,1844,-162.2,Inf,Inf,Inf
53,3,0,6959.5555,4,0,0,12.6,7,9,6,628.8,-615,54.6,6966,6957.4,173.2,1638.2,1641.4,-153.6,Inf,Inf,Inf
53,3,0,225.5621,4,0,0,12.6,7,9,6,466.6,-452.8,49.6,Inf,Inf,Inf,214.2,222.2,-38.8,Inf,Inf,Inf
54,3,0,215.3204,4,0,0,12.8,7,9,6,628.8,-614.8,54.8,Inf,Inf,Inf,224.2,-215.2,-7.2,Inf,Inf,Inf
54,3,0,2500.284,4,0,0,12.8,7,9.2,Null,324.4,-310.8,39.8,Inf,Inf,Inf,2489.8,2492.4,-198.4,Null,Null,Null
53,3,0,2871.2255,5,0,0,12.8,7.2,9.4,Null,658.6,-644.6,55.6,Inf,Inf,Inf,2860.6,2862.8,-219.8,Null,Null,Null
53,3,0,722.3188,Null,0,0,13,Null,9.4,Null,734.2,-720.6,49.8,Null,Null,Null,Inf,Inf,Inf,Null,Null,Null
53,3,0,1949.655,Null,0,0,13,Null,9.6,Null,763,-749.4,50.6,Null,Null,Null,1938.6,1942,-172.6,Null,Null,Null
55,3,0,138.7374,5,0,0,13,7.2,9.6,Null,816.4,-802.6,52,Inf,Inf,Inf,147.8,-138.2,-12.2,Null,Null,Null
55,4,0,111.5141,Null,0,0,13.2,Null,9.8,Null,Inf,Inf,Inf,Null,Null,Null,120.6,-110.8,-12.6,Null,Null,Null
54,4,0,93.823,5,0,0,13.2,7.2,10,Null,Inf,Inf,Inf,Inf,Inf,Inf,103,-93,-12.4,Null,Null,Null
55,4,0,Inf,Null,0,0,13.2,Null,10,Null,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Null,Null,Null
55,4,0,Inf,Null,0,0,13.2,Null,Null,Null,Inf,Inf,Inf,Null,Null,Null,Null,Null,Null,Null,Null,Null
54,4,0,Inf,Null,0,0,13.4,Null,Null,Null,Inf,Inf,Inf,Null,Null,Null,Null,Null,Null,Null,Null,Null
54,4,0,Inf,Null,0,0,13.4,Null,Null,Null,Inf,Inf,Inf,Null,Null,Null,Null,Null,Null,Null,Null,Null
55,4,0,Inf,Null,0,0,13.4,Null,Null,Null,Inf,Inf,Inf,Null,Null,Null,Null,Null,Null,Null,Null,Null
56,4,0,Inf,Null,0,0,13.4,Null,Null,Null,Inf,Inf,Inf,Null,Null,Null,Null,Null,Null,Null,Null,Null
56,4,0,Inf,Null,0,0,13.4,Null,Null,5.8,Inf,Inf,Inf,Null,Null,Null,Null,Null,Null,Inf,Inf,Inf
56,4,0,Inf,Null,0,0,13.4,Null,Null,5.8,Inf,Inf,Inf,Null,Null,Null,Null,Null,Null,Inf,Inf,Inf
55,4,0,Inf,Null,0,0,13.6,Null,Null,5.8,Inf,Inf,Inf,Null,Null,Null,Null,Null,Null,Inf,Inf,Inf
55,3,0,Inf,3,0,0,13.6,Null,9.8,6,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
55,3,0,Inf,3,0,0,13.6,Null,9.8,6,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
57,4,0,223.3809,4,0,0,13.6,Null,10.2,6,Inf,Inf,Inf,Null,Null,Null,232.2,-222,-24.8,Inf,Inf,Inf
57,4,0,593.5807,5,0,0,13.6,7,10.6,6,Inf,Inf,Inf,Inf,Inf,Inf,579.2,587.2,-86.8,Inf,Inf,Inf
57,4,0,211.057,5,0,0,13.6,7,10.8,6,Inf,Inf,Inf,Inf,Inf,Inf,221.2,-210.2,-19,Inf,Inf,Inf
57,4,0,2468.4937,5,0,0,13.6,7,11,6,Inf,Inf,Inf,Inf,Inf,Inf,2455.4,2460,-204.6,Inf,Inf,Inf
56,4,0,1197.1691,5,0,0,13.6,7,11.4,6,Inf,Inf,Inf,Inf,Inf,Inf,1183.6,1191.2,-119.4,Inf,Inf,Inf
57,2,0,1644.4513,3,0,0,6.6,7,11.6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,1631,1638.6,-138.6,Inf,Inf,Inf
56,2,0,959.2029,3,0,0,6.6,7,11.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,971.6,-958.8,27.8,Inf,Inf,Inf
55,2,0,714.5372,3,0,0,6.6,7,11.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,727,-714.4,14,Inf,Inf,Inf
58,2,0,40641.8011,3,0,0,6.2,7,11.8,6.2,40647.8,-40639.2,459.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
59,2,0,813.588,3,0,0,6,7,12,6.2,819.2,-812.8,35.8,Inf,Inf,Inf,1033.6,-1020.4,30.6,Inf,Inf,Inf
57,2,0,828.4784,3,0,0,6.2,7,12,6.2,Inf,Inf,Inf,Inf,Inf,Inf,840.8,-828.4,11.4,Inf,Inf,Inf
58,2,0,827.049,3,0,0,6.2,7,12,6.2,Inf,Inf,Inf,Inf,Inf,Inf,839.4,-827,9,Inf,Inf,Inf
58,2,0,223.7306,3,0,0,6.2,7,12.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,235.4,-223.2,-15.4,Inf,Inf,Inf
57,2,0,790.6259,3,0,0,6.2,7,12.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,803.2,-790.6,6.4,Inf,Inf,Inf
59,2,0,301.9134,3,0,0,6.2,7,12.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,313.6,-301.4,-17.6,Inf,Inf,Inf
58,2,0,759.8004,3,0,0,6.2,7,12.4,6.2,Inf,Inf,Inf,Inf,Inf,Inf,772.4,-759.8,-0.8,Inf,Inf,Inf
59,2,0,Inf,3,0,0,6.2,6.8,12.4,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
59,2,0,465.8045,3,0,0,6.4,6.8,12.4,6.2,Inf,Inf,Inf,Inf,Inf,Inf,478,-465.6,-13.8,Inf,Inf,Inf
59,2,0,515.9304,3,0,0,6.4,6.8,12.4,6.2,Inf,Inf,Inf,Inf,Inf,Inf,528.2,-515.8,-11.6,Inf,Inf,Inf
58,2,0,449.0183,3,0,0,6.4,6.8,12.6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,461.4,-448.8,-14,Inf,Inf,Inf
58,2,0,418.0597,3,0,0,6.4,6.8,12.6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,430.2,-417.6,-19.6,Inf,Inf,Inf
58,2,0,4457.1582,3,0,0,6.4,6.8,12.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,4443.4,4453.2,-187.8,Inf,Inf,Inf
60,2,0,17103.036,3,0,0,6.4,6.8,12.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,17089.4,17089.6,-677.8,Inf,Inf,Inf
60,2,0,616.5207,3,0,0,6.6,6.8,12.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,629.2,-616.4,-12.2,Inf,Inf,Inf
60,2,0,Inf,3,0,0,6.6,6.8,12.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,Inf,3,0,0,6.6,6.8,12.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,3,0,Inf,4,0,0,Null,6.8,13,6.2,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
59,3,0,Inf,4,0,0,Null,6.8,13,6.2,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
59,3,0,Inf,4,0,0,Null,6.8,13,6.2,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
59,Null,0,Inf,Null,0,0,Null,6.8,Null,6.2,Null,Null,Null,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,Null,0,Inf,Null,0,0,Null,6.8,Null,6.2,Null,Null,Null,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,3,0,0,6.4,6.8,Null,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
59,2,0,Inf,3,0,0,6.4,6.8,Null,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
61,2,0,Inf,3,0,0,6.4,6.8,Null,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
61,2,0,Inf,3,0,0,6.4,6.6,Null,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
61,2,0,Inf,3,0,0,6.4,6.8,Null,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
61,2,0,Inf,3,0,0,6.4,6.8,Null,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
61,2,0,Inf,3,0,0,6.4,6.8,Null,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
61,2,0,Inf,3,0,0,6.4,6.8,Null,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
60,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
60,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
59,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
63,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
62,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
62,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
61,2,0,Inf,3,0,0,6.4,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
62,2,0,Inf,3,0,0,6.4,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
62,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
61,2,0,Inf,3,0,0,6.2,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
61,2,0,Inf,3,0,0,6.2,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
63,2,0,Inf,3,0,0,6.2,7,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
63,2,0,Inf,3,0,0,6.2,7,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
63,2,0,Inf,3,0,0,6.2,7,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
63,2,0,Inf,3,0,0,6.2,7,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
62,2,0,Inf,3,0,0,6.2,7,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
63,2,0,Inf,3,0,0,6.4,7.2,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
62,2,0,Inf,3,0,0,6.4,7,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
64,2,0,Inf,3,0,0,6.4,7,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
64,2,0,Inf,3,0,0,6.4,7,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
63,2,0,Inf,3,0,0,6.4,7,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
64,2,0,Inf,3,0,0,6.4,7,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
64,2,0,Inf,3,0,0,6.4,7,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
63,2,0,Inf,3,0,0,6.4,7,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
62,2,0,Inf,3,0,0,6.4,7.2,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
63,2,0,Inf,3,0,0,6.4,7,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
65,2,0,Inf,3,0,0,6.4,7,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
65,2,0,Inf,3,0,0,6.4,7,6.2,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
65,2,0,Inf,Null,0,0,Null,7,6.2,Null,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
65,2,0,Inf,Null,0,0,Null,7,6.2,Null,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
65,2,0,Inf,Null,0,0,Null,7.2,6,Null,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
65,2,0,Inf,Null,0,0,Null,7,6,Null,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
64,2,0,Inf,3,0,0,6.2,7,6,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
66,2,0,Inf,3,0,0,6.4,7,6,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
66,2,0,Inf,3,0,0,6.4,7,6,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
66,2,0,Inf,3,0,0,6.4,7,6,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
66,2,0,Inf,3,0,0,6.2,7,6,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
66,2,0,Inf,3,0,0,6.2,7,6,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
66,2,0,Inf,3,0,0,6.2,7,6,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.2,7,6,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.4,7.2,6,Null,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null
66,2,0,Inf,3,0,0,6.4,7,6,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.4,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.4,Null,6.2,6,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.4,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.4,Null,6.2,6,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.4,Null,6.2,6,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.4,Null,6.2,6,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.4,7.2,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.4,Null,6.2,6,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.4,Null,6.2,6,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.4,Null,6.2,6,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.4,Null,6.2,6,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.4,Null,6.2,6,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.4,Null,6.2,6,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.4,Null,6.2,6,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.4,Null,6.2,6,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf,Inf,Inf,Inf
65,2,0,Inf,3,0,0,6.4,7.2,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.4,7.2,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.4,6.6,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.2,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.2,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.2,7,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.2,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,3,0,0,6.2,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.2,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.2,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.2,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.2,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.2,7,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,Inf,3,0,0,6.2,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.2,6.8,6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,3,0,0,6.2,6.8,6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,Inf,3,0,0,6.2,6.8,6,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
