"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
521.5,35.2800803219455,136.987285259277,0.1138,10.4114,91.5407,68.3092,0.1078,0.0382,1.0707
521.6,35.2800803219455,136.987285259277,0.0953,9.4309,91.2237,68.2587,0.1104,0.0421,1.0507
521.7,35.2800803219455,136.987285259277,0.0896,9.2217,90.9104,68.1056,0.1089,0.0339,1.0708
521.8,35.2800803219455,136.987285259277,0.0832,8.9224,90.9087,68.4586,0.1035,0.0359,1.0671
521.900000000001,35.2802484841451,136.987104062334,0.1361,8.6702,90.9087,68.4822,0.0996,0.0342,1.1
522,35.2802484841451,136.987104062334,0.0901,9.6154,90.9144,68.457,0.1006,0.0431,1.0945
522.1,35.2802484841451,136.987104062334,0.0673,10.8145,90.9104,68.3308,0.0904,0.0389,1.0791
522.2,35.2802484841451,136.987104062334,0.0157,12.7981,90.9076,68.3404,0.0863,0.0352,1.0517
522.3,35.2802484841451,136.987104062334,-0.0084,16.5653,90.9078,68.3569,0.0861,0.036,1.0516
522.400000000001,35.2802484841451,136.987104062334,-0.0178,19.3517,90.9331,68.5996,0.0898,0.0407,1.0535
522.5,35.2802484841451,136.987104062334,-0.0859,21.0091,91.1055,70.8777,0.0972,0.0327,1.0851
522.6,35.2802484841451,136.987104062334,0.0331,21.8108,91.0261,69.9288,0.0983,0.0313,1.0848
522.7,35.2802484841451,136.987104062334,-0.0119,22.1123,91.0614,70.3087,0.0952,0.0341,1.074
522.8,35.2802484841451,136.987104062334,-0.0327,22.1765,91.0532,70.0027,0.0964,0.0451,1.0644
522.900000000001,35.2804144763994,136.986920695522,0.0493,22.8385,90.9929,69.1845,0.0991,0.038,1.0492
523,35.2804144763994,136.986920695522,0.06,23.4093,90.9887,69.2299,0.0985,0.036,1.0965
523.1,35.2804144763994,136.986920695522,0.0588,22.2982,90.9693,68.7457,0.0998,0.0384,1.0937
523.2,35.2804144763994,136.986920695522,0.0332,18.5945,90.9448,68.4353,0.0956,0.0464,1.0913
523.3,35.2804144763994,136.986920695522,-0.0135,15.7963,90.9233,68.271,0.0913,0.0472,1.0791
523.400000000001,35.2804144763994,136.986920695522,-0.0027,14.7665,90.9271,67.9712,0.0938,0.0463,1.0511
523.5,35.2804144763994,136.986920695522,-0.0014,13.2112,91.8136,68.0886,0.0915,0.0385,1.0747
523.6,35.2804144763994,136.986920695522,0.0102,11.3504,91.781,67.7909,0.0895,0.0455,1.0299
523.7,35.2804144763994,136.986920695522,0.0787,10.4368,90.9035,68.0511,0.0886,0.0458,1.0786
523.8,35.2804144763994,136.986920695522,0.1246,10.154,91.808,68.0538,0.0922,0.041,1.0788
523.900000000001,35.2805782986285,136.986731903913,0.1528,9.5141,92.6902,68.03,0.0936,0.046,1.1013
524,35.2805782986285,136.986731903913,0.1364,9.0301,92.697,67.993,0.0867,0.0457,1.0723
524.1,35.2805782986285,136.986731903913,0.0869,8.8034,92.6872,67.9055,0.0824,0.0463,1.0347
524.2,35.2805782986285,136.986731903913,-0.0127,8.2299,91.906,69.1671,0.0761,0.0395,1.0588
524.3,35.2805782986285,136.986731903913,2e-04,7.5678,91.0231,69.4488,0.0874,0.0438,1.051
524.400000000001,35.2805782986285,136.986731903913,0.0334,6.977,90.9885,69.6054,0.0736,0.0389,1.074
524.5,35.2805782986285,136.986731903913,0.0445,6.6343,90.9941,69.6299,0.0762,0.043,1.0614
524.6,35.2805782986285,136.986731903913,0.1165,7.1173,90.9533,69.2071,0.0798,0.0333,1.0985
524.7,35.2805782986285,136.986731903913,0.1328,8.1821,90.9456,68.9355,0.0819,0.0326,1.1013
524.8,35.2805782986285,136.986731903913,0.1208,8.5819,90.9394,69.1097,0.0753,0.0263,1.1188
524.900000000001,35.2807399508856,136.986539857459,0.1246,8.1104,90.9332,69.0268,0.0723,0.0373,1.0531
525,35.2807399508856,136.986539857459,0.1037,8.0845,90.9384,68.517,0.0748,0.0424,1.0713
525.1,35.2807399508856,136.986539857459,0.0522,8.4748,90.957,68.7759,0.0743,0.0392,1.0502
525.2,35.2807399508856,136.986539857459,-0.0513,9.3958,91.0608,69.9561,0.0719,0.032,1.062
525.3,35.2807399508856,136.986539857459,0.0072,10.1787,90.9858,69.086,0.0752,0.0348,1.0941
525.400000000001,35.2807399508856,136.986539857459,-0.044,10.6522,90.9788,69.1837,0.073,0.0322,1.0728
525.5,35.2807399508856,136.986539857459,-0.1182,10.7029,91.3352,70.1146,0.0733,0.0407,1.0722
525.6,35.2807399508856,136.986539857459,3e-04,10.7185,91.5567,69.2191,0.0726,0.0411,1.067
525.7,35.2807399508856,136.986539857459,0.0364,10.2261,91.5409,68.8843,0.0768,0.0357,1.0811
525.8,35.2807399508856,136.986539857459,0.0309,9.2513,91.5375,68.7598,0.0753,0.0419,1.0617
525.900000000001,35.2808983482778,136.986346726149,0.0374,8.3129,91.5066,68.9729,0.0706,0.0336,1.0692
526,35.2808983482778,136.986346726149,0.0476,7.6679,91.5276,67.9763,0.0715,0.031,1.0763
526.1,35.2808983482778,136.986346726149,0.0447,7.4847,91.5203,68.1408,0.0745,0.0373,1.0818
526.2,35.2808983482778,136.986346726149,0.0642,7.0955,91.52,68.2313,0.0749,0.0313,1.0884
526.3,35.2808983482778,136.986346726149,0.0411,6.5628,91.5413,68.5656,0.0726,0.0397,1.0896
526.400000000001,35.2808983482778,136.986346726149,0.0565,6.3734,91.5226,68.1869,0.0706,0.0327,1.09
526.5,35.2808983482778,136.986346726149,0.0423,7.058,90.6789,68.8037,0.0732,0.0324,1.0749
526.6,35.2808983482778,136.986346726149,0.0722,8.5979,90.0141,69.0123,0.077,0.0334,1.0669
526.7,35.2808983482778,136.986346726149,0.0675,10.5714,90.3364,69.1105,0.0688,0.0266,1.0663
526.8,35.2808983482778,136.986346726149,0.1022,13.4801,90.3205,69.2722,0.0699,0.0373,1.0374
526.900000000001,35.2810524058326,136.986151425047,0.1291,16.2659,90.3191,68.3633,0.07,0.0266,1.0686
527,35.2810524058326,136.986151425047,0.1001,19.0114,90.4105,69.9737,0.0803,0.0267,1.0611
527.1,35.2810524058326,136.986151425047,0.0988,20.846,90.376,69.8302,0.0787,0.0318,1.0949
527.2,35.2810524058326,136.986151425047,0.061,21.9182,90.3632,69.7377,0.0842,0.0248,1.0739
527.3,35.2810524058326,136.986151425047,0.072,22.7833,90.3524,70.1963,0.0801,0.0134,1.0722
527.400000000001,35.2810524058326,136.986151425047,0.0957,23.0719,90.3189,69.5722,0.0895,0.0227,1.0526
527.5,35.2810524058326,136.986151425047,0.105,22.9944,90.3287,69.647,0.0923,0.0264,1.0766
527.6,35.2810524058326,136.986151425047,0.1241,20.3897,90.3226,69.6131,0.0955,0.0166,1.0809
527.7,35.2810524058326,136.986151425047,0.1247,16.627,90.3305,68.5594,0.0944,0.0124,1.0818
527.8,35.2810524058326,136.986151425047,0.1294,14.6435,90.3357,68.3076,0.0987,0.0155,1.0996
527.900000000001,35.2812042934685,136.98595503905,0.1364,13.483,90.3329,68.0484,0.0955,0.0167,1.1036
528,35.2812042934685,136.98595503905,0.1285,13.3472,90.3485,68.007,0.0962,0.0149,1.0715
528.1,35.2812042934685,136.98595503905,0.1056,15.0725,90.3242,67.2923,0.086,0.0145,1.0512
528.2,35.2812042934685,136.98595503905,0.0117,17.5681,90.3382,67.866,0.0798,0.0226,1.0518
528.3,35.2812042934685,136.98595503905,0.0056,20.1633,90.5935,67.6261,0.0828,0.0357,0.9624
528.400000000001,35.2812042934685,136.98595503905,-0.0275,21.2568,90.9204,67.3314,0.085,0.0351,1.0444
528.5,35.2812042934685,136.98595503905,-0.0369,21.8379,90.6681,68.3846,0.0878,0.0344,1.1002
528.6,35.2812042934685,136.98595503905,0.0072,22.5064,90.3251,68.2931,0.0921,0.0287,1.1095
528.7,35.2812042934685,136.98595503905,-0.007,23.3407,90.3364,68.5745,0.0912,0.0291,1.1002
528.8,35.2812042934685,136.98595503905,0.0167,23.9222,90.3281,68.1745,0.0918,0.0224,1.0991
528.900000000001,35.2813550961052,136.985756483142,0.0621,24.1157,90.3113,67.3369,0.0944,0.0304,1.0775
529,35.2813550961052,136.985756483142,0.016,24.0576,90.3255,67.3504,0.0887,0.0313,1.0713
529.1,35.2813550961052,136.985756483142,0.026,23.8697,90.5777,67.0629,0.0918,0.0345,1.0474
529.2,35.2813550961052,136.985756483142,0.0154,23.775,90.9174,67.2797,0.0976,0.0282,1.0924
529.3,35.2813550961052,136.985756483142,0.0251,22.1159,90.6452,67.2852,0.0948,0.0291,1.0461
529.400000000001,35.2813550961052,136.985756483142,9e-04,21.6816,90.3166,67.316,0.096,0.0292,1.0782
529.5,35.2813550961052,136.985756483142,0.0036,22.0567,90.3302,67.4508,0.1017,0.0365,1.0539
529.6,35.2813550961052,136.985756483142,0.0448,22.4611,90.3148,67.5145,0.0945,0.0296,1.0913
529.7,35.2813550961052,136.985756483142,0.0421,22.6442,90.3245,67.5553,0.0989,0.0337,1.0243
529.8,35.2813550961052,136.985756483142,0.0921,22.4719,90.3384,67.9261,0.0994,0.0365,1.0943
529.900000000001,35.2815037287965,136.985555757364,0.1413,22.0921,90.322,67.7131,0.1033,0.0287,1.0728
530,35.2815037287965,136.985555757364,0.1215,22.1152,90.3386,66.9231,0.0983,0.0384,1.0644
530.1,35.2815037287965,136.985555757364,0.1436,22.46,90.319,66.6238,0.0969,0.0339,1.0791
530.2,35.2815037287965,136.985555757364,0.1066,20.8945,90.3168,66.7176,0.1023,0.0363,1.0641
530.3,35.2815037287965,136.985555757364,0.0717,17.1837,90.3271,67.2117,0.1027,0.0354,1.0731
530.400000000001,35.2815037287965,136.985555757364,0.0924,14.1779,90.3165,67.2019,0.0983,0.0322,1.0798
530.5,35.2815037287965,136.985555757364,0.1078,12.4266,90.3289,67.3715,0.1011,0.0348,1.0783
530.6,35.2815037287965,136.985555757364,0.1221,11.2501,90.3131,66.5537,0.0995,0.0411,1.0847
530.7,35.2815037287965,136.985555757364,0.104,10.4144,90.3423,67.7724,0.0942,0.0391,1.0696
530.8,35.2815037287965,136.985555757364,0.0945,10.1029,90.3252,66.7529,0.0945,0.0433,1.0717
530.900000000001,35.2816491065698,136.985351776779,0.0874,9.9039,90.304,66.747,0.0898,0.0404,1.0247
531,35.2816491065698,136.985351776779,0.1228,9.8482,90.3295,67.403,0.0955,0.0347,1.0704
531.1,35.2816491065698,136.985351776779,0.1332,9.6282,90.3204,67.5518,0.0929,0.0364,1.0868
531.2,35.2816491065698,136.985351776779,0.0805,9.1847,90.3279,67.3444,0.0923,0.0449,1.0913
531.3,35.2816491065698,136.985351776779,0.0484,9.2707,90.3129,66.937,0.0877,0.0361,1.0622
531.400000000001,35.2816491065698,136.985351776779,0.0481,10.4503,90.3067,66.9859,0.0996,0.0304,1.0545
531.5,35.2816491065698,136.985351776779,-0.002,11.0248,90.3221,67.9579,0.0868,0.0193,1.1136
531.6,35.2816491065698,136.985351776779,0.0116,12.2622,90.3015,67.2251,0.0904,0.0492,1.0841
531.7,35.2816491065698,136.985351776779,-0.0489,14.2556,90.3044,67.1727,0.0754,0.0393,1.0302
531.8,35.2816491065698,136.985351776779,0.0316,17.2759,90.3064,67.4265,0.0917,0.0099,1.093
531.900000000001,35.2817923138659,136.985144541814,0.0202,19.9399,90.3062,66.9609,0.0883,0.0299,1.0815
532,35.2817923138659,136.985144541814,0.0205,20.5744,90.2965,67.3558,0.0847,0.0431,1.0454
532.1,35.2817923138659,136.985144541814,0.0089,21.6812,90.3031,67.712,0.0858,0.0337,1.0441
532.2,35.2817923138659,136.985144541814,-0.0208,22.608,90.335,67.6602,0.0855,0.0318,1.0384
532.3,35.2817923138659,136.985144541814,0.0237,23.0544,90.3095,67.5361,0.0955,0.0454,1.0772
532.400000000001,35.2817923138659,136.985144541814,-0.0143,23.0772,90.3598,66.7579,0.0998,0.0401,1.0871
532.5,35.2817923138659,136.985144541814,-0.0969,22.6427,90.4353,68.2021,0.0932,0.0409,1.1017
532.6,35.2817923138659,136.985144541814,-0.0534,22.7106,90.4089,68.2128,0.097,0.0476,1.0936
532.7,35.2817923138659,136.985144541814,-0.0229,22.6021,90.3862,68.0698,0.0924,0.0396,1.1053
532.8,35.2817923138659,136.985144541814,0.0491,22.9788,90.3372,67.9682,0.0946,0.0422,1.0704
532.900000000001,35.2819322668024,136.984936221527,0.0912,24.2801,90.3241,68.0759,0.0994,0.0405,1.067
533,35.2819322668024,136.984936221527,0.1024,24.6624,90.3317,68.057,0.0949,0.0357,1.0618
533.1,35.2819322668024,136.984936221527,0.1313,24.6491,90.318,67.8731,0.092,0.0429,1.0712
533.2,35.2819322668024,136.984936221527,0.1362,25.1565,90.5808,68.2807,0.0952,0.043,1.0512
533.3,35.2819322668024,136.984936221527,0.0922,25.5237,90.6887,68.2193,0.0956,0.0417,1.0961
533.400000000001,35.2819322668024,136.984936221527,0.0839,26.2991,90.3257,68.3034,0.1006,0.0329,1.0473
533.5,35.2819322668024,136.984936221527,0.0734,26.1908,90.3166,69.2073,0.0957,0.0417,1.0593
533.6,35.2819322668024,136.984936221527,0.0983,26.4648,90.3252,69.2428,0.1074,0.0408,1.0525
533.7,35.2819322668024,136.984936221527,0.1076,26.9931,90.3388,69.2636,0.113,0.0233,1.078
533.8,35.2819322668024,136.984936221527,0.1155,27.244,90.3251,68.9337,0.1186,0.0293,1.0778
533.900000000001,35.2820689647943,136.98472356146,0.1023,27.0572,90.3302,69.2063,0.1197,0.0182,1.07
534,35.2820689647943,136.98472356146,0.1214,27.3833,90.3501,69.9835,0.117,0.0175,1.0752
534.1,35.2820689647943,136.98472356146,0.1,27.4548,90.3257,69.4076,0.1215,0.0361,1.0557
534.2,35.2820689647943,136.98472356146,0.0663,27.5311,90.0874,69.6677,0.1194,0.0298,1.0506
534.3,35.2820689647943,136.98472356146,-0.002,27.0865,89.7751,69.7258,0.1215,0.0353,1.0712
534.400000000001,35.2820689647943,136.98472356146,-0.0986,26.8918,90.5516,70.6306,0.1184,0.0311,1.0344
534.5,35.2820689647943,136.98472356146,-0.0771,26.4867,91.567,69.6884,0.1261,0.0374,1.0637
534.6,35.2820689647943,136.98472356146,-0.0984,25.3928,91.6122,70.7351,0.1266,0.0257,1.0641
534.7,35.2820689647943,136.98472356146,-0.0428,25.0859,91.5725,70.5404,0.1294,0.0338,1.0984
534.8,35.2820689647943,136.98472356146,0.0276,25.2411,91.3314,70.435,0.1332,0.0274,1.1275
534.900000000001,35.2822067476524,136.984507646428,0.0167,25.1013,90.9458,69.9981,0.1247,0.0434,1.0823
535,35.2822067476524,136.984507646428,0.0243,24.2778,90.9402,69.8917,0.1265,0.0297,1.0811
535.1,35.2822067476524,136.984507646428,0.0166,23.9094,90.9338,70.1112,0.136,0.0098,1.0719
535.2,35.2822067476524,136.984507646428,0.0126,22.6559,90.945,70.0551,0.1279,0.0067,1.0567
535.3,35.2822067476524,136.984507646428,0.0192,20.8232,90.9145,69.7489,0.1292,0.0222,1.0711
535.400000000001,35.2822067476524,136.984507646428,-0.0039,19.4963,90.923,69.6186,0.1266,0.0221,1.0743
535.5,35.2822067476524,136.984507646428,0.0247,19.9261,91.6184,70.0274,0.135,0.0182,1.0628
535.6,35.2822067476524,136.984507646428,0.0529,20.608,92.7047,69.739,0.1278,0.0211,1.1532
535.7,35.2822067476524,136.984507646428,0.023,20.1656,92.484,69.9615,0.1326,0.0115,1.0984
535.8,35.2822067476524,136.984507646428,-0.0052,20.1507,92.1111,69.8829,0.1239,0.0208,1.0631
535.900000000001,35.2823434454581,136.984287391537,0.03,20.4695,92.0997,69.9341,0.1247,0.0102,0.9825
536,35.2823434454581,136.984287391537,0.0691,20.8372,92.0949,69.8275,0.1201,-0.0031,1.0414
536.1,35.2823434454581,136.984287391537,0.0591,20.7401,92.0744,69.9668,0.117,0.0226,1.0467
536.2,35.2823434454581,136.984287391537,0.0374,20.6016,92.0675,69.5393,0.1176,0.0215,0.9721
536.3,35.2823434454581,136.984287391537,-0.0698,21.1161,92.1852,70.8885,0.1218,0.0237,0.9815
536.400000000001,35.2823434454581,136.984287391537,-0.0302,21.8628,92.1758,70.6102,0.1297,0.0329,1.0427
536.5,35.2823434454581,136.984287391537,0.0145,22.4584,91.9332,70.2944,0.1294,0.0219,1.1301
536.6,35.2823434454581,136.984287391537,-0.0313,22.453,91.5851,70.4635,0.1236,0.0201,1.0868
536.7,35.2823434454581,136.984287391537,-0.0201,22.1952,91.5359,69.8586,0.123,0.0168,1.0639
536.8,35.2823434454581,136.984287391537,0.0513,22.4084,91.5287,69.9335,0.1352,0.0197,1.042
536.900000000001,35.2824790577592,136.9840649672,0.0944,22.2235,92.425,69.8755,0.1243,0.0117,1.0267
537,35.2824790577592,136.9840649672,0.1156,21.2027,93.6855,69.5041,0.1258,0.0077,1.1103
537.1,35.2824790577592,136.9840649672,0.0137,18.773,93.2988,69.5222,0.1165,0.0235,1.0058
537.2,35.2824790577592,136.9840649672,0.0767,15.7713,93.3081,69.2897,0.1252,0.0282,1.0391
537.3,35.2824790577592,136.9840649672,0.0691,13.5274,93.3162,68.963,0.137,0.0265,1.0676
537.400000000001,35.2824790577592,136.9840649672,0.1049,11.6861,93.323,68.4419,0.1351,0.0077,1.157
537.5,35.2824790577592,136.9840649672,0.0936,10.5386,93.9898,68.06,0.1423,0.0216,1.1525
537.6,35.2824790577592,136.9840649672,-0.0149,10.3573,95.1462,67.9761,0.1262,0.0285,1.1243
537.7,35.2824790577592,136.9840649672,-0.0522,10.2907,94.2163,67.2598,0.1201,0.0292,1.0465
537.8,35.2824790577592,136.9840649672,-0.0494,10.2187,93.5607,67.1973,0.1147,0.0308,1.041
537.900000000001,35.2826146704592,136.983838202498,-0.0276,10.3535,95.1039,66.9152,0.1207,0.0273,1.0413
538,35.2826146704592,136.983838202498,-0.054,9.5361,95.1039,66.687,0.11,0.0367,0.9915
538.1,35.2826146704592,136.983838202498,-0.0126,9.8184,95.1141,66.7924,0.1093,0.0368,1.0376
538.2,35.2826146704592,136.983838202498,-0.0378,9.3626,95.1109,66.5596,0.108,0.055,1.0325
538.3,35.2826146704592,136.983838202498,-0.0051,9.6615,95.1114,66.5725,0.1102,0.0434,1.0409
538.400000000001,35.2826146704592,136.983838202498,0.0021,10.0119,95.1424,67.0691,0.1121,0.0448,1.0915
538.5,35.2826146704592,136.983838202498,0.0458,10.6148,94.9707,67.5281,0.1159,0.0449,1.119
538.6,35.2826146704592,136.983838202498,0.0499,10.0482,94.5709,67.4905,0.1111,0.0489,1.1143
538.7,35.2826146704592,136.983838202498,0.0817,9.7995,94.5639,67.2213,0.117,0.0478,1.1121
538.8,35.2826146704592,136.983838202498,0.0462,10.4451,94.584,67.6903,0.1076,0.049,1.0787
538.900000000001,35.2827491981333,136.983608182912,0.1133,12.8151,94.5595,67.3688,0.1084,0.0493,1.0837
539,35.2827491981333,136.983608182912,0.1113,14.8287,94.5628,67.5455,0.1024,0.0469,1.0476
539.1,35.2827491981333,136.983608182912,0.1378,15.6874,94.5691,67.9344,0.102,0.0489,1.0543
539.2,35.2827491981333,136.983608182912,0.1371,15.3546,94.5569,67.9238,0.1064,0.0508,1.0056
539.3,35.2827491981333,136.983608182912,0.091,13.3564,94.5195,67.7139,0.1068,0.0509,1.08
539.400000000001,35.2827491981333,136.983608182912,0.1162,11.0961,94.5179,67.5102,0.1061,0.042,1.0918
539.5,35.2827491981333,136.983608182912,0.1084,10.1255,94.3087,67.6349,0.1079,0.0389,1.0933
539.6,35.2827491981333,136.983608182912,0.0926,10.0833,93.8832,67.5551,0.106,0.0414,1.114
539.7,35.2827491981333,136.983608182912,0.0859,9.695,94.1147,67.8444,0.1011,0.0438,1.0624
539.8,35.2827491981333,136.983608182912,0.0738,9.542,94.538,67.856,0.099,0.0486,1.0649
539.900000000001,35.2828804708894,136.983374908519,0.0647,8.8534,94.5192,67.7234,0.1001,0.0469,1.0413
540,35.2828804708894,136.983374908519,0.0531,9.0986,94.5272,67.9685,0.099,0.0436,1.0065
540.1,35.2828804708894,136.983374908519,0.1103,10.0645,94.5264,67.826,0.0966,0.0311,1.0851
540.2,35.2828804708894,136.983374908519,0.1036,11.0922,94.3066,67.6434,0.1014,0.0394,1.0581
540.3,35.2828804708894,136.983374908519,0.0739,12.265,94.1159,67.7133,0.0934,0.0484,1.0878
540.400000000001,35.2828804708894,136.983374908519,0.0761,12.8561,94.5213,67.0373,0.0937,0.049,1.0767
540.5,35.2828804708894,136.983374908519,0.0147,13.9783,94.5319,67.1078,0.0942,0.0504,1.0722
540.6,35.2828804708894,136.983374908519,8e-04,16.4573,94.5277,67.0548,0.0992,0.0415,1.0912
540.7,35.2828804708894,136.983374908519,0.0074,18.246,94.5201,66.9094,0.0955,0.0408,1.0634
540.8,35.2828804708894,136.983374908519,0.0119,19.5064,94.5264,67.4676,0.0999,0.0338,1.0972
540.900000000001,35.283006318862,136.983139464375,0.0405,20.3416,94.5265,67.3297,0.098,0.0299,1.1116
541,35.283006318862,136.983139464375,0.0219,20.898,94.5353,67.2446,0.1017,0.046,1.0671
541.1,35.283006318862,136.983139464375,0.0377,20.8964,94.524,67.2126,0.0955,0.0445,1.0866
541.2,35.283006318862,136.983139464375,0.0117,21.2229,94.5308,67.1171,0.099,0.0474,1.0576
541.3,35.283006318862,136.983139464375,-0.0261,20.4665,94.7262,67.015,0.0955,0.0553,1.0351
541.400000000001,35.283006318862,136.983139464375,0.0084,20.2474,95.1103,66.7366,0.0951,0.0466,1.0542
541.5,35.283006318862,136.983139464375,0.0132,20.3973,95.1252,66.8609,0.0989,0.042,1.0622
541.6,35.283006318862,136.983139464375,0.0197,20.802,95.1149,67.0469,0.1023,0.0414,1.1284
541.7,35.283006318862,136.983139464375,0.014,21.8922,94.9135,67.2146,0.1089,0.0448,1.0816
541.8,35.283006318862,136.983139464375,0.013,23.2493,94.7329,67.7949,0.0989,0.0412,1.107
541.900000000001,35.2831299963841,136.982901850824,0.0255,24.3508,95.1177,67.3397,0.0962,0.0414,1.0697
542,35.2831299963841,136.982901850824,0.0437,25.0084,95.1255,67.6471,0.0944,0.0381,1.0337
542.1,35.2831299963841,136.982901850824,0.032,24.9011,95.1183,67.6066,0.089,0.0403,0.9865
542.2,35.2831299963841,136.982901850824,0.0842,25.0756,95.1285,67.3667,0.0935,0.0431,1.0086
542.3,35.2831299963841,136.982901850824,0.0869,25.1106,95.1189,67.5076,0.0967,0.0512,1.0259
542.400000000001,35.2831299963841,136.982901850824,0.0908,24.4644,95.1111,66.829,0.101,0.0458,1.0796
542.5,35.2831299963841,136.982901850824,0.1135,18.675,95.1256,67.3954,0.1098,0.0502,1.1107
542.6,35.2831299963841,136.982901850824,0.0276,14.1155,95.2417,69.0307,0.1176,0.0507,1.163
542.7,35.2831299963841,136.982901850824,0.1079,11.7794,95.1645,68.0269,0.1187,0.0387,1.1685
542.8,35.2831299963841,136.982901850824,0.0643,9.9678,95.1566,68.0287,0.1088,0.0356,1.1185
542.900000000001,35.2832504195199,136.982662066978,0.0232,9.5815,95.1278,67.7606,0.0961,0.0399,1.0328
543,35.2832504195199,136.982662066978,5e-04,9.2216,95.1436,68.176,0.0977,0.0421,0.9852
543.1,35.2832504195199,136.982662066978,0.0572,9.1076,95.1309,68.0876,0.0933,0.0327,1.0009
543.2,35.2832504195199,136.982662066978,0.127,9.2846,95.129,67.9671,0.0971,0.0229,1.0475
543.3,35.2832504195199,136.982662066978,0.1082,9.8469,95.1365,67.9252,0.0943,0.0423,1.0914
543.400000000001,35.2832504195199,136.982662066978,0.1032,9.7827,95.1277,67.7111,0.0912,0.0493,1.1102
543.5,35.2832504195199,136.982662066978,0.0312,9.011,95.1361,67.8749,0.0852,0.0346,1.0739
543.6,35.2832504195199,136.982662066978,-0.0108,8.6106,94.3922,68.1535,0.0792,0.0411,1.0782
543.7,35.2832504195199,136.982662066978,-0.0316,8.7575,92.8818,68.1294,0.0822,0.0474,1.0338
543.8,35.2832504195199,136.982662066978,-0.0242,8.9783,93.3101,68.3001,0.0815,0.0425,1.021
543.900000000001,35.2833665023131,136.982420113804,0.0304,9.245,93.2979,68.6347,0.0901,0.0412,1.051
544,35.2833665023131,136.982420113804,-0.0491,9.5582,93.4175,70.7099,0.0967,0.0381,1.1028
544.1,35.2833665023131,136.982420113804,-0.0178,11.0552,93.3868,70.4014,0.0924,0.0377,1.1066
544.2,35.2833665023131,136.982420113804,-0.0581,14.245,93.4004,70.5082,0.0949,0.0234,1.0861
544.3,35.2833665023131,136.982420113804,-0.0465,18.3655,93.3751,70.3944,0.0902,0.0266,1.0829
544.400000000001,35.2833665023131,136.982420113804,0.0105,21.2329,93.3246,69.8334,0.0954,0.023,1.048
544.5,35.2833665023131,136.982420113804,0.0215,23.3413,93.3248,69.9998,0.1004,0.0175,1.0814
544.6,35.2833665023131,136.982420113804,0.02,24.2309,93.3195,70.0324,0.1007,0.017,1.0883
544.7,35.2833665023131,136.982420113804,0.0191,24.7264,93.3032,69.8016,0.1102,0.0222,1.0896
544.8,35.2833665023131,136.982420113804,0.0342,24.8697,93.3197,69.4148,0.1054,0.0218,1.1039
544.900000000001,35.2834793307733,136.982178160285,0.0638,24.665,93.3045,68.9109,0.1039,0.0248,1.0752
545,35.2834793307733,136.982178160285,0.0846,24.4571,93.3192,68.9329,0.1092,0.0246,1.1027
545.1,35.2834793307733,136.982178160285,0.1072,23.3581,93.3175,69.0678,0.1046,0.0297,1.0605
545.2,35.2834793307733,136.982178160285,0.1142,22.8497,93.3135,68.7542,0.0996,0.0331,1.0597
545.3,35.2834793307733,136.982178160285,0.1375,23.2319,93.3138,68.9249,0.1043,0.0191,1.0519
545.400000000001,35.2834793307733,136.982178160285,0.0677,23.7885,93.311,68.9471,0.1053,0.0317,1.0406
545.5,35.2834793307733,136.982178160285,0.0522,23.8113,93.3195,68.8708,0.0979,0.0298,1.0583
545.6,35.2834793307733,136.982178160285,0.0981,24.881,93.307,68.9112,0.1083,0.0244,1.0488
545.7,35.2834793307733,136.982178160285,0.0891,25.5357,93.3136,68.7793,0.1058,0.0271,1.0728
545.8,35.2834793307733,136.982178160285,0.0636,25.5565,93.4897,68.7973,0.104,0.0343,1.0439
545.900000000001,35.2835910737291,136.98193403732,0.104,25.9643,93.73,68.7936,0.1055,0.0327,1.055
546,35.2835910737291,136.98193403732,0.1103,26.2202,93.3211,69.1813,0.1102,0.0301,1.0923
546.1,35.2835910737291,136.98193403732,0.1037,25.3509,93.3165,69.0468,0.1172,0.0346,1.0834
546.2,35.2835910737291,136.98193403732,0.0987,20.6971,93.3066,68.7049,0.1097,0.0317,1.0796
546.3,35.2835910737291,136.98193403732,0.1153,14.6739,93.3144,68.9575,0.1146,0.0259,1.0543
546.400000000001,35.2835910737291,136.98193403732,0.0844,10.7151,93.3112,68.7227,0.1128,0.0238,1.0796
546.5,35.2835910737291,136.98193403732,0.0653,9.4402,93.3129,68.6305,0.1169,0.027,1.0717
546.6,35.2835910737291,136.98193403732,0.0264,8.9642,93.3181,68.4211,0.1035,0.0271,1.0615
546.7,35.2835910737291,136.98193403732,0.002,8.6546,93.3135,68.4625,0.1025,0.0315,1.0659
546.8,35.2835910737291,136.98193403732,0.0032,8.3667,93.4797,68.2749,0.0975,0.037,1.0434
546.900000000001,35.2836984774058,136.981689914049,0.0047,7.8054,93.9071,68.6512,0.0829,0.0286,1.0571
547,35.2836984774058,136.981689914049,0.0243,7.2027,93.2589,68.5571,0.0871,0.0214,1.0477
547.1,35.2836984774058,136.981689914049,0.0654,7.2955,91.5357,68.685,0.0789,0.0186,1.0774
547.2,35.2836984774058,136.981689914049,0.0919,7.6982,91.5218,68.3765,0.0836,0.0258,1.0926
