"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
664.9,35.2912306092121,136.954786592247,-2.4894,0.6041,89.5896,50.4895,0.0094,0.0662,1.1302
665,35.2912306092121,136.954786592247,-2.4995,0.6073,88.5967,49.1112,0.0119,0.0683,1.1415
665.1,35.2912306092121,136.954786592247,-2.5588,0.5796,88.2107,43.7829,-0.0015,0.0674,1.1236
665.2,35.2912306092121,136.954786592247,-2.5937,0.5701,88.2035,48.0623,-0.0026,0.0705,1.0924
665.3,35.2912306092121,136.954786592247,-2.6072,0.5688,88.6975,48.1731,5e-04,0.0836,1.0837
665.4,35.2912306092121,136.954786592247,-2.6066,0.5729,88.8088,48.0126,-0.0011,0.0932,1.0828
665.5,35.2912306092121,136.954786592247,-2.6128,0.5648,88.8304,44.3138,-0.0011,0.0949,1.097
665.6,35.2912306092121,136.954786592247,-2.6264,0.5615,88.8679,49.4945,-0.0057,0.1011,1.1085
665.7,35.2912306092121,136.954786592247,-2.6555,0.5384,88.8863,50.4369,-0.0013,0.0899,1.1162
665.8,35.2912306092121,136.954786592247,-2.6644,0.5445,87.4613,50.6273,-0.0072,0.0805,1.0916
665.9,35.2912566420167,136.954525111888,-2.6917,0.5402,87.0464,50.9794,-0.0045,0.0784,1.0612
666,35.2912566420167,136.954525111888,-2.716,0.5217,87.0671,51.5792,-6e-04,0.0735,1.0746
666.1,35.2912566420167,136.954525111888,-2.6951,0.5306,87.5245,51.8684,0.0021,0.0697,1.0731
666.2,35.2912566420167,136.954525111888,-2.6964,0.5328,87.6399,51.9035,0.0031,0.0597,1.0552
666.3,35.2912566420167,136.954525111888,-2.6353,0.5612,88.0806,51.9758,0.0067,0.0408,1.061
666.4,35.2912566420167,136.954525111888,-2.5935,0.5765,88.2326,52.971,0.0141,0.0362,1.1015
666.5,35.2912566420167,136.954525111888,-2.6163,0.5608,88.2543,53.2543,0.0096,0.0461,1.1361
666.6,35.2912566420167,136.954525111888,-2.6523,0.5274,88.2632,53.6492,0.007,0.0548,1.1127
666.7,35.2912566420167,136.954525111888,-2.6451,0.5246,86.4091,53.5759,3e-04,0.0534,1.0732
666.8,35.2912566420167,136.954525111888,-2.593,0.5566,86.2996,54.0394,0.0014,0.0486,1.0563
666.9,35.2912794195581,136.954266887037,-2.5341,0.5813,86.4975,55.27,0.0053,0.0431,1.0537
667,35.2912794195581,136.954266887037,-2.5331,0.5852,86.4995,55.9315,0.0081,0.0323,1.0754
667.1,35.2912794195581,136.954266887037,-2.5396,0.5709,86.5151,57.1667,0.0076,0.0392,1.0931
667.2,35.2912794195581,136.954266887037,-2.6173,0.5352,86.9996,58.7748,0.0067,0.0368,1.0786
667.3,35.2912794195581,136.954266887037,-2.5656,0.551,87.1234,59.3809,0.0098,0.0261,1.0918
667.4,35.2912794195581,136.954266887037,-2.5382,0.5707,87.1013,60.6218,0.0139,0.0107,1.1057
667.5,35.2912794195581,136.954266887037,-2.5179,0.5864,87.065,61.3819,0.0113,-0.009,1.0902
667.6,35.2912794195581,136.954266887037,-2.5171,0.5751,85.6762,61.5725,0.0149,-0.017,1.0768
667.7,35.2912794195581,136.954266887037,-2.559,0.56,85.1915,61.2026,0.0191,-0.0261,1.0877
667.8,35.2912794195581,136.954266887037,-2.5487,0.5586,85.1814,60.7723,0.014,-0.0358,1.0637
667.9,35.2913032821253,136.954011917071,-2.5556,0.5579,85.6316,61.0168,0.0189,-0.0352,1.0719
668,35.2913032821253,136.954011917071,-2.5528,0.5548,85.7959,61.2434,0.0173,-0.0378,1.0754
668.1,35.2913032821253,136.954011917071,-2.6604,0.4769,85.8969,62.6118,0.0153,-0.0493,1.0624
668.2,35.2913032821253,136.954011917071,-2.5946,0.5384,85.8103,61.2982,0.0158,-0.0425,1.0608
668.3,35.2913032821253,136.954011917071,-2.5897,0.5315,84.4718,61.0445,0.0223,-0.038,1.0753
668.4,35.2913032821253,136.954011917071,-2.5803,0.5318,84.038,61.3651,0.0188,-0.0351,1.0739
668.5,35.2913032821253,136.954011917071,-2.5204,0.5688,84.0589,61.7353,0.0177,-0.0312,1.0831
668.6,35.2913032821253,136.954011917071,-2.5032,0.5575,84.5248,62.2215,0.026,-0.0442,1.1213
668.7,35.2913032821253,136.954011917071,-2.5018,1.4735,84.7144,63.2865,0.0274,-0.0467,1.1614
668.8,35.2913032821253,136.954011917071,-2.5564,5.0008,84.6939,63.3252,0.0219,-0.0323,1.1073
668.9,35.2913325695289,136.953761286807,-2.6826,2.5449,84.7542,64.0508,0.0195,-0.0281,1.0048
669,35.2913325695289,136.953761286807,-2.6663,0.5067,85.1611,63.1826,0.0376,-0.0303,0.9769
669.1,35.2913325695289,136.953761286807,-2.7009,0.4354,85.3824,63.0117,0.0392,-0.0365,0.9899
669.2,35.2913325695289,136.953761286807,-2.7085,0.4525,85.2867,60.9061,0.0241,-0.0449,1.0143
669.3,35.2913325695289,136.953761286807,-2.8052,0.3836,83.5176,59.5455,0.0136,-0.0309,1.0092
669.4,35.2913325695289,136.953761286807,-2.7215,0.4225,82.874,57.9852,0.015,-0.016,1.0624
669.5,35.2913325695289,136.953761286807,-2.5857,0.4983,82.8331,56.8832,0.0265,-0.0131,1.1872
669.6,35.2913325695289,136.953761286807,-2.6871,0.4425,82.8982,57.931,0.0244,-0.012,1.2033
669.7,35.2913325695289,136.953761286807,-2.6733,0.4718,82.8215,56.9862,0.013,0.01,1.1491
669.8,35.2913325695289,136.953761286807,-2.7755,0.3904,83.3407,58.1673,0.0035,0.0216,1.095
669.9,35.2913651123554,136.953513910885,-2.7318,0.4194,83.4512,57.2559,-5e-04,0.0253,1.0377
670,35.2913651123554,136.953513910885,-2.7508,0.3988,83.9205,57.7172,0.0074,0.0199,1.0369
670.1,35.2913651123554,136.953513910885,-2.6467,0.4735,84.0409,57.1663,0.0117,0.0082,1.0525
670.2,35.2913651123554,136.953513910885,-2.59,0.5723,82.6836,56.2484,0.0085,0.0097,1.0802
670.3,35.2913651123554,136.953513910885,-2.6267,0.5246,82.2368,56.9003,0.0115,0.0103,1.085
670.4,35.2913651123554,136.953513910885,-2.6447,0.483,82.2513,57.0806,0.0072,0.0108,1.0911
670.5,35.2913651123554,136.953513910885,-2.5897,0.5368,82.2097,56.6936,0.0074,0.0091,1.0604
670.6,35.2913651123554,136.953513910885,-2.4985,0.6785,82.1919,56.2552,0.0176,0.0165,1.0926
670.7,35.2913651123554,136.953513910885,-2.4815,2.8806,82.6165,56.0794,0.0162,0.0184,1.0812
670.8,35.2913651123554,136.953513910885,-2.4764,2.6457,82.7683,55.9477,0.0293,0.0081,1.081
670.9,35.2913987397293,136.953270875287,-2.5085,2.6068,82.7684,55.9042,0.036,0.0124,1.0749
671,35.2913987397293,136.953270875287,-2.5025,2.7462,82.7472,55.9259,0.0389,0.0086,1.0721
671.1,35.2913987397293,136.953270875287,-2.5501,2.8303,82.7774,57.3031,0.047,0.0155,1.0791
671.2,35.2913987397293,136.953270875287,-2.5081,2.6105,82.8053,58.5318,0.0508,0.0154,1.0901
671.3,35.2913987397293,136.953270875287,-2.5748,2.4084,82.8548,59.0209,0.0417,0.0099,1.0657
671.4,35.2913987397293,136.953270875287,-2.6097,2.1291,82.9039,58.4023,0.0532,0.0062,1.0611
671.5,35.2913987397293,136.953270875287,-2.5618,2.2096,82.8334,57.097,0.0514,0.0092,1.0526
671.6,35.2913987397293,136.953270875287,-2.53,2.1183,82.8204,57.1087,0.0535,0.017,1.0702
671.7,35.2913987397293,136.953270875287,-2.6259,1.8324,82.8902,58.5047,0.0537,0.0119,1.0823
671.8,35.2913987397293,136.953270875287,-2.5706,2.0382,82.8103,57.4823,0.0532,0.0143,1.0739
671.9,35.2914356219679,136.953028924546,-2.565,2.1988,82.8055,56.9695,0.0526,0.008,1.0759
672,35.2914356219679,136.953028924546,-2.5655,2.5086,82.8147,56.8249,0.0576,0.0135,1.1021
672.1,35.2914356219679,136.953028924546,-2.6037,2.453,82.8344,56.8638,0.0547,0.0179,1.0964
672.2,35.2914356219679,136.953028924546,-2.6005,2.3425,82.8084,56.4527,0.0464,0.0261,1.0753
672.3,35.2914356219679,136.953028924546,-2.7046,2.1364,82.9054,56.5417,0.0497,0.0296,1.0624
672.4,35.2914356219679,136.953028924546,-2.6598,2.1543,82.8583,55.575,0.0487,0.0258,1.0617
672.5,35.2914356219679,136.953028924546,-2.5938,1.9338,82.7956,55.9963,0.0523,0.0234,1.0664
672.6,35.2914356219679,136.953028924546,-2.5311,1.5618,82.8007,56.6292,0.05,0.0218,1.0762
672.7,35.2914356219679,136.953028924546,-2.6344,1.41,82.451,56.9178,0.0495,0.0264,1.0779
672.8,35.2914356219679,136.953028924546,-2.625,1.5006,82.2278,55.9788,0.0523,0.0252,1.0752
672.9,35.291473589126,136.95278588879,-2.669,1.3236,82.2571,56.5621,0.0489,0.0275,1.0713
673,35.291473589126,136.95278588879,-2.658,0.9127,82.25,56.9873,0.0469,0.0322,1.0739
673.1,35.291473589126,136.95278588879,-2.6239,0.921,82.2201,56.1565,0.0472,0.0334,1.066
673.2,35.291473589126,136.95278588879,-2.908,0.5807,82.447,58.7751,0.0525,0.0235,1.0858
673.3,35.291473589126,136.95278588879,-3.0195,0.3049,82.4928,59.1163,0.0498,0.0288,1.0859
673.4,35.291473589126,136.95278588879,-2.9979,0.2665,82.4904,58.9362,0.0468,0.0218,1.0886
673.5,35.291473589126,136.95278588879,-2.9854,0.2931,82.4741,58.7615,0.0422,0.0242,1.0937
673.6,35.291473589126,136.95278588879,-2.9683,0.3085,82.4888,58.7912,0.0365,0.0181,1.1036
673.7,35.291473589126,136.95278588879,-2.973,0.318,82.5088,59.3516,0.029,0.0181,1.1377
673.8,35.291473589126,136.95278588879,-2.9708,0.3283,82.5133,59.5667,0.0294,0.0144,1.1393
673.9,35.2915126412567,136.952543937969,-3.0898,0.4156,82.5508,60.5194,0.0163,0.0294,1.0766
674,35.2915126412567,136.952543937969,-3.1121,2.0565,82.9363,60.5742,0.0157,0.0332,1.0134
674.1,35.2915126412567,136.952543937969,-2.8287,2.6682,82.9247,58.2071,0.0223,0.0232,0.9644
674.2,35.2915126412567,136.952543937969,-2.6723,2.7471,81.588,56.9956,0.0198,0.0175,0.9599
674.3,35.2915126412567,136.952543937969,-2.6073,3.1806,81.0932,57.6644,0.0422,0.0242,1.0145
674.4,35.2915126412567,136.952543937969,-2.4985,3.2688,82.2758,57.5116,0.0497,0.0133,1.1285
674.5,35.2915126412567,136.952543937969,-2.5057,2.7038,82.852,58.4887,0.0581,0.0162,1.2076
674.6,35.2915126412567,136.952543937969,-2.5861,1.9371,82.9055,59.3648,0.0477,0.0205,1.1822
674.7,35.2915126412567,136.952543937969,-2.5505,1.8696,82.8408,58.4654,0.045,0.0117,1.1152
674.8,35.2915126412567,136.952543937969,-2.6198,2.1565,82.8377,58.4087,0.0472,0.0127,1.0498
674.9,35.2915538638111,136.952303071581,-2.6294,2.3027,82.8479,58.8645,0.048,0.0099,1.0256
675,35.2915538638111,136.952303071581,-2.645,2.455,81.6554,59.5464,0.0435,0.019,1.0296
675.1,35.2915538638111,136.952303071581,-2.5398,2.8536,82.2335,58.9288,0.0527,0.0224,1.0692
675.2,35.2915538638111,136.952303071581,-2.4965,3.1469,82.771,58.5729,0.047,-0.0015,1.086
675.3,35.2915538638111,136.952303071581,-2.9337,3.3367,83.0629,61.9728,0.0461,-0.005,1.0799
675.4,35.2915538638111,136.952303071581,-3.0865,3.647,83.1347,62.9015,0.0498,0.0015,1.0817
675.5,35.2915538638111,136.952303071581,-3.1309,4.0745,83.1569,63.1201,0.0559,0.0039,1.0961
675.6,35.2915538638111,136.952303071581,-3.117,4.1881,83.1453,63.09,0.0502,-8e-04,1.0708
675.7,35.2915538638111,136.952303071581,-3.1473,4.3155,83.1208,62.6164,0.0632,0.0052,1.0774
675.8,35.2915538638111,136.952303071581,-3.1732,5.0406,83.1328,62.6597,0.0576,0.0044,1.0683
675.9,35.2915972557791,136.952063290552,-3.1748,5.1856,83.1236,62.6798,0.0674,-0.0027,1.0515
676,35.2915972557791,136.952063290552,-3.1444,5.021,83.1067,62.5998,0.0679,-0.0087,1.0758
676.1,35.2915972557791,136.952063290552,-3.1104,4.975,83.0879,62.419,0.0791,-0.0027,1.0965
676.2,35.2915972557791,136.952063290552,-2.8693,4.961,82.8771,59.7731,0.0686,0.0025,1.0648
676.3,35.2915972557791,136.952063290552,-2.7498,5.0254,82.388,58.7539,0.08,4e-04,1.064
676.4,35.2915972557791,136.952063290552,-2.7813,4.9737,82.1989,58.7786,0.0811,-9e-04,1.0878
676.5,35.2915972557791,136.952063290552,-2.7584,4.8454,82.1774,58.6525,0.0736,-0.0035,1.0634
676.6,35.2915972557791,136.952063290552,-2.785,4.7179,82.1855,58.1033,0.0719,0.009,1.0609
676.7,35.2915972557791,136.952063290552,-2.7669,4.5322,82.1814,56.6292,0.0731,0.0163,1.0582
676.8,35.2915972557791,136.952063290552,-2.7778,4.3164,83.4192,56.4776,0.07,0.0239,1.0835
676.9,35.2916439025321,136.951821339455,-2.7393,4.2374,84.0281,56.3264,0.0762,0.0227,1.0866
677,35.2916439025321,136.951821339455,-2.7757,4.2127,84.0133,56.0781,0.0665,0.0284,1.0831
677.1,35.2916439025321,136.951821339455,-2.7321,4.2873,84.0017,55.7431,0.073,0.0339,1.0745
677.2,35.2916439025321,136.951821339455,-2.7369,4.1961,84.0113,55.7637,0.0668,0.0427,1.0895
677.3,35.2916439025321,136.951821339455,-2.6929,3.781,83.6505,56.3257,0.0674,0.0446,1.05
677.4,35.2916439025321,136.951821339455,-2.6967,3.7271,83.4295,56.2043,0.0663,0.0471,1.0516
677.5,35.2916439025321,136.951821339455,-2.5904,4.1623,83.4367,56.3317,0.0706,0.0467,1.0787
677.6,35.2916439025321,136.951821339455,-2.5352,4.3116,83.4451,56.5354,0.0607,0.0368,1.0648
677.7,35.2916439025321,136.951821339455,-2.567,4.2793,83.4452,57.0202,0.0745,0.0317,1.06
677.8,35.2916439025321,136.951821339455,-2.5374,4.2994,83.4634,57.2674,0.069,0.0278,1.0935
677.9,35.2916916342046,136.951578303344,-2.5619,4.294,83.0786,57.5721,0.0785,0.0303,1.1032
678,35.2916916342046,136.951578303344,-2.5932,4.2591,84.4057,57.3142,0.0733,0.0294,1.0978
678.1,35.2916916342046,136.951578303344,-2.702,4.1604,85.2376,56.7088,0.068,0.0399,1.084
678.2,35.2916916342046,136.951578303344,-2.6747,4.145,85.1828,56.4162,0.0686,0.0333,1.0607
678.3,35.2916916342046,136.951578303344,-2.7232,4.2104,85.232,57.6089,0.0702,0.023,1.0505
678.4,35.2916916342046,136.951578303344,-2.6836,4.2268,85.2157,58.1095,0.0731,0.0236,1.0713
678.5,35.2916916342046,136.951578303344,-2.5676,3.8911,84.8194,57.8255,0.0718,0.0091,1.0922
678.6,35.2916916342046,136.951578303344,-2.5962,3.8641,84.6133,56.6776,0.081,0.0246,1.1575
678.7,35.2916916342046,136.951578303344,-2.6497,3.8696,84.5834,55.4558,0.067,0.0359,1.1093
678.8,35.2916916342046,136.951578303344,-2.6443,4.3079,84.598,55.9305,0.0702,0.0174,1.1035
678.9,35.2917415356895,136.951332012229,-2.6064,5.3134,84.6384,56.7633,0.0686,0.0419,1.0605
679,35.2917415356895,136.951332012229,-2.6101,6.6291,84.6626,57.0178,0.0492,0.0405,0.9828
679.1,35.2917415356895,136.951332012229,-2.6516,6.8588,84.6882,57.2549,0.0688,0.0401,0.9962
679.2,35.2917415356895,136.951332012229,-2.5929,6.5292,84.2603,57.033,0.073,0.0364,1.0555
679.3,35.2917415356895,136.951332012229,-2.6309,5.8624,85.2175,57.5209,0.0712,0.0374,1.0978
679.4,35.2917415356895,136.951332012229,-2.7288,4.9981,85.9277,58.6708,0.0685,0.0391,1.0983
679.5,35.2917415356895,136.951332012229,-2.7385,4.3855,85.8944,58.8792,0.0605,0.0361,1.0402
679.6,35.2917415356895,136.951332012229,-2.6448,3.7175,85.8573,59.0799,0.0706,0.0154,1.0308
679.7,35.2917415356895,136.951332012229,-2.6831,3.3457,85.825,58.7367,0.0675,0.0223,1.0505
679.8,35.2917415356895,136.951332012229,-2.6877,3.5385,85.8108,58.1103,0.0764,0.0201,1.0998
679.9,35.2917936070398,136.95108463606,-2.7233,3.5471,85.3907,57.3249,0.0709,0.0223,1.105
680,35.2917936070398,136.95108463606,-2.6417,3.6406,85.1928,57.5309,0.08,0.0098,1.1194
680.1,35.2917936070398,136.95108463606,-2.7435,3.5099,85.1954,57.3971,0.0703,0.013,1.1018
680.2,35.2917936070398,136.95108463606,-2.7384,3.3815,85.1819,56.9701,0.071,0.0191,1.0773
680.3,35.2917936070398,136.95108463606,-2.7469,3.3459,85.1781,56.7572,0.0725,0.0072,1.0531
680.4,35.2917936070398,136.95108463606,-3.1297,2.626,85.4948,60.5516,0.0726,0.0103,1.0547
680.5,35.2917936070398,136.95108463606,-3.1572,2.503,85.5262,61.0709,0.0774,0.0166,1.0866
680.6,35.2917936070398,136.95108463606,-3.1713,2.5403,86.6689,61.0688,0.0729,0.023,1.0777
680.7,35.2917936070398,136.95108463606,-3.1346,2.2905,87.3027,60.4579,0.0696,0.0217,1.0659
680.8,35.2917936070398,136.95108463606,-3.1745,1.9419,87.3587,60.9936,0.0731,0.0168,1.063
680.9,35.2918467638146,136.950836174413,-3.1565,1.4466,86.9999,60.9633,0.0815,0.0133,1.0766
681,35.2918467638146,136.950836174413,-3.0825,1.5794,86.7413,61.1548,0.0836,0.0111,1.1102
681.1,35.2918467638146,136.950836174413,-3.1355,1.604,86.791,62.4709,0.0821,0.0123,1.1132
681.2,35.2918467638146,136.950836174413,-3.1,1.2849,86.7239,61.3187,0.0785,0.0197,1.09
681.3,35.2918467638146,136.950836174413,-2.9552,1.2225,86.6254,59.679,0.077,0.0269,1.0713
681.4,35.2918467638146,136.950836174413,-2.6717,1.1962,86.0303,55.684,0.0771,0.0311,1.0614
681.5,35.2918467638146,136.950836174413,-2.6313,0.7123,85.7898,54.8561,0.0771,0.0238,1.0641
681.6,35.2918467638146,136.950836174413,-2.6329,0.7432,85.7645,55.4652,0.0727,0.0268,1.051
681.7,35.2918467638146,136.950836174413,-2.655,0.885,87.2548,56.6351,0.0667,0.0216,1.0418
681.8,35.2918467638146,136.950836174413,-2.7064,1.1559,88.2076,57.5124,0.066,0.0235,1.0423
681.9,35.2919031748428,136.950584458187,-2.6755,1.0761,88.176,56.9913,0.0709,0.0267,1.0501
682,35.2919031748428,136.950584458187,-2.6346,0.9681,87.7767,56.657,0.0717,0.0197,1.0705
682.1,35.2919031748428,136.950584458187,-2.667,0.8054,87.5706,57.2396,0.0774,0.0195,1.0894
682.2,35.2919031748428,136.950584458187,-2.7643,0.4953,87.6586,58.2188,0.0729,0.0136,1.0863
682.3,35.2919031748428,136.950584458187,-2.7073,0.448,87.2383,57.5511,0.0767,0.0112,1.1007
682.4,35.2919031748428,136.950584458187,-2.6956,0.4487,86.9995,57.7402,0.0761,0.0141,1.1114
682.5,35.2919031748428,136.950584458187,-2.7058,0.4544,87.0157,58.022,0.0703,0.0144,1.1103
682.6,35.2919031748428,136.950584458187,-2.7149,0.4541,87.0296,58.153,0.0586,0.0139,1.0675
682.7,35.2919031748428,136.950584458187,-2.7265,0.4434,87.0071,58.0786,0.0554,0.0148,1.0439
682.8,35.2919031748428,136.950584458187,-3.0065,0.2948,87.2518,61.022,0.0531,0.0175,1.0416
682.9,35.2919617557631,136.950332741882,-3.1404,0.1588,87.3569,62.8162,0.0535,0.0096,1.0413
683,35.2919617557631,136.950332741882,-3.0406,0.2296,87.2871,62.3145,0.0422,0.0079,1.0604
683.1,35.2919617557631,136.950332741882,-3.0306,0.2371,87.2783,61.7938,0.0308,0.0013,1.0788
683.2,35.2919617557631,136.950332741882,-3.0214,0.2404,87.2654,60.3827,0.0161,-0.005,1.0749
683.3,35.2919617557631,136.950332741882,-3.1188,0.1963,87.7263,60.3929,0.019,-0.0052,1.0908
683.4,35.2919617557631,136.950332741882,-3.0842,0.2227,87.9208,60.4138,0.0172,-0.0096,1.0912
683.5,35.2919617557631,136.950332741882,-3.0675,0.2518,88.2674,60.1793,0.0129,-0.0092,1.0728
683.6,35.2919617557631,136.950332741882,-3.0729,0.2805,88.5037,60.1541,0.0052,0.0048,1.0564
683.7,35.2919617557631,136.950332741882,-3.0524,0.2803,87.0944,59.9984,0.0143,0.007,1.0815
683.8,35.2919617557631,136.950332741882,-2.746,0.4627,87.3269,57.0664,0.0208,0.0015,1.1077
683.9,35.2920235915747,136.950083195408,-2.6192,3.3693,86.7714,56.047,0.0245,0.0021,1.1075
684,35.2920235915747,136.950083195408,-2.677,5.6785,85.8075,56.1987,0.0233,0.0083,1.0814
684.1,35.2920235915747,136.950083195408,-2.7296,6.0455,86.2132,56.7978,0.027,0.0185,1.0729
684.2,35.2920235915747,136.950083195408,-2.6711,7.8258,86.0499,56.1116,0.0566,0.0204,1.0885
684.3,35.2920235915747,136.950083195408,-2.7033,10.7376,86.1964,56.8615,0.0735,0.0201,1.0832
684.4,35.2920235915747,136.950083195408,-2.6931,16.7152,87.4838,56.7135,0.0836,0.0157,1.0776
684.5,35.2920235915747,136.950083195408,-2.6879,20.6246,88.1707,56.3518,0.0835,0.0253,1.0581
684.6,35.2920235915747,136.950083195408,-2.7225,21.2742,88.2043,56.4844,0.0811,0.0317,1.0664
684.7,35.2920235915747,136.950083195408,-2.6832,21.2956,88.2674,57.2491,0.0777,0.0218,1.0634
684.8,35.2920235915747,136.950083195408,-2.7024,20.022,87.9128,57.4796,0.0851,0.0302,1.0614
684.9,35.2920865123323,136.949833648894,-2.6952,20.2159,87.6211,56.8269,0.0849,0.0365,1.0446
685,35.2920865123323,136.949833648894,-2.6864,23.2355,87.6017,56.824,0.1013,0.0404,1.0686
685.1,35.2920865123323,136.949833648894,-2.7045,24.1231,88.3355,57.8132,0.1212,0.0367,1.0866
685.2,35.2920865123323,136.949833648894,-2.7466,20.5266,88.8701,58.8026,0.1361,0.035,1.1091
685.3,35.2920865123323,136.949833648894,-2.7388,21.9902,88.489,58.8242,0.1496,0.0398,1.1322
685.4,35.2920865123323,136.949833648894,-2.825,25.1395,89.3381,60.346,0.1534,0.0333,1.1182
685.5,35.2920865123323,136.949833648894,-2.7094,46.407,89.9884,60.0723,0.153,0.024,1.1171
685.6,35.2920865123323,136.949833648894,-2.7598,52.5619,89.6753,61.056,0.1409,0.0181,1.0194
685.7,35.2920865123323,136.949833648894,-2.772,57.5127,89.0509,60.9713,0.1532,0.0161,1.017
685.8,35.2920865123323,136.949833648894,-2.8498,60.8944,90.2062,62.0844,0.1386,0.0103,0.918
685.9,35.2921548576606,136.949577592334,-2.8237,69.8756,90.8909,64.7923,0.161,-0.0037,0.9876
686,35.2921548576606,136.949577592334,-2.7082,79.9632,90.2784,66.5758,0.1555,-0.0367,1.0575
686.1,35.2921548576606,136.949577592334,-2.7769,79.8155,91.102,67.5091,0.1597,-0.0481,1.107
686.2,35.2921548576606,136.949577592334,-2.81,78.4103,91.5029,67.3018,0.1631,-0.053,1.1041
686.3,35.2921548576606,136.949577592334,-2.797,80.7779,91.1991,66.4507,0.1647,-0.0522,1.0632
686.4,35.2921548576606,136.949577592334,-2.75,79.8304,91.8677,65.7032,0.1714,-0.0591,1.0579
686.5,35.2921548576606,136.949577592334,-2.6846,73.3683,92.028,64.958,0.1632,-0.0651,1.0602
686.6,35.2921548576606,136.949577592334,-2.7366,67.3573,93.1522,64.8016,0.1698,-0.045,1.0676
686.7,35.2921548576606,136.949577592334,-2.7614,62.334,93.8841,65.0962,0.1629,-0.0616,1.0392
686.8,35.2921548576606,136.949577592334,-2.7343,60.4834,93.2779,64.936,0.1696,-0.0567,1.0491
686.9,35.2922318823977,136.949315025609,-2.7117,59.1889,94.3723,64.5763,0.1714,-0.043,1.0534
687,35.2922318823977,136.949315025609,-2.6772,59.2919,95.0578,63.7375,0.1677,-0.0303,1.055
687.1,35.2922318823977,136.949315025609,-2.6821,60.4794,94.465,63.6083,0.1652,-0.031,1.0614
687.2,35.2922318823977,136.949315025609,-2.6726,61.7036,95.1774,62.1122,0.171,-0.0343,1.0675
687.3,35.2922318823977,136.949315025609,-2.6778,62.7489,95.6617,60.9081,0.1729,-0.0228,1.0847
687.4,35.2922318823977,136.949315025609,-2.6545,62.1759,96.4136,60.7392,0.1624,-0.0156,1.0567
687.5,35.2922318823977,136.949315025609,-2.6009,59.9814,96.8482,60.395,0.1631,-0.0126,1.0376
687.6,35.2922318823977,136.949315025609,-2.6065,58.6041,96.2819,60.1975,0.1629,0.0044,1.0523
687.7,35.2922318823977,136.949315025609,-2.6315,57.8479,97.3959,61.7888,0.1615,0.011,1.0591
687.8,35.2922318823977,136.949315025609,-2.6204,57.5398,98.0935,61.1998,0.1651,9e-04,1.063
687.9,35.2923175870219,136.949044863279,-2.6541,56.7924,98.5148,60.5367,0.1599,-0.0056,1.0597
688,35.2923175870219,136.949044863279,-2.647,54.9559,99.0255,59.6314,0.1503,0.0041,1.0475
688.1,35.2923175870219,136.949044863279,-2.6465,48.8737,98.7056,58.4852,0.1595,0.0102,1.0542
688.2,35.2923175870219,136.949044863279,-2.5982,39.0999,98.4314,56.7002,0.1617,0.0095,1.0767
