時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, -0.075290, 2.159409, 74.039289, 15.352928, -0.033320, 0.118030, 1.099222,
28.900000, -0.084938, 2.695010, 73.538437, 14.912570, -0.029957, 0.122460, 1.094115,
29.000000, -0.076147, 4.013534, 73.527176, 15.987908, -0.026710, 0.125498, 1.097132,
29.100000, -0.088702, 3.422440, 74.004336, 17.080487, -0.015947, 0.122264, 1.095408,
29.200000, -0.087282, 2.725391, 74.118289, 16.601259, -0.019550, 0.113441, 1.092910,
29.300000, -0.105550, 2.781969, 74.118649, 16.202687, -0.012880, 0.108510, 1.084763,
29.400000, -0.111406, 3.065681, 74.100360, 15.615133, -0.009473, 0.107241, 1.085932,
29.500000, -0.101689, 4.705112, 74.113251, 16.377485, -0.016726, 0.105444, 1.086330,
29.600000, -0.106599, 6.204406, 74.109782, 15.951504, -0.002541, 0.131177, 1.084196,
29.700000, -0.172293, 6.235411, 74.098522, 15.613179, -0.013694, 0.116382, 1.056148,
29.800000, -0.183671, 6.512644, 74.145705, 17.125593, -0.001233, 0.112729, 1.048556,
29.900000, -0.185672, 6.125629, 74.155434, 17.414846, 0.007734, 0.112718, 1.068515,
30.000000, -0.108710, 6.191447, 74.124386, 17.791525, 0.004603, 0.108930, 1.115979,
30.100000, -0.219822, 8.312485, 73.746284, 18.448297, 0.004798, 0.114115, 1.125992,
30.200000, -0.208084, 8.099581, 73.593006, 17.616628, 0.005970, 0.124707, 1.116496,
30.300000, -0.255862, 7.268978, 73.604262, 17.839497, 0.007378, 0.116779, 1.089637,
30.400000, -0.229499, 6.955172, 73.596227, 17.645948, 0.010538, 0.110782, 1.061576,
30.500000, -0.174588, 7.015143, 73.563394, 17.228879, 0.008149, 0.113658, 1.060621,
30.600000, -0.158936, 7.295187, 73.543597, 16.788453, 0.013227, 0.118320, 1.077555,
30.700000, -0.117706, 7.261720, 75.405988, 16.059203, 0.013527, 0.110252, 1.098251,
30.800000, -0.182798, 7.557090, 75.962959, 16.295907, 0.014625, 0.104982, 1.101519,
30.900000, -0.198496, 8.291915, 75.468996, 16.070621, 0.011071, 0.103657, 1.091979,
31.000000, -0.228479, 8.514037, 75.368862, 16.880209, 0.014977, 0.109610, 1.083242,
31.100000, -0.169164, 8.503069, 75.329756, 16.675308, 0.021005, 0.115255, 1.086970,
31.200000, -0.153425, 6.785254, 75.325361, 17.307291, 0.032508, 0.117288, 1.092594,
31.300000, -0.277711, 5.508858, 75.374764, 19.313825, 0.036440, 0.107309, 1.102817,
31.400000, -0.322462, 4.704978, 75.449845, 19.716323, 0.034003, 0.107371, 1.111365,
31.500000, -0.249790, 3.899778, 74.923169, 19.336024, 0.028354, 0.097868, 1.100109,
31.600000, -0.214125, 3.400597, 76.197119, 19.270314, 0.031431, 0.097194, 1.088219,
31.700000, -0.170581, 2.859927, 76.544275, 19.606064, 0.030688, 0.097735, 1.075728,
31.800000, -0.197753, 2.242068, 76.576501, 20.750959, 0.030977, 0.085212, 1.072175,
31.900000, -0.159270, 2.374673, 76.548454, 21.010518, 0.034012, 0.073995, 1.076769,
32.000000, -0.160886, 3.680596, 76.056747, 20.623918, 0.032122, 0.077764, 1.091557,
32.100000, -0.165581, 4.689367, 75.998807, 20.980214, 0.031904, 0.073577, 1.103127,
32.200000, -0.154392, 4.039480, 75.932872, 20.232532, 0.030976, 0.070691, 1.098466,
32.300000, -0.155407, 3.383256, 75.913704, 21.060036, 0.028149, 0.072365, 1.098579,
32.400000, -0.198766, 2.717044, 75.951737, 21.844317, 0.032199, 0.070858, 1.085228,
32.500000, -0.194955, 2.139751, 75.950576, 21.504333, 0.034742, 0.061309, 1.075535,
32.600000, -0.138549, 1.953857, 77.342874, 21.777711, 0.033445, 0.060304, 1.071189,
32.700000, -0.114119, 1.440372, 77.260474, 22.463209, 0.033282, 0.056943, 1.079840,
32.800000, -0.152769, 1.048705, 77.171589, 23.587553, 0.032295, 0.051057, 1.095456,
32.900000, -0.125285, 0.977849, 77.138712, 21.799139, 0.031251, 0.049772, 1.092325,
33.000000, -0.102168, 0.967626, 77.142962, 20.894493, 0.030394, 0.056961, 1.103898,
33.100000, -0.152942, 1.017368, 76.666977, 20.416767, 0.027377, 0.051930, 1.076180,
33.200000, -0.213976, 1.467794, 76.538589, 20.050588, 0.029079, 0.074266, 1.011502,
33.300000, -0.105049, 1.646798, 76.520569, 18.548933, 0.033753, 0.081704, 1.075675,
33.400000, -0.091316, 1.280205, 78.374256, 16.819614, 0.033324, 0.070454, 1.093705,
33.500000, -0.127833, 1.122803, 78.942052, 16.930880, 0.032919, 0.079529, 1.117550,
33.600000, -0.127887, 1.136114, 78.485087, 16.458834, 0.029499, 0.097341, 1.113943,
33.700000, -0.177015, 0.937562, 78.368673, 16.106375, 0.030450, 0.108294, 1.092516,
33.800000, -0.263686, 0.893113, 78.425796, 16.919449, 0.028336, 0.112233, 1.060191,
33.900000, -0.174977, 0.940793, 78.383321, 16.144242, 0.031224, 0.114806, 1.063461,
34.000000, -0.112502, 0.957397, 78.355080, 15.652510, 0.031805, 0.111866, 1.077468,
34.100000, -0.124778, 0.978903, 79.265533, 16.002634, 0.030043, 0.101007, 1.080033,
34.200000, -0.070474, 0.981388, 79.515959, 16.453724, 0.033998, 0.104411, 1.100056,
34.300000, -0.142085, 0.964277, 79.552267, 16.859423, 0.027894, 0.111362, 1.090641,
34.400000, -0.126658, 0.968006, 79.545155, 16.753026, 0.022201, 0.108819, 1.073810,
34.500000, -0.126946, 0.968903, 79.546825, 17.229749, 0.021505, 0.103434, 1.078641,
34.600000, -0.116952, 0.979586, 79.545165, 17.297907, 0.018666, 0.099962, 1.084938,
34.700000, -0.175094, 0.940230, 79.579045, 18.557837, 0.012459, 0.103668, 1.081218,
34.800000, -0.220621, 0.912255, 79.184931, 20.770095, 0.019769, 0.092882, 1.092134,
34.900000, -0.166501, 0.948293, 79.000438, 21.095960, 0.016640, 0.080435, 1.096786,
35.000000, -0.219095, 0.918996, 79.029340, 21.511887, 0.012960, 0.080322, 1.080118,
35.100000, -0.196937, 0.916678, 79.033519, 21.922816, 0.015157, 0.079327, 1.087815,
35.200000, -0.119693, 0.967409, 78.986901, 23.237102, 0.019650, 0.070721, 1.105826,
35.300000, -0.206355, 0.929340, 79.031828, 25.553243, 0.012558, 0.054073, 1.101453,
35.400000, -0.149444, 0.947679, 80.379387, 25.769378, 0.004517, 0.035907, 1.092633,
35.500000, -0.158241, 0.957523, 80.760715, 25.054842, -0.001214, 0.027902, 1.087763,
35.600000, -0.217991, 0.916498, 80.822230, 24.927956, 0.000235, 0.021107, 1.069351,
35.700000, -0.243753, 0.896117, 80.836043, 23.939508, -0.006505, 0.032515, 1.060922,
35.800000, -0.181295, 0.938236, 79.397161, 23.871268, -0.002265, 0.034362, 1.068943,
35.900000, -0.187102, 0.949077, 80.372207, 24.048152, -0.009664, 0.028990, 1.054170,
36.000000, -0.132171, 0.993497, 80.756018, 22.688908, -0.009575, 0.042160, 1.080861,
36.100000, -0.077806, 1.011234, 80.732776, 20.924468, -0.007034, 0.047007, 1.099554,
36.200000, -0.185289, 0.952390, 80.809847, 21.306010, -0.008359, 0.053486, 1.118188,
36.300000, -0.206538, 0.949310, 80.802751, 21.822308, -0.007541, 0.054209, 1.109400,
36.400000, -0.240842, 0.923767, 80.847095, 22.495730, -0.008756, 0.062052, 1.079256,
36.500000, -0.260478, 0.938685, 79.432620, 21.976298, -0.011301, 0.065639, 1.055854,
36.600000, -0.233120, 0.932519, 79.044485, 21.996218, -0.009698, 0.062359, 1.055008,
36.700000, -0.135368, 0.977881, 78.981735, 21.487064, -0.005047, 0.056237, 1.070971,
36.800000, -0.117775, 0.986887, 80.334207, 21.078408, -0.008747, 0.057830, 1.073690,
36.900000, -0.102518, 0.991541, 80.743833, 21.492246, -0.009219, 0.059155, 1.090404,
37.000000, -0.121456, 0.961716, 80.759376, 21.327891, -0.011443, 0.060558, 1.086289,
37.100000, -0.135802, 0.991263, 79.358300, 20.821766, -0.014280, 0.065280, 1.071680,
37.200000, -0.124476, 0.997933, 78.974948, 21.107727, -0.017384, 0.067129, 1.084963,
37.300000, -0.130963, 0.979485, 79.004747, 22.010356, -0.017316, 0.063236, 1.093705,
37.400000, -0.129548, 0.971762, 79.000613, 21.622063, -0.021730, 0.061199, 1.079093,
37.500000, -0.156550, 0.977943, 79.006138, 21.964133, -0.025113, 0.059339, 1.069137,
37.600000, -0.135484, 0.985916, 79.009503, 21.469446, -0.019342, 0.068804, 1.080929,
37.700000, -0.125964, 0.975340, 78.965485, 20.817045, -0.026419, 0.065600, 1.073357,
37.800000, -0.174267, 0.938538, 78.999371, 21.060813, -0.041516, 0.065269, 1.062140,
37.900000, -0.177625, 0.931561, 79.492455, 21.620990, -0.041040, 0.062255, 1.061508,
38.000000, -0.130052, 0.947343, 79.174529, 21.479301, -0.046865, 0.065686, 1.076054,
38.100000, -0.092599, 0.989434, 79.384310, 19.153166, -0.046010, 0.061747, 1.081903,
38.200000, -0.057774, 0.989588, 79.564297, 19.600353, -0.052423, 0.064200, 1.082752,
38.300000, -0.081954, 0.985474, 79.528940, 18.978924, -0.053153, 0.072463, 1.081148,
38.400000, -0.030649, 0.990547, 79.577867, 19.522942, -0.047173, 0.077457, 1.093485,
38.500000, -0.059153, 0.999999, 79.589883, 20.030748, -0.047422, 0.082144, 1.111562,
38.600000, -0.093166, 0.987156, 78.183362, 18.537396, -0.054193, 0.079089, 1.091032,
38.700000, -0.092783, 0.980518, 77.783946, 19.882289, -0.058854, 0.075095, 1.073362,
38.800000, -0.075982, 0.986076, 78.246337, 18.984562, -0.054450, 0.073430, 1.078082,
38.900000, -0.044785, 1.010448, 78.346507, 18.144367, -0.051027, 0.068276, 1.092352,
39.000000, -0.081257, 0.986750, 78.382896, 20.002021, -0.054767, 0.062080, 1.074861,
39.100000, -0.063199, 0.994736, 78.804309, 18.887813, -0.053512, 0.068187, 1.065751,
39.200000, -0.074371, 1.003909, 78.947278, 18.943748, -0.049607, 0.086938, 1.069104,
39.300000, -0.054550, 0.996120, 78.949050, 18.927677, -0.048483, 0.083096, 1.079916,
39.400000, -0.033312, 1.014680, 77.097216, 18.869038, -0.049933, 0.071844, 1.085249,
39.500000, -0.101390, 0.995726, 76.545297, 18.977536, -0.052969, 0.072164, 1.066337,
39.600000, -0.066987, 0.999332, 77.007834, 18.834324, -0.049939, 0.076502, 1.070418,
39.700000, -0.070018, 1.004770, 77.151042, 18.438148, -0.046576, 0.078032, 1.081904,
39.800000, -0.048263, 1.004316, 77.159164, 18.269715, -0.049432, 0.075270, 1.085751,
39.900000, -0.073586, 1.012328, 77.151649, 17.743508, -0.049254, 0.074348, 1.087266,
40.000000, -0.055351, 1.002560, 77.161900, 17.695362, -0.049666, 0.075499, 1.090921,
40.100000, -0.058309, 1.006638, 77.623245, 17.400822, -0.048611, 0.083456, 1.101259,
40.200000, -0.059473, 1.012928, 77.767909, 16.988297, -0.052355, 0.082589, 1.081449,
40.300000, -0.091473, 0.991690, 77.762206, 16.338892, -0.047664, 0.092857, 1.087336,
40.400000, -0.058020, 1.023411, 76.332060, 15.848434, -0.048465, 0.080021, 1.075512,
40.500000, -0.078677, 0.996351, 75.898404, 16.475717, -0.051469, 0.087916, 1.138856,
40.600000, -0.121297, 0.993681, 75.889904, 16.142993, -0.055422, 0.097124, 1.103168,
40.700000, -0.083118, 1.002419, 75.886763, 15.926334, -0.049274, 0.090092, 1.085832,
40.800000, -0.074546, 1.002396, 76.373204, 15.999087, -0.045859, 0.091861, 1.098148,
40.900000, -0.172002, 0.945815, 76.112483, 16.626094, -0.051258, 0.088643, 1.097502,
41.000000, -0.166511, 0.966017, 76.450470, 16.886265, -0.047146, 0.094945, 1.105412,
41.100000, -0.121557, 0.984055, 76.557415, 16.437347, -0.050767, 0.094079, 1.089917,
41.200000, -0.198721, 0.929509, 76.603603, 17.132071, -0.052487, 0.091275, 1.074404,
41.300000, -0.150249, 0.951314, 76.581226, 16.650000, -0.046765, 0.093876, 1.079252,
41.400000, -0.082266, 0.989234, 75.154621, 15.898678, -0.047280, 0.095773, 1.094519,
41.500000, -0.074108, 0.992835, 74.706617, 15.323347, -0.050825, 0.093444, 1.096110,
41.600000, -0.096766, 0.995288, 74.709785, 15.499161, -0.052403, 0.090791, 1.089097,
41.700000, -0.083455, 0.993738, 74.715829, 15.993334, -0.050863, 0.093133, 1.085056,
41.800000, -0.075626, 1.005784, 74.698178, 16.255564, -0.050105, 0.101822, 1.083988,
41.900000, -0.044723, 1.009699, 75.149577, 15.935821, -0.046241, 0.097867, 1.095990,
42.000000, -0.057645, 1.022031, 75.293819, 16.414900, -0.044192, 0.097223, 1.115947,
42.100000, -0.096778, 1.009463, 75.290230, 16.993361, -0.052438, 0.093846, 1.100013,
42.200000, -0.081782, 1.026398, 75.282108, 16.968177, -0.053930, 0.088257, 1.089527,
42.300000, -0.093741, 1.014766, 75.765616, 18.705091, -0.048801, 0.087532, 1.081147,
42.400000, -0.069532, 1.032278, 74.100807, 19.164042, -0.046574, 0.085463, 1.085110,
42.500000, -0.107987, 1.009713, 73.535469, 19.463974, -0.048359, 0.079896, 1.072227,
42.600000, -0.071948, 1.000452, 73.531738, 19.699442, -0.050791, 0.075696, 1.087240,
42.700000, -0.099234, 0.974442, 73.994833, 20.727272, -0.048689, 0.074782, 1.091852,
42.800000, -0.171166, 0.926596, 74.188282, 22.035456, -0.052168, 0.070910, 1.081565,
42.900000, -0.122848, 0.962547, 74.146690, 22.262205, -0.048919, 0.065709, 1.084883,
43.000000, -0.115535, 0.963192, 74.162563, 22.515385, -0.046505, 0.063834, 1.100110,
43.100000, -0.102959, 0.980652, 74.151497, 21.368488, -0.047660, 0.061372, 1.102778,
43.200000, -0.115636, 0.981659, 74.141121, 22.011710, -0.050095, 0.055214, 1.079490,
43.300000, -0.118975, 1.006461, 74.573302, 21.535302, -0.051140, 0.056164, 1.068385,
43.400000, -0.099283, 1.021251, 74.717609, 20.830861, -0.049160, 0.056839, 1.071673,
43.500000, -0.091126, 1.033906, 73.372982, 20.416849, -0.048071, 0.050010, 1.080676,
43.600000, -0.061580, 1.046125, 72.940316, 20.370012, -0.044965, 0.056455, 1.102805,
43.700000, -0.058560, 1.060760, 72.942185, 19.954127, -0.046208, 0.060745, 1.110276,
43.800000, -0.063718, 1.069457, 72.931390, 19.309811, -0.048684, 0.063942, 1.102869,
43.900000, -0.067521, 1.062660, 72.941710, 19.206106, -0.049261, 0.074207, 1.094189,
44.000000, -0.078108, 1.056474, 72.938529, 19.237888, -0.046910, 0.074639, 1.076562,
44.100000, -0.105497, 1.061595, 73.377689, 18.231436, -0.042453, 0.077173, 1.073612,
44.200000, -0.046951, 1.065977, 73.527961, 17.747527, -0.044852, 0.074099, 1.075795,
44.300000, -0.056097, 1.072528, 73.539635, 17.109802, -0.039022, 0.075557, 1.094181,
44.400000, -0.070192, 1.075385, 73.529342, 16.600545, -0.035760, 0.075678, 1.098550,
44.500000, -0.087235, 1.059112, 73.519879, 16.838818, -0.040075, 0.079811, 1.089820,
44.600000, -0.076209, 1.044850, 73.560912, 17.232819, -0.036961, 0.086328, 1.086279,
44.700000, -0.197598, 0.984305, 73.630199, 18.475349, -0.037045, 0.092694, 1.100685,
44.800000, -0.171963, 1.006265, 73.603087, 18.195681, -0.043364, 0.090028, 1.094011,
44.900000, -0.127281, 1.014203, 73.569471, 17.971800, -0.042823, 0.080267, 1.083095,
45.000000, -0.096904, 1.050377, 72.203450, 17.743810, -0.038790, 0.084863, 1.080742,
45.100000, -0.162229, 0.997375, 71.831887, 18.956633, -0.044096, 0.080315, 1.077470,
45.200000, -0.184794, 0.993285, 71.837226, 19.538562, -0.039519, 0.080059, 1.080308,
45.300000, -0.123688, 1.032157, 72.239739, 19.809027, -0.039175, 0.071718, 1.090711,
45.400000, -0.157657, 0.995368, 72.430184, 21.465837, -0.043112, 0.082818, 1.117726,
45.500000, -0.176850, 1.000260, 72.389762, 21.925015, -0.038862, 0.078332, 1.099854,
45.600000, -0.098211, 0.996047, 72.361862, 21.981177, -0.044774, 0.063704, 1.128341,
45.700000, -0.156608, 1.004283, 72.318729, 21.042855, -0.038858, 0.055557, 1.082107,
45.800000, -0.204492, 0.967670, 72.347265, 20.479142, -0.041591, 0.048746, 1.073371,
45.900000, -0.256594, 0.891634, 72.853771, 20.507382, -0.040309, 0.054642, 1.059051,
46.000000, -0.150883, 0.975777, 72.947542, 19.410452, -0.039797, 0.061149, 1.088029,
46.100000, -0.123957, 0.996943, 72.950550, 19.636918, -0.045179, 0.070164, 1.100394,
46.200000, -0.222998, 0.936310, 73.030753, 20.771921, -0.046794, 0.070969, 1.106103,
46.300000, -0.161929, 0.983703, 72.978006, 20.084451, -0.046321, 0.073984, 1.103386,
46.400000, -0.093352, 1.024771, 71.161395, 19.585649, -0.044922, 0.071440, 1.096107,
46.500000, -0.150101, 0.990061, 70.603139, 19.800674, -0.043921, 0.068184, 1.091633,
46.600000, -0.138243, 1.000950, 70.608032, 20.021305, -0.046162, 0.063359, 1.081117,
46.700000, -0.122420, 1.017935, 71.019106, 19.599515, -0.044839, 0.069343, 1.078997,
46.800000, -0.144894, 1.034802, 71.189259, 20.479785, -0.043539, 0.067975, 1.080781,
46.900000, -0.114023, 1.033962, 71.208531, 20.908448, -0.041481, 0.063260, 1.083397,
47.000000, -0.103086, 1.045012, 71.193826, 20.941116, -0.038345, 0.069610, 1.093945,
47.100000, -0.213650, 0.978940, 71.271852, 21.499948, -0.042451, 0.067095, 1.097820,
47.200000, -0.138320, 1.018877, 71.194645, 21.110612, -0.041213, 0.068319, 1.077874,
47.300000, -0.157085, 1.024855, 71.201593, 20.869955, -0.040107, 0.063017, 1.083977,
47.400000, -0.169138, 1.000731, 71.682646, 21.314509, -0.035040, 0.064067, 1.083573,
47.500000, -0.136146, 1.032915, 71.784267, 20.851303, -0.033518, 0.066874, 1.088034,
47.600000, -0.197389, 0.985669, 71.829373, 20.550553, -0.031954, 0.062124, 1.086656,
47.700000, -0.138137, 1.040223, 71.780791, 19.386641, -0.028732, 0.066227, 1.093538,
47.800000, -0.102563, 1.052235, 71.763967, 19.221896, -0.030559, 0.067603, 1.082069,
47.900000, -0.183858, 1.005622, 71.831720, 20.023212, -0.027501, 0.069593, 1.086360,
48.000000, -0.121744, 1.030882, 70.022926, 19.644091, -0.022960, 0.075870, 1.096137,
48.100000, -0.171194, 1.001963, 71.229387, 20.378818, -0.021898, 0.073127, 1.107138,
48.200000, -0.160151, 0.989836, 71.815049, 19.904759, -0.022736, 0.072031, 1.092804,
48.300000, -0.132363, 1.025776, 71.788509, 19.458531, -0.023861, 0.070030, 1.089340,
48.400000, -0.091080, 1.049224, 70.007728, 18.995993, -0.019490, 0.074168, 1.094117,
48.500000, -0.148572, 1.013018, 69.411310, 18.858923, -0.019971, 0.076212, 1.081326,
48.600000, -0.164232, 1.001004, 69.430419, 18.666903, -0.019577, 0.077377, 1.082437,
48.700000, -0.125527, 1.012242, 71.165298, 18.446930, -0.018084, 0.076601, 1.091408,
48.800000, -0.170707, 0.985817, 71.825768, 19.596561, -0.019257, 0.078065, 1.096082,
48.900000, -0.141123, 0.982072, 71.795391, 19.888319, -0.022332, 0.071109, 1.092684,
49.000000, -0.079116, 1.038605, 71.768522, 19.978722, -0.019268, 0.075534, 1.103551,
49.100000, -0.137756, 0.996124, 71.794999, 20.686726, -0.018232, 0.079470, 1.100899,
49.200000, -0.140090, 0.986936, 71.801283, 20.629670, -0.020889, 0.078845, 1.090638,
49.300000, -0.136700, 1.016501, 71.782741, 21.069415, -0.020118, 0.073198, 1.087854,
49.400000, -0.106278, 1.027067, 71.763685, 21.109551, -0.017343, 0.072391, 1.091968,
49.500000, -0.079938, 1.019589, 71.763268, 20.554158, -0.017337, 0.071993, 1.094213,
49.600000, -0.104614, 1.011942, 71.772191, 20.080083, -0.022183, 0.071751, 1.086422,
49.700000, -0.092901, 1.037800, 69.993448, 19.881834, -0.022040, 0.073623, 1.088912,
49.800000, -0.087029, 1.016125, 69.392489, 20.103404, -0.018992, 0.071946, 1.098913,
49.900000, -0.092310, 1.015624, 69.378825, 19.746237, -0.020815, 0.067675, 1.092613,
50.000000, -0.060917, 1.036377, 69.376645, 19.492783, -0.018707, 0.062225, 1.092383,
50.100000, -0.088835, 1.032023, 69.391737, 19.562800, -0.018407, 0.068484, 1.094995,
50.200000, -0.089317, 1.041102, 69.390015, 19.854502, -0.018498, 0.070950, 1.092152,
50.300000, -0.105378, 1.027949, 69.385703, 19.161230, -0.017431, 0.076352, 1.088768,
50.400000, -0.090137, 1.032333, 69.381019, 18.962860, -0.018426, 0.079551, 1.088427,
50.500000, -0.097060, 1.027123, 69.366023, 18.721017, -0.017721, 0.072712, 1.093537,
50.600000, -0.102150, 1.025032, 69.377414, 19.148207, -0.018932, 0.070062, 1.086747,
50.700000, -0.102907, 1.035105, 69.362815, 18.689798, -0.019114, 0.071581, 1.087256,
50.800000, -0.129697, 1.006980, 69.396247, 20.370997, -0.013910, 0.076324, 1.098645,
50.900000, -0.106615, 1.019199, 69.369315, 19.377712, -0.016658, 0.073684, 1.085655,
51.000000, -0.080900, 1.018690, 69.374804, 19.551998, -0.014788, 0.074765, 1.094953,
51.100000, -0.096432, 1.003601, 69.385422, 18.958743, -0.014111, 0.075052, 1.098556,
51.200000, -0.098613, 1.010639, 69.358555, 18.665462, -0.015548, 0.073048, 1.098773,
51.300000, -0.140169, 0.987415, 69.379787, 18.648242, -0.020943, 0.072624, 1.086140,
51.400000, -0.163059, 0.996063, 69.399557, 18.521308, -0.015510, 0.071068, 1.088470,
51.500000, -0.095822, 1.035884, 69.378787, 18.518792, -0.011657, 0.070661, 1.098096,
51.600000, -0.122201, 1.029330, 69.392957, 18.580436, -0.017809, 0.071842, 1.089916,
51.700000, -0.133197, 1.021691, 69.396161, 18.521652, -0.021420, 0.078231, 1.078506,
51.800000, -0.138782, 1.018991, 69.849074, 18.574756, -0.015383, 0.080740, 1.101084,
51.900000, -0.102718, 1.031358, 69.977481, 18.379431, -0.013864, 0.076451, 1.119261,
52.000000, -0.255877, 0.958969, 70.085577, 19.290564, -0.018066, 0.075234, 1.103544,
52.100000, -0.159822, 0.990524, 70.017909, 18.471656, -0.019146, 0.073245, 1.100265,
52.200000, -0.145162, 1.005851, 69.969479, 17.805974, -0.015089, 0.071362, 1.068125,
52.300000, -0.268153, 0.932371, 70.066073, 19.200602, -0.018841, 0.068773, 1.062809,
52.400000, -0.101808, 1.027554, 69.998848, 18.488791, -0.007023, 0.082871, 1.125686,
52.500000, -0.106534, 1.020629, 70.031451, 18.984061, -0.004492, 0.074483, 1.149210,
52.600000, -0.253458, 0.955633, 69.579096, 19.137090, -0.019427, 0.075516, 1.137350,
52.700000, -0.228533, 0.961282, 69.827747, 18.917774, -0.022471, 0.079380, 1.051988,
52.800000, -0.402593, 0.856000, 70.116679, 20.537208, -0.009785, 0.077840, 1.002991,
52.900000, -0.240565, 0.914426, 70.014859, 19.288209, -0.013612, 0.074843, 1.009572,
