時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
144.400000, 2.473514, 1.340971, 68.151587, 23.651234, -0.049291, 0.051068, 1.085759,
144.500000, 2.490431, 1.350624, 68.126101, 23.299843, -0.047307, 0.048812, 1.093569,
144.600000, 2.422172, 1.306241, 68.184800, 24.734144, -0.045387, 0.042118, 1.078679,
144.700000, 2.454805, 1.319632, 68.178188, 24.187994, -0.033096, 0.043977, 1.075667,
144.800000, 2.470906, 1.389328, 68.136673, 23.790506, -0.034925, 0.042060, 1.079575,
144.900000, 2.444437, 3.251163, 68.163302, 23.868128, -0.037431, 0.034269, 1.077772,
145.000000, 2.490824, 7.968340, 68.141273, 23.032332, -0.039269, 0.041295, 1.072262,
145.100000, 2.504572, 13.458209, 68.114679, 19.999995, -0.039288, 0.053861, 1.079922,
145.200000, 2.566511, 17.494835, 68.108100, 16.745844, -0.039100, 0.068617, 1.090591,
145.300000, 2.537761, 19.604835, 68.122278, 15.054646, -0.029143, 0.078090, 1.101050,
145.400000, 2.555393, 19.847770, 68.110217, 13.676247, -0.024539, 0.086258, 1.099092,
145.500000, 2.506241, 18.677832, 68.110137, 12.006590, -0.028378, 0.104398, 1.073557,
145.600000, 2.483505, 17.501952, 68.110482, 9.588623, -0.022354, 0.122527, 1.056120,
145.700000, 2.404253, 17.207088, 68.168827, 8.186522, -0.021127, 0.140738, 1.040736,
145.800000, 2.484028, 19.335640, 68.164428, 6.948133, -0.005341, 0.153292, 1.100727,
145.900000, 2.469220, 22.128929, 68.132750, 6.645961, 0.003137, 0.165522, 1.171344,
146.000000, 2.369368, 23.275810, 67.543942, 7.310407, -0.011337, 0.171622, 1.126341,
146.100000, 2.393392, 23.019673, 68.107380, 7.632152, -0.004533, 0.175890, 1.101169,
146.200000, 2.383063, 23.548246, 67.519056, 8.643188, 0.008650, 0.166818, 1.062740,
146.300000, 2.449648, 24.756257, 67.510314, 9.759764, 0.013442, 0.166689, 1.076580,
146.400000, 2.455063, 26.077010, 69.265312, 10.665278, 0.019598, 0.158636, 1.085023,
146.500000, 2.439816, 25.984156, 69.286304, 12.388438, 0.018167, 0.144510, 1.100941,
146.600000, 2.493704, 25.688411, 68.689628, 13.939322, 0.012725, 0.131642, 1.100508,
146.700000, 2.490615, 25.797292, 68.680496, 14.713196, 0.010864, 0.126295, 1.098812,
146.800000, 2.479926, 26.770421, 68.691382, 15.366665, 0.021110, 0.120349, 1.106504,
146.900000, 2.503419, 27.250402, 70.436670, 16.342721, 0.029434, 0.112195, 1.102418,
147.000000, 2.486969, 27.617007, 69.879450, 18.761472, 0.027814, 0.103203, 1.091101,
147.100000, 2.474964, 28.157627, 69.867417, 20.216565, 0.030262, 0.092891, 1.084479,
147.200000, 2.506678, 28.325387, 69.866348, 20.760457, 0.035557, 0.085442, 1.096346,
147.300000, 2.494568, 27.371868, 69.291291, 20.978059, 0.044010, 0.087281, 1.107615,
147.400000, 2.438848, 25.772562, 71.687043, 21.238399, 0.048400, 0.082521, 1.105263,
147.500000, 2.421666, 25.258548, 71.113735, 21.283513, 0.051534, 0.083632, 1.104547,
147.600000, 2.452666, 24.915817, 71.085864, 21.569994, 0.051069, 0.081693, 1.093145,
147.700000, 2.471447, 23.859490, 72.834451, 22.071967, 0.050081, 0.081581, 1.089516,
147.800000, 2.397989, 22.234096, 72.291505, 22.995308, 0.053190, 0.077167, 1.079223,
147.900000, 2.467669, 20.929826, 72.246377, 22.881374, 0.048660, 0.074555, 1.077014,
148.000000, 2.321650, 20.244427, 72.376491, 24.400571, 0.044550, 0.071884, 1.088102,
148.100000, 2.455889, 19.415199, 73.484926, 24.140940, 0.043074, 0.062922, 1.094828,
148.200000, 2.431584, 18.810324, 73.477037, 24.848948, 0.045747, 0.055466, 1.095521,
148.300000, 2.469937, 17.967934, 72.884303, 25.653531, 0.041253, 0.056180, 1.101945,
148.400000, 2.460521, 17.712890, 72.866545, 25.653100, 0.041822, 0.048872, 1.101840,
148.500000, 2.506007, 18.561605, 74.628369, 25.755878, 0.043420, 0.044697, 1.105182,
148.600000, 2.390075, 19.414376, 74.115632, 26.336828, 0.038117, 0.040589, 1.103823,
148.700000, 2.418770, 19.839898, 74.076456, 25.477248, 0.039381, 0.040621, 1.095728,
148.800000, 2.440619, 19.646750, 74.076053, 24.851693, 0.037483, 0.044604, 1.085507,
148.900000, 2.319325, 19.430735, 73.586872, 25.565410, 0.041085, 0.048455, 1.082569,
149.000000, 2.431817, 19.720109, 73.521326, 23.928301, 0.044726, 0.048145, 1.101060,
149.100000, 2.491589, 19.580952, 75.227017, 23.232099, 0.044126, 0.051712, 1.108375,
149.200000, 2.406601, 19.480249, 75.277812, 23.710410, 0.036438, 0.053879, 1.100336,
149.300000, 2.424396, 20.161645, 74.702705, 25.421905, 0.041232, 0.055993, 1.107434,
149.400000, 2.347277, 20.126698, 74.741545, 28.655022, 0.036996, 0.045364, 1.091930,
149.500000, 2.346427, 20.305579, 76.550061, 30.034972, 0.039597, 0.037544, 1.090049,
149.600000, 2.446679, 21.189051, 76.484091, 28.712745, 0.040705, 0.029748, 1.091833,
149.700000, 2.432575, 22.523939, 75.896103, 28.849532, 0.039762, 0.019088, 1.089341,
149.800000, 2.408315, 24.111797, 75.915348, 28.618426, 0.039998, 0.016161, 1.083913,
149.900000, 2.389591, 25.910070, 77.741075, 28.725813, 0.038451, 0.009661, 1.094793,
150.000000, 2.390583, 26.767661, 77.768258, 28.708424, 0.040856, 0.009376, 1.102087,
150.100000, 2.410762, 27.449778, 77.152098, 28.024725, 0.039760, 0.010313, 1.102351,
150.200000, 2.370026, 27.892306, 77.165051, 27.358831, 0.039659, 0.015627, 1.095894,
150.300000, 2.261325, 27.426317, 76.661596, 26.965561, 0.042444, 0.018321, 1.100964,
150.400000, 2.398802, 26.360562, 76.551943, 25.095127, 0.039913, 0.025622, 1.098672,
150.500000, 2.458312, 24.340707, 78.900971, 24.405726, 0.041774, 0.033058, 1.098528,
150.600000, 2.460756, 23.649629, 78.310961, 23.323394, 0.040661, 0.043113, 1.093373,
150.700000, 2.461894, 24.156217, 78.289630, 22.754978, 0.038568, 0.051941, 1.100982,
150.800000, 2.480029, 24.877661, 78.290987, 21.558523, 0.035823, 0.061574, 1.102305,
150.900000, 2.535066, 25.548732, 79.446414, 20.563664, 0.038009, 0.068033, 1.106367,
151.000000, 2.526600, 26.034607, 79.475024, 20.759621, 0.034288, 0.070998, 1.105224,
151.100000, 2.457249, 25.252001, 79.467394, 20.708791, 0.036286, 0.074159, 1.078762,
151.200000, 2.497932, 25.027711, 79.461559, 20.539318, 0.028551, 0.079390, 1.070181,
151.300000, 2.390081, 23.801583, 78.875209, 20.483593, 0.037252, 0.074898, 1.056597,
151.400000, 2.490226, 23.279393, 78.834464, 20.213969, 0.029230, 0.078299, 1.092744,
151.500000, 2.486856, 23.009731, 78.840032, 20.310447, 0.042171, 0.087379, 1.155861,
151.600000, 2.354479, 22.337517, 80.639817, 20.998453, 0.036435, 0.069552, 1.130645,
151.700000, 2.373238, 21.621657, 80.081841, 21.038290, 0.030935, 0.064431, 1.091928,
151.800000, 2.347195, 20.474884, 80.093384, 20.974516, 0.039882, 0.082658, 1.084865,
151.900000, 2.405603, 19.517777, 80.077919, 20.670422, 0.033201, 0.078111, 1.099516,
152.000000, 2.382232, 18.948442, 79.479905, 20.540273, 0.031455, 0.077400, 1.089929,
152.100000, 2.429932, 18.447049, 79.457151, 20.023124, 0.031379, 0.077925, 1.077868,
152.200000, 2.468588, 18.345689, 79.447025, 19.262481, 0.030348, 0.077698, 1.072356,
152.300000, 2.463117, 18.225677, 81.793912, 18.759298, 0.036849, 0.081926, 1.088128,
152.400000, 2.506308, 18.497057, 81.227685, 17.665679, 0.034229, 0.080547, 1.100110,
152.500000, 2.473304, 18.571499, 81.230550, 18.001664, 0.035806, 0.086673, 1.085742,
152.600000, 2.458455, 20.300745, 81.244173, 17.302175, 0.030871, 0.090973, 1.089081,
152.700000, 2.462129, 22.343328, 81.228764, 16.640254, 0.036253, 0.097018, 1.077000,
152.800000, 2.519405, 23.744304, 80.633778, 15.294246, 0.035642, 0.109461, 1.095385,
152.900000, 2.441127, 24.319169, 82.963657, 14.581180, 0.035137, 0.113097, 1.079603,
153.000000, 2.465124, 24.181477, 82.416742, 13.452175, 0.035475, 0.113680, 1.109017,
153.100000, 2.468907, 23.798872, 82.374723, 14.181478, 0.033709, 0.121142, 1.094512,
153.200000, 2.454612, 23.061942, 82.418555, 14.101505, 0.035973, 0.120451, 1.084804,
153.300000, 2.502674, 22.699912, 82.415625, 15.866493, 0.033985, 0.127070, 1.090113,
153.400000, 2.463294, 21.734083, 81.835435, 14.469662, 0.038469, 0.130078, 1.084841,
153.500000, 2.491310, 20.369612, 83.587415, 13.895449, 0.037084, 0.127460, 1.085738,
153.600000, 2.437196, 19.332368, 83.639717, 14.436823, 0.036610, 0.125860, 1.083196,
153.700000, 2.513565, 19.331504, 83.619004, 14.941402, 0.036485, 0.124047, 1.096725,
153.800000, 2.496574, 18.883336, 83.017751, 14.660639, 0.038166, 0.117635, 1.082625,
153.900000, 2.511573, 19.181071, 82.999600, 14.594132, 0.041291, 0.121022, 1.097527,
154.000000, 2.462135, 18.580232, 83.000258, 14.711690, 0.036895, 0.125385, 1.091155,
154.100000, 2.468230, 18.885655, 84.778929, 14.784979, 0.035071, 0.124163, 1.080984,
154.200000, 2.455831, 19.033708, 84.805179, 14.865466, 0.044994, 0.126849, 1.093038,
154.300000, 2.480748, 19.812021, 84.231788, 16.004964, 0.038567, 0.125798, 1.095037,
154.400000, 2.479263, 20.168223, 84.221102, 17.119639, 0.036766, 0.120283, 1.082630,
154.500000, 2.482730, 21.067604, 84.229118, 17.663579, 0.033625, 0.115837, 1.082763,
154.600000, 2.466195, 21.583862, 83.647733, 17.756995, 0.036843, 0.118880, 1.087949,
154.700000, 2.469815, 21.895437, 86.016233, 17.957351, 0.036083, 0.117864, 1.082339,
154.800000, 2.452821, 21.721897, 86.060918, 17.984319, 0.039928, 0.112740, 1.081495,
154.900000, 2.514952, 21.956925, 85.438028, 17.848656, 0.041669, 0.111317, 1.086787,
155.000000, 2.440660, 21.274861, 85.436842, 18.251867, 0.038375, 0.102696, 1.097925,
155.100000, 2.423766, 20.681523, 85.468563, 19.362143, 0.034777, 0.100600, 1.089668,
155.200000, 2.439996, 20.027607, 84.851306, 20.083745, 0.040250, 0.100422, 1.094434,
155.300000, 2.431707, 19.768301, 86.642453, 20.321999, 0.036181, 0.095031, 1.092805,
155.400000, 2.446804, 19.641144, 86.647286, 19.636204, 0.038123, 0.091085, 1.080650,
155.500000, 2.462847, 19.557473, 86.648625, 19.560900, 0.036773, 0.085025, 1.083930,
155.600000, 2.393337, 19.550122, 86.122872, 20.129022, 0.039014, 0.079719, 1.096293,
155.700000, 2.395928, 18.912142, 86.084371, 18.980005, 0.034403, 0.076696, 1.082629,
155.800000, 2.425235, 12.002284, 86.077382, 17.232598, 0.037512, 0.083116, 1.066117,
155.900000, 2.485942, 2.776885, 86.034512, 15.436360, 0.036475, 0.090576, 1.082548,
156.000000, 2.476802, 1.314916, 87.799369, 15.309151, 0.022143, 0.100967, 1.104023,
156.100000, 2.492721, 1.376589, 87.834188, 15.429966, -0.025775, 0.105044, 1.086808,
156.200000, 3.776926, 1.362495, 87.866755, 15.841384, -0.049066, 0.110385, 1.079204,
156.300000, 11.368003, 1.387117, 86.092438, 15.568205, -0.048989, 0.110484, 1.086764,
156.400000, 16.513586, 1.418290, 86.032297, 15.280812, -0.052551, 0.104882, 1.093022,
156.500000, 16.911419, 1.403150, 86.050697, 15.351405, -0.050916, 0.106462, 1.096266,
156.600000, 16.695583, 1.360945, 86.078761, 15.641775, -0.047761, 0.112931, 1.091720,
156.700000, 17.917496, 1.356196, 86.079704, 15.667463, -0.047953, 0.110973, 1.088952,
156.800000, 20.704183, 1.370984, 86.641806, 15.359681, -0.049304, 0.109486, 1.098303,
156.900000, 21.864741, 1.388967, 86.648075, 15.125051, -0.073993, 0.102091, 1.109737,
157.000000, 22.638476, 1.414619, 86.650235, 15.262485, -0.082684, 0.101897, 1.091384,
157.100000, 23.063075, 1.380076, 84.890625, 15.402486, -0.093942, 0.107291, 1.098372,
157.200000, 23.441305, 1.340978, 85.510981, 16.294477, -0.104159, 0.106531, 1.137869,
157.300000, 22.969941, 1.354714, 86.068168, 15.917667, -0.125722, 0.093652, 1.110978,
157.400000, 22.107684, 1.344481, 84.251891, 15.254988, -0.124450, 0.103641, 1.076282,
157.500000, 22.103248, 1.356719, 84.190010, 14.929621, -0.123299, 0.106289, 1.084308,
157.600000, 23.704200, 1.390681, 84.786210, 15.198613, -0.122607, 0.104256, 1.090647,
157.700000, 24.729656, 1.420116, 83.029389, 16.358846, -0.123479, 0.103527, 1.112881,
157.800000, 25.309034, 1.408250, 83.626926, 17.761802, -0.136429, 0.095752, 1.106888,
157.900000, 26.282156, 1.373491, 81.938434, 18.705792, -0.152019, 0.090961, 1.116961,
158.000000, 26.959277, 1.428461, 82.423105, 18.495607, -0.159061, 0.089902, 1.130769,
158.100000, 27.323378, 1.422790, 80.700600, 18.974785, -0.175272, 0.082704, 1.124792,
158.200000, 27.452834, 1.451528, 81.216439, 19.075667, -0.184770, 0.077682, 1.115983,
158.300000, 27.976167, 1.434222, 80.087373, 20.226493, -0.186628, 0.081334, 1.119470,
158.400000, 28.274119, 1.456498, 78.878366, 21.512711, -0.192683, 0.076951, 1.123667,
158.500000, 27.779328, 1.449797, 79.463508, 23.663392, -0.199814, 0.068142, 1.115648,
158.600000, 27.509748, 1.413870, 78.373476, 25.454750, -0.202746, 0.057031, 1.117653,
158.700000, 27.589680, 1.432534, 76.513233, 27.029700, -0.199879, 0.047961, 1.125116,
158.800000, 27.354695, 1.454242, 77.077773, 28.736780, -0.205514, 0.034545, 1.128045,
158.900000, 27.378178, 1.445786, 75.883925, 29.590114, -0.206502, 0.023743, 1.122927,
159.000000, 27.036289, 1.406362, 74.744010, 32.286887, -0.208650, 0.011453, 1.126917,
159.100000, 25.000643, 1.352229, 75.910843, 34.342172, -0.208992, -0.010795, 1.081427,
159.200000, 22.885471, 1.366504, 74.747898, 35.419052, -0.210685, -0.008546, 1.055592,
159.300000, 21.603837, 1.385055, 73.542105, 36.415553, -0.195066, -0.018424, 1.053576,
159.400000, 21.008425, 1.392597, 72.344954, 38.716965, -0.164029, -0.035805, 1.106210,
159.500000, 20.354957, 1.365142, 72.324585, 41.832905, -0.157680, -0.055514, 1.222719,
159.600000, 18.751471, 1.327951, 70.566175, 43.128335, -0.145737, -0.064389, 1.139263,
159.700000, 17.631196, 1.333188, 71.682240, 43.241845, -0.132851, -0.074133, 1.098292,
159.800000, 16.017260, 1.333931, 69.963106, 43.709850, -0.114871, -0.088416, 1.068712,
159.900000, 13.996789, 1.386207, 70.463352, 44.886805, -0.102656, -0.096140, 1.086122,
160.000000, 9.668921, 1.382791, 68.740366, 45.471518, -0.080699, -0.093230, 1.091174,
160.100000, 5.894054, 1.384298, 69.272773, 45.534254, -0.060119, -0.096408, 1.096884,
160.200000, 2.702825, 1.396910, 69.282428, 45.340533, -0.052472, -0.096519, 1.103093,
160.300000, 2.562299, 1.386406, 67.546323, 45.558156, -0.045668, -0.096993, 1.111296,
160.400000, 2.574320, 1.386066, 68.070305, 45.557504, -0.042695, -0.091471, 1.120552,
160.500000, 2.558961, 1.366234, 68.101175, 45.679823, -0.040958, -0.090873, 1.122347,
160.600000, 2.586012, 1.407855, 68.096272, 46.328738, -0.040219, -0.089020, 1.114031,
160.700000, 2.609427, 1.397599, 68.672003, 48.086413, -0.044420, -0.101335, 1.097720,
160.800000, 2.576673, 1.379333, 66.379227, 50.732102, -0.046257, -0.107613, 1.086775,
160.900000, 2.625281, 1.385560, 66.848520, 50.858849, -0.044918, -0.112119, 1.089205,
161.000000, 2.610788, 1.406093, 66.867819, 51.222216, -0.042645, -0.117832, 1.095639,
161.100000, 2.612557, 1.413120, 67.475939, 50.507305, -0.042628, -0.119949, 1.104126,
161.200000, 2.636740, 1.404875, 65.754959, 50.779551, -0.043035, -0.118010, 1.111080,
161.300000, 2.626272, 1.409297, 65.697926, 50.947237, -0.045881, -0.121057, 1.107157,
161.400000, 2.600335, 1.409714, 66.268367, 53.975876, -0.047033, -0.124351, 1.104265,
161.500000, 2.624409, 1.398769, 66.300477, 56.383766, -0.045271, -0.128944, 1.110761,
161.600000, 2.653550, 1.409041, 66.298938, 57.132410, -0.043008, -0.134695, 1.114413,
161.700000, 2.473436, 1.401520, 64.561064, 57.582318, -0.043478, -0.147133, 1.099736,
161.800000, 2.417280, 1.396837, 65.084024, 59.291711, -0.046395, -0.155859, 1.097920,
161.900000, 3.502805, 1.392901, 65.081172, 61.046619, -0.045086, -0.160888, 1.090303,
162.000000, 2.854023, 1.332525, 65.780765, 62.796617, -0.046261, -0.169929, 1.079289,
162.100000, 4.005612, 1.367193, 63.450663, 61.845325, -0.043751, -0.171822, 1.088063,
162.200000, 5.395635, 1.371824, 63.962636, 63.643039, -0.045141, -0.175382, 1.084824,
162.300000, 5.979594, 1.339124, 63.984561, 64.367482, -0.048019, -0.170436, 1.082727,
162.400000, 6.273227, 1.318579, 64.570370, 63.044489, -0.048017, -0.170854, 1.075179,
162.500000, 6.592783, 1.381901, 62.825219, 64.284941, -0.043166, -0.171252, 1.082364,
162.600000, 7.164721, 1.344503, 62.783188, 64.544712, -0.044065, -0.168328, 1.091315,
162.700000, 7.520344, 1.336260, 62.788513, 56.215717, -0.044085, -0.163645, 1.087157,
162.800000, 6.183070, 1.355651, 63.350418, 58.688729, -0.044688, -0.152813, 1.094896,
162.900000, 5.227606, 1.346953, 63.368271, 61.511602, -0.044211, -0.148007, 1.087798,
163.000000, 4.020628, 1.355012, 61.658429, 61.989986, -0.043867, -0.142457, 1.086856,
163.100000, 2.476276, 1.328571, 62.184936, 61.864323, -0.042416, -0.137146, 1.083065,
163.200000, 2.585095, 1.404910, 62.147651, 60.101962, -0.042895, -0.136979, 1.092498,
163.300000, 2.511259, 1.349090, 62.186999, 62.902449, -0.044345, -0.142686, 1.091815,
163.400000, 2.533880, 1.346219, 62.781996, 66.783896, -0.048276, -0.147036, 1.090086,
163.500000, 2.494750, 2.208992, 60.512903, 67.549683, -0.042555, -0.156846, 1.085879,
163.600000, 2.547575, 5.365019, 60.948890, 67.259227, -0.045227, -0.157519, 1.094792,
163.700000, 2.539201, 8.961994, 61.001956, 67.529225, -0.046480, -0.166566, 1.086254,
163.800000, 2.519957, 11.442303, 60.972794, 67.892576, -0.046998, -0.166092, 1.088738,
163.900000, 2.527667, 13.419867, 61.573736, 67.562242, -0.039162, -0.164452, 1.088055,
164.000000, 2.527192, 14.802491, 59.905992, 67.779184, -0.038888, -0.163287, 1.089643,
164.100000, 2.524487, 15.549067, 59.831048, 67.692283, -0.036090, -0.164010, 1.081487,
164.200000, 2.522405, 16.544028, 59.798569, 67.642198, -0.026101, -0.161700, 1.086651,
164.300000, 2.559821, 17.304105, 60.350865, 63.557501, -0.028544, -0.154216, 1.083662,
164.400000, 2.580142, 17.492490, 60.345726, 63.336776, -0.024016, -0.148180, 1.086826,
164.500000, 2.548118, 17.060937, 60.362457, 64.122451, -0.022011, -0.147598, 1.080202,
164.600000, 2.562187, 17.212394, 60.368461, 64.484719, -0.018292, -0.146730, 1.089297,
164.700000, 2.592113, 17.206223, 60.391154, 64.499177, -0.018525, -0.134374, 1.080489,
164.800000, 2.504965, 16.958233, 60.400948, 64.183362, -0.016891, -0.135448, 1.083526,
164.900000, 2.565375, 16.046278, 58.673424, 63.698486, -0.013790, -0.135746, 1.084827,
165.000000, 2.502059, 15.528968, 60.362729, 64.548978, -0.016052, -0.137744, 1.082578,
165.100000, 2.476664, 15.852892, 58.734462, 63.644786, -0.014099, -0.139058, 1.082993,
165.200000, 2.492675, 15.568312, 58.660315, 62.819669, -0.009653, -0.131102, 1.084438,
165.300000, 2.505110, 14.344669, 58.652563, 66.216723, -0.020145, -0.145373, 1.076077,
165.400000, 2.530224, 13.045803, 58.623436, 68.604029, -0.019226, -0.148251, 1.078158,
165.500000, 2.443152, 13.277620, 58.689944, 69.500427, -0.015876, -0.150837, 1.074371,
165.600000, 2.534999, 14.583574, 58.643488, 68.079808, -0.014858, -0.150087, 1.073988,
165.700000, 2.563447, 15.942310, 58.614112, 66.884259, -0.013531, -0.148530, 1.067692,
165.800000, 2.532042, 17.142677, 58.608157, 66.884650, -0.015998, -0.152861, 1.072370,
165.900000, 2.471315, 17.668910, 58.657172, 67.226103, -0.013287, -0.146022, 1.074271,
166.000000, 2.503879, 17.955810, 58.637524, 64.972286, -0.015676, -0.145895, 1.071966,
166.100000, 2.513995, 19.733402, 58.625814, 59.511713, -0.009458, -0.138074, 1.075588,
166.200000, 2.558813, 22.003366, 58.588775, 54.335852, -0.003241, -0.136107, 1.080545,
166.300000, 2.564186, 24.414158, 58.582640, 58.953202, 0.001262, -0.122919, 1.075427,
166.400000, 2.581545, 25.864354, 58.574537, 58.757500, 0.005561, -0.119070, 1.081598,
166.500000, 2.531221, 26.788775, 60.289595, 58.648562, 0.007806, -0.111856, 1.066621,
166.600000, 2.594699, 27.717362, 60.358450, 57.567068, 0.010611, -0.101885, 1.081602,
166.700000, 2.553900, 27.914546, 60.391469, 57.634480, 0.015527, -0.100138, 1.088712,
166.800000, 2.561305, 27.909969, 59.808539, 56.420167, 0.021995, -0.094438, 1.095158,
166.900000, 2.536355, 28.417073, 59.779307, 55.024596, 0.020340, -0.096516, 1.099490,
167.000000, 2.565362, 28.603523, 59.748017, 54.030246, 0.020670, -0.098659, 1.093690,
167.100000, 2.576244, 28.208027, 61.451543, 52.391253, 0.024860, -0.093451, 1.099255,
167.200000, 2.547162, 28.561535, 60.985770, 51.579228, 0.025257, -0.084389, 1.096886,
167.300000, 2.598744, 28.848471, 60.950683, 50.041902, 0.030824, -0.083051, 1.103156,
167.400000, 2.558184, 28.905649, 60.985390, 48.413441, 0.034404, -0.076898, 1.099356,
167.500000, 2.485644, 28.775710, 60.439577, 47.407381, 0.040064, -0.070938, 1.091023,
167.600000, 2.538454, 28.611001, 62.666255, 47.303180, 0.045747, -0.071058, 1.087028,
167.700000, 2.541295, 28.328032, 62.200230, 46.902102, 0.047371, -0.062677, 1.086986,
167.800000, 2.517943, 28.341854, 62.170422, 47.220957, 0.064365, -0.062292, 1.098150,
167.900000, 2.482616, 28.130571, 63.315816, 47.033518, 0.064082, -0.065486, 1.092122,
168.000000, 2.476102, 27.981924, 63.380435, 46.729116, 0.062182, -0.062569, 1.085627,
168.100000, 2.501379, 28.033820, 62.806033, 45.580787, 0.066656, -0.071837, 1.076598,
168.200000, 2.441420, 26.635260, 62.751697, 44.041024, 0.058337, -0.064727, 1.053393,
168.300000, 2.517091, 26.389398, 64.452651, 43.120944, 0.045996, -0.063482, 1.104645,
168.400000, 2.518101, 25.120625, 63.987529, 42.489658, 0.053273, -0.073012, 1.103676,
168.500000, 2.473917, 24.948037, 63.324531, 40.719490, 0.047140, -0.035279, 1.146086,
168.600000, 2.467587, 24.228898, 65.557422, 38.715343, 0.040149, -0.039824, 1.124651,
168.700000, 2.410192, 23.567232, 65.142694, 37.023945, 0.048289, -0.029973, 1.078402,
168.800000, 2.448731, 23.504275, 65.126276, 35.619081, 0.046924, -0.024494, 1.064457,
168.900000, 2.458726, 24.211001, 64.557498, 34.706430, 0.049507, -0.015764, 1.060539,
169.000000, 2.490948, 24.988740, 66.212680, 34.810428, 0.048030, -0.002817, 1.083526,
169.100000, 2.457123, 25.860613, 66.353159, 35.144030, 0.052541, -0.001096, 1.086479,
169.200000, 2.467537, 26.322249, 65.813086, 34.871787, 0.047163, 0.001928, 1.110766,
169.300000, 2.416068, 25.348683, 65.785662, 33.885035, 0.047198, 0.002431, 1.106518,
169.400000, 2.435127, 24.518299, 67.468761, 32.590295, 0.042778, 0.004375, 1.104153,
169.500000, 2.487799, 24.642413, 66.997506, 31.742805, 0.049058, 0.010472, 1.099484,
169.600000, 2.307458, 24.904862, 67.128364, 33.114611, 0.041882, 0.020177, 1.097583,
169.700000, 2.398592, 24.143660, 66.465788, 31.721128, 0.047631, 0.021771, 1.089508,
169.800000, 2.360826, 23.160010, 68.702323, 31.388127, 0.041614, 0.025988, 1.083143,
169.900000, 2.413316, 22.042098, 68.211954, 31.235153, 0.040519, 0.022113, 1.047811,
170.000000, 2.478294, 22.135675, 68.140681, 29.503824, 0.043111, 0.033552, 1.107263,
170.100000, 2.521428, 18.703263, 67.542571, 27.998662, 0.042361, 0.031609, 1.125737,
170.200000, 2.513360, 13.204806, 67.467511, 25.335068, 0.055599, 0.037664, 1.135273,
170.300000, 2.439295, 12.042830, 69.173957, 22.748911, 0.035247, 0.056656, 1.123309,
170.400000, 2.438126, 12.180715, 68.716663, 21.307010, 0.039634, 0.067407, 1.085873,
170.500000, 2.464958, 11.892256, 68.696708, 22.653017, 0.042366, 0.076241, 1.070559,
170.600000, 2.491254, 11.856272, 68.686209, 24.050325, 0.042101, 0.071646, 1.079410,
170.700000, 2.525762, 10.789005, 70.383302, 23.350164, 0.044983, 0.073932, 1.097918,
170.800000, 2.508701, 8.505057, 69.937120, 22.360681, 0.047488, 0.075407, 1.110741,
170.900000, 2.559283, 5.641210, 69.907959, 21.564259, 0.044963, 0.072177, 1.130431,
171.000000, 2.579229, 4.331088, 69.338074, 20.630753, 0.037387, 0.071165, 1.141232,
171.100000, 2.536527, 1.973753, 69.300184, 20.634365, 0.018235, 0.071230, 1.146408,
171.200000, 2.550014, 1.366269, 71.541877, 20.022387, 0.009801, 0.071977, 1.127486,
171.300000, 2.536947, 1.381438, 71.710101, 19.345322, -0.019392, 0.073295, 1.091016,
171.400000, 2.519783, 1.374040, 69.458912, 18.144601, -0.028385, 0.077040, 1.061146,
171.500000, 2.507600, 1.361688, 69.294704, 16.965250, -0.046844, 0.080609, 1.033564,
171.600000, 2.524714, 1.356663, 69.864387, 16.159851, -0.053895, 0.083784, 1.034556,
171.700000, 2.537105, 1.356652, 69.895130, 15.323088, -0.045670, 0.093425, 1.044306,
171.800000, 2.566641, 1.383810, 69.907215, 14.194951, -0.045671, 0.100553, 1.074998,
171.900000, 2.591657, 1.410872, 69.905301, 13.113418, -0.043014, 0.101806, 1.098820,
172.000000, 2.578226, 1.393619, 69.906456, 12.870766, -0.042175, 0.105552, 1.114686,
172.100000, 2.546160, 1.370620, 69.907221, 13.151882, -0.045848, 0.103165, 1.111896,
172.200000, 2.598819, 1.396304, 69.894844, 12.723301, -0.050934, 0.103822, 1.101773,
172.300000, 2.553481, 1.398524, 69.902932, 12.211453, -0.044423, 0.106441, 1.103065,
172.400000, 2.579140, 1.398170, 69.910671, 12.045255, -0.059698, 0.100961, 1.093418,
172.500000, 2.565916, 1.378722, 68.778692, 12.042010, -0.055274, 0.102991, 1.094074,
172.600000, 2.557955, 1.384722, 70.391075, 12.041067, -0.058192, 0.103375, 1.083730,
172.700000, 2.579506, 1.395223, 68.825976, 11.831666, -0.053858, 0.106604, 1.088666,
172.800000, 2.578380, 1.389532, 68.708532, 12.116372, -0.049227, 0.101090, 1.103154,
172.900000, 2.588933, 1.384529, 68.719611, 12.359160, -0.050366, 0.095808, 1.112343,
173.000000, 2.584082, 1.423057, 68.704572, 12.277018, -0.052648, 0.092935, 1.112998,
173.100000, 2.593328, 1.397360, 69.275169, 12.438748, -0.056954, 0.091420, 1.114864,
173.200000, 2.633683, 1.398417, 69.308504, 12.073927, -0.050606, 0.090736, 1.128524,
