時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
144.400000, 0.409846, 1.039901, 57.304544, 56.362695, -0.025329, -0.108356, 1.090004,
144.500000, 0.374959, 1.014084, 57.304486, 54.930956, -0.027034, -0.096994, 1.077931,
144.600000, 0.427924, 1.042567, 57.267384, 53.267619, -0.016096, -0.093747, 1.100661,
144.700000, 0.247871, 0.948871, 57.451791, 52.580790, -0.018682, -0.082092, 1.083934,
144.800000, 0.322671, 0.996323, 57.381159, 49.005050, -0.020176, -0.075543, 1.089773,
144.900000, 0.298902, 0.936838, 59.207506, 47.501961, -0.017672, -0.063875, 1.084594,
145.000000, 0.270509, 0.949960, 58.002794, 45.709796, -0.012617, -0.052990, 1.088071,
145.100000, 0.314225, 0.966595, 57.394748, 43.315602, -0.012908, -0.042082, 1.094079,
145.200000, 0.310486, 0.971626, 59.168708, 39.672003, -0.015247, -0.024759, 1.082122,
145.300000, 0.315373, 0.978099, 59.750271, 36.160973, -0.011080, -0.007647, 1.080038,
145.400000, 0.305691, 0.975183, 59.740386, 33.966207, -0.006503, 0.000642, 1.077424,
145.500000, 0.291363, 0.968675, 59.734254, 33.322022, -0.008968, 0.025093, 1.050545,
145.600000, 0.396760, 1.015120, 59.729721, 32.737223, -0.009214, 0.015224, 1.093795,
145.700000, 0.322075, 1.022390, 59.283660, 31.977311, 0.006430, 0.042526, 1.091529,
145.800000, 0.393260, 1.029790, 59.133295, 31.524167, -0.010533, 0.039312, 1.158309,
145.900000, 0.269880, 0.995661, 59.150164, 31.647068, -0.002395, 0.050977, 1.112506,
146.000000, 0.289892, 0.984801, 59.166281, 31.667220, -0.006325, 0.047078, 1.103091,
146.100000, 0.334011, 0.991422, 59.149021, 30.329166, -0.002163, 0.032091, 1.055816,
146.200000, 0.323188, 1.007826, 59.152484, 28.915426, 0.002792, 0.040782, 1.063006,
146.300000, 0.317896, 1.007512, 59.161650, 28.578521, -0.000746, 0.042871, 1.062502,
146.400000, 0.376067, 1.026815, 58.705525, 28.346775, -0.005728, 0.048328, 1.077833,
146.500000, 0.336710, 1.014281, 58.557195, 28.292712, -0.004977, 0.051187, 1.084580,
146.600000, 0.359137, 1.014965, 58.559698, 28.279141, -0.003157, 0.049040, 1.102102,
146.700000, 0.261954, 0.977323, 59.971697, 29.302005, -0.002555, 0.047893, 1.099577,
146.800000, 0.217600, 0.967229, 60.456452, 29.546504, -0.000389, 0.047257, 1.091266,
146.900000, 0.274217, 1.011400, 60.404361, 28.741445, 0.001833, 0.045674, 1.090601,
147.000000, 0.290659, 0.994593, 60.368298, 28.242706, 0.002509, 0.047185, 1.086191,
147.100000, 0.311739, 1.035225, 60.351379, 27.697131, 0.000905, 0.051219, 1.086507,
147.200000, 0.328861, 1.034440, 60.356664, 27.311182, 0.002377, 0.044957, 1.077074,
147.300000, 0.305964, 1.036262, 60.361578, 27.118395, 0.004142, 0.050395, 1.078856,
147.400000, 0.314119, 1.034424, 59.897840, 26.523276, -0.001487, 0.038379, 1.044012,
147.500000, 0.319741, 1.039615, 60.178795, 25.764961, 0.005612, 0.056413, 1.098293,
147.600000, 0.376519, 1.042177, 59.894884, 25.084778, 0.003960, 0.052135, 1.093734,
147.700000, 0.330187, 1.031746, 59.724227, 23.713082, 0.009939, 0.055348, 1.139260,
147.800000, 0.288856, 1.033426, 59.719934, 24.251252, -0.000228, 0.048290, 1.117253,
147.900000, 0.273109, 0.999969, 59.716288, 24.098985, 0.002826, 0.067846, 1.077919,
148.000000, 0.253613, 1.024042, 59.728134, 24.247631, 0.004818, 0.060713, 1.056225,
148.100000, 0.292281, 1.020284, 59.725396, 23.972697, 0.004652, 0.063305, 1.064455,
148.200000, 0.162221, 0.934103, 61.179945, 23.921947, 0.004723, 0.061680, 1.075348,
148.300000, 0.240026, 0.990250, 61.586607, 24.670619, 0.007677, 0.057625, 1.088224,
148.400000, 0.275559, 0.989129, 61.106894, 24.091745, 0.010796, 0.053562, 1.092145,
148.500000, 0.254048, 0.955433, 60.995406, 23.784258, 0.014239, 0.054073, 1.110341,
148.600000, 0.285725, 0.957537, 60.960031, 23.045824, 0.013612, 0.059882, 1.120340,
148.700000, 0.274176, 0.971501, 60.935946, 22.436908, 0.022809, 0.057766, 1.118660,
148.800000, 0.232649, 0.935383, 60.971952, 22.382339, 0.025530, 0.053926, 1.121520,
148.900000, 0.295721, 0.958122, 60.930616, 21.522001, 0.029101, 0.059624, 1.106016,
149.000000, 0.284303, 0.972337, 60.491891, 20.868311, 0.021023, 0.059352, 1.069498,
149.100000, 0.242311, 0.934852, 60.326995, 20.181150, 0.023177, 0.067068, 1.050724,
149.200000, 0.236916, 0.930396, 62.075758, 19.408980, 0.025488, 0.073229, 1.029606,
149.300000, 0.251538, 0.922987, 62.680176, 19.340540, 0.030113, 0.066576, 1.025059,
149.400000, 0.292779, 0.919025, 62.705099, 19.391031, 0.041755, 0.079846, 1.047604,
149.500000, 0.284505, 0.901848, 62.281960, 18.044605, 0.046702, 0.076200, 1.053915,
149.600000, 0.300103, 0.914253, 62.077886, 17.578578, 0.055196, 0.078724, 1.072526,
149.700000, 0.324360, 0.927536, 61.654738, 17.354979, 0.062412, 0.079707, 1.083168,
149.800000, 0.291219, 0.927239, 62.848387, 16.696279, 0.068351, 0.080254, 1.092142,
149.900000, 0.295281, 0.932683, 62.837525, 15.762411, 0.068849, 0.082156, 1.088452,
150.000000, 0.253825, 0.927822, 62.703344, 15.558958, 0.072013, 0.083040, 1.078916,
150.100000, 0.267609, 0.922585, 64.031126, 14.908678, 0.075985, 0.087779, 1.083080,
150.200000, 0.298410, 0.928198, 64.057197, 14.589944, 0.058156, 0.086804, 1.082025,
150.300000, 0.257619, 0.913592, 63.920835, 14.190456, 0.066615, 0.092183, 1.083704,
150.400000, 0.281818, 0.913537, 63.451014, 13.830465, 0.058650, 0.098144, 1.067176,
150.500000, 0.271360, 0.906756, 65.063848, 13.730525, 0.060644, 0.099087, 1.066161,
150.600000, 0.302064, 0.903150, 65.247037, 12.989634, 0.072113, 0.099300, 1.079515,
150.700000, 0.296599, 0.899511, 65.094845, 12.955621, 0.071836, 0.097115, 1.086353,
150.800000, 0.284963, 0.905535, 64.664148, 13.106871, 0.080596, 0.096479, 1.091919,
150.900000, 0.284829, 0.910069, 65.802962, 13.360952, 0.083805, 0.093919, 1.102222,
151.000000, 0.302863, 0.919464, 65.842324, 13.388344, 0.078959, 0.091542, 1.107281,
151.100000, 0.322222, 0.924804, 66.985538, 13.274830, 0.082241, 0.091195, 1.108940,
151.200000, 0.319643, 0.920957, 67.021268, 13.239623, 0.085225, 0.095322, 1.118366,
151.300000, 0.277410, 0.912891, 66.868486, 12.974004, 0.090458, 0.094120, 1.083027,
151.400000, 0.296382, 0.902662, 66.411250, 12.567361, 0.085390, 0.092679, 1.069647,
151.500000, 0.278334, 0.904201, 67.594058, 12.613111, 0.097053, 0.090709, 1.063559,
151.600000, 0.287615, 0.903317, 68.052100, 12.359313, 0.090934, 0.097571, 1.065016,
151.700000, 0.281910, 0.931795, 67.616824, 12.427790, 0.093609, 0.099013, 1.084287,
151.800000, 0.314923, 0.913140, 68.769080, 12.537509, 0.104912, 0.100292, 1.124726,
151.900000, 0.285242, 0.919086, 68.786793, 12.490034, 0.090235, 0.099018, 1.139291,
152.000000, 0.233002, 0.896215, 69.946184, 12.830470, 0.096468, 0.093046, 1.095102,
152.100000, 0.191296, 0.872684, 70.421093, 12.784303, 0.091663, 0.088110, 1.046848,
152.200000, 0.226223, 0.874992, 69.993644, 13.177691, 0.097810, 0.080372, 1.032827,
152.300000, 0.247122, 0.891838, 69.400452, 13.761316, 0.095776, 0.076606, 1.048743,
152.400000, 0.309654, 0.909166, 70.984222, 13.687235, 0.101287, 0.081343, 1.098602,
152.500000, 0.285463, 0.910741, 71.201757, 14.308142, 0.091387, 0.085263, 1.116357,
152.600000, 0.288815, 0.920526, 70.582125, 14.307088, 0.089637, 0.086282, 1.107314,
152.700000, 0.239488, 0.893801, 72.179003, 14.672649, 0.098179, 0.083309, 1.088420,
152.800000, 0.267372, 0.899915, 72.381792, 15.474464, 0.091105, 0.077469, 1.076871,
152.900000, 0.261251, 0.904804, 72.222898, 16.518156, 0.094542, 0.075595, 1.083744,
153.000000, 0.187890, 0.859265, 73.152396, 18.365992, 0.086962, 0.073204, 1.049192,
153.100000, 0.186721, 0.857158, 73.485801, 19.174906, 0.092752, 0.071986, 1.078130,
153.200000, 0.223745, 0.870104, 73.026673, 18.691548, 0.092930, 0.066554, 1.076214,
153.300000, 0.215498, 0.865393, 74.151040, 18.794401, 0.086760, 0.056611, 1.087917,
153.400000, 0.299502, 0.904263, 74.144117, 17.985471, 0.094788, 0.062150, 1.101539,
153.500000, 0.282305, 0.892439, 73.986676, 18.191467, 0.085673, 0.063355, 1.098966,
153.600000, 0.275490, 0.880074, 73.554834, 18.122915, 0.091028, 0.065127, 1.092517,
153.700000, 0.275436, 0.891767, 75.129106, 17.925390, 0.088202, 0.062746, 1.086308,
153.800000, 0.321790, 0.926040, 75.320914, 17.690040, 0.089611, 0.061858, 1.090386,
153.900000, 0.291814, 0.920688, 75.150014, 17.650787, 0.085859, 0.056331, 1.080920,
154.000000, 0.260325, 0.885442, 74.743523, 18.240943, 0.085349, 0.065703, 1.079070,
154.100000, 0.307063, 0.910752, 75.895413, 17.972202, 0.087840, 0.064256, 1.088786,
154.200000, 0.264788, 0.888620, 76.418113, 18.085790, 0.083450, 0.067818, 1.070261,
154.300000, 0.268565, 0.906935, 75.959501, 17.325531, 0.084022, 0.074445, 1.079390,
154.400000, 0.240971, 0.876682, 75.840449, 17.660093, 0.082176, 0.078421, 1.085011,
154.500000, 0.188765, 0.877838, 76.742018, 17.840206, 0.081506, 0.076769, 1.080322,
154.600000, 0.231164, 0.898414, 77.052486, 17.410313, 0.076979, 0.075148, 1.061748,
154.700000, 0.296661, 0.914302, 77.038138, 17.197289, 0.079019, 0.076527, 1.091469,
154.800000, 0.241679, 0.874073, 76.636633, 17.945993, 0.085059, 0.076984, 1.090504,
154.900000, 0.184067, 0.843741, 78.241460, 18.329944, 0.088795, 0.078583, 1.098416,
155.000000, 0.220820, 0.891781, 78.438841, 18.045201, 0.071596, 0.075724, 1.091206,
155.100000, 0.271510, 0.915739, 78.244019, 17.495515, 0.075546, 0.075641, 1.101760,
155.200000, 0.237261, 0.903683, 78.276938, 17.688437, 0.070198, 0.074629, 1.086314,
155.300000, 0.115569, 0.826628, 77.922712, 19.018749, 0.058817, 0.073137, 1.068276,
155.400000, 0.204472, 0.884977, 78.980967, 18.172768, 0.057900, 0.072607, 1.060917,
155.500000, 0.277687, 0.915300, 79.453543, 18.056850, 0.052951, 0.074892, 1.083645,
155.600000, 0.191967, 0.869958, 79.516551, 18.999186, 0.041339, 0.068794, 1.079594,
155.700000, 0.218797, 0.898331, 79.481369, 18.792346, 0.043934, 0.067231, 1.091270,
155.800000, 0.228666, 0.894213, 79.491528, 18.851232, 0.042040, 0.064375, 1.088789,
155.900000, 0.297990, 0.938845, 79.451986, 19.308692, 0.050335, 0.062208, 1.101879,
156.000000, 0.232228, 0.900635, 79.065637, 20.061611, 0.046762, 0.061934, 1.099265,
156.100000, 0.228949, 0.890570, 78.893164, 20.876320, 0.053182, 0.066708, 1.111857,
156.200000, 0.265005, 0.928161, 78.839750, 20.217087, 0.048136, 0.051011, 1.099049,
156.300000, 0.253036, 0.911583, 78.844323, 21.191978, 0.042663, 0.038978, 1.068072,
156.400000, 0.266628, 0.917817, 78.821696, 22.083816, 0.041763, 0.038037, 1.056361,
156.500000, 0.327157, 0.961603, 78.801414, 22.034186, 0.035108, 0.034446, 1.074087,
156.600000, 0.352720, 0.951532, 78.812847, 22.561334, 0.020396, 0.025029, 1.085828,
156.700000, 0.321913, 0.928380, 78.844893, 22.904647, 0.004638, 0.021451, 1.093709,
156.800000, 0.372081, 0.975462, 78.804426, 22.055827, -0.010418, 0.018924, 1.092804,
156.900000, 0.350701, 0.954478, 78.814273, 21.289210, -0.015979, 0.019398, 1.078747,
157.000000, 0.306494, 0.949500, 78.832502, 19.838462, -0.022923, 0.020033, 1.064097,
157.100000, 0.342113, 0.940737, 79.277067, 19.159652, -0.033033, 0.024551, 1.064564,
157.200000, 0.318046, 0.931499, 79.456275, 19.121280, -0.031054, 0.032066, 1.073298,
157.300000, 0.365113, 0.953310, 79.443521, 18.616173, -0.035866, 0.042132, 1.081797,
157.400000, 0.376574, 0.971806, 78.149965, 18.468216, -0.033976, 0.054874, 1.096512,
157.500000, 0.351555, 0.955890, 78.069829, 18.141414, -0.037285, 0.061681, 1.084334,
157.600000, 0.334586, 0.983483, 78.233513, 18.004092, -0.042428, 0.059099, 1.078695,
157.700000, 0.390799, 0.968974, 78.658760, 18.444222, -0.037187, 0.053601, 1.078495,
157.800000, 0.400827, 1.002859, 78.841262, 18.992240, -0.048002, 0.054666, 1.097037,
157.900000, 0.293485, 0.956303, 77.149969, 19.638172, -0.048609, 0.057755, 1.080657,
158.000000, 0.305408, 0.961084, 76.885474, 19.648942, -0.050000, 0.054185, 1.071371,
158.100000, 0.342901, 1.008539, 77.054526, 19.964740, -0.046688, 0.055273, 1.072864,
158.200000, 0.375270, 0.990126, 76.151966, 19.951329, -0.043736, 0.052418, 1.088390,
158.300000, 0.417738, 1.017856, 75.772354, 19.781903, -0.044542, 0.051256, 1.097912,
158.400000, 0.256014, 0.937952, 75.879688, 21.362463, -0.042153, 0.053240, 1.093137,
158.500000, 0.300767, 0.986925, 76.299984, 21.149160, -0.041961, 0.043992, 1.101863,
158.600000, 0.371741, 0.977405, 76.429974, 20.553623, -0.044199, 0.041531, 1.080155,
158.700000, 0.288069, 0.971155, 75.132134, 20.413501, -0.048707, 0.037994, 1.043537,
158.800000, 0.302824, 0.976894, 75.010346, 20.889105, -0.046314, 0.037127, 0.994589,
158.900000, 0.282795, 0.964345, 75.214872, 21.384631, -0.042696, 0.045696, 1.037150,
159.000000, 0.294425, 0.975548, 75.672722, 22.274556, -0.042560, 0.042112, 1.044695,
159.100000, 0.321081, 0.972532, 74.100896, 22.307104, -0.037116, 0.037087, 1.084437,
159.200000, 0.387344, 1.012187, 73.820544, 22.315683, -0.038119, 0.028546, 1.126636,
159.300000, 0.382982, 1.001471, 73.978339, 22.169421, -0.041913, 0.018376, 1.122599,
159.400000, 0.384021, 1.002459, 73.985568, 22.100117, -0.043483, 0.024045, 1.114924,
159.500000, 0.348267, 0.984139, 74.414336, 22.041471, -0.044026, 0.021538, 1.088333,
159.600000, 0.344815, 0.977245, 73.312397, 21.823500, -0.046681, 0.024897, 1.061572,
159.700000, 0.330636, 0.969910, 72.816715, 21.965281, -0.045331, 0.025950, 1.045361,
159.800000, 0.346151, 0.987461, 73.241815, 21.862081, -0.044595, 0.029627, 1.074958,
159.900000, 0.377641, 1.006105, 73.409077, 21.865823, -0.044420, 0.020866, 1.072408,
160.000000, 0.383088, 1.016630, 72.153941, 21.872886, -0.036081, 0.025576, 1.101139,
160.100000, 0.342059, 0.995793, 72.047608, 22.091419, -0.026837, 0.030105, 1.096888,
160.200000, 0.326702, 0.985238, 72.221694, 21.598061, -0.030562, 0.022804, 1.081584,
160.300000, 0.312771, 0.967161, 72.203265, 21.528061, -0.033289, 0.018715, 1.074166,
160.400000, 0.349779, 0.994743, 72.622613, 21.524753, -0.029582, 0.025399, 1.082996,
160.500000, 0.318641, 0.998944, 71.120237, 21.533328, -0.033616, 0.026478, 1.080193,
160.600000, 0.341704, 0.993017, 70.852889, 20.919305, -0.035741, 0.030724, 1.064758,
160.700000, 0.346227, 1.001530, 71.026543, 19.187055, -0.038393, 0.034444, 1.072352,
160.800000, 0.357564, 1.012760, 71.024755, 15.334511, -0.033118, 0.048972, 1.081622,
160.900000, 0.338753, 1.016207, 71.449476, 14.092965, -0.035748, 0.064329, 1.082128,
161.000000, 0.348363, 1.031786, 69.938542, 13.638264, -0.037739, 0.065528, 1.067137,
161.100000, 0.328925, 1.024821, 69.658205, 13.612973, -0.028976, 0.083414, 1.075326,
161.200000, 0.312341, 1.024254, 69.819742, 13.633815, -0.035949, 0.091293, 1.086633,
161.300000, 0.274195, 0.984059, 69.900897, 14.810214, -0.032034, 0.083715, 1.082648,
161.400000, 0.256981, 0.960567, 69.940996, 17.583514, -0.030122, 0.080501, 1.091392,
161.500000, 0.205513, 0.930668, 69.091985, 20.888423, -0.033832, 0.072236, 1.070751,
161.600000, 0.274224, 0.992010, 68.687518, 21.843221, -0.032303, 0.041173, 1.066895,
161.700000, 0.316282, 0.986668, 68.658114, 21.652625, -0.026647, 0.051773, 1.064198,
161.800000, 0.323552, 1.011461, 69.075849, 21.621218, -0.033565, 0.035689, 1.057870,
161.900000, 0.285036, 1.010159, 69.246722, 21.626618, -0.022360, 0.051502, 1.080902,
162.000000, 0.332786, 0.991894, 69.239928, 21.038840, -0.035031, 0.019495, 1.065026,
162.100000, 0.302845, 0.997718, 67.965269, 20.189177, -0.026122, 0.024247, 1.059255,
162.200000, 0.336572, 1.005590, 67.850584, 18.423436, -0.025617, 0.047306, 1.119835,
162.300000, 0.283504, 0.986550, 68.051234, 17.467016, -0.026664, 0.044665, 1.082558,
162.400000, 0.298355, 1.005337, 68.032450, 16.934760, -0.023637, 0.044761, 1.056860,
162.500000, 0.283391, 1.014002, 68.459875, 16.775570, -0.022979, 0.057703, 1.075552,
162.600000, 0.286450, 0.987192, 67.000561, 16.938394, -0.022151, 0.075553, 1.072335,
162.700000, 0.308725, 1.021533, 66.266278, 16.241022, -0.022716, 0.056187, 1.066491,
162.800000, 0.324291, 1.014046, 66.741555, 15.707774, -0.017405, 0.075877, 1.079833,
