時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
91.200000, 0.789288, 0.987000, 74.774823, 25.921308, -0.011315, 0.024750, 1.085285,
91.300000, 0.856026, 0.982271, 74.769746, 26.256518, -0.073050, 0.022396, 1.075687,
91.400000, 0.775406, 7.128147, 75.362695, 27.268675, -0.052970, 0.020639, 1.077590,
91.500000, 0.804122, 23.537251, 75.406719, 26.746422, -0.058896, 0.020330, 1.081311,
91.600000, 0.755504, 26.530412, 75.434854, 26.326719, -0.038069, 0.018732, 1.072833,
91.700000, 0.657807, 27.098320, 75.479233, 26.815882, 0.028198, 0.018403, 1.074588,
91.800000, 0.677878, 26.691876, 75.418295, 26.496443, 0.088494, 0.015967, 1.074002,
91.900000, 0.640147, 28.428801, 74.903026, 26.333588, 0.062399, 0.023226, 1.074971,
92.000000, 0.648603, 28.745705, 74.825908, 25.726879, 0.085387, 0.019521, 1.074092,
92.100000, 0.709181, 28.115990, 76.409739, 24.672213, 0.066660, 0.026605, 1.085892,
92.200000, 0.728779, 25.685710, 76.064757, 22.321956, 0.072626, 0.043112, 1.083441,
92.300000, 0.757283, 24.192124, 75.976318, 20.177367, 0.066888, 0.052263, 1.075513,
92.400000, 0.723055, 23.286300, 77.605443, 20.269270, 0.072086, 0.061831, 1.075709,
92.500000, 0.756346, 21.925725, 77.822224, 20.190370, 0.068615, 0.070369, 1.081188,
92.600000, 0.738369, 19.598145, 77.301308, 20.144593, 0.071329, 0.078809, 1.088638,
92.700000, 0.755226, 17.419429, 76.693397, 20.139592, 0.071755, 0.082606, 1.098870,
92.800000, 0.758385, 15.027838, 78.711692, 20.136556, 0.069834, 0.081388, 1.076477,
92.900000, 0.734990, 12.952674, 78.505027, 20.836329, 0.068350, 0.078134, 1.074464,
93.000000, 0.764167, 12.197007, 78.423625, 21.139413, 0.067442, 0.079223, 1.081569,
93.100000, 0.788819, 11.910771, 79.466007, 21.654608, 0.065790, 0.077739, 1.090667,
93.200000, 0.790320, 11.510055, 79.609217, 21.765914, 0.066654, 0.075718, 1.090036,
93.300000, 0.733870, 11.266474, 79.086973, 22.111743, 0.061324, 0.074507, 1.048553,
93.400000, 0.767307, 12.127843, 79.018628, 22.647007, 0.067253, 0.056075, 1.077848,
93.500000, 0.769962, 12.081663, 79.001117, 22.583763, 0.050969, 0.047011, 1.042434,
93.600000, 0.715172, 12.509059, 80.051262, 22.548271, 0.075391, 0.048976, 1.048967,
93.700000, 0.742433, 12.366132, 80.199157, 22.343239, 0.068759, 0.050553, 1.060325,
93.800000, 0.799692, 11.874541, 79.681456, 22.206507, 0.063534, 0.054791, 1.099797,
93.900000, 0.788613, 11.387965, 79.619145, 22.160699, 0.062571, 0.060280, 1.109372,
94.000000, 0.781389, 11.133269, 81.159444, 21.795750, 0.068171, 0.053602, 1.104535,
94.100000, 0.762794, 11.358379, 81.399601, 21.027466, 0.063253, 0.053155, 1.093725,
94.200000, 0.734391, 11.277550, 81.395140, 20.022498, 0.062298, 0.066931, 1.075908,
94.300000, 0.730993, 11.368710, 80.878335, 18.654179, 0.061442, 0.069846, 1.068967,
94.400000, 0.739228, 10.543505, 82.874277, 17.688688, 0.064389, 0.073826, 1.076304,
94.500000, 0.774916, 9.768916, 82.648729, 16.630157, 0.064905, 0.083356, 1.087269,
94.600000, 0.758501, 6.149061, 82.580431, 16.529165, 0.058781, 0.091625, 1.098179,
94.700000, 0.749844, 0.961675, 82.064585, 16.594475, 0.043848, 0.102331, 1.088930,
94.800000, 0.771329, 0.981160, 83.540286, 16.771531, -0.017197, 0.099614, 1.078887,
94.900000, 0.825383, 0.980345, 82.228225, 16.966091, -0.065735, 0.097602, 1.067236,
95.000000, 0.834735, 0.973223, 82.488152, 16.833583, -0.055215, 0.096600, 1.060887,
95.100000, 0.846395, 0.963607, 82.585192, 16.945820, -0.061586, 0.094977, 1.088300,
95.200000, 0.858125, 0.979057, 83.098756, 16.700223, -0.052553, 0.100904, 1.104097,
95.300000, 0.851916, 0.978856, 83.175848, 16.384136, -0.054645, 0.099550, 1.118715,
95.400000, 0.830344, 0.956714, 83.183541, 16.632625, -0.049824, 0.090797, 1.110408,
95.500000, 0.823493, 0.954666, 83.167430, 16.421640, -0.050181, 0.094561, 1.095140,
95.600000, 0.827558, 0.964635, 81.121272, 16.752242, -0.043889, 0.095952, 1.093669,
95.700000, 0.809711, 0.949738, 81.314226, 16.448577, -0.048594, 0.088908, 1.073580,
95.800000, 0.822172, 0.937140, 81.400329, 17.017225, -0.045630, 0.098366, 1.082045,
95.900000, 0.753614, 0.910656, 81.460354, 17.871836, -0.062742, 0.097125, 1.070477,
96.000000, 0.729912, 0.892738, 81.995320, 18.329084, -0.045175, 0.095353, 1.079440,
96.100000, 0.773485, 0.917097, 82.030199, 17.820402, -0.045033, 0.100111, 1.085932,
96.200000, 0.720942, 0.897152, 82.063857, 18.450593, -0.048369, 0.093832, 1.083496,
96.300000, 0.807266, 0.940046, 79.973573, 17.801679, -0.038058, 0.091613, 1.102533,
96.400000, 0.786583, 0.912859, 79.645375, 17.218617, -0.043636, 0.088109, 1.108744,
96.500000, 0.821760, 11.232526, 80.128684, 16.481538, -0.047604, 0.084259, 1.081825,
96.600000, 0.808724, 22.358775, 80.216041, 15.745857, -0.046924, 0.089962, 1.081316,
96.700000, 0.811334, 23.493003, 80.206224, 14.125423, -0.032040, 0.094806, 1.070560,
96.800000, 0.821277, 20.412211, 80.206193, 13.175069, -0.011710, 0.105772, 1.090293,
96.900000, 0.809894, 18.478680, 80.715792, 13.096312, -0.009533, 0.110862, 1.083273,
97.000000, 0.820843, 17.419900, 80.284873, 13.006647, -0.014206, 0.115961, 1.092329,
97.100000, 0.781949, 16.664652, 80.718114, 13.081048, 0.003222, 0.123240, 1.084979,
97.200000, 0.771155, 15.202354, 80.284310, 12.978119, 0.013006, 0.124300, 1.070837,
97.300000, 0.781560, 14.891689, 80.204825, 13.303171, 0.020059, 0.119169, 1.061710,
97.400000, 0.806179, 14.239285, 80.204415, 13.969387, 0.023213, 0.124674, 1.073556,
97.500000, 0.797911, 13.446074, 80.202170, 14.274184, 0.022954, 0.124079, 1.077074,
97.600000, 0.771123, 12.876545, 79.703489, 14.735650, 0.023719, 0.116307, 1.077810,
97.700000, 0.805295, 13.000083, 79.612279, 15.281685, 0.023792, 0.111135, 1.086020,
97.800000, 0.803352, 13.212122, 79.620446, 15.298805, 0.028069, 0.113547, 1.098747,
97.900000, 0.802204, 13.602350, 81.656879, 16.192636, 0.022378, 0.107356, 1.099385,
98.000000, 0.805548, 13.861046, 81.479239, 17.436498, 0.021938, 0.096072, 1.097339,
98.100000, 0.785067, 14.036898, 81.404015, 18.595726, 0.021159, 0.092589, 1.084284,
98.200000, 0.775836, 14.230568, 81.397802, 19.723432, 0.018071, 0.084708, 1.073584,
98.300000, 0.783777, 12.295720, 81.397715, 20.481389, 0.023074, 0.073472, 1.072682,
98.400000, 0.772035, 5.095674, 81.401147, 20.130005, 0.023291, 0.068389, 1.069722,
98.500000, 0.799822, 0.908400, 81.395371, 19.566212, 0.017690, 0.070460, 1.082847,
98.600000, 0.814371, 0.954321, 81.397956, 19.621830, -0.014560, 0.070770, 1.095653,
98.700000, 0.810267, 0.938284, 81.395151, 19.732371, -0.026312, 0.065246, 1.094090,
98.800000, 0.801701, 0.948109, 81.399693, 19.813069, -0.047060, 0.062727, 1.078637,
98.900000, 0.830011, 0.956210, 81.396498, 19.753393, -0.052110, 0.065206, 1.075054,
99.000000, 0.812121, 0.952096, 81.902943, 19.579396, -0.056268, 0.060885, 1.068911,
99.100000, 0.803491, 0.938581, 81.999152, 19.497799, -0.054711, 0.070479, 1.079237,
99.200000, 0.823500, 0.965422, 81.986948, 18.832558, -0.058100, 0.065378, 1.082580,
99.300000, 0.808714, 0.952819, 79.956826, 18.067154, -0.053177, 0.078804, 1.090358,
99.400000, 0.802226, 0.937864, 80.118251, 17.986438, -0.054655, 0.083774, 1.104495,
99.500000, 0.814548, 0.953803, 80.197887, 18.211034, -0.053294, 0.085074, 1.101164,
99.600000, 0.802936, 0.946931, 80.207351, 18.550665, -0.055407, 0.082675, 1.088673,
99.700000, 0.805809, 0.938816, 80.704956, 19.057930, -0.062367, 0.077696, 1.076933,
99.800000, 0.805877, 0.940191, 79.277695, 19.414934, -0.058545, 0.080186, 1.067283,
99.900000, 0.787793, 0.928759, 79.042890, 20.074879, -0.056870, 0.079083, 1.074200,
100.000000, 0.789602, 0.927539, 79.040476, 20.933390, -0.057775, 0.079932, 1.078382,
100.100000, 0.819810, 0.943557, 79.537817, 21.731066, -0.056161, 0.067505, 1.081502,
100.200000, 0.788953, 0.925632, 79.633951, 22.189315, -0.055259, 0.063223, 1.070669,
100.300000, 0.787284, 0.923678, 79.643846, 22.367961, -0.058149, 0.059680, 1.077709,
100.400000, 0.730603, 0.883243, 79.703042, 23.093976, -0.052499, 0.048524, 1.069680,
100.500000, 0.763242, 0.908206, 79.654939, 22.407319, -0.059759, 0.045395, 1.048714,
100.600000, 0.753970, 0.908840, 78.158109, 22.328892, -0.051532, 0.060266, 1.063929,
100.700000, 0.819249, 0.935849, 78.370375, 21.827091, -0.052420, 0.057207, 1.101054,
100.800000, 0.843066, 0.950088, 78.435537, 21.623683, -0.055415, 0.045683, 1.088414,
100.900000, 0.854777, 0.958463, 78.423429, 21.246892, -0.052845, 0.052382, 1.099614,
101.000000, 0.839243, 0.941728, 78.424151, 20.947591, -0.059221, 0.051194, 1.083056,
101.100000, 0.839519, 0.944069, 78.918343, 20.979816, -0.061445, 0.052095, 1.055673,
101.200000, 0.851149, 0.942235, 76.976923, 20.853274, -0.050989, 0.059213, 1.073405,
101.300000, 0.855897, 0.944673, 76.610621, 20.725304, -0.059863, 0.055041, 1.066876,
101.400000, 0.838840, 0.940390, 77.125819, 20.752331, -0.062817, 0.060442, 1.067870,
101.500000, 0.852602, 12.946504, 77.221228, 20.815312, -0.058978, 0.066043, 1.067391,
101.600000, 0.858437, 21.784671, 77.220602, 21.039114, -0.054129, 0.062381, 1.081933,
101.700000, 0.814179, 22.482887, 77.222647, 21.234427, -0.036109, 0.058014, 1.078088,
101.800000, 0.811218, 20.670980, 77.220295, 21.280834, -0.025036, 0.053854, 1.068077,
101.900000, 0.798102, 20.028385, 77.221438, 21.175125, -0.022084, 0.053674, 1.052000,
102.000000, 0.803011, 19.898961, 77.224360, 21.023450, -0.011067, 0.056184, 1.084100,
102.100000, 0.808775, 19.164572, 77.225259, 20.230581, 0.001483, 0.051020, 1.085492,
102.200000, 0.771430, 18.780649, 77.226809, 19.650401, 0.003916, 0.055661, 1.070105,
102.300000, 0.778256, 18.234630, 77.215489, 19.476310, 0.001680, 0.057095, 1.063797,
102.400000, 0.745601, 17.443033, 76.710385, 19.411329, -0.000101, 0.063097, 1.047577,
102.500000, 0.782054, 17.422525, 77.126050, 19.234065, 0.000749, 0.066729, 1.066001,
102.600000, 0.778260, 17.156089, 76.705461, 19.178620, -0.002032, 0.067968, 1.059978,
102.700000, 0.748234, 16.994008, 76.617796, 19.290296, -0.003039, 0.071821, 1.068164,
102.800000, 0.793378, 17.620726, 76.613995, 19.392227, 0.000008, 0.066285, 1.066991,
102.900000, 0.781581, 19.123645, 78.643719, 19.470951, -0.002117, 0.068897, 1.077885,
103.000000, 0.777695, 22.366119, 79.015317, 19.635251, -0.002455, 0.069273, 1.076812,
103.100000, 0.771561, 23.151474, 78.524728, 19.729498, -0.001583, 0.071238, 1.075349,
103.200000, 0.778805, 23.335747, 78.441778, 19.865516, -0.001287, 0.074899, 1.079534,
103.300000, 0.778163, 22.670452, 78.436880, 19.794909, -0.001638, 0.067654, 1.073625,
103.400000, 0.758473, 22.344144, 78.439229, 19.778794, 0.000657, 0.070116, 1.071132,
103.500000, 0.778645, 22.156927, 78.426962, 19.679314, -0.000240, 0.071003, 1.071487,
103.600000, 0.775571, 21.593018, 77.922078, 19.949296, -0.000814, 0.067696, 1.069554,
103.700000, 0.769474, 21.795794, 77.838683, 20.570316, 0.006636, 0.070247, 1.075201,
103.800000, 0.774881, 21.534193, 79.327144, 21.130217, 0.005553, 0.067967, 1.069422,
103.900000, 0.768206, 20.477670, 79.615591, 21.650976, 0.006988, 0.069281, 1.066136,
104.000000, 0.790016, 20.001054, 79.612148, 21.630158, 0.008851, 0.064207, 1.065286,
104.100000, 0.776225, 19.869417, 79.607869, 22.069502, 0.013368, 0.064415, 1.072726,
104.200000, 0.772029, 19.645730, 79.118029, 23.138093, 0.014082, 0.054772, 1.072160,
104.300000, 0.787226, 19.010957, 79.015951, 23.497989, 0.008606, 0.044411, 1.056552,
104.400000, 0.780742, 17.820223, 80.515346, 23.619127, 0.014576, 0.041084, 1.065691,
104.500000, 0.772656, 14.523224, 80.800067, 23.324341, 0.017462, 0.038735, 1.071449,
104.600000, 0.779481, 6.528418, 80.305756, 22.585271, 0.020483, 0.040098, 1.073526,
104.700000, 0.771958, 1.000462, 80.212976, 21.699887, 0.009056, 0.043638, 1.069563,
104.800000, 0.838319, 0.963635, 80.203158, 21.300307, -0.024033, 0.042215, 1.071845,
104.900000, 0.814339, 0.958198, 80.212365, 21.444268, -0.027079, 0.049253, 1.071872,
105.000000, 0.872032, 0.968565, 79.706705, 21.293240, -0.055671, 0.052304, 1.083870,
105.100000, 0.877902, 0.963485, 80.108711, 21.263002, -0.056547, 0.055758, 1.076847,
105.200000, 0.861155, 0.963157, 80.209781, 21.235392, -0.060820, 0.057672, 1.079445,
105.300000, 0.876876, 0.980160, 80.194300, 20.727962, -0.062850, 0.052585, 1.080584,
105.400000, 0.828263, 0.943397, 80.207530, 20.477526, -0.056140, 0.055208, 1.072496,
105.500000, 0.841612, 0.947181, 80.200404, 20.408150, -0.052289, 0.064596, 1.073274,
105.600000, 0.853856, 0.957335, 80.205302, 20.488190, -0.054469, 0.062830, 1.080755,
105.700000, 0.866771, 0.951990, 80.211416, 20.520549, -0.049656, 0.061963, 1.089550,
105.800000, 0.836612, 0.951208, 80.197066, 20.454073, -0.059717, 0.057900, 1.075656,
105.900000, 0.829882, 0.950100, 80.204532, 20.457576, -0.064775, 0.061496, 1.078691,
106.000000, 0.827165, 0.944271, 80.201061, 20.191403, -0.058412, 0.063662, 1.074782,
106.100000, 0.836638, 0.940551, 80.695583, 20.199882, -0.051973, 0.063780, 1.087237,
106.200000, 0.811443, 0.927355, 80.793890, 20.166077, -0.060115, 0.065001, 1.072175,
106.300000, 0.810141, 0.927650, 79.301288, 19.873965, -0.058814, 0.063675, 1.054583,
106.400000, 0.803625, 0.924631, 80.499286, 20.074639, -0.052988, 0.061514, 1.056268,
106.500000, 0.802999, 0.927800, 79.300040, 19.880227, -0.051916, 0.072461, 1.064392,
106.600000, 0.837338, 0.935975, 79.021007, 20.018812, -0.056065, 0.066203, 1.069077,
106.700000, 0.826801, 0.937674, 80.502545, 20.005956, -0.053095, 0.062045, 1.100153,
106.800000, 0.854195, 0.943867, 79.302938, 19.786208, -0.048601, 0.061787, 1.126537,
106.900000, 0.838863, 6.336362, 80.490090, 19.914301, -0.054937, 0.058239, 1.127565,
107.000000, 0.789736, 20.771583, 79.299116, 19.958553, -0.054911, 0.068450, 1.085132,
107.100000, 0.780288, 21.739785, 79.009773, 19.949640, -0.044572, 0.060815, 1.048655,
107.200000, 0.785329, 20.384171, 79.015566, 20.071534, -0.025593, 0.064802, 1.048572,
107.300000, 0.830998, 19.510163, 79.008951, 19.937023, -0.019874, 0.066294, 1.085754,
107.400000, 0.809064, 18.759467, 80.498173, 20.160323, -0.016631, 0.064569, 1.097957,
107.500000, 0.808879, 17.704814, 80.297958, 19.857131, -0.001796, 0.062932, 1.103062,
107.600000, 0.784574, 16.561061, 80.199475, 19.895005, -0.002190, 0.062275, 1.084239,
107.700000, 0.770654, 16.576571, 80.208256, 19.922117, 0.004507, 0.066520, 1.079094,
107.800000, 0.808531, 16.716742, 79.707384, 19.728278, 0.003612, 0.060892, 1.078878,
107.900000, 0.780720, 16.378490, 79.626777, 19.858850, 0.004598, 0.067217, 1.082648,
108.000000, 0.804878, 16.361293, 81.579415, 19.716948, -0.000254, 0.064655, 1.077805,
108.100000, 0.804971, 16.431836, 81.494955, 19.807421, 0.002436, 0.067223, 1.088956,
108.200000, 0.783892, 16.593256, 81.399966, 19.872803, 0.002609, 0.068259, 1.084327,
108.300000, 0.809390, 16.334543, 81.382544, 19.811939, 0.000971, 0.069481, 1.082328,
108.400000, 0.805712, 16.305569, 81.397445, 20.108248, 0.003923, 0.068499, 1.085701,
108.500000, 0.800864, 15.961330, 80.893566, 20.130532, 0.000851, 0.067216, 1.074048,
108.600000, 0.817908, 16.424395, 82.775237, 20.582258, 0.004146, 0.066133, 1.084536,
108.700000, 0.820997, 16.307942, 83.180302, 20.879012, 0.001048, 0.062746, 1.094319,
108.800000, 0.804700, 15.176242, 82.673057, 21.012402, 0.000250, 0.062757, 1.088867,
108.900000, 0.793626, 12.733188, 82.579966, 21.483363, -0.001660, 0.060029, 1.078669,
109.000000, 0.812113, 4.404131, 82.563672, 21.866468, 0.003041, 0.056087, 1.082455,
109.100000, 0.817701, 0.935442, 82.094728, 22.171615, -0.004644, 0.050329, 1.082799,
109.200000, 0.818314, 0.938302, 83.475937, 22.164268, -0.024121, 0.051046, 1.080242,
109.300000, 0.833040, 0.957899, 83.775157, 21.989705, -0.035495, 0.048738, 1.062033,
109.400000, 0.828545, 0.946324, 83.792132, 22.270961, -0.051585, 0.047934, 1.078192,
109.500000, 0.877775, 0.961743, 83.776124, 22.014162, -0.044290, 0.041628, 1.089450,
109.600000, 0.867446, 0.952851, 83.782633, 21.942363, -0.055560, 0.043013, 1.099626,
109.700000, 0.836927, 0.944837, 83.782672, 21.923794, -0.057422, 0.047912, 1.094258,
109.800000, 0.870216, 0.942524, 83.772398, 21.800748, -0.059320, 0.047703, 1.092598,
109.900000, 0.852139, 0.947392, 83.782897, 22.036079, -0.059324, 0.047011, 1.092172,
110.000000, 0.851549, 0.946664, 82.294757, 21.909035, -0.059677, 0.045846, 1.083921,
110.100000, 0.845929, 0.937235, 81.992864, 22.178937, -0.061198, 0.044909, 1.074212,
110.200000, 0.836078, 0.926523, 81.993151, 22.113869, -0.067051, 0.047152, 1.070711,
110.300000, 0.842982, 0.931398, 82.468204, 21.742769, -0.064143, 0.051333, 1.074256,
110.400000, 0.854973, 0.939370, 82.585166, 21.463162, -0.058847, 0.048005, 1.102605,
110.500000, 0.860325, 0.943931, 82.564828, 21.007986, -0.057966, 0.046917, 1.095087,
110.600000, 0.851988, 0.926504, 82.574798, 20.948439, -0.060941, 0.056675, 1.107661,
110.700000, 0.818758, 0.919674, 82.570945, 20.668001, -0.057458, 0.057079, 1.089665,
110.800000, 0.843631, 0.929788, 82.561401, 20.500548, -0.059272, 0.048254, 1.093901,
110.900000, 0.811725, 0.902712, 82.578481, 20.777501, -0.057678, 0.057731, 1.061444,
111.000000, 0.820036, 0.919870, 82.564802, 20.683285, -0.059805, 0.057736, 1.059619,
111.100000, 0.818780, 0.913122, 82.575545, 20.668287, -0.057682, 0.066921, 1.065603,
111.200000, 0.829147, 0.918468, 82.576350, 20.730230, -0.055354, 0.067917, 1.079629,
111.300000, 0.828973, 0.925628, 82.566115, 20.820030, -0.053880, 0.056205, 1.079207,
111.400000, 0.861653, 0.931055, 82.573734, 21.117325, -0.054023, 0.054596, 1.102209,
111.500000, 0.859404, 0.931266, 82.567107, 21.026806, -0.056897, 0.052882, 1.102825,
111.600000, 0.823415, 0.913662, 82.575738, 20.921237, -0.063304, 0.047393, 1.087896,
111.700000, 0.838877, 0.926317, 83.060883, 20.613630, -0.056316, 0.057659, 1.094274,
111.800000, 0.790873, 0.898104, 83.169661, 20.631010, -0.069354, 0.056659, 1.018592,
111.900000, 0.876378, 0.928306, 83.182189, 20.703901, -0.045640, 0.044953, 1.079898,
112.000000, 0.910452, 0.954160, 82.670729, 20.081307, -0.046151, 0.054587, 1.149017,
112.100000, 0.861502, 0.932840, 82.565650, 19.958231, -0.058964, 0.064747, 1.141290,
112.200000, 0.814350, 0.897263, 83.058600, 19.923952, -0.056486, 0.067758, 1.102726,
112.300000, 0.802351, 0.914704, 83.157298, 19.735971, -0.060531, 0.058172, 1.064296,
112.400000, 0.807560, 0.917069, 83.176747, 20.128185, -0.054608, 0.052125, 1.045451,
112.500000, 0.842895, 0.923890, 83.164922, 20.164955, -0.053617, 0.058831, 1.069891,
112.600000, 0.846368, 0.920938, 83.175376, 20.388207, -0.052199, 0.068044, 1.074814,
112.700000, 0.843400, 0.924175, 83.171894, 20.362999, -0.057839, 0.057498, 1.080245,
112.800000, 0.867518, 0.920155, 83.178228, 20.381155, -0.054885, 0.058783, 1.091703,
112.900000, 0.865850, 0.919773, 83.176802, 20.397002, -0.052284, 0.061871, 1.096842,
113.000000, 0.858879, 0.919868, 83.161438, 20.355501, -0.055894, 0.062983, 1.078578,
113.100000, 0.856529, 0.914270, 81.232727, 20.665519, -0.052584, 0.060803, 1.085297,
113.200000, 0.880324, 0.932321, 81.279119, 21.408864, -0.053365, 0.057983, 1.088732,
113.300000, 0.857030, 0.926155, 80.900998, 22.335200, -0.057846, 0.054191, 1.081819,
113.400000, 0.835389, 0.919601, 80.792598, 22.740514, -0.059541, 0.049998, 1.064694,
113.500000, 0.870271, 0.929485, 81.277570, 22.104079, -0.052105, 0.047251, 1.079513,
113.600000, 0.865314, 0.926660, 81.400386, 21.184538, -0.051775, 0.046302, 1.099974,
113.700000, 0.812700, 0.913467, 81.398983, 20.967053, -0.056898, 0.042297, 1.085138,
113.800000, 0.844424, 0.920379, 81.386467, 21.264940, -0.057064, 0.042654, 1.071442,
113.900000, 0.852291, 0.915162, 81.398039, 21.238286, -0.050788, 0.050388, 1.090765,
114.000000, 0.863084, 0.919392, 81.390880, 21.160192, -0.052452, 0.056897, 1.103686,
114.100000, 0.831909, 0.916367, 81.392580, 21.028146, -0.059941, 0.052548, 1.085820,
114.200000, 0.827257, 0.909661, 81.389815, 20.654671, -0.057609, 0.057014, 1.070077,
114.300000, 0.842248, 0.920370, 81.395407, 20.612973, -0.051454, 0.058895, 1.081836,
114.400000, 0.860065, 0.913597, 81.396944, 20.773329, -0.053512, 0.056021, 1.107018,
114.500000, 0.852731, 0.914812, 81.389765, 20.652281, -0.057004, 0.053879, 1.094931,
114.600000, 0.799838, 0.907309, 81.396271, 20.721173, -0.053863, 0.056133, 1.088261,
114.700000, 0.811901, 0.899468, 81.392796, 20.676944, -0.056789, 0.059459, 1.073971,
114.800000, 0.809864, 0.911888, 81.390154, 20.628318, -0.052361, 0.063332, 1.079518,
114.900000, 0.798087, 0.890629, 81.392204, 20.584312, -0.058863, 0.057171, 1.054582,
115.000000, 0.840352, 0.912625, 81.864230, 20.500194, -0.051513, 0.055229, 1.074619,
115.100000, 0.829831, 0.913321, 81.505897, 20.470247, -0.056644, 0.056428, 1.096362,
115.200000, 0.849878, 0.907984, 81.394899, 20.409632, -0.053994, 0.049423, 1.115533,
115.300000, 0.807863, 0.898027, 81.868622, 20.314718, -0.055767, 0.059001, 1.089225,
115.400000, 0.810878, 0.898835, 81.503479, 20.396982, -0.057115, 0.061613, 1.078645,
115.500000, 0.826901, 0.898022, 81.389312, 20.425702, -0.055407, 0.062399, 1.075345,
