"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
788,35.2946316033505,136.942061883048,0.1159,10.8376,87.1949,60.0343,0.0295,0.0087,1.1548
788.1,35.2946316033505,136.942061883048,0.0405,11.4641,87.1949,59.8657,0.0255,0.0187,1.0403
788.2,35.2946316033505,136.942061883048,0.0459,12.5954,86.3131,59.7714,0.0263,0.007,0.9647
788.3,35.2946316033505,136.942061883048,0.0319,12.9906,85.4189,60.2043,0.0335,0.0091,0.9563
788.4,35.2946316033505,136.942061883048,0.0083,12.5274,85.526,61.6427,0.0337,0.0105,1.0093
788.5,35.2946316033505,136.942061883048,0.1488,12.0188,86.3251,60.5923,0.0411,0.0042,1.1186
788.6,35.2946316033505,136.942061883048,0.1237,11.0203,87.2755,60.9537,0.0383,-6e-04,1.1724
788.7,35.2946316033505,136.942061883048,0.0136,9.6997,87.2895,61.0503,0.0272,0.009,1.1192
788.8,35.2946316033505,136.942061883048,0.0068,9.2975,87.2255,60.1578,0.0282,0.0098,1.0338
788.9,35.2947107985912,136.941824270668,0.0029,9.169,87.2114,60.2289,0.0294,0.0092,0.984
789,35.2947107985912,136.941824270668,0.0325,8.968,87.2085,59.9952,0.0327,0.0072,0.997
789.1,35.2947107985912,136.941824270668,0.1009,8.9851,87.1901,59.6558,0.0346,0.0039,1.052
789.2,35.2947107985912,136.941824270668,0.1561,8.5804,87.1935,59.7865,0.0365,0.0042,1.1331
789.3,35.2947107985912,136.941824270668,0.0948,8.1436,87.2097,59.9442,0.0263,0.0082,1.1112
789.4,35.2947107985912,136.941824270668,0.0219,7.7511,87.191,60.0996,0.0257,0.0155,1.0413
789.5,35.2947107985912,136.941824270668,0.0395,7.6209,87.1992,60.1631,0.031,0.0103,1.0075
789.6,35.2947107985912,136.941824270668,0.0612,7.801,87.194,60.0011,0.0352,0.0048,1.0325
789.7,35.2947107985912,136.941824270668,0.0955,8.3452,87.198,60.0425,0.0326,0.0081,1.0679
789.8,35.2947107985912,136.941824270668,0.117,9.193,87.1969,60.0034,0.0364,0.0031,1.1135
789.9,35.2947899938053,136.941585573313,0.0745,9.3241,86.9232,60.4459,0.031,0.0065,1.1044
790,35.2947899938053,136.941585573313,0.056,9.1173,86.8827,60.709,0.0297,0.0034,1.0625
790.1,35.2947899938053,136.941585573313,0.0594,9.0142,87.1896,60.5727,0.0325,0.0041,1.0421
790.2,35.2947899938053,136.941585573313,0.0547,9.117,87.2042,60.7248,0.0343,0.0021,1.0414
790.3,35.2947899938053,136.941585573313,0.0708,8.8302,87.194,60.4514,0.0251,0.0027,1.0208
790.4,35.2947899938053,136.941585573313,0.1308,8.603,86.9128,60.3354,0.0494,0.0054,1.0479
790.5,35.2947899938053,136.941585573313,0.1107,8.7,86.6002,60.4283,0.0212,0.0157,1.0623
790.6,35.2947899938053,136.941585573313,0.156,8.4775,86.5866,60.2492,0.0345,0.0058,1.0536
790.7,35.2947899938053,136.941585573313,0.172,8.7833,86.593,60.4946,0.0335,-0.0055,1.075
790.8,35.2947899938053,136.941585573313,0.1521,9.1089,86.6032,60.2457,0.0297,0.0036,1.0517
790.9,35.2948691890194,136.941346875958,0.1622,9.7208,86.6014,60.2356,0.0331,0.0092,1.0436
791,35.2948691890194,136.941346875958,0.1725,10.3678,86.6096,60.2302,0.0363,0.0016,1.0672
791.1,35.2948691890194,136.941346875958,0.2072,10.5774,86.5968,59.9516,0.0401,2e-04,1.1022
791.2,35.2948691890194,136.941346875958,0.1547,10.5728,86.6086,59.9321,0.0308,0.0021,1.0903
791.3,35.2948691890194,136.941346875958,0.106,10.1569,86.6081,59.971,0.0279,0.0031,1.0506
791.4,35.2948691890194,136.941346875958,0.0746,10.0704,86.6138,59.972,0.0301,0.0103,1.0173
791.5,35.2948691890194,136.941346875958,0.0736,10.1803,86.6142,60.1482,0.0317,0.0126,1.0174
791.6,35.2948691890194,136.941346875958,0.0929,10.4465,86.5966,59.9056,0.0342,0.0068,1.0474
791.7,35.2948691890194,136.941346875958,0.0926,10.6709,86.6218,60.3383,0.0351,4e-04,1.0984
791.8,35.2948691890194,136.941346875958,0.093,10.4609,86.6098,60.172,0.0332,0.0057,1.1196
791.9,35.2949462142884,136.941106008733,0.0422,9.76,86.6025,60.0684,0.0257,0.0085,1.0734
792,35.2949462142884,136.941106008733,-0.014,8.9539,86.6172,60.1899,0.0281,0.0094,1.0303
792.1,35.2949462142884,136.941106008733,-0.0119,8.1822,86.5945,60.1411,0.031,0.0083,1.0108
792.2,35.2949462142884,136.941106008733,0.0055,7.8262,86.606,60.4765,0.0331,0.01,1.0295
792.3,35.2949462142884,136.941106008733,0.0561,7.9286,86.6158,60.5212,0.0338,-0.0057,1.0773
792.4,35.2949462142884,136.941106008733,0.0773,8.1437,86.3433,60.2908,0.0341,-0.0028,1.1173
792.5,35.2949462142884,136.941106008733,0.0144,7.8308,86.0106,60.3754,0.0295,0.0122,1.0882
792.6,35.2949462142884,136.941106008733,-0.0122,8.0218,86.2718,60.2785,0.0233,0.0158,1.0392
792.7,35.2949462142884,136.941106008733,-0.0237,8.2697,86.6152,60.3182,0.0315,0.0143,1.014
792.8,35.2949462142884,136.941106008733,0.0411,8.9029,86.6094,60.169,0.0316,0.007,1.0365
792.9,35.2950232395573,136.940865141508,0.0528,9.6263,86.3459,60.3055,0.031,0.0044,1.079
793,35.2950232395573,136.940865141508,0.0506,10.0762,87.0797,60.8241,0.0332,-7e-04,1.0987
793.1,35.2950232395573,136.940865141508,0.0372,10.3432,88.3977,60.492,0.0271,0.0129,1.1001
793.2,35.2950232395573,136.940865141508,0.0084,9.9462,87.3709,60.9858,0.031,0.0107,1.062
793.3,35.2950232395573,136.940865141508,0.0315,9.747,87.0614,60.7551,0.0315,0.0124,1.0663
793.4,35.2950232395573,136.940865141508,-0.0066,9.5304,88.4077,60.6699,0.0232,0.0123,1.0129
793.5,35.2950232395573,136.940865141508,0.01,9.3924,88.4172,60.6725,0.0294,0.0054,1.0227
793.6,35.2950232395573,136.940865141508,0.0449,9.5838,87.3533,60.4904,0.0451,0.0088,1.057
793.7,35.2950232395573,136.940865141508,0.0206,9.7205,87.0309,60.4106,0.0206,0.0085,1.0767
793.8,35.2950232395573,136.940865141508,0.0316,9.6278,88.3964,60.2148,0.0358,-5e-04,1.095
793.9,35.2950991798537,136.940623189347,-0.0206,9.5873,88.3913,60.184,0.0259,0.0057,1.0606
794,35.2950991798537,136.940623189347,-0.0609,9.2705,88.3917,60.2699,0.0309,0.0125,1.0302
794.1,35.2950991798537,136.940623189347,-0.0758,9.2592,88.3799,60.2936,0.0306,0.0137,1.0144
794.2,35.2950991798537,136.940623189347,-0.041,9.3824,88.3939,60.5263,0.0317,0.0018,1.0605
794.3,35.2950991798537,136.940623189347,-0.0201,9.4179,88.3888,60.473,0.0323,4e-04,1.1071
794.4,35.2950991798537,136.940623189347,-0.0675,8.9002,88.3918,60.3257,0.028,-0.0013,1.1109
794.5,35.2950991798537,136.940623189347,0.0377,8.8722,88.588,62.49,0.0274,0.0033,1.0521
794.6,35.2950991798537,136.940623189347,0.0839,9.36,88.6101,62.2698,0.0271,0.0058,1.0193
794.7,35.2950991798537,136.940623189347,0.0423,9.6967,88.6249,62.4286,0.0317,0.015,1.0228
794.8,35.2950991798537,136.940623189347,0.1058,10.2028,88.6165,62.1251,0.0315,0.0176,1.0604
794.9,35.2951740351775,136.940380152251,0.1869,10.4282,88.6085,61.8691,0.0345,0.0054,1.1133
795,35.2951740351775,136.940380152251,0.1587,10.5383,88.6246,61.7673,0.0257,0.0058,1.1042
795.1,35.2951740351775,136.940380152251,0.1448,10.0846,88.6134,61.5751,0.0229,0.0139,1.0611
795.2,35.2951740351775,136.940380152251,0.1129,9.5755,88.6157,61.4749,0.0294,0.0203,1.0173
795.3,35.2951740351775,136.940380152251,0.1455,9.3945,88.6148,61.5675,0.0274,0.0198,1.0104
795.4,35.2951740351775,136.940380152251,0.2011,9.0435,88.6181,61.6032,0.0312,0.0177,1.0465
795.5,35.2951740351775,136.940380152251,0.1809,9.1405,88.4454,62.2656,0.0341,0.0152,1.0987
795.6,35.2951740351775,136.940380152251,0.1893,8.8006,88.0977,62.5722,0.0304,0.0127,1.1344
795.7,35.2951740351775,136.940380152251,0.1562,8.2074,88.063,61.994,0.0225,0.0236,1.0787
795.8,35.2951740351775,136.940380152251,0.1762,7.8771,88.2773,61.4612,0.0215,0.0223,1.0304
795.9,35.2952488904748,136.940136030181,0.1587,7.9414,88.6323,61.2315,0.03,0.0202,1.011
796,35.2952488904748,136.940136030181,0.1798,8.0742,88.6379,61.4002,0.0255,0.0218,1.0188
796.1,35.2952488904748,136.940136030181,0.2811,8.1834,88.6133,61.4513,0.0322,0.0148,1.0632
796.2,35.2952488904748,136.940136030181,0.29,8.1385,88.3821,61.637,0.0298,0.0126,1.1085
796.3,35.2952488904748,136.940136030181,0.2868,7.4046,88.0239,61.5087,0.0269,0.016,1.1053
796.4,35.2952488904748,136.940136030181,0.2424,7.0163,88.0104,61.4903,0.0223,0.0159,1.076
796.5,35.2952488904748,136.940136030181,0.2235,7.1773,88.271,61.5107,0.0277,0.0162,1.0596
796.6,35.2952488904748,136.940136030181,0.2605,7.3475,88.6174,61.2917,0.0275,0.0076,1.0603
796.7,35.2952488904748,136.940136030181,0.2215,6.8236,88.3731,61.262,0.0193,0.0278,0.9954
796.8,35.2952488904748,136.940136030181,0.2902,6.5797,88.0132,61.2882,0.0425,0.024,1.0527
796.9,35.2953226607995,136.939890823175,0.312,6.8884,88.0307,61.5782,0.0174,0.0139,1.0596
797,35.2953226607995,136.939890823175,0.3055,6.7412,88.0164,61.5792,0.0228,0.0145,1.0636
797.1,35.2953226607995,136.939890823175,0.214,6.9741,88.2942,62.0908,0.0234,0.016,1.0693
797.2,35.2953226607995,136.939890823175,0.1108,6.9675,88.5085,63.2183,0.0274,0.0173,1.0554
797.3,35.2953226607995,136.939890823175,0.188,7.0185,88.0528,61.959,0.0266,0.0188,1.0777
797.4,35.2953226607995,136.939890823175,0.1443,7.1076,88.1199,62.8073,0.0298,0.0198,1.0946
797.5,35.2953226607995,136.939890823175,0.1558,7.3961,88.0688,62.5278,0.0213,0.0183,1.0838
797.6,35.2953226607995,136.939890823175,0.1921,7.3225,88.0291,62.3184,0.0211,0.0223,1.0607
797.7,35.2953226607995,136.939890823175,0.0273,6.8623,87.8479,60.2739,0.0248,0.0242,1.0385
797.8,35.2953226607995,136.939890823175,0.0029,6.4931,87.8049,59.9222,0.0229,0.0147,1.041
797.9,35.2953942612321,136.939645616248,0.1037,6.6557,88.0323,59.6493,0.0286,0.0157,1.0708
798,35.2953942612321,136.939645616248,0.1173,6.1682,88.1804,59.8455,0.0256,0.0249,1.0774
798.1,35.2953942612321,136.939645616248,0.0916,5.4918,87.7935,59.7501,0.0221,0.0267,1.0643
798.2,35.2953942612321,136.939645616248,0.0503,4.9491,87.8003,59.775,0.0234,0.0248,1.0468
798.3,35.2953942612321,136.939645616248,0.0693,4.0293,87.8007,59.6287,0.0241,0.0182,1.0307
798.4,35.2953942612321,136.939645616248,0.0828,2.6267,87.8008,59.6768,0.0231,0.0168,1.0527
798.5,35.2953942612321,136.939645616248,0.1243,2.7398,87.7927,59.4404,0.0248,0.0152,1.0873
798.6,35.2953942612321,136.939645616248,0.076,3.7888,87.7937,59.6581,0.0148,0.0189,1.0957
798.7,35.2953942612321,136.939645616248,0.0336,4.1684,87.8029,59.8304,0.0123,0.0218,1.0641
798.8,35.2953942612321,136.939645616248,0.0202,4.1487,88.0272,59.723,0.013,0.017,1.0419
798.9,35.2954647766657,136.939398239412,-0.0092,4.0463,88.4168,59.9775,0.0131,0.0186,1.0335
799,35.2954647766657,136.939398239412,0.0279,4.5301,88.4148,60.0276,0.0198,0.0072,1.0716
799.1,35.2954647766657,136.939398239412,-0.0146,4.5702,88.4013,60.1332,0.0095,0.013,1.0568
799.2,35.2954647766657,136.939398239412,0.0039,4.9346,88.4015,60.2078,0.019,0.0213,1.0675
799.3,35.2954647766657,136.939398239412,0.0254,5.2076,88.4159,60.476,0.0172,0.009,1.1152
799.4,35.2954647766657,136.939398239412,-0.0375,4.5729,88.3982,60.2251,0.0108,0.0014,1.0701
799.5,35.2954647766657,136.939398239412,-0.0719,4.2643,88.3957,60.1534,0.0144,0.0066,1.0661
799.6,35.2954647766657,136.939398239412,-0.0883,4.4757,87.5021,60.162,0.0133,0.0145,1.0296
799.7,35.2954647766657,136.939398239412,-0.0553,4.1681,86.8929,59.8915,0.0156,0.0142,1.0372
799.8,35.2954647766657,136.939398239412,-0.0315,3.9604,88.4036,60.2212,0.0178,0.0064,1.0615
799.9,35.2955331222072,136.939150862654,-0.1243,2.1786,87.5118,60.3991,0.0152,0.01,1.0426
800,35.2955331222072,136.939150862654,-0.0621,0.9951,86.0002,60.22,0.0177,0.0022,1.0593
800.1,35.2955331222072,136.939150862654,-0.0211,0.9557,85.9914,60.1755,0.0163,-0.0052,1.097
800.2,35.2955331222072,136.939150862654,-0.0336,0.9761,86.2268,60.5415,-0.0019,0.0046,1.0961
800.3,35.2955331222072,136.939150862654,-0.0818,0.9505,86.5996,60.4246,-0.0172,0.0071,1.0688
800.4,35.2955331222072,136.939150862654,-0.1091,0.9408,86.6209,60.7601,-0.0146,0.0018,1.0418
800.5,35.2955331222072,136.939150862654,-0.1959,0.8764,86.9443,62.0137,-0.0187,0.0073,1.0363
800.6,35.2955331222072,136.939150862654,-0.1023,0.9376,87.2438,60.9571,-0.0274,0.0048,1.0359
800.7,35.2955331222072,136.939150862654,-0.0279,0.9824,86.5595,60.5641,-0.0209,-0.0023,1.0789
800.8,35.2955331222072,136.939150862654,-0.0035,0.9885,85.4342,60.7786,-0.0195,-0.0112,1.1058
800.9,35.2955992978301,136.938902401001,-0.1202,0.9296,85.5195,61.9692,-0.0254,-0.0096,1.0887
801,35.2955992978301,136.938902401001,-0.0691,0.9664,85.4607,61.2922,-0.0291,-0.002,1.0537
801.1,35.2955992978301,136.938902401001,-0.077,0.965,85.6518,60.8593,-0.0275,-0.0048,1.031
801.2,35.2955992978301,136.938902401001,-0.0544,0.9784,85.3749,60.8062,-0.033,-0.0048,1.0162
801.3,35.2955992978301,136.938902401001,-0.0382,0.9858,84.4279,60.609,-0.0286,0.0034,1.0319
801.4,35.2955992978301,136.938902401001,0.0244,1.0301,84.8116,60.4631,-0.0163,-0.0042,1.0986
801.5,35.2955992978301,136.938902401001,0.0303,1.055,84.811,60.4272,-0.0219,-0.0109,1.1338
801.6,35.2955992978301,136.938902401001,-0.0353,1.0395,84.8087,60.5551,-0.0335,-0.0015,1.084
801.7,35.2955992978301,136.938902401001,-0.102,3.8284,85.0283,60.6427,-0.0283,0.0042,1.0311
801.8,35.2955992978301,136.938902401001,-0.1033,4.4244,84.5548,60.8018,-0.0251,0.0023,1.0014
801.9,35.2956643885336,136.938655024362,-0.0793,5.6343,83.2019,60.6263,-0.0075,0.0031,1.0119
802,35.2956643885336,136.938655024362,-0.0437,6.7959,83.6103,60.8693,-0.0025,-0.0034,1.0593
802.1,35.2956643885336,136.938655024362,0.0381,5.4736,83.6002,60.6777,0.008,-0.0113,1.1537
802.2,35.2956643885336,136.938655024362,-0.0196,5.3481,83.596,60.4176,-0.0031,-0.0056,1.1282
802.3,35.2956643885336,136.938655024362,-0.1081,6.2433,83.602,60.348,-0.0035,-8e-04,1.0733
802.4,35.2956643885336,136.938655024362,-0.121,7.9608,83.7926,60.1318,0.001,7e-04,1.0396
802.5,35.2956643885336,136.938655024362,-0.1027,9.7684,84.1957,60.1552,-1e-04,-0.0026,1.0299
802.6,35.2956643885336,136.938655024362,-0.0891,9.2802,84.1928,60.1187,-0.0026,-0.0029,0.9963
802.7,35.2956643885336,136.938655024362,0.0774,9.4515,84.188,60.0596,0.0122,0.0054,1.0716
802.8,35.2956643885336,136.938655024362,0.1154,8.7615,84.2027,60.249,0.0033,-0.0019,1.0911
802.9,35.295726223974,136.93841090323,0.1074,8.3145,84.2057,60.1995,-0.0056,-0.0083,1.1269
803,35.295726223974,136.93841090323,0.0472,7.6368,83.585,60.2288,0.0034,0.0096,1.0573
803.1,35.295726223974,136.93841090323,0.0207,8.2199,82.3821,60.1116,-0.0102,0.0086,1.0076
803.2,35.295726223974,136.93841090323,-0.0057,8.9103,82.393,60.1219,0.0033,0.0155,0.9865
803.3,35.295726223974,136.93841090323,0.0594,10.2151,82.3968,60.1605,0.0027,0.0114,1.0245
803.4,35.295726223974,136.93841090323,0.112,12.4993,82.373,59.9111,0.0113,0.0086,1.1101
803.5,35.295726223974,136.93841090323,0.0961,13.6429,82.3906,60.0143,0.0084,8e-04,1.1522
803.6,35.295726223974,136.93841090323,0.062,13.3919,82.3881,60.1353,0.0083,-3e-04,1.1012
803.7,35.295726223974,136.93841090323,0.0222,13.1663,82.5877,60.1342,0.0103,0.0038,1.0476
803.8,35.295726223974,136.93841090323,-0.0252,12.7545,83.0035,60.2021,0.0146,0.0068,1.017
803.9,35.2957869750529,136.938170036599,-0.0291,12.3231,82.9844,60.036,0.0135,0.0052,1.0131
804,35.2957869750529,136.938170036599,0.0221,12.6439,82.9877,60.0165,0.0196,0.0029,1.0523
804.1,35.2957869750529,136.938170036599,0.0338,13.215,82.9914,59.9663,0.021,-0.0019,1.0988
804.2,35.2957869750529,136.938170036599,0.029,14.6378,82.9976,59.5699,0.0161,-0.0035,1.1057
804.3,35.2957869750529,136.938170036599,-0.01,16.8173,82.9969,59.5003,0.0138,0.0019,1.0728
804.4,35.2957869750529,136.938170036599,-0.0211,16.16,82.9952,59.3757,0.0117,0.0131,1.0278
804.5,35.2957869750529,136.938170036599,-0.0321,15.3138,82.4138,59.3567,0.0169,0.0116,1.0137
804.6,35.2957869750529,136.938170036599,-0.0135,15.5453,81.2015,59.2741,0.0186,0.0094,1.0179
804.7,35.2957869750529,136.938170036599,0.0359,15.6401,81.7885,59.454,0.0257,0.0057,1.0785
804.8,35.2957869750529,136.938170036599,0.0085,15.5313,82.9972,59.5064,0.0255,-0.0019,1.1143
804.9,35.2958455563461,136.937933509946,-0.0057,15.1388,82.9796,59.3252,0.0199,0.0016,1.0986
805,35.2958455563461,136.937933509946,-0.0299,15.1418,83.0046,59.7626,0.0205,0.0093,1.0673
805.1,35.2958455563461,136.937933509946,0.0035,15.4204,82.414,59.5314,0.0195,0.009,1.032
805.2,35.2958455563461,136.937933509946,-0.0556,15.8665,81.2461,60.1532,0.019,0.0143,1.0012
805.3,35.2958455563461,136.937933509946,-0.0688,16.0468,81.3416,61.2835,0.0216,0.0102,1.0436
805.4,35.2958455563461,136.937933509946,0.0248,15.7098,81.2447,60.2287,0.0263,0.0064,1.085
805.5,35.2958455563461,136.937933509946,-0.0236,15.1821,81.8823,61.1989,0.0243,0.0024,1.1037
805.6,35.2958455563461,136.937933509946,-0.0077,16.1258,82.4794,60.7073,0.0175,0.0128,1.0827
805.7,35.2958455563461,136.937933509946,-0.0165,17.2024,81.235,60.0738,0.022,0.0143,1.0562
805.8,35.2958455563461,136.937933509946,-0.0143,17.3457,81.2166,59.9566,0.0196,0.0211,1.0178
805.9,35.2959030526932,136.937696983332,-0.0236,16.9408,81.3859,59.6469,0.0208,0.0196,1.0148
806,35.2959030526932,136.937696983332,-0.0022,16.1189,81.7995,59.7356,0.0211,0.0182,1.0638
806.1,35.2959030526932,136.937696983332,0.1148,14.9252,81.6023,59.6779,0.0201,0.0033,1.0541
806.2,35.2959030526932,136.937696983332,0.0757,14.5555,81.2104,59.8983,0.0307,0.0038,1.1412
806.3,35.2959030526932,136.937696983332,0.032,14.5189,81.2127,60.1577,0.0213,0.0134,1.0921
806.4,35.2959030526932,136.937696983332,-0.0165,14.3308,81.1941,59.9694,0.0196,0.0152,1.049
806.5,35.2959030526932,136.937696983332,-0.0803,15.052,81.3961,60.3684,0.0208,0.0178,1.0056
806.6,35.2959030526932,136.937696983332,-0.0748,15.824,81.7887,60.1287,0.022,0.0152,1.0083
806.7,35.2959030526932,136.937696983332,0.0059,16.6092,81.7881,60.231,0.0294,0.0024,1.0597
806.8,35.2959030526932,136.937696983332,0.0021,17.3073,81.6224,60.304,0.029,0.0015,1.1059
806.9,35.2959594641209,136.937461541733,-0.0212,17.5594,81.2018,60.1894,0.0249,-0.0017,1.1071
807,35.2959594641209,136.937461541733,-0.0611,18.0414,81.2125,60.298,0.0223,0.0061,1.0738
807.1,35.2959594641209,136.937461541733,-0.0824,18.212,81.3797,60.0719,0.0215,0.013,1.0266
807.2,35.2959594641209,136.937461541733,-0.1277,18.6836,81.8336,60.511,0.0254,0.0154,1.0123
807.3,35.2959594641209,136.937461541733,-0.195,18.2937,81.9188,61.5898,0.0244,0.0146,1.0185
807.4,35.2959594641209,136.937461541733,-0.0341,17.179,81.8441,60.4471,0.0309,0.0135,1.077
807.5,35.2959594641209,136.937461541733,-0.0776,16.3743,81.726,60.9865,0.0303,9e-04,1.1199
807.6,35.2959594641209,136.937461541733,-0.0903,16.573,81.2772,60.5884,0.023,0.0011,1.101
807.7,35.2959594641209,136.937461541733,-0.0615,16.8399,81.4184,60.0933,0.02,0.0115,1.062
807.8,35.2959594641209,136.937461541733,-0.0773,16.859,81.8283,60.0187,0.0198,0.0203,1.0301
807.9,35.2960137056567,136.937226100214,-0.0505,17.2427,81.8064,59.7956,0.0199,0.0167,1.0091
808,35.2960137056567,136.937226100214,-0.0393,18.2732,81.8116,59.8247,0.028,0.0124,1.0514
808.1,35.2960137056567,136.937226100214,-0.0045,19.564,81.7938,59.4561,0.0271,0.0093,1.0867
808.2,35.2960137056567,136.937226100214,-0.0062,21.3252,81.6298,59.761,0.0259,0.0029,1.101
808.3,35.2960137056567,136.937226100214,-0.042,20.0105,81.2205,59.7694,0.0276,0.0023,1.0822
808.4,35.2960137056567,136.937226100214,-0.0626,17.9559,81.3817,59.5368,0.0289,0.0109,1.0469
808.5,35.2960137056567,136.937226100214,-0.0784,16.7,81.7983,59.5565,0.0349,0.0215,1.0335
808.6,35.2960137056567,136.937226100214,-0.0447,16.664,81.6268,59.4912,0.0349,0.0171,1.0305
808.7,35.2960137056567,136.937226100214,-0.0499,16.7644,81.2182,59.5889,0.0351,0.0096,1.0628
808.8,35.2960137056567,136.937226100214,-0.0566,16.4511,81.7201,59.5394,0.0383,0.0108,1.0887
808.9,35.2960668622199,136.936989573759,0.1067,15.8285,83.1597,61.7538,0.0349,0.0136,1.0965
809,35.2960668622199,136.936989573759,0.0826,15.6668,83.2351,62.6214,0.0311,0.0113,1.0558
809.1,35.2960668622199,136.936989573759,0.0681,16.0058,83.2172,62.3719,0.0285,0.0196,1.0254
809.2,35.2960668622199,136.936989573759,0.0405,16.2244,83.2644,63.0036,0.0312,0.0167,1.0052
809.3,35.2960668622199,136.936989573759,0.0226,16.4115,83.3235,63.8784,0.0372,0.0142,1.0567
809.4,35.2960668622199,136.936989573759,0.1345,16.4659,83.2696,63.3446,0.0395,0.0141,1.1002
809.5,35.2960668622199,136.936989573759,0.1591,16.2017,83.2628,63.2507,0.0228,0.0063,1.1047
809.6,35.2960668622199,136.936989573759,0.2251,15.8753,83.2442,63.0562,0.0377,0.0154,1.0742
809.7,35.2960668622199,136.936989573759,0.2243,15.2201,83.2319,62.8678,0.0304,0.0217,1.0437
809.8,35.2960668622199,136.936989573759,0.239,14.0509,83.2386,62.8664,0.0342,0.0133,1.0214
809.9,35.296118933837,136.936753047343,0.2437,12.8215,83.2372,62.754,0.031,0.0122,1.015
810,35.296118933837,136.936753047343,0.3175,9.4799,83.2348,62.9933,0.0361,0.0164,1.0474
810.1,35.296118933837,136.936753047343,0.3494,9.3804,83.0581,62.9008,0.0359,0.0101,1.0864
810.2,35.296118933837,136.936753047343,0.3265,12.9766,82.6301,63.2707,0.0328,0.0015,1.1114
810.3,35.296118933837,136.936753047343,0.3245,14.3741,82.6221,63.2431,0.0256,4e-04,1.0867
810.4,35.296118933837,136.936753047343,0.3196,15.7474,82.6189,63.0666,0.0297,0.0082,1.0642
810.5,35.296118933837,136.936753047343,0.2955,16.3144,82.8001,63.1577,0.0279,0.0133,1.0247
810.6,35.296118933837,136.936753047343,0.3043,15.7579,83.2374,63.1588,0.0293,0.015,1.0222
810.7,35.296118933837,136.936753047343,0.2251,15.7497,83.177,64.4771,0.0314,0.0139,1.0573
810.8,35.296118933837,136.936753047343,0.3308,15.8322,82.6844,64.0271,0.0372,0.0059,1.1127
810.9,35.2961699204816,136.936515435992,0.3179,15.9223,82.6882,64.023,0.0325,0.0011,1.1125
811,35.2961699204816,136.936515435992,0.315,15.7069,82.6623,63.6952,0.0279,0.011,1.0782
811.1,35.2961699204816,136.936515435992,0.2986,15.6247,82.6442,63.512,0.0267,0.0138,1.036
811.2,35.2961699204816,136.936515435992,0.2773,15.8538,82.6385,63.5198,0.0329,0.0172,1.009
811.3,35.2961699204816,136.936515435992,0.2963,16.0294,82.6314,63.3634,0.0325,0.0159,1.0029
811.4,35.2961699204816,136.936515435992,0.3492,16.3607,82.6297,63.3547,0.0383,0.01,1.0498
811.5,35.2961699204816,136.936515435992,0.3776,16.4507,82.6282,63.4243,0.0367,0.0057,1.101
811.6,35.2961699204816,136.936515435992,0.3527,16.1671,82.6271,63.3563,0.0335,8e-04,1.1023
811.7,35.2961699204816,136.936515435992,0.2881,15.3452,82.622,63.3761,0.03,0.0089,1.0697
811.8,35.2961699204816,136.936515435992,0.2591,14.7184,82.6197,63.532,0.0303,0.0092,1.0335
811.9,35.2962187372077,136.936276739746,0.2488,14.1851,82.6207,63.3832,0.0335,0.012,1.0165
812,35.2962187372077,136.936276739746,0.2569,13.7859,82.6376,63.6331,0.037,0.0116,1.0448
812.1,35.2962187372077,136.936276739746,0.1899,12.9585,82.9205,61.865,0.0374,0.001,1.0783
812.2,35.2962187372077,136.936276739746,0.1171,11.9068,84.2068,61.2276,0.0392,-8e-04,1.1023
812.3,35.2962187372077,136.936276739746,0.0748,10.8106,84.222,61.5007,0.0334,0.0057,1.0878
812.4,35.2962187372077,136.936276739746,0.0882,9.128,84.211,61.6097,0.0296,0.0103,1.0661
812.5,35.2962187372077,136.936276739746,0.0845,6.9876,84.2047,61.8045,0.0287,0.0095,1.0387
812.6,35.2962187372077,136.936276739746,0.0951,6.262,84.2126,61.8617,0.0283,0.0057,1.0241
812.7,35.2962187372077,136.936276739746,0.1447,6.4566,84.2074,61.5791,0.0297,0.0121,1.0601
812.8,35.2962187372077,136.936276739746,0.1727,7.6336,84.2036,61.5481,0.0312,-0.0024,1.0901
812.9,35.2962664689612,136.936036958564,0.169,10.2328,84.2016,61.6792,0.0228,0.0036,1.0676
813,35.2962664689612,136.936036958564,0.1392,11.9894,84.204,61.7451,0.0245,0.004,1.0397
813.1,35.2962664689612,136.936036958564,0.1273,12.7278,84.1967,61.8683,0.0245,0.0111,1.0371
813.2,35.2962664689612,136.936036958564,0.1066,12.1446,84.2034,62.1389,0.0258,0.0072,1.0136
813.3,35.2962664689612,136.936036958564,0.0577,11.3763,84.1945,62.022,0.03,0.0066,1.0252
813.4,35.2962664689612,136.936036958564,0.1011,10.6242,84.1926,61.9725,0.0386,0.0017,1.0844
813.5,35.2962664689612,136.936036958564,0.1015,9.6266,84.0658,62.0698,0.0337,-0.0051,1.1169
813.6,35.2962664689612,136.936036958564,0.0361,9.0151,83.6138,61.9292,0.028,-0.0109,1.0951
813.7,35.2962664689612,136.936036958564,0.0216,8.8,83.5948,61.7283,0.0233,-0.002,1.0618
813.8,35.2962664689612,136.936036958564,-0.0193,8.4599,83.7549,61.9424,0.0261,0.0021,1.0405
