時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
84.200000, 15.955557, 0.992652, 82.375027, 10.511959, -0.056781, 0.121230, 1.092160,
84.300000, 16.686143, 0.987951, 82.886669, 10.259242, -0.056954, 0.127937, 1.072147,
84.400000, 16.337252, 0.991113, 80.906976, 10.598908, -0.059634, 0.133394, 1.067939,
84.500000, 15.523619, 1.002335, 81.117373, 11.107852, -0.073880, 0.133664, 1.078393,
84.600000, 13.620777, 1.012496, 81.190465, 11.107218, -0.078569, 0.129615, 1.095878,
84.700000, 13.376852, 0.979844, 81.186290, 11.314651, -0.072703, 0.128064, 1.083160,
84.800000, 13.230752, 0.999908, 81.700349, 11.356308, -0.072440, 0.128396, 1.098933,
84.900000, 12.248668, 0.995483, 79.723948, 11.306929, -0.072027, 0.124721, 1.094114,
85.000000, 9.723648, 1.004479, 79.922457, 11.493153, -0.063424, 0.118887, 1.097173,
85.100000, 1.877044, 1.013294, 79.979693, 11.258221, -0.062547, 0.121542, 1.096644,
85.200000, 0.675066, 1.009474, 79.982104, 11.322984, -0.057525, 0.120498, 1.102680,
85.300000, 0.668048, 0.986804, 80.491690, 11.445580, -0.057403, 0.121059, 1.095140,
85.400000, 0.523206, 3.179634, 79.121109, 12.591715, -0.057115, 0.128245, 1.081590,
85.500000, 0.584118, 7.152038, 78.850988, 12.248526, -0.053991, 0.123417, 1.079067,
85.600000, 0.637825, 10.720014, 78.803653, 11.657070, -0.055820, 0.122693, 1.070011,
85.700000, 0.600150, 15.126146, 79.335631, 11.921168, -0.053025, 0.125471, 1.075344,
85.800000, 0.630010, 18.456147, 79.407889, 11.837471, -0.048695, 0.126138, 1.107674,
85.900000, 0.634632, 19.887600, 79.437387, 12.282084, -0.046222, 0.129250, 1.122330,
86.000000, 0.563194, 20.787909, 79.465873, 13.180251, -0.044548, 0.129608, 1.111231,
86.100000, 0.569136, 21.235053, 77.902116, 13.505632, -0.043303, 0.126854, 1.086193,
86.200000, 0.580522, 21.635424, 78.154727, 13.360997, -0.034353, 0.118893, 1.071464,
86.300000, 0.419657, 21.658043, 78.362798, 15.650314, -0.028669, 0.116998, 1.064300,
86.400000, 0.465166, 21.216613, 78.312125, 15.157017, -0.029880, 0.110742, 1.046360,
86.500000, 0.555807, 21.428425, 78.262692, 15.603486, -0.030650, 0.098413, 1.090526,
86.600000, 0.546157, 21.836877, 78.213899, 16.484931, -0.024199, 0.091237, 1.067255,
86.700000, 0.526405, 21.308564, 78.199290, 16.423384, -0.022226, 0.112897, 1.078317,
86.800000, 0.487543, 18.732403, 78.716417, 16.520296, -0.032256, 0.108642, 1.071313,
86.900000, 0.520740, 15.290847, 78.814264, 16.577077, -0.021719, 0.085464, 1.072263,
87.000000, 0.497134, 7.957747, 78.882314, 17.208549, -0.014888, 0.080414, 1.086959,
87.100000, 0.500173, 4.830110, 78.863051, 17.001839, -0.020423, 0.079862, 1.084735,
87.200000, 0.487292, 11.284502, 78.848479, 16.706087, -0.039886, 0.088670, 1.072842,
87.300000, 0.523682, 16.958538, 76.756750, 16.064465, -0.035183, 0.094443, 1.090150,
87.400000, 0.595185, 20.100497, 76.393292, 15.801389, -0.038289, 0.088593, 1.091723,
87.500000, 0.532380, 21.092246, 76.413341, 16.050262, -0.036911, 0.088226, 1.088079,
87.600000, 0.611698, 21.719671, 76.910845, 15.452545, -0.031159, 0.090140, 1.096907,
87.700000, 0.625904, 22.166704, 77.004146, 15.734063, -0.024491, 0.092636, 1.108367,
87.800000, 0.500413, 22.744697, 77.051192, 16.602588, -0.025653, 0.091577, 1.099863,
87.900000, 0.535474, 23.360574, 77.042809, 16.312145, -0.025576, 0.088193, 1.091016,
88.000000, 0.544836, 23.279179, 77.025338, 16.067374, -0.020405, 0.085671, 1.075212,
88.100000, 0.512704, 22.829718, 77.057048, 16.425067, -0.029320, 0.082814, 1.063216,
88.200000, 0.455169, 22.918048, 77.626803, 17.056872, -0.026936, 0.094550, 1.050485,
88.300000, 0.520632, 23.440562, 77.643747, 16.196078, -0.014695, 0.098062, 1.082271,
88.400000, 0.560182, 23.633249, 76.064622, 16.083111, -0.016798, 0.095492, 1.100388,
88.500000, 0.484682, 23.223852, 77.418774, 16.674006, -0.022470, 0.089932, 1.095394,
88.600000, 0.472322, 23.987974, 77.676101, 16.203827, -0.017834, 0.092439, 1.081491,
88.700000, 0.442716, 23.283301, 76.104638, 16.289729, -0.020412, 0.096737, 1.047907,
88.800000, 0.516286, 23.062005, 75.831154, 16.364111, -0.014798, 0.092277, 1.065832,
88.900000, 0.480200, 22.935953, 75.863697, 17.050183, -0.012197, 0.092086, 1.085048,
89.000000, 0.443452, 19.851229, 75.839766, 16.786158, -0.018471, 0.097909, 1.074538,
89.100000, 0.512681, 13.425572, 75.774227, 16.148898, -0.013521, 0.104126, 1.080476,
89.200000, 0.533807, 13.890829, 75.788472, 16.131606, -0.018964, 0.091724, 1.095985,
89.300000, 0.542486, 16.832506, 75.780561, 15.980178, -0.009314, 0.092280, 1.093003,
89.400000, 0.560694, 19.158158, 75.785906, 16.003879, -0.019374, 0.085982, 1.095127,
89.500000, 0.579240, 20.959027, 75.775051, 15.863466, -0.019723, 0.089851, 1.079726,
89.600000, 0.581717, 22.086706, 75.780608, 15.996052, -0.013677, 0.102048, 1.092361,
89.700000, 0.569946, 22.773039, 75.777474, 15.944035, -0.016760, 0.097596, 1.085464,
89.800000, 0.586622, 22.912212, 75.764684, 15.782510, -0.019947, 0.088905, 1.070762,
89.900000, 0.508774, 23.144327, 75.799848, 16.409756, -0.014383, 0.090208, 1.074313,
90.000000, 0.552822, 23.664437, 75.788234, 16.168147, -0.011853, 0.091183, 1.085464,
90.100000, 0.463171, 23.533749, 75.845865, 17.182256, -0.017264, 0.094085, 1.087301,
90.200000, 0.511164, 23.664512, 75.831662, 17.171644, -0.011054, 0.087485, 1.101426,
90.300000, 0.533770, 22.978975, 75.794749, 16.903381, -0.009953, 0.090206, 1.112365,
90.400000, 0.513108, 21.002119, 75.806785, 17.027470, -0.015047, 0.085344, 1.083669,
90.500000, 0.509605, 18.715543, 75.826077, 17.258236, -0.010008, 0.088147, 1.064058,
90.600000, 0.519276, 10.577789, 75.828484, 17.340141, -0.008188, 0.089728, 1.069388,
90.700000, 0.507517, 5.256514, 75.841277, 17.922339, -0.003732, 0.093606, 1.098544,
90.800000, 0.487218, 0.946041, 75.853500, 18.285750, -0.023530, 0.088128, 1.096415,
90.900000, 0.486954, 0.926539, 75.849617, 18.291899, -0.032294, 0.084660, 1.065369,
91.000000, 0.431129, 0.915472, 76.419819, 18.860011, -0.040287, 0.079078, 1.068404,
91.100000, 0.547531, 0.963148, 76.438307, 17.917116, -0.037094, 0.082367, 1.094278,
91.200000, 0.561681, 0.962673, 76.440547, 17.829187, -0.042212, 0.078712, 1.111456,
91.300000, 2.122637, 0.923577, 76.523516, 18.912348, -0.050584, 0.083154, 1.106013,
91.400000, 8.111249, 0.915486, 76.506231, 18.708042, -0.051903, 0.083395, 1.102996,
91.500000, 10.662266, 0.932340, 74.905191, 18.356187, -0.053140, 0.081167, 1.068603,
91.600000, 7.375881, 0.928478, 74.662152, 18.717916, -0.046184, 0.082310, 1.073817,
91.700000, 1.610892, 0.926604, 75.139645, 18.842754, -0.049781, 0.074045, 1.075908,
91.800000, 0.552284, 0.959787, 75.203547, 18.960511, -0.053841, 0.074650, 1.072227,
91.900000, 0.501510, 0.930898, 75.238380, 20.176487, -0.057324, 0.072555, 1.062743,
92.000000, 0.864261, 0.920481, 73.762757, 20.325577, -0.053086, 0.071383, 1.083787,
92.100000, 5.980806, 0.932002, 73.469494, 19.962223, -0.049510, 0.073154, 1.103490,
92.200000, 6.926102, 0.983056, 73.447624, 19.323917, -0.048813, 0.081793, 1.114232,
92.300000, 0.944742, 0.907760, 73.517089, 19.756539, -0.051825, 0.080771, 1.112673,
92.400000, 0.498623, 0.927138, 73.973025, 19.566194, -0.047856, 0.075110, 1.096302,
92.500000, 0.473655, 0.916069, 74.089336, 19.702673, -0.051615, 0.070596, 1.074279,
92.600000, 0.489155, 0.933069, 74.560133, 19.735639, -0.046236, 0.071019, 1.071998,
92.700000, 0.575052, 0.947885, 74.596627, 18.781818, -0.045156, 0.069444, 1.074253,
92.800000, 0.600553, 0.977535, 73.087520, 18.843855, -0.051139, 0.073367, 1.074929,
92.900000, 0.583247, 0.957055, 72.844228, 19.322370, -0.044089, 0.082140, 1.107128,
93.000000, 0.560838, 0.959884, 72.803789, 18.685254, -0.047025, 0.070174, 1.069832,
93.100000, 0.556870, 2.260138, 72.772581, 17.966485, -0.053620, 0.071642, 1.078997,
93.200000, 0.542330, 8.358283, 73.316801, 18.455672, -0.051511, 0.070978, 1.067581,
93.300000, 0.571149, 15.983517, 73.399658, 18.474197, -0.048793, 0.080701, 1.085845,
93.400000, 0.587597, 19.645764, 73.414971, 18.592875, -0.043512, 0.079064, 1.094194,
93.500000, 0.556159, 21.552504, 73.427214, 17.615152, -0.042870, 0.077608, 1.103891,
93.600000, 0.570769, 22.669207, 71.912396, 17.806059, -0.037324, 0.078937, 1.098585,
93.700000, 0.522578, 23.492523, 72.167810, 18.329914, -0.025808, 0.078702, 1.087877,
93.800000, 0.529217, 23.783417, 72.247847, 17.910005, -0.024977, 0.078464, 1.089426,
93.900000, 0.473084, 23.442327, 72.262732, 18.100301, -0.021285, 0.078686, 1.075993,
94.000000, 0.539044, 23.441190, 72.240340, 17.069526, -0.027579, 0.078423, 1.084458,
94.100000, 0.504213, 22.987433, 72.250118, 16.726455, -0.001501, 0.079181, 1.084030,
94.200000, 0.516380, 22.888282, 72.235111, 15.919805, -0.017639, 0.078364, 1.091234,
94.300000, 0.556661, 21.982630, 72.195004, 15.133366, -0.013218, 0.083568, 1.082363,
94.400000, 0.517190, 22.436429, 72.243974, 15.604711, -0.009575, 0.088879, 1.081310,
94.500000, 0.456158, 23.016494, 72.313748, 16.282717, -0.009885, 0.097317, 1.087147,
94.600000, 0.517852, 23.449765, 72.248745, 15.949698, -0.015037, 0.097485, 1.083705,
94.700000, 0.524678, 23.730403, 72.264970, 15.727868, -0.008235, 0.098298, 1.090819,
94.800000, 0.484190, 23.776187, 72.256365, 15.793218, -0.010414, 0.096773, 1.090147,
94.900000, 0.513366, 23.750038, 72.257832, 16.074746, -0.012582, 0.097384, 1.081018,
95.000000, 0.523090, 23.949051, 72.255360, 16.500701, -0.010599, 0.090545, 1.095446,
95.100000, 0.526283, 24.489233, 72.258610, 17.038867, -0.010217, 0.097421, 1.094193,
95.200000, 0.550227, 24.714316, 72.239479, 17.464468, -0.007377, 0.099658, 1.097582,
95.300000, 0.531950, 24.274681, 72.245290, 17.668177, -0.012532, 0.090314, 1.080350,
95.400000, 0.481044, 23.928100, 72.274159, 18.194035, -0.009163, 0.089770, 1.078982,
95.500000, 0.468870, 23.450154, 72.313700, 19.064881, -0.010196, 0.084542, 1.060005,
95.600000, 0.505409, 23.593066, 72.282430, 19.199416, -0.008421, 0.084428, 1.072199,
95.700000, 0.520388, 23.697077, 72.251758, 19.230901, -0.008484, 0.080184, 1.089359,
95.800000, 0.564199, 23.144872, 72.219628, 18.601542, -0.010299, 0.077937, 1.086364,
95.900000, 0.541085, 22.196355, 72.221945, 18.558160, -0.011012, 0.073921, 1.086074,
96.000000, 0.591021, 21.570130, 72.198711, 18.255536, -0.008963, 0.075745, 1.087906,
96.100000, 0.527497, 19.506599, 72.255951, 18.941291, -0.008674, 0.081070, 1.090068,
96.200000, 0.513128, 16.517769, 72.264174, 18.799997, -0.006517, 0.077846, 1.090784,
96.300000, 0.534450, 15.021651, 72.240077, 18.273705, -0.009537, 0.077508, 1.083302,
96.400000, 0.534253, 15.452521, 72.229158, 18.065278, -0.011566, 0.078094, 1.079954,
96.500000, 0.552025, 16.132920, 72.239620, 18.009527, -0.011365, 0.080197, 1.079204,
96.600000, 0.591131, 17.329730, 72.712805, 17.503574, -0.007665, 0.085583, 1.087476,
96.700000, 0.577383, 17.431851, 72.814633, 17.578718, -0.009423, 0.084639, 1.089693,
96.800000, 0.550468, 14.615369, 72.825009, 17.595475, -0.011570, 0.078671, 1.081052,
96.900000, 0.587426, 10.919011, 72.809641, 17.373350, -0.013394, 0.074969, 1.080799,
97.000000, 0.617512, 10.230744, 72.798552, 17.284566, -0.008812, 0.079318, 1.094001,
97.100000, 0.607647, 8.103114, 72.789471, 17.217965, -0.012768, 0.079737, 1.088399,
97.200000, 0.553839, 6.823751, 72.825291, 17.528400, -0.012572, 0.083751, 1.091383,
97.300000, 0.567216, 2.557145, 72.809076, 16.969171, -0.021762, 0.084761, 1.080559,
97.400000, 0.582267, 0.992766, 70.842116, 16.774083, -0.033464, 0.085198, 1.091836,
97.500000, 0.578872, 0.985247, 70.428240, 16.368267, -0.035080, 0.080750, 1.077604,
97.600000, 0.579133, 0.993499, 70.426631, 15.959110, -0.042612, 0.082889, 1.083329,
97.700000, 0.584047, 0.978258, 70.930472, 15.728732, -0.043760, 0.086051, 1.071322,
97.800000, 0.573441, 0.974448, 71.032845, 15.590349, -0.048006, 0.086695, 1.073115,
97.900000, 0.575548, 4.001093, 71.042893, 15.653010, -0.047594, 0.092988, 1.087767,
98.000000, 0.574120, 10.198133, 71.057310, 15.696077, -0.051832, 0.095183, 1.079207,
98.100000, 0.588432, 18.384898, 71.548925, 15.564181, -0.049836, 0.096478, 1.115248,
98.200000, 0.567386, 22.931245, 71.672418, 15.454767, -0.042696, 0.102814, 1.101758,
98.300000, 0.572433, 23.253796, 69.653068, 14.499304, -0.035664, 0.103108, 1.105703,
98.400000, 0.548879, 23.966273, 69.237346, 14.528990, -0.026927, 0.099366, 1.077117,
98.500000, 0.552747, 23.702757, 69.723517, 14.477356, -0.026036, 0.095576, 1.062545,
98.600000, 0.591346, 22.518649, 69.825327, 14.582156, -0.020502, 0.097366, 1.076282,
98.700000, 0.576385, 21.585022, 69.844394, 14.819706, -0.021486, 0.099546, 1.083494,
98.800000, 0.607735, 21.146152, 69.827021, 14.467116, -0.023984, 0.100255, 1.090316,
98.900000, 0.558712, 21.124752, 69.856952, 14.944747, -0.021784, 0.097820, 1.083132,
99.000000, 0.555593, 21.738081, 69.866636, 15.052159, -0.021360, 0.103344, 1.089438,
99.100000, 0.576771, 21.852292, 69.859284, 14.991164, -0.020032, 0.105543, 1.079483,
99.200000, 0.598066, 22.096463, 69.827066, 14.602169, -0.023141, 0.104751, 1.083409,
99.300000, 0.607952, 22.471280, 69.834053, 14.738763, -0.023303, 0.106378, 1.087056,
99.400000, 0.594697, 22.956583, 70.329421, 14.598374, -0.019340, 0.103259, 1.107630,
99.500000, 0.633201, 23.104112, 70.421813, 14.463240, -0.019867, 0.100067, 1.111251,
99.600000, 0.540017, 22.670380, 70.473622, 15.093993, -0.021521, 0.097119, 1.110578,
99.700000, 0.539012, 22.063331, 69.003604, 14.664662, -0.022681, 0.097069, 1.097533,
99.800000, 0.552981, 21.993490, 68.717284, 15.347711, -0.020726, 0.093390, 1.106365,
99.900000, 0.434892, 21.474536, 68.703633, 15.608210, -0.023361, 0.103540, 1.030546,
100.000000, 0.452591, 21.294337, 68.685490, 15.359664, -0.029877, 0.105589, 1.046495,
100.100000, 0.450371, 20.745388, 68.709833, 15.451400, -0.018843, 0.103414, 1.016153,
100.200000, 0.543251, 20.522000, 68.653617, 15.057877, -0.020130, 0.105337, 1.069312,
100.300000, 0.565518, 21.203713, 68.668311, 15.152915, -0.020579, 0.107090, 1.108567,
100.400000, 0.573852, 21.422252, 68.652919, 14.947433, -0.018582, 0.107994, 1.120369,
100.500000, 0.571183, 21.602593, 68.643173, 15.000565, -0.022251, 0.102178, 1.113397,
100.600000, 0.612698, 21.636092, 68.630575, 14.654074, -0.022497, 0.107270, 1.102708,
100.700000, 0.604730, 21.526170, 69.110377, 14.712672, -0.021519, 0.111052, 1.086229,
100.800000, 0.626924, 21.786373, 69.203519, 14.604381, -0.018152, 0.110659, 1.088669,
100.900000, 0.601307, 21.382337, 69.211533, 14.662402, -0.020078, 0.106267, 1.089066,
101.000000, 0.598044, 19.981273, 69.220036, 14.715012, -0.021789, 0.105112, 1.082086,
101.100000, 0.596590, 19.151239, 69.208708, 14.633422, -0.021730, 0.103295, 1.083007,
101.200000, 0.581331, 19.509752, 67.743546, 14.720107, -0.021238, 0.104186, 1.069830,
101.300000, 0.589590, 20.249709, 67.414617, 14.632210, -0.019820, 0.098118, 1.074876,
101.400000, 0.600101, 20.327642, 67.432897, 14.921664, -0.018924, 0.103303, 1.085541,
101.500000, 0.558571, 19.230971, 67.390663, 14.835367, -0.020711, 0.103565, 1.085049,
101.600000, 0.575800, 18.337960, 67.459064, 14.973559, -0.022078, 0.105978, 1.083422,
101.700000, 0.600036, 18.236922, 67.922794, 15.232141, -0.018845, 0.109348, 1.090623,
101.800000, 0.601735, 18.871892, 68.025116, 15.218372, -0.020353, 0.105239, 1.086630,
101.900000, 0.586952, 19.076957, 68.030483, 15.562720, -0.019001, 0.106089, 1.077447,
102.000000, 0.569612, 19.282825, 68.032455, 15.872200, -0.022271, 0.104835, 1.073531,
102.100000, 0.579455, 19.485654, 68.027806, 15.864944, -0.019061, 0.100683, 1.079228,
102.200000, 0.603088, 19.745571, 68.045482, 16.245693, -0.016726, 0.100908, 1.095950,
102.300000, 0.587164, 19.396492, 68.037876, 16.524460, -0.017645, 0.102399, 1.089834,
102.400000, 0.591032, 19.470571, 68.030735, 16.519084, -0.020271, 0.098404, 1.097386,
102.500000, 0.593681, 19.935101, 68.040283, 16.714219, -0.018171, 0.093030, 1.092847,
102.600000, 0.562268, 20.569367, 68.010880, 16.297390, -0.019260, 0.097922, 1.090225,
102.700000, 0.582562, 21.004394, 68.505874, 16.436952, -0.020616, 0.097174, 1.076266,
102.800000, 0.576331, 21.178038, 66.673271, 16.481935, -0.022596, 0.096739, 1.077611,
102.900000, 0.599710, 20.763380, 66.215219, 16.158581, -0.017503, 0.093695, 1.076554,
103.000000, 0.587194, 20.235414, 66.229988, 16.324552, -0.020831, 0.091200, 1.073307,
103.100000, 0.611748, 20.501770, 66.225030, 16.142582, -0.021172, 0.091309, 1.084152,
103.200000, 0.596424, 20.929198, 66.257917, 16.506744, -0.019283, 0.089118, 1.093153,
103.300000, 0.588521, 21.592947, 66.242255, 16.211454, -0.020541, 0.090564, 1.090372,
103.400000, 0.581547, 22.242296, 66.251167, 16.335873, -0.021994, 0.096222, 1.082829,
103.500000, 0.586575, 23.055690, 66.735247, 16.387663, -0.022077, 0.099270, 1.084291,
103.600000, 0.585243, 23.032944, 66.837213, 16.300441, -0.021324, 0.101159, 1.081002,
103.700000, 0.602126, 23.499577, 66.835747, 16.237705, -0.020607, 0.096540, 1.082722,
103.800000, 0.621087, 23.382594, 66.815472, 15.897979, -0.020042, 0.096162, 1.082586,
103.900000, 0.617601, 23.214557, 66.819381, 15.877674, -0.020201, 0.097441, 1.090876,
104.000000, 0.573244, 23.177067, 66.831990, 15.991671, -0.022013, 0.098907, 1.090184,
104.100000, 0.576373, 23.286218, 66.849131, 16.077350, -0.020128, 0.094119, 1.074149,
104.200000, 0.570729, 23.668591, 66.837343, 15.895878, -0.025803, 0.092604, 1.074629,
104.300000, 0.601724, 24.361966, 67.316339, 15.776922, -0.019557, 0.096438, 1.087363,
104.400000, 0.628503, 24.385220, 67.428816, 15.808802, -0.018124, 0.093912, 1.093778,
104.500000, 0.616937, 24.787589, 67.428115, 15.740183, -0.027168, 0.097042, 1.099013,
104.600000, 0.595429, 24.418044, 67.417697, 15.620137, -0.015177, 0.103439, 1.088580,
104.700000, 0.584032, 24.426133, 67.427650, 15.782796, -0.020055, 0.100538, 1.082588,
104.800000, 0.616343, 24.736567, 65.985979, 15.704421, -0.014333, 0.099924, 1.083577,
104.900000, 0.611021, 24.782810, 65.652540, 15.744752, -0.012543, 0.095704, 1.089604,
105.000000, 0.579251, 24.476764, 65.659904, 15.825145, -0.016252, 0.094738, 1.082728,
105.100000, 0.585288, 24.184673, 65.653225, 15.753829, -0.014734, 0.095738, 1.090909,
105.200000, 0.598801, 23.963734, 65.657977, 15.806544, -0.012676, 0.093417, 1.085436,
105.300000, 0.592900, 23.355546, 65.643576, 15.623031, -0.015685, 0.099609, 1.074272,
105.400000, 0.602503, 23.704864, 65.644276, 15.623728, -0.013094, 0.097295, 1.087780,
105.500000, 0.571065, 23.567829, 65.651494, 15.706967, -0.013548, 0.098040, 1.063695,
105.600000, 0.607682, 23.524452, 65.634152, 15.487341, -0.018382, 0.095202, 1.066885,
105.700000, 0.603670, 24.774636, 65.642448, 15.572552, -0.012954, 0.095042, 1.070492,
105.800000, 0.615941, 25.402486, 66.113644, 15.535197, -0.010240, 0.097027, 1.086888,
105.900000, 0.619287, 25.909993, 65.759067, 15.601720, -0.014085, 0.097055, 1.089839,
106.000000, 0.583638, 26.261902, 66.129591, 15.731116, -0.015115, 0.097515, 1.082901,
106.100000, 0.613621, 26.235485, 66.235760, 15.536018, -0.014351, 0.094467, 1.110951,
106.200000, 0.586713, 25.371127, 66.240196, 15.623047, -0.008467, 0.107962, 1.097545,
106.300000, 0.585122, 23.802073, 66.229481, 15.420137, -0.016303, 0.095451, 1.086369,
106.400000, 0.544210, 24.449315, 66.238946, 15.497403, -0.007900, 0.103050, 1.053157,
106.500000, 0.565502, 24.616628, 66.237131, 15.533550, -0.006512, 0.089821, 1.071424,
106.600000, 0.571425, 24.480109, 66.234851, 15.490240, -0.004977, 0.097165, 1.080247,
106.700000, 0.594918, 24.287996, 66.237652, 15.523822, -0.006498, 0.101613, 1.095410,
106.800000, 0.598885, 24.482705, 66.228026, 15.539208, -0.006160, 0.104257, 1.095862,
106.900000, 0.603935, 25.254056, 66.235689, 15.669003, -0.006793, 0.105424, 1.091035,
107.000000, 0.598203, 25.942507, 66.231921, 15.669394, -0.007066, 0.100191, 1.091246,
107.100000, 0.578549, 26.097424, 66.238446, 15.780582, -0.005141, 0.100343, 1.088542,
107.200000, 0.510665, 25.940543, 66.276353, 16.269242, -0.006318, 0.099556, 1.074980,
107.300000, 0.567467, 26.237753, 66.245263, 15.864497, -0.005842, 0.094683, 1.069231,
107.400000, 0.579630, 26.574560, 66.241759, 15.795039, -0.005814, 0.098405, 1.084653,
107.500000, 0.597903, 26.779114, 66.249330, 15.941080, -0.004979, 0.096683, 1.079482,
107.600000, 0.513843, 26.830972, 66.310767, 16.792928, -0.008145, 0.100178, 1.079931,
107.700000, 0.471001, 26.667465, 66.324165, 17.016283, -0.007950, 0.099254, 1.074821,
107.800000, 0.560103, 26.893386, 66.271237, 16.410298, -0.005118, 0.099984, 1.090697,
107.900000, 0.559519, 27.240806, 66.274238, 17.095942, -0.002154, 0.100436, 1.094850,
108.000000, 0.509924, 27.069010, 66.314526, 17.477668, -0.004682, 0.102138, 1.094431,
108.100000, 0.550108, 27.202549, 66.290673, 17.215624, -0.005996, 0.102011, 1.102470,
108.200000, 0.532153, 27.100479, 66.260929, 17.379751, -0.006383, 0.102342, 1.099491,
108.300000, 0.559592, 27.039916, 66.251537, 17.232429, -0.008585, 0.100292, 1.080735,
108.400000, 0.541533, 27.327094, 66.251724, 17.679466, -0.004139, 0.095179, 1.065225,
