host_v(km/h),host_#L,LC,host_rad(m),LN,FRT,BRT,D_fr(m),D_fl(m),D_br(m),D_bl(m),Rad_fr(m),CC_frx(m),CC_fry(m),Rad_fl(m),CC_flx(m),CC_fly(m),Rad_br(m),CC_brx(m),CC_bry(m),Rad_bl(m),CC_blx(m),CC_bly(m)
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,507.0045,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,500,-506.8,14.4,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.2,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.2,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.2,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,3,0,0,6.4,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,7,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,8136.0227,5,0,0,6.4,13.8,6.2,6,Inf,Inf,Inf,8122.2,-8136,-19.2,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,13.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,13.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,13.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,13.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,6831.6387,5,0,0,6.4,13.8,6.2,6,Inf,Inf,Inf,6817.8,-6831.6,-23,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,5770.8156,5,0,0,6.4,13.8,6.2,6,Inf,Inf,Inf,5757,-5770.8,-13.4,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,5,0,0,6.4,13.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,429.5786,5,0,0,6.4,13.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,422.6,-428.4,-31.8
76,2,0,7405.4526,5,0,0,6.4,13.8,6.2,6,Inf,Inf,Inf,2395,2380.8,60.4,Inf,Inf,Inf,7399.2,-7404.2,-136.2
76,2,0,2448.8839,5,0,0,6.4,13.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,2442.2,-2447.2,-90.8
74,2,0,2460.5885,5,0,0,6.4,13.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,2453.8,-2459,-88.4
74,2,0,Inf,5,0,0,6.4,14,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,13.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,13.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,13.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,13.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,13.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,4086.7368,5,0,0,6.4,13.8,6.2,6.2,Inf,Inf,Inf,4100.2,4086,77.6,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,13.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,13.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,4015.3422,5,0,0,6.4,13.8,6.2,6.2,Inf,Inf,Inf,4028.8,4014.6,77.2,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,13.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,14,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,3137.1811,5,0,0,6.4,13.8,6.2,6,Inf,Inf,Inf,3150.6,3136.4,70,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.2,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,14,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,14,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.2,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.2,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,14,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.8,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,Inf,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,281.5086,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,294.4,280.6,22.6,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,185.6804,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,198,184.2,23.4,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,229.8173,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,242.6,228.8,21.6,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,185.3763,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,198.2,184.4,19,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,226.9647,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,240.2,226.4,16,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,203.446,5,0,0,6.4,13.8,6.2,12.4,Inf,Inf,Inf,216.6,202.8,16.2,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,203.8607,5,0,0,6.4,13.6,6.2,12.4,Inf,Inf,Inf,216.8,203.2,16.4,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,172.7682,5,0,0,6.4,13.6,6.2,12.4,Inf,Inf,Inf,185.8,172.2,14,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,354.2005,5,0,0,6.4,13.6,6.2,12.4,Inf,Inf,Inf,368,354.2,-0.6,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,165.3768,4,0,0,6.4,13.4,6.2,12.4,Inf,Inf,Inf,178.2,164.8,13.8,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,227.6689,4,0,0,6.4,13.4,6.2,12.4,Inf,Inf,Inf,241.2,227.6,5.6,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,221.476,4,0,0,6.4,13.2,6.2,12.4,Inf,Inf,Inf,234.8,221.4,5.8,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,249.8097,4,0,0,6.4,13,6.2,12.4,Inf,Inf,Inf,263,249.8,2.2,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,233.0014,4,0,0,6.4,13,6.2,12.4,Inf,Inf,Inf,246.4,233,0.8,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,309.1491,4,0,0,6.4,12.8,6.2,12.4,Inf,Inf,Inf,322.6,309,-9.6,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,262.6685,4,0,0,6.4,12.6,6.2,12.4,Inf,Inf,Inf,276,262.6,-6,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,221.6153,4,0,0,6.4,12.4,6.2,12.4,Inf,Inf,Inf,234.6,221.6,-2.6,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,322.7136,4,0,0,6.4,12.4,6.2,12.4,Inf,Inf,Inf,336.2,322.2,-18.2,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,465.2895,4,0,0,6.4,12.2,6.2,12.4,Inf,Inf,Inf,478.8,463.8,-37.2,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,596.5679,4,0,0,6.4,12,6.2,12.4,Inf,Inf,Inf,610,593.8,-57.4,Inf,Inf,Inf,Inf,Inf,Inf
76,2,0,530.974,4,0,0,6.4,11.6,6.2,12.4,Inf,Inf,Inf,543.8,528.8,-48,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,416.5412,4,0,0,6.4,11.4,6.2,12.4,Inf,Inf,Inf,402.8,-409.4,76.8,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,5402.4024,4,0,0,6.4,11.2,6.2,12.4,Inf,Inf,Inf,5389.4,-5352.8,730.4,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,336.9687,4,0,0,6.4,11,6.2,12.4,Inf,Inf,Inf,323.6,-330.2,67.2,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,471.0233,4,0,0,6.4,10.8,6.2,12.4,Inf,Inf,Inf,458,-463.4,84.4,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,444.1103,4,0,0,6.4,10.4,6.2,12.4,Inf,Inf,Inf,431.6,-437.8,74.6,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,419.3576,4,0,0,6.4,10.2,6.2,12.4,Inf,Inf,Inf,407.2,-413.2,71.6,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,666.4212,4,0,0,6.4,10,6.2,12.4,Inf,Inf,Inf,654.6,-658.6,101.8,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,371.4114,4,0,0,6.4,9.6,6.2,12.4,Inf,Inf,Inf,360,-366.2,62,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,392.3532,3,0,0,6.4,9.4,6.2,12.2,Inf,Inf,Inf,381.2,-387.8,59.6,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,451.2477,3,0,0,6.4,9.2,6.2,12.2,Inf,Inf,Inf,440.6,-446.8,63.2,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,270.248,3,0,0,6.6,9,6.2,12.2,Inf,Inf,Inf,259.4,-266.2,46.6,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,245.4205,3,0,0,6.6,8.8,6.2,12,Inf,Inf,Inf,235,-241.8,42,Inf,Inf,Inf,Inf,Inf,Inf
75,2,0,384.9061,3,0,0,6.6,8.6,6.2,12,Inf,Inf,Inf,375,-381.8,48.8,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,637.3259,3,0,0,6.4,8.2,6.2,11.8,Inf,Inf,Inf,628.2,-635,54.4,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,511.5323,3,0,0,6.4,8.2,6.2,11.8,Inf,Inf,Inf,502.2,-508.8,52.8,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,362.613,3,0,0,6.4,8,6.4,11.6,Inf,Inf,Inf,353.6,-360.4,40,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,599.74,3,0,0,6.4,7.8,6.4,11.4,Inf,Inf,Inf,591.2,-597.8,48.2,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,400.4943,3,0,0,6.4,7.6,6.4,11.4,Inf,Inf,Inf,392,-398.8,36.8,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,332.9817,3,0,0,6.4,7.6,6.4,11,Inf,Inf,Inf,324.4,-331.2,34.4,Inf,Inf,Inf,661.6,649.8,-52.2
73,2,0,290.1151,3,0,0,6.4,7.4,6.4,10.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,298.6,287,-42.4
73,2,0,355.3896,3,0,0,6.4,7.2,6.4,10.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,363.8,352.4,-46
73,2,0,463.7698,3,0,0,6.4,7.2,6.4,10.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,472.2,460.8,-52.4
73,2,0,232.4989,3,0,0,6.4,7,6.4,10,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,239.8,228.6,-42.4
72,2,0,396.4402,3,0,0,6.4,7,6.4,9.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,404,392.8,-53.6
72,2,0,239.0673,3,0,0,6.4,7,6.4,9.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,245.8,234.6,-46
73,2,0,339.9167,3,0,0,6.4,6.8,6.4,9.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,346.6,335.6,-54
73,2,0,207.17,3,0,0,6.4,6.8,6.4,8.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,213,202.4,-44.2
73,2,0,372.5616,3,0,0,6.4,6.8,6.4,8.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,378.6,367.6,-60.6
73,2,0,441.2599,3,0,0,6.4,6.8,6.4,8.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,447.2,435.8,-69.2
73,2,0,1559.4457,3,0,0,6.4,6.8,6.4,7.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,1565.4,1548.6,-183.6
73,2,0,2016.0029,3,0,0,6.2,6.8,6.4,7.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,2021.8,2002,-237.2
73,2,0,363.4326,3,0,0,6.4,6.8,6.4,7.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,356.8,-363.2,13
72,2,0,1770.744,3,0,0,6.2,6.8,6.4,7.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,1776.4,1761.2,-183.6
73,2,0,332.0916,3,0,0,6.4,6.8,6.4,7,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,325.6,-332,7.8
72,2,0,316.4253,3,0,0,6.2,6.8,6.4,6.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,310,-316.4,4
73,2,0,168.2974,3,0,0,6.2,6.8,6.4,6.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,161.2,-168,-10
73,2,0,386.8187,3,0,0,6.2,6.8,6.4,6.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,380.4,-386.8,3.8
72,2,0,358.4001,3,0,0,6.2,6.8,6.2,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,352.2,-358.4,-0.2
72,2,0,318.6332,3,0,0,6.4,6.8,6.2,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,312.2,-318.6,-4.6
72,2,0,221.8439,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,215.4,-221.6,-10.4
73,2,0,441.4102,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,435.2,-441.4,-3
73,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,3,0,0,6.4,6.8,6.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,Inf,3,0,0,6.4,6.8,6.2,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
