時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
112.700000, -0.959356, 9.547515, 72.262488, 18.841073, 0.027691, 0.084873, 1.046694,
112.800000, -0.931812, 9.003416, 71.886839, 19.452502, 0.032485, 0.075941, 1.073037,
112.900000, -1.024689, 8.517116, 71.731005, 21.023504, 0.027063, 0.066711, 1.070493,
113.000000, -1.002291, 8.438838, 71.705774, 21.179788, 0.019762, 0.059120, 1.068024,
113.100000, -0.939971, 8.386142, 71.666227, 22.156155, 0.020642, 0.058268, 1.072756,
113.200000, -1.012697, 7.815918, 71.727435, 22.605411, 0.018238, 0.055790, 1.075216,
113.300000, -0.943428, 7.807150, 71.655629, 21.699649, 0.011779, 0.051362, 1.057068,
113.400000, -0.950574, 7.627792, 72.746398, 21.598121, 0.012065, 0.047992, 1.057745,
113.500000, -0.885407, 7.425176, 72.330769, 21.429745, 0.012825, 0.043358, 1.054626,
113.600000, -0.938802, 7.767752, 71.663437, 21.349876, 0.006500, 0.041072, 1.053183,
113.700000, -0.969073, 9.494936, 71.707394, 21.222526, 0.012307, 0.039226, 1.055176,
113.800000, -0.914010, 13.221706, 71.663224, 20.524584, 0.009175, 0.043787, 1.070147,
113.900000, -1.015764, 17.111962, 71.741621, 20.553443, 0.003451, 0.049740, 1.077204,
114.000000, -1.030059, 16.831427, 71.715916, 19.481089, -0.000204, 0.043792, 1.048624,
114.100000, -1.052487, 15.903790, 72.089398, 19.826218, -0.000704, 0.049882, 1.039885,
114.200000, -0.997310, 16.157498, 72.292518, 19.127077, 0.012408, 0.067447, 1.038912,
114.300000, -0.947120, 16.989707, 72.237279, 18.099102, -0.003316, 0.060813, 1.058192,
114.400000, -0.952617, 16.838909, 72.238104, 18.151762, -0.000447, 0.072994, 1.051358,
114.500000, -0.927884, 16.152168, 72.249241, 18.801698, 0.001153, 0.063163, 1.053778,
114.600000, -0.920462, 15.771244, 72.240982, 18.867420, -0.002560, 0.057064, 1.078049,
114.700000, -0.947367, 14.898388, 72.279572, 19.231483, 0.002135, 0.049242, 1.096987,
114.800000, -1.029976, 13.430545, 72.312211, 19.360460, -0.000953, 0.050215, 1.078677,
114.900000, -0.979308, 12.138929, 72.304314, 19.183561, -0.001434, 0.051259, 1.087031,
115.000000, -0.985151, 10.835426, 72.283797, 19.122513, 0.007813, 0.060157, 1.083724,
115.100000, -0.925350, 7.300035, 72.241998, 18.848350, 0.001215, 0.053791, 1.071987,
115.200000, -0.977283, 2.850948, 72.285742, 18.658345, 0.002102, 0.058843, 1.061832,
115.300000, -0.976695, 0.715524, 72.281946, 18.987852, -0.013527, 0.063078, 1.055556,
115.400000, -0.927573, 0.726632, 72.629085, 18.844228, -0.026716, 0.059276, 1.056390,
115.500000, -0.902192, 0.740492, 71.413014, 18.785098, -0.028909, 0.059935, 1.070391,
115.600000, -0.916073, 0.764969, 70.478824, 19.037092, -0.022850, 0.054903, 1.076390,
115.700000, -0.898359, 0.761605, 70.843353, 18.983343, -0.024521, 0.062321, 1.080027,
115.800000, -0.936371, 0.763224, 71.069249, 18.596601, -0.024970, 0.060750, 1.068132,
115.900000, -0.889055, 0.771011, 71.034774, 18.309547, -0.026042, 0.059262, 1.065487,
116.000000, -0.860881, 0.789796, 71.055811, 18.237241, -0.024648, 0.058309, 1.079332,
116.100000, -0.883981, 0.797914, 71.390626, 18.425157, -0.025000, 0.063361, 1.075416,
116.200000, -0.839846, 0.789612, 71.608576, 18.258467, -0.025245, 0.064309, 1.072626,
116.300000, -0.837594, 0.795233, 70.181608, 17.953194, -0.020870, 0.065343, 1.083186,
116.400000, -0.857417, 0.771746, 69.609402, 18.077096, -0.027845, 0.057249, 1.064661,
116.500000, -0.868987, 0.780124, 69.832043, 18.079854, -0.026324, 0.055984, 1.063201,
116.600000, -0.843971, 2.001851, 69.823945, 17.966206, -0.029474, 0.053201, 1.052935,
116.700000, -0.869161, 7.206726, 69.836817, 18.084613, -0.025026, 0.059590, 1.060212,
116.800000, -0.864238, 9.628861, 70.195228, 18.207616, -0.026499, 0.067050, 1.069006,
116.900000, -0.871903, 1.486812, 70.433670, 18.559291, -0.023268, 0.063415, 1.069140,
117.000000, -0.881395, 0.768038, 69.357774, 18.564397, -0.023126, 0.062600, 1.064964,
117.100000, -0.845846, 7.186037, 68.636389, 18.205821, -0.024825, 0.062045, 1.065043,
117.200000, -0.849332, 10.670054, 68.629182, 17.975785, -0.025706, 0.062277, 1.065403,
117.300000, -0.844620, 1.149781, 68.985797, 17.803021, -0.024069, 0.065299, 1.062646,
117.400000, -0.846157, 2.416847, 69.237965, 17.646822, -0.021370, 0.063498, 1.070723,
117.500000, -0.843401, 7.149018, 69.242804, 17.441963, -0.020626, 0.064819, 1.072619,
117.600000, -0.855297, 2.614304, 68.175260, 17.465286, -0.026875, 0.060411, 1.062047,
117.700000, -0.876508, 0.786089, 67.441397, 17.233354, -0.026854, 0.062180, 1.063012,
117.800000, -0.873268, 0.784046, 67.811004, 17.100309, -0.024793, 0.063500, 1.061928,
117.900000, -0.843812, 0.790708, 68.047784, 17.105968, -0.022738, 0.063287, 1.063576,
118.000000, -0.874197, 0.786594, 68.053094, 16.916870, -0.024169, 0.063175, 1.061634,
118.100000, -0.887060, 0.789688, 68.405655, 16.426487, -0.026800, 0.058266, 1.052024,
118.200000, -0.868104, 0.782872, 68.652884, 16.199625, -0.020364, 0.068316, 1.056168,
118.300000, -0.884120, 1.020340, 67.253327, 16.525522, -0.014900, 0.068973, 1.074066,
118.400000, -0.897122, 5.403210, 66.275908, 16.095937, -0.018554, 0.071372, 1.061054,
118.500000, -0.873108, 12.560401, 66.273907, 16.129070, -0.018198, 0.074800, 1.066671,
118.600000, -0.862068, 16.256174, 66.619007, 16.123601, -0.019894, 0.072865, 1.071299,
118.700000, -0.861560, 17.707596, 66.874689, 16.848503, -0.019567, 0.073432, 1.079642,
118.800000, -0.853062, 17.904157, 66.847136, 15.891356, -0.021051, 0.071232, 1.060540,
118.900000, -0.863583, 18.420561, 66.852814, 16.063995, -0.019039, 0.073640, 1.068857,
119.000000, -0.902314, 18.190677, 67.227157, 16.234275, -0.016878, 0.072010, 1.071057,
119.100000, -0.856316, 17.862814, 67.448704, 15.740841, -0.017477, 0.076593, 1.064260,
119.200000, -0.905067, 17.939284, 66.423472, 16.375511, -0.014267, 0.074152, 1.057072,
119.300000, -0.895168, 17.723423, 65.727499, 16.065750, -0.016108, 0.077432, 1.072920,
119.400000, -0.902642, 16.695535, 65.691992, 15.338311, -0.015533, 0.077057, 1.044179,
119.500000, -0.881152, 16.067600, 65.685502, 14.851681, -0.018315, 0.077979, 1.057958,
119.600000, -0.872876, 13.490246, 66.034608, 14.254965, -0.011493, 0.075709, 1.068617,
119.700000, -0.891465, 11.794810, 66.278467, 14.126077, -0.017472, 0.074138, 1.063654,
119.800000, -0.879764, 11.563172, 66.252234, 13.652001, -0.015826, 0.082387, 1.060789,
119.900000, -0.852981, 11.495701, 66.251267, 13.324646, -0.016074, 0.089555, 1.066620,
120.000000, -0.904057, 12.325749, 65.225553, 13.074813, -0.015012, 0.094375, 1.057503,
120.100000, -0.888775, 13.666241, 64.524061, 13.537703, -0.014961, 0.091169, 1.067041,
120.200000, -0.894178, 13.979512, 64.862930, 13.092649, -0.015077, 0.089388, 1.059163,
120.300000, -0.860468, 15.118882, 65.090221, 12.427163, -0.016997, 0.089164, 1.062799,
120.400000, -0.865265, 16.389792, 65.084302, 11.794002, -0.014035, 0.090384, 1.071472,
120.500000, -0.872027, 17.428086, 65.099741, 9.580211, -0.014196, 0.095320, 1.074107,
120.600000, -0.849386, 18.097518, 65.066495, 10.118148, -0.015363, 0.102788, 1.075874,
120.700000, -0.887099, 18.013669, 65.408887, 11.557649, -0.016213, 0.106199, 1.063164,
120.800000, -0.889525, 18.028657, 65.628282, 9.255230, -0.016633, 0.103262, 1.064473,
120.900000, -0.865160, 17.878438, 64.331959, 11.879690, -0.015484, 0.108426, 1.075613,
121.000000, -0.903776, 17.866263, 63.349127, 12.576865, -0.011113, 0.102076, 1.065749,
121.100000, -1.000319, 18.202672, 63.702491, 11.960334, -0.017351, 0.107209, 1.051771,
121.200000, -0.908732, 19.620895, 63.925905, 11.105578, -0.015334, 0.111873, 1.052131,
121.300000, -0.882058, 20.059794, 63.926859, 10.591892, -0.012360, 0.106672, 1.057513,
121.400000, -0.851402, 19.873652, 63.894448, 10.725139, -0.006852, 0.109814, 1.076123,
121.500000, -0.889490, 19.566445, 63.913386, 11.110755, -0.014072, 0.104658, 1.063024,
121.600000, -0.865972, 20.658509, 63.886531, 10.909130, -0.010149, 0.104424, 1.068031,
121.700000, -0.896378, 21.490852, 64.279822, 11.206608, -0.008968, 0.102955, 1.063812,
121.800000, -0.863104, 22.708533, 64.497033, 10.782718, -0.007392, 0.101845, 1.073471,
121.900000, -0.923325, 23.376222, 64.508785, 10.863615, -0.005647, 0.105210, 1.058143,
122.000000, -0.916030, 22.610864, 63.467065, 11.132003, -0.004582, 0.104431, 1.062873,
122.100000, -0.882841, 23.225015, 62.685600, 11.006713, -0.000047, 0.107638, 1.066769,
122.200000, -0.886473, 24.115339, 62.683923, 11.177830, 0.000481, 0.106428, 1.062180,
122.300000, -0.867649, 24.891200, 62.675220, 11.341419, 0.003030, 0.098456, 1.064605,
122.400000, -0.892863, 24.699607, 62.686912, 11.336193, 0.004328, 0.103625, 1.053791,
122.500000, -0.915503, 24.614314, 62.700700, 11.702377, 0.009678, 0.106115, 1.059709,
122.600000, -0.885165, 24.257644, 62.657799, 11.363083, 0.017630, 0.104499, 1.061961,
122.700000, -0.844204, 22.606720, 62.668637, 11.445844, 0.018067, 0.106615, 1.072297,
122.800000, -0.883224, 19.163489, 62.691828, 12.034690, 0.021309, 0.097428, 1.059904,
122.900000, -1.006820, 17.128246, 62.780131, 13.445157, 0.017396, 0.105136, 1.075012,
123.000000, -0.963597, 16.458154, 62.745704, 13.200223, 0.019150, 0.099424, 1.069259,
123.100000, -0.916634, 16.721053, 62.692325, 13.158057, 0.020160, 0.093070, 1.056099,
123.200000, -0.923465, 17.103971, 62.706619, 13.445889, 0.015125, 0.092922, 1.062454,
123.300000, -1.029708, 16.789528, 62.767959, 14.210556, 0.015133, 0.093032, 1.040136,
123.400000, -1.029704, 17.036936, 62.801870, 14.434507, 0.019491, 0.092779, 1.061180,
123.500000, -0.918900, 17.442595, 62.720673, 13.322010, 0.019330, 0.097035, 1.072590,
123.600000, -0.909139, 17.452514, 62.735979, 13.554016, 0.018856, 0.090413, 1.071966,
123.700000, -0.953944, 17.324501, 62.733875, 13.750010, 0.023622, 0.088318, 1.068283,
123.800000, -0.929471, 17.472992, 62.710156, 13.526835, 0.026334, 0.084025, 1.058270,
123.900000, -0.914979, 18.048301, 62.710149, 13.581183, 0.027612, 0.093099, 1.072619,
124.000000, -0.923152, 19.261383, 62.703110, 13.363621, 0.022316, 0.094264, 1.053201,
124.100000, -0.927348, 19.797773, 62.705595, 13.083038, 0.018355, 0.099511, 1.052238,
124.200000, -0.939755, 20.537894, 62.729769, 13.206324, 0.022701, 0.094715, 1.064933,
124.300000, -0.940076, 20.932563, 63.771844, 12.628769, 0.018883, 0.098626, 1.053940,
124.400000, -0.977972, 21.693039, 64.541028, 12.577854, 0.020758, 0.096381, 1.063683,
124.500000, -0.932017, 21.598974, 64.509501, 12.629890, 0.019234, 0.098118, 1.064660,
124.600000, -0.897069, 21.954542, 64.505046, 12.867376, 0.020118, 0.099221, 1.079838,
124.700000, -0.943574, 21.940226, 64.516944, 12.965798, 0.018898, 0.100225, 1.065144,
124.800000, -0.898129, 21.599413, 64.484939, 12.778500, 0.015797, 0.097246, 1.049196,
124.900000, -0.889156, 22.006622, 64.503856, 13.384572, 0.029448, 0.093068, 1.075265,
125.000000, -0.918121, 21.709860, 64.506742, 13.573604, 0.031890, 0.096983, 1.072172,
125.100000, -0.892390, 21.621298, 64.149801, 13.390868, 0.029548, 0.095476, 1.070412,
125.200000, -0.894490, 21.590369, 63.900026, 13.443507, 0.032762, 0.097683, 1.079817,
125.300000, -0.887652, 21.275273, 63.903787, 13.550166, 0.026893, 0.091871, 1.058066,
125.400000, -0.914925, 20.906957, 63.910374, 13.855060, 0.027815, 0.093843, 1.060345,
125.500000, -0.926397, 20.494748, 63.892725, 14.125374, 0.029493, 0.095774, 1.063991,
125.600000, -0.878725, 20.410887, 63.884788, 14.408757, 0.028706, 0.085529, 1.061383,
125.700000, -0.921670, 19.706138, 63.909358, 15.162197, 0.026167, 0.090124, 1.051187,
125.800000, -0.898076, 19.509771, 63.891337, 14.734825, 0.024104, 0.086738, 1.056661,
125.900000, -0.918873, 19.041806, 63.913480, 14.782391, 0.025957, 0.088008, 1.072361,
126.000000, -0.969563, 19.582785, 63.976872, 15.589403, 0.029010, 0.087674, 1.088387,
126.100000, -1.001107, 19.539103, 63.975894, 15.783128, 0.024462, 0.091778, 1.086799,
126.200000, -1.060660, 19.646893, 64.015138, 16.354976, 0.020017, 0.090229, 1.072123,
126.300000, -1.013897, 19.457568, 63.966125, 15.930747, 0.020364, 0.087949, 1.051621,
126.400000, -1.010119, 20.481687, 63.969442, 15.798379, 0.024374, 0.079881, 1.056279,
126.500000, -1.031504, 20.912840, 63.972007, 15.132159, 0.024358, 0.085463, 1.047378,
126.600000, -0.955284, 20.924722, 63.938392, 13.985943, 0.031333, 0.085244, 1.067056,
126.700000, -0.889835, 20.421672, 63.564150, 13.529219, 0.016205, 0.072669, 1.059517,
126.800000, -0.929140, 21.433788, 63.303041, 13.435709, 0.021468, 0.081622, 1.054117,
126.900000, -0.945747, 22.061781, 63.286554, 13.073158, 0.018108, 0.087791, 1.039936,
127.000000, -0.950145, 23.046866, 63.318967, 13.569806, 0.030207, 0.111496, 1.063979,
127.100000, -0.967397, 23.463798, 63.291837, 13.336277, 0.027593, 0.103728, 1.045709,
127.200000, -0.939026, 23.482123, 63.280784, 13.399349, 0.022953, 0.089146, 1.057459,
127.300000, -0.911478, 24.094998, 63.279693, 13.516394, 0.028435, 0.082411, 1.052298,
127.400000, -0.899600, 25.276277, 63.302262, 13.852655, 0.025617, 0.089069, 1.083081,
127.500000, -0.968067, 24.658869, 64.665327, 13.572251, 0.030590, 0.087763, 1.056527,
127.600000, -0.920863, 24.563031, 65.651716, 13.214206, 0.025786, 0.096133, 1.055754,
127.700000, -0.924727, 25.135868, 65.671744, 13.547810, 0.034571, 0.099357, 1.062290,
127.800000, -0.871824, 25.059542, 65.318368, 13.569391, 0.033320, 0.092015, 1.073467,
127.900000, -0.891993, 24.959544, 65.077793, 14.345150, 0.031456, 0.086382, 1.065300,
128.000000, -0.925458, 24.230401, 65.111101, 14.863342, 0.030395, 0.093061, 1.060033,
128.100000, -0.894204, 24.471823, 65.081698, 14.640932, 0.033540, 0.089430, 1.073355,
128.200000, -0.887008, 24.408311, 65.089427, 15.408018, 0.037064, 0.089166, 1.084097,
128.300000, -0.955293, 24.302528, 65.103880, 16.194965, 0.035872, 0.085703, 1.079723,
128.400000, -0.948686, 23.894662, 65.107125, 16.342617, 0.028288, 0.082521, 1.062040,
128.500000, -0.936924, 24.650362, 64.755853, 16.263096, 0.030382, 0.078503, 1.069073,
128.600000, -0.959115, 24.615869, 64.533019, 16.703782, 0.034038, 0.074042, 1.050727,
128.700000, -0.998634, 24.582711, 64.537937, 17.095203, 0.025129, 0.077820, 1.046206,
128.800000, -1.023507, 24.411949, 64.541146, 17.625630, 0.034287, 0.082419, 1.037977,
128.900000, -0.943039, 24.827882, 64.511128, 17.629908, 0.035840, 0.079352, 1.070119,
129.000000, -0.906275, 24.525995, 64.492899, 18.171346, 0.034052, 0.078644, 1.073489,
129.100000, -1.011558, 23.400732, 65.579255, 19.442403, 0.029749, 0.069303, 1.069456,
129.200000, -1.007742, 23.185888, 66.312746, 19.019953, 0.027206, 0.069996, 1.060352,
129.300000, -0.972299, 23.079471, 66.294962, 18.476261, 0.031473, 0.067796, 1.050392,
129.400000, -1.068401, 22.465645, 66.366779, 18.689521, 0.027952, 0.071497, 1.038572,
129.500000, -0.983725, 22.666529, 66.327727, 18.440352, 0.029165, 0.069538, 1.047737,
129.600000, -0.925963, 22.979192, 66.249925, 17.449900, 0.031819, 0.066777, 1.072395,
129.700000, -0.935887, 22.356893, 66.277604, 17.401165, 0.026630, 0.074323, 1.052331,
129.800000, -0.918661, 22.056275, 65.924095, 16.245481, 0.029248, 0.074272, 1.073840,
129.900000, -0.942389, 21.736144, 65.661666, 14.976007, 0.029849, 0.080874, 1.053823,
130.000000, -0.871055, 22.064779, 65.655876, 14.709986, 0.030275, 0.079769, 1.078398,
130.100000, -0.882185, 22.469726, 65.655265, 13.951749, 0.036728, 0.078563, 1.070279,
130.200000, -0.955754, 21.918651, 65.688668, 13.577545, 0.020960, 0.085713, 1.067352,
130.300000, -0.910366, 22.363989, 65.671202, 13.297456, 0.028988, 0.091680, 1.056592,
130.400000, -0.922225, 22.762461, 65.684539, 14.099715, 0.029157, 0.100337, 1.077280,
130.500000, -0.892811, 22.491980, 65.667125, 15.013643, 0.030150, 0.092693, 1.064399,
130.600000, -0.919542, 21.367021, 66.653229, 15.890554, 0.025708, 0.088722, 1.056096,
130.700000, -0.919203, 20.423727, 67.432037, 16.746181, 0.026706, 0.077412, 1.048852,
130.800000, -0.891595, 19.996651, 67.432465, 17.488505, 0.027764, 0.079361, 1.064045,
130.900000, -0.881420, 19.747242, 67.428193, 17.930527, 0.032354, 0.077153, 1.069743,
131.000000, -0.865393, 19.018186, 67.425521, 18.103221, 0.026732, 0.073277, 1.055169,
131.100000, -0.883540, 19.395547, 67.096437, 18.381800, 0.035979, 0.066010, 1.071008,
131.200000, -0.902278, 18.800984, 66.855640, 18.396810, 0.025081, 0.064990, 1.088073,
131.300000, -0.964903, 18.579262, 66.892174, 17.775947, 0.031847, 0.059666, 1.068323,
131.400000, -0.971162, 18.339679, 66.895112, 16.973133, 0.026771, 0.064474, 1.051601,
131.500000, -1.028706, 18.802363, 66.959303, 17.770680, 0.027268, 0.070579, 1.042854,
131.600000, -0.932429, 19.137100, 66.879892, 16.892790, 0.031991, 0.075453, 1.062991,
131.700000, -0.925905, 19.386221, 66.878313, 16.955247, 0.031557, 0.076514, 1.071924,
131.800000, -1.023835, 18.664189, 66.936463, 17.603074, 0.024969, 0.071205, 1.070029,
131.900000, -0.991672, 18.753383, 66.903281, 17.947219, 0.026752, 0.067351, 1.047953,
132.000000, -0.946395, 18.885304, 66.893954, 17.422585, 0.030970, 0.064835, 1.043249,
132.100000, -0.912912, 19.913583, 66.855181, 16.063857, 0.030449, 0.069718, 1.062955,
132.200000, -0.865789, 20.016352, 66.513315, 16.184173, 0.031353, 0.072348, 1.070730,
132.300000, -0.918254, 20.091360, 66.277728, 16.918417, 0.028633, 0.070230, 1.096012,
132.400000, -0.990604, 19.446628, 67.644265, 17.634276, 0.028894, 0.068548, 1.073076,
132.500000, -0.958932, 18.964132, 67.357051, 17.484485, 0.026280, 0.064919, 1.063891,
132.600000, -1.122399, 18.665456, 66.423750, 19.091039, 0.031247, 0.067141, 1.043657,
132.700000, -1.108552, 18.864501, 66.425419, 19.043220, 0.030182, 0.063432, 1.054214,
132.800000, -0.978352, 18.689986, 67.636625, 17.436698, 0.027337, 0.062717, 1.051832,
132.900000, -0.960293, 17.744684, 68.675103, 16.934025, 0.025857, 0.062656, 1.053747,
133.000000, -0.897084, 17.308886, 68.333203, 16.745139, 0.028722, 0.066364, 1.050949,
133.100000, -0.982570, 17.267764, 68.119858, 17.336461, 0.029183, 0.065369, 1.054429,
133.200000, -0.904393, 16.331579, 68.068967, 16.623291, 0.032395, 0.067464, 1.062319,
133.300000, -0.967371, 16.104162, 68.110301, 17.051694, 0.031279, 0.075094, 1.091387,
133.400000, -1.008355, 15.422703, 68.152121, 17.601692, 0.027741, 0.078203, 1.085486,
133.500000, -0.977530, 14.386353, 68.093733, 16.881857, 0.024022, 0.079246, 1.076164,
133.600000, -1.001411, 13.130691, 68.115542, 16.633271, 0.027095, 0.071328, 1.063033,
133.700000, -1.129009, 10.899160, 68.208084, 18.030778, 0.023007, 0.070879, 1.052241,
133.800000, -1.021552, 9.640625, 68.165188, 17.775146, 0.028323, 0.072810, 1.059339,
133.900000, -0.971020, 9.308670, 68.087226, 16.550012, 0.025015, 0.069434, 1.055618,
134.000000, -1.000015, 8.896723, 68.133719, 16.738921, 0.020544, 0.076019, 1.046997,
134.100000, -0.927398, 9.064655, 68.086616, 16.471969, 0.017223, 0.083757, 1.064907,
134.200000, -1.003556, 9.488442, 68.107578, 16.782271, 0.023678, 0.069436, 1.064898,
134.300000, -0.940121, 9.410917, 67.745424, 16.323939, 0.004297, 0.067652, 1.065840,
134.400000, -0.925478, 8.946579, 67.811073, 16.390836, 0.025196, 0.074300, 1.049606,
134.500000, -0.927684, 9.193019, 68.064073, 16.268470, 0.013836, 0.079291, 1.057864,
134.600000, -0.869861, 9.512428, 68.035569, 15.884659, 0.014907, 0.078596, 1.068073,
134.700000, -0.864407, 8.750766, 67.710013, 16.143105, 0.012926, 0.078277, 1.077810,
134.800000, -0.901609, 8.142247, 67.770934, 15.969977, 0.010819, 0.079619, 1.077267,
134.900000, -0.888785, 7.933658, 67.715474, 16.215585, 0.014825, 0.072980, 1.068525,
135.000000, -0.889800, 7.738046, 67.777399, 16.678206, 0.012216, 0.073244, 1.065153,
135.100000, -0.885465, 8.277406, 68.059684, 17.043576, 0.009430, 0.075379, 1.068073,
135.200000, -0.932615, 8.397254, 68.075534, 17.445113, 0.006503, 0.076264, 1.058027,
135.300000, -0.927241, 8.225286, 68.088223, 17.917992, 0.006284, 0.074582, 1.061912,
135.400000, -0.933259, 7.769400, 68.074498, 18.107479, 0.003879, 0.068414, 1.064530,
135.500000, -0.989857, 7.625807, 68.111727, 18.849348, 0.002705, 0.065131, 1.074636,
135.600000, -0.925281, 7.560299, 68.069211, 18.225520, 0.003228, 0.062685, 1.058772,
135.700000, -0.957873, 7.562940, 68.085212, 18.094910, 0.002809, 0.064726, 1.059210,
135.800000, -0.888065, 7.081642, 68.064339, 17.137749, 0.003486, 0.064111, 1.073654,
135.900000, -0.902442, 7.645664, 68.022538, 18.080042, 0.000016, 0.065547, 1.059444,
136.000000, -0.893044, 7.478066, 68.049025, 17.959767, 0.003047, 0.063626, 1.065518,
136.100000, -0.896505, 7.404041, 68.052808, 18.025319, 0.003807, 0.065573, 1.065308,
136.200000, -0.891555, 8.175319, 68.075909, 19.167989, 0.005482, 0.065271, 1.072429,
