"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
24.1000000000004,35.2888479604162,136.905932427894,-2.7931,18.7161,101.4218,55.8228,0.0373,0.0039,1.042
24.1999999999998,35.2888479604162,136.905932427894,-2.8224,20.9514,101.4189,55.7939,0.0419,0.0084,1.0446
24.3000000000002,35.2888479604162,136.905932427894,-2.7659,21.9421,101.4141,55.6276,0.0479,0.0191,1.059
24.3999999999996,35.2888479604162,136.905932427894,-2.7506,22.7089,100.9985,55.7895,0.0404,0.0044,1.0704
24.5,35.2888479604162,136.905932427894,-2.7409,22.7648,100.8019,55.6533,0.0478,0.0038,1.0831
24.6000000000004,35.2888479604162,136.905932427894,-2.7831,22.822,100.8177,56.121,0.04,0.0176,1.0769
24.6999999999998,35.28860384876,136.905960645657,-2.7317,23.5327,100.4042,56.1736,0.0471,0.0043,1.0982
24.8000000000002,35.28860384876,136.905960645657,-2.7392,24.6088,100.2081,56.5849,0.0449,0.0139,1.111
24.8999999999996,35.28860384876,136.905960645657,-2.7746,25.1216,100.225,57.6866,0.0484,0.0019,1.0854
25,35.28860384876,136.905960645657,-2.7327,24.9869,100.2126,58.4375,0.0565,-0.0272,1.1065
25.1000000000004,35.28860384876,136.905960645657,-2.8512,23.085,100.2265,59.34,0.05,-0.0495,1.0257
25.1999999999998,35.28860384876,136.905960645657,-2.8329,20.0314,100.2041,59.7073,0.046,-0.0382,1.0109
25.3000000000002,35.28860384876,136.905960645657,-2.8129,16.9619,101.4111,58.6802,0.0502,-0.0588,1.0588
25.3999999999996,35.28860384876,136.905960645657,-2.7766,15.5466,102.0119,57.1678,0.0535,-0.0381,1.0912
25.5,35.28860384876,136.905960645657,-2.8084,15.4645,101.601,55.5269,0.048,-0.0403,1.1099
25.6000000000004,35.28860384876,136.905960645657,-2.8522,15.2566,101.4051,55.3173,0.0465,-0.028,1.05
25.6999999999998,35.2883586516264,136.905987778948,-2.82,15.7079,101.3965,55.4914,0.0491,-0.009,1.0551
25.8000000000002,35.2883586516264,136.905987778948,-2.8214,16.5799,101.403,55.7321,0.0429,-0.0096,1.0643
25.8999999999996,35.2883586516264,136.905987778948,-2.8141,18.9654,101.404,56.5121,0.0412,0.006,1.0555
26,35.2883586516264,136.905987778948,-2.8241,19.5189,101.3921,57.5136,0.0401,-0.0021,1.0533
26.1000000000004,35.2883586516264,136.905987778948,-2.7996,19.3975,101.4023,58.0476,0.0473,-0.0061,1.0609
26.1999999999998,35.2883586516264,136.905987778948,-2.7844,19.1623,101.4072,58.2604,0.0422,-0.0049,1.1032
26.3000000000002,35.2883586516264,136.905987778948,-2.7905,18.3799,101.3906,58.0104,0.0485,-0.0142,1.1006
26.3999999999996,35.2883586516264,136.905987778948,-2.8526,17.8295,102.61,58.7489,0.0455,-0.0182,1.0613
26.5,35.2883586516264,136.905987778948,-2.8115,17.2973,103.1984,59.408,0.0534,-0.0381,1.0716
26.6000000000004,35.2883586516264,136.905987778948,-2.795,16.6152,103.204,59.6698,0.0518,-0.0326,1.0784
26.6999999999998,35.2881101996281,136.906013827383,-2.8471,15.3799,102.8084,59.8568,0.0463,-0.0305,1.0678
26.8000000000002,35.2881101996281,136.906013827383,-2.8625,13.9494,102.5953,59.8296,0.0505,-0.042,1.0316
26.8999999999996,35.2881101996281,136.906013827383,-2.8286,13.1356,102.5947,59.7909,0.0594,-0.0419,1.0567
27,35.2881101996281,136.906013827383,-2.8068,13.2273,102.5992,58.9777,0.0519,-0.0579,1.0906
27.1000000000004,35.2881101996281,136.906013827383,-2.828,14.3247,102.5962,58.0248,0.0514,-0.0399,1.0756
27.1999999999998,35.2881101996281,136.906013827383,-2.8287,17.382,102.5914,57.1216,0.047,-0.0292,1.0721
27.3000000000002,35.2881101996281,136.906013827383,-2.8551,19.8675,102.6016,56.8966,0.0457,-0.028,1.0512
27.3999999999996,35.2881101996281,136.906013827383,-2.8327,21.7027,102.1956,56.9454,0.0505,-0.016,1.0493
27.5,35.2881101996281,136.906013827383,-2.8225,22.2925,101.9895,56.8658,0.0472,-0.0193,1.0514
27.6000000000004,35.2881101996281,136.906013827383,-2.8721,22.0821,103.5664,57.1008,0.0417,0.001,1.0371
27.6999999999998,35.287859578216,136.906038790458,-2.802,21.401,104.3937,57.1424,0.0511,0.0011,1.0794
27.8000000000002,35.287859578216,136.906038790458,-2.7754,20.4657,104.3936,57.0949,0.0481,-0.0082,1.1063
27.8999999999996,35.287859578216,136.906038790458,-2.797,20.6434,104.4017,57.3837,0.0475,-0.0061,1.0981
28,35.287859578216,136.906038790458,-2.8555,21.5218,104.4114,57.4439,0.0478,-0.0161,1.0676
28.1000000000004,35.287859578216,136.906038790458,-2.7953,22.4107,104.3882,57.3825,0.0494,-0.0106,1.0707
28.1999999999998,35.287859578216,136.906038790458,-2.8274,23.0668,104.4007,57.2556,0.0475,-0.019,1.0521
28.3000000000002,35.287859578216,136.906038790458,-2.8135,23.228,104.0075,56.6282,0.0491,-0.0117,1.0499
28.3999999999996,35.287859578216,136.906038790458,-2.8304,23.4005,103.8019,56.5829,0.0442,-0.0084,1.0356
28.5,35.287859578216,136.906038790458,-2.8215,23.6742,103.4163,56.3576,0.0496,-0.0069,1.069
28.6000000000004,35.287859578216,136.906038790458,-2.7955,23.2419,103.2007,56.2422,0.0562,-0.0072,1.1018
28.6999999999998,35.2876078712999,136.906061584086,-2.805,22.5856,103.1958,56.2245,0.0512,-0.0158,1.0989
28.8000000000002,35.2876078712999,136.906061584086,-2.8159,22.467,103.2019,56.3533,0.0448,4e-04,1.0858
28.8999999999996,35.2876078712999,136.906061584086,-2.8285,23.5779,103.2067,56.5971,0.0505,-0.0042,1.0708
29,35.2876078712999,136.906061584086,-2.809,25.0613,103.1993,56.7073,0.0525,0,1.0642
29.1000000000004,35.2876078712999,136.906061584086,-2.8248,26.1906,104.7364,56.6643,0.0455,0.0083,1.0535
29.1999999999998,35.2876078712999,136.906061584086,-2.8488,26.4877,105.225,56.4885,0.0447,-1e-04,1.0476
29.3000000000002,35.2876078712999,136.906061584086,-2.8665,26.699,104.993,56.6279,0.048,0.0124,1.0334
29.3999999999996,35.2876078712999,136.906061584086,-2.8251,26.3754,105.0044,56.7653,0.0504,-0.0094,1.0482
29.5,35.2876078712999,136.906061584086,-2.7803,25.5086,104.9967,56.9283,0.0518,-4e-04,1.1063
29.6000000000004,35.2876078712999,136.906061584086,-2.8198,23.8643,105.0038,57.1562,0.0519,-0.0015,1.0962
29.6999999999998,35.2873539944652,136.906083292818,-2.8336,21.6036,104.6258,57.048,0.0461,-0.0069,1.0866
29.8000000000002,35.2873539944652,136.906083292818,-2.8441,19.7862,104.4032,57.204,0.0532,-0.0062,1.0611
29.8999999999996,35.2873539944652,136.906083292818,-2.8174,19.1064,104.4046,57.2022,0.0577,-0.0107,1.0872
30,35.2873539944652,136.906083292818,-2.8493,18.0438,105.5429,57.2601,0.0496,-0.0033,1.0812
30.1000000000004,35.2873539944652,136.906083292818,-2.8716,17.0393,106.2086,57.8591,0.0507,-0.0128,1.0565
30.1999999999998,35.2873539944652,136.906083292818,-2.8532,16.7365,106.1965,58.5687,0.0462,-0.0107,1.0398
30.3000000000002,35.2873539944652,136.906083292818,-2.8047,16.9169,106.1979,59.0981,0.0607,-0.0264,1.0715
30.3999999999996,35.2873539944652,136.906083292818,-2.8105,17.6396,106.2134,59.0522,0.0567,-0.0142,1.1209
30.5,35.2873539944652,136.906083292818,-2.833,17.0795,106.2073,58.3157,0.0498,-0.0143,1.0937
30.6000000000004,35.2873539944652,136.906083292818,-2.8699,16.2055,105.8161,57.4921,0.046,-0.0247,1.0495
30.6999999999998,35.2870968627923,136.906105001669,-2.8676,15.8902,105.5942,57.4543,0.0508,-0.0145,1.0259
30.8000000000002,35.2870968627923,136.906105001669,-2.8213,15.7969,106.7225,57.0089,0.058,-0.0137,1.0703
30.8999999999996,35.2870968627923,136.906105001669,-2.8701,15.0693,107.3952,57.2503,0.0441,-0.0062,1.0709
31,35.2870968627923,136.906105001669,-2.8564,14.3051,107.3973,57.1321,0.0558,-0.0117,1.0642
31.1000000000004,35.2870968627923,136.906105001669,-2.8635,13.9047,107.3927,56.8187,0.0485,0.0061,1.0674
31.1999999999998,35.2870968627923,136.906105001669,-2.8502,13.6812,107.3963,56.9298,0.05,-0.0066,1.0689
31.3000000000002,35.2870968627923,136.906105001669,-2.8189,14.0281,107.3885,56.8868,0.0533,9e-04,1.0957
31.3999999999996,35.2870968627923,136.906105001669,-2.8102,14.1682,107.0215,56.9024,0.0509,-0.0047,1.1181
31.5,35.2870968627923,136.906105001669,-2.8252,13.6499,106.8041,57.0556,0.048,-5e-04,1.092
31.6000000000004,35.2870968627923,136.906105001669,-2.8208,13.8426,106.8011,56.8575,0.0474,0.0018,1.0842
31.6999999999998,35.2868386461733,136.906126710559,-2.8365,13.7656,106.432,56.9694,0.0514,0.0081,1.0871
31.8000000000002,35.2868386461733,136.906126710559,-2.8488,13.3497,106.1856,56.8012,0.043,-3e-04,1.0764
31.8999999999996,35.2868386461733,136.906126710559,-2.8898,13.3482,106.5602,56.4264,0.0423,0.0053,0.9648
32,35.2868386461733,136.906126710559,-2.8765,13.3049,106.4194,56.2587,0.0307,0.0074,0.965
32.1000000000004,35.2868386461733,136.906126710559,-2.9107,13.0904,107.641,56.0909,0.0556,-0.0039,1.0501
32.1999999999998,35.2868386461733,136.906126710559,-2.8896,13.5042,108.5638,56.1239,0.0449,0.0126,1.0974
32.3000000000002,35.2868386461733,136.906126710559,-2.8464,13.1957,108.5628,56.2133,0.0466,-0.0136,1.1323
32.3999999999996,35.2868386461733,136.906126710559,-2.8701,13.1472,108.5576,56.2911,0.0427,0.0029,1.1336
32.5,35.2868386461733,136.906126710559,-2.8891,12.7833,108.2076,56.462,0.0493,-0.0043,1.0891
32.6000000000004,35.2868386461733,136.906126710559,-2.9257,12.6916,107.9594,56.2416,0.0516,3e-04,1.0724
32.6999999999998,35.2865771752211,136.906148419104,-2.9404,12.1668,107.9598,56.3748,0.0448,0.0091,0.9956
32.8000000000002,35.2865771752211,136.906148419104,-2.8907,11.8445,107.9531,56.1041,0.044,-0.0062,1.0607
32.8999999999996,35.2865771752211,136.906148419104,-2.8629,12.058,107.5935,56.0176,0.0444,1e-04,1.1002
33,35.2865771752211,136.906148419104,-2.8628,12.1497,107.3671,56.0464,0.0413,0.0278,1.1033
33.1000000000004,35.2865771752211,136.906148419104,-2.898,11.8771,107.3547,55.9286,0.0379,0.017,1.0705
33.1999999999998,35.2865771752211,136.906148419104,-2.9292,10.7634,107.3617,56.0932,0.0473,0.0104,1.0472
33.3000000000002,35.2865771752211,136.906148419104,-2.8766,9.9455,107.3522,56.3746,0.0392,-0.0013,1.0714
33.3999999999996,35.2865771752211,136.906148419104,-2.9356,9.762,107.3706,56.6246,0.0445,0.0015,1.0802
33.5,35.2865771752211,136.906148419104,-2.8951,9.306,108.428,56.5226,0.0497,-0.0117,1.0701
33.6000000000004,35.2865771752211,136.906148419104,-2.8562,8.2854,109.1231,56.8764,0.0476,-0.0144,1.0908
33.6999999999998,35.2863135338719,136.906170128191,-2.9574,9.0583,109.151,57.5618,0.0367,0.0212,1.0458
33.8000000000002,35.2863135338719,136.906170128191,-2.8932,9.4489,109.1367,56.8766,0.042,-0.0223,1.0576
33.8999999999996,35.2863135338719,136.906170128191,-2.9119,8.8185,109.1474,57.0498,0.0326,-0.0168,1.0703
34,35.2863135338719,136.906170128191,-2.8818,8.5861,109.1588,57.2463,0.0446,-0.0408,1.0821
34.1000000000004,35.2863135338719,136.906170128191,-2.8725,9.1928,108.7907,56.849,0.0263,-0.0202,1.0888
34.1999999999998,35.2863135338719,136.906170128191,-2.9274,8.3971,108.9077,56.6431,0.0317,-0.0265,1.0701
34.3000000000002,35.2863135338719,136.906170128191,-2.9053,6.4245,109.1397,56.1101,0.0297,-0.0354,1.0495
34.3999999999996,35.2863135338719,136.906170128191,-2.9302,2.4059,109.1405,55.5377,0.0247,-0.0204,1.0506
34.5,35.2863135338719,136.906170128191,-2.8355,2.6874,109.1488,54.9402,0.0161,-0.0198,1.0976
34.6000000000004,35.2863135338719,136.906170128191,-2.9083,3.2898,109.1501,53.6484,0.011,0.0092,1.0956
34.6999999999998,35.2860498925225,136.906191837278,-2.9072,2.1543,109.1603,53.2259,0.007,0.0016,1.0484
34.8000000000002,35.2860498925225,136.906191837278,-2.9038,0.8077,108.1263,53.6461,0.0063,0.0077,1.086
34.8999999999996,35.2860498925225,136.906191837278,-2.9556,0.6821,107.4382,54.5652,6e-04,0.0305,1.081
35,35.2860498925225,136.906191837278,-2.9059,0.7257,107.4228,54.1868,-0.0028,0.0174,1.0838
35.1000000000004,35.2860498925225,136.906191837278,-2.9178,0.954,107.3857,54.2296,-0.007,0.0331,1.0599
35.1999999999998,35.2860498925225,136.906191837278,-2.8667,3.6301,107.3995,55.2643,-0.0099,0.0122,1.0574
35.3000000000002,35.2860498925225,136.906191837278,-2.8355,6.231,107.3771,55.4826,-0.0055,0.0064,1.089
35.3999999999996,35.2860498925225,136.906191837278,-2.8911,7.5584,107.3856,55.4473,-0.0086,0.0127,1.0574
35.5,35.2860498925225,136.906191837278,-2.9039,8.9852,107.7307,55.4523,-0.0046,0.0048,1.0524
35.6000000000004,35.2860498925225,136.906191837278,-2.8232,10.0324,107.9604,55.0902,-0.0022,-0.007,1.0809
35.6999999999998,35.2857862511731,136.906213546365,-2.8591,10.6402,108.3221,55.2788,-0.0027,0.0059,1.1095
35.8000000000002,35.2857862511731,136.906213546365,-2.8405,11.0402,108.5702,55.1077,-0.0036,-0.0076,1.0895
35.8999999999996,35.2857862511731,136.906213546365,-2.8529,12.5677,108.5743,55.319,0.0021,-0.0137,1.0882
36,35.2857862511731,136.906213546365,-2.8821,10.4555,108.5772,55.3635,-0.0045,-0.0203,1.0694
36.1000000000004,35.2857862511731,136.906213546365,-2.8611,6.5137,108.5694,55.3539,0.002,-0.0093,1.0827
36.1999999999998,35.2857862511731,136.906213546365,-2.9207,4.0891,108.5768,55.6818,-0.0049,-0.01,1.0544
36.3000000000002,35.2857862511731,136.906213546365,-2.8568,1.8758,107.1869,55.4332,-0.0015,-0.0251,1.0494
36.3999999999996,35.2857862511731,136.906213546365,-2.8492,1.1588,106.5193,55.1227,-0.0073,-0.0226,1.0565
36.5,35.2857862511731,136.906213546365,-2.8379,1.0261,106.7819,54.7666,-7e-04,-0.0018,1.1066
36.6000000000004,35.2857862511731,136.906213546365,-2.8474,2.2186,106.7714,54.5565,-0.0063,-0.0047,1.0982
36.6999999999998,35.2855236947696,136.906235255412,-2.8644,3.1638,107.1341,55.0114,-0.0092,-0.0107,1.0733
36.8000000000002,35.2855236947696,136.906235255412,-2.8583,4.1839,107.3691,55.3911,-0.0031,-0.0082,1.0842
36.8999999999996,35.2855236947696,136.906235255412,-2.9149,4.6074,107.3786,55.4738,-0.012,-6e-04,1.0766
37,35.2855236947696,136.906235255412,-2.9011,5.0605,107.3891,55.5075,-0.0115,-0.0037,1.0452
37.1000000000004,35.2855236947696,136.906235255412,-2.8238,5.9351,107.3543,55.289,0.003,-0.0226,1.0562
37.1999999999998,35.2855236947696,136.906235255412,-2.8432,7.598,107.3745,55.972,8e-04,-0.0218,1.123
37.3000000000002,35.2855236947696,136.906235255412,-2.8003,8.6247,107.3674,55.9008,-0.0115,-0.0183,1.1046
37.3999999999996,35.2855236947696,136.906235255412,-2.8827,8.2862,106.3668,56.6615,-0.0079,-0.0167,1.0729
37.5,35.2855236947696,136.906235255412,-2.8992,8.2328,105.9057,56.4645,0.0043,-0.0137,1.0046
37.6000000000004,35.2855236947696,136.906235255412,-2.9261,8.4873,106.1637,56.1072,-0.0017,-0.029,1.0297
37.6999999999998,35.2852643937088,136.906256963877,-2.9106,7.9006,106.1711,56.2039,0.0018,-0.0367,1.0598
37.8000000000002,35.2852643937088,136.906256963877,-2.8963,5.9078,106.1549,55.6349,3e-04,-0.0265,1.1088
37.8999999999996,35.2852643937088,136.906256963877,-2.925,5.1768,106.1723,55.9525,-0.0058,-0.0159,1.1077
38,35.2852643937088,136.906256963877,-2.9472,5.3204,106.1744,55.7963,-0.0027,-0.0244,1.0837
38.1000000000004,35.2852643937088,136.906256963877,-2.9232,5.9786,105.1695,55.2624,-3e-04,-0.0159,1.0643
38.1999999999998,35.2852643937088,136.906256963877,-2.9122,6.4938,104.3817,55.2144,-0.0043,-0.0151,1.0825
38.3000000000002,35.2852643937088,136.906256963877,-2.9239,7.1447,104.6933,55.2227,-0.0025,-0.0065,1.0914
38.3999999999996,35.2852643937088,136.906256963877,-2.9453,7.8361,104.9775,55.4843,-0.0066,-0.0044,1.0514
38.5,35.2852643937088,136.906256963877,-2.9247,12.7523,104.9803,55.5176,-3e-04,-0.0113,1.0675
38.6000000000004,35.2852643937088,136.906256963877,-2.8951,18.492,104.9739,55.681,-0.0036,-0.0133,1.0881
38.6999999999998,35.2850072620086,136.906277587752,-2.9169,21.0042,104.9856,56.2185,-0.0072,-0.0109,1.0888
38.8000000000002,35.2850072620086,136.906277587752,-2.9411,23.8403,104.9683,56.4197,-0.0057,-0.0047,1.0531
38.8999999999996,35.2850072620086,136.906277587752,-2.9178,24.5966,105.3173,56.9472,-0.004,-0.0238,1.0538
39,35.2850072620086,136.906277587752,-2.9236,24.912,104.2602,57.5703,0.0126,-0.0231,1.0668
39.1000000000004,35.2850072620086,136.906277587752,-2.9179,25.368,104.1577,57.9743,0.0189,-0.0291,1.0635
39.1999999999998,35.2850072620086,136.906277587752,-2.9635,25.7599,105.3141,58.1973,0.0295,-0.0261,1.0683
39.3000000000002,35.2850072620086,136.906277587752,-2.9297,26.1048,105.5631,58.046,0.0374,-0.0353,1.0644
39.3999999999996,35.2850072620086,136.906277587752,-2.9459,26.1745,105.2638,58.655,0.0451,-0.0452,1.0779
39.5,35.2850072620086,136.906277587752,-2.9176,25.1007,104.992,58.9785,0.0463,-0.0457,1.0836
39.6000000000004,35.2850072620086,136.906277587752,-2.9119,21.9903,104.9825,58.9155,0.0523,-0.053,1.077
39.6999999999998,35.2847523001472,136.906296041598,-2.9708,16.3344,104.9947,59.5626,0.0457,-0.048,1.0468
39.8000000000002,35.2847523001472,136.906296041598,-2.9156,13.0342,104.9825,59.6071,0.0538,-0.0586,1.0652
39.8999999999996,35.2847523001472,136.906296041598,-2.9277,12.5379,104.9924,59.7789,0.0572,-0.06,1.0924
40,35.2847523001472,136.906296041598,-2.9642,12.5597,104.9853,59.7013,0.0493,-0.0649,1.0415
40.1000000000004,35.2847523001472,136.906296041598,-2.9489,12.5808,104.9855,59.1338,0.0498,-0.0638,1.0356
40.1999999999998,35.2847523001472,136.906296041598,-2.9079,12.7915,104.6664,58.2326,0.0531,-0.053,1.0651
40.3000000000002,35.2847523001472,136.906296041598,-2.88,12.8727,104.3829,56.9051,0.0543,-0.0613,1.1095
40.3999999999996,35.2847523001472,136.906296041598,-2.9559,12.7293,105.3574,56.4577,0.0446,-0.0442,1.0693
40.5,35.2847523001472,136.906296041598,-2.9203,12.843,105.2283,55.8974,0.0464,-0.0301,1.0539
40.6000000000004,35.2847523001472,136.906296041598,-2.8978,12.8956,105.3499,55.5421,0.047,-0.0181,1.0793
40.6999999999998,35.2844962532601,136.906311240559,-2.9267,13.0031,106.2072,55.3004,0.0449,-0.0161,1.0642
40.8000000000002,35.2844962532601,136.906311240559,-2.9392,12.715,106.1789,54.5359,0.0417,-0.0108,1.0466
40.8999999999996,35.2844962532601,136.906311240559,-2.9456,13.1585,106.1894,54.2486,0.0385,0.0051,1.0357
41,35.2844962532601,136.906311240559,-2.9011,13.613,106.1864,53.7825,0.0405,-0.0015,1.0756
41.1000000000004,35.2844962532601,136.906311240559,-2.9294,13.7753,106.1857,53.8006,0.0374,0.017,1.0858
41.1999999999998,35.2844962532601,136.906311240559,-2.8868,13.7525,106.1768,53.9023,0.0416,0.0065,1.0965
41.3000000000002,35.2844962532601,136.906311240559,-2.8987,14.3378,105.8626,53.8386,0.0355,0.0258,1.0905
41.3999999999996,35.2844962532601,136.906311240559,-2.914,14.9109,105.5837,53.9178,0.0392,0.0145,1.0475
41.5,35.2844962532601,136.906311240559,-2.9237,16.242,105.5743,54.0288,0.0426,0.0216,1.0564
41.6000000000004,35.2844962532601,136.906311240559,-2.8832,16.7661,105.5667,54.3882,0.0427,0.0174,1.0683
41.6999999999998,35.2842380364544,136.906325354624,-2.8652,16.6341,105.5834,54.1563,0.0396,0.0071,1.1026
41.8000000000002,35.2842380364544,136.906325354624,-2.8998,16.5685,106.5123,54.1739,0.0356,0.0124,1.0913
41.8999999999996,35.2842380364544,136.906325354624,-2.935,16.179,107.4038,54.7373,0.0374,0.0119,1.0804
42,35.2842380364544,136.906325354624,-2.9725,17.0685,107.4115,54.9747,0.0347,0.0219,1.0502
42.1000000000004,35.2842380364544,136.906325354624,-2.9061,17.7967,107.3937,54.8659,0.045,0.0058,1.07
42.1999999999998,35.2842380364544,136.906325354624,-2.9371,17.6858,107.4022,55.4679,0.0394,0.028,1.0705
42.3000000000002,35.2842380364544,136.906325354624,-2.9259,16.3407,107.3778,55.1757,0.041,0.006,1.0587
42.3999999999996,35.2842380364544,136.906325354624,-2.9378,15.9342,107.3984,55.2579,0.0401,0.0185,1.071
42.5,35.2842380364544,136.906325354624,-2.905,15.3747,107.3865,55.1643,0.0443,5e-04,1.0938
42.6000000000004,35.2842380364544,136.906325354624,-2.9587,14.9764,107.085,55.1582,0.0393,0.0131,1.0618
42.6999999999998,35.2839787347025,136.906339468728,-2.9117,14.9451,106.7929,55.3084,0.044,0.0047,1.0662
42.8000000000002,35.2839787347025,136.906339468728,-2.9047,15.1272,106.798,55.3767,0.0442,0.0124,1.1009
42.8999999999996,35.2839787347025,136.906339468728,-2.8936,14.6569,106.4739,55.4182,0.0402,0.0083,1.1054
43,35.2839787347025,136.906339468728,-2.8872,14.1918,106.4883,55.2983,0.0474,-0.0051,1.0744
43.1000000000004,35.2839787347025,136.906339468728,-2.8717,14.5471,106.4778,55.322,0.0408,0.0113,1.0697
43.1999999999998,35.2839787347025,136.906339468728,-2.9161,13.8994,106.4924,54.8898,0.0355,0.0143,1.036
43.3000000000002,35.2839787347025,136.906339468728,-2.8945,13.8059,106.4564,54.6869,0.0405,0.0267,1.035
43.3999999999996,35.2839787347025,136.906339468728,-2.8916,14.4447,107.3869,55.2139,0.0507,0.0036,1.0998
43.5,35.2839787347025,136.906339468728,-2.9486,14.8328,108.5687,55.3247,0.0361,0.0155,1.075
43.6000000000004,35.2839787347025,136.906339468728,-2.9244,17.0941,108.581,55.2507,0.0426,0.006,1.0749
43.6999999999998,35.2837183480576,136.906355752822,-2.9039,20.5549,108.5792,55.2463,0.0415,0.019,1.0786
43.8000000000002,35.2837183480576,136.906355752822,-2.8753,22.3109,108.5695,55.3407,0.0416,0.0069,1.0915
43.8999999999996,35.2837183480576,136.906355752822,-2.907,23.0312,108.2821,55.8109,0.0436,0.0123,1.0769
