"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
108.7,35.2757223099554,136.90703415519,0.1178,1.0554,87.2609,64.4832,-0.0128,-0.0444,1.0737
108.8,35.2757223099554,136.90703415519,0.0974,1.0364,87.2865,64.5283,-0.0182,-0.0426,1.0822
108.9,35.2755074917045,136.907056947009,0.1112,1.0522,87.8502,64.5073,-0.0237,-0.0412,1.047
109,35.2755074917045,136.907056947009,0.1122,1.0599,87.8826,64.4639,-0.023,-0.0364,1.0686
109.1,35.2755074917045,136.907056947009,0.1159,1.0631,88.4554,63.8407,-0.0228,-0.0363,1.064
109.2,35.2755074917045,136.907056947009,0.1132,1.056,88.3703,63.2575,-0.017,-0.0379,1.0598
109.3,35.2755074917045,136.907056947009,0.119,1.0629,86.07,63.3691,-0.0194,-0.037,1.0643
109.4,35.2755074917045,136.907056947009,0.1348,1.0921,86.0731,62.9197,-0.0234,-0.0282,1.0599
109.5,35.2755074917045,136.907056947009,0.1594,1.0789,86.6603,63.1496,-0.0252,-0.023,1.0774
109.6,35.2755074917045,136.907056947009,0.1362,1.083,86.6809,63.107,-0.0269,-0.0185,1.0507
109.7,35.2755074917045,136.907056947009,0.1249,1.0754,87.2613,62.6586,-0.0168,-0.0184,1.0634
109.8,35.2755074917045,136.907056947009,0.1629,1.0982,87.2547,62.6178,-0.0195,-0.02,1.0755
109.9,35.2752959277335,136.907077569223,0.1519,1.0718,87.2565,62.6147,-0.0202,-0.0213,1.0682
110,35.2752959277335,136.907077569223,0.1217,1.0538,87.232,62.4948,-0.0231,-0.0251,1.0623
110.1,35.2752959277335,136.907077569223,0.1452,1.079,85.4572,62.061,-0.0238,-0.0197,1.0624
110.2,35.2752959277335,136.907077569223,0.1384,1.0859,85.4698,61.9774,-0.0217,-0.0144,1.0655
110.3,35.2752959277335,136.907077569223,0.2362,1.1552,85.5572,63.4872,-0.0155,-0.0086,1.0782
110.4,35.2752959277335,136.907077569223,0.3418,1.2227,85.6993,65.0131,-0.0247,-0.0067,1.0565
110.5,35.2752959277335,136.907077569223,0.31,1.2013,86.2981,64.9385,-0.021,-0.0144,1.0391
110.6,35.2752959277335,136.907077569223,0.3262,1.2193,86.2971,64.9698,-0.0214,-0.0161,1.0501
110.7,35.2752959277335,136.907077569223,0.3644,1.2411,86.288,64.8493,-0.0143,-0.0146,1.0864
110.8,35.2752959277335,136.907077569223,0.3472,1.2223,86.2657,65.0997,-0.0153,-0.0137,1.0959
110.9,35.2750865336014,136.907096021409,0.3113,1.2124,84.4899,65.0481,-0.0129,-6e-04,1.095
111,35.2750865336014,136.907096021409,0.2816,1.194,85.0921,65.2042,-0.0174,0.0029,1.0716
111.1,35.2750865336014,136.907096021409,0.2552,1.1993,85.0892,65.1148,-0.0195,-0.0081,1.0548
111.2,35.2750865336014,136.907096021409,0.2482,1.187,85.0947,65.347,-0.0226,-0.0157,1.0249
111.3,35.2750865336014,136.907096021409,0.2645,1.2066,85.1001,65.3778,-0.0306,-0.0167,1.0365
111.4,35.2750865336014,136.907096021409,0.2954,1.2242,85.6965,65.3774,-0.0224,-0.0082,1.0847
111.5,35.2750865336014,136.907096021409,0.2736,1.2105,85.6789,65.626,-0.0431,-0.0265,1.0898
111.6,35.2750865336014,136.907096021409,0.2653,1.2155,83.2899,65.9212,-0.0498,-0.0211,1.0833
111.7,35.2750865336014,136.907096021409,0.2352,1.2027,83.888,65.8458,-0.0559,-0.0148,1.0339
111.8,35.2750865336014,136.907096021409,0.2282,1.1751,84.4964,65.984,-0.0502,-0.0211,1.0284
111.9,35.2748803943073,136.907114473476,0.2776,1.2222,84.4699,65.9374,-0.0449,-0.0215,1.0632
112,35.2748803943073,136.907114473476,0.2652,1.211,82.6815,66.1357,-0.0367,-0.017,1.0692
112.1,35.2748803943073,136.907114473476,0.3023,1.2244,82.68,66.0569,-0.0335,-0.0081,1.1089
112.2,35.2748803943073,136.907114473476,0.3053,1.2359,82.6683,66.0521,-0.0316,-0.0113,1.1189
112.3,35.2748803943073,136.907114473476,0.2153,1.1904,83.2824,66.1123,-0.0371,-0.0152,1.0652
112.4,35.2748803943073,136.907114473476,0.2157,1.194,83.2895,66.2208,-0.0296,-0.0167,1.0248
112.5,35.2748803943073,136.907114473476,0.2327,1.2244,83.2762,66.2657,-0.0296,-0.0208,1.0373
112.6,35.2748803943073,136.907114473476,0.2621,1.2314,81.4982,67.5417,-0.0279,-0.0226,1.0584
112.7,35.2748803943073,136.907114473476,0.1981,1.1826,82.0064,67.8376,-0.0205,-0.0306,1.0843
112.8,35.2748803943073,136.907114473476,0.0052,1.0711,81.8694,66.6168,-0.0164,-0.0381,1.0796
112.9,35.2746796797432,136.907132925346,-0.0054,1.0566,81.8647,66.2634,-0.0131,-0.0428,1.0676
113,35.2746796797432,136.907132925346,0.0113,1.0547,82.4541,65.7533,-0.0046,-0.042,1.0696
113.1,35.2746796797432,136.907132925346,0.0242,1.0581,82.4604,65.3906,-0.0025,-0.0444,1.0784
113.2,35.2746796797432,136.907132925346,0.0165,1.0504,82.4459,64.5077,-0.0089,-0.0446,1.0502
113.3,35.2746796797432,136.907132925346,-0.021,1.0323,80.0948,62.4307,-0.007,-0.0349,1.0309
113.4,35.2746796797432,136.907132925346,0.0192,1.0621,80.0665,61.0071,-0.009,-0.0269,1.042
113.5,35.2746796797432,136.907132925346,0.0631,1.0791,80.6565,60.5792,-0.0063,-0.0198,1.0806
113.6,35.2746796797432,136.907132925346,0.0287,1.0636,80.6751,60.8136,-0.0156,-0.0072,1.0744
113.7,35.2746796797432,136.907132925346,0.023,1.076,80.6597,60.5899,-0.0154,0.0071,1.0675
113.8,35.2746796797432,136.907132925346,0.0467,1.0793,80.6649,60.6973,-0.0116,0.0114,1.0801
113.9,35.2744811350181,136.907149207187,0.0233,1.0602,80.6783,61.0678,-0.0099,0.0056,1.0719
114,35.2744811350181,136.907149207187,0.0248,1.065,80.6674,61.2322,-0.0131,0.006,1.0552
114.1,35.2744811350181,136.907149207187,0.0211,1.0559,80.6821,61.9434,-0.0137,0.0077,1.0677
114.2,35.2744811350181,136.907149207187,0.0124,1.0431,81.2938,62.5226,-0.0138,0.0019,1.0674
114.3,35.2744811350181,136.907149207187,-0.0062,1.0552,78.9522,62.6035,-0.0191,-0.0032,1.0581
114.4,35.2744811350181,136.907149207187,-0.0064,1.0602,79.4906,62.6574,-0.0156,0.0034,1.045
114.5,35.2744811350181,136.907149207187,0.0275,1.0785,78.9133,62.8433,-0.0119,-0.0021,1.0598
114.6,35.2744811350181,136.907149207187,0.0297,1.0838,78.8944,63.3468,-0.0078,-0.0099,1.08
114.7,35.2744811350181,136.907149207187,0.0199,1.0838,79.4682,63.5001,-0.0106,-0.0122,1.0762
114.8,35.2744811350181,136.907149207187,0.0046,1.0778,79.5028,63.6411,-0.0058,-0.0189,1.0816
114.9,35.2742858451311,136.907165488909,-0.0102,1.0831,79.4877,63.4925,-0.0083,-0.0152,1.0699
115,35.2742858451311,136.907165488909,-0.0053,1.0957,79.4744,63.3267,-0.0072,-0.0128,1.0623
115.1,35.2742858451311,136.907165488909,-0.0193,1.0952,80.0684,63.2789,-0.0074,-0.016,1.0669
115.2,35.2742858451311,136.907165488909,0.0146,1.1286,80.065,62.931,-0.0086,-0.0214,1.0644
115.3,35.2742858451311,136.907165488909,0.0032,1.1173,80.0728,62.9935,-0.0045,-0.0241,1.0782
115.4,35.2742858451311,136.907165488909,-0.0193,1.1081,78.351,62.785,-0.0079,-0.0156,1.0636
115.5,35.2742858451311,136.907165488909,-0.0025,1.1081,78.2875,62.259,-0.0063,-0.0099,1.0517
115.6,35.2742858451311,136.907165488909,-0.0179,1.1042,78.2992,62.1828,-0.0093,-0.0117,1.0429
115.7,35.2742858451311,136.907165488909,0.0156,1.1158,78.2986,62.2936,-0.0038,-0.0159,1.0558
115.8,35.2742858451311,136.907165488909,0.0617,1.1313,78.8717,62.3375,0.0013,-0.0185,1.0825
115.9,35.274091640695,136.907181770129,0.0419,1.116,78.8974,62.5853,0.0012,-0.0199,1.0812
116,35.274091640695,136.907181770129,0.0464,1.1056,78.8918,62.4888,-0.0062,-0.0143,1.0674
116.1,35.274091640695,136.907181770129,0.0498,1.1016,78.8999,62.611,-7e-04,-0.0071,1.066
116.2,35.274091640695,136.907181770129,0.1029,1.1259,78.8788,62.3717,0.0123,-0.008,1.0708
116.3,35.274091640695,136.907181770129,0.0859,1.1123,78.9037,62.6879,0.0087,-0.0092,1.087
116.4,35.274091640695,136.907181770129,0.0896,1.1083,78.8978,62.5784,0.004,-0.0122,1.0643
116.5,35.274091640695,136.907181770129,0.0839,1.1191,78.8798,62.4724,0.012,-0.0087,1.0546
116.6,35.274091640695,136.907181770129,0.0486,1.103,78.9057,62.7614,0.0124,-0.0069,1.0377
116.7,35.274091640695,136.907181770129,0.0969,1.1217,78.8918,62.679,0.0126,-0.0061,1.0511
116.8,35.274091640695,136.907181770129,0.1097,1.1278,78.8928,62.7113,0.0173,-0.011,1.0656
116.9,35.2738996056459,136.907198051733,0.0874,1.1277,78.9038,62.9803,0.0122,-0.0156,1.0726
117,35.2738996056459,136.907198051733,0.1043,1.1301,78.8835,62.8635,0.0162,-0.0128,1.0604
117.1,35.2738996056459,136.907198051733,0.0646,1.0905,78.8954,62.8989,0.0123,-0.0017,1.0424
117.2,35.2738996056459,136.907198051733,0.092,1.1057,78.8885,62.9326,0.0199,0.0048,1.054
117.3,35.2738996056459,136.907198051733,0.0961,1.0993,78.9017,62.7798,0.0244,0.0011,1.0647
117.4,35.2738996056459,136.907198051733,0.0912,1.1011,78.8927,62.7126,0.0236,-0.0035,1.083
117.5,35.2738996056459,136.907198051733,0.0863,1.0993,78.8874,62.6907,0.0204,-0.0101,1.0741
117.6,35.2738996056459,136.907198051733,0.088,1.1011,78.9054,63.0111,0.022,-0.0111,1.069
117.7,35.2738996056459,136.907198051733,0.1056,1.1087,78.8858,62.6232,0.0219,-0.0087,1.0682
117.8,35.2738996056459,136.907198051733,0.083,1.0938,78.904,63.0509,0.0231,-0.008,1.0596
117.9,35.2737075705703,136.907213248363,0.1016,1.0983,78.8961,62.8419,0.0222,-0.0067,1.0734
118,35.2737075705703,136.907213248363,0.0939,1.2991,78.88,62.7466,0.0167,-8e-04,1.0641
118.1,35.2737075705703,136.907213248363,0.0647,2.632,78.9033,63.3401,0.0143,-0.0028,1.0571
118.2,35.2737075705703,136.907213248363,0.064,3.7465,78.8884,63.2057,0.0167,-0.0049,1.0523
118.3,35.2737075705703,136.907213248363,0.0555,3.6148,78.899,63.3465,0.0228,-0.0051,1.051
118.4,35.2737075705703,136.907213248363,0.0785,3.3244,78.9035,63.4441,0.0314,-0.0125,1.0705
118.5,35.2737075705703,136.907213248363,0.0968,3.1126,78.8845,63.4172,0.0285,-0.0073,1.0779
118.6,35.2737075705703,136.907213248363,0.0654,2.9474,78.8997,63.4534,0.0277,5e-04,1.0719
118.7,35.2737075705703,136.907213248363,0.0759,2.7165,78.8847,63.3004,0.0298,-0.0024,1.0589
118.8,35.2737075705703,136.907213248363,0.0504,2.4143,78.9009,63.2688,0.0308,-0.0027,1.0576
118.9,35.273515535521,136.907229529967,0.0991,2.2197,78.8974,63.1077,0.0333,-0.0025,1.0804
119,35.273515535521,136.907229529967,0.0995,1.9372,78.8976,63.2301,0.0356,9e-04,1.1054
119.1,35.273515535521,136.907229529967,0.0489,2.2071,78.9014,63.2068,0.0244,-0.0032,1.0586
119.2,35.273515535521,136.907229529967,0.0256,2.489,78.8759,62.7814,0.0248,-0.0083,1.0423
119.3,35.273515535521,136.907229529967,0.2176,2.6911,78.9228,63.4409,0.0335,-0.0113,1.0017
119.4,35.273515535521,136.907229529967,0.0276,2.4362,78.877,62.969,0.0304,-0.0131,1.0419
119.5,35.273515535521,136.907229529967,0.0488,2.6828,78.3076,62.7998,0.0289,0.0091,1.0462
119.6,35.273515535521,136.907229529967,0.0606,2.3499,78.2843,63.2013,0.0314,0.0044,1.0617
119.7,35.273515535521,136.907229529967,0.1012,2.198,78.2715,62.9059,0.034,-0.0067,1.0849
119.8,35.273515535521,136.907229529967,0.1054,1.7708,78.2825,63.2934,0.0351,-0.0116,1.0902
119.9,35.2733235004452,136.907244726596,0.0851,1.3869,78.2881,63.6036,0.0286,-0.0042,1.0871
120,35.2733235004452,136.907244726596,0.0842,1.0391,78.2826,63.5431,0.0284,2e-04,1.075
120.1,35.2733235004452,136.907244726596,0.0816,1.0204,78.2864,63.5259,0.0314,-1e-04,1.0449
120.2,35.2733235004452,136.907244726596,0.1131,1.0381,78.2726,63.6072,0.0312,-0.0072,1.0728
120.3,35.2733235004452,136.907244726596,0.0817,1.0252,78.2974,63.8123,0.0326,-0.0099,1.0715
120.4,35.2733235004452,136.907244726596,0.0766,1.0128,79.9241,63.7658,0.027,-0.0096,1.0702
120.5,35.2733235004452,136.907244726596,0.0676,1.0054,78.4188,63.6088,0.0239,-0.0058,1.0478
120.6,35.2733235004452,136.907244726596,0.0436,1.0086,78.2885,63.5322,0.0241,-0.0063,1.0487
120.7,35.2733235004452,136.907244726596,0.0712,1.0358,78.2742,63.1741,0.0242,-0.0042,1.0576
120.8,35.2733235004452,136.907244726596,0.0563,1.0245,79.9233,63.1638,0.0288,-0.0107,1.0759
120.9,35.2731314653694,136.907259923225,0.0575,1.0265,80.0644,63.0545,0.0241,-0.0125,1.0796
121,35.2731314653694,136.907259923225,0.0445,1.0297,80.0595,62.973,0.0258,-0.0092,1.0834
121.1,35.2731314653694,136.907259923225,0.003,1.0064,79.5321,63.0055,0.0222,-0.0045,1.06
121.2,35.2731314653694,136.907259923225,-0.0608,0.9619,80.0887,63.8221,0.0233,9e-04,1.0495
121.3,35.2731314653694,136.907259923225,-0.0475,0.9936,80.1101,63.4925,0.0298,-2e-04,1.0545
121.4,35.2731314653694,136.907259923225,3e-04,1.0246,80.079,63.1825,0.0258,-0.0108,1.0582
121.5,35.2731314653694,136.907259923225,0.0193,1.0379,79.5351,62.9079,0.0283,-9e-04,1.0713
121.6,35.2731314653694,136.907259923225,-0.0311,1.0147,79.5119,63.1969,0.0236,5e-04,1.0777
121.7,35.2731314653694,136.907259923225,-0.038,1.0021,79.5038,63.2261,0.0234,-0.0066,1.0603
121.8,35.2731314653694,136.907259923225,-0.0507,1.0029,79.5023,63.257,0.023,-0.007,1.0531
121.9,35.2729383453475,136.907275119894,-0.0459,1.0077,79.504,63.1327,0.03,-0.0085,1.06
122,35.2729383453475,136.907275119894,-7e-04,1.0255,79.4911,62.5741,0.029,-0.0073,1.078
122.1,35.2729383453475,136.907275119894,-0.1043,0.9768,79.5757,62.9232,0.0275,-0.0026,1.0711
122.2,35.2729383453475,136.907275119894,-0.0882,0.9912,79.5491,62.3934,0.0237,-4e-04,1.0585
122.3,35.2729383453475,136.907275119894,-0.0209,1.046,79.5083,61.8784,0.0281,0.001,1.0637
122.4,35.2729383453475,136.907275119894,-0.074,1.3638,79.5641,62.6574,0.0299,8e-04,1.0768
122.5,35.2729383453475,136.907275119894,-0.0517,1.6244,79.522,62.1657,0.0253,0.0082,1.0627
122.6,35.2729383453475,136.907275119894,-0.0751,1.5517,79.5346,62.4649,0.0255,0.0072,1.0547
122.7,35.2729383453475,136.907275119894,-0.043,1.6651,79.5344,62.6108,0.0275,0.0105,1.0631
122.8,35.2729383453475,136.907275119894,-0.0172,1.5692,79.5039,62.2568,0.0269,0.008,1.0608
122.9,35.272744140406,136.907291401576,-0.0273,1.2192,79.4946,62.2707,0.0269,0.0045,1.0549
123,35.272744140406,136.907291401576,-0.0048,1.1191,78.9563,62.1779,0.0273,0.0069,1.0708
123.1,35.272744140406,136.907291401576,0.0732,1.0834,78.9655,63.0714,0.0248,0.009,1.072
123.2,35.272744140406,136.907291401576,0.2439,1.195,79.1119,64.8013,0.0259,0.0036,1.0575
123.3,35.272744140406,136.907291401576,0.1899,1.1668,79.1345,64.9929,0.0247,0.0045,1.0363
123.4,35.272744140406,136.907291401576,0.2513,1.1962,79.1204,64.7815,0.0296,0.0099,1.0525
123.5,35.272744140406,136.907291401576,0.2516,1.196,79.1192,64.9491,0.0287,0.0093,1.0672
123.6,35.272744140406,136.907291401576,0.2314,1.1882,79.1279,65.3897,0.0256,0.0027,1.0773
123.7,35.272744140406,136.907291401576,0.2689,1.2159,79.1166,65.737,0.0254,0.001,1.0908
123.8,35.272744140406,136.907291401576,0.2515,1.2038,79.1179,65.9034,0.0276,0.0028,1.079
123.9,35.2725488505184,136.907307683298,0.2333,1.1955,79.1297,66.1891,0.0264,-0.0035,1.0776
124,35.2725488505184,136.907307683298,0.2366,1.4008,81.2338,66.3742,0.025,-0.0074,1.057
124.1,35.2725488505184,136.907307683298,0.2142,1.8098,79.3876,66.4487,0.0228,-0.0077,1.0348
124.2,35.2725488505184,136.907307683298,0.249,1.8193,81.2391,66.5686,0.0284,-0.0033,1.0423
124.3,35.2725488505184,136.907307683298,0.2079,1.3908,79.445,66.9556,0.0316,-0.0031,1.0683
124.4,35.2725488505184,136.907307683298,0.2507,1.2293,81.2456,66.4729,0.03,-0.0095,1.0763
124.5,35.2725488505184,136.907307683298,0.1812,1.2033,80.9784,66.3583,0.0254,-0.0054,1.0625
124.6,35.2725488505184,136.907307683298,0.224,1.3014,80.9065,66.1849,0.0302,-0.0113,1.0744
124.7,35.2725488505184,136.907307683298,0.2181,1.2871,80.9013,65.8275,0.027,-0.01,1.058
124.8,35.2725488505184,136.907307683298,0.1968,1.38,80.909,65.7684,0.0291,-0.0093,1.062
124.9,35.2723535606307,136.907323965021,0.1885,1.3127,80.8989,65.5492,0.0257,-0.0123,1.0507
125,35.2723535606307,136.907323965021,0.2151,1.2169,80.8917,65.6007,0.0288,-0.0125,1.055
125.1,35.2723535606307,136.907323965021,0.2013,1.22,80.905,65.7635,0.0298,-0.0051,1.0772
125.2,35.2723535606307,136.907323965021,0.2324,1.223,80.8925,65.6388,0.0289,-0.0056,1.0749
125.3,35.2723535606307,136.907323965021,0.192,1.1998,80.9035,65.9062,0.0284,-0.0156,1.061
125.4,35.2723535606307,136.907323965021,0.2178,1.2106,80.9041,65.7756,0.0255,-0.0137,1.0401
125.5,35.2723535606307,136.907323965021,0.2346,1.2245,80.8987,65.6993,0.0293,-0.0099,1.0543
125.6,35.2723535606307,136.907323965021,0.2661,1.2405,80.9022,65.785,0.0299,-0.0103,1.0802
125.7,35.2723535606307,136.907323965021,0.2811,1.2409,80.9061,65.9386,0.0256,5e-04,1.0814
125.8,35.2723535606307,136.907323965021,0.2497,1.2143,80.9018,65.9222,0.0236,0.0054,1.0613
125.9,35.272157185797,136.907340246782,0.2627,1.2305,80.8971,65.9305,0.0236,-1e-04,1.056
126,35.272157185797,136.907340246782,0.2742,1.2187,80.9072,66.1499,0.0233,-0.0075,1.0469
126.1,35.272157185797,136.907340246782,0.3007,1.2297,80.9045,65.9185,0.027,-0.0086,1.042
126.2,35.272157185797,136.907340246782,0.3199,1.2382,80.8884,65.6541,0.0247,0.0014,1.0629
126.3,35.272157185797,136.907340246782,0.2661,1.1875,80.8405,64.8628,0.028,-0.007,1.0763
126.4,35.272157185797,136.907340246782,0.0907,1.0785,80.6742,62.9182,0.0253,-0.0058,1.0792
126.5,35.272157185797,136.907340246782,0.0987,1.0902,80.6597,62.7645,0.0251,0,1.0725
126.6,35.272157185797,136.907340246782,0.0805,1.0793,80.6678,63.0148,0.025,-0.0091,1.0742
126.7,35.272157185797,136.907340246782,0.0784,1.0747,80.6635,62.8745,0.026,-0.0095,1.0603
126.8,35.272157185797,136.907340246782,0.0933,1.0845,80.6617,62.8092,0.0261,-0.0032,1.0439
126.9,35.2719597260172,136.907356528583,0.0628,1.0677,80.6765,62.9328,0.0235,0.0016,1.0578
127,35.2719597260172,136.907356528583,0.0898,1.0654,80.6678,62.693,0.0257,-0.0051,1.0515
127.1,35.2719597260172,136.907356528583,0.106,1.0776,80.1487,62.8297,0.0258,-0.0048,1.0592
127.2,35.2719597260172,136.907356528583,0.1076,1.0737,80.0672,62.6353,0.0303,-0.0034,1.0769
127.3,35.2719597260172,136.907356528583,0.1098,1.0714,82.1121,62.8285,0.0278,-0.0079,1.0876
127.4,35.2719597260172,136.907356528583,0.082,1.0532,82.4474,62.5967,0.0224,-0.0053,1.0693
127.5,35.2719597260172,136.907356528583,0.0884,1.0689,82.4462,62.6303,0.0212,-0.0129,1.0516
127.6,35.2719597260172,136.907356528583,0.0954,1.088,82.451,62.4532,0.025,-0.0093,1.0659
127.7,35.2719597260172,136.907356528583,0.0918,1.0775,82.4471,61.9421,0.0189,-0.0114,1.0509
127.8,35.2719597260172,136.907356528583,0.0867,1.0726,82.4429,61.8225,0.0148,-0.0036,1.0522
127.9,35.2717622662373,136.907372810384,0.1176,1.0831,82.4522,62.0427,0.0207,0.0016,1.0649
128,35.2717622662373,136.907372810384,0.1319,1.1058,82.4468,62.0764,0.0219,-0.0052,1.0701
128.1,35.2717622662373,136.907372810384,0.0489,1.0463,82.4438,62.0713,0.0153,-0.014,1.0794
128.2,35.2717622662373,136.907372810384,0.1443,1.1009,82.4532,62.1072,0.0176,-0.0031,1.047
128.3,35.2717622662373,136.907372810384,0.0675,1.0532,80.4223,61.9959,0.0175,-0.0021,1.0623
128.4,35.2717622662373,136.907372810384,0.074,1.046,82.0813,61.984,0.0181,-0.0023,1.0834
128.5,35.2717622662373,136.907372810384,0.058,1.038,82.4377,61.7388,0.0165,-0.0067,1.0691
128.6,35.2717622662373,136.907372810384,0.0552,1.043,82.438,61.8325,0.0137,-0.0041,1.0624
128.7,35.2717622662373,136.907372810384,0.0447,1.0422,82.4465,61.8112,0.0164,0.0029,1.0507
128.8,35.2717622662373,136.907372810384,0.0518,1.046,82.4411,61.8878,0.0149,0.0126,1.0614
128.9,35.2715637215113,136.907389092224,0.0449,1.0356,82.4436,61.9344,0.0141,0.0106,1.062
129,35.2715637215113,136.907389092224,0.0593,1.0305,82.4409,61.9139,0.0158,-0.0012,1.0576
129.1,35.2715637215113,136.907389092224,0.0171,1.0212,82.4447,62.0306,0.0113,0.0011,1.0453
129.2,35.2715637215113,136.907389092224,0.067,1.0303,80.44,61.7344,0.0157,-0.001,1.0476
129.3,35.2715637215113,136.907389092224,0.0881,1.0363,80.067,61.8211,0.0197,0.0045,1.0751
129.4,35.2715637215113,136.907389092224,0.0804,1.028,82.06,61.8281,0.0147,0.0122,1.0984
129.5,35.2715637215113,136.907389092224,0.083,1.034,82.4242,61.4799,0.0158,8e-04,1.0877
129.6,35.2715637215113,136.907389092224,0.067,1.029,82.4457,61.7114,0.0136,-3e-04,1.0725
129.7,35.2715637215113,136.907389092224,0.0488,1.0109,82.451,61.7254,0.016,0.0021,1.0649
129.8,35.2715637215113,136.907389092224,0.0671,1.0279,80.4541,61.6566,0.0121,0.0023,1.0473
129.9,35.2713651768117,136.907406459039,0.0699,1.02,80.0717,61.9068,0.016,0.002,1.0593
130,35.2713651768117,136.907406459039,0.0898,1.0367,80.0582,61.814,0.0154,-0.008,1.0647
130.1,35.2713651768117,136.907406459039,0.098,1.0328,82.0377,61.9398,0.0167,9e-04,1.0769
130.2,35.2713651768117,136.907406459039,0.1192,1.0473,80.4691,61.7985,0.017,0.0033,1.0829
130.3,35.2713651768117,136.907406459039,0.0789,1.0109,82.0412,62.03,0.0102,0.0016,1.0602
130.4,35.2713651768117,136.907406459039,0.0932,1.0219,80.4795,61.9843,0.0136,0.0039,1.0531
130.5,35.2713651768117,136.907406459039,0.0991,1.0204,80.058,61.7006,0.0153,0.0091,1.0589
130.6,35.2713651768117,136.907406459039,0.0911,1.0153,80.0728,61.9794,0.0172,-0.0027,1.0642
130.7,35.2713651768117,136.907406459039,0.1124,1.0247,80.0754,62.0267,0.0182,-0.0089,1.0815
130.8,35.2713651768117,136.907406459039,0.0691,1.0008,80.0863,62.3375,0.0124,-0.0018,1.0681
130.9,35.2711677170582,136.907423825814,0.038,0.991,80.0929,62.3958,0.0119,-2e-04,1.0598
131,35.2711677170582,136.907423825814,0.0495,0.9976,80.0894,62.3341,0.015,0.002,1.0712
131.1,35.2711677170582,136.907423825814,0.025,0.9973,80.5947,62.4146,0.0091,5e-04,1.0579
131.2,35.2711677170582,136.907423825814,0.0251,1.0065,80.1899,62.0813,0.0062,-0.0057,1.034
131.3,35.2711677170582,136.907423825814,0.0735,1.0405,80.5622,61.7287,0.0088,-0.0103,1.0686
