時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
97.800000, 2.540289, 14.411133, 79.480370, 14.679852, -0.029645, 0.089083, 1.091454,
97.900000, 2.503521, 14.222804, 79.485937, 13.700802, -0.032672, 0.098757, 1.074998,
98.000000, 2.510733, 14.641642, 79.478759, 13.844014, -0.028153, 0.095470, 1.070355,
98.100000, 2.548310, 15.971698, 79.456609, 14.262087, -0.028276, 0.097482, 1.091559,
98.200000, 2.570666, 17.937195, 79.452941, 14.674666, -0.028814, 0.097993, 1.099605,
98.300000, 2.572314, 18.917038, 79.454787, 14.588568, -0.027415, 0.101602, 1.099801,
98.400000, 2.494363, 18.625629, 79.523327, 14.610478, -0.030435, 0.114191, 1.108832,
98.500000, 2.484689, 18.256655, 77.829351, 14.541156, -0.013992, 0.111509, 1.102140,
98.600000, 2.516969, 18.625424, 77.672255, 13.748559, -0.025981, 0.101470, 1.080116,
98.700000, 2.478340, 18.916453, 77.680411, 13.581199, -0.019695, 0.098080, 1.073141,
98.800000, 2.532737, 19.900443, 78.266342, 13.422596, -0.013248, 0.094661, 1.100461,
98.900000, 2.538589, 19.536679, 77.704451, 12.939954, -0.016007, 0.105091, 1.111950,
99.000000, 2.533616, 18.038983, 77.693918, 13.354787, -0.017938, 0.113383, 1.103975,
99.100000, 2.486795, 17.818924, 78.279912, 13.413550, -0.015183, 0.119906, 1.092592,
99.200000, 2.509464, 16.976028, 78.291367, 13.429435, -0.008616, 0.119524, 1.082494,
99.300000, 2.517514, 14.854793, 78.261179, 13.023620, -0.006072, 0.106281, 1.080982,
99.400000, 2.575569, 12.880269, 78.250594, 13.219124, -0.007950, 0.108314, 1.090925,
99.500000, 2.527535, 11.186244, 78.256732, 13.866309, -0.008194, 0.111565, 1.103740,
99.600000, 2.553220, 9.309074, 77.691365, 14.405403, -0.011802, 0.122616, 1.102217,
99.700000, 2.551561, 7.811644, 78.228130, 16.366530, -0.011818, 0.115267, 1.105166,
99.800000, 2.540571, 7.001678, 78.264728, 18.016457, -0.013254, 0.108735, 1.085986,
99.900000, 2.560695, 7.097064, 78.260156, 17.717497, -0.009325, 0.100822, 1.092033,
100.000000, 2.545123, 7.244919, 78.253592, 17.678318, -0.013146, 0.094398, 1.077685,
100.100000, 2.553666, 7.735227, 78.245952, 17.020645, -0.012800, 0.087506, 1.070840,
100.200000, 2.574734, 9.116737, 78.263639, 16.947293, -0.011215, 0.082513, 1.094571,
100.300000, 2.581158, 9.787919, 78.259371, 17.807103, -0.009326, 0.080686, 1.114731,
100.400000, 2.538143, 9.655708, 78.259035, 18.164619, -0.013313, 0.084404, 1.096859,
100.500000, 2.550990, 9.791192, 78.266982, 18.200053, -0.013336, 0.086637, 1.106295,
100.600000, 2.588058, 10.881932, 78.260522, 18.121127, -0.012967, 0.080053, 1.101690,
100.700000, 2.575872, 13.523047, 78.266917, 17.619058, -0.008528, 0.079853, 1.099719,
100.800000, 2.533636, 15.829421, 78.257021, 17.941847, -0.015039, 0.087310, 1.084712,
100.900000, 2.535756, 17.128506, 78.255225, 17.708587, -0.013945, 0.085505, 1.076752,
101.000000, 2.551435, 17.223258, 78.267905, 17.655157, -0.016955, 0.089225, 1.055098,
101.100000, 2.528947, 16.945610, 78.251676, 17.500239, -0.001814, 0.078034, 1.062187,
101.200000, 2.425624, 16.088822, 78.317861, 18.672795, -0.021531, 0.081981, 1.044628,
101.300000, 2.373400, 16.619984, 78.324253, 18.501939, -0.004879, 0.079837, 1.061856,
101.400000, 2.453874, 17.903623, 78.272418, 17.981234, -0.005085, 0.087861, 1.090653,
101.500000, 2.498281, 18.452772, 78.250825, 17.264492, -0.005839, 0.089849, 1.100458,
101.600000, 2.469880, 18.626304, 78.257732, 17.538050, -0.015084, 0.089394, 1.076601,
101.700000, 2.489343, 19.255294, 78.264054, 16.983048, -0.008811, 0.093956, 1.090955,
101.800000, 2.510963, 19.548454, 78.251864, 16.782727, -0.005369, 0.087191, 1.094294,
101.900000, 2.485814, 19.572716, 78.259844, 16.991335, -0.008281, 0.086227, 1.094050,
102.000000, 2.504191, 19.256202, 78.286365, 16.962868, -0.005935, 0.086439, 1.101808,
102.100000, 2.475678, 18.563153, 78.289300, 17.072777, -0.006117, 0.089200, 1.087422,
102.200000, 2.504000, 18.088033, 78.292303, 16.635492, -0.001551, 0.091065, 1.087016,
102.300000, 2.469296, 18.452223, 78.295787, 16.816469, 0.001672, 0.090971, 1.094999,
102.400000, 2.574664, 19.164989, 78.262563, 16.320273, 0.001396, 0.094419, 1.102625,
102.500000, 2.476468, 19.737751, 78.314278, 16.750941, -0.004347, 0.094809, 1.085209,
102.600000, 2.495655, 19.464174, 78.285821, 16.495163, -0.004575, 0.092823, 1.084510,
102.700000, 2.540055, 18.611385, 78.283948, 16.252094, 0.000251, 0.093454, 1.106500,
102.800000, 2.520691, 17.431158, 78.283530, 15.738586, -0.004616, 0.089821, 1.081510,
102.900000, 2.508055, 16.647819, 78.280501, 15.519461, -0.005048, 0.093360, 1.081282,
103.000000, 2.492664, 17.116728, 78.271760, 15.251116, 0.005786, 0.091228, 1.076919,
103.100000, 2.535237, 17.036271, 78.250788, 15.245692, -0.003874, 0.093520, 1.101124,
103.200000, 2.454676, 16.584831, 78.269489, 15.546699, -0.003309, 0.100412, 1.097248,
103.300000, 2.466209, 15.599804, 78.253415, 15.088396, -0.002229, 0.105493, 1.085631,
103.400000, 2.513162, 15.098930, 78.238635, 14.828998, -0.002290, 0.105535, 1.084827,
103.500000, 2.492405, 13.890708, 78.245788, 15.155298, -0.001613, 0.101501, 1.081279,
103.600000, 2.536068, 11.617626, 78.242248, 15.044387, -0.002291, 0.101431, 1.080797,
103.700000, 2.553897, 10.961423, 78.262009, 15.234819, 0.000944, 0.102096, 1.099062,
103.800000, 2.575989, 10.301527, 77.703120, 15.358770, 0.000129, 0.102704, 1.108125,
103.900000, 2.518924, 7.356133, 77.677228, 15.591910, -0.007047, 0.105423, 1.093141,
104.000000, 2.530325, 4.675966, 77.668226, 15.426331, -0.005368, 0.102027, 1.091631,
104.100000, 2.515481, 2.573842, 77.667754, 15.658768, -0.008274, 0.107868, 1.089680,
104.200000, 2.537969, 1.392283, 77.664174, 15.200188, -0.012785, 0.102703, 1.082721,
104.300000, 2.561632, 1.338564, 77.664280, 15.088630, -0.020150, 0.096150, 1.087369,
104.400000, 2.549012, 1.340302, 78.233809, 15.199797, -0.027145, 0.096565, 1.085759,
104.500000, 2.552842, 1.466085, 78.262014, 15.509469, -0.036177, 0.094156, 1.086871,
104.600000, 2.591663, 1.657128, 78.264992, 15.274059, -0.033959, 0.095977, 1.097376,
104.700000, 2.580818, 1.741808, 78.258607, 15.362169, -0.038682, 0.095393, 1.095078,
104.800000, 2.578506, 2.805663, 78.263093, 15.561481, -0.040894, 0.093257, 1.084024,
104.900000, 2.541345, 5.856423, 78.267171, 15.034424, -0.035589, 0.091930, 1.089710,
105.000000, 2.551156, 9.124831, 78.803649, 15.143169, -0.034904, 0.091633, 1.112080,
105.100000, 2.514688, 12.396901, 78.828022, 14.831232, -0.037604, 0.089844, 1.094240,
105.200000, 2.518259, 15.268000, 76.601583, 14.771896, -0.028834, 0.095242, 1.086151,
105.300000, 2.508371, 15.783036, 76.434156, 14.894354, -0.027953, 0.091485, 1.087206,
105.400000, 2.556187, 15.420385, 76.418847, 15.234868, -0.024490, 0.102133, 1.088314,
105.500000, 2.553973, 15.580970, 76.430715, 15.103007, -0.027119, 0.103794, 1.095857,
105.600000, 2.570302, 16.652203, 76.431988, 14.692290, -0.014526, 0.096251, 1.111025,
105.700000, 2.545381, 17.173537, 76.983187, 14.956068, -0.022803, 0.100261, 1.108164,
105.800000, 2.528788, 15.962878, 77.056085, 15.749069, -0.017879, 0.096824, 1.091754,
105.900000, 2.495074, 14.731554, 77.041943, 15.621466, -0.027572, 0.104617, 1.057558,
106.000000, 2.533750, 13.228818, 77.055426, 15.208350, -0.009305, 0.093005, 1.095679,
106.100000, 2.541739, 12.206281, 77.024723, 14.949338, -0.015753, 0.099349, 1.111527,
106.200000, 2.521284, 11.674058, 77.032568, 15.548143, -0.008937, 0.107005, 1.108585,
106.300000, 2.498623, 11.379198, 77.020780, 15.504497, -0.017947, 0.108660, 1.094754,
106.400000, 2.522035, 12.325918, 77.010138, 14.732692, -0.015756, 0.103680, 1.085764,
106.500000, 2.531699, 13.691219, 77.044628, 15.428866, -0.019156, 0.101879, 1.080689,
106.600000, 2.440014, 14.911424, 77.092029, 17.852182, -0.012609, 0.100318, 1.072827,
106.700000, 2.543086, 16.091545, 77.083226, 17.645063, -0.013781, 0.095595, 1.087545,
106.800000, 2.509158, 17.186664, 77.106233, 18.161806, -0.012860, 0.092714, 1.092582,
106.900000, 2.421562, 17.804280, 77.146716, 17.847240, -0.012169, 0.095928, 1.088992,
107.000000, 2.501764, 17.469980, 77.117987, 17.506017, -0.013415, 0.088275, 1.092579,
107.100000, 2.504747, 16.463280, 77.643587, 17.403405, -0.008108, 0.092496, 1.107260,
107.200000, 2.502373, 16.048681, 77.680905, 16.797667, -0.012720, 0.091014, 1.095057,
107.300000, 2.532961, 16.884810, 77.680284, 17.452494, -0.010419, 0.090758, 1.094996,
107.400000, 2.487022, 17.831365, 77.648592, 17.352504, -0.012458, 0.095340, 1.068890,
107.500000, 2.489949, 18.316032, 77.659816, 17.718486, -0.011573, 0.088820, 1.064522,
107.600000, 2.496789, 18.418609, 75.996539, 18.316077, -0.008090, 0.081310, 1.078604,
107.700000, 2.536609, 18.084831, 77.533042, 17.896954, -0.005801, 0.084721, 1.106292,
107.800000, 2.500802, 16.949985, 77.710308, 18.562959, -0.013426, 0.085910, 1.092944,
107.900000, 2.480054, 16.023891, 75.985153, 18.242725, -0.017094, 0.082581, 1.054247,
108.000000, 2.489993, 16.471708, 75.883604, 19.009171, -0.004387, 0.082722, 1.098680,
108.100000, 2.451679, 16.652985, 75.812496, 19.940673, -0.011506, 0.081124, 1.070040,
108.200000, 2.442845, 16.569142, 77.537506, 21.627374, -0.010928, 0.084025, 1.075038,
108.300000, 2.487323, 17.562478, 75.962062, 21.617059, -0.007413, 0.078388, 1.071879,
108.400000, 2.477110, 20.107643, 75.795815, 21.767186, -0.006246, 0.062030, 1.087025,
108.500000, 2.506983, 22.866816, 75.796611, 21.976957, -0.004488, 0.043387, 1.110646,
108.600000, 2.393660, 22.661823, 77.605095, 22.715398, -0.006979, 0.047238, 1.108294,
108.700000, 2.478673, 21.158797, 77.694043, 21.692928, 0.000107, 0.047542, 1.112766,
108.800000, 2.514574, 19.347310, 75.977604, 22.164014, 0.006923, 0.049245, 1.108966,
108.900000, 2.514383, 17.830585, 77.500514, 21.384480, 0.004938, 0.050847, 1.098023,
109.000000, 2.535473, 17.131931, 77.651367, 21.389379, 0.006010, 0.051511, 1.079375,
109.100000, 2.489035, 17.040377, 77.686312, 20.845861, 0.007271, 0.058556, 1.080561,
109.200000, 2.386156, 17.266418, 77.753459, 20.839264, 0.009667, 0.059444, 1.078666,
109.300000, 2.420668, 17.283473, 77.759435, 20.595944, 0.007740, 0.058870, 1.086875,
109.400000, 2.458296, 16.796182, 77.187598, 20.707921, 0.012801, 0.064181, 1.104374,
109.500000, 2.379560, 14.612052, 77.162628, 21.170639, 0.007313, 0.067354, 1.094795,
109.600000, 2.409770, 12.907427, 77.146277, 20.787711, 0.006179, 0.072864, 1.095054,
109.700000, 2.421540, 12.702769, 77.145692, 20.847261, 0.007796, 0.073266, 1.105114,
109.800000, 2.465049, 11.108930, 77.132467, 20.408163, 0.003423, 0.074739, 1.091142,
109.900000, 2.426353, 8.569196, 77.121476, 20.438221, 0.006138, 0.077091, 1.088606,
110.000000, 2.504496, 6.620467, 77.060037, 18.859210, 0.006648, 0.080421, 1.107151,
110.100000, 2.499149, 4.560309, 77.067189, 20.301097, 0.001164, 0.074838, 1.101080,
110.200000, 2.475730, 2.706732, 77.059995, 20.464439, -0.006361, 0.062841, 1.086284,
110.300000, 2.514555, 2.109207, 77.067646, 20.335252, -0.010956, 0.066180, 1.080548,
110.400000, 2.545747, 1.718898, 77.030143, 19.027043, -0.014459, 0.074952, 1.079917,
110.500000, 2.543034, 1.372640, 77.042932, 19.406821, -0.019115, 0.073661, 1.089557,
110.600000, 2.565335, 1.478474, 77.043851, 19.246797, -0.025115, 0.074787, 1.096960,
110.700000, 2.570501, 1.874207, 77.053673, 19.026819, -0.037881, 0.073142, 1.096890,
110.800000, 2.557425, 2.276143, 77.604843, 18.988710, -0.034364, 0.076191, 1.092357,
110.900000, 2.567794, 2.443659, 75.980975, 18.191696, -0.038200, 0.075066, 1.086786,
111.000000, 2.602316, 2.809429, 75.807020, 17.886270, -0.036808, 0.074803, 1.094574,
111.100000, 2.584743, 5.627438, 75.798861, 17.825972, -0.038402, 0.077780, 1.101334,
111.200000, 2.546263, 11.661463, 75.814218, 18.138798, -0.038602, 0.074716, 1.089739,
111.300000, 2.541109, 15.330567, 75.907987, 18.412515, -0.037405, 0.077351, 1.078524,
111.400000, 2.514208, 16.173536, 76.326161, 17.577016, -0.029628, 0.079461, 1.086688,
111.500000, 2.526698, 16.754031, 76.399876, 17.885073, -0.027866, 0.076507, 1.088761,
111.600000, 2.565662, 16.874309, 76.432621, 16.818276, -0.031286, 0.073440, 1.075861,
111.700000, 2.525006, 16.911706, 76.461615, 17.752699, -0.019075, 0.078592, 1.074705,
111.800000, 2.500376, 18.475543, 76.480247, 17.550640, -0.014927, 0.082713, 1.095397,
111.900000, 2.511112, 19.539104, 74.780995, 16.661150, -0.021363, 0.081031, 1.086410,
112.000000, 2.516595, 19.900415, 74.636607, 17.118354, -0.019259, 0.084646, 1.086608,
112.100000, 2.547282, 20.834975, 74.593516, 17.092394, -0.011158, 0.087688, 1.101660,
112.200000, 2.571868, 22.416880, 74.529632, 15.564408, -0.009541, 0.087499, 1.100308,
112.300000, 2.503489, 22.937725, 74.594796, 17.526196, -0.003479, 0.087675, 1.091396,
112.400000, 2.561930, 22.885765, 74.618695, 18.706427, 0.002756, 0.092268, 1.093236,
112.500000, 2.534860, 22.712837, 74.620169, 16.960958, 0.005281, 0.092553, 1.094169,
112.600000, 2.494461, 23.026406, 74.592415, 16.320711, 0.007859, 0.090913, 1.081480,
112.700000, 2.575891, 23.369798, 74.643358, 16.856366, 0.007795, 0.097089, 1.080687,
112.800000, 2.500862, 23.583922, 74.620812, 17.314648, 0.005767, 0.093856, 1.062102,
112.900000, 2.523270, 24.006911, 74.636052, 17.269605, 0.012564, 0.091905, 1.078199,
113.000000, 2.533864, 23.803822, 74.601736, 15.034580, 0.013343, 0.088449, 1.092901,
113.100000, 2.496321, 22.462679, 76.234377, 15.630314, 0.007687, 0.088446, 1.089526,
113.200000, 2.501038, 20.358907, 76.433754, 15.871394, 0.008006, 0.094858, 1.082825,
113.300000, 2.505901, 19.270493, 76.420337, 14.916075, 0.010342, 0.101363, 1.081007,
113.400000, 2.583298, 19.440389, 76.443987, 14.880910, 0.010730, 0.101959, 1.093144,
113.500000, 2.549856, 19.328442, 76.470750, 14.315426, 0.010586, 0.103583, 1.088477,
113.600000, 2.546638, 18.784650, 76.454652, 12.946736, 0.009149, 0.109141, 1.085467,
113.700000, 2.553832, 18.145100, 76.452212, 13.230943, 0.012836, 0.108871, 1.093103,
113.800000, 2.568767, 18.027677, 76.468281, 12.959450, 0.012471, 0.116138, 1.111208,
113.900000, 2.559963, 19.343301, 76.453340, 12.855576, 0.011214, 0.117776, 1.100621,
114.000000, 2.522391, 21.089950, 75.895045, 12.913515, 0.008199, 0.122634, 1.089943,
114.100000, 2.482037, 22.800531, 75.854702, 13.331146, 0.009904, 0.118394, 1.083437,
114.200000, 2.480904, 23.425708, 75.872420, 13.273374, 0.009550, 0.120550, 1.082268,
114.300000, 2.523243, 22.684870, 75.836695, 12.560900, 0.008681, 0.122445, 1.077546,
114.400000, 2.506129, 21.395902, 75.890134, 14.115002, 0.010081, 0.122640, 1.081250,
114.500000, 2.501148, 19.614323, 75.875757, 12.883393, 0.013190, 0.125586, 1.090185,
114.600000, 2.499576, 17.342711, 75.846405, 12.395050, 0.008905, 0.122100, 1.088706,
114.700000, 2.515108, 15.573619, 75.839445, 11.338971, 0.009202, 0.120767, 1.089321,
114.800000, 2.499210, 14.556322, 75.846788, 11.347496, 0.006786, 0.122888, 1.089977,
114.900000, 2.482702, 14.281691, 75.889897, 12.140258, 0.008990, 0.127386, 1.090067,
115.000000, 2.495428, 14.000160, 75.879819, 12.831001, 0.007460, 0.130265, 1.091518,
115.100000, 2.443397, 12.985575, 75.887907, 12.575509, 0.008545, 0.134423, 1.080348,
115.200000, 2.494311, 10.090100, 75.852398, 10.673736, 0.007061, 0.132564, 1.087889,
115.300000, 2.521318, 9.325478, 75.846806, 9.944809, 0.007091, 0.130297, 1.083084,
115.400000, 2.453822, 9.420604, 77.537824, 10.652158, 0.001953, 0.133858, 1.078445,
115.500000, 2.485496, 9.999917, 77.710147, 10.641399, 0.004957, 0.146908, 1.078035,
115.600000, 2.535964, 9.893881, 77.695390, 10.535957, 0.001582, 0.144480, 1.093950,
115.700000, 2.561180, 10.078944, 77.671080, 10.328769, 0.007307, 0.146151, 1.101958,
115.800000, 2.428473, 9.877755, 77.718764, 11.004106, 0.003000, 0.147923, 1.100736,
115.900000, 2.510017, 10.016325, 77.124886, 10.243151, 0.001351, 0.143731, 1.084773,
116.000000, 2.524326, 10.426263, 77.076750, 10.927149, -0.000217, 0.142692, 1.071022,
116.100000, 2.543545, 12.518472, 77.037486, 10.993186, 0.003556, 0.140980, 1.077727,
116.200000, 2.542490, 15.869279, 77.064700, 12.668533, 0.005644, 0.139852, 1.081705,
116.300000, 2.549723, 16.386787, 77.054908, 12.878375, 0.007972, 0.139077, 1.097163,
116.400000, 2.558846, 13.875808, 77.035043, 12.407847, 0.005710, 0.127180, 1.094150,
116.500000, 2.527446, 10.950538, 77.056782, 13.106868, 0.007091, 0.116643, 1.089782,
116.600000, 2.530093, 8.426371, 77.066659, 13.007904, 0.004119, 0.121144, 1.083906,
116.700000, 2.540008, 6.624960, 77.054565, 13.986722, 0.005870, 0.121987, 1.077741,
116.800000, 2.554253, 5.948569, 77.057166, 14.507411, 0.008573, 0.120071, 1.082509,
116.900000, 2.583526, 6.407268, 77.037840, 15.517489, 0.003903, 0.118230, 1.089675,
117.000000, 2.556690, 6.089601, 77.057038, 15.043360, -0.000013, 0.112155, 1.082343,
117.100000, 2.557047, 5.652484, 76.516351, 14.807866, -0.001171, 0.111098, 1.087882,
117.200000, 2.591315, 5.650776, 76.417008, 14.253992, 0.001456, 0.111408, 1.100607,
117.300000, 2.570204, 5.755474, 76.454072, 13.990409, -0.002091, 0.106652, 1.094622,
117.400000, 2.561590, 6.251019, 76.437508, 13.486265, -0.000312, 0.108588, 1.101447,
117.500000, 2.532788, 6.414189, 76.428260, 13.660526, -0.002537, 0.111143, 1.102254,
117.600000, 2.575262, 6.505183, 76.435800, 13.947917, -0.000014, 0.112523, 1.100372,
117.700000, 2.509058, 6.381022, 76.430941, 14.024855, -0.006360, 0.105492, 1.089500,
117.800000, 2.538440, 6.142957, 76.443989, 14.011938, -0.004122, 0.115717, 1.084392,
117.900000, 2.575208, 6.063800, 76.453546, 13.191140, -0.004178, 0.115051, 1.091288,
118.000000, 2.501364, 6.021358, 76.443644, 12.981765, -0.004335, 0.114199, 1.076834,
118.100000, 2.524936, 6.159183, 76.447207, 13.079123, -0.006962, 0.116012, 1.071203,
118.200000, 2.606382, 6.573862, 76.425336, 12.920225, -0.005620, 0.119293, 1.096396,
118.300000, 2.601260, 6.666165, 76.457852, 13.824977, -0.002656, 0.121836, 1.117973,
118.400000, 2.610133, 6.397137, 76.426954, 13.804168, -0.005638, 0.125083, 1.124348,
118.500000, 2.550814, 6.368839, 76.449633, 14.258313, -0.006916, 0.126728, 1.099845,
118.600000, 2.548105, 7.426693, 76.434819, 13.921591, -0.007763, 0.118859, 1.077981,
118.700000, 2.490216, 9.022556, 76.992588, 13.989909, -0.004893, 0.115143, 1.062750,
118.800000, 2.559107, 9.055750, 76.505487, 14.466458, 0.000222, 0.111016, 1.075276,
118.900000, 2.469048, 8.527350, 76.430077, 14.784442, -0.009450, 0.102362, 1.065663,
119.000000, 2.470104, 8.116712, 76.478710, 16.107310, 0.000209, 0.095469, 1.068875,
119.100000, 2.499741, 7.494140, 76.415702, 14.988551, -0.006719, 0.117144, 1.082112,
119.200000, 2.497677, 7.292434, 76.397711, 15.114946, 0.000569, 0.127022, 1.069003,
119.300000, 2.491426, 6.991628, 76.417213, 16.034080, -0.001082, 0.103355, 1.086898,
119.400000, 2.549141, 6.834689, 76.425380, 15.961158, -0.002054, 0.092278, 1.083401,
119.500000, 2.515896, 8.046492, 76.417240, 16.351363, -0.000657, 0.093310, 1.092654,
119.600000, 2.505601, 13.477128, 76.440391, 16.505202, -0.005452, 0.103622, 1.087898,
119.700000, 2.408847, 17.125057, 76.463214, 17.083962, -0.003252, 0.105910, 1.079574,
119.800000, 2.453506, 17.991006, 76.472617, 16.869137, 0.003436, 0.099217, 1.103915,
119.900000, 2.423445, 18.648690, 76.475733, 16.536643, 0.003093, 0.095816, 1.091434,
120.000000, 2.480660, 19.846454, 76.463655, 16.120403, 0.005140, 0.096819, 1.092678,
120.100000, 2.479575, 20.322622, 78.556014, 15.351478, 0.007565, 0.102580, 1.105284,
120.200000, 2.525580, 20.887722, 78.825021, 14.690897, 0.009908, 0.100138, 1.115153,
120.300000, 2.501134, 21.548784, 78.839341, 14.543440, 0.003984, 0.100539, 1.093937,
120.400000, 2.519114, 22.055856, 78.839509, 14.748027, 0.004902, 0.100820, 1.087604,
120.500000, 2.507346, 21.546350, 78.843831, 14.701293, 0.003378, 0.100495, 1.069591,
120.600000, 2.514264, 19.996670, 78.856089, 14.864145, 0.000216, 0.107572, 1.054624,
120.700000, 2.537678, 17.416563, 78.823177, 15.159130, 0.007649, 0.114358, 1.089053,
120.800000, 2.556532, 14.676281, 78.835212, 14.927859, 0.008899, 0.117157, 1.099513,
120.900000, 2.546217, 12.777301, 78.318978, 14.857183, 0.004296, 0.107566, 1.102719,
121.000000, 2.555190, 12.115209, 78.255546, 14.809517, 0.002971, 0.109919, 1.083904,
121.100000, 2.477322, 10.950521, 78.260480, 15.103795, 0.006262, 0.117694, 1.063280,
121.200000, 2.522767, 10.579389, 78.249199, 15.514934, 0.003619, 0.109758, 1.065998,
121.300000, 2.522562, 10.415647, 78.257235, 15.637767, 0.005298, 0.112671, 1.084921,
121.400000, 2.448510, 9.855432, 78.268331, 16.356785, 0.003021, 0.111578, 1.085176,
121.500000, 2.531560, 10.036445, 78.252486, 16.330016, 0.004659, 0.111797, 1.080556,
121.600000, 2.526052, 10.445717, 78.261672, 16.939482, 0.002225, 0.106061, 1.095602,
121.700000, 2.555477, 11.290348, 78.261508, 17.288062, 0.013167, 0.098657, 1.099074,
121.800000, 2.504452, 10.829642, 78.241510, 17.486846, 0.004261, 0.092508, 1.109633,
121.900000, 2.518664, 10.697666, 77.721855, 18.555743, 0.003153, 0.088337, 1.079525,
122.000000, 2.511412, 10.738983, 77.634295, 19.943204, 0.011845, 0.084451, 1.100142,
122.100000, 2.502589, 10.471499, 77.650957, 20.595225, 0.007281, 0.077395, 1.086663,
