時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, 3.670678, 22.205147, 67.865931, 13.165763, -0.015866, 0.096818, 1.101397,
28.900000, 3.622262, 22.380030, 67.398936, 13.501168, -0.024494, 0.094797, 1.100617,
29.000000, 3.652708, 20.143840, 67.386123, 13.506027, -0.018033, 0.091271, 1.099416,
29.100000, 3.646233, 16.354490, 67.536256, 13.994588, -0.017531, 0.076629, 1.086399,
29.200000, 3.644798, 12.584594, 68.001166, 14.352078, -0.013216, 0.083233, 1.083098,
29.300000, 3.627474, 11.017388, 68.025396, 14.730554, -0.012755, 0.080098, 1.075002,
29.400000, 3.494485, 9.727846, 67.988013, 16.454938, -0.015328, 0.087279, 1.072578,
29.500000, 3.556856, 8.717921, 67.583905, 15.950699, -0.016252, 0.083501, 1.065123,
29.600000, 3.608014, 8.250144, 68.026974, 15.871723, -0.018627, 0.077726, 1.062753,
29.700000, 3.597608, 7.762744, 68.049207, 16.632826, -0.013591, 0.084137, 1.084149,
29.800000, 3.632693, 7.474788, 67.886356, 16.524214, -0.016176, 0.076738, 1.092197,
29.900000, 3.626085, 6.901901, 67.418535, 16.792342, -0.020193, 0.071853, 1.087712,
30.000000, 3.638810, 6.381075, 67.408018, 16.549671, -0.023580, 0.073915, 1.079680,
30.100000, 3.618652, 6.194297, 67.419353, 16.948394, -0.019284, 0.071883, 1.076864,
30.200000, 3.638161, 6.474577, 67.552146, 17.109506, -0.016332, 0.068597, 1.086683,
30.300000, 3.634406, 6.377812, 67.884840, 17.213443, -0.016982, 0.067437, 1.082262,
30.400000, 3.645810, 5.626918, 67.422070, 17.141638, -0.024074, 0.061828, 1.074164,
30.500000, 3.692401, 5.061003, 67.424387, 17.252860, -0.021048, 0.066132, 1.086857,
30.600000, 3.597239, 3.643978, 67.433104, 17.399042, -0.022505, 0.067548, 1.084150,
30.700000, 3.652390, 1.361634, 67.424012, 17.441831, -0.029416, 0.061548, 1.075456,
30.800000, 3.600661, 1.268674, 67.454496, 17.814853, -0.036264, 0.065920, 1.077574,
30.900000, 3.616372, 1.287813, 67.583529, 17.798898, -0.039464, 0.067142, 1.074212,
31.000000, 3.680679, 1.354685, 68.019738, 17.514478, -0.042661, 0.059278, 1.077653,
31.100000, 3.651207, 3.116068, 68.019304, 17.569218, -0.047321, 0.069246, 1.063517,
31.200000, 3.646803, 8.837697, 68.010817, 17.368253, -0.050865, 0.062777, 1.068082,
31.300000, 3.662271, 14.558933, 68.023779, 17.490274, -0.041571, 0.064186, 1.076159,
31.400000, 3.671698, 15.625266, 68.026250, 17.588605, -0.036817, 0.066700, 1.092534,
31.500000, 3.715487, 15.646734, 68.008991, 17.693208, -0.033128, 0.067390, 1.108427,
31.600000, 3.687438, 15.057246, 68.016650, 17.639340, -0.032390, 0.063100, 1.093922,
31.700000, 3.655039, 16.453513, 68.003911, 17.381781, -0.034198, 0.061381, 1.084371,
31.800000, 3.679931, 17.955045, 67.994911, 17.400507, -0.033412, 0.059022, 1.077348,
31.900000, 3.677255, 17.576092, 68.007189, 17.795344, -0.026881, 0.058471, 1.081749,
32.000000, 3.667850, 16.151618, 68.030338, 18.236047, -0.028815, 0.059043, 1.087344,
32.100000, 3.600244, 14.827639, 68.048414, 18.841489, -0.026667, 0.061212, 1.088054,
32.200000, 3.622217, 13.160307, 68.041598, 18.699348, -0.030917, 0.056970, 1.077305,
32.300000, 3.655100, 12.124922, 68.014023, 18.908897, -0.028388, 0.057562, 1.074360,
32.400000, 3.689467, 11.997218, 68.013597, 19.082559, -0.027892, 0.055458, 1.071937,
32.500000, 3.643904, 12.368076, 68.049524, 19.921542, -0.026382, 0.053574, 1.090542,
32.600000, 3.637173, 12.706174, 68.037773, 20.093524, -0.024980, 0.048986, 1.083029,
32.700000, 3.690503, 13.100359, 68.004805, 19.955870, -0.023129, 0.041152, 1.098638,
32.800000, 3.665431, 13.015478, 68.037715, 20.773075, -0.026155, 0.040785, 1.095086,
32.900000, 3.614883, 12.872122, 68.036686, 21.120652, -0.028534, 0.047659, 1.088934,
33.000000, 3.694403, 13.327518, 68.006317, 21.122734, -0.026094, 0.042909, 1.085326,
33.100000, 3.671313, 14.847168, 68.020289, 21.412048, -0.025911, 0.038698, 1.088275,
33.200000, 3.672824, 16.497910, 68.023024, 21.559168, -0.024273, 0.040282, 1.091070,
33.300000, 3.621468, 16.798113, 68.045342, 21.666656, -0.026911, 0.037923, 1.082413,
33.400000, 3.584351, 17.598376, 68.065485, 22.246735, -0.029424, 0.035596, 1.080562,
33.500000, 3.599606, 18.875755, 68.049923, 22.095955, -0.026288, 0.033365, 1.075817,
33.600000, 3.664256, 22.310682, 68.031863, 21.539523, -0.021278, 0.030832, 1.091764,
33.700000, 3.653304, 22.242531, 68.041641, 21.829446, -0.023836, 0.024598, 1.077177,
33.800000, 3.597567, 18.922801, 68.065770, 22.157894, -0.021733, 0.031829, 1.078733,
33.900000, 3.607891, 16.306513, 68.062206, 21.680427, -0.015638, 0.030412, 1.093516,
34.000000, 3.590139, 15.008922, 68.072361, 21.851070, -0.016374, 0.031199, 1.076881,
34.100000, 3.504312, 14.491678, 68.112920, 22.204449, -0.018856, 0.029487, 1.079839,
34.200000, 3.596301, 14.349370, 68.062430, 20.959865, -0.014697, 0.029023, 1.081524,
34.300000, 3.649820, 14.581885, 68.025389, 19.190002, -0.015527, 0.039661, 1.097934,
34.400000, 3.576308, 14.640141, 68.092071, 19.175462, -0.023148, 0.045267, 1.084744,
34.500000, 3.599356, 14.776325, 68.077095, 18.974871, -0.020951, 0.046499, 1.092814,
34.600000, 3.616881, 14.758644, 68.048509, 18.111478, -0.016044, 0.050048, 1.100114,
34.700000, 3.631598, 14.353901, 68.038259, 17.116085, -0.022022, 0.057846, 1.078323,
34.800000, 3.547979, 14.289375, 68.094213, 17.247400, -0.021087, 0.063005, 1.074205,
34.900000, 3.530193, 14.449521, 68.073496, 17.582259, -0.020551, 0.065259, 1.068242,
35.000000, 3.656276, 14.905763, 68.034390, 17.049121, -0.015588, 0.065188, 1.094271,
35.100000, 3.665533, 15.583129, 68.014279, 17.083497, -0.018266, 0.059159, 1.097168,
35.200000, 3.568893, 18.684117, 68.081493, 18.054057, -0.019055, 0.059857, 1.111478,
35.300000, 3.579733, 22.811467, 68.101637, 18.674478, -0.016419, 0.064659, 1.120730,
35.400000, 3.559939, 23.292052, 68.067601, 18.242352, -0.020871, 0.066655, 1.097453,
35.500000, 3.567750, 23.915024, 68.041994, 18.064667, -0.024919, 0.064181, 1.064541,
35.600000, 3.444211, 23.035109, 68.148458, 19.413257, -0.021388, 0.071309, 1.055926,
35.700000, 3.439289, 19.949029, 68.140338, 19.340400, -0.014148, 0.057804, 1.031237,
35.800000, 3.602649, 17.458042, 68.057454, 18.521875, -0.010244, 0.053512, 1.073454,
35.900000, 3.622047, 15.403659, 67.920290, 18.456111, -0.008506, 0.053607, 1.121321,
36.000000, 3.646283, 12.792663, 67.398750, 18.114691, -0.011738, 0.071324, 1.084647,
36.100000, 3.597946, 10.584040, 67.419839, 18.462559, -0.015228, 0.075953, 1.082055,
36.200000, 3.628601, 10.095314, 67.405977, 18.298141, -0.011430, 0.070120, 1.069530,
36.300000, 3.563663, 10.256103, 67.454692, 18.965390, -0.008600, 0.059149, 1.089522,
36.400000, 3.643285, 10.165057, 67.411892, 18.457499, -0.010466, 0.055305, 1.095562,
36.500000, 3.660126, 9.640732, 67.396500, 18.231125, -0.016062, 0.051128, 1.092358,
36.600000, 3.658344, 8.825049, 67.407617, 18.619226, -0.014945, 0.053072, 1.092557,
36.700000, 3.677435, 8.371642, 67.772497, 18.431764, -0.012525, 0.049976, 1.102107,
36.800000, 3.630701, 8.053261, 69.227067, 18.676377, -0.014572, 0.046364, 1.101545,
36.900000, 3.616344, 7.575697, 69.231694, 18.805868, -0.015760, 0.051095, 1.085185,
37.000000, 3.602378, 5.781680, 69.234289, 18.728304, -0.015187, 0.055472, 1.076665,
37.100000, 3.555023, 5.047426, 69.263872, 19.133646, -0.009774, 0.057389, 1.076339,
37.200000, 3.609488, 5.373671, 69.245340, 18.952551, -0.015016, 0.051936, 1.079861,
37.300000, 3.622017, 5.462032, 69.225552, 18.711653, -0.021067, 0.052694, 1.089871,
37.400000, 3.505690, 5.542452, 69.313968, 19.756801, -0.021806, 0.048231, 1.091735,
37.500000, 3.642223, 6.298843, 69.223500, 18.676734, -0.021649, 0.049578, 1.102810,
37.600000, 3.579721, 6.371095, 69.287451, 19.524152, -0.023152, 0.059098, 1.118162,
37.700000, 3.583145, 6.921373, 69.281608, 19.000448, -0.021481, 0.059009, 1.126974,
37.800000, 3.558326, 6.656189, 69.275724, 18.332902, -0.029500, 0.054643, 1.099156,
37.900000, 3.566074, 7.684410, 69.239250, 17.349819, -0.033370, 0.060049, 1.064835,
38.000000, 3.435142, 10.808766, 68.978194, 18.191494, -0.031845, 0.061814, 1.027063,
38.100000, 3.424832, 15.084435, 67.591558, 18.343356, -0.023712, 0.054138, 1.054532,
38.200000, 3.632800, 18.642620, 67.481752, 16.917996, -0.021817, 0.059949, 1.099190,
38.300000, 3.652460, 19.727240, 67.823454, 16.746730, -0.023772, 0.066579, 1.154841,
38.400000, 3.567577, 18.310751, 69.313602, 17.353530, -0.023337, 0.076527, 1.147946,
38.500000, 3.608729, 17.419363, 68.884945, 16.047364, -0.030100, 0.078418, 1.116843,
38.600000, 3.539923, 17.700254, 67.479343, 16.312899, -0.025480, 0.077992, 1.073529,
38.700000, 3.512167, 18.841774, 67.522952, 16.379499, -0.023257, 0.074911, 1.054581,
38.800000, 3.553352, 23.162184, 67.497283, 15.174781, -0.019609, 0.069917, 1.074391,
38.900000, 3.616084, 23.704433, 67.434330, 13.936853, -0.020032, 0.073376, 1.091400,
39.000000, 3.699921, 22.080489, 67.405797, 13.273740, -0.024963, 0.074475, 1.099686,
39.100000, 3.568912, 19.167312, 67.842646, 14.697389, -0.011771, 0.080755, 1.100735,
39.200000, 3.594927, 16.284430, 68.892201, 14.629504, -0.012127, 0.086292, 1.097109,
39.300000, 3.644355, 13.330959, 67.417448, 14.797035, -0.007722, 0.082744, 1.098913,
39.400000, 3.666448, 10.060068, 67.403332, 14.395505, -0.006864, 0.083150, 1.086810,
39.500000, 3.700192, 7.441669, 67.391146, 14.380907, -0.008288, 0.082016, 1.093288,
39.600000, 3.708774, 2.765699, 67.385393, 14.503087, -0.008952, 0.076670, 1.096791,
39.700000, 3.709143, 2.584192, 67.376417, 14.845856, -0.012932, 0.075077, 1.105685,
39.800000, 3.730018, 4.113492, 67.380329, 15.208565, -0.025376, 0.071521, 1.089110,
39.900000, 3.698793, 3.783569, 67.378548, 15.291100, -0.029356, 0.081026, 1.095598,
40.000000, 3.739435, 3.597295, 67.373913, 15.283508, -0.031786, 0.069307, 1.094413,
40.100000, 3.714989, 3.438684, 67.506502, 15.658668, -0.032996, 0.068136, 1.094466,
40.200000, 3.719010, 3.403170, 67.984614, 15.792478, -0.034805, 0.069354, 1.079971,
40.300000, 3.717767, 3.570322, 67.971632, 15.829427, -0.032986, 0.070378, 1.083388,
40.400000, 3.737091, 3.985484, 67.980089, 15.902836, -0.032995, 0.066705, 1.087221,
40.500000, 3.715240, 3.827534, 67.975093, 15.788742, -0.040097, 0.064071, 1.074097,
40.600000, 3.726872, 3.949954, 67.983130, 15.765503, -0.039279, 0.067397, 1.073929,
40.700000, 3.733760, 5.925296, 68.097047, 15.644874, -0.031461, 0.071963, 1.073252,
40.800000, 3.759803, 13.130132, 68.568611, 15.668006, -0.033975, 0.066621, 1.100563,
40.900000, 3.790400, 19.164765, 68.573590, 15.935450, -0.038638, 0.066932, 1.133576,
41.000000, 3.708335, 22.935662, 68.568655, 15.841476, -0.031068, 0.065982, 1.094748,
41.100000, 3.700766, 22.442155, 68.103138, 15.742113, -0.025733, 0.077469, 1.075464,
41.200000, 3.713855, 20.390584, 66.185948, 15.593151, -0.028576, 0.063213, 1.061980,
41.300000, 3.698343, 16.883120, 66.184306, 15.236038, -0.026123, 0.057448, 1.074294,
41.400000, 3.700596, 15.042490, 66.187102, 15.043862, -0.019040, 0.057911, 1.076175,
41.500000, 3.726988, 14.551724, 66.293121, 14.684186, -0.024302, 0.062747, 1.075622,
41.600000, 3.724244, 14.312174, 66.776732, 14.762318, -0.017404, 0.060529, 1.087924,
41.700000, 3.714012, 13.797095, 66.777789, 15.115934, -0.025788, 0.065191, 1.077480,
41.800000, 3.725889, 13.287153, 66.769547, 15.202443, -0.023053, 0.065573, 1.084310,
41.900000, 3.738423, 12.430084, 66.775212, 15.318295, -0.020483, 0.069412, 1.090293,
42.000000, 3.737801, 12.048549, 66.764580, 15.378048, -0.021732, 0.065228, 1.098705,
42.100000, 3.727628, 11.770408, 66.769609, 15.108622, -0.025992, 0.066624, 1.091118,
42.200000, 3.696156, 11.822116, 66.776858, 14.777745, -0.025239, 0.068542, 1.093097,
42.300000, 3.727473, 11.617829, 66.765939, 14.670291, -0.026035, 0.068785, 1.076438,
42.400000, 3.677976, 11.460269, 66.769325, 14.617710, -0.030366, 0.064786, 1.063156,
42.500000, 3.719499, 11.981742, 66.774306, 14.877139, -0.022062, 0.056413, 1.060236,
42.600000, 3.761024, 12.628439, 66.769441, 14.846826, -0.023707, 0.061793, 1.092867,
42.700000, 3.765114, 13.046756, 66.772386, 15.246659, -0.018962, 0.071619, 1.103884,
42.800000, 3.712519, 14.953064, 66.768439, 15.231071, -0.023699, 0.083411, 1.111153,
42.900000, 3.701926, 19.401916, 66.879942, 15.181682, -0.024383, 0.074266, 1.089384,
43.000000, 3.723922, 20.090113, 67.362974, 15.531869, -0.020274, 0.060784, 1.082021,
43.100000, 3.713285, 17.896530, 67.374435, 15.320326, -0.020189, 0.060571, 1.078039,
43.200000, 3.732190, 16.719351, 67.375516, 15.159642, -0.016406, 0.060004, 1.081234,
43.300000, 3.737090, 16.171589, 67.362811, 14.952743, -0.022500, 0.070910, 1.092850,
43.400000, 3.745978, 15.161098, 67.369125, 14.537226, -0.028164, 0.067510, 1.076075,
43.500000, 3.705466, 14.979821, 67.368797, 14.271724, -0.018190, 0.072213, 1.087268,
43.600000, 3.725588, 14.676195, 67.032985, 14.405063, -0.020302, 0.073267, 1.079430,
43.700000, 3.673292, 14.954685, 65.620131, 15.108642, -0.014174, 0.067495, 1.072194,
43.800000, 3.640554, 14.608865, 65.650242, 16.521598, -0.022707, 0.060961, 1.077408,
43.900000, 3.668045, 14.056468, 65.638471, 16.420113, -0.018140, 0.069705, 1.080682,
44.000000, 3.649770, 13.112794, 65.679302, 16.930753, -0.016961, 0.063666, 1.085793,
44.100000, 3.624805, 12.473445, 65.681433, 17.138009, -0.017890, 0.059344, 1.093834,
44.200000, 3.630922, 12.655001, 65.646996, 16.862940, -0.015953, 0.064710, 1.079698,
44.300000, 3.666772, 12.698953, 65.672468, 17.472796, -0.020755, 0.064601, 1.101529,
44.400000, 3.644235, 12.800827, 65.668115, 17.590813, -0.021266, 0.063206, 1.079385,
44.500000, 3.670527, 12.497088, 65.630567, 17.150917, -0.018371, 0.058896, 1.085666,
44.600000, 3.646078, 12.236849, 65.625288, 17.153886, -0.019799, 0.053861, 1.061270,
44.700000, 3.697946, 12.581348, 65.629057, 17.253436, -0.014964, 0.052645, 1.102175,
44.800000, 3.713159, 12.624088, 65.615847, 17.260721, -0.017331, 0.054899, 1.109968,
44.900000, 3.706602, 12.132838, 65.625719, 17.618151, -0.025480, 0.055713, 1.107635,
45.000000, 3.705266, 11.795592, 65.625236, 18.087764, -0.021310, 0.062833, 1.100973,
45.100000, 3.692362, 11.288913, 65.622199, 18.249566, -0.020238, 0.057609, 1.086668,
45.200000, 3.602564, 10.650970, 65.663806, 18.938363, -0.019530, 0.047975, 1.058977,
45.300000, 3.618108, 10.563266, 65.761582, 18.803809, -0.020935, 0.039746, 1.053500,
45.400000, 3.649130, 11.365528, 66.248918, 18.860701, -0.024501, 0.027036, 1.071600,
45.500000, 3.637595, 11.098053, 66.148414, 18.658881, -0.014570, 0.043581, 1.107775,
45.600000, 3.647256, 10.692210, 65.655374, 18.242666, -0.017193, 0.056401, 1.115939,
45.700000, 3.494561, 10.060314, 65.753768, 19.408798, -0.025929, 0.071528, 1.097299,
45.800000, 3.537376, 9.902418, 65.815462, 18.334045, -0.022072, 0.065977, 1.090100,
45.900000, 3.538975, 9.686378, 66.276405, 17.885950, -0.021641, 0.059274, 1.070886,
46.000000, 3.610120, 9.673307, 66.258130, 16.808191, -0.022512, 0.057870, 1.068553,
46.100000, 3.526766, 9.791826, 66.325730, 17.600076, -0.017577, 0.060349, 1.069081,
46.200000, 3.606422, 10.118037, 66.264089, 16.040817, -0.023476, 0.074642, 1.076288,
46.300000, 3.615606, 10.689467, 66.268374, 16.252251, -0.022820, 0.077235, 1.072667,
46.400000, 3.606514, 12.839764, 66.257722, 16.097242, -0.024280, 0.083992, 1.078925,
46.500000, 3.602422, 19.592291, 66.239814, 15.926755, -0.021576, 0.085465, 1.075978,
46.600000, 3.543151, 22.742982, 66.294885, 15.778279, -0.022019, 0.087061, 1.075789,
46.700000, 3.544223, 22.393042, 66.306649, 15.790037, -0.014544, 0.085116, 1.084706,
46.800000, 3.626930, 19.922103, 66.247840, 15.306456, -0.021769, 0.085694, 1.086965,
46.900000, 3.595778, 14.505161, 66.285692, 15.702161, -0.014285, 0.089860, 1.101579,
47.000000, 3.670633, 9.846469, 66.233413, 15.205942, -0.017277, 0.084183, 1.090766,
47.100000, 3.588241, 7.022492, 66.264317, 14.950767, -0.024006, 0.108026, 1.071405,
47.200000, 3.587084, 6.116153, 66.277648, 14.756786, -0.014630, 0.099218, 1.068022,
47.300000, 3.664830, 4.583368, 66.204332, 14.176358, -0.012170, 0.095786, 1.062662,
47.400000, 3.668848, 1.746886, 66.213581, 15.209490, -0.016332, 0.094185, 1.078923,
47.500000, 3.730526, 1.285032, 66.206775, 15.447738, -0.026014, 0.094770, 1.091068,
47.600000, 3.694561, 1.289011, 66.210488, 14.938240, -0.035890, 0.107633, 1.095071,
47.700000, 3.681666, 1.282851, 66.218442, 15.184017, -0.038124, 0.095701, 1.097163,
47.800000, 3.687629, 1.292149, 66.208096, 15.031880, -0.041202, 0.101646, 1.081908,
47.900000, 3.681816, 1.277608, 66.221694, 14.612723, -0.040759, 0.097391, 1.093841,
48.000000, 5.138144, 1.297450, 65.902715, 14.039391, -0.042235, 0.099845, 1.072087,
48.100000, 8.680068, 1.262186, 64.447274, 13.737889, -0.050880, 0.103214, 1.068884,
48.200000, 8.688793, 1.296517, 64.554605, 14.147504, -0.046253, 0.104348, 1.078942,
48.300000, 6.496943, 1.294635, 65.042529, 14.053977, -0.047199, 0.109228, 1.082643,
48.400000, 6.907582, 1.295143, 65.050009, 14.088666, -0.053364, 0.107166, 1.097802,
48.500000, 13.339261, 1.275728, 65.036973, 14.281292, -0.052425, 0.119408, 1.081777,
48.600000, 16.664931, 1.271108, 65.062784, 14.767830, -0.051888, 0.115037, 1.092398,
48.700000, 15.811919, 1.187691, 65.160429, 16.499745, -0.049188, 0.116696, 1.072060,
48.800000, 10.650477, 1.248641, 65.195139, 16.143820, -0.046632, 0.103301, 1.069023,
48.900000, 5.387345, 1.273562, 65.665633, 16.334573, -0.046094, 0.108146, 1.096657,
49.000000, 5.783510, 1.266153, 65.639031, 17.087562, -0.045995, 0.109175, 1.100527,
49.100000, 6.165309, 1.209364, 65.752178, 21.368130, -0.044325, 0.108740, 1.126488,
49.200000, 4.778391, 1.226877, 65.296244, 23.898019, -0.048223, 0.104653, 1.123057,
49.300000, 6.458352, 1.258185, 63.282119, 23.777520, -0.051389, 0.091164, 1.089472,
49.400000, 7.791376, 1.196603, 63.421913, 24.454204, -0.047205, 0.074728, 1.070197,
49.500000, 10.005858, 1.198298, 63.949075, 26.172613, -0.041213, 0.058528, 1.062760,
49.600000, 9.975612, 1.274521, 63.897294, 27.725483, -0.043267, 0.044855, 1.086026,
49.700000, 8.326888, 1.259174, 63.884774, 30.053386, -0.045072, 0.041827, 1.100599,
49.800000, 7.571732, 1.227220, 63.919384, 33.262824, -0.048584, 0.039115, 1.093529,
49.900000, 5.487744, 1.195142, 63.954578, 36.456445, -0.042737, 0.022657, 1.101003,
50.000000, 4.841777, 1.237917, 64.031869, 37.707370, -0.043773, 0.005542, 1.106211,
50.100000, 6.881152, 1.229292, 64.495417, 37.889251, -0.041759, -0.009696, 1.090170,
50.200000, 5.779758, 1.261199, 64.169546, 37.585761, -0.041691, -0.024283, 1.099069,
50.300000, 3.704738, 1.249555, 62.672594, 37.341715, -0.036592, -0.019496, 1.090936,
50.400000, 3.683300, 1.241269, 62.683409, 37.665293, -0.037043, -0.028078, 1.080061,
50.500000, 3.669824, 1.260388, 62.667253, 38.281301, -0.034238, -0.018848, 1.091368,
50.600000, 3.680524, 1.235391, 62.675420, 39.569479, -0.036019, -0.023445, 1.090702,
50.700000, 3.705018, 1.251803, 62.676219, 41.771670, -0.037875, -0.029532, 1.098105,
50.800000, 5.906373, 1.269245, 62.657398, 43.097726, -0.040713, -0.041536, 1.090302,
50.900000, 5.360847, 1.256013, 62.662538, 43.244869, -0.044031, -0.042819, 1.084442,
51.000000, 3.643821, 1.258419, 62.742097, 43.079227, -0.050764, -0.039644, 1.029043,
51.100000, 3.655176, 1.235936, 63.263040, 43.000281, -0.051327, -0.040395, 1.029532,
51.200000, 3.748694, 1.285178, 63.261980, 45.081494, -0.033716, -0.038557, 1.049790,
51.300000, 3.829122, 1.291483, 63.249643, 47.713765, -0.038553, -0.063012, 1.154204,
51.400000, 5.413868, 1.278589, 63.260916, 51.074750, -0.041254, -0.087809, 1.167051,
51.500000, 6.075748, 1.278324, 63.240219, 53.633873, -0.050815, -0.092803, 1.146077,
51.600000, 13.983905, 1.213752, 62.970024, 54.284538, -0.038682, -0.095719, 1.093513,
51.700000, 17.035524, 1.236816, 61.498218, 52.279523, -0.041746, -0.100551, 1.082414,
51.800000, 14.421113, 1.226940, 61.607600, 49.290516, -0.040463, -0.093586, 1.083478,
51.900000, 12.524396, 1.213497, 62.088441, 47.035187, -0.039001, -0.084928, 1.088228,
52.000000, 11.633775, 1.246612, 62.075900, 46.828837, -0.039835, -0.073312, 1.104307,
52.100000, 11.682889, 1.265864, 62.064707, 46.938994, -0.043262, -0.056921, 1.101006,
52.200000, 14.542862, 1.256432, 62.065891, 47.337427, -0.041099, -0.050694, 1.114728,
52.300000, 15.960386, 1.260689, 62.048914, 50.047204, -0.042137, -0.051987, 1.109650,
52.400000, 14.405438, 1.247653, 62.051937, 51.892123, -0.044475, -0.064246, 1.098823,
52.500000, 14.504637, 1.284382, 62.139935, 52.143813, -0.046500, -0.087914, 1.095537,
52.600000, 13.350287, 1.282692, 62.647453, 60.900196, -0.039793, -0.099900, 1.107513,
52.700000, 12.903114, 1.271650, 62.250973, 60.052857, -0.044571, -0.118187, 1.090793,
52.800000, 12.518367, 1.240758, 60.297350, 58.189058, -0.046392, -0.123870, 1.085160,
52.900000, 12.569708, 1.245025, 60.415272, 58.156421, -0.045330, -0.129454, 1.094564,
53.000000, 12.609216, 1.283325, 60.860543, 57.203122, -0.038944, -0.120576, 1.104330,
53.100000, 12.048597, 1.258506, 60.887329, 57.212675, -0.042407, -0.114812, 1.103752,
53.200000, 12.023756, 1.239462, 60.881960, 56.577688, -0.044244, -0.103965, 1.097104,
