時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
115.500000, 1.556968, 11.672280, 66.238158, 9.704747, -0.042285, 0.108861, 1.072105,
115.600000, 1.579003, 13.499448, 66.264950, 10.130623, -0.038899, 0.105189, 1.078273,
115.700000, 1.611313, 15.440999, 66.262204, 11.450701, -0.039404, 0.092695, 1.089903,
115.800000, 1.616101, 18.584573, 66.266690, 13.682974, -0.038804, 0.093632, 1.089663,
115.900000, 1.603886, 19.973730, 65.942715, 14.912275, -0.044052, 0.089035, 1.078975,
116.000000, 1.583017, 20.894185, 64.512766, 15.421703, -0.042694, 0.087103, 1.065698,
116.100000, 1.627968, 22.344059, 64.511169, 16.013704, -0.036782, 0.082161, 1.061968,
116.200000, 1.666066, 23.075099, 64.507252, 16.488426, -0.032777, 0.077272, 1.073294,
116.300000, 1.611312, 22.825138, 64.535561, 17.445499, -0.035176, 0.066442, 1.085881,
116.400000, 1.627890, 23.289911, 64.656123, 17.327129, -0.038888, 0.057400, 1.081977,
116.500000, 1.587118, 23.765573, 65.125813, 17.161090, -0.037729, 0.056728, 1.075990,
116.600000, 1.623471, 23.837599, 65.130809, 16.611063, -0.037017, 0.068552, 1.085305,
116.700000, 1.639525, 23.356309, 65.118045, 14.864889, -0.036002, 0.072584, 1.072133,
116.800000, 1.572768, 23.410579, 65.088704, 14.892069, -0.031262, 0.076506, 1.070381,
116.900000, 1.541965, 23.236990, 65.090154, 14.645023, -0.034961, 0.066081, 1.062083,
117.000000, 1.594633, 22.733119, 65.099407, 14.552885, -0.028454, 0.078132, 1.074748,
117.100000, 1.626870, 22.850355, 65.111800, 14.844426, -0.026429, 0.074777, 1.077695,
117.200000, 1.647537, 22.873931, 65.095492, 14.642498, -0.029634, 0.077299, 1.072168,
117.300000, 1.555720, 22.684287, 65.121118, 14.920567, -0.033572, 0.081718, 1.061568,
117.400000, 1.603049, 23.545105, 65.100362, 14.643481, -0.028057, 0.083326, 1.066167,
117.500000, 1.596504, 23.711031, 65.159604, 15.325614, -0.027437, 0.081666, 1.074296,
117.600000, 1.539296, 23.575988, 65.174003, 15.520000, -0.029097, 0.081938, 1.073788,
117.700000, 1.629045, 23.462070, 65.158349, 15.103556, -0.026145, 0.082448, 1.093996,
117.800000, 1.592283, 22.555607, 65.114236, 14.896143, -0.022609, 0.078813, 1.083592,
117.900000, 1.436812, 22.194009, 65.204138, 16.223911, -0.024591, 0.080888, 1.093556,
118.000000, 1.515941, 22.255914, 65.168799, 15.820132, -0.027934, 0.079443, 1.081090,
118.100000, 1.581614, 21.778303, 65.145819, 15.797954, -0.021371, 0.084059, 1.082442,
118.200000, 1.521939, 22.027995, 65.197628, 16.451971, -0.022614, 0.085965, 1.080365,
118.300000, 1.491863, 21.760722, 65.214670, 16.759226, -0.024297, 0.086200, 1.077910,
118.400000, 1.559314, 21.667674, 65.161177, 15.961763, -0.024616, 0.084502, 1.076580,
118.500000, 1.498972, 21.675322, 65.102529, 16.823070, -0.024051, 0.081296, 1.082974,
118.600000, 1.592428, 21.214940, 64.567838, 16.120803, -0.023558, 0.084569, 1.073284,
118.700000, 1.628592, 21.260653, 64.529114, 16.029547, -0.019835, 0.100661, 1.108386,
118.800000, 1.535566, 21.451762, 64.580218, 16.182664, -0.019099, 0.081978, 1.074147,
118.900000, 1.578869, 21.055038, 64.516437, 15.707328, -0.026901, 0.078158, 1.104040,
119.000000, 1.537526, 21.336782, 64.517286, 15.933589, -0.019587, 0.085209, 1.097339,
119.100000, 1.513128, 21.779279, 64.516183, 16.676526, -0.021115, 0.087449, 1.095133,
119.200000, 1.567791, 21.870607, 64.843611, 16.689523, -0.023023, 0.091048, 1.094920,
119.300000, 1.570184, 21.651826, 66.288127, 16.604469, -0.023841, 0.091878, 1.086437,
119.400000, 1.524254, 21.337385, 66.343773, 17.366997, -0.025317, 0.089305, 1.082014,
119.500000, 1.515381, 21.898775, 66.341307, 17.683330, -0.021763, 0.086344, 1.082456,
119.600000, 1.593717, 21.710170, 66.321920, 17.425361, -0.024435, 0.083495, 1.079496,
119.700000, 1.579336, 21.625244, 66.331067, 17.793780, -0.022871, 0.085352, 1.083350,
119.800000, 1.572912, 22.577349, 66.351552, 18.412108, -0.020184, 0.083141, 1.088733,
119.900000, 1.596726, 21.916267, 66.299644, 18.004307, -0.026413, 0.080486, 1.091427,
120.000000, 1.528978, 21.759694, 66.331898, 18.678952, -0.022994, 0.077044, 1.077939,
120.100000, 1.568256, 22.401490, 66.318116, 18.799894, -0.025349, 0.082535, 1.079844,
120.200000, 1.609148, 22.725237, 66.327486, 19.439960, -0.024980, 0.079304, 1.074742,
120.300000, 1.503039, 22.791179, 66.383677, 20.432753, -0.025644, 0.081852, 1.073440,
120.400000, 1.598220, 23.205612, 66.339570, 20.234532, -0.024404, 0.079340, 1.085440,
120.500000, 1.591091, 22.912132, 66.310789, 20.337289, -0.023987, 0.073587, 1.077137,
120.600000, 1.601300, 22.144259, 66.301883, 21.102006, -0.023835, 0.070629, 1.069030,
120.700000, 1.627589, 22.247935, 66.278885, 21.332696, -0.022163, 0.068430, 1.072852,
120.800000, 1.646505, 21.844968, 66.287067, 21.799162, -0.020872, 0.060683, 1.086202,
120.900000, 1.614917, 20.906727, 66.291363, 22.074148, -0.020313, 0.058954, 1.098963,
121.000000, 1.655356, 20.442260, 66.287288, 22.072145, -0.024084, 0.051814, 1.097296,
121.100000, 1.589263, 19.495288, 66.282015, 22.188656, -0.026361, 0.057692, 1.078867,
121.200000, 1.620764, 18.931609, 66.286138, 21.619503, -0.026948, 0.060099, 1.067360,
121.300000, 1.607639, 18.599731, 66.283754, 21.304863, -0.025234, 0.051093, 1.041688,
121.400000, 1.509831, 19.975593, 66.256147, 22.242627, -0.018557, 0.065567, 1.074406,
121.500000, 1.571638, 20.622407, 65.764633, 21.602558, -0.027024, 0.057019, 1.102799,
121.600000, 1.517044, 18.040373, 65.711759, 21.014482, -0.018415, 0.054808, 1.149448,
121.700000, 1.501005, 16.644400, 65.671734, 20.214581, -0.029681, 0.071173, 1.102500,
121.800000, 1.539580, 16.027885, 65.651112, 19.425549, -0.024572, 0.075270, 1.064757,
121.900000, 1.567036, 16.444866, 65.682363, 20.531094, -0.021628, 0.069061, 1.058395,
122.000000, 1.486305, 16.086826, 65.788671, 20.521117, -0.022652, 0.064727, 1.082100,
122.100000, 1.542216, 16.282342, 65.761681, 20.270255, -0.021229, 0.065531, 1.093801,
122.200000, 1.535145, 15.876209, 65.763994, 20.829320, -0.024255, 0.068037, 1.096898,
122.300000, 1.556968, 16.316274, 65.745539, 19.411313, -0.026842, 0.077654, 1.092471,
122.400000, 1.580705, 17.073651, 65.725127, 20.237420, -0.025304, 0.078557, 1.094687,
122.500000, 1.591412, 18.567613, 65.725069, 19.827205, -0.023384, 0.073440, 1.095667,
122.600000, 1.591079, 19.927643, 66.050402, 20.322127, -0.025973, 0.074507, 1.094329,
122.700000, 1.579604, 20.270552, 67.489663, 20.070432, -0.023835, 0.077144, 1.091512,
122.800000, 1.614011, 20.400673, 67.473779, 19.820270, -0.023159, 0.073806, 1.078780,
122.900000, 1.648520, 20.937912, 67.477638, 20.345104, -0.020076, 0.079780, 1.093835,
123.000000, 1.661410, 21.402568, 67.476124, 19.789662, -0.017993, 0.076077, 1.101710,
123.100000, 1.612656, 21.054338, 67.485738, 20.428137, -0.023879, 0.076439, 1.102065,
123.200000, 1.609290, 21.833846, 67.470148, 20.498241, -0.024056, 0.070593, 1.099362,
123.300000, 1.610181, 22.478104, 67.476831, 20.710710, -0.023086, 0.073388, 1.091202,
123.400000, 1.607174, 22.660420, 67.472228, 20.616090, -0.024452, 0.081464, 1.083962,
123.500000, 1.650872, 22.693025, 67.460596, 20.723102, -0.024448, 0.078099, 1.078579,
123.600000, 1.534114, 22.932928, 67.558178, 21.849120, -0.023872, 0.075168, 1.074564,
123.700000, 1.508770, 23.091894, 67.563168, 22.754839, -0.024419, 0.075106, 1.082143,
123.800000, 1.570048, 23.497992, 67.532220, 22.290264, -0.018560, 0.071970, 1.097441,
123.900000, 1.511420, 23.256137, 67.546006, 22.204602, -0.020699, 0.070875, 1.091253,
124.000000, 1.586744, 23.338619, 67.382493, 21.151921, -0.024925, 0.071182, 1.092607,
124.100000, 1.618097, 23.547343, 66.996221, 21.008726, -0.020386, 0.077195, 1.101480,
124.200000, 1.612938, 23.661192, 67.481574, 20.910864, -0.020811, 0.072148, 1.101154,
124.300000, 1.644767, 23.673893, 67.377163, 21.189800, -0.022402, 0.072380, 1.100484,
124.400000, 1.623689, 23.288653, 66.887081, 20.923740, -0.021215, 0.068148, 1.099947,
124.500000, 1.657387, 23.435582, 66.861884, 20.739712, -0.021907, 0.068523, 1.090742,
124.600000, 1.641892, 22.784291, 66.890003, 20.355780, -0.025443, 0.070339, 1.088205,
124.700000, 1.663579, 23.037683, 66.874960, 20.174899, -0.022729, 0.074725, 1.084660,
124.800000, 1.706118, 23.369128, 66.880514, 20.148793, -0.021860, 0.075298, 1.093698,
124.900000, 1.672377, 23.615226, 66.891298, 19.923717, -0.019405, 0.075115, 1.100693,
125.000000, 1.677820, 23.678680, 66.870581, 19.777336, -0.018219, 0.074426, 1.105736,
125.100000, 1.657639, 23.212513, 66.895810, 19.880722, -0.022662, 0.075547, 1.095874,
125.200000, 1.660416, 23.470199, 66.884111, 19.683926, -0.020054, 0.074820, 1.103933,
125.300000, 1.694593, 23.233747, 66.883397, 19.562240, -0.020195, 0.077936, 1.092040,
125.400000, 1.610152, 23.212729, 66.889020, 19.894641, -0.021198, 0.079317, 1.088143,
125.500000, 1.657147, 23.586123, 66.975637, 19.728435, -0.020458, 0.081919, 1.089106,
125.600000, 1.644742, 23.243380, 67.378919, 19.727785, -0.022172, 0.079550, 1.088399,
125.700000, 1.557135, 23.614895, 66.932326, 20.449782, -0.024277, 0.083061, 1.088034,
125.800000, 1.602287, 23.599209, 66.902927, 20.418961, -0.020785, 0.080331, 1.085977,
125.900000, 1.629996, 24.033148, 67.012691, 20.542398, -0.021530, 0.083289, 1.101591,
126.000000, 1.606909, 24.205244, 67.499745, 20.987705, -0.020976, 0.079342, 1.096555,
126.100000, 1.619001, 23.998597, 67.509352, 20.590545, -0.021954, 0.081501, 1.098439,
126.200000, 1.607203, 24.916970, 67.512006, 20.383851, -0.020545, 0.082744, 1.094625,
126.300000, 1.662068, 24.257581, 67.494819, 19.845530, -0.022212, 0.080593, 1.099739,
126.400000, 1.660617, 23.705441, 67.492913, 20.179049, -0.018537, 0.078605, 1.099081,
126.500000, 1.696128, 23.870777, 67.467554, 19.982921, -0.020427, 0.079027, 1.091102,
126.600000, 1.627318, 23.880150, 67.466546, 20.216026, -0.018600, 0.080333, 1.090752,
126.700000, 1.636593, 23.930469, 67.462733, 20.406703, -0.019032, 0.076792, 1.092434,
126.800000, 1.702701, 23.965569, 67.471522, 20.713510, -0.017947, 0.081649, 1.098709,
126.900000, 1.589860, 23.806619, 67.514335, 21.411762, -0.020171, 0.078563, 1.090446,
127.000000, 1.563002, 23.957080, 67.539836, 21.469128, -0.020849, 0.079806, 1.098818,
127.100000, 1.596798, 24.092185, 67.217267, 21.130561, -0.015121, 0.075473, 1.094903,
127.200000, 1.582456, 23.780035, 65.749042, 21.130137, -0.021893, 0.075724, 1.091169,
127.300000, 1.604573, 23.442602, 65.731805, 20.549040, -0.019926, 0.076086, 1.078743,
127.400000, 1.621092, 23.305587, 65.728190, 19.780437, -0.020468, 0.079399, 1.076311,
127.500000, 1.684772, 23.203316, 65.716880, 19.428312, -0.018918, 0.071359, 1.069274,
127.600000, 1.628413, 23.928858, 65.711633, 18.789150, -0.016016, 0.088440, 1.097015,
127.700000, 1.638878, 23.332853, 65.706659, 18.339828, -0.022727, 0.081780, 1.106649,
127.800000, 1.605023, 22.411656, 65.687790, 18.006690, -0.009807, 0.088637, 1.137348,
127.900000, 1.534408, 21.842261, 65.682831, 17.722105, -0.023091, 0.077831, 1.104383,
128.000000, 1.559797, 21.777417, 65.676697, 17.602610, -0.021601, 0.100174, 1.077881,
128.100000, 1.594339, 22.575079, 65.678679, 17.516237, -0.014929, 0.091156, 1.073174,
128.200000, 1.601802, 22.354073, 65.667402, 17.330059, -0.014959, 0.100955, 1.098535,
128.300000, 1.648876, 22.192462, 65.676060, 17.000320, -0.017131, 0.094119, 1.100163,
128.400000, 1.621018, 21.538155, 65.687512, 16.804622, -0.018053, 0.097481, 1.087224,
128.500000, 1.614685, 21.753591, 65.681970, 16.061910, -0.020003, 0.095863, 1.080666,
128.600000, 1.608456, 22.294036, 65.780863, 16.184328, -0.014660, 0.096512, 1.079342,
128.700000, 1.647791, 22.783755, 66.256345, 16.235158, -0.017063, 0.098206, 1.087737,
128.800000, 1.624906, 23.169393, 66.265624, 16.798548, -0.015590, 0.098108, 1.090924,
128.900000, 1.632814, 22.962514, 66.276444, 15.768308, -0.018711, 0.099816, 1.085628,
129.000000, 1.648652, 22.848582, 66.255235, 16.282825, -0.020147, 0.101234, 1.084164,
129.100000, 1.635092, 23.085771, 66.270822, 16.095737, -0.017620, 0.101723, 1.088504,
129.200000, 1.661544, 22.827754, 66.264480, 16.067986, -0.018583, 0.100486, 1.083949,
129.300000, 1.645224, 22.198414, 66.264195, 15.883295, -0.018215, 0.105327, 1.074670,
129.400000, 1.688192, 21.596238, 66.271524, 15.744057, -0.013086, 0.102330, 1.086213,
129.500000, 1.617084, 18.727721, 66.250651, 15.520330, -0.015847, 0.104055, 1.100550,
129.600000, 1.628083, 16.559532, 66.270302, 15.540443, -0.015180, 0.102618, 1.096882,
129.700000, 1.587069, 14.961454, 66.271759, 15.715627, -0.017601, 0.100558, 1.091904,
129.800000, 1.631405, 13.473557, 66.273566, 15.900833, -0.014969, 0.095608, 1.083525,
129.900000, 1.622139, 12.218734, 66.271404, 16.022313, -0.012553, 0.100542, 1.085300,
130.000000, 1.623843, 10.868550, 66.273113, 15.810907, -0.012758, 0.102339, 1.082550,
130.100000, 1.614064, 9.844622, 66.290371, 15.881240, -0.018163, 0.102596, 1.075521,
130.200000, 1.648756, 9.849707, 66.277990, 15.430404, -0.016346, 0.103523, 1.085136,
130.300000, 1.642163, 9.521727, 66.277698, 15.555101, -0.015673, 0.100272, 1.085558,
130.400000, 1.624909, 8.853567, 66.284814, 15.127442, -0.015668, 0.101608, 1.090473,
130.500000, 1.632536, 9.248595, 66.000569, 14.421607, -0.012478, 0.098787, 1.098122,
130.600000, 1.594818, 8.465899, 64.827001, 14.459304, -0.018500, 0.100020, 1.080429,
130.700000, 1.611125, 9.126711, 66.012815, 13.733639, -0.016009, 0.105763, 1.097357,
130.800000, 1.591357, 10.130161, 64.520512, 13.123895, -0.019354, 0.111998, 1.081533,
130.900000, 1.628738, 11.696369, 64.495402, 13.165659, -0.021854, 0.114112, 1.085088,
131.000000, 1.618261, 13.097826, 64.512818, 14.046286, -0.017488, 0.119218, 1.082934,
131.100000, 1.639168, 13.465044, 64.521569, 14.178407, -0.016674, 0.118626, 1.086843,
131.200000, 1.626183, 13.131040, 64.515009, 14.686666, -0.016512, 0.115835, 1.087066,
131.300000, 1.640898, 12.388255, 64.602469, 14.827067, -0.017977, 0.113112, 1.088755,
131.400000, 1.644687, 12.259703, 65.113085, 15.239401, -0.021162, 0.112385, 1.086494,
131.500000, 1.653466, 12.485110, 65.119348, 15.447950, -0.020484, 0.105555, 1.086687,
131.600000, 1.644215, 13.120261, 65.121313, 15.516815, -0.021619, 0.105958, 1.082408,
131.700000, 1.625369, 13.951715, 65.134153, 15.813053, -0.022185, 0.105691, 1.079405,
131.800000, 1.622750, 15.165008, 65.124920, 16.015148, -0.025179, 0.105108, 1.071539,
131.900000, 1.600990, 16.491552, 65.160348, 17.064370, -0.018637, 0.103455, 1.095967,
132.000000, 1.562956, 18.016152, 65.152515, 17.181006, -0.018426, 0.101733, 1.082400,
132.100000, 1.571803, 18.671803, 65.166647, 17.172833, -0.024527, 0.097247, 1.095641,
132.200000, 1.540027, 19.624177, 65.171150, 17.036588, -0.026156, 0.095437, 1.087287,
132.300000, 1.584933, 19.955072, 65.172501, 17.157158, -0.012266, 0.097730, 1.093122,
132.400000, 1.583140, 19.857159, 65.159957, 16.908858, -0.016920, 0.093019, 1.092496,
132.500000, 1.632414, 18.693155, 65.239363, 16.819140, -0.016795, 0.089815, 1.084325,
132.600000, 1.593621, 17.318742, 65.731807, 16.701487, -0.016771, 0.100276, 1.087302,
132.700000, 1.599056, 16.634017, 65.714509, 16.563811, -0.019247, 0.091213, 1.078628,
132.800000, 1.583497, 16.620980, 65.726094, 16.850468, -0.017406, 0.100653, 1.085162,
132.900000, 1.522909, 15.893334, 65.759462, 17.304708, -0.014490, 0.094310, 1.091994,
133.000000, 1.579822, 14.551586, 65.709603, 16.581277, -0.015911, 0.092556, 1.084362,
133.100000, 1.606764, 12.117864, 65.343351, 16.673834, -0.019920, 0.086597, 1.088193,
133.200000, 1.622749, 9.341630, 63.317695, 15.881137, -0.018319, 0.092445, 1.066278,
133.300000, 1.630270, 6.951628, 63.333905, 14.856100, -0.018128, 0.098580, 1.104595,
133.400000, 1.576923, 5.367247, 63.336192, 14.197748, -0.019178, 0.105559, 1.074848,
133.500000, 1.643359, 1.707247, 63.307973, 13.140581, -0.024185, 0.106385, 1.095431,
133.600000, 1.618645, 1.175930, 63.387968, 12.713482, -0.033661, 0.106391, 1.080247,
133.700000, 1.654416, 1.197302, 63.912868, 12.061078, -0.033827, 0.113704, 1.082316,
133.800000, 1.663391, 1.210794, 63.906158, 11.851809, -0.038153, 0.116544, 1.079972,
133.900000, 1.644112, 1.226283, 63.913554, 11.932213, -0.039518, 0.118126, 1.092082,
134.000000, 1.678377, 1.205226, 63.910144, 11.994040, -0.038658, 0.116758, 1.091021,
134.100000, 1.548908, 1.107551, 63.991168, 13.152569, -0.039392, 0.119519, 1.080918,
134.200000, 1.572817, 1.145289, 64.080051, 12.769884, -0.041158, 0.123275, 1.091780,
134.300000, 1.570593, 1.128016, 64.576236, 12.791528, -0.038180, 0.126301, 1.092394,
134.400000, 1.609649, 1.150681, 64.288476, 12.658831, -0.052420, 0.125365, 1.083926,
134.500000, 1.663193, 1.164201, 62.735492, 12.243216, -0.049725, 0.119261, 1.088498,
134.600000, 1.572975, 1.121305, 62.798991, 13.222470, -0.045401, 0.121294, 1.091751,
134.700000, 1.522637, 1.091972, 62.816614, 13.864736, -0.048343, 0.116107, 1.106425,
134.800000, 1.612802, 1.154085, 62.840811, 13.696135, -0.048414, 0.115272, 1.083798,
134.900000, 1.670974, 1.170686, 63.337519, 14.058844, -0.052748, 0.113726, 1.087486,
135.000000, 1.520776, 1.094227, 63.399631, 15.280993, -0.041705, 0.112999, 1.106582,
135.100000, 1.628698, 1.150899, 63.359728, 16.773867, -0.043554, 0.101909, 1.121481,
135.200000, 1.616809, 1.158335, 63.061187, 17.190737, -0.047170, 0.107160, 1.090696,
135.300000, 1.648117, 1.161749, 61.519182, 17.048723, -0.053769, 0.106887, 1.093723,
135.400000, 1.572010, 1.133752, 61.587944, 17.286342, -0.051448, 0.093544, 1.058992,
135.500000, 1.589680, 1.120088, 62.086009, 17.505885, -0.050839, 0.094152, 1.070045,
135.600000, 1.680171, 1.160153, 62.185793, 17.599562, -0.045784, 0.093081, 1.084627,
135.700000, 1.643883, 1.191843, 62.695221, 18.363236, -0.045535, 0.095080, 1.097973,
135.800000, 1.655875, 1.166323, 62.351998, 19.856721, -0.046643, 0.086501, 1.100554,
135.900000, 1.624830, 1.157028, 60.347000, 21.004706, -0.049949, 0.082858, 1.094348,
136.000000, 1.688118, 1.185003, 60.336930, 21.435694, -0.046630, 0.078100, 1.105750,
136.100000, 1.690146, 1.190483, 60.432249, 22.111450, -0.046403, 0.072509, 1.105300,
136.200000, 1.636373, 1.161429, 60.937430, 22.651594, -0.048718, 0.068629, 1.104220,
136.300000, 1.680813, 1.172365, 60.922283, 22.347096, -0.042492, 0.064655, 1.104070,
136.400000, 1.610345, 1.159759, 61.015725, 23.121287, -0.033107, 0.064094, 1.094933,
136.500000, 1.653122, 1.174365, 61.275987, 23.495707, -0.035715, 0.063736, 1.097277,
136.600000, 1.649620, 1.164482, 59.767095, 24.002570, -0.030099, 0.063056, 1.103115,
136.700000, 1.623085, 1.157415, 59.769681, 24.836560, -0.038337, 0.056623, 1.091267,
136.800000, 1.642403, 1.151617, 59.777822, 25.392842, -0.036353, 0.055220, 1.100797,
136.900000, 1.381978, 1.010552, 60.035859, 27.341638, -0.039018, 0.054000, 1.104555,
137.000000, 1.511853, 1.069078, 60.472745, 26.606314, -0.040769, 0.050873, 1.099618,
137.100000, 1.568191, 1.112936, 60.427158, 26.286199, -0.039890, 0.056868, 1.098434,
137.200000, 1.542104, 1.084247, 60.471379, 26.811129, -0.044530, 0.058216, 1.102313,
137.300000, 1.495094, 1.081107, 60.219277, 27.045271, -0.040552, 0.060108, 1.105673,
137.400000, 1.520941, 1.066967, 58.774512, 27.682660, -0.042182, 0.053178, 1.097406,
137.500000, 1.464916, 1.042881, 59.313394, 28.885712, -0.040082, 0.054400, 1.109919,
137.600000, 1.402458, 1.028010, 59.324768, 30.210554, -0.044186, 0.043342, 1.064180,
137.700000, 1.424776, 1.019416, 59.419650, 31.495709, -0.044936, 0.049145, 1.073197,
137.800000, 1.434139, 1.054093, 59.557407, 32.587010, -0.047515, 0.036939, 1.012854,
137.900000, 1.636257, 1.137247, 57.445990, 32.810741, -0.037592, 0.028996, 1.107541,
138.000000, 1.619569, 1.132490, 57.520957, 33.852972, -0.026195, 0.024318, 1.124804,
138.100000, 1.458887, 1.039054, 58.085809, 35.573604, -0.049047, 0.015419, 1.162087,
138.200000, 1.400062, 1.008604, 58.086021, 36.581477, -0.039891, 0.013943, 1.112605,
138.300000, 1.542722, 1.082161, 58.078022, 37.436708, -0.039695, 0.000941, 1.103675,
138.400000, 1.475295, 1.060599, 58.273645, 39.867902, -0.028403, -0.009981, 1.065503,
138.500000, 1.443267, 1.026903, 56.245733, 41.271522, -0.040098, -0.022120, 1.067040,
138.600000, 1.554123, 1.100772, 56.283798, 40.973590, -0.034349, -0.014688, 1.090013,
138.700000, 1.593131, 1.131525, 56.775361, 40.946846, -0.041956, -0.021615, 1.079975,
138.800000, 1.646776, 1.137705, 56.752000, 41.341875, -0.035579, -0.020010, 1.105125,
138.900000, 1.601910, 1.137297, 56.844455, 41.568154, -0.034866, -0.019451, 1.102926,
139.000000, 1.651656, 1.163220, 57.125869, 41.302712, -0.034153, -0.018664, 1.104785,
139.100000, 1.643666, 1.136767, 55.583696, 41.538135, -0.037385, -0.019133, 1.099660,
139.200000, 1.644990, 1.155234, 55.588849, 41.435938, -0.038577, -0.009817, 1.101677,
139.300000, 1.654823, 1.171649, 55.643816, 40.486196, -0.037502, -0.007402, 1.098976,
139.400000, 1.641728, 1.142361, 56.162648, 39.605380, -0.036684, -0.004447, 1.096239,
139.500000, 1.639398, 1.146391, 56.154350, 38.236855, -0.036764, 0.004807, 1.101104,
139.600000, 1.669913, 1.159599, 55.904353, 38.166097, -0.035810, 0.008671, 1.094521,
139.700000, 1.669337, 1.155900, 54.432879, 38.151276, -0.038588, 0.016331, 1.094094,
139.800000, 1.600751, 1.120384, 54.988746, 40.598793, -0.037753, 0.016042, 1.094578,
139.900000, 1.637179, 1.133270, 54.982983, 43.799066, -0.040691, 0.003856, 1.090074,
140.000000, 1.670892, 1.162339, 55.043558, 45.464105, -0.033785, 0.002607, 1.102729,
140.100000, 1.701062, 1.178459, 55.234363, 47.009244, -0.035982, -0.016151, 1.093743,
140.200000, 1.681666, 1.192771, 53.259606, 48.591094, -0.037906, -0.023311, 1.103237,
140.300000, 1.715576, 1.197357, 53.754035, 49.108743, -0.035698, -0.031432, 1.102097,
140.400000, 1.699101, 1.219005, 53.758241, 50.400677, -0.043530, -0.040483, 1.092244,
140.500000, 1.742076, 3.468438, 53.573985, 51.580535, -0.039999, -0.040689, 1.101383,
140.600000, 1.725577, 6.480635, 52.551383, 51.906389, -0.034493, -0.047161, 1.093096,
140.700000, 1.710113, 9.367347, 52.573939, 52.502744, -0.034771, -0.046847, 1.104897,
140.800000, 1.687023, 12.077859, 52.641156, 53.132547, -0.036515, -0.049640, 1.090014,
140.900000, 1.670847, 11.812719, 53.153380, 53.588252, -0.035763, -0.045309, 1.093805,
141.000000, 1.633874, 11.028902, 53.199151, 54.050805, -0.042369, -0.044892, 1.084745,
141.100000, 1.619595, 11.978459, 52.991570, 55.263244, -0.037978, -0.040381, 1.089602,
141.200000, 1.636625, 13.752853, 51.494812, 55.225345, -0.033913, -0.035499, 1.090665,
141.300000, 1.645329, 15.973295, 51.988723, 54.547867, -0.034104, -0.036866, 1.086269,
141.400000, 1.603146, 17.658377, 52.095370, 55.534643, -0.037340, -0.041679, 1.079070,
141.500000, 1.551960, 18.874766, 52.611177, 57.031421, -0.032770, -0.033993, 1.083858,
141.600000, 1.590028, 19.755146, 52.278878, 58.261649, -0.037398, -0.043247, 1.079308,
141.700000, 1.650319, 20.897810, 50.305950, 57.129751, -0.038257, -0.046077, 1.083155,
141.800000, 1.665900, 21.619259, 50.807379, 59.074513, -0.033604, -0.052410, 1.083096,
141.900000, 1.616182, 22.440277, 50.905571, 59.426670, -0.033747, -0.046916, 1.085755,
142.000000, 1.683968, 22.999682, 51.387375, 59.337401, -0.032518, -0.048904, 1.085383,
142.100000, 1.632129, 23.501447, 51.182478, 59.460984, -0.029499, -0.040916, 1.093420,
142.200000, 1.614108, 23.679269, 49.634651, 59.550501, -0.033404, -0.046850, 1.081125,
142.300000, 1.631258, 23.185643, 49.618536, 59.480452, -0.030767, -0.041194, 1.084244,
142.400000, 1.658265, 23.073035, 49.687750, 59.050318, -0.028632, -0.040592, 1.090768,
142.500000, 1.692215, 23.686949, 50.174198, 58.797357, -0.025071, -0.041970, 1.077726,
142.600000, 1.655384, 24.239325, 50.182693, 58.845201, -0.026051, -0.036461, 1.081311,
142.700000, 1.695017, 24.488679, 50.178893, 58.719469, -0.026675, -0.041964, 1.084413,
142.800000, 1.684468, 24.188741, 49.949187, 58.741074, -0.022244, -0.037381, 1.090802,
142.900000, 1.625649, 24.729890, 48.429461, 59.717296, -0.020550, -0.040457, 1.086571,
143.000000, 1.660188, 24.987205, 48.476370, 58.212678, -0.019647, -0.043345, 1.085771,
143.100000, 1.640836, 24.328387, 49.005110, 60.314130, -0.011415, -0.040267, 1.086737,
143.200000, 1.614299, 23.538320, 49.032028, 60.691751, -0.016107, -0.043581, 1.081965,
143.300000, 1.591140, 23.274376, 49.043162, 60.748386, -0.012966, -0.040439, 1.085703,
143.400000, 1.549016, 24.326077, 49.050899, 56.987752, -0.011514, -0.038521, 1.088470,
143.500000, 1.595330, 25.220238, 49.047524, 59.935211, -0.012483, -0.041999, 1.087509,
143.600000, 1.561301, 25.539122, 49.060304, 60.015507, -0.007766, -0.039564, 1.090464,
143.700000, 1.613313, 26.000101, 49.100123, 60.118194, -0.011445, -0.040496, 1.082108,
143.800000, 1.588652, 26.463635, 49.657188, 53.294289, -0.008131, -0.039948, 1.088327,
143.900000, 1.659210, 26.493309, 49.608210, 60.171286, -0.003915, -0.037531, 1.082425,
144.000000, 1.668661, 26.308077, 49.588647, 60.128963, 0.000162, -0.031723, 1.078169,
144.100000, 1.694346, 27.013886, 49.610149, 59.333286, 0.004523, -0.037740, 1.084283,
144.200000, 1.731389, 26.984855, 49.596453, 57.336969, 0.011281, -0.034764, 1.082745,
144.300000, 1.739403, 26.755845, 49.583246, 57.889754, 0.008694, -0.031600, 1.074854,
