"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
24.6000000000004,35.2890573516484,136.905898788373,4.1263,2.2938,90.142,58.0119,0.0859,0.0134,1.0727
24.7000000000003,35.2890573516484,136.905898788373,4.1446,2.1769,90.1436,57.9802,0.09,0.004,1.1028
24.8000000000002,35.2890573516484,136.905898788373,4.1117,2.2365,90.1482,58.0072,0.0851,0.003,1.0741
24.9000000000001,35.2890573516484,136.905898788373,4.138,2.1985,90.1435,57.6915,0.0899,0.0128,1.0869
25,35.2890573516484,136.905898788373,4.0618,2.2246,90.1496,58.1923,0.0799,0.0094,1.037
25.1000000000004,35.2890573516484,136.905898788373,4.0894,2.0878,90.1398,58.0312,0.0818,-0.0016,1.0384
25.2000000000003,35.2888392779527,136.905917240879,4.1118,2.3382,90.1429,58.2393,0.0868,-8e-04,1.0593
25.3000000000002,35.2888392779527,136.905917240879,4.1295,2.2663,90.1521,58.3004,0.089,-0.0015,1.0659
25.4000000000001,35.2888392779527,136.905917240879,4.1373,2.0922,90.1486,57.86,0.0884,0.0046,1.0938
25.5,35.2888392779527,136.905917240879,4.1635,2.2326,90.1374,57.5338,0.0857,0.0025,1.051
25.6000000000004,35.2888392779527,136.905917240879,4.1685,1.8944,90.1521,57.7757,0.0827,0.0019,1.0706
25.7000000000003,35.2888392779527,136.905917240879,4.1643,2.1275,90.1411,57.7483,0.0883,0.0017,1.0556
25.8000000000002,35.2888392779527,136.905917240879,4.101,1.9419,90.1451,57.3453,0.0826,0.0159,1.0259
25.9000000000001,35.2888392779527,136.905917240879,4.0829,2.1458,89.8779,57.1507,0.0875,0.0134,1.051
26,35.2888392779527,136.905917240879,4.0481,2.1195,89.5614,57.0773,0.0868,0.0085,1.0792
26.1000000000004,35.2888392779527,136.905917240879,4.0199,2.073,89.5339,57.0743,0.0853,0.0034,1.0577
26.2000000000003,35.2886212042304,136.90593460841,4.0135,2.1499,89.5521,57.136,0.0918,0.0131,1.0986
26.3000000000002,35.2886212042304,136.90593460841,3.9704,2.1453,89.5528,57.2555,0.0819,0.0078,1.0501
26.4000000000001,35.2886212042304,136.90593460841,4.0179,2.1379,89.5362,57.4493,0.0958,0.004,1.0855
26.5,35.2886212042304,136.90593460841,4.01,2.3665,89.546,57.7888,0.0913,-0.0026,1.0955
26.6000000000004,35.2886212042304,136.90593460841,3.9799,2.2819,89.5433,57.5286,0.0855,0.0046,1.0756
26.7000000000003,35.2886212042304,136.90593460841,4.0114,2.2116,89.541,57.5974,0.0856,0.0116,1.0382
26.8000000000002,35.2886212042304,136.90593460841,3.9804,2.3195,89.549,57.4222,0.0978,0.0011,1.0928
26.9000000000001,35.2886212042304,136.90593460841,3.948,2.3678,89.5318,57.3792,0.0728,0.0026,1.0293
27,35.2886212042304,136.90593460841,3.9253,2.5124,89.5488,56.9769,0.0882,0.0104,1.0388
27.1000000000004,35.2886212042304,136.90593460841,3.9459,2.4806,89.5375,57.0393,0.093,0.0164,1.0876
27.2000000000003,35.2884031305612,136.90595414589,3.9845,2.4661,89.5362,57.1466,0.0886,0.0069,1.1118
27.3000000000002,35.2884031305612,136.90595414589,3.989,2.2936,89.5489,56.4928,0.0855,0.0089,1.0899
27.4000000000001,35.2884031305612,136.90595414589,4.0101,2.1559,89.5397,56.4631,0.0809,0.0081,1.0374
27.5,35.2884031305612,136.90595414589,4.0665,2.2617,89.5543,56.9829,0.0867,0.0173,1.046
27.6000000000004,35.2884031305612,136.90595414589,4.0914,2.3346,89.5307,55.8162,0.0836,0.0167,1.0529
27.7000000000003,35.2884031305612,136.90595414589,4.095,2.4286,89.5452,56.9728,0.0848,0.0175,1.0507
27.8000000000002,35.2884031305612,136.90595414589,4.1426,2.4485,89.5526,56.9746,0.0893,0.0166,1.0729
27.9000000000001,35.2884031305612,136.90595414589,4.0846,2.3376,89.5317,56.2351,0.0772,0.0206,1.0515
28,35.2884031305612,136.90595414589,4.1166,2.3281,89.5468,56.106,0.0919,0.0159,1.0774
28.1000000000004,35.2884031305612,136.90595414589,4.1203,2.6224,89.2895,56.5247,0.0892,0.0131,1.0972
28.2000000000003,35.2881839719458,136.90597368341,4.0985,2.4607,88.9459,56.5058,0.0809,0.0154,1.0785
28.3000000000002,35.2881839719458,136.90597368341,4.0986,2.3702,89.1915,56.3202,0.085,0.0206,1.0398
28.4000000000001,35.2881839719458,136.90597368341,4.164,2.5093,89.2827,56.14,0.0883,0.0174,1.0794
28.5,35.2881839719458,136.90597368341,4.2271,2.6039,88.9541,56.3711,0.0904,0.0232,1.0916
28.6000000000004,35.2881839719458,136.90597368341,4.183,2.4875,88.9463,55.5252,0.0848,0.0205,1.1062
28.7000000000003,35.2881839719458,136.90597368341,4.0535,2.2623,88.9622,55.3702,0.0778,0.0339,1.044
28.8000000000002,35.2881839719458,136.90597368341,3.996,2.1898,89.222,55.4805,0.0771,0.0294,1.0079
28.9000000000001,35.2881839719458,136.90597368341,4.0314,2.4221,89.2846,55.4992,0.0884,0.0173,1.039
29,35.2881839719458,136.90597368341,4.0312,2.5838,88.9641,55.0413,0.0845,0.0197,1.0995
29.1000000000004,35.2881839719458,136.90597368341,4.0587,2.599,88.9352,55.3973,0.0902,0.0263,1.1026
29.2000000000003,35.2879648133834,136.90599539088,4.0371,2.5987,89.0034,56.0898,0.0811,0.0289,1.0952
29.3000000000002,35.2879648133834,136.90599539088,4.0515,2.398,89.0705,56.7795,0.0812,0.0346,1.0564
29.4000000000001,35.2879648133834,136.90599539088,4.0709,2.368,89.0559,56.637,0.0717,0.0303,1.0218
29.5,35.2879648133834,136.90599539088,4.0927,2.3898,89.0782,57.0209,0.0831,0.032,1.0537
29.6000000000004,35.2879648133834,136.90599539088,4.1096,2.335,89.0698,57.3086,0.0845,0.0268,1.0859
29.7000000000003,35.2879648133834,136.90599539088,4.1069,2.2538,89.0578,56.8174,0.0749,0.033,1.0472
29.8000000000002,35.2879648133834,136.90599539088,4.0613,2.5002,89.094,57.1109,0.0807,0.0384,1.0774
29.9000000000001,35.2879648133834,136.90599539088,4.0835,2.4428,89.0725,57.5662,0.0849,0.0266,1.098
30,35.2879648133834,136.90599539088,4.0407,2.3177,89.0752,58.4361,0.0799,0.025,1.0839
30.1000000000004,35.2879648133834,136.90599539088,4.0667,2.0395,89.0657,57.8288,0.0827,0.0294,1.0584
30.2000000000003,35.2877456548741,136.906019268299,4.1159,1.7413,89.083,57.9834,0.0818,0.023,1.0644
30.3000000000002,35.2877456548741,136.906019268299,4.1934,1.9272,89.0733,58.2155,0.0773,0.0192,1.0615
30.4000000000001,35.2877456548741,136.906019268299,4.2218,1.7558,89.0641,58.3365,0.0796,0.0234,1.0471
30.5,35.2877456548741,136.906019268299,4.202,1.7882,89.0752,59.4063,0.0792,0.0262,1.0646
30.6000000000004,35.2877456548741,136.906019268299,4.2322,1.5914,89.0579,59.0384,0.0782,0.0206,1.0458
30.7000000000003,35.2877456548741,136.906019268299,4.2325,1.4221,90.0661,59.5117,0.0807,0.0193,1.0634
30.8000000000002,35.2877456548741,136.906019268299,4.254,1.3302,91.4684,60.1503,0.0855,0.0034,1.0716
30.9000000000001,35.2877456548741,136.906019268299,4.2662,1.309,91.4363,60.3238,0.0847,0.0044,1.1162
31,35.2877456548741,136.906019268299,4.2327,1.4405,91.4526,60.8889,0.0779,0.0038,1.0898
31.1000000000004,35.2877456548741,136.906019268299,4.2351,1.6304,90.4754,61.2393,0.072,-0.001,1.0605
31.2000000000003,35.2875254114717,136.906045315707,4.2618,1.7835,89.0701,61.1406,0.0752,-0.0097,1.0445
31.3000000000002,35.2875254114717,136.906045315707,4.2954,1.7635,89.0473,62.1966,0.0786,-0.0011,1.0723
31.4000000000001,35.2875254114717,136.906045315707,4.3002,1.7332,89.0876,63.1922,0.0794,-0.0225,1.0525
31.5,35.2875254114717,136.906045315707,4.2427,1.7012,89.0601,62.4873,0.0738,-0.0193,1.0494
31.6000000000004,35.2875254114717,136.906045315707,4.1795,1.5975,89.0634,62.5722,0.0735,-0.0279,1.0175
31.7000000000003,35.2875254114717,136.906045315707,4.148,1.809,89.0735,63.7317,0.0771,-0.0348,1.0488
31.8000000000002,35.2875254114717,136.906045315707,4.1466,2.0409,89.0811,63.9563,0.0872,-0.0413,1.0772
31.9000000000001,35.2875254114717,136.906045315707,4.1563,1.9561,89.0761,64.2842,0.079,-0.0421,1.0894
32,35.2875254114717,136.906045315707,4.1168,1.9484,89.0913,65.1228,0.0799,-0.0429,1.0877
32.1000000000004,35.2875254114717,136.906045315707,4.1261,2.0947,89.0575,64.0892,0.0829,-0.0558,1.0685
32.2000000000003,35.2873062535201,136.906071362612,4.1113,2.2524,89.089,65.6169,0.0803,-0.0575,1.0575
32.3000000000002,35.2873062535201,136.906071362612,4.1214,2.6095,89.081,65.1115,0.0791,-0.0595,1.0315
32.4000000000001,35.2873062535201,136.906071362612,4.1644,2.9043,89.0662,65.0289,0.0856,-0.0511,1.0704
32.5,35.2873062535201,136.906071362612,4.1124,3.0745,89.08,65.035,0.0778,-0.0561,1.0704
32.6000000000004,35.2873062535201,136.906071362612,4.1162,2.9802,89.0805,64.2185,0.0845,-0.0418,1.0682
32.7000000000003,35.2873062535201,136.906071362612,4.0631,2.8303,89.0685,64.0392,0.073,-0.0477,1.0234
32.8000000000002,35.2873062535201,136.906071362612,4.0766,2.8307,89.0735,63.9031,0.0863,-0.0438,1.0628
32.9000000000001,35.2873062535201,136.906071362612,4.1598,2.9839,89.3006,63.0308,0.0837,-0.048,1.0799
33,35.2873062535201,136.906071362612,4.1819,2.9787,89.4454,62.7172,0.0881,-0.0262,1.126
33.1000000000004,35.2873062535201,136.906071362612,4.2129,3.0422,89.2866,61.6757,0.0762,-0.029,1.0616
33.2000000000003,35.287087094984,136.906094155056,4.1596,2.8442,89.6564,61.5821,0.0709,-0.0201,1.0141
33.3000000000002,35.287087094984,136.906094155056,4.227,3.1486,89.6783,61.632,0.0809,-0.0263,1.0215
33.4000000000001,35.287087094984,136.906094155056,4.2864,3.2358,89.6712,61.5964,0.0853,-0.0142,1.0767
33.5,35.287087094984,136.906094155056,4.2624,2.7495,89.6629,61.4772,0.0793,-0.014,1.0825
33.6000000000004,35.287087094984,136.906094155056,4.2655,2.4524,89.6436,60.837,0.0728,-0.0098,1.0739
33.7000000000003,35.287087094984,136.906094155056,4.2601,2.1256,89.6724,60.6905,0.0805,-0.0069,1.049
33.8000000000002,35.287087094984,136.906094155056,4.2349,1.851,89.6665,61.0784,0.0745,-0.0057,1.0552
33.9000000000001,35.287087094984,136.906094155056,4.2884,1.8858,89.6638,60.5727,0.0837,-0.0063,1.0611
34,35.287087094984,136.906094155056,4.2476,1.8297,89.5882,59.6316,0.0746,-0.0081,1.0858
34.1000000000004,35.287087094984,136.906094155056,4.2495,1.8928,89.55,58.5073,0.0863,0.0071,1.1033
34.2000000000003,35.2868679363682,136.906113692575,4.1751,1.9935,89.5522,58.8037,0.0756,0.003,1.0982
34.3000000000002,35.2868679363682,136.906113692575,4.171,1.9104,89.5447,59.161,0.0789,-0.0012,1.0649
34.4000000000001,35.2868679363682,136.906113692575,4.1258,1.4985,89.5532,59.4467,0.0754,-0.0016,1.0456
34.5,35.2868679363682,136.906113692575,4.0829,1.2244,89.5447,59.4886,0.0789,-0.001,1.0931
34.6000000000004,35.2868679363682,136.906113692575,4.0132,1.1574,89.532,59.5448,0.0677,-3e-04,1.0653
34.7000000000003,35.2868679363682,136.906113692575,4.0692,1.1843,89.793,59.5759,0.0682,-0.0027,0.9751
34.8000000000002,35.2868679363682,136.906113692575,4.0002,1.1444,89.9153,60.1071,0.0482,-0.0015,1.0002
34.9000000000001,35.2868679363682,136.906113692575,4.036,1.1758,89.7507,58.7964,0.0505,-0.0113,1.0495
35,35.2868679363682,136.906113692575,4.0793,1.177,89.4668,59.8081,0.0378,-0.0105,1.075
35.1000000000004,35.2868679363682,136.906113692575,4.1105,1.2044,88.3423,59.4713,0.0459,-0.0097,1.125
35.2000000000003,35.2866509476443,136.906133230016,4.0951,1.2158,88.3423,59.5339,0.0318,-0.0044,1.113
35.3000000000002,35.2866509476443,136.906133230016,4.0922,1.2351,88.3358,60.4319,0.0423,-0.0258,1.1174
35.4000000000001,35.2866509476443,136.906133230016,4.0578,1.2742,88.5699,60.7258,0.0243,-0.0106,1.0334
35.5,35.2866509476443,136.906133230016,4.1356,1.3315,88.9586,60.7936,0.0417,-0.0254,1.0537
35.6000000000004,35.2866509476443,136.906133230016,4.0045,1.264,88.9462,60.4357,0.0316,-0.0278,1.0599
35.7000000000003,35.2866509476443,136.906133230016,3.9993,1.2502,88.3213,61.075,0.0372,-0.0439,1.0348
35.8000000000002,35.2866509476443,136.906133230016,4.1886,1.3586,87.1788,61.4368,0.0378,-0.0499,1.0828
35.9000000000001,35.2866509476443,136.906133230016,4.2055,1.3439,87.1823,60.8948,0.0377,-0.0236,1.1322
36,35.2866509476443,136.906133230016,4.216,1.3354,87.4123,60.1824,0.0479,-0.028,1.1279
36.1000000000004,35.2866509476443,136.906133230016,4.2,1.3277,87.7563,59.7991,0.0371,-0.0114,1.0636
36.2000000000003,35.2864361288124,136.906152767377,4.2357,1.3652,87.9944,60.3338,0.0263,-0.0249,1.008
36.3000000000002,35.2864361288124,136.906152767377,4.2565,1.3731,87.7297,60.2904,0.0319,-0.0253,1.0102
36.4000000000001,35.2864361288124,136.906152767377,4.3033,1.3791,86.3366,59.8309,0.0444,-0.0261,1.0697
36.5,35.2864361288124,136.906152767377,4.24,1.3391,86.171,59.6994,0.0456,-0.0303,1.0956
36.6000000000004,35.2864361288124,136.906152767377,4.244,1.3552,86.5582,59.5366,0.0477,-0.0356,1.0677
36.7000000000003,35.2864361288124,136.906152767377,4.4543,1.4502,86.5848,59.8825,0.0519,-0.0412,1.094
36.8000000000002,35.2864361288124,136.906152767377,4.3501,1.3993,86.7907,59.7954,0.0422,-0.0168,1.0878
36.9000000000001,35.2864361288124,136.906152767377,4.4052,1.4056,87.1792,59.7817,0.0311,-0.0113,1.029
37,35.2864361288124,136.906152767377,4.4401,1.4138,86.5275,59.5794,0.0508,-0.0261,1.0734
37.1000000000004,35.2864361288124,136.906152767377,4.4016,1.4038,85.3767,59.8194,0.053,-0.0294,1.066
37.2000000000003,35.2862245647653,136.90617013467,4.3988,1.4228,85.3972,59.9678,0.041,-0.0272,1.0489
37.3000000000002,35.2862245647653,136.90617013467,4.429,1.4507,85.4006,60.0566,0.0569,-0.013,1.1404
37.4000000000001,35.2862245647653,136.90617013467,4.2556,1.3645,85.3869,59.6565,0.0387,-0.0054,1.0554
37.5,35.2862245647653,136.90617013467,4.2232,1.3575,85.5969,59.6821,0.0457,-0.0075,1.0289
37.6000000000004,35.2862245647653,136.90617013467,4.2401,1.5526,85.9766,59.1758,0.0532,-0.0218,1.0577
37.7000000000003,35.2862245647653,136.90617013467,4.2835,1.6076,85.9955,59.325,0.0555,-0.0334,1.0598
37.8000000000002,35.2862245647653,136.90617013467,4.262,1.6524,85.3653,59.4269,0.0496,0.0057,1.0268
37.9000000000001,35.2862245647653,136.90617013467,4.293,2.0262,84.1506,58.8284,0.0588,-0.0086,1.0968
38,35.2862245647653,136.90617013467,4.1962,2.5603,84.1564,59.0164,0.0605,-0.0073,1.1349
38.1000000000004,35.2862245647653,136.90617013467,4.1142,3.3162,84.1506,58.4419,0.0545,0.009,1.063
38.2000000000003,35.2860162555032,136.906185331896,4.2435,4.0093,84.3948,58.8469,0.0612,-0.02,1.0309
38.3000000000002,35.2860162555032,136.906185331896,4.2059,4.1841,84.7918,58.7889,0.0568,-0.0102,1.0337
38.4000000000001,35.2860162555032,136.906185331896,4.2377,4.5473,84.7867,58.228,0.0679,-0.0144,1.0821
38.5,35.2860162555032,136.906185331896,4.2476,4.1983,84.7828,57.3482,0.0656,0.0108,1.1022
38.6000000000004,35.2860162555032,136.906185331896,4.187,3.3905,84.7595,56.1179,0.0563,0.0142,1.075
38.7000000000003,35.2860162555032,136.906185331896,4.0573,3.6815,85.0422,56.0381,0.0594,0.0134,1.0531
38.8000000000002,35.2860162555032,136.906185331896,4.1429,3.7699,85.2119,56.5268,0.062,0.0096,1.0476
38.9000000000001,35.2860162555032,136.906185331896,4.156,4.1549,84.9706,55.0349,0.0666,0.0192,1.0716
39,35.2860162555032,136.906185331896,4.196,4.1734,85.2452,56.258,0.0653,0.0258,1.0939
39.1000000000004,35.2860162555032,136.906185331896,4.2159,3.9962,84.818,55.6919,0.0555,0.0283,1.0436
39.2000000000003,35.285809031187,136.906200529081,4.207,3.8985,84.9877,55.5259,0.0604,0.038,1.0476
39.3000000000002,35.285809031187,136.906200529081,4.2467,3.6401,85.3805,55.4412,0.0636,0.0357,1.0701
39.4000000000001,35.285809031187,136.906200529081,4.2631,3.2232,84.5571,55.486,0.0632,0.0186,1.0707
39.5,35.285809031187,136.906200529081,4.2584,3.1457,83.7564,55.9081,0.0697,0.0324,1.1134
39.6000000000004,35.285809031187,136.906200529081,4.2929,4.1529,85.3764,56.4199,0.0674,0.0482,1.1073
39.7000000000003,35.285809031187,136.906200529081,4.3473,4.5031,84.5667,57.3025,0.0638,0.0353,1.0773
39.8000000000002,35.285809031187,136.906200529081,4.3366,5.071,82.9666,58.8178,0.0639,0.0354,1.0932
39.9000000000001,35.285809031187,136.906200529081,4.2493,5.0411,83.1479,58.5503,0.0596,0.0243,1.0414
40,35.285809031187,136.906200529081,4.1514,4.8611,83.5391,58.6469,0.0698,9e-04,1.0501
40.1000000000004,35.285809031187,136.906200529081,4.0917,5.0459,83.5332,58.6636,0.0612,-0.0087,1.0321
40.2000000000003,35.2856039768158,136.906217896137,4.0534,5.3021,83.5468,58.9226,0.081,-0.0264,1.0538
40.3000000000002,35.2856039768158,136.906217896137,4.1645,5.345,83.5536,59.1648,0.0682,-0.0102,1.0568
40.4000000000001,35.2856039768158,136.906217896137,4.1281,5.2535,83.5437,58.9809,0.0785,0.0106,1.1008
40.5,35.2856039768158,136.906217896137,4.0711,5.7334,83.5443,58.8522,0.0662,1e-04,1.0754
40.6000000000004,35.2856039768158,136.906217896137,4.0954,5.8725,83.5477,58.8301,0.0776,4e-04,1.0897
40.7000000000003,35.2856039768158,136.906217896137,4.1878,5.9392,83.567,58.9636,0.0668,-6e-04,1.0722
40.8000000000002,35.2856039768158,136.906217896137,4.1725,5.6621,83.575,58.2354,0.0699,-0.0052,1.0451
40.9000000000001,35.2856039768158,136.906217896137,4.1005,5.6963,83.543,57.8901,0.0804,-0.0054,1.0611
41,35.2856039768158,136.906217896137,4.1168,5.7109,83.5562,58.0038,0.0694,-0.0134,1.075
41.1000000000004,35.2856039768158,136.906217896137,4.0646,5.4549,83.5659,58.2652,0.0709,-0.007,1.0331
41.2000000000003,35.2854000073905,136.906235263154,4.1789,5.2508,83.5669,57.8935,0.0742,-0.0031,1.0921
41.3000000000002,35.2854000073905,136.906235263154,4.104,4.7484,83.5588,57.6271,0.0731,0.0221,1.0841
41.4000000000001,35.2854000073905,136.906235263154,4.1915,4.1425,83.7498,57.8594,0.0736,0.0021,1.107
41.5,35.2854000073905,136.906235263154,4.1031,3.7152,84.1407,58.1473,0.0723,0.0137,1.069
41.6000000000004,35.2854000073905,136.906235263154,4.2129,3.3116,84.1679,58.3939,0.0655,0.0036,1.0488
41.7000000000003,35.2854000073905,136.906235263154,4.3076,3.4652,84.1701,58.2833,0.0637,-0.0158,0.9916
41.8000000000002,35.2854000073905,136.906235263154,4.3889,3.214,84.1749,58.6051,0.077,-3e-04,1.053
41.9000000000001,35.2854000073905,136.906235263154,4.3615,2.9683,84.1569,58.4203,0.0702,-0.0052,1.0628
42,35.2854000073905,136.906235263154,4.4629,3.5392,84.217,59.2687,0.0759,0.0041,1.093
42.1000000000004,35.2854000073905,136.906235263154,4.5514,4.0216,84.294,60.3948,0.0693,0.0045,1.0861
42.2000000000003,35.2851971228847,136.906251545156,4.5117,4.1601,84.3008,60.6057,0.0712,0.0046,1.0778
42.3000000000002,35.2851971228847,136.906251545156,4.506,3.8982,83.7625,60.9091,0.0721,0.0079,1.0821
42.4000000000001,35.2851971228847,136.906251545156,4.5521,3.2402,82.497,60.8279,0.0653,0.0011,1.0453
42.5,35.2851971228847,136.906251545156,4.5448,2.9723,82.5053,61.2266,0.0765,0.0025,1.056
42.6000000000004,35.2851971228847,136.906251545156,4.5762,2.9377,82.4917,61.3833,0.0748,-0.0052,1.0893
42.7000000000003,35.2851971228847,136.906251545156,4.6094,3.0543,82.4978,61.0557,0.0747,-0.0057,1.0743
42.8000000000002,35.2851971228847,136.906251545156,4.6249,3.2214,82.5276,61.6245,0.0709,-0.0053,1.0566
42.9000000000001,35.2851971228847,136.906251545156,4.5144,3.1364,82.5138,61.2865,0.0726,0.003,1.0581
43,35.2851971228847,136.906251545156,4.4564,3.3566,82.4949,61.0008,0.0792,-0.007,1.0565
43.1000000000004,35.2851971228847,136.906251545156,4.484,3.6777,82.499,61.5166,0.0773,-0.0117,1.0815
43.2000000000003,35.2849953233514,136.906268912094,4.4159,3.7194,82.506,61.1047,0.076,-0.0065,1.093
43.3000000000002,35.2849953233514,136.906268912094,4.4414,3.9797,82.5187,60.6705,0.0699,-0.0079,1.0528
43.4000000000001,35.2849953233514,136.906268912094,4.3333,4.1077,82.4773,59.977,0.0724,-0.0011,1.0515
43.5,35.2849953233514,136.906268912094,4.4702,4.3912,82.7046,60.5076,0.0681,-0.002,1.0513
43.6000000000004,35.2849953233514,136.906268912094,4.4788,4.6575,82.9449,60.5893,0.0724,2e-04,1.06
43.7000000000003,35.2849953233514,136.906268912094,4.4198,4.8169,82.5003,60.3456,0.0707,-7e-04,1.0701
43.8000000000002,35.2849953233514,136.906268912094,4.4225,5.3511,82.5084,60.8653,0.0732,0.0061,1.0792
43.9000000000001,35.2849953233514,136.906268912094,4.4114,5.4061,82.6713,60.9367,0.0702,0.0035,1.0739
44,35.2849953233514,136.906268912094,4.439,5.6975,83.1227,61.3735,0.0682,0,1.0616
44.1000000000004,35.2849953233514,136.906268912094,4.3587,6.1141,83.1242,61.2126,0.0732,-0.0025,1.0596
44.2000000000003,35.284793523818,136.906286279032,4.4449,5.7297,83.1195,61.1384,0.0698,-0.0028,1.0624
44.3000000000002,35.284793523818,136.906286279032,4.4893,5.1158,83.1228,61.5252,0.0739,-0.008,1.0871
44.4000000000001,35.284793523818,136.906286279032,4.4824,5.0241,83.1136,61.5707,0.0725,-0.0064,1.0602
44.5,35.284793523818,136.906286279032,4.5321,5.3239,83.1258,61.6522,0.0708,-0.0071,1.0556
44.6000000000004,35.284793523818,136.906286279032,4.531,5.0853,83.1029,62.238,0.0705,-0.0105,1.0607
44.7000000000003,35.284793523818,136.906286279032,4.507,4.7827,83.109,62.8274,0.0799,-0.0181,1.0862
44.8000000000002,35.284793523818,136.906286279032,4.5483,4.4105,83.1162,62.4661,0.0775,-0.0166,1.0931
44.9000000000001,35.284793523818,136.906286279032,4.581,3.9815,83.111,61.7088,0.0686,-0.016,1.0539
45,35.284793523818,136.906286279032,4.5689,3.8702,82.6414,62.0527,0.0713,-0.01,1.0323
