時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, 0.216006, 13.511971, 77.932541, 11.059227, -0.048639, 0.094664, 1.111681,
28.900000, 0.148859, 13.535995, 77.950209, 11.387194, -0.048116, 0.092469, 1.100161,
29.000000, 0.192764, 13.285721, 78.248920, 11.239678, -0.049648, 0.089375, 1.093682,
29.100000, 0.195100, 13.921624, 78.528091, 11.278548, -0.047467, 0.092422, 1.080944,
29.200000, 0.144956, 14.293197, 78.549620, 11.490969, -0.046383, 0.090274, 1.093929,
29.300000, 0.225815, 14.906402, 78.520444, 11.202123, -0.044053, 0.093908, 1.097334,
29.400000, 0.185911, 15.239208, 77.278305, 11.423931, -0.046158, 0.095171, 1.087799,
29.500000, 0.160989, 15.439847, 76.138821, 11.544957, -0.046443, 0.089958, 1.076628,
29.600000, 0.186778, 15.976536, 76.117394, 11.287526, -0.042393, 0.086738, 1.094383,
29.700000, 0.187075, 16.855590, 76.126930, 11.420944, -0.037809, 0.084511, 1.097293,
29.800000, 0.172809, 16.829541, 76.449710, 11.490624, -0.041834, 0.089656, 1.099325,
29.900000, 0.182067, 17.210884, 76.738849, 11.527449, -0.036578, 0.087300, 1.092845,
30.000000, 0.201173, 17.368134, 76.731798, 11.537490, -0.034750, 0.086487, 1.097546,
30.100000, 0.199634, 17.982487, 76.733755, 11.419236, -0.033743, 0.089254, 1.100073,
30.200000, 0.113160, 18.630294, 76.762562, 11.321161, -0.032542, 0.090112, 1.099174,
30.300000, 0.189884, 18.822397, 76.736204, 11.315921, -0.035367, 0.087394, 1.094087,
30.400000, 0.104240, 19.023393, 76.748243, 11.992830, -0.028216, 0.091069, 1.078046,
30.500000, 0.167448, 19.234155, 76.765358, 12.475525, -0.033990, 0.089165, 1.094293,
30.600000, 0.197157, 19.821110, 76.709464, 12.940825, -0.030908, 0.088934, 1.105576,
30.700000, 0.164792, 19.424128, 76.769169, 12.833471, -0.014364, 0.085987, 1.113867,
30.800000, 0.177878, 20.117758, 76.735683, 12.348804, -0.034535, 0.078291, 1.099292,
30.900000, 0.165135, 20.063788, 76.739906, 12.750393, -0.015971, 0.079887, 1.094124,
31.000000, 0.134704, 20.243333, 76.745537, 12.226334, -0.024836, 0.078280, 1.086504,
31.100000, 0.190420, 20.665528, 76.742550, 12.428113, -0.017404, 0.080885, 1.095603,
31.200000, 0.185193, 21.325654, 77.059934, 12.057967, -0.018198, 0.083325, 1.093734,
31.300000, 0.170643, 21.505028, 77.035901, 11.840216, -0.014399, 0.087707, 1.085816,
31.400000, 0.137592, 21.850938, 76.781381, 12.343741, -0.013172, 0.088454, 1.086875,
31.500000, 0.152929, 22.114664, 76.759946, 11.910450, -0.005225, 0.090705, 1.098063,
31.600000, 0.113405, 22.026933, 76.767404, 12.415822, -0.008096, 0.091354, 1.089796,
31.700000, 0.101949, 21.750220, 76.760396, 12.184166, -0.008860, 0.094598, 1.071984,
31.800000, 0.088234, 21.758550, 76.776338, 12.666831, -0.002421, 0.091413, 1.075492,
31.900000, 0.095291, 21.927335, 76.769423, 13.012100, 0.000335, 0.094054, 1.095091,
32.000000, 0.097945, 21.827819, 76.743562, 14.256642, 0.000930, 0.091414, 1.100003,
32.100000, 0.148289, 21.596019, 76.439278, 12.704465, -0.001775, 0.086640, 1.102327,
32.200000, 0.115832, 21.659260, 76.143457, 12.924312, -0.001038, 0.088215, 1.098322,
32.300000, 0.178461, 21.333185, 76.108938, 12.931328, -0.004924, 0.086948, 1.087793,
32.400000, 0.228326, 20.500624, 76.089825, 13.195777, 0.001328, 0.081125, 1.099681,
32.500000, 0.171156, 17.829197, 77.343251, 14.107318, 0.000002, 0.079567, 1.094059,
32.600000, 0.158693, 15.466793, 78.519290, 14.529564, -0.005573, 0.081495, 1.081406,
32.700000, 0.171367, 13.502470, 78.511520, 14.867088, -0.003087, 0.073478, 1.065708,
32.800000, 0.130023, 11.698495, 78.541854, 15.396588, -0.002930, 0.064772, 1.089213,
32.900000, 0.122640, 10.427191, 78.568544, 15.659950, -0.007242, 0.059375, 1.111344,
33.000000, 0.166395, 9.111686, 78.236905, 15.224441, -0.014655, 0.064883, 1.108227,
33.100000, 0.166095, 7.868054, 77.929668, 14.624063, -0.019383, 0.062444, 1.090449,
33.200000, 0.185325, 7.011210, 77.935515, 14.290067, -0.017112, 0.066812, 1.091836,
33.300000, 0.195397, 6.904644, 77.922511, 13.778010, -0.019630, 0.066459, 1.101316,
33.400000, 0.193063, 6.791836, 78.231852, 13.664630, -0.020486, 0.073851, 1.106797,
33.500000, 0.149015, 6.636521, 78.228122, 13.940159, -0.027092, 0.070879, 1.086112,
33.600000, 0.175775, 7.293608, 78.221061, 13.714516, -0.027090, 0.065260, 1.085173,
33.700000, 0.184523, 8.288753, 78.526120, 14.120688, -0.025272, 0.066090, 1.092276,
33.800000, 0.154055, 7.958418, 78.523209, 14.179685, -0.026513, 0.067445, 1.099114,
33.900000, 0.148306, 7.270919, 78.526743, 14.062537, -0.027627, 0.065781, 1.092588,
34.000000, 0.093548, 6.579716, 78.547034, 13.782076, -0.031347, 0.061060, 1.078800,
34.100000, 0.099351, 7.217016, 78.554792, 13.668790, -0.025076, 0.064874, 1.091058,
34.200000, 0.144005, 8.337595, 78.531581, 13.406211, -0.025525, 0.074816, 1.106026,
34.300000, 0.182426, 9.132224, 78.525617, 13.398792, -0.030214, 0.071481, 1.099541,
34.400000, 0.091061, 10.019585, 78.540872, 13.184993, -0.029990, 0.076249, 1.085818,
34.500000, 0.110251, 11.563971, 78.532789, 12.105143, -0.029821, 0.081052, 1.083173,
34.600000, 0.129099, 13.975120, 78.538315, 10.848127, -0.028114, 0.077920, 1.094394,
34.700000, 0.151481, 17.019175, 77.309775, 10.080635, -0.026619, 0.085898, 1.093709,
34.800000, 0.135760, 17.883483, 76.113133, 9.898246, -0.033253, 0.093370, 1.084994,
34.900000, 0.159576, 18.036536, 76.117807, 9.987981, -0.011355, 0.095745, 1.093268,
35.000000, 0.103634, 18.713802, 76.131102, 10.688100, -0.020985, 0.097236, 1.097153,
35.100000, 0.062066, 17.870792, 76.159613, 11.413685, -0.011928, 0.094425, 1.098363,
35.200000, 0.078712, 17.601974, 77.354000, 11.485949, -0.015883, 0.102659, 1.097239,
35.300000, 0.132054, 17.031058, 78.528642, 11.350837, -0.008565, 0.107901, 1.100422,
35.400000, 0.054180, 17.269827, 78.554472, 12.318038, -0.013133, 0.096299, 1.104379,
35.500000, 0.029320, 15.840972, 78.582196, 13.322169, -0.009528, 0.095926, 1.107404,
35.600000, 0.083253, 9.789998, 78.541738, 12.884252, -0.011355, 0.091717, 1.114762,
35.700000, 0.074317, 4.757143, 78.552320, 13.186754, -0.011898, 0.083955, 1.103131,
35.800000, 0.085903, 2.261564, 78.552396, 12.965290, -0.026215, 0.076854, 1.107687,
35.900000, 0.020362, 1.403477, 78.577293, 13.315387, -0.042385, 0.071636, 1.072837,
36.000000, -0.046098, 2.499738, 78.641806, 14.150131, -0.068917, 0.076377, 1.075196,
36.100000, 0.006862, 4.971553, 77.382604, 13.371792, -0.084401, 0.091287, 1.058986,
36.200000, 0.013075, 7.623937, 76.533687, 14.068247, -0.059172, 0.067152, 1.125530,
36.300000, -0.010989, 9.824169, 76.811507, 14.505426, -0.075237, 0.104930, 1.100539,
36.400000, 0.080966, 6.386634, 76.723639, 13.757688, -0.061767, 0.088583, 1.123182,
36.500000, 0.019764, 3.310902, 76.720310, 13.813028, -0.064814, 0.076898, 1.130566,
36.600000, -0.024939, 1.871498, 77.051482, 14.005854, -0.062755, 0.085057, 1.101695,
36.700000, 0.047679, 1.609999, 76.394052, 13.354510, -0.070094, 0.072419, 1.089769,
36.800000, 0.065821, 1.354192, 75.468305, 12.983004, -0.082671, 0.076617, 1.087472,
36.900000, -0.020752, 1.164558, 75.849297, 13.479618, -0.095806, 0.078675, 1.096692,
37.000000, 0.115177, 1.225960, 76.081935, 11.653290, -0.095807, 0.086626, 1.095359,
37.100000, 0.134776, 1.767059, 75.175322, 10.227667, -0.097416, 0.097556, 1.088489,
37.200000, 0.054524, 4.554652, 74.575998, 9.778593, -0.095072, 0.109219, 1.090386,
37.300000, 0.116619, 9.159263, 74.875840, 9.680193, -0.089078, 0.109765, 1.089628,
37.400000, 0.037772, 12.448699, 75.211163, 9.721948, -0.082973, 0.123885, 1.102874,
37.500000, 0.009402, 14.549400, 74.326354, 9.338395, -0.095373, 0.120551, 1.103907,
37.600000, 0.090756, 15.140561, 73.390413, 8.684362, -0.065953, 0.132754, 1.119284,
37.700000, 0.023831, 15.999774, 73.689802, 8.672072, -0.056558, 0.144382, 1.087738,
37.800000, -0.036332, 16.496341, 73.760576, 9.448815, -0.049909, 0.135246, 1.081074,
37.900000, 0.011403, 17.938963, 73.735421, 9.413793, -0.042199, 0.130067, 1.069855,
38.000000, 0.091563, 19.024170, 73.993759, 8.694157, -0.037365, 0.132682, 1.100467,
38.100000, 0.115602, 19.368036, 74.277110, 8.490144, -0.033226, 0.127178, 1.099643,
38.200000, 0.034377, 19.306918, 74.325875, 9.277380, -0.032448, 0.123076, 1.111526,
38.300000, 0.045695, 18.962461, 74.312450, 9.310043, -0.030906, 0.125193, 1.095452,
38.400000, 0.105142, 18.599547, 74.273077, 8.996817, -0.025015, 0.121488, 1.114725,
38.500000, 0.087708, 19.733887, 74.262337, 8.989576, -0.021515, 0.121225, 1.103945,
38.600000, 0.028794, 20.921745, 74.250207, 8.733920, -0.025295, 0.134392, 1.104469,
38.700000, 0.069164, 19.399791, 74.228545, 8.097079, -0.013490, 0.140529, 1.102464,
38.800000, 0.047884, 19.399192, 73.369138, 7.584250, -0.012445, 0.127679, 1.074903,
38.900000, 0.064662, 19.211096, 73.344504, 6.968686, -0.009022, 0.131824, 1.074844,
39.000000, 0.019255, 19.506495, 73.396080, 7.417233, -0.005257, 0.130256, 1.086251,
39.100000, 0.046611, 20.042780, 73.384878, 8.112054, -0.003136, 0.135332, 1.104107,
39.200000, -0.018555, 20.154359, 74.314761, 8.666902, -0.001783, 0.139406, 1.121930,
39.300000, -0.018003, 19.830762, 74.293677, 8.570249, -0.003517, 0.142669, 1.098089,
39.400000, 0.039649, 18.882786, 74.256174, 8.067009, 0.000530, 0.144718, 1.098794,
39.500000, -0.025862, 16.846990, 74.017006, 8.671682, -0.001759, 0.143358, 1.101403,
39.600000, -0.090588, 15.404180, 73.702424, 8.616853, 0.001323, 0.133854, 1.035603,
39.700000, -0.113226, 15.052790, 73.749514, 9.769659, -0.001822, 0.130600, 1.060620,
39.800000, 0.006003, 14.723112, 73.714189, 9.845157, 0.001080, 0.132587, 1.089447,
39.900000, 0.027899, 13.477771, 73.686007, 9.672174, -0.002238, 0.134640, 1.121221,
40.000000, -0.119011, 12.948733, 73.769637, 11.404618, -0.003360, 0.131820, 1.135074,
40.100000, -0.039419, 11.698481, 73.721380, 10.759951, -0.003785, 0.131054, 1.115079,
40.200000, -0.029785, 9.710381, 73.706825, 10.678875, -0.006245, 0.130707, 1.098219,
40.300000, -0.029826, 8.507558, 73.702984, 11.065449, -0.007219, 0.127339, 1.087383,
40.400000, -0.080965, 9.545417, 73.731846, 12.036780, -0.015158, 0.121830, 1.083456,
40.500000, -0.073469, 11.586648, 73.755286, 12.695839, -0.015785, 0.109433, 1.087434,
40.600000, 0.088037, 13.535624, 73.684881, 11.927674, -0.017767, 0.121625, 1.102368,
40.700000, -0.003202, 14.603634, 73.719819, 12.469135, -0.021586, 0.120541, 1.103677,
40.800000, 0.006420, 15.374396, 73.718874, 12.404574, -0.018653, 0.113947, 1.099086,
40.900000, 0.022555, 15.412307, 73.710039, 11.731015, -0.013878, 0.112634, 1.087616,
41.000000, -0.012377, 17.332202, 73.714579, 11.506281, -0.013170, 0.109548, 1.106308,
41.100000, -0.088651, 18.335031, 73.751356, 10.915111, -0.012808, 0.111388, 1.104290,
41.200000, -0.049174, 19.245334, 73.714394, 10.494645, -0.012747, 0.110534, 1.093532,
41.300000, 0.017029, 20.150651, 73.700895, 10.128667, -0.006820, 0.116149, 1.101577,
41.400000, 0.012566, 19.964447, 73.691759, 9.715399, -0.008988, 0.110268, 1.080913,
41.500000, -0.026421, 19.990006, 73.734247, 9.961379, -0.001532, 0.118754, 1.091392,
41.600000, 0.043052, 19.947215, 73.405897, 9.143867, -0.001720, 0.116413, 1.095633,
41.700000, 0.059458, 20.099202, 73.087312, 8.411512, -0.000408, 0.121286, 1.100697,
41.800000, 0.057538, 20.358094, 73.075046, 8.027327, -0.001128, 0.127165, 1.093921,
41.900000, 0.048831, 19.968363, 73.056607, 7.700560, -0.005903, 0.134651, 1.083247,
42.000000, 0.020433, 19.883310, 73.098325, 8.082997, 0.002783, 0.136483, 1.088257,
42.100000, 0.063857, 19.620468, 73.091337, 8.260557, -0.012095, 0.128322, 1.092612,
42.200000, 0.039774, 19.586621, 74.237363, 8.719845, 0.008834, 0.132329, 1.119901,
42.300000, -0.070362, 20.292204, 75.500315, 9.221912, -0.001210, 0.135306, 1.104138,
42.400000, -0.010550, 20.181302, 75.445009, 8.981502, 0.004249, 0.144349, 1.116161,
42.500000, -0.004840, 19.555943, 75.174473, 9.433470, 0.007882, 0.135942, 1.092996,
42.600000, 0.026272, 19.357821, 74.843942, 9.243820, 0.006673, 0.133967, 1.091674,
42.700000, -0.005148, 17.701709, 74.883215, 9.845228, 0.006753, 0.126499, 1.078986,
42.800000, 0.021954, 14.832000, 74.875946, 9.885758, 0.007140, 0.131629, 1.070805,
42.900000, 0.036780, 12.468646, 74.897789, 10.240946, 0.005544, 0.127063, 1.095586,
43.000000, 0.022699, 10.072587, 74.918222, 10.819523, 0.006627, 0.133854, 1.105474,
43.100000, -0.014906, 8.104668, 74.908649, 11.023082, 0.001060, 0.131305, 1.095566,
43.200000, -0.021797, 7.831669, 74.623177, 11.176411, -0.009042, 0.135855, 1.096882,
43.300000, 0.051609, 7.481553, 74.304628, 11.323170, -0.011494, 0.129029, 1.095097,
43.400000, 0.056297, 5.686202, 74.579789, 11.393136, -0.014097, 0.126201, 1.089087,
43.500000, 0.046248, 2.862543, 74.919368, 11.634520, -0.021241, 0.123784, 1.090666,
43.600000, 0.077911, 1.245441, 74.886757, 11.735914, -0.030146, 0.120058, 1.091197,
43.700000, 0.132057, 1.224703, 74.877204, 12.349640, -0.063737, 0.110966, 1.109504,
43.800000, 0.159041, 1.227619, 74.865170, 12.333307, -0.066370, 0.113701, 1.128350,
43.900000, 0.184084, 1.250799, 75.144054, 12.058894, -0.079513, 0.109049, 1.134680,
44.000000, 0.065509, 1.207030, 74.388186, 12.745450, -0.082065, 0.107178, 1.103617,
44.100000, 0.151347, 1.210107, 73.390698, 12.017643, -0.083233, 0.109386, 1.091907,
44.200000, 0.130821, 1.199628, 73.704132, 11.888351, -0.084077, 0.111938, 1.076047,
44.300000, 0.125684, 1.228376, 73.976138, 11.679900, -0.086508, 0.115174, 1.087774,
44.400000, 0.176221, 1.239300, 73.420250, 11.535699, -0.091413, 0.117728, 1.089691,
44.500000, 0.165475, 1.232882, 72.519129, 11.986897, -0.094400, 0.116280, 1.103933,
44.600000, 0.205889, 1.236431, 72.784297, 11.566952, -0.108209, 0.115140, 1.108236,
44.700000, 0.180445, 1.248487, 73.109085, 11.617306, -0.102958, 0.106529, 1.123724,
44.800000, 0.180563, 1.247182, 72.534949, 11.342623, -0.105554, 0.107685, 1.115761,
44.900000, 0.088243, 1.191224, 71.963381, 11.618608, -0.102860, 0.115329, 1.107893,
45.000000, 0.073880, 1.175787, 71.112929, 11.176966, -0.097235, 0.111756, 1.088526,
45.100000, 0.148269, 1.217385, 70.435162, 10.937286, -0.085456, 0.117768, 1.101759,
45.200000, 0.067840, 1.175948, 70.773173, 11.382308, -0.092532, 0.110577, 1.089689,
45.300000, 0.037967, 1.174917, 70.750475, 11.080457, -0.079484, 0.114746, 1.071141,
45.400000, 0.037056, 1.174056, 69.879078, 10.326642, -0.078680, 0.117549, 1.066695,
45.500000, 0.022011, 1.156941, 69.248599, 9.897830, -0.076027, 0.112390, 1.067552,
45.600000, 0.055665, 1.168611, 69.564897, 10.525427, -0.072241, 0.117844, 1.086089,
45.700000, 0.118723, 1.204488, 69.570585, 10.411713, -0.073394, 0.115211, 1.135124,
45.800000, -0.009344, 1.132415, 69.646581, 11.642980, -0.074714, 0.121054, 1.139180,
45.900000, 0.062774, 1.178099, 68.980625, 10.384615, -0.079609, 0.127659, 1.122125,
46.000000, 0.020183, 1.183869, 68.372512, 10.772720, -0.070794, 0.117238, 1.070705,
46.100000, 0.044201, 1.179948, 68.641568, 10.650885, -0.072031, 0.118173, 1.086080,
46.200000, 0.084543, 1.180407, 68.956714, 10.432191, -0.073773, 0.110522, 1.094980,
46.300000, 0.015120, 1.160005, 68.993431, 10.340475, -0.077120, 0.114957, 1.073248,
46.400000, 0.046461, 4.252011, 68.432584, 9.744360, -0.073090, 0.120699, 1.090331,
46.500000, 0.024036, 10.107022, 67.822743, 10.201337, -0.065692, 0.127470, 1.114480,
46.600000, 0.008563, 15.547759, 67.840643, 10.909185, -0.070552, 0.127842, 1.133437,
46.700000, -0.000804, 19.278617, 67.843135, 11.159102, -0.053004, 0.127666, 1.134465,
46.800000, -0.002113, 19.216712, 68.089146, 10.704466, -0.043820, 0.122989, 1.110642,
46.900000, 0.044699, 18.194766, 67.254049, 9.937726, -0.038394, 0.117271, 1.096103,
47.000000, 0.028670, 18.456346, 66.006644, 10.042064, -0.026425, 0.119989, 1.078448,
47.100000, 0.046442, 16.993386, 65.997302, 9.773520, 0.004225, 0.131040, 1.089987,
47.200000, 0.006265, 16.635905, 65.996136, 9.789773, -0.023505, 0.127991, 1.081325,
47.300000, 0.054324, 17.850383, 66.246184, 9.443462, -0.010038, 0.124884, 1.062574,
47.400000, 0.053186, 17.270238, 66.284293, 9.527639, -0.010994, 0.120974, 1.089907,
47.500000, 0.068572, 16.485988, 65.967459, 9.542154, -0.007227, 0.122192, 1.092371,
47.600000, 0.089252, 17.236514, 65.958773, 9.774377, -0.008517, 0.116513, 1.102033,
47.700000, 0.056574, 18.367101, 65.971143, 10.152962, -0.004872, 0.120048, 1.102896,
47.800000, 0.070702, 18.162125, 65.975302, 10.241631, -0.006378, 0.122354, 1.101314,
47.900000, 0.033288, 18.557353, 65.967247, 10.318937, -0.006663, 0.122638, 1.076290,
48.000000, 0.006431, 18.320721, 66.011896, 10.905805, -0.002593, 0.122065, 1.085966,
48.100000, 0.089802, 18.110672, 65.970470, 10.416584, 0.001162, 0.120451, 1.093796,
48.200000, 0.055959, 17.492654, 65.970006, 10.408518, -0.000508, 0.118633, 1.099395,
48.300000, 0.041001, 17.374345, 65.994733, 10.575625, -0.001106, 0.112658, 1.104922,
48.400000, 0.031952, 17.109139, 67.087871, 10.503093, 0.001096, 0.126713, 1.110613,
48.500000, 0.053132, 16.353818, 68.339833, 10.006684, -0.003835, 0.125821, 1.082728,
48.600000, 0.032244, 16.792505, 68.359924, 10.301550, 0.003799, 0.125433, 1.083332,
48.700000, -0.046553, 17.396819, 68.402552, 10.941338, 0.003860, 0.116694, 1.083935,
48.800000, 0.079273, 17.880930, 68.341927, 10.282637, 0.002238, 0.117653, 1.085376,
48.900000, 0.034812, 18.503502, 68.344700, 10.105345, -0.001986, 0.124408, 1.084960,
49.000000, 0.114389, 19.956505, 68.343627, 9.551861, 0.001029, 0.126367, 1.108407,
49.100000, 0.092533, 21.328827, 68.083852, 9.653458, 0.002932, 0.127043, 1.128605,
49.200000, 0.028940, 21.872654, 67.772363, 9.509191, -0.000429, 0.122859, 1.110131,
49.300000, 0.052992, 21.943222, 67.753672, 8.587342, 0.004307, 0.121637, 1.091330,
49.400000, 0.080991, 22.219502, 67.747507, 8.021002, 0.013181, 0.127489, 1.083808,
49.500000, 0.058589, 22.194933, 67.764694, 8.269034, 0.012849, 0.132020, 1.080651,
49.600000, 0.040514, 22.082155, 67.767243, 8.441976, 0.015452, 0.137159, 1.087685,
49.700000, 0.099220, 21.534733, 67.758980, 8.319095, 0.014991, 0.131074, 1.088572,
49.800000, 0.062622, 15.763970, 67.752752, 8.377100, 0.012601, 0.129005, 1.088547,
49.900000, 0.040430, 6.879267, 67.474532, 8.809703, 0.012329, 0.135024, 1.088368,
50.000000, 0.057197, 1.638059, 67.164651, 9.398902, 0.004182, 0.129236, 1.066848,
50.100000, -0.007480, 1.179116, 67.208487, 10.460448, -0.020825, 0.132181, 1.092439,
50.200000, -0.015004, 1.158910, 67.501468, 11.510699, -0.045085, 0.123118, 1.109618,
50.300000, 0.044822, 1.199512, 67.805683, 12.441158, -0.061517, 0.120035, 1.124552,
50.400000, 0.057450, 1.165530, 67.814202, 12.885967, -0.075598, 0.113947, 1.110763,
50.500000, -0.019725, 1.159006, 67.815990, 12.808839, -0.074759, 0.106675, 1.082311,
50.600000, 0.083501, 1.184366, 68.036037, 12.148715, -0.075855, 0.108604, 1.092174,
50.700000, 0.090644, 1.190366, 67.265265, 11.573852, -0.076059, 0.095033, 1.082538,
50.800000, 0.084268, 1.219048, 66.254704, 9.752261, -0.083034, 0.103635, 1.097350,
50.900000, -0.018984, 1.330445, 66.645211, 9.703784, -0.079796, 0.108849, 1.100367,
51.000000, 0.066191, 6.472438, 66.858008, 8.843234, -0.082440, 0.119504, 1.098290,
51.100000, 0.142759, 6.963639, 66.358794, 8.567581, -0.086255, 0.118558, 1.100026,
51.200000, 0.111870, 5.233660, 65.374547, 8.310631, -0.072040, 0.120203, 1.090326,
51.300000, 0.147984, 5.263007, 65.648615, 8.552260, -0.073384, 0.115663, 1.088258,
51.400000, 0.139365, 5.111477, 65.954330, 8.502002, -0.066200, 0.118913, 1.093504,
51.500000, 0.163019, 8.368686, 65.141988, 8.452219, -0.062085, 0.114299, 1.117964,
51.600000, 0.110407, 13.981331, 64.215642, 8.997324, -0.058096, 0.115650, 1.108102,
51.700000, 0.054389, 11.871880, 64.497597, 9.075523, -0.050756, 0.119950, 1.102194,
51.800000, 0.045010, 11.881137, 64.827108, 9.330819, -0.041283, 0.121916, 1.093766,
51.900000, 0.060648, 17.946262, 64.831136, 9.572460, -0.034644, 0.120943, 1.104024,
52.000000, -0.039077, 20.468745, 64.886367, 10.259346, -0.030906, 0.116095, 1.095802,
52.100000, 0.018106, 19.994223, 64.839616, 9.928192, -0.031820, 0.113704, 1.089194,
52.200000, -0.022854, 20.742445, 65.132549, 10.026352, -0.016572, 0.113641, 1.082740,
52.300000, 0.028794, 19.456197, 65.151907, 9.414917, 0.006874, 0.107861, 1.090035,
52.400000, 0.036530, 18.797338, 64.811254, 8.949652, -0.002012, 0.110078, 1.078581,
52.500000, 0.011526, 18.000908, 65.136638, 9.269718, 0.008550, 0.117499, 1.105052,
52.600000, -0.130679, 20.776622, 65.260707, 9.736686, 0.006571, 0.121798, 1.093455,
52.700000, -0.068314, 20.776711, 64.851885, 5.545748, 0.003032, 0.140046, 1.084921,
52.800000, -0.045410, 20.901922, 64.829886, 2.046535, 0.001923, 0.153858, 1.056350,
52.900000, -0.000944, 21.643594, 64.821220, 0.716234, 0.016365, 0.160600, 1.069594,
53.000000, 0.059046, 22.981228, 64.800908, 0.725589, 0.013474, 0.159059, 1.098066,
53.100000, 0.097734, 24.527787, 64.546400, 0.688499, 0.018424, 0.169818, 1.126846,
53.200000, 0.020138, 26.110811, 64.236313, 0.768036, 0.020990, 0.177572, 1.128013,
