時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
144.400000, -0.413788, 6.004791, 49.197049, 16.113886, 0.013758, 0.088191, 1.071803,
144.500000, -0.438882, 7.759011, 49.192316, 16.153208, 0.010027, 0.081300, 1.056054,
144.600000, -0.406541, 6.784517, 49.172822, 15.942644, 0.016843, 0.086902, 1.064455,
144.700000, -0.376734, 6.139156, 49.158278, 15.618262, 0.013158, 0.084255, 1.064800,
144.800000, -0.376927, 7.289476, 49.149070, 16.078371, 0.023212, 0.076241, 1.057089,
144.900000, -0.409823, 10.243890, 49.545721, 16.058427, 0.019949, 0.081777, 1.056784,
145.000000, -0.393455, 12.563977, 49.354229, 15.136151, 0.028973, 0.079066, 1.066066,
145.100000, -0.420621, 13.933236, 49.143843, 14.488125, 0.041081, 0.080707, 1.055597,
145.200000, -0.425344, 13.696262, 49.155264, 12.396230, 0.052733, 0.089824, 1.057433,
145.300000, -0.382691, 13.405616, 49.154862, 11.884959, 0.056026, 0.087432, 1.062866,
145.400000, -0.423589, 11.875029, 49.187758, 12.225480, 0.055761, 0.091008, 1.059578,
145.500000, -0.394773, 9.047284, 49.194641, 12.457253, 0.060407, 0.091453, 1.056796,
145.600000, -0.396205, 7.638530, 49.190062, 12.153658, 0.065208, 0.093672, 1.051334,
145.700000, -0.422732, 6.994148, 48.800885, 12.046506, 0.065800, 0.092114, 1.046501,
145.800000, -0.419130, 6.725407, 48.582587, 12.303727, 0.071125, 0.088689, 1.055845,
145.900000, -0.434563, 5.482203, 49.748055, 13.697121, 0.070715, 0.086168, 1.051341,
146.000000, -0.440277, 2.357659, 50.366033, 13.738071, 0.073511, 0.082988, 1.054552,
146.100000, -0.425172, 0.902963, 50.354322, 11.751728, 0.080328, 0.083548, 1.063451,
146.200000, -0.417981, 0.802747, 49.959613, 4.330216, 0.071153, 0.107055, 1.053977,
146.300000, -0.403094, 2.814433, 49.746359, 2.028908, 0.049912, 0.116434, 1.056199,
146.400000, -0.373397, 9.203410, 49.757199, 9.042675, 0.019099, 0.099071, 1.056709,
146.500000, -0.367975, 10.154920, 49.756585, 12.684210, 0.007245, 0.107833, 1.059123,
146.600000, -0.382413, 12.973181, 49.758231, 11.212382, 0.013786, 0.095399, 1.045234,
146.700000, -0.396826, 14.770491, 49.742054, 8.984642, 0.031252, 0.092298, 1.040381,
146.800000, -0.407810, 15.666680, 49.733733, 7.278633, 0.029088, 0.095984, 1.038606,
146.900000, -0.383344, 16.188597, 49.759288, 6.440135, 0.028160, 0.097764, 1.049213,
147.000000, -0.374420, 17.764674, 49.737516, 7.781896, 0.033758, 0.100120, 1.063181,
147.100000, -0.393623, 17.697125, 49.746968, 10.481427, 0.054144, 0.094201, 1.051582,
147.200000, -0.400527, 17.306763, 50.895249, 10.737566, 0.074882, 0.095294, 1.058993,
147.300000, -0.404947, 17.201074, 51.141773, 9.701448, 0.086025, 0.089998, 1.048141,
147.400000, -0.446583, 15.414644, 50.939276, 8.100233, 0.097904, 0.094381, 1.054368,
147.500000, -0.429649, 12.694561, 50.553608, 5.176808, 0.110158, 0.100554, 1.050868,
147.600000, -0.428626, 9.812129, 51.884778, 1.618455, 0.115434, 0.115439, 1.053272,
147.700000, -0.425220, 7.763155, 52.327894, 0.081041, 0.117518, 0.125943, 1.054747,
147.800000, -0.440111, 6.708793, 51.733843, 1.184599, 0.115872, 0.131587, 1.064080,
147.900000, -0.422040, 6.235646, 52.674544, 3.562756, 0.099745, 0.136975, 1.072293,
148.000000, -0.425783, 5.431689, 53.304150, 6.202974, 0.095987, 0.123766, 1.058239,
148.100000, -0.469311, 4.353266, 52.952704, 8.655534, 0.094377, 0.115122, 1.046155,
148.200000, -0.465550, 4.258916, 52.755427, 10.898456, 0.083117, 0.112252, 1.053185,
148.300000, -0.431893, 3.945059, 53.876419, 13.050800, 0.091987, 0.087587, 1.037187,
148.400000, -0.469490, 3.881022, 54.132820, 14.560100, 0.093985, 0.083900, 1.053035,
148.500000, -0.462564, 3.836311, 53.914050, 15.460328, 0.096853, 0.065849, 1.054315,
148.600000, -0.442965, 3.451950, 53.531907, 16.272706, 0.090189, 0.058150, 1.066018,
148.700000, -0.457901, 3.041312, 54.477494, 16.621860, 0.085991, 0.051981, 1.039238,
148.800000, -0.552702, 1.622065, 55.186845, 17.829434, 0.082771, 0.069722, 1.049985,
148.900000, -0.544477, 0.832720, 54.758581, 18.086493, 0.079764, 0.059447, 1.043740,
149.000000, -0.441223, 0.856378, 54.516251, 19.972116, 0.077676, 0.055813, 1.058983,
149.100000, -0.412850, 1.218330, 55.648839, 21.866288, 0.071572, 0.042290, 1.054403,
149.200000, -0.510060, 1.329174, 56.354992, 22.660422, 0.064150, 0.038147, 1.055235,
149.300000, -0.463970, 1.323534, 55.974624, 21.349204, 0.065590, 0.032757, 1.052165,
149.400000, -0.493310, 1.437907, 55.715965, 19.331902, 0.068422, 0.037981, 1.046852,
149.500000, -0.495605, 1.214699, 55.730615, 18.551544, 0.068612, 0.039281, 1.048949,
149.600000, -0.513525, 0.799126, 56.927287, 18.243957, 0.070628, 0.044044, 1.055652,
149.700000, -0.473975, 0.771969, 57.119413, 17.129855, 0.070942, 0.049679, 1.052523,
149.800000, -0.447122, 0.821779, 56.891862, 17.132366, 0.057184, 0.060123, 1.055573,
149.900000, -0.435342, 0.882538, 56.893293, 17.158876, 0.042914, 0.065557, 1.055627,
150.000000, -0.455998, 0.850421, 56.899277, 17.468285, 0.040626, 0.062088, 1.055045,
150.100000, -0.466381, 0.846370, 56.532659, 17.778107, 0.039877, 0.057096, 1.052638,
150.200000, -0.367641, 1.262221, 56.291243, 17.855225, 0.043321, 0.053013, 1.060466,
150.300000, -0.430718, 1.687175, 57.825223, 18.245699, 0.043402, 0.052900, 1.049564,
150.400000, -0.423418, 2.128703, 58.687650, 19.391618, 0.039235, 0.050245, 1.061715,
150.500000, -0.418211, 2.096029, 58.684756, 21.346995, 0.037650, 0.044914, 1.060466,
150.600000, -0.423409, 1.805667, 58.302660, 22.864199, 0.039937, 0.042134, 1.063624,
150.700000, -0.398655, 1.058726, 58.089811, 22.835470, 0.032568, 0.022488, 1.051153,
150.800000, -0.406378, 0.857991, 58.085656, 22.385558, 0.033763, 0.020057, 1.046379,
150.900000, -0.388129, 0.767422, 58.086824, 22.676795, 0.034791, 0.018721, 1.064194,
151.000000, -0.400254, 0.831797, 58.085503, 22.716199, 0.017981, 0.017586, 1.042844,
151.100000, -0.390910, 0.828994, 58.083102, 21.379766, 0.015066, 0.019094, 1.049329,
151.200000, -0.005469, 0.794071, 58.092823, 18.801343, 0.006229, 0.026470, 1.070733,
151.300000, -0.393291, 0.858946, 58.085026, 16.466020, 0.003821, 0.031256, 1.060739,
151.400000, -0.375203, 2.546841, 58.084215, 15.421281, -0.008892, 0.044007, 1.054269,
151.500000, -0.384613, 3.968441, 58.092071, 15.403875, -0.008354, 0.053179, 1.046598,
151.600000, -0.342090, 10.183008, 58.087211, 15.511720, -0.012560, 0.058364, 1.059134,
151.700000, -0.359244, 7.935298, 58.099070, 15.884086, -0.004553, 0.066515, 1.058926,
151.800000, -0.443712, 5.855516, 58.097903, 15.909862, 0.004694, 0.064557, 1.063311,
151.900000, -0.320668, 5.939119, 58.096288, 16.093826, 0.000932, 0.060279, 1.047764,
152.000000, -0.375588, 6.251831, 58.093973, 16.766800, 0.008364, 0.050670, 1.047063,
152.100000, -0.425979, 7.062006, 58.088482, 18.200972, 0.008587, 0.053485, 1.050560,
152.200000, -0.394843, 8.797230, 58.085345, 19.452093, 0.023913, 0.048245, 1.057177,
152.300000, -0.364952, 10.838260, 58.084247, 19.557433, 0.016566, 0.042200, 1.060357,
152.400000, -0.408080, 12.780410, 58.087176, 19.174774, 0.026397, 0.042832, 1.069851,
152.500000, -0.413049, 13.009446, 58.084368, 19.253286, 0.028561, 0.032744, 1.060774,
152.600000, -0.382010, 12.689277, 58.084945, 19.325187, 0.028864, 0.039351, 1.055130,
152.700000, -0.429384, 12.226035, 58.093588, 19.358357, 0.031623, 0.043092, 1.053242,
152.800000, -0.419446, 11.315472, 58.086338, 18.938804, 0.031473, 0.042543, 1.054612,
152.900000, -0.372591, 9.476654, 57.710212, 18.837516, 0.032150, 0.042488, 1.057259,
153.000000, -0.386812, 7.596583, 57.508384, 18.981284, 0.035342, 0.041780, 1.052306,
153.100000, -0.422862, 7.251398, 58.995249, 18.899604, 0.039094, 0.041248, 1.058156,
153.200000, -0.458631, 7.703877, 59.881559, 18.260392, 0.038891, 0.045390, 1.013413,
153.300000, -0.552857, 9.356297, 59.954106, 17.588904, 0.037684, 0.055473, 1.054660,
153.400000, -0.463598, 10.147784, 59.582609, 15.452571, 0.064266, 0.060043, 1.051565,
153.500000, -0.386589, 9.920334, 59.358674, 14.664177, 0.044078, 0.052659, 1.077385,
153.600000, -0.489562, 9.344576, 58.968537, 14.561355, 0.051335, 0.072361, 1.073359,
153.700000, -0.493506, 9.514999, 58.723153, 14.132869, 0.057100, 0.082367, 1.056965,
153.800000, -0.405349, 9.609115, 59.823995, 13.656906, 0.057268, 0.077879, 1.030650,
153.900000, -0.465685, 8.477690, 60.483347, 13.706660, 0.062974, 0.068477, 1.043187,
154.000000, -0.436060, 6.989456, 60.103475, 13.750624, 0.062685, 0.063711, 1.059578,
154.100000, -0.401484, 6.033367, 59.866991, 13.795585, 0.060315, 0.068940, 1.062182,
154.200000, -0.445077, 5.019310, 59.881458, 14.642021, 0.061706, 0.072390, 1.066697,
154.300000, -0.425600, 3.789490, 60.980717, 14.936567, 0.055316, 0.078990, 1.050982,
154.400000, -0.434855, 3.636219, 61.273995, 14.972433, 0.054266, 0.075021, 1.040840,
154.500000, -0.374691, 3.682466, 61.051855, 15.153297, 0.059495, 0.072430, 1.041977,
154.600000, -0.433200, 3.525901, 61.042855, 15.164302, 0.054425, 0.068973, 1.047481,
154.700000, -0.479955, 3.049911, 60.697207, 15.463380, 0.049766, 0.060303, 1.046427,
154.800000, -0.389052, 2.897863, 61.951341, 15.347740, 0.046735, 0.062228, 1.058803,
154.900000, -0.407279, 2.509600, 62.833080, 15.214250, 0.042812, 0.067178, 1.047666,
155.000000, -0.402151, 2.454229, 62.466921, 15.253616, 0.037310, 0.071124, 1.061264,
155.100000, -0.429840, 2.610562, 62.238402, 15.198706, 0.029885, 0.071737, 1.038297,
155.200000, -0.371239, 2.984487, 62.249252, 15.524807, 0.028026, 0.075215, 1.048000,
155.300000, -0.463633, 2.928456, 62.241719, 15.698396, 0.025043, 0.075078, 1.039277,
155.400000, -0.429909, 2.644883, 61.872520, 15.887093, 0.025234, 0.068342, 1.049206,
155.500000, -0.375472, 2.330783, 61.645636, 15.959404, 0.030274, 0.068229, 1.045499,
155.600000, -0.423945, 1.441326, 61.638528, 15.996866, 0.029328, 0.062188, 1.050956,
155.700000, -0.454761, 1.490079, 62.763672, 16.432242, 0.026383, 0.067332, 1.041029,
155.800000, -0.391544, 1.953808, 63.426742, 16.991994, 0.024733, 0.067778, 1.045867,
155.900000, -0.402480, 2.228544, 63.431338, 17.670144, 0.021876, 0.068487, 1.050224,
156.000000, -0.446683, 1.398593, 63.434281, 17.923693, 0.019253, 0.064975, 1.042591,
156.100000, -0.345192, 0.851044, 63.067685, 17.966021, 0.018072, 0.057894, 1.066676,
156.200000, -0.461713, 0.774524, 62.854690, 17.979109, 0.023926, 0.061080, 1.056149,
156.300000, -0.408243, 0.781626, 62.833002, 17.520127, 0.007920, 0.057585, 1.066555,
156.400000, -0.398897, 0.767959, 62.862184, 17.815086, -0.001897, 0.057744, 1.064012,
156.500000, -0.356472, 0.788125, 62.855817, 17.580828, -0.009070, 0.064034, 1.061747,
156.600000, -0.452112, 0.845677, 62.835118, 17.204901, -0.010643, 0.064740, 1.055539,
156.700000, -0.437715, 0.794919, 62.881485, 17.651053, -0.020881, 0.059729, 1.051959,
156.800000, -0.439252, 0.752879, 62.900855, 17.859205, -0.025276, 0.057944, 1.051964,
156.900000, -0.274752, 0.831678, 62.868759, 17.448276, -0.025389, 0.059683, 1.067054,
157.000000, 4.902631, 0.781452, 62.855052, 17.099130, -0.022447, 0.063096, 1.065531,
157.100000, 10.085215, 0.792640, 62.883023, 17.259989, -0.029111, 0.064143, 1.064145,
157.200000, 14.339117, 0.809466, 62.875469, 17.229313, -0.026787, 0.072128, 1.065718,
157.300000, 10.609168, 0.856078, 62.837742, 16.721948, -0.035370, 0.067680, 1.061842,
157.400000, 4.851342, 0.828456, 63.206666, 16.677517, -0.030942, 0.075469, 1.069168,
157.500000, 5.660951, 0.825385, 63.436124, 16.720646, -0.027902, 0.070811, 1.071964,
157.600000, 8.104306, 0.823784, 63.428922, 16.649553, -0.027841, 0.068319, 1.073263,
157.700000, 9.113738, 0.802795, 63.435781, 16.702653, -0.030840, 0.070783, 1.071513,
157.800000, 10.061977, 0.807563, 63.446996, 16.785213, -0.032771, 0.072353, 1.066641,
157.900000, 11.287630, 0.778061, 63.474943, 17.405624, -0.030179, 0.074888, 1.068206,
158.000000, 11.762706, 0.788625, 62.354051, 17.052047, -0.025865, 0.079292, 1.060481,
158.100000, 11.669854, 0.763263, 61.660152, 16.853243, -0.030589, 0.075589, 1.051255,
158.200000, 11.594009, 0.834147, 61.647300, 16.744058, -0.030029, 0.075374, 1.062855,
158.300000, 12.055217, 0.830503, 61.999445, 16.664882, -0.028589, 0.073367, 1.067624,
158.400000, 12.074375, 0.788085, 62.258791, 17.278030, -0.032772, 0.075107, 1.059999,
158.500000, 11.462686, 0.757431, 62.371201, 17.110530, -0.032427, 0.079144, 1.061310,
158.600000, 11.165608, 0.763922, 62.268095, 16.952081, -0.029314, 0.081976, 1.064453,
158.700000, 10.915714, 0.807238, 62.273748, 16.904016, -0.026634, 0.079420, 1.054641,
158.800000, 11.571404, 0.787498, 62.248345, 17.321836, -0.029857, 0.079523, 1.055931,
158.900000, 12.377123, 0.809149, 62.612768, 18.044807, -0.028852, 0.075529, 1.063813,
159.000000, 12.845257, 0.809584, 62.840505, 19.009489, -0.027002, 0.069895, 1.057966,
159.100000, 12.705553, 0.733348, 62.903580, 19.921416, -0.029102, 0.071386, 1.049519,
159.200000, 12.227722, 0.765012, 62.856520, 19.747558, -0.013580, 0.073991, 1.054174,
159.300000, 12.069235, 0.822126, 62.834410, 20.027866, -0.010578, 0.070394, 1.058047,
159.400000, 11.815596, 0.803023, 62.836951, 21.704320, -0.013374, 0.063475, 1.062008,
159.500000, 11.585740, 0.846335, 62.832706, 23.041397, -0.010728, 0.053682, 1.076081,
159.600000, 10.532267, 0.813560, 62.825262, 23.697260, -0.016564, 0.048937, 1.068039,
159.700000, 9.875786, 0.765924, 62.824355, 24.715228, -0.020056, 0.050044, 1.055080,
159.800000, 11.210300, 0.790765, 62.810856, 23.810504, -0.023361, 0.041191, 1.035700,
159.900000, 12.281999, 0.810628, 62.819619, 23.710647, -0.027830, 0.043946, 1.006856,
160.000000, 11.986645, 0.836333, 62.806465, 23.793952, -0.012453, 0.039365, 1.075813,
160.100000, 12.037097, 0.839489, 62.799543, 23.860823, -0.016639, 0.051185, 1.099171,
160.200000, 11.798054, 0.815940, 62.813552, 23.690695, -0.025231, 0.031362, 1.119271,
160.300000, 11.273569, 0.810783, 62.809006, 23.411907, -0.025119, 0.054479, 1.081762,
160.400000, 11.642506, 0.805767, 61.385625, 23.088677, -0.019580, 0.049978, 1.044691,
160.500000, 11.768731, 0.820009, 60.472273, 23.354793, -0.017812, 0.050181, 1.033668,
160.600000, 10.990821, 0.802997, 60.463643, 23.973777, -0.023404, 0.046093, 1.053910,
160.700000, 10.215948, 0.783397, 60.451847, 24.582034, -0.019959, 0.045362, 1.069260,
160.800000, 9.757656, 0.783856, 60.460854, 24.942016, -0.023098, 0.037598, 1.077215,
160.900000, 9.677876, 0.821634, 60.473468, 25.709764, -0.018954, 0.045836, 1.085143,
161.000000, 9.374234, 0.789695, 60.817563, 25.894810, -0.023477, 0.040122, 1.063174,
161.100000, 9.689003, 0.831857, 61.035394, 25.764113, -0.024024, 0.039269, 1.067178,
161.200000, 9.778826, 0.798872, 61.050259, 25.247423, -0.019853, 0.040034, 1.070124,
161.300000, 9.631513, 0.797240, 61.036724, 24.596994, -0.022107, 0.040734, 1.065237,
161.400000, 9.665291, 0.821738, 61.047268, 24.574409, -0.022975, 0.039198, 1.067485,
161.500000, 9.376498, 0.802995, 61.044293, 24.130922, -0.021280, 0.049273, 1.066073,
161.600000, 9.418342, 0.830859, 61.041571, 23.380986, -0.020321, 0.049567, 1.071092,
161.700000, 6.912941, 0.808360, 61.044140, 22.162296, -0.023578, 0.052873, 1.065141,
161.800000, 0.284406, 0.782691, 61.068059, 21.201852, -0.018861, 0.057863, 1.079423,
161.900000, -0.373213, 0.812352, 61.054872, 20.012469, -0.020732, 0.063480, 1.080596,
162.000000, -0.374385, 0.797010, 61.043001, 19.050466, -0.023572, 0.071137, 1.070246,
162.100000, -0.335688, 0.777693, 61.043685, 18.226212, -0.022585, 0.071259, 1.071550,
162.200000, -0.285986, 0.803056, 61.405561, 17.959181, -0.020169, 0.087385, 1.064148,
162.300000, -0.354085, 1.395019, 61.631116, 17.978848, -0.018798, 0.082949, 1.059118,
162.400000, -0.360185, 5.069632, 61.646888, 18.740810, -0.011564, 0.084003, 1.054842,
162.500000, -0.346613, 7.398810, 61.643390, 18.775409, -0.007599, 0.085266, 1.064523,
162.600000, -0.347497, 8.757966, 61.634747, 18.859708, -0.001671, 0.086231, 1.074589,
162.700000, -0.348669, 8.478644, 61.643461, 18.807555, 0.006800, 0.087074, 1.068484,
162.800000, -0.356673, 7.795763, 61.273073, 18.850285, 0.015540, 0.085219, 1.066805,
162.900000, -0.355831, 7.320748, 61.041796, 19.333515, 0.019969, 0.091176, 1.070066,
163.000000, -0.389738, 6.960722, 61.046698, 20.680368, 0.027726, 0.084562, 1.071047,
163.100000, -0.397551, 6.727897, 61.052616, 21.199986, 0.031659, 0.083177, 1.079084,
163.200000, -0.433843, 6.529997, 61.070789, 22.188892, 0.040214, 0.079150, 1.071594,
163.300000, -0.450914, 6.217549, 60.739981, 21.676829, 0.043218, 0.070117, 1.070413,
163.400000, -0.388693, 6.095050, 60.488073, 21.244361, 0.039024, 0.074348, 1.074770,
163.500000, -0.393827, 6.747657, 61.900434, 21.292238, 0.038103, 0.074425, 1.063004,
163.600000, -0.389622, 8.427243, 62.830873, 21.102195, 0.037411, 0.070101, 1.059716,
163.700000, -0.357713, 12.524862, 62.472368, 21.428500, 0.046120, 0.073950, 1.069744,
163.800000, -0.358492, 13.406713, 62.235620, 21.542523, 0.051035, 0.072896, 1.072237,
163.900000, -0.410477, 12.698290, 61.890905, 21.924725, 0.053427, 0.072983, 1.072217,
164.000000, -0.394062, 11.743759, 62.722639, 21.873531, 0.058818, 0.072352, 1.071083,
164.100000, -0.388826, 10.402625, 63.440954, 21.995102, 0.068490, 0.072466, 1.078486,
164.200000, -0.436264, 8.721212, 63.093425, 23.104272, 0.073865, 0.069226, 1.060598,
164.300000, -0.412506, 6.942416, 62.826786, 23.691490, 0.082155, 0.070417, 1.059667,
164.400000, -0.415063, 5.623797, 63.913059, 25.678729, 0.086750, 0.069112, 1.062440,
164.500000, -0.411081, 4.773857, 64.266837, 27.193303, 0.082650, 0.056241, 1.061069,
164.600000, -0.574369, 3.723353, 64.166529, 30.047929, 0.078858, 0.048871, 1.060563,
164.700000, -0.488972, 2.996302, 63.746849, 29.575019, 0.078005, 0.042390, 1.065445,
164.800000, -0.426185, 2.283444, 64.879462, 29.066990, 0.072617, 0.033123, 1.063548,
164.900000, -0.405844, 1.917551, 65.477589, 29.572131, 0.073009, 0.026072, 1.075633,
165.000000, -0.470241, 1.580851, 65.286568, 29.884302, 0.065198, 0.025182, 1.064848,
165.100000, -0.462345, 1.399751, 64.921450, 28.198159, 0.056074, 0.024122, 1.067979,
165.200000, -0.449826, 1.409619, 64.692077, 26.299682, 0.055260, 0.033927, 1.067531,
165.300000, -0.400309, 1.473363, 65.701872, 24.527915, 0.053993, 0.034394, 1.068245,
165.400000, -0.399072, 1.402701, 66.414075, 24.037586, 0.050197, 0.043677, 1.067909,
165.500000, -0.404097, 1.428976, 66.073731, 22.995306, 0.052297, 0.050444, 1.072013,
165.600000, -0.380779, 1.491861, 66.168551, 22.124376, 0.046825, 0.057570, 1.070589,
165.700000, -0.458313, 1.378832, 66.103970, 22.477622, 0.046199, 0.061700, 1.067108,
165.800000, -0.424545, 1.413840, 65.840118, 22.205076, 0.049423, 0.069624, 1.075320,
165.900000, -0.406996, 1.360945, 66.876553, 21.957288, 0.048234, 0.067649, 1.068917,
166.000000, -0.456815, 1.144186, 67.652770, 22.601741, 0.044718, 0.070583, 1.076981,
166.100000, -0.484413, 0.861902, 67.309704, 22.846604, 0.044464, 0.066245, 1.071494,
166.200000, -0.437904, 0.762728, 67.025661, 22.639006, 0.040656, 0.066711, 1.053907,
166.300000, -0.417186, 0.783110, 67.008045, 22.796909, 0.038501, 0.065286, 1.047053,
166.400000, -0.404939, 0.787263, 67.006291, 22.596006, 0.034763, 0.065394, 1.050260,
166.500000, -0.460525, 0.747017, 67.058786, 22.230171, 0.022407, 0.056897, 1.033001,
166.600000, -0.434708, 0.795180, 66.699761, 20.814726, 0.031965, 0.066011, 1.081972,
166.700000, -0.433941, 0.775587, 66.428885, 18.928511, 0.038977, 0.071828, 1.135520,
166.800000, -0.416747, 0.792801, 67.823410, 17.163520, 0.029972, 0.074058, 1.099368,
166.900000, -0.431150, 1.228619, 67.386607, 15.856349, 0.025897, 0.078686, 1.063377,
167.000000, -0.434850, 1.440751, 66.435699, 15.533973, 0.030494, 0.095457, 1.043152,
167.100000, -0.395644, 1.159151, 66.399419, 15.070662, 0.036213, 0.110137, 1.058624,
167.200000, -0.379952, 0.845800, 67.803449, 14.919075, 0.032733, 0.104815, 1.073596,
167.300000, -0.394536, 0.787986, 68.430080, 15.275713, 0.030281, 0.109864, 1.064109,
167.400000, -0.427343, 0.772359, 68.209093, 16.297993, 0.028072, 0.108313, 1.056090,
167.500000, -0.396036, 0.796063, 68.183426, 16.889788, 0.028987, 0.106462, 1.058493,
167.600000, -0.436395, 0.774142, 68.216629, 18.897225, 0.027922, 0.101611, 1.057346,
167.700000, -0.399106, 0.786321, 68.203184, 20.499346, 0.027717, 0.090582, 1.059999,
167.800000, -0.395043, 0.784976, 68.204540, 21.369705, 0.022157, 0.080685, 1.063243,
167.900000, -0.404445, 0.765006, 68.210225, 21.294970, 0.020769, 0.071969, 1.058661,
168.000000, -0.422768, 1.530048, 68.182674, 22.061714, 0.023558, 0.070454, 1.066147,
168.100000, -0.376177, 3.105765, 68.189633, 23.843489, 0.021806, 0.065114, 1.064757,
168.200000, -0.379969, 2.911081, 68.174264, 20.379102, 0.023553, 0.062688, 1.046105,
168.300000, -0.335196, 2.310965, 68.172177, 20.234019, 0.029837, 0.061470, 1.059309,
168.400000, -0.348266, 1.184735, 68.157488, 19.764388, 0.027988, 0.061506, 1.070005,
168.500000, -0.361845, 0.803489, 68.171349, 18.842844, 0.025148, 0.062141, 1.065004,
168.600000, -0.348257, 0.809146, 68.165675, 17.814144, 0.023296, 0.067716, 1.069500,
168.700000, -0.346796, 0.796463, 68.176623, 17.306680, 0.020996, 0.074920, 1.059573,
168.800000, -0.363871, 0.801012, 67.820510, 16.733173, 0.021622, 0.079799, 1.054979,
168.900000, -0.341895, 0.809801, 67.925722, 16.100806, 0.020883, 0.084751, 1.056068,
169.000000, -0.370102, 0.800535, 67.826427, 15.654339, 0.018881, 0.093471, 1.052550,
169.100000, -0.346367, 0.814786, 67.564024, 15.047489, 0.019024, 0.097678, 1.059802,
169.200000, -0.353919, 0.805826, 67.571188, 15.052948, 0.020386, 0.098305, 1.053482,
169.300000, -0.328737, 0.808912, 67.574245, 15.155482, 0.018083, 0.095462, 1.072028,
169.400000, -0.353742, 0.813619, 67.577204, 15.602556, 0.015152, 0.092697, 1.056287,
169.500000, -0.353446, 0.807141, 67.581929, 15.760102, 0.018511, 0.092778, 1.078950,
169.600000, -0.284347, 0.836160, 67.565741, 15.606493, 0.016709, 0.093028, 1.054668,
169.700000, -0.341043, 0.809857, 67.573922, 15.728445, 0.010214, 0.097485, 1.059063,
169.800000, -0.335293, 0.826078, 67.561321, 15.495765, 0.013477, 0.089988, 1.053386,
169.900000, -0.327287, 0.824070, 67.565336, 15.770941, 0.013709, 0.093115, 1.069471,
170.000000, -0.362824, 0.807771, 67.567192, 16.446024, 0.013895, 0.091379, 1.064756,
170.100000, -0.344132, 0.816159, 67.561380, 16.275203, 0.009059, 0.089129, 1.057321,
170.200000, -0.355409, 0.800761, 67.589954, 16.607824, 0.009068, 0.091688, 1.058011,
170.300000, -0.341842, 0.811881, 67.582565, 16.487250, 0.009603, 0.090636, 1.065231,
170.400000, -0.347583, 0.816337, 67.925228, 16.452070, 0.007293, 0.090068, 1.059361,
170.500000, -0.353023, 0.805751, 68.188257, 16.845235, 0.005605, 0.090467, 1.048555,
170.600000, -0.372317, 0.802559, 68.178488, 17.597081, 0.003885, 0.088810, 1.045935,
170.700000, -0.330441, 0.813042, 68.184956, 18.926678, 0.007024, 0.085991, 1.074269,
170.800000, -0.319990, 0.820041, 68.170061, 19.527782, 0.007885, 0.079563, 1.057429,
170.900000, -0.365884, 0.812275, 68.190694, 19.961661, 0.000419, 0.071248, 1.072949,
171.000000, -0.390436, 0.747987, 68.166488, 21.695495, 0.001209, 0.066232, 1.057775,
171.100000, -0.345115, 0.809974, 68.183851, 19.692621, 0.001310, 0.065824, 1.065203,
171.200000, -0.368102, 0.795466, 68.210164, 19.592093, -0.009719, 0.069674, 1.064984,
171.300000, 1.230674, 0.777484, 68.222888, 19.780169, -0.014228, 0.063309, 1.059155,
171.400000, 6.117879, 0.773938, 68.221574, 19.868474, -0.016518, 0.070236, 1.062402,
171.500000, 8.425174, 0.793305, 68.554189, 19.242108, -0.021617, 0.069371, 1.057446,
171.600000, 8.469252, 0.772697, 68.834324, 19.049252, -0.019906, 0.066879, 1.060791,
171.700000, 8.041042, 0.788287, 67.431099, 17.942455, -0.021428, 0.071875, 1.075034,
171.800000, 7.099942, 0.803855, 66.399888, 16.670711, -0.035062, 0.068103, 1.052302,
171.900000, 7.668048, 0.831963, 66.733103, 15.936060, -0.030614, 0.075214, 1.050178,
172.000000, 11.117188, 0.813807, 66.982978, 15.649482, -0.037199, 0.079151, 1.058224,
172.100000, 12.825162, 0.820118, 66.971607, 15.244204, -0.022373, 0.093589, 1.060580,
172.200000, 12.583976, 0.807648, 67.325491, 14.815878, -0.041578, 0.090864, 1.077516,
172.300000, 12.199432, 0.816921, 67.573172, 14.276050, -0.033010, 0.097520, 1.062143,
172.400000, 11.391791, 0.803342, 66.552035, 14.013179, -0.035950, 0.098615, 1.054591,
172.500000, 10.983272, 0.800110, 65.804259, 14.121138, -0.033883, 0.099140, 1.049042,
172.600000, 11.854635, 0.841852, 66.136356, 13.660856, -0.030793, 0.096400, 1.067846,
172.700000, 13.397578, 0.801685, 66.400003, 13.851616, -0.027122, 0.100738, 1.075236,
172.800000, 14.240894, 0.811710, 66.411767, 13.893260, -0.032179, 0.099089, 1.058698,
172.900000, 16.902461, 0.723185, 66.522515, 15.345901, -0.033347, 0.106249, 1.061843,
173.000000, 18.893643, 0.819231, 65.430613, 14.853646, -0.053862, 0.110315, 1.063644,
173.100000, 18.338396, 0.816246, 64.977843, 14.942521, -0.071608, 0.106464, 1.061639,
173.200000, 16.497209, 0.755600, 65.303206, 16.315862, -0.080585, 0.100155, 1.064367,
