時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, -0.819589, 0.956793, 75.507738, 23.537623, 0.038752, 0.103607, 1.072648,
28.900000, -0.730094, 0.990454, 74.949838, 23.232526, 0.046464, 0.102713, 1.077275,
29.000000, -0.723762, 1.024367, 74.862308, 22.770657, 0.043351, 0.093716, 1.089399,
29.100000, -0.810611, 0.983894, 76.571941, 23.317377, 0.033638, 0.088572, 1.092623,
29.200000, -0.719661, 1.027052, 76.705335, 22.299826, 0.033353, 0.092944, 1.098056,
29.300000, -0.715427, 1.057855, 76.693232, 21.962763, 0.026473, 0.100527, 1.083953,
29.400000, -0.727136, 1.028744, 76.120994, 21.462704, 0.027056, 0.105943, 1.078200,
29.500000, -0.685588, 1.044964, 76.055755, 21.367215, 0.027728, 0.099906, 1.074319,
29.600000, -0.682578, 1.059118, 76.054432, 21.166794, 0.028649, 0.099137, 1.073020,
29.700000, -0.689196, 1.034153, 76.042663, 20.359686, 0.026445, 0.099443, 1.078801,
29.800000, -0.673061, 1.056202, 76.057197, 19.954781, 0.028885, 0.105370, 1.107405,
29.900000, -0.646860, 1.063924, 76.050139, 19.906020, 0.022379, 0.107080, 1.121592,
30.000000, -0.703435, 1.309972, 77.700571, 19.254631, 0.021758, 0.109237, 1.105432,
30.100000, -0.693409, 1.681008, 77.363034, 19.197804, 0.028605, 0.108918, 1.081172,
30.200000, -0.680259, 1.656620, 77.283574, 19.031527, 0.036056, 0.120371, 1.067499,
30.300000, -0.700034, 1.557681, 77.303644, 18.888955, 0.039982, 0.125303, 1.076763,
30.400000, -0.706055, 1.420337, 77.298482, 18.687655, 0.038750, 0.118016, 1.081099,
30.500000, -0.693721, 1.307612, 77.297335, 18.908724, 0.037789, 0.116090, 1.074155,
30.600000, -0.697788, 1.014473, 76.719873, 18.694034, 0.041119, 0.124436, 1.074562,
30.700000, -0.663910, 1.012966, 78.800929, 18.051435, 0.038088, 0.124348, 1.076957,
30.800000, -0.660207, 1.048537, 79.068225, 18.035435, 0.040533, 0.122741, 1.093041,
30.900000, -0.636481, 1.102232, 78.542968, 17.810162, 0.024993, 0.123134, 1.109400,
31.000000, -0.642294, 1.105292, 78.473352, 17.625373, 0.002987, 0.125326, 1.102061,
31.100000, -0.620833, 1.043425, 78.478046, 17.688690, -0.015549, 0.128054, 1.087067,
31.200000, -0.619729, 1.107274, 78.469772, 17.523067, -0.026394, 0.128271, 1.086932,
31.300000, -0.613398, 1.088139, 78.487724, 17.253511, -0.038780, 0.115890, 1.085399,
31.400000, -0.596379, 1.101578, 79.002860, 16.449788, -0.047128, 0.120700, 1.077655,
31.500000, -0.590779, 1.095471, 79.066538, 15.876972, -0.043248, 0.129432, 1.092992,
31.600000, -0.602199, 1.104799, 79.063138, 15.347794, -0.051475, 0.129652, 1.089087,
31.700000, -0.592358, 1.113116, 76.922825, 15.127862, -0.048676, 0.134245, 1.091228,
31.800000, -0.586206, 1.103660, 77.197315, 14.869784, -0.050989, 0.131807, 1.092016,
31.900000, -0.542263, 1.106200, 77.264500, 15.586189, -0.048615, 0.132661, 1.095656,
32.000000, -0.516794, 1.141583, 77.262375, 14.118660, -0.048881, 0.124272, 1.108395,
32.100000, -0.574720, 1.115288, 77.263233, 14.044493, -0.055196, 0.134546, 1.103106,
32.200000, -0.554174, 1.140927, 77.788084, 12.766476, -0.055547, 0.142675, 1.101719,
32.300000, -0.564651, 2.232667, 76.245658, 12.895025, -0.048945, 0.149681, 1.108425,
32.400000, -0.600577, 3.607099, 76.031032, 12.894675, -0.045563, 0.150098, 1.091060,
32.500000, -0.610661, 3.798330, 76.034862, 11.802211, -0.031622, 0.152049, 1.082757,
32.600000, -0.649034, 3.680982, 76.051231, 10.802186, -0.023846, 0.151812, 1.071700,
32.700000, -0.627567, 3.868149, 76.051897, 11.459572, -0.018026, 0.157313, 1.082885,
32.800000, -0.607543, 3.625202, 76.030661, 11.262004, -0.017029, 0.170905, 1.109596,
32.900000, -0.661563, 3.145282, 76.060346, 12.107313, 0.014365, 0.172944, 1.089829,
33.000000, -0.741118, 3.095579, 76.079973, 12.753508, 0.005538, 0.182998, 1.070230,
33.100000, -0.734829, 2.993217, 76.063670, 13.465473, 0.017572, 0.169497, 1.036453,
33.200000, -0.649699, 3.064563, 76.040298, 14.100376, 0.024676, 0.152528, 1.060320,
33.300000, -0.621854, 2.546911, 76.090989, 16.007930, 0.025931, 0.146802, 1.118691,
33.400000, -0.650769, 2.255708, 77.687963, 14.498523, 0.027162, 0.145597, 1.144981,
33.500000, -0.652895, 2.191070, 77.890428, 14.473025, 0.028646, 0.146263, 1.110791,
33.600000, -0.708150, 2.174276, 77.365623, 14.494811, 0.028494, 0.149815, 1.083761,
33.700000, -0.732483, 2.104504, 77.334761, 14.880216, 0.031369, 0.146878, 1.057212,
33.800000, -0.723907, 1.897322, 77.346726, 15.355715, 0.030712, 0.143831, 1.075319,
33.900000, -0.708974, 1.657031, 77.329826, 15.152197, 0.027857, 0.151786, 1.073454,
34.000000, -0.722976, 1.309205, 76.824770, 16.408206, 0.034316, 0.147089, 1.086510,
34.100000, -0.696130, 1.330904, 76.714303, 16.998633, 0.032457, 0.147461, 1.081080,
34.200000, -0.825562, 1.244931, 78.878900, 18.733544, 0.037934, 0.140145, 1.087992,
34.300000, -0.816697, 1.207936, 79.187307, 20.094204, 0.038175, 0.131526, 1.084657,
34.400000, -0.776235, 1.064809, 78.652811, 21.748544, 0.040433, 0.123951, 1.092346,
34.500000, -0.759655, 0.961675, 78.559213, 22.972028, 0.048284, 0.113695, 1.107591,
34.600000, -0.689319, 0.970832, 78.532507, 24.640376, 0.047163, 0.095751, 1.121007,
34.700000, -0.773901, 0.868776, 79.604418, 26.834612, 0.046969, 0.072628, 1.096019,
34.800000, -0.742556, 0.860495, 79.733785, 28.467029, 0.045539, 0.058301, 1.085417,
34.900000, -0.700730, 0.959170, 79.698701, 28.983308, 0.046227, 0.045013, 1.074283,
35.000000, -0.731918, 1.076181, 79.727170, 29.260202, 0.045771, 0.028278, 1.069193,
35.100000, -0.671087, 1.126037, 79.674961, 28.808898, 0.047995, 0.022289, 1.075565,
35.200000, -0.649605, 1.087154, 79.142631, 27.428352, 0.048281, 0.023670, 1.092118,
35.300000, -0.670331, 0.979524, 79.089199, 26.086090, 0.046879, 0.022449, 1.098837,
35.400000, -0.717338, 0.922812, 80.658057, 25.398369, 0.046183, 0.017904, 1.091079,
35.500000, -0.682274, 1.026839, 80.351911, 24.082261, 0.045758, 0.027181, 1.093977,
35.600000, -0.713996, 1.112249, 80.275382, 23.554434, 0.043334, 0.047665, 1.076107,
35.700000, -0.693641, 1.123752, 80.282962, 21.172338, 0.049834, 0.056085, 1.074647,
35.800000, -0.697475, 1.188378, 79.756810, 19.423684, 0.042250, 0.073912, 1.070410,
35.900000, -0.700804, 1.154255, 79.695457, 18.432875, 0.044978, 0.083946, 1.077531,
36.000000, -0.684069, 1.134534, 81.766373, 18.656810, 0.048730, 0.091525, 1.093622,
36.100000, -0.673977, 1.157622, 81.546384, 17.992920, 0.041172, 0.100872, 1.098686,
36.200000, -0.684336, 1.165049, 81.460223, 18.095864, 0.044164, 0.107737, 1.082172,
36.300000, -0.716636, 1.174630, 81.461431, 18.214788, 0.041642, 0.108529, 1.076825,
36.400000, -0.730713, 1.262265, 81.478241, 18.536359, 0.038410, 0.124252, 1.052906,
36.500000, -0.690597, 1.179664, 80.940544, 18.535426, 0.054594, 0.121077, 1.049432,
36.600000, -0.681321, 1.071947, 82.943747, 18.831217, 0.039930, 0.094870, 1.106399,
36.700000, -0.690398, 1.145657, 82.709448, 19.016140, 0.045431, 0.104011, 1.118818,
36.800000, -0.687476, 1.159781, 82.636567, 18.691500, 0.042106, 0.109474, 1.107372,
36.900000, -0.733227, 1.143952, 82.648041, 18.946640, 0.041616, 0.107924, 1.079855,
37.000000, -0.733007, 1.118335, 82.136111, 18.764320, 0.040259, 0.114514, 1.061047,
37.100000, -0.718437, 0.973695, 82.062315, 19.046279, 0.044639, 0.114173, 1.064987,
37.200000, -0.722346, 0.678175, 83.623897, 19.412293, 0.044133, 0.104063, 1.072868,
37.300000, -0.706056, 0.782842, 83.866253, 20.303503, 0.042162, 0.103857, 1.089509,
37.400000, -0.716635, 0.839124, 83.343058, 21.168104, 0.041767, 0.102492, 1.087559,
37.500000, -0.734264, 0.767394, 83.255152, 21.678810, 0.041459, 0.096693, 1.082516,
37.600000, -0.711510, 0.782918, 83.258209, 22.409283, 0.044765, 0.093868, 1.081949,
37.700000, -0.715719, 0.854182, 84.810973, 23.461055, 0.043841, 0.085791, 1.083274,
37.800000, -0.712722, 0.776222, 85.046300, 24.426933, 0.041902, 0.075222, 1.075510,
37.900000, -0.735711, 0.623855, 85.055294, 25.380725, 0.045036, 0.067496, 1.084497,
38.000000, -0.682582, 0.731942, 84.522339, 25.367628, 0.043987, 0.048109, 1.093872,
38.100000, -0.689338, 1.001296, 84.447617, 25.828292, 0.032901, 0.044721, 1.078633,
38.200000, -0.694963, 1.048329, 84.444138, 26.197648, 0.029019, 0.045217, 1.090622,
38.300000, -0.657762, 1.028808, 83.935195, 27.387910, 0.006562, 0.031479, 1.107585,
38.400000, -0.661909, 1.068057, 83.866633, 27.928002, -0.027138, 0.022131, 1.105639,
38.500000, -0.713742, 1.042910, 84.419196, 28.199655, -0.039844, 0.007828, 1.085739,
38.600000, -0.840769, 0.942935, 84.616285, 28.972463, -0.046915, 0.005729, 1.080577,
38.700000, -0.727108, 1.004896, 84.518342, 27.111797, -0.050132, 0.014764, 1.051896,
38.800000, -0.713190, 1.032845, 85.039721, 26.370591, -0.047271, 0.022906, 1.066872,
38.900000, -0.675187, 1.051231, 85.068960, 25.234383, -0.046106, 0.026459, 1.063360,
39.000000, -0.644078, 1.068486, 85.060515, 24.650672, -0.045803, 0.033555, 1.073242,
39.100000, -0.739912, 1.024617, 85.136537, 25.816050, -0.030805, 0.034489, 1.100523,
39.200000, -0.758512, 0.980739, 83.608489, 26.320714, -0.035478, 0.040859, 1.120645,
39.300000, -0.778815, 0.979096, 83.362146, 26.350674, -0.039881, 0.043514, 1.109124,
39.400000, -0.718930, 1.022957, 83.317149, 25.780228, -0.052446, 0.040825, 1.081136,
39.500000, -0.737349, 1.011954, 83.835570, 25.595845, -0.055716, 0.040515, 1.058408,
39.600000, -0.732233, 1.015953, 83.935432, 25.967450, -0.052861, 0.038801, 1.057048,
39.700000, -0.732831, 0.998239, 83.918463, 25.754187, -0.046093, 0.034688, 1.070822,
39.800000, -0.665485, 1.049822, 83.896292, 25.280557, -0.047918, 0.033186, 1.076342,
39.900000, -0.767417, 0.989835, 82.404343, 25.261216, -0.049599, 0.035688, 1.080607,
40.000000, -0.693650, 1.034857, 82.612216, 24.202663, -0.049103, 0.041526, 1.091527,
40.100000, -0.692939, 1.052185, 82.681172, 23.562269, -0.053375, 0.053028, 1.076236,
40.200000, -0.654769, 1.068808, 82.664845, 22.679046, -0.050641, 0.055123, 1.079193,
40.300000, -0.633919, 1.067219, 82.678012, 22.512403, -0.052748, 0.051731, 1.087501,
40.400000, -0.679318, 1.053651, 83.194586, 21.974820, -0.054217, 0.057571, 1.080265,
40.500000, -0.636705, 1.071758, 83.264116, 21.739437, -0.051369, 0.063857, 1.081732,
40.600000, -0.656719, 1.059298, 81.232081, 20.881858, -0.050527, 0.077455, 1.086152,
40.700000, -0.685020, 1.051889, 81.408450, 20.262607, -0.056035, 0.079762, 1.072805,
40.800000, -0.655351, 1.065079, 81.487373, 19.908766, -0.055526, 0.078570, 1.054270,
40.900000, -0.628836, 1.066246, 81.480348, 19.501225, -0.054821, 0.083149, 1.066958,
41.000000, -0.624190, 1.093918, 81.461230, 18.880990, -0.049643, 0.084869, 1.081625,
41.100000, -0.599278, 1.089834, 81.475521, 19.068553, -0.055804, 0.077516, 1.074538,
41.200000, -0.604054, 1.078371, 81.970157, 19.041114, -0.055996, 0.087355, 1.078137,
41.300000, -0.591545, 1.095558, 80.017686, 19.376695, -0.052861, 0.096528, 1.097240,
41.400000, -0.568011, 1.088791, 79.684895, 19.340318, -0.053452, 0.098960, 1.111594,
41.500000, -0.606764, 1.116326, 79.678720, 19.408625, -0.053693, 0.094236, 1.100015,
41.600000, -0.622234, 1.072605, 80.199070, 20.355377, -0.056798, 0.091951, 1.074961,
41.700000, -0.630947, 1.074349, 80.279235, 20.750220, -0.056831, 0.086076, 1.071058,
41.800000, -0.620925, 1.065464, 80.294617, 20.794204, -0.048732, 0.079650, 1.082375,
41.900000, -0.645768, 1.059439, 80.807531, 21.411574, -0.055794, 0.071217, 1.074139,
42.000000, -0.646215, 1.088530, 80.872423, 21.536565, -0.057721, 0.070286, 1.063205,
42.100000, -0.652792, 1.066316, 79.366909, 21.813113, -0.053364, 0.084220, 1.074000,
42.200000, -0.635003, 1.068444, 79.114606, 21.793123, -0.052390, 0.084597, 1.082100,
42.300000, -0.623576, 1.088355, 79.108856, 21.732582, -0.053691, 0.075906, 1.085975,
42.400000, -0.654819, 1.058395, 79.106728, 21.793448, -0.059096, 0.074339, 1.066832,
42.500000, -0.624867, 1.077329, 79.598411, 21.346300, -0.057869, 0.076087, 1.060852,
42.600000, -0.611225, 1.087050, 79.689605, 21.264462, -0.050285, 0.075652, 1.072156,
42.700000, -0.580472, 1.109065, 79.680377, 21.399563, -0.052672, 0.074009, 1.088119,
42.800000, -0.567516, 1.095457, 79.678656, 21.437565, -0.053868, 0.071570, 1.092286,
42.900000, -0.606323, 1.100177, 79.684913, 20.882722, -0.058019, 0.075220, 1.095491,
43.000000, -0.576460, 1.106642, 79.671885, 20.248248, -0.057883, 0.074710, 1.097937,
43.100000, -0.632702, 1.082549, 78.167958, 20.284334, -0.053002, 0.080785, 1.081358,
43.200000, -0.622664, 1.082383, 78.418678, 19.977680, -0.055134, 0.078615, 1.074682,
43.300000, -0.698162, 1.047517, 78.586241, 20.808429, -0.058520, 0.071378, 1.087133,
43.400000, -0.748073, 1.009817, 78.595747, 21.038891, -0.053597, 0.083802, 1.130711,
43.500000, -0.717188, 1.047263, 78.548363, 20.261579, -0.057795, 0.084735, 1.100907,
43.600000, -0.635206, 1.078132, 78.539101, 20.066012, -0.055125, 0.083413, 1.084780,
43.700000, -0.712973, 1.038823, 79.066537, 20.139447, -0.056420, 0.084404, 1.094781,
43.800000, -0.671539, 1.039843, 79.151944, 20.394997, -0.055028, 0.083455, 1.101061,
43.900000, -0.689695, 1.028053, 77.118866, 20.631338, -0.056162, 0.084045, 1.103134,
44.000000, -0.694583, 1.019316, 76.741976, 20.567484, -0.058135, 0.084772, 1.088788,
44.100000, -0.746221, 1.012611, 76.770338, 20.595129, -0.057018, 0.080873, 1.070861,
44.200000, -0.683823, 1.042472, 77.265816, 20.521318, -0.056680, 0.079562, 1.077237,
44.300000, -0.630527, 1.063414, 77.330662, 20.252705, -0.056124, 0.082072, 1.100095,
44.400000, -0.631599, 1.082935, 77.308370, 19.874525, -0.057818, 0.076377, 1.097862,
44.500000, -0.605202, 1.078402, 77.303255, 19.301558, -0.057491, 0.079136, 1.088323,
44.600000, -0.639351, 1.079831, 77.822353, 18.127661, -0.058459, 0.084720, 1.081801,
44.700000, -0.620547, 1.083681, 76.342863, 17.344501, -0.055264, 0.092882, 1.085429,
44.800000, -0.566852, 1.113433, 76.063280, 18.063396, -0.052041, 0.095182, 1.105866,
44.900000, -0.604674, 1.088880, 76.062817, 18.876610, -0.053683, 0.098197, 1.111213,
45.000000, -0.605546, 1.090015, 76.057090, 19.070543, -0.058537, 0.095815, 1.094441,
45.100000, -0.645070, 1.096520, 76.057940, 19.483081, -0.058659, 0.093166, 1.078782,
45.200000, -0.618473, 1.081265, 76.572456, 19.535462, -0.054691, 0.094995, 1.079460,
45.300000, -0.629627, 1.091836, 76.674874, 20.330470, -0.052843, 0.091831, 1.078684,
45.400000, -0.606201, 1.076435, 76.683082, 19.774476, -0.055743, 0.089864, 1.083368,
45.500000, -0.605341, 1.093606, 76.675060, 20.945565, -0.051871, 0.083814, 1.088473,
45.600000, -0.767052, 1.004509, 76.768892, 22.267274, -0.058959, 0.084233, 1.086419,
45.700000, -0.725084, 1.032121, 75.184310, 21.811179, -0.058088, 0.082921, 1.080832,
45.800000, -0.619393, 1.078220, 74.864853, 21.755759, -0.052662, 0.081121, 1.096029,
45.900000, -0.639306, 1.053756, 74.867524, 22.248076, -0.053068, 0.078156, 1.100501,
46.000000, -0.637701, 1.078965, 75.355793, 22.667095, -0.056964, 0.073915, 1.084998,
46.100000, -0.705900, 1.039495, 75.477796, 23.385138, -0.056396, 0.072415, 1.078566,
46.200000, -0.715392, 1.023120, 75.511193, 23.642484, -0.055193, 0.068067, 1.071837,
46.300000, -0.678727, 1.050941, 75.987580, 23.336705, -0.053763, 0.062365, 1.074006,
46.400000, -0.617913, 1.064179, 76.062292, 22.863387, -0.054215, 0.058209, 1.091492,
46.500000, -0.652016, 1.060526, 74.092833, 23.036623, -0.052670, 0.060501, 1.105328,
46.600000, -0.753716, 1.003110, 73.784858, 23.165572, -0.053873, 0.063390, 1.109587,
46.700000, -0.689440, 1.054011, 73.727015, 22.331288, -0.056140, 0.064823, 1.099595,
46.800000, -0.671544, 1.043587, 74.193755, 21.778342, -0.056916, 0.069389, 1.081797,
46.900000, -0.733445, 1.290427, 74.346339, 22.214567, -0.053914, 0.071006, 1.075917,
47.000000, -0.724793, 4.090513, 74.333898, 21.823846, -0.053847, 0.068202, 1.070818,
47.100000, -0.663289, 8.811085, 74.301793, 21.387680, -0.050581, 0.069253, 1.091716,
47.200000, -0.699949, 11.524272, 74.301776, 21.331365, -0.046950, 0.066384, 1.093696,
47.300000, -0.792371, 10.513675, 74.845981, 22.028437, -0.035810, 0.067936, 1.085120,
47.400000, -0.708942, 9.752149, 74.885058, 21.212369, -0.029231, 0.071018, 1.082423,
47.500000, -0.644217, 9.220577, 74.876092, 20.751790, -0.017067, 0.084533, 1.099984,
47.600000, -0.688162, 7.917721, 74.861608, 21.016088, -0.017698, 0.074978, 1.089522,
47.700000, -0.699186, 7.328472, 74.895965, 21.639515, -0.018725, 0.066516, 1.080983,
47.800000, -0.737179, 8.007881, 74.903667, 21.922501, -0.010326, 0.071818, 1.084877,
47.900000, -0.682022, 8.548970, 74.374681, 22.067503, -0.017554, 0.067438, 1.076425,
48.000000, -0.743400, 11.007577, 74.803773, 22.667863, -0.009582, 0.069959, 1.074098,
48.100000, -0.682906, 15.653222, 74.390151, 22.735225, -0.007876, 0.060237, 1.088200,
48.200000, -0.727310, 17.567640, 74.341575, 23.958742, -0.011223, 0.072966, 1.115232,
48.300000, -0.722703, 16.181790, 74.314106, 24.044504, -0.005655, 0.071776, 1.098596,
48.400000, -0.664634, 14.965502, 74.276533, 23.590801, -0.009577, 0.062546, 1.121672,
48.500000, -0.785717, 13.784064, 74.304060, 23.827458, -0.002313, 0.050386, 1.082112,
48.600000, -0.756769, 13.294692, 74.265916, 23.297213, -0.003539, 0.045490, 1.059462,
48.700000, -0.733810, 12.366199, 74.301206, 23.394052, -0.001240, 0.048525, 1.059001,
48.800000, -0.700019, 11.419958, 74.306168, 23.220738, 0.008393, 0.053541, 1.087203,
48.900000, -0.776042, 8.947653, 73.865964, 23.637211, 0.004753, 0.058545, 1.100702,
49.000000, -0.700586, 7.124276, 73.721898, 22.822400, 0.000185, 0.061637, 1.104874,
49.100000, -0.683347, 7.465894, 73.699127, 22.027504, 0.000776, 0.060265, 1.097956,
49.200000, -0.716952, 8.295021, 75.701114, 21.033282, 0.004731, 0.064146, 1.094722,
49.300000, -0.666046, 8.634383, 76.061378, 20.326966, 0.002436, 0.061536, 1.083335,
49.400000, -0.680203, 8.825278, 76.064740, 20.731656, 0.002637, 0.065976, 1.081779,
49.500000, -0.679809, 8.731765, 75.546919, 20.362472, 0.001159, 0.070654, 1.071251,
49.600000, -0.670202, 8.826879, 75.464832, 20.174230, 0.000943, 0.076817, 1.074507,
49.700000, -0.654793, 9.418078, 75.458816, 20.480022, 0.003886, 0.079339, 1.091806,
49.800000, -0.697028, 9.486253, 75.470590, 21.142832, 0.001946, 0.083655, 1.088771,
49.900000, -0.667880, 9.396790, 74.965269, 21.728900, 0.001924, 0.082605, 1.089312,
50.000000, -0.682326, 10.463106, 74.862610, 21.548700, 0.001259, 0.081677, 1.078842,
50.100000, -0.714222, 13.397027, 74.883920, 22.014370, 0.004255, 0.078585, 1.076890,
50.200000, -0.672553, 15.036417, 74.874253, 21.921935, 0.004748, 0.079850, 1.086267,
50.300000, -0.664230, 14.211750, 74.875640, 22.525968, 0.005846, 0.072830, 1.088551,
50.400000, -0.654464, 11.985687, 76.393546, 23.270072, 0.006648, 0.068571, 1.088519,
50.500000, -0.687115, 9.328371, 76.684935, 23.247290, 0.001765, 0.067656, 1.076318,
50.600000, -0.702045, 5.812838, 76.717345, 23.432397, 0.006075, 0.066899, 1.081569,
50.700000, -0.689221, 4.801538, 76.726299, 23.427840, 0.007901, 0.071832, 1.098490,
50.800000, -0.684458, 2.271059, 76.212246, 23.343156, 0.007280, 0.066301, 1.103273,
50.900000, -0.714394, 1.072137, 76.089143, 22.319344, 0.000659, 0.063813, 1.093805,
51.000000, -0.668179, 1.141047, 76.081193, 21.632382, -0.001175, 0.065067, 1.085762,
51.100000, -0.707965, 2.656952, 76.111053, 21.853330, -0.008204, 0.070066, 1.086631,
51.200000, -0.655434, 4.472104, 76.074180, 21.635017, -0.010328, 0.072572, 1.081312,
51.300000, -0.660050, 5.423538, 76.078245, 21.768577, -0.007348, 0.073510, 1.084820,
51.400000, -0.682717, 5.500858, 76.112326, 22.737894, -0.006655, 0.073007, 1.092554,
51.500000, -0.710485, 5.001203, 76.100668, 22.931845, -0.004725, 0.065606, 1.096776,
51.600000, -0.642299, 4.983485, 76.071092, 22.192675, -0.003113, 0.069900, 1.100090,
51.700000, -0.690456, 5.044859, 76.092759, 22.074722, -0.000367, 0.072424, 1.097064,
51.800000, -0.656580, 4.965335, 77.602707, 22.011953, -0.003849, 0.070455, 1.091912,
51.900000, -0.671166, 4.830402, 77.917145, 22.125737, -0.002400, 0.068942, 1.082945,
52.000000, -0.628779, 4.751647, 77.908987, 21.887450, -0.000134, 0.071689, 1.093827,
52.100000, -0.665601, 4.527868, 77.401117, 21.790691, -0.003304, 0.074468, 1.091301,
52.200000, -0.648186, 4.379392, 77.306513, 22.044228, -0.005939, 0.074088, 1.087853,
52.300000, -0.662062, 4.465927, 77.297524, 22.035792, -0.003270, 0.076121, 1.093428,
52.400000, -0.667949, 4.617322, 77.299959, 22.060226, -0.004207, 0.072381, 1.091837,
52.500000, -0.630811, 4.611007, 77.300074, 21.803269, -0.003027, 0.063288, 1.092813,
52.600000, -0.647368, 4.517742, 77.303053, 21.905289, -0.003357, 0.066126, 1.097193,
52.700000, -0.663681, 4.112717, 77.304275, 21.857201, -0.004602, 0.070288, 1.090203,
52.800000, -0.656860, 3.674537, 77.293132, 21.970966, -0.004713, 0.074553, 1.086021,
52.900000, -0.663076, 3.303441, 77.302974, 22.558554, -0.001929, 0.074053, 1.092212,
53.000000, -0.632109, 2.825786, 77.294555, 22.722809, -0.002293, 0.071237, 1.095372,
