時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
204.400000, -1.078405, 11.207385, 61.088454, 21.265772, 0.023860, 0.043829, 1.072432,
204.500000, -1.058903, 11.234445, 61.071720, 20.608593, 0.015094, 0.042005, 1.052114,
204.600000, -1.021764, 10.929738, 61.044569, 19.771546, 0.019360, 0.043229, 1.048424,
204.700000, -1.082947, 10.049932, 61.089619, 20.331866, 0.019220, 0.037293, 1.050476,
204.800000, -1.076192, 9.851633, 61.088113, 20.508754, 0.016130, 0.031631, 1.042495,
204.900000, -1.039052, 10.286690, 61.074003, 20.395238, 0.019471, 0.039759, 1.062363,
205.000000, -1.007257, 11.049750, 61.058635, 19.854323, 0.022630, 0.041473, 1.075068,
205.100000, -1.089108, 11.086381, 61.108413, 20.337313, 0.018991, 0.045917, 1.076934,
205.200000, -1.052597, 10.864487, 61.079625, 19.548775, 0.015899, 0.051701, 1.073908,
205.300000, -1.028929, 11.049784, 61.062251, 19.250340, 0.019629, 0.049549, 1.070863,
205.400000, -1.054935, 12.051044, 61.092157, 19.810902, 0.020281, 0.051853, 1.075735,
205.500000, -1.024719, 12.489445, 61.064098, 19.646053, 0.018392, 0.048893, 1.058748,
205.600000, -1.029381, 12.353690, 61.056810, 19.359002, 0.016712, 0.045912, 1.036719,
205.700000, -1.035200, 12.926163, 61.066713, 19.591132, 0.018613, 0.041611, 1.049959,
205.800000, -0.973798, 13.548063, 61.044359, 19.158606, 0.020454, 0.042419, 1.055275,
205.900000, -1.002425, 14.541395, 61.056920, 19.695429, 0.021180, 0.044981, 1.067023,
206.000000, -0.995666, 15.359973, 61.053188, 19.978344, 0.019905, 0.056411, 1.071154,
206.100000, -0.974259, 15.355788, 61.047760, 20.366837, 0.018880, 0.055376, 1.075714,
206.200000, -0.999662, 15.445136, 61.052373, 20.329133, 0.017439, 0.049883, 1.070441,
206.300000, -0.998468, 15.650086, 61.044303, 20.252536, 0.019778, 0.043665, 1.062486,
206.400000, -1.003585, 15.745006, 61.058336, 20.611727, 0.017692, 0.042393, 1.061850,
206.500000, -0.984037, 15.576634, 61.052694, 20.690825, 0.019108, 0.038481, 1.064651,
206.600000, -0.994325, 15.376700, 61.048776, 20.066046, 0.017812, 0.042490, 1.056009,
206.700000, -1.000044, 14.771351, 61.052367, 19.935308, 0.015696, 0.043563, 1.053763,
206.800000, -0.973751, 14.626972, 61.041595, 19.911631, 0.019690, 0.045649, 1.069474,
206.900000, -0.993097, 13.676323, 61.055072, 20.187506, 0.018920, 0.042949, 1.058280,
207.000000, -0.974028, 12.743070, 61.048705, 20.311929, 0.018281, 0.040721, 1.072422,
207.100000, -0.981822, 12.408798, 61.048762, 20.226215, 0.021083, 0.044656, 1.078070,
207.200000, -0.992907, 11.716843, 61.054560, 20.304111, 0.014539, 0.044806, 1.064657,
207.300000, -0.988353, 11.771135, 61.043545, 20.178202, 0.017052, 0.049403, 1.062229,
207.400000, -1.007467, 11.505187, 61.053587, 20.326276, 0.018917, 0.048922, 1.051846,
207.500000, -0.990552, 11.757612, 61.048546, 20.387739, 0.018370, 0.044139, 1.062057,
207.600000, -0.963410, 11.790806, 61.049272, 20.374798, 0.019160, 0.039806, 1.058129,
207.700000, -0.983803, 11.617342, 61.048027, 20.392518, 0.019926, 0.037459, 1.059027,
207.800000, -0.965960, 11.772500, 61.046849, 20.278749, 0.017390, 0.041404, 1.049368,
207.900000, -0.981661, 11.688718, 61.292090, 20.602988, 0.016144, 0.040699, 1.062248,
208.000000, -0.957433, 11.957710, 61.638339, 20.725051, 0.021889, 0.048579, 1.067965,
208.100000, -0.932780, 11.882786, 61.402895, 21.279628, 0.019760, 0.051466, 1.075149,
208.200000, -0.962870, 11.734316, 61.050100, 21.641298, 0.017724, 0.048779, 1.073514,
208.300000, -0.968532, 11.268387, 61.043016, 21.693367, 0.015768, 0.047764, 1.074833,
208.400000, -1.004872, 10.829408, 61.058287, 21.944996, 0.016112, 0.035719, 1.058796,
208.500000, -0.995411, 10.740304, 61.043445, 21.631104, 0.016112, 0.034193, 1.043929,
208.600000, -0.976163, 11.328469, 61.279302, 21.581734, 0.019906, 0.035461, 1.045182,
208.700000, -0.965742, 11.876986, 61.645401, 21.119010, 0.020005, 0.030239, 1.045740,
208.800000, -0.932787, 12.661344, 61.637103, 20.729397, 0.021583, 0.032391, 1.067719,
208.900000, -0.955191, 13.405287, 61.420208, 20.587128, 0.021102, 0.035349, 1.078628,
209.000000, -0.971173, 14.292042, 61.050407, 20.256364, 0.015561, 0.039579, 1.068881,
209.100000, -0.948148, 15.436647, 61.041595, 20.194438, 0.015722, 0.045600, 1.067623,
209.200000, -0.962217, 15.893613, 61.277653, 20.168207, 0.019385, 0.050621, 1.061744,
209.300000, -0.960374, 16.036997, 61.399391, 20.053066, 0.017444, 0.053414, 1.050601,
209.400000, -1.000955, 16.149915, 61.068827, 20.404265, 0.019272, 0.043767, 1.044979,
209.500000, -0.966053, 16.578755, 61.063664, 20.178290, 0.022639, 0.041573, 1.064679,
209.600000, -1.011979, 16.984599, 61.320550, 19.895438, 0.021181, 0.041018, 1.077510,
209.700000, -0.971002, 17.512815, 61.431706, 19.122216, 0.018092, 0.043802, 1.087545,
209.800000, -0.939696, 17.785474, 61.037468, 18.659898, 0.020328, 0.051426, 1.085842,
209.900000, -0.983672, 18.171030, 61.291807, 18.945979, 0.018745, 0.055989, 1.084536,
210.000000, -0.978190, 18.249846, 61.413950, 18.812365, 0.015920, 0.049653, 1.064018,
210.100000, -0.944214, 18.487606, 61.038705, 18.589759, 0.021243, 0.046819, 1.061106,
210.200000, -0.964986, 18.661506, 61.276091, 18.711326, 0.018761, 0.049732, 1.035774,
210.300000, -0.963507, 18.151660, 61.638361, 18.727469, 0.017188, 0.051965, 1.049692,
210.400000, -0.983908, 18.586865, 61.643628, 18.870965, 0.021740, 0.053774, 1.053289,
210.500000, -0.984021, 18.844059, 61.411666, 18.770055, 0.020268, 0.049863, 1.055849,
210.600000, -0.929922, 19.249940, 61.039111, 18.625723, 0.017367, 0.048551, 1.072125,
210.700000, -1.014435, 19.029189, 61.289332, 18.485069, 0.025263, 0.052966, 1.060600,
210.800000, -1.026852, 18.823485, 61.425714, 17.589318, 0.021638, 0.043341, 1.067039,
210.900000, -0.986829, 18.536506, 61.294386, 16.579953, 0.021269, 0.044606, 1.060955,
211.000000, -0.996746, 18.117590, 61.638825, 15.474730, 0.022683, 0.053971, 1.067512,
211.100000, -1.016278, 18.481246, 61.403098, 14.991895, 0.019954, 0.068972, 1.055049,
211.200000, -1.007146, 18.471545, 61.045404, 15.029310, 0.022681, 0.072185, 1.060756,
211.300000, -0.952927, 18.675367, 61.038104, 15.222461, 0.026658, 0.076159, 1.074630,
211.400000, -0.991158, 17.833640, 61.043782, 15.855185, 0.019402, 0.073415, 1.061361,
211.500000, -0.970575, 17.875106, 61.048875, 16.148336, 0.023523, 0.067957, 1.074052,
211.600000, -1.009522, 18.039557, 61.070352, 16.583592, 0.026547, 0.066662, 1.067795,
211.700000, -1.001279, 17.019782, 61.047092, 16.243180, 0.020769, 0.069078, 1.063989,
211.800000, -0.943812, 16.066181, 61.030225, 16.316241, 0.021335, 0.068191, 1.061548,
211.900000, -0.982217, 15.532522, 61.037663, 16.472156, 0.022919, 0.062793, 1.051504,
212.000000, -0.958874, 15.402325, 61.029525, 16.589030, 0.020374, 0.063609, 1.051620,
212.100000, -0.928329, 15.949147, 61.028781, 16.704402, 0.028275, 0.063956, 1.075936,
212.200000, -0.923826, 15.945392, 61.028133, 16.976907, 0.024642, 0.066809, 1.074692,
212.300000, -0.988359, 15.023724, 61.032093, 17.554408, 0.022188, 0.068803, 1.063363,
212.400000, -0.998226, 14.868198, 61.037854, 17.924088, 0.020325, 0.072299, 1.068637,
212.500000, -0.996354, 15.468400, 61.041594, 17.970654, 0.025810, 0.066992, 1.060437,
212.600000, -1.020965, 14.712260, 61.041837, 18.104119, 0.019051, 0.060977, 1.044231,
212.700000, -1.008080, 14.266894, 61.036761, 18.062398, 0.022822, 0.058559, 1.043638,
212.800000, -0.976887, 14.499060, 61.033921, 17.776078, 0.025826, 0.054306, 1.063311,
212.900000, -0.989101, 14.791648, 61.040146, 17.651950, 0.026036, 0.055854, 1.072571,
213.000000, -0.992375, 14.696091, 61.042743, 17.249867, 0.024179, 0.058021, 1.083984,
213.100000, -1.006052, 14.555956, 61.035622, 16.524421, 0.023308, 0.061911, 1.077438,
213.200000, -1.014543, 14.470152, 61.044408, 15.644678, 0.016519, 0.061015, 1.065017,
213.300000, -1.024890, 14.696454, 61.039960, 15.269483, 0.018520, 0.061013, 1.056447,
213.400000, -1.006821, 14.803152, 61.036230, 14.627696, 0.027724, 0.068700, 1.056882,
213.500000, -1.035241, 15.001505, 61.043788, 13.697026, 0.020796, 0.071392, 1.048939,
213.600000, -1.001934, 14.881743, 61.028780, 13.345941, 0.022066, 0.077205, 1.041660,
213.700000, -1.009099, 14.652252, 61.038407, 13.637630, 0.021196, 0.078092, 1.056091,
213.800000, -1.010794, 15.092882, 61.036017, 13.128350, 0.026097, 0.080024, 1.070379,
213.900000, -1.004407, 15.613328, 61.035246, 13.035455, 0.020516, 0.075655, 1.068220,
214.000000, -1.129954, 16.503652, 61.126888, 13.813200, 0.024651, 0.083982, 1.086237,
214.100000, -1.105825, 17.057109, 61.104490, 12.747652, 0.021059, 0.079114, 1.070212,
214.200000, -1.134092, 17.217790, 61.107509, 12.159987, 0.021587, 0.084515, 1.061164,
214.300000, -1.099377, 17.430924, 61.093724, 11.730951, 0.019288, 0.077621, 1.055050,
214.400000, -1.051072, 17.623262, 61.073290, 11.135293, 0.024549, 0.078691, 1.062742,
214.500000, -1.047486, 17.190799, 61.060063, 10.296028, 0.024643, 0.081806, 1.049229,
214.600000, -1.017188, 17.567429, 61.042829, 9.757089, 0.027939, 0.085027, 1.068668,
214.700000, -1.039464, 17.777862, 60.830254, 9.624074, 0.022433, 0.089565, 1.059394,
214.800000, -1.012192, 17.681551, 60.459881, 9.329363, 0.023156, 0.094597, 1.070366,
214.900000, -1.000244, 18.311517, 60.463606, 9.275736, 0.024917, 0.096269, 1.079238,
215.000000, -1.018613, 17.815953, 60.464703, 9.639945, 0.025159, 0.098632, 1.073466,
215.100000, -1.019754, 16.942021, 60.451385, 9.493617, 0.020507, 0.097981, 1.066672,
215.200000, -1.032639, 16.842513, 60.457384, 8.707079, 0.025289, 0.095135, 1.078085,
215.300000, -1.018647, 16.579077, 60.447150, 8.115468, 0.018204, 0.088868, 1.046495,
215.400000, -1.019903, 16.971694, 60.448043, 8.163520, 0.026465, 0.092431, 1.080276,
215.500000, -1.002307, 17.767494, 61.349030, 8.292715, 0.026857, 0.093287, 1.071919,
215.600000, -1.016190, 17.575225, 62.800477, 8.156389, 0.019472, 0.097869, 1.065899,
215.700000, -1.035684, 17.659829, 62.816116, 8.678402, 0.018474, 0.095971, 1.058065,
215.800000, -1.002324, 17.713208, 62.809855, 9.092185, 0.022853, 0.099179, 1.054660,
215.900000, -1.013110, 17.635855, 61.930481, 9.458595, 0.025416, 0.095276, 1.049110,
216.000000, -1.001706, 17.662321, 61.344846, 9.826340, 0.021232, 0.088767, 1.062579,
216.100000, -0.958936, 17.817211, 62.807463, 10.111713, 0.025672, 0.087609, 1.076533,
216.200000, -1.004906, 17.399582, 62.821207, 10.846382, 0.023701, 0.084321, 1.068665,
216.300000, -1.014074, 17.039520, 62.809049, 10.989900, 0.026525, 0.091580, 1.079449,
216.400000, -1.017320, 16.322296, 62.802230, 10.706353, 0.021148, 0.087527, 1.064858,
216.500000, -1.040793, 16.125561, 62.811557, 10.713937, 0.025023, 0.080424, 1.057271,
216.600000, -1.021155, 16.095846, 62.803519, 10.582308, 0.026951, 0.076577, 1.061824,
216.700000, -0.993969, 16.257652, 62.586481, 10.898233, 0.028102, 0.070558, 1.067654,
216.800000, -1.005444, 15.909642, 62.217855, 11.200839, 0.027143, 0.076427, 1.062632,
216.900000, -1.026866, 15.365865, 62.218455, 11.361421, 0.021161, 0.075688, 1.062850,
217.000000, -1.035323, 15.138104, 62.227668, 11.567901, 0.024501, 0.078081, 1.064284,
217.100000, -1.004988, 14.752008, 62.214877, 11.418721, 0.022296, 0.067341, 1.047050,
217.200000, -1.006879, 15.013833, 62.219565, 11.797348, 0.028385, 0.069566, 1.066783,
217.300000, -0.965411, 15.526459, 62.215838, 11.688747, 0.028734, 0.068937, 1.076788,
217.400000, -0.989251, 15.653351, 62.222364, 11.876046, 0.022614, 0.066756, 1.074569,
217.500000, -1.015484, 16.081243, 62.237359, 11.761448, 0.023036, 0.066293, 1.076480,
217.600000, -0.988502, 17.211935, 62.223087, 11.624701, 0.025087, 0.072493, 1.082025,
217.700000, -1.007208, 18.028706, 62.228033, 11.422935, 0.022449, 0.073159, 1.060881,
217.800000, -0.998411, 17.806175, 62.215355, 11.446360, 0.023977, 0.064820, 1.061580,
217.900000, -0.983555, 17.667117, 62.216620, 11.023929, 0.025018, 0.066787, 1.062544,
218.000000, -1.019409, 16.970772, 62.228256, 10.828609, 0.023864, 0.056398, 1.055123,
218.100000, -0.990383, 16.908258, 62.221545, 10.517508, 0.020031, 0.057577, 1.064307,
218.200000, -1.005231, 16.846953, 62.226952, 9.694257, 0.026207, 0.063067, 1.062604,
218.300000, -0.987323, 17.052801, 61.997483, 9.131533, 0.023200, 0.064230, 1.073042,
218.400000, -0.984525, 17.457587, 61.848798, 9.206806, 0.024397, 0.071348, 1.083325,
218.500000, -0.991234, 17.249536, 62.010490, 8.568258, 0.024117, 0.071130, 1.070671,
218.600000, -0.994318, 18.087805, 61.624918, 7.416330, 0.024828, 0.068719, 1.072677,
218.700000, -1.039316, 19.590401, 61.646071, 6.512115, 0.024280, 0.079963, 1.059333,
218.800000, -1.108428, 19.924042, 61.724382, 6.094051, 0.023724, 0.087483, 1.091425,
218.900000, -1.099747, 19.789961, 61.681324, 4.581054, 0.026746, 0.089886, 1.031908,
219.000000, -1.105492, 20.740101, 61.720768, 4.531312, 0.010950, 0.113691, 1.082550,
219.100000, -1.015129, 21.686386, 61.666760, 4.030962, 0.030152, 0.121460, 1.060098,
219.200000, -1.016115, 20.186016, 61.655164, 4.236686, 0.027203, 0.121546, 1.098607,
219.300000, -0.991179, 20.004805, 61.645122, 4.368251, 0.029451, 0.101529, 1.110399,
219.400000, -1.040060, 17.876514, 61.649042, 4.205195, 0.017503, 0.106931, 1.071001,
219.500000, -1.058917, 16.781968, 61.642860, 4.085214, 0.022145, 0.100682, 1.038937,
219.600000, -0.986008, 16.557358, 61.630481, 3.543848, 0.030770, 0.099891, 1.037902,
219.700000, -0.971685, 16.190594, 61.635208, 3.314979, 0.031084, 0.096048, 1.067376,
219.800000, -0.941965, 15.674178, 61.624276, 2.958632, 0.030377, 0.103499, 1.085783,
219.900000, -0.996959, 14.932481, 62.279533, 2.866283, 0.015678, 0.103928, 1.081209,
220.000000, -1.009063, 14.585124, 63.415362, 3.309351, 0.028375, 0.112484, 1.067415,
220.100000, -0.948820, 14.177235, 62.760583, 3.261140, 0.030393, 0.113802, 1.075158,
220.200000, -0.977816, 13.712518, 61.636083, 3.801105, 0.029152, 0.112016, 1.073059,
220.300000, -0.988389, 12.395328, 62.272293, 3.632255, 0.022269, 0.109761, 1.052553,
220.400000, -0.984957, 12.267555, 63.422756, 3.857791, 0.025380, 0.105062, 1.053540,
220.500000, -0.985408, 12.109216, 63.427695, 4.148878, 0.030025, 0.108341, 1.069537,
220.600000, -0.967465, 10.979762, 63.416919, 4.490494, 0.027112, 0.102959, 1.061926,
220.700000, -0.996872, 10.304801, 63.428427, 5.424923, 0.024679, 0.093767, 1.073485,
220.800000, -0.983303, 10.128076, 63.417077, 5.713607, 0.023084, 0.092203, 1.052993,
220.900000, -0.959317, 10.833997, 63.419056, 5.858219, 0.028159, 0.101296, 1.069417,
221.000000, -0.945875, 11.427214, 63.420736, 6.177725, 0.030722, 0.103535, 1.089142,
221.100000, -0.944548, 11.228345, 63.411711, 6.262429, 0.025998, 0.095114, 1.104169,
221.200000, -0.978615, 11.277601, 63.419292, 6.355876, 0.025506, 0.087292, 1.095756,
221.300000, -0.974554, 11.314942, 63.411350, 6.493615, 0.023605, 0.082713, 1.075594,
221.400000, -1.004581, 11.036067, 63.415809, 6.371049, 0.019367, 0.096095, 1.053319,
221.500000, -0.971217, 11.459622, 63.421008, 6.260887, 0.025167, 0.087111, 1.044872,
221.600000, -0.984450, 10.551808, 63.410376, 5.913659, 0.019435, 0.106932, 1.020137,
221.700000, -0.971278, 10.421538, 63.424727, 5.694258, 0.028422, 0.093289, 1.063906,
221.800000, -1.030449, 8.975800, 63.423341, 5.840464, 0.023453, 0.080457, 1.054038,
221.900000, -0.932197, 8.461381, 63.408511, 5.575692, 0.014644, 0.084774, 1.070398,
222.000000, -0.964124, 8.451041, 63.415903, 5.558472, 0.025917, 0.093503, 1.068703,
222.100000, -0.932716, 8.060803, 63.413830, 5.281057, 0.021349, 0.090927, 1.101391,
222.200000, -0.967211, 8.241026, 63.201398, 5.362207, 0.019560, 0.105766, 1.095690,
222.300000, -0.939979, 7.403138, 63.022011, 5.447108, 0.016202, 0.098927, 1.086848,
222.400000, -0.984208, 7.399029, 63.412317, 5.469638, 0.015198, 0.093247, 1.059516,
222.500000, -0.951424, 7.822071, 63.416379, 5.300684, 0.020586, 0.084575, 1.064877,
222.600000, -0.945053, 7.967294, 63.409786, 5.053759, 0.023611, 0.096198, 1.054765,
222.700000, -0.950727, 8.353446, 63.421711, 4.472365, 0.018462, 0.098078, 1.077800,
222.800000, -0.955428, 9.084281, 63.411759, 3.354074, 0.022364, 0.106086, 1.064326,
222.900000, -0.973930, 8.949993, 63.418015, 2.861641, 0.014856, 0.111800, 1.086512,
223.000000, -0.984922, 9.450968, 63.419910, 2.354193, 0.021979, 0.116727, 1.060623,
223.100000, -0.945207, 9.676883, 63.410464, 2.296507, 0.016221, 0.110141, 1.074666,
223.200000, -0.984090, 9.936236, 63.423778, 2.732252, 0.022423, 0.104921, 1.064876,
223.300000, -0.968639, 9.624693, 63.419289, 2.657596, 0.019867, 0.110550, 1.062645,
223.400000, -0.999832, 9.431102, 63.415521, 2.702906, 0.018651, 0.113091, 1.049352,
223.500000, -1.000910, 9.667216, 63.433531, 3.163868, 0.017945, 0.111452, 1.051813,
223.600000, -1.019640, 9.944269, 63.437106, 4.274678, 0.018045, 0.108654, 1.053847,
223.700000, -0.979016, 10.229421, 63.444434, 5.251275, 0.023006, 0.103128, 1.079617,
223.800000, -0.979731, 10.355018, 63.431295, 5.687792, 0.020579, 0.100232, 1.078010,
223.900000, -0.976165, 10.242802, 63.425526, 5.611028, 0.023736, 0.100504, 1.086147,
224.000000, -0.981758, 9.623284, 63.423653, 5.553385, 0.020994, 0.098379, 1.076128,
224.100000, -0.968540, 8.594069, 63.415004, 5.169324, 0.021189, 0.104354, 1.068496,
224.200000, -0.967420, 8.418398, 63.425552, 5.176506, 0.020233, 0.099848, 1.074376,
224.300000, -0.958568, 8.143005, 63.417094, 4.976052, 0.022738, 0.098248, 1.063899,
224.400000, -0.968979, 7.645418, 63.420758, 5.018425, 0.019029, 0.098864, 1.069622,
224.500000, -0.966032, 7.916841, 63.421398, 4.739900, 0.020765, 0.098857, 1.081214,
224.600000, -0.973362, 8.034387, 63.411925, 4.626522, 0.020419, 0.095757, 1.073655,
224.700000, -1.002120, 8.016020, 63.424462, 4.854568, 0.015991, 0.096973, 1.065429,
224.800000, -0.985628, 8.301672, 63.421912, 4.788468, 0.019488, 0.091909, 1.050962,
224.900000, -1.011569, 8.583848, 63.445684, 5.021701, 0.020217, 0.105294, 1.078491,
225.000000, -1.035155, 8.770174, 63.447707, 5.034326, 0.021532, 0.104727, 1.071488,
225.100000, -1.029206, 8.434832, 63.440294, 4.964175, 0.016406, 0.106452, 1.084999,
225.200000, -1.047549, 8.150556, 63.438625, 5.048583, 0.015890, 0.094483, 1.056703,
225.300000, -1.030610, 7.935589, 63.428862, 5.110592, 0.018089, 0.096705, 1.062684,
225.400000, -1.015905, 8.405728, 63.426801, 5.129889, 0.021772, 0.091271, 1.056495,
225.500000, -0.993460, 8.442909, 63.417849, 5.034910, 0.025083, 0.101776, 1.070340,
225.600000, -0.999677, 8.124559, 63.417224, 5.080380, 0.018612, 0.097641, 1.071419,
225.700000, -1.040619, 8.105413, 63.415509, 5.011149, 0.014234, 0.104375, 1.063375,
225.800000, -1.028677, 8.450248, 63.417847, 5.052884, 0.014997, 0.102371, 1.061406,
225.900000, -0.991256, 8.696662, 63.418095, 4.962960, 0.023232, 0.099505, 1.073140,
226.000000, -0.988416, 8.749764, 63.420123, 4.881727, 0.022422, 0.098706, 1.079364,
226.100000, -0.990433, 8.740233, 63.422611, 4.569545, 0.021369, 0.097679, 1.083413,
226.200000, -1.036898, 8.523795, 63.451423, 4.651111, 0.015249, 0.099388, 1.078430,
226.300000, -1.056864, 8.644344, 63.447797, 4.460332, 0.015914, 0.098415, 1.062351,
226.400000, -1.039157, 9.440223, 63.438263, 4.241430, 0.019299, 0.100783, 1.062110,
226.500000, -1.042506, 10.061325, 63.438603, 4.392262, 0.018162, 0.107683, 1.043296,
226.600000, -1.050306, 11.012575, 63.452199, 5.526944, 0.021059, 0.102416, 1.044876,
226.700000, -1.071673, 11.658804, 63.461747, 6.738866, 0.022691, 0.097828, 1.060260,
226.800000, -1.010783, 11.660268, 63.445543, 6.781417, 0.021747, 0.094140, 1.067462,
226.900000, -1.082540, 11.973483, 63.470231, 6.981748, 0.019014, 0.091817, 1.067087,
227.000000, -1.024208, 12.665991, 63.435934, 6.543109, 0.017545, 0.085239, 1.067867,
227.100000, -0.992949, 13.421273, 63.425499, 6.273381, 0.023185, 0.084970, 1.075071,
227.200000, -1.002214, 13.591205, 63.420685, 6.107315, 0.024414, 0.092190, 1.073854,
227.300000, -0.965801, 14.041616, 63.421550, 6.056773, 0.026524, 0.098010, 1.105023,
227.400000, -0.940388, 14.062642, 63.415024, 5.857433, 0.027153, 0.088153, 1.107754,
227.500000, -0.985840, 12.547728, 63.419840, 5.929451, 0.021552, 0.086319, 1.098823,
227.600000, -1.015526, 11.190573, 63.415032, 5.434824, 0.018998, 0.087915, 1.075702,
227.700000, -0.997660, 10.598486, 63.421646, 5.253793, 0.020570, 0.093367, 1.048653,
227.800000, -0.987834, 10.822544, 63.419181, 5.109213, 0.030692, 0.091977, 1.058937,
227.900000, -0.968488, 11.380296, 63.418135, 5.403848, 0.026237, 0.091910, 1.060516,
228.000000, -1.019543, 11.188897, 63.440112, 5.663421, 0.022722, 0.091838, 1.056051,
228.100000, -1.025263, 11.470037, 63.448246, 5.584263, 0.021089, 0.091816, 1.059423,
228.200000, -0.999332, 11.835707, 63.444618, 5.768789, 0.023558, 0.091868, 1.062635,
228.300000, -1.002903, 12.211601, 63.443625, 5.845451, 0.024212, 0.098250, 1.078528,
228.400000, -0.998300, 12.276294, 63.435601, 6.341271, 0.022637, 0.098953, 1.074280,
228.500000, -1.010089, 12.281447, 63.439969, 6.822493, 0.023025, 0.097228, 1.073503,
228.600000, -0.991709, 12.666261, 63.425954, 6.875720, 0.021906, 0.090941, 1.066975,
228.700000, -0.977053, 13.112704, 63.430448, 7.033812, 0.026840, 0.096727, 1.073034,
228.800000, -1.038117, 13.116508, 63.479223, 8.139478, 0.024099, 0.094676, 1.083876,
228.900000, -0.991941, 13.488302, 63.452041, 8.718683, 0.025072, 0.091596, 1.076845,
229.000000, -0.990809, 13.774542, 63.447707, 9.255268, 0.024005, 0.090885, 1.085969,
229.100000, -1.106501, 13.942067, 63.516081, 10.687312, 0.024076, 0.084948, 1.078547,
229.200000, -1.054943, 14.178956, 63.482288, 10.904657, 0.024653, 0.080180, 1.074910,
229.300000, -1.006770, 13.659930, 63.456386, 11.307951, 0.024417, 0.077605, 1.067983,
229.400000, -0.976078, 13.470116, 63.438551, 12.246251, 0.028234, 0.081055, 1.064526,
229.500000, -1.065457, 13.502241, 63.487401, 13.506880, 0.025600, 0.075300, 1.060597,
229.600000, -0.994755, 13.115526, 63.448125, 13.144851, 0.027068, 0.070162, 1.061917,
229.700000, -0.964876, 12.951944, 63.433441, 12.571039, 0.026887, 0.066696, 1.071397,
229.800000, -0.951171, 13.006647, 63.423911, 12.097274, 0.026115, 0.058653, 1.058083,
229.900000, -0.945358, 13.162134, 63.414852, 11.775169, 0.022324, 0.063451, 1.063593,
230.000000, -0.970764, 13.640395, 63.423580, 11.821860, 0.025832, 0.066883, 1.052884,
230.100000, -0.945033, 14.001587, 63.414351, 11.691441, 0.023184, 0.072063, 1.051257,
230.200000, -0.947041, 14.707904, 63.423303, 11.855288, 0.027302, 0.077718, 1.056934,
230.300000, -0.950068, 14.933400, 63.424005, 12.004300, 0.025400, 0.071721, 1.064566,
230.400000, -0.948806, 15.603254, 63.417448, 11.811883, 0.026168, 0.066673, 1.058249,
230.500000, -0.944107, 16.677729, 63.421166, 11.901369, 0.023846, 0.074942, 1.062370,
230.600000, -0.923755, 16.236218, 63.421591, 11.861003, 0.026075, 0.078499, 1.065292,
230.700000, -0.922603, 15.598364, 63.420746, 11.799302, 0.031696, 0.074559, 1.074230,
230.800000, -0.942394, 15.931986, 63.426741, 11.661940, 0.028815, 0.069358, 1.083145,
230.900000, -0.955670, 15.686269, 63.437210, 11.659467, 0.028569, 0.062971, 1.066572,
231.000000, -0.963311, 15.600299, 63.433347, 11.710371, 0.026500, 0.072380, 1.067356,
231.100000, -0.969090, 15.039236, 63.431624, 11.780934, 0.027825, 0.074280, 1.045980,
231.200000, -0.990964, 12.951722, 63.441131, 12.001266, 0.024860, 0.083776, 1.040578,
231.300000, -0.953867, 12.046125, 63.433581, 11.814935, 0.030747, 0.080239, 1.042543,
231.400000, -0.905860, 11.647336, 63.409296, 11.551006, 0.031558, 0.087062, 1.057720,
231.500000, -0.925428, 11.267313, 63.424693, 11.879038, 0.027911, 0.087461, 1.076562,
231.600000, -0.910082, 10.830410, 63.413235, 12.215565, 0.025077, 0.089735, 1.086610,
231.700000, -0.950375, 9.804750, 63.422058, 12.972410, 0.026139, 0.081544, 1.074334,
231.800000, -0.970882, 9.236857, 63.426566, 13.775849, 0.023900, 0.079109, 1.061183,
231.900000, -0.955506, 8.474430, 63.416672, 14.711973, 0.022817, 0.070925, 1.027285,
232.000000, -0.969841, 8.034194, 63.427511, 15.418529, 0.024488, 0.070579, 1.029312,
232.100000, -0.939037, 7.800872, 63.412785, 15.005986, 0.024087, 0.071320, 1.040362,
232.200000, -0.947560, 7.552785, 63.418892, 15.461464, 0.024157, 0.071208, 1.057911,
232.300000, -1.088926, 7.288775, 63.509178, 17.240304, 0.019597, 0.062537, 1.056489,
232.400000, -1.083405, 6.974186, 63.493552, 17.561089, 0.018692, 0.060824, 1.055206,
232.500000, -1.006392, 7.538902, 63.459666, 17.855837, 0.020450, 0.060351, 1.060070,
232.600000, -1.068114, 8.346323, 63.503343, 19.223465, 0.021482, 0.059867, 1.058710,
232.700000, -1.035681, 8.821463, 63.475234, 19.250002, 0.022346, 0.054160, 1.048494,
232.800000, -0.997855, 9.220659, 63.448683, 19.354993, 0.016949, 0.053219, 1.042840,
232.900000, -0.968824, 9.497521, 63.433992, 19.077607, 0.019591, 0.048001, 1.051650,
233.000000, -0.994903, 9.600215, 63.466267, 19.775291, 0.021889, 0.047255, 1.077880,
233.100000, -0.961105, 9.149374, 63.449000, 19.463408, 0.018306, 0.045971, 1.081830,
233.200000, -0.972783, 8.515074, 63.439481, 19.499866, 0.016637, 0.049245, 1.070775,
