host_v(km/h),host_#L,LC,host_rad(m),LN,FRT,BRT,D_fr(m),D_fl(m),D_br(m),D_bl(m),Rad_fr(m),CC_frx(m),CC_fry(m),Rad_fl(m),CC_flx(m),CC_fly(m),Rad_br(m),CC_brx(m),CC_bry(m),Rad_bl(m),CC_blx(m),CC_bly(m)
59,2,0,422.0251,2,1,0,7,3.6,6.4,3,Inf,Inf,Inf,Inf,Inf,Inf,415.6,422,-4.6,Inf,Inf,Inf
59,2,0,387.8002,2,1,0,Null,3.6,6.4,3,Null,Null,Null,Inf,Inf,Inf,4241.4,-4229.8,-223.2,390.8,387.8,-0.4
60,2,0,365.8002,2,1,0,Null,3.6,6.4,3,Null,Null,Null,Inf,Inf,Inf,389,395.2,0.8,368.8,365.8,-0.4
60,2,0,393.2588,2,1,0,Null,3.8,6.4,3,Null,Null,Null,Inf,Inf,Inf,3192.4,-3179.2,-220.6,396.4,393.2,6.8
60,2,0,8238.0589,2,1,0,Null,3.8,6.6,3,Null,Null,Null,Inf,Inf,Inf,210.6,217.2,-8.8,8234.6,-8227.8,-411
60,2,0,414.0082,2,1,1,5.8,4,6.6,3,Inf,Inf,Inf,Inf,Inf,Inf,407.6,414,2.6,Inf,Inf,Inf
59,2,0,434.6128,2,1,1,5.8,4,6.6,3,Inf,Inf,Inf,Inf,Inf,Inf,475.2,481.2,12.4,437.8,434.4,13.6
59,2,0,493.3895,2,1,1,5.6,4.2,6.6,3,Inf,Inf,Inf,Inf,Inf,Inf,491,497,15.6,496.6,493,19.6
60,2,0,444.725,2,1,1,5.4,4.4,6.6,3,Inf,Inf,Inf,Inf,Inf,Inf,1654.4,-1641.6,-155.8,448,444.4,17
59,2,0,579.4953,2,1,1,5.4,4.4,6.6,3,Inf,Inf,Inf,490.2,485.2,34.8,919.4,-908.4,-102.8,582.8,578.6,32.2
60,2,0,503.5137,2,1,1,5.2,4.6,6.6,3,Inf,Inf,Inf,513.8,508.6,35.8,1471.8,-1457.6,-162.2,506.8,502.8,26.8
59,1,0,454.4132,2,1,1,5,4.8,6.6,3,Inf,Inf,Inf,639.8,634.4,38.8,411.4,417,19,457.8,453.8,23.6
59,1,0,248.9486,2,1,1,5,5,6.6,3,328.8,333.2,30,547.6,542,36.6,1825,-1808.2,-205.4,252.2,248.8,8.6
59,1,0,582.1821,2,1,1,4.8,5.2,6.6,3.2,401.2,405.4,32.4,277.8,271.8,30,635.6,-624.6,-87.6,586,580.2,48
59,1,0,625.3542,2,1,1,4.6,5.4,6.6,3.2,Inf,Inf,Inf,508.4,501.8,43.2,610,613.8,47.6,629,623.4,49.4
59,1,0,255.0824,2,1,1,4.4,5.4,6.6,3.2,628.8,632,46.4,226.4,219.8,31.4,289,294.6,13.4,258.6,254.8,12
59,1,0,548.9004,2,1,1,4.2,5.6,6.4,3.4,704.2,707.2,48.4,226.4,219.6,31.6,382,386.2,30,553,546.6,50.2
59,1,0,581.025,2,1,1,4.2,5.8,6.4,3.4,374.8,377.8,36.8,482.2,474.8,49,344.4,348.8,26,585,578.8,50.8
59,1,0,714.1201,2,1,1,4,6,6.4,3.6,371.4,374.2,36.6,3720,3706.6,243.6,201,206.8,4.8,718.4,710,76.6
59,1,0,324.046,2,1,1,3.8,6.2,6.2,3.6,17477.2,17462.6,808.8,9114.6,9093.6,528.6,551.2,554,51.4,328.2,323.2,23.4
59,1,0,327.3536,2,1,1,3.8,6.4,6.2,3.6,359.4,362,35.8,392.2,384.8,39.4,414.4,418.4,32.8,331.4,326.6,22.2
59,1,0,700.8409,2,1,1,3.6,6.4,6,3.8,696.6,698.6,56,426.6,419,41.4,320.8,325.2,21.2,770.6,761.8,80.4
59,1,0,587.206,2,1,1,3.4,6.6,5.8,3.8,583.4,585.6,43.4,342.8,335,38,1905.2,-1880.4,-280.2,401.6,395.4,36.6
58,1,0,354.1338,2,1,1,3.4,6.8,5.6,4,350.2,352.4,35,8499.8,8483.2,420,380.2,383,35.8,849.2,839,95
59,1,0,632.4173,2,1,1,3.2,6.8,5.4,4.2,628.8,630.8,45.2,447.6,439.6,42.2,245.6,249.6,16,788.4,778.2,89.6
58,1,0,7928.4968,2,1,1,3,7,5.2,4.2,7925.2,7921.8,325.8,364,356.4,33.4,1113.6,-1097.8,-163.8,352.6,346.4,29.8
59,1,0,594.5715,2,1,1,3,7.2,5.2,4.4,591.2,593,43.2,658.4,650,49.6,283.6,287.4,19.6,395.6,388.8,35.6
58,1,0,648.6676,2,1,1,2.8,7.2,5,4.4,645.4,647.6,37.2,462.4,454.6,36.6,176.2,180.6,5.2,309.8,303.8,22.6
60,1,0,571.0982,2,1,1,2.8,7.2,4.8,4.6,568,570,35.4,265,257,31.6,1963.8,-1943.4,-257.8,997.6,985.6,113.6
60,1,0,601.2667,2,1,1,2.8,7.4,4.6,4.8,598,600.2,35.8,645.6,637.6,42,981.4,-968.4,-138.4,360.8,354.2,28
60,1,0,577.8358,2,1,1,2.6,7.4,4.4,5,Inf,Inf,Inf,Inf,Inf,Inf,574.2,575.4,53,5331.2,-5282.8,-763.4
60,1,0,1101.7586,2,1,1,2.6,7.6,4.2,5,Inf,Inf,Inf,Inf,Inf,Inf,1104.8,-1091.8,-147.8,381,374.2,27.6
60,1,0,570.4412,2,1,1,2.6,7.6,4,5,Inf,Inf,Inf,Inf,Inf,Inf,573.2,-564.4,-82.8,363,356.6,22.8
60,1,0,527.9142,2,1,1,2.4,7.6,3.8,5.2,Inf,Inf,Inf,Inf,Inf,Inf,530.4,-522,-78.8,284.2,278.2,12.8
60,1,0,1102.2196,2,1,1,2.4,7.6,3.6,5.4,Inf,Inf,Inf,Inf,Inf,Inf,1104.8,-1092.4,-146.8,1016.8,1005.4,101.2
60,1,0,275.6039,2,1,1,2.4,7.6,3.6,5.6,Inf,Inf,Inf,Inf,Inf,Inf,272.4,275.4,10.6,949,938.8,83.8
59,1,0,272.3764,2,1,1,2.4,7.6,3.4,5.6,Inf,Inf,Inf,Inf,Inf,Inf,269.2,272.2,9.8,442.6,435.6,24.8
59,1,0,174.4056,2,1,1,2.2,7.6,3.2,5.8,Inf,Inf,Inf,Inf,Inf,Inf,171.4,174.4,1.4,463.8,456.2,30.2
60,1,0,1175.1595,2,1,1,2.2,7.6,3,5.8,Inf,Inf,Inf,Inf,Inf,Inf,1177.4,-1169.2,-118.2,816,807.6,56
60,1,0,302.4955,2,1,1,2.2,7.6,3,6,Inf,Inf,Inf,Inf,Inf,Inf,299.6,302.4,7.6,1104.4,1094.4,84.4
61,1,0,965.1068,2,1,1,2.2,7.6,2.8,6,Inf,Inf,Inf,Inf,Inf,Inf,967.2,-960.4,-95.2,293,286.8,3.8
61,1,0,302.5058,2,1,1,2.2,7.6,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,299.8,302.4,8,801,792.4,52.2
61,1,0,1493.4343,2,1,1,2.2,7.6,2.6,6.2,Inf,Inf,Inf,245,-252.2,24.4,1495.4,-1489,-115,426.4,419.6,11.8
61,1,0,302.1113,2,1,1,2.2,7.6,2.6,6.4,Inf,Inf,Inf,165,-172,24.4,299.6,302,8.2,1333,1322.6,93.4
60,1,0,252.6007,2,1,1,2.2,7.6,2.6,6.4,Inf,Inf,Inf,219,-226,26.4,250,252.6,0.6,945.4,937.2,49
61,1,0,1126.7947,2,1,1,2.2,7.4,2.4,6.4,Inf,Inf,Inf,231.2,223.8,13.4,1128.6,-1123.4,-87.4,391,384.4,4.2
61,1,0,896.3973,2,1,1,2.2,7.4,2.4,6.6,Inf,Inf,Inf,259.2,251.8,9.8,Inf,Inf,Inf,903.4,895.6,37.8
60,1,0,307.0032,2,1,1,2.2,7.4,2.4,6.6,304.8,307,-1.4,551.8,544.2,-6.2,Inf,Inf,Inf,375,368.2,3
60,1,0,968.7934,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,286.4,279,5.8,Inf,Inf,Inf,975.8,968,39.2
60,1,0,294.2006,2,1,1,2.4,7.4,2.4,6.6,291.8,294.2,-0.6,548.4,540.6,-12.4,Inf,Inf,Inf,412,405.4,-1.4
62,1,0,193.4373,2,1,1,2.4,7.4,2.2,6.8,191,193.4,3.8,490.6,482.8,-11,Inf,Inf,Inf,396.4,389.6,0
62,1,0,430.7304,2,1,1,2.4,7.2,2.2,6.8,428.4,430.6,-10.6,566,558.6,-7,Inf,Inf,Inf,564,557,5.6
62,1,0,6746.3693,2,1,1,2.4,7.4,2.2,6.8,6748.4,-6736.8,359.2,277,269.6,5.4,Inf,Inf,Inf,317,310.2,-6.2
62,1,0,296.6017,2,1,1,2.4,7.2,2.2,6.8,294.2,296.6,-1,224.6,217.4,9.6,Inf,Inf,Inf,476.8,470,1.4
62,1,0,7459.06,2,1,1,2.4,7.2,2.2,6.8,7461.2,-7449.2,383.4,231.4,224.2,9.8,Inf,Inf,Inf,324.2,317.4,-7.8
62,1,0,361.008,2,1,1,2.4,7.4,2.2,6.8,358.6,361,-2.4,482.4,474.8,-6.4,Inf,Inf,Inf,340,333.2,-7.8
61,1,0,300.3175,2,1,1,2.4,7.4,2.4,6.8,Inf,Inf,Inf,481,473.4,-4.4,Inf,Inf,Inf,307,300.2,-8.4
61,1,0,763.5761,2,1,1,2.4,7.4,2.4,6.8,Inf,Inf,Inf,438.8,431.4,3,Inf,Inf,Inf,770.6,763.4,16.4
63,1,0,728.767,2,1,1,2.4,7.4,2.4,6.8,Inf,Inf,Inf,602.2,594.6,-7,Inf,Inf,Inf,735.8,728.6,15.6
63,1,0,312.4974,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,490.2,482.8,3,Inf,Inf,Inf,319,312.4,-7.8
62,1,0,758.3646,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,765.2,758.2,15.8
63,1,0,863.2907,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,870.2,863,22.4
62,1,0,350.6128,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,357.2,350.6,-3
62,1,0,768.7101,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,231.2,223.8,13.4,Inf,Inf,Inf,775.8,768.2,28
62,1,0,774.6166,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,781.6,774.2,25.4
64,1,0,749.4865,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,252,244.6,13.4,Inf,Inf,Inf,756.6,749,27
64,1,0,338.0015,2,1,1,2.4,7.6,2.4,6.6,Inf,Inf,Inf,170.4,-177.4,24.4,Inf,Inf,Inf,344.6,338,-1
63,1,0,356.802,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,363.6,356.8,1.2
63,1,0,356.802,2,1,1,2.2,7.4,2.4,6.6,Inf,Inf,Inf,168,-175.2,19.4,Inf,Inf,Inf,363.6,356.8,1.2
63,1,0,375.0019,2,1,1,2.2,7.6,2.4,6.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,381.8,375,1.2
64,1,0,338.2002,2,1,1,2.2,7.4,2.4,6.6,Inf,Inf,Inf,336.4,329,10,Inf,Inf,Inf,345,338.2,0.4
63,1,0,338.2002,2,1,1,2.2,7.4,2.4,6.6,Inf,Inf,Inf,370,-377,27.2,Inf,Inf,Inf,345,338.2,0.4
63,1,0,338.2001,2,1,1,2.2,7.4,2.4,6.6,Inf,Inf,Inf,210.8,-217.8,23.2,Inf,Inf,Inf,345,338.2,0.2
65,1,0,768.3939,2,1,1,2.2,7.4,2.4,6.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,775.4,768,24.6
65,1,0,392.6001,2,1,1,2.2,7.4,2.4,6.6,Inf,Inf,Inf,145.2,137.8,14.4,Inf,Inf,Inf,399.2,392.6,-0.2
65,1,0,314.4092,2,1,1,2.2,7.4,2.4,6.6,Inf,Inf,Inf,231.4,224,10,Inf,Inf,Inf,321,314.4,-2.4
64,1,0,360.4014,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,224.6,217.2,9.8,Inf,Inf,Inf,367,360.4,-1
65,1,0,723.1595,2,1,1,2.4,7.4,2.4,6.8,Inf,Inf,Inf,198.6,191.2,9.8,Inf,Inf,Inf,730.4,722.8,22.8
65,1,0,925.7003,2,1,1,2.4,7.4,2.4,6.8,Inf,Inf,Inf,394.8,-401.6,32.2,Inf,Inf,Inf,933,925,36
64,1,0,389.8042,2,1,1,2.4,7.4,2.4,6.8,387.4,389.8,-1.8,412.8,405.4,3.2,Inf,Inf,Inf,786,778.4,23.8
64,1,0,862.5067,2,1,1,2.4,7.4,2.4,6.8,Inf,Inf,Inf,523,515.4,-5.4,Inf,Inf,Inf,869.6,862.2,23
64,1,0,362.2045,2,1,1,2.4,7.4,2.4,6.8,359.8,362.2,-1.8,565,557.4,-7.2,Inf,Inf,Inf,583.8,576.6,11.2
66,1,0,337.4072,2,1,1,2.4,7.4,2.4,6.8,335,337.4,-2.2,522.4,514.8,-7.6,Inf,Inf,Inf,374.4,367.6,-3.6
66,1,0,318.6016,2,1,1,2.4,7.4,2.4,6.8,316.2,318.6,-1,434.4,426.8,-5,Inf,Inf,Inf,2823.4,-2825.8,-172
65,1,0,381.4089,2,1,1,2.4,7.2,2.4,6.8,379,381.4,-2.6,162.2,155,12,Inf,Inf,Inf,699.4,692.2,13.6
66,1,0,293.8017,2,1,1,2.4,7.2,2.4,6.8,291.4,293.8,-1,224.6,217.4,9.6,Inf,Inf,Inf,840.8,833.6,18.8
65,1,0,293.8017,2,1,1,2.4,7.2,2.4,6.8,291.4,293.8,-1,162.2,155,12,Inf,Inf,Inf,744.8,737.6,14.2
65,1,0,3486.2361,2,1,1,2.4,7.2,2.4,6.8,3488.2,-3481,191,230.8,223.6,9.2,Inf,Inf,Inf,765.2,758,15.8
65,1,0,315.8023,2,1,1,2.4,7.2,2.4,6.8,313.4,315.8,-1.2,168.2,161,12,Inf,Inf,Inf,6745.2,-6743.4,-353
65,1,0,6746.38,2,1,1,2.4,7.2,2.4,6.8,6748.4,-6736.8,359.4,217.4,210.2,9.2,Inf,Inf,Inf,765.2,758,15.8
67,1,0,316.2006,2,1,1,2.4,7.2,2.4,6.8,313.8,316.2,-0.6,Inf,Inf,Inf,Inf,Inf,Inf,680.8,673.6,13.6
67,1,0,6978.5728,2,1,1,2.4,7.2,2.4,6.6,6980.6,-6969,365.4,231.4,224.2,9.8,Inf,Inf,Inf,364.8,358.2,-7.2
67,1,0,412.2235,2,1,1,2.4,7.2,2.4,6.6,Inf,Inf,Inf,245.2,238,9.8,Inf,Inf,Inf,418.8,412.2,-4.4
66,1,0,365.2027,2,1,1,2.4,7.2,2.4,6.6,362.8,365.2,-1.4,462.6,455.4,3,Inf,Inf,Inf,750,743,15.8
67,1,0,4504.8672,2,1,1,2.4,7.2,2.4,6.6,Inf,Inf,Inf,273.8,266.6,9.6,Inf,Inf,Inf,4497.6,-4498.2,-245
66,1,0,782.3761,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,547.4,540,1.8,Inf,Inf,Inf,789.2,782.2,16.6
67,1,0,642.7525,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,490.2,482.8,3,Inf,Inf,Inf,649.6,642.6,14
66,1,0,782.8727,2,1,1,2.4,7.4,2.6,6.6,Inf,Inf,Inf,490.2,482.8,3,Inf,Inf,Inf,789.8,782.4,27.2
66,1,0,733.0062,2,1,1,2.4,7.4,2.6,6.6,Inf,Inf,Inf,462.2,454.8,2.6,Inf,Inf,Inf,740,732.6,24.4
66,1,0,768.3939,2,1,1,2.4,7.4,2.6,6.6,Inf,Inf,Inf,517,509.6,1.6,Inf,Inf,Inf,775.4,768,24.6
66,1,0,358.0036,2,1,1,2.4,7.4,2.6,6.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,364.8,358,1.6
68,1,0,665.7769,2,1,1,2.4,7.4,2.6,6.6,Inf,Inf,Inf,507.2,499.8,2.2,Inf,Inf,Inf,672.8,665.4,22.4
68,1,0,403.6361,2,1,1,2.4,7.4,2.6,6.6,Inf,Inf,Inf,231.4,224,10,Inf,Inf,Inf,410.4,403.6,5.4
68,1,0,356.802,2,1,1,2.4,7.4,2.6,6.6,Inf,Inf,Inf,547.4,540,2,Inf,Inf,Inf,363.6,356.8,1.2
68,1,0,356.802,2,1,1,2.4,7.4,2.6,6.6,Inf,Inf,Inf,224.6,217.2,9.8,Inf,Inf,Inf,363.6,356.8,1.2
67,1,0,814.6366,2,1,1,2.4,7.4,2.6,6.6,Inf,Inf,Inf,224.6,217.2,9.8,Inf,Inf,Inf,821.6,814,32.2
67,1,0,328.2049,2,1,1,2.4,7.4,2.6,6.6,Inf,Inf,Inf,237.8,230.4,9.4,Inf,Inf,Inf,334.8,328.2,-1.8
68,1,0,413.8379,2,1,1,2.4,7.4,2.6,6.6,Inf,Inf,Inf,517,509.6,1.6,Inf,Inf,Inf,420.6,413.8,5.6
67,1,0,829.0934,2,1,1,2.4,7.4,2.6,6.6,Inf,Inf,Inf,273.8,266.4,9.8,Inf,Inf,Inf,836,828.6,28.6
67,1,0,738.0441,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,462.6,455.2,3.2,Inf,Inf,Inf,745,737.6,25.6
67,1,0,637.9205,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,367.2,-374,31.4,Inf,Inf,Inf,644.8,637.8,12.4
69,1,0,778.9885,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,435.8,428.4,3.4,Inf,Inf,Inf,786,778.6,24.6
68,1,0,829.5134,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,217.8,210.4,9.6,Inf,Inf,Inf,836.4,829.2,22.8
69,1,0,389.8042,2,1,1,2.4,7.4,2.4,6.6,387.4,389.8,-1.8,565,557.4,-7.4,Inf,Inf,Inf,649.6,642.6,14
69,1,0,305.6589,2,1,1,2.4,7.2,2.4,6.6,Inf,Inf,Inf,273.8,266.6,9.6,Inf,Inf,Inf,312.2,305.6,-6
69,1,0,436.6103,2,1,1,2.4,7.4,2.4,6.6,434.2,436.6,-3,565,557.4,-7.4,Inf,Inf,Inf,271,264.4,-7.2
68,1,0,454.4113,2,1,1,2.4,7.2,2.4,6.6,Inf,Inf,Inf,274,266.8,9.8,Inf,Inf,Inf,461.2,454.4,3.2
69,1,0,387.0025,2,1,1,2.4,7.2,2.4,6.6,384.6,387,-1.4,320.2,313,9.8,Inf,Inf,Inf,502.4,495.6,5.8
68,1,0,2658.4465,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,602.2,594.6,-7.2,Inf,Inf,Inf,2651.2,-2654.2,-150.2
68,1,0,378.4233,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,518.6,511.2,2.8,Inf,Inf,Inf,385,378.4,-4.2
68,1,0,350.0252,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,546.2,538.8,1.4,Inf,Inf,Inf,356.6,350,-4.2
70,1,0,285.0474,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,518.2,510.8,2.2,Inf,Inf,Inf,291.6,285,-5.2
70,1,0,272.0497,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,435.4,428,2.8,Inf,Inf,Inf,278.6,272,-5.2
69,1,0,237.4809,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,490.2,482.8,3,Inf,Inf,Inf,244,237.4,-6.2
69,1,0,223.6701,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,518.6,511.2,-4.4,Inf,Inf,Inf,230.2,223.6,-5.6
70,1,0,436.6103,2,1,1,2.4,7.4,2.4,6.6,434.2,436.6,-3,490.2,482.8,2.8,Inf,Inf,Inf,218.6,212,-5.8
69,1,0,432.4104,2,1,1,2.4,7.4,2.4,6.6,430,432.4,-3,493.4,486,2.4,Inf,Inf,Inf,Inf,Inf,Inf
70,1,0,510.8047,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,518.2,510.8,2.2,Inf,Inf,Inf,Inf,Inf,Inf
70,1,0,482.8093,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,490.2,482.8,3,Inf,Inf,Inf,Inf,Inf,Inf
70,1,0,389.8033,2,1,1,2.4,7.4,2.4,6.6,387.4,389.8,-1.6,438.8,431.4,3,Inf,Inf,Inf,Inf,Inf,Inf
69,1,0,410.6082,2,1,1,2.4,7.4,2.4,6.6,408.2,410.6,-2.6,259.2,251.8,9.8,Inf,Inf,Inf,Inf,Inf,Inf
69,1,0,365.2027,2,1,1,2.4,7.2,2.4,6.6,362.8,365.2,-1.4,248.6,241.4,13.4,Inf,Inf,Inf,Inf,Inf,Inf
71,1,0,365.2027,2,1,1,2.4,7.2,2.4,6.6,362.8,365.2,-1.4,273.8,266.6,9.6,Inf,Inf,Inf,Inf,Inf,Inf
71,1,0,377.0043,2,1,1,2.4,7.2,2.4,6.6,374.6,377,-1.8,273.8,266.6,9.6,Inf,Inf,Inf,Inf,Inf,Inf
72,1,0,377.0043,2,1,1,2.4,7.4,2.4,6.6,374.6,377,-1.8,231.2,223.8,9.8,Inf,Inf,Inf,Inf,Inf,Inf
71,1,0,455.2099,2,1,1,2.4,7.4,2.4,6.6,Inf,Inf,Inf,462.6,455.2,3,Inf,Inf,Inf,Inf,Inf,Inf
71,1,0,365.2027,2,1,1,2.4,7.4,2.4,Null,362.8,365.2,-1.4,462.2,454.8,2.6,Inf,Inf,Inf,Null,Null,Null
70,1,0,436.609,2,1,1,2.4,7.4,2.4,Null,434.2,436.6,-2.8,462.6,455.2,3.2,Inf,Inf,Inf,Null,Null,Null
71,1,0,386.6042,2,1,1,2.4,7.4,2.6,Null,384.2,386.6,-1.8,259.2,251.8,9.8,Inf,Inf,Inf,Null,Null,Null
71,1,0,509.6025,2,1,1,2.4,7.4,2.6,Null,Inf,Inf,Inf,517,509.6,1.6,Inf,Inf,Inf,Null,Null,Null
70,1,0,454.8074,2,1,1,2.4,7.4,2.6,Null,Inf,Inf,Inf,462.2,454.8,2.6,Inf,Inf,Inf,Null,Null,Null
70,1,0,411.8049,2,1,1,2.4,7.4,2.6,Null,409.4,411.8,-2,462.6,455.2,3.2,Inf,Inf,Inf,Null,Null,Null
70,1,0,410.6095,2,1,1,2.4,7.4,2.6,Null,408.2,410.6,-2.8,273.8,266.4,9.8,Inf,Inf,Inf,Null,Null,Null
70,1,0,411.8049,2,1,1,2.4,7.4,2.6,Null,409.4,411.8,-2,281.4,274,9.8,Inf,Inf,Inf,Null,Null,Null
70,1,0,274.1752,2,1,1,2.4,7.4,2.6,Null,Inf,Inf,Inf,281.4,274,9.8,Inf,Inf,Inf,Null,Null,Null
70,1,0,251.9906,2,1,1,2.4,7.4,2.6,Null,Inf,Inf,Inf,259.2,251.8,9.8,Inf,Inf,Inf,Null,Null,Null
72,1,0,365.2027,2,1,1,2.4,7.4,2.6,Null,362.8,365.2,-1.4,259.4,252,9.8,Inf,Inf,Inf,Null,Null,Null
72,1,0,365.2027,2,1,1,2.4,7.4,2.6,Null,362.8,365.2,-1.4,438.8,431.4,3,Inf,Inf,Inf,Null,Null,Null
72,1,0,402.005,2,1,1,2.4,7.2,2.6,Null,399.6,402,-2,336.4,-343.2,26.2,Inf,Inf,Inf,Null,Null,Null
72,1,0,362.6014,2,1,1,2.4,7.4,2.6,Null,360.2,362.6,-1,142.2,-149,23,Inf,Inf,Inf,Null,Null,Null
72,1,0,188.6485,2,1,1,2.4,7.2,2.6,Null,Inf,Inf,Inf,195.4,188.2,13,Inf,Inf,Inf,Null,Null,Null
72,1,0,338.6029,2,1,1,2.4,7.2,2.6,Null,336.2,338.6,-1.4,231.2,224,9.6,Inf,Inf,Inf,Null,Null,Null
72,1,0,365.2027,2,1,1,2.4,7.2,2.4,Null,362.8,365.2,-1.4,238.2,231,9.6,Inf,Inf,Inf,Null,Null,Null
72,1,0,138.7287,2,1,1,2.6,7.2,2.6,Null,Inf,Inf,Inf,145.2,138,14.2,Inf,Inf,Inf,Null,Null,Null
72,1,0,211.0277,2,1,1,2.6,7.2,2.6,Null,Inf,Inf,Inf,218,210.8,9.8,Inf,Inf,Inf,Null,Null,Null
72,1,0,304.4447,2,1,1,2.6,7.2,2.6,Null,Inf,Inf,Inf,296.6,-303.4,25.2,Inf,Inf,Inf,Null,Null,Null
72,1,0,245.188,2,1,1,2.6,7.2,2.6,Null,Inf,Inf,Inf,252.2,245,9.6,Inf,Inf,Inf,Null,Null,Null
72,1,0,196.1923,2,1,1,2.6,7.2,2.6,5.6,Inf,Inf,Inf,203,195.8,12.4,Inf,Inf,Inf,Inf,Inf,Inf
72,1,0,224.4141,2,1,1,2.6,7.2,2.6,Null,Inf,Inf,Inf,231.4,224.2,9.8,Inf,Inf,Inf,Null,Null,Null
72,1,0,468.2052,2,1,1,2.6,7.2,2.6,5.6,465.6,468.2,-2.2,252.2,245,9.6,Inf,Inf,Inf,Inf,Inf,Inf
72,1,0,252.3903,2,0,1,2.6,7.2,2.6,5.6,Inf,Inf,Inf,259.4,252.2,9.8,Inf,Inf,Inf,Inf,Inf,Inf
72,1,0,252.3903,2,0,1,2.6,7.2,2.6,5.6,Inf,Inf,Inf,259.4,252.2,9.8,Inf,Inf,Inf,Inf,Inf,Inf
72,1,0,245.188,2,0,1,2.6,7.2,2.6,5.8,Inf,Inf,Inf,252.2,245,9.6,Inf,Inf,Inf,Inf,Inf,Inf
72,1,0,114.0614,2,0,1,2.6,7.2,2.6,5.8,Inf,Inf,Inf,224.6,217.4,9.6,Inf,Inf,Inf,117.6,111.8,-22.6
72,1,0,98.2277,2,0,1,2.6,7.2,2.6,5.8,Inf,Inf,Inf,273.8,266.6,9.6,Inf,Inf,Inf,101,95.2,-24.2
72,1,0,79.8168,2,0,1,2.6,7.2,2.6,5.8,Inf,Inf,Inf,259.2,252,9.6,Inf,Inf,Inf,81.4,75.6,-25.6
72,1,0,148.0503,2,0,1,2.6,7.2,2.6,5.8,Inf,Inf,Inf,266.6,259.4,9.6,Inf,Inf,Inf,152.8,146.8,-19.2
72,1,0,200.3327,2,0,1,2.6,7.2,2.6,5.8,Inf,Inf,Inf,273.8,266.6,9.6,Inf,Inf,Inf,206,199.8,-14.6
71,1,0,164.3238,2,0,1,2.6,7.4,2.6,5.8,Inf,Inf,Inf,566,558.4,-7,Inf,Inf,Inf,169.4,163.4,-17.4
73,1,0,515.2126,2,0,1,2.6,7.2,2.6,5.8,512.6,515.2,-3.6,Inf,Inf,Inf,Inf,Inf,Inf,193.2,187.2,-16.8
73,1,0,Inf,2,0,1,2.6,7.2,2.6,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,1,0,159.2897,2,0,1,2.6,7.2,2.6,5.8,Inf,Inf,Inf,168,160.8,14.4,Inf,Inf,Inf,164.2,158.2,-18.6
72,1,0,442.3216,2,0,1,2.6,7.2,2.6,5.8,Inf,Inf,Inf,252.2,245,9.6,Inf,Inf,Inf,433.4,-437.4,-65.8
72,1,0,213.1159,2,0,1,2.6,7.2,2.6,5.8,Inf,Inf,Inf,168,160.8,14.4,Inf,Inf,Inf,219,212.8,-11.6
71,1,0,165.614,2,0,1,2.6,7.2,2.6,5.8,Inf,Inf,Inf,312.2,305,9.6,Inf,Inf,Inf,170.8,164.8,-16.4
