時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
86.600000, 0.510025, 28.628509, 69.861088, -0.685040, 0.068076, 0.249293, 1.073117,
86.700000, 0.514470, 28.607611, 69.756278, -0.378279, 0.070805, 0.243130, 1.075568,
86.800000, 0.538031, 28.579604, 69.725769, -0.312765, 0.070730, 0.238366, 1.086381,
86.900000, 0.510164, 28.728635, 71.539608, 0.269821, 0.066669, 0.234917, 1.067050,
87.000000, 0.526119, 28.760869, 71.062143, 2.486525, 0.073875, 0.230960, 1.086970,
87.100000, 0.559658, 29.105182, 70.932423, 6.033871, 0.067780, 0.207322, 1.095008,
87.200000, 0.528995, 28.739842, 70.460714, 9.143119, 0.074731, 0.192388, 1.096561,
87.300000, 0.524797, 28.109257, 70.798552, 8.782705, 0.069913, 0.181882, 1.088991,
87.400000, 0.477692, 26.838807, 72.243379, 8.326708, 0.069466, 0.169431, 1.071581,
87.500000, 0.484018, 26.110186, 72.245856, 8.078251, 0.068295, 0.155256, 1.062937,
87.600000, 0.517361, 27.257430, 72.233495, 7.832093, 0.071013, 0.140592, 1.069944,
87.700000, 0.511888, 27.076707, 72.474054, 7.957593, 0.072567, 0.149238, 1.096670,
87.800000, 0.446594, 26.545093, 73.506507, 8.917197, 0.069713, 0.158490, 1.092025,
87.900000, 0.428822, 25.885680, 73.395410, 8.918547, 0.069919, 0.163924, 1.083659,
88.000000, 0.463502, 25.790421, 72.891100, 8.699410, 0.064771, 0.169220, 1.075813,
88.100000, 0.511942, 25.870235, 72.845096, 8.004963, 0.072321, 0.170329, 1.070732,
88.200000, 0.520656, 25.468711, 73.166674, 8.208578, 0.065387, 0.166397, 1.070900,
88.300000, 0.545469, 25.490285, 74.475579, 8.408361, 0.070828, 0.160354, 1.076914,
88.400000, 0.478538, 25.646757, 74.043036, 9.377484, 0.073116, 0.154581, 1.087388,
88.500000, 0.444527, 25.087761, 73.992167, 11.245812, 0.071626, 0.155365, 1.100503,
88.600000, 0.499228, 24.421671, 73.451843, 12.136263, 0.066936, 0.154223, 1.089178,
88.700000, 0.510829, 23.415556, 73.776158, 13.613271, 0.069561, 0.148751, 1.083451,
88.800000, 0.549314, 23.157932, 75.194521, 14.411131, 0.073074, 0.133682, 1.089803,
88.900000, 0.536743, 23.290770, 75.202817, 15.899317, 0.073736, 0.119464, 1.102030,
89.000000, 0.492874, 22.732754, 75.096109, 16.665943, 0.068663, 0.118044, 1.071578,
89.100000, 0.485403, 21.920320, 74.938649, 16.503276, 0.065155, 0.113838, 1.041114,
89.200000, 0.481957, 21.872386, 76.434951, 16.644758, 0.072523, 0.100151, 1.041199,
89.300000, 0.532305, 21.157946, 76.429267, 16.575322, 0.073690, 0.100372, 1.062722,
89.400000, 0.542169, 20.628826, 76.325400, 16.704391, 0.068519, 0.107916, 1.086079,
89.500000, 0.560520, 20.265193, 75.814332, 16.871107, 0.068535, 0.115118, 1.095039,
89.600000, 0.539202, 19.956100, 76.140543, 16.764012, 0.070294, 0.118458, 1.099449,
89.700000, 0.530858, 19.978377, 77.552886, 17.031409, 0.071172, 0.112197, 1.091844,
89.800000, 0.544715, 20.020525, 77.045557, 16.930257, 0.068420, 0.108960, 1.082790,
89.900000, 0.522382, 19.791296, 77.053229, 17.319260, 0.067733, 0.109772, 1.050913,
90.000000, 0.505492, 19.451556, 76.941506, 17.414178, 0.070776, 0.104272, 1.050282,
90.100000, 0.594586, 19.277776, 76.862724, 17.329333, 0.074016, 0.098057, 1.082604,
90.200000, 0.590428, 17.843884, 78.734664, 17.675094, 0.074337, 0.104996, 1.104029,
90.300000, 0.549986, 16.625545, 78.250856, 17.459285, 0.065762, 0.111436, 1.101286,
90.400000, 0.521186, 17.019584, 78.255509, 17.602307, 0.068194, 0.112114, 1.083970,
90.500000, 0.555588, 18.290032, 78.142197, 17.527705, 0.072781, 0.109169, 1.097446,
90.600000, 0.579111, 18.556015, 77.966613, 17.465683, 0.064590, 0.109722, 1.090525,
90.700000, 0.514390, 18.566124, 79.427042, 17.657185, 0.065334, 0.109541, 1.068131,
90.800000, 0.498998, 18.513420, 79.301470, 17.280155, 0.074388, 0.100413, 1.081346,
90.900000, 0.512652, 18.641774, 78.816963, 17.506615, 0.062167, 0.095653, 1.065494,
91.000000, 0.523923, 18.797741, 78.810979, 17.342001, 0.066563, 0.105108, 1.057698,
91.100000, 0.526613, 17.969637, 79.131665, 17.344442, 0.065631, 0.111591, 1.074106,
91.200000, 0.519074, 14.758268, 80.498388, 17.430980, 0.066790, 0.101876, 1.080377,
91.300000, 0.527123, 11.290676, 80.011216, 16.783577, 0.066242, 0.095018, 1.073617,
91.400000, 0.509984, 10.436909, 79.920387, 15.051870, 0.062898, 0.099940, 1.073839,
91.500000, 0.511518, 10.074464, 79.856417, 14.011217, 0.064606, 0.111459, 1.080960,
91.600000, 0.540455, 11.885953, 81.801827, 12.685482, 0.063484, 0.114295, 1.077438,
91.700000, 0.519432, 13.780791, 81.721158, 12.483012, 0.063064, 0.123249, 1.067736,
91.800000, 0.538709, 14.101902, 81.200840, 11.970084, 0.059437, 0.130117, 1.071843,
91.900000, 0.526783, 13.659077, 81.207703, 11.941253, 0.061736, 0.137424, 1.075667,
92.000000, 0.529218, 13.615517, 81.101264, 10.083010, 0.063849, 0.144751, 1.078755,
92.100000, 0.556622, 13.951105, 81.034678, 9.385852, 0.063636, 0.149983, 1.095237,
92.200000, 0.508095, 13.891710, 82.889156, 9.281540, 0.058057, 0.153276, 1.093929,
92.300000, 0.514370, 13.502362, 82.383832, 8.882255, 0.059211, 0.155321, 1.071055,
92.400000, 0.530341, 13.438446, 82.391286, 9.069077, 0.054857, 0.164433, 1.075100,
92.500000, 0.559397, 13.631668, 82.279996, 8.586661, 0.060115, 0.167345, 1.090538,
92.600000, 0.564667, 13.739866, 82.116226, 9.607805, 0.056419, 0.161343, 1.094142,
92.700000, 0.526481, 13.507601, 83.606381, 9.463648, 0.050479, 0.156315, 1.070223,
92.800000, 0.548026, 13.891701, 83.594876, 10.274373, 0.059556, 0.155103, 1.070488,
92.900000, 0.552281, 14.374993, 83.488206, 11.236867, 0.051950, 0.148985, 1.077655,
93.000000, 0.529965, 13.961832, 82.997824, 10.961360, 0.059060, 0.142813, 1.076984,
93.100000, 0.538019, 12.667174, 82.990753, 10.246331, 0.051133, 0.148439, 1.067561,
93.200000, 0.556059, 11.078893, 83.313056, 10.558414, 0.052772, 0.138132, 1.067383,
93.300000, 0.513626, 11.553275, 84.790325, 10.210497, 0.053673, 0.141614, 1.064062,
93.400000, 0.543059, 13.001591, 84.678262, 10.261794, 0.053154, 0.142537, 1.076939,
93.500000, 0.541885, 13.845109, 84.185144, 9.889262, 0.055448, 0.141971, 1.076705,
93.600000, 0.563611, 13.650008, 84.188171, 9.864516, 0.052237, 0.134070, 1.062440,
93.700000, 0.510101, 13.572313, 84.088077, 9.997693, 0.053869, 0.135513, 1.065514,
93.800000, 0.544431, 13.879110, 84.003448, 10.371874, 0.054593, 0.135903, 1.070611,
93.900000, 0.544080, 13.926360, 86.004059, 10.099062, 0.052197, 0.138322, 1.064698,
94.000000, 0.555791, 13.650249, 85.898570, 9.756727, 0.052271, 0.135951, 1.059527,
94.100000, 0.551492, 13.629967, 85.396013, 10.097951, 0.048107, 0.133861, 1.055045,
94.200000, 0.553524, 13.075916, 85.305829, 10.097021, 0.053311, 0.128973, 1.061691,
94.300000, 0.547278, 12.134352, 84.792091, 10.275819, 0.048902, 0.126377, 1.045395,
94.400000, 0.521903, 10.867728, 85.099400, 10.302980, 0.047445, 0.132100, 1.043174,
94.500000, 0.528052, 11.032633, 86.601365, 10.381271, 0.053782, 0.125007, 1.053451,
94.600000, 0.544425, 11.288598, 86.483453, 10.741178, 0.051221, 0.122083, 1.073275,
94.700000, 0.525980, 12.123373, 85.987211, 12.109421, 0.051309, 0.117784, 1.072600,
94.800000, 0.549743, 12.136006, 86.295502, 13.686050, 0.051831, 0.105725, 1.082746,
94.900000, 0.552858, 11.279795, 87.790799, 14.124925, 0.050522, 0.109444, 1.090106,
95.000000, 0.523513, 9.602713, 87.792313, 14.101987, 0.052185, 0.108942, 1.092889,
95.100000, 0.537801, 9.116774, 87.692651, 14.793721, 0.048048, 0.101188, 1.070533,
95.200000, 0.523829, 8.318503, 87.194414, 15.289668, 0.046901, 0.090010, 1.056239,
95.300000, 0.524689, 7.620263, 87.116297, 16.218643, 0.037148, 0.084201, 1.064564,
95.400000, 0.498694, 4.282413, 87.050331, 17.278565, 0.011044, 0.079351, 1.062659,
95.500000, 0.575610, 1.065505, 88.616860, 18.007035, -0.021086, 0.074682, 1.073124,
95.600000, 0.579963, 0.981374, 86.623574, 19.130143, -0.033493, 0.076134, 1.079662,
95.700000, 0.591155, 0.987333, 86.614514, 20.743868, -0.045523, 0.063331, 1.082584,
95.800000, 0.531500, 0.912238, 86.779204, 22.055335, -0.043850, 0.048463, 1.084208,
95.900000, 0.506073, 0.932528, 87.276295, 22.286430, -0.043962, 0.044203, 1.079402,
96.000000, 0.551697, 0.976265, 87.244492, 21.580321, -0.043123, 0.030579, 1.070812,
96.100000, 0.592361, 0.983905, 87.226911, 21.072819, -0.042548, 0.027560, 1.065403,
96.200000, 0.600183, 0.984665, 87.325439, 20.745226, -0.040897, 0.029603, 1.073277,
96.300000, 0.540723, 0.941472, 87.877222, 20.539417, -0.043181, 0.028174, 1.078646,
96.400000, 0.584164, 0.976368, 87.833862, 19.138862, -0.036345, 0.033885, 1.084596,
96.500000, 0.591195, 0.979765, 87.511546, 17.600606, -0.044477, 0.043310, 1.080494,
96.600000, 0.623759, 0.995798, 86.010010, 17.438252, -0.052770, 0.048190, 1.088283,
96.700000, 4.396560, 0.964592, 86.010490, 16.885711, -0.055759, 0.056325, 1.086306,
96.800000, 13.850427, 1.006346, 86.005202, 16.185749, -0.054115, 0.066288, 1.080851,
96.900000, 11.171305, 1.001821, 86.103966, 15.602571, -0.054185, 0.071662, 1.077907,
97.000000, 13.023684, 0.985918, 86.614713, 15.435416, -0.052029, 0.077525, 1.070841,
97.100000, 12.105876, 0.979292, 86.614074, 14.987649, -0.049440, 0.078377, 1.083621,
97.200000, 5.580040, 1.009646, 86.607700, 14.460905, -0.051629, 0.082480, 1.077897,
97.300000, 1.253448, 0.978583, 86.312746, 13.980668, -0.055911, 0.081835, 1.068766,
97.400000, 0.715059, 0.987571, 84.897475, 13.569953, -0.053423, 0.087977, 1.077923,
97.500000, 0.786131, 0.977138, 85.406490, 13.056076, -0.054126, 0.093863, 1.072785,
97.600000, 0.617689, 0.982941, 85.411197, 12.534797, -0.054007, 0.094473, 1.063000,
97.700000, 0.633062, 0.983960, 85.406516, 12.345544, -0.048603, 0.096526, 1.081007,
97.800000, 0.650999, 0.991938, 85.503285, 12.220757, -0.051385, 0.096314, 1.095035,
97.900000, 0.653940, 0.980354, 86.005399, 12.009547, -0.053274, 0.098772, 1.094596,
98.000000, 0.632506, 0.986625, 86.007565, 11.823222, -0.059757, 0.097615, 1.075680,
98.100000, 3.544273, 0.948247, 85.651639, 11.697052, -0.054784, 0.110757, 1.072021,
98.200000, 12.996205, 0.899522, 83.808467, 12.207910, -0.049161, 0.113999, 1.087500,
98.300000, 13.565522, 0.964880, 84.223602, 10.997161, -0.050377, 0.109905, 1.081221,
98.400000, 14.151970, 0.926383, 84.238229, 11.296578, -0.061882, 0.106911, 1.032455,
98.500000, 13.683969, 0.933594, 84.251282, 11.614159, -0.047968, 0.113276, 1.067189,
98.600000, 15.418437, 0.946535, 84.211112, 11.401330, -0.055109, 0.128909, 1.062812,
98.700000, 15.343353, 0.942033, 84.328518, 12.198289, -0.055231, 0.116320, 1.112275,
98.800000, 13.225623, 0.940497, 84.802423, 11.797906, -0.049098, 0.119379, 1.090140,
98.900000, 13.028270, 0.957910, 84.803232, 11.861713, -0.051293, 0.114044, 1.085344,
99.000000, 14.549921, 0.952524, 84.533528, 12.081084, -0.048705, 0.102512, 1.091385,
99.100000, 15.181383, 0.941282, 83.031690, 12.161874, -0.050691, 0.100851, 1.088829,
99.200000, 14.969181, 0.994813, 82.982604, 11.652737, -0.055980, 0.115511, 1.061702,
99.300000, 13.894263, 0.993154, 82.979275, 11.690632, -0.056396, 0.122234, 1.046097,
99.400000, 13.538191, 0.964664, 83.008352, 12.094109, -0.050005, 0.116459, 1.060970,
99.500000, 12.396099, 0.964058, 83.026354, 12.254012, -0.051787, 0.105957, 1.077655,
99.600000, 12.826689, 0.960083, 83.093516, 11.714993, -0.055348, 0.104469, 1.072969,
99.700000, 12.191741, 0.983844, 83.598705, 11.937570, -0.052139, 0.102142, 1.081299,
99.800000, 13.605899, 0.988799, 83.595749, 11.865953, -0.056959, 0.104809, 1.070910,
99.900000, 12.702303, 0.992957, 83.574866, 11.459759, -0.058937, 0.112257, 1.058328,
100.000000, 11.956998, 0.995139, 83.305330, 11.719545, -0.057027, 0.112289, 1.062540,
100.100000, 12.612714, 0.953905, 81.836981, 12.412122, -0.055331, 0.111144, 1.063513,
100.200000, 12.689125, 0.986040, 81.814367, 11.991900, -0.058374, 0.099971, 1.053085,
100.300000, 12.564622, 0.977096, 81.825301, 12.242406, -0.054313, 0.107995, 1.064336,
100.400000, 14.367211, 0.979378, 81.897381, 11.903140, -0.052849, 0.112582, 1.070944,
100.500000, 12.164087, 0.989479, 82.391373, 12.275893, -0.057709, 0.110608, 1.072015,
100.600000, 10.305918, 1.006192, 82.377424, 12.375789, -0.051859, 0.112408, 1.082023,
100.700000, 2.986603, 0.984284, 82.390801, 12.589096, -0.057224, 0.106242, 1.100911,
100.800000, 0.668166, 1.005125, 82.368269, 12.411276, -0.053850, 0.108763, 1.089980,
100.900000, 0.629931, 0.966672, 82.402029, 12.897962, -0.053876, 0.109658, 1.077272,
101.000000, 0.632389, 0.978198, 82.495011, 13.078747, -0.047682, 0.108338, 1.074306,
101.100000, 0.697873, 4.121929, 82.970503, 13.034270, -0.050783, 0.102599, 1.078629,
101.200000, 0.691335, 1.446006, 82.974243, 13.441036, -0.045626, 0.102800, 1.089373,
101.300000, 0.548457, 0.915574, 83.075090, 14.919925, -0.049154, 0.105037, 1.090025,
101.400000, 0.652305, 0.993748, 83.004356, 14.351061, -0.046762, 0.104790, 1.094774,
101.500000, 0.611424, 0.955597, 83.050253, 14.798961, -0.051613, 0.103873, 1.090723,
101.600000, 0.674769, 0.988089, 83.011353, 14.332991, -0.049342, 0.104045, 1.094282,
101.700000, 3.360117, 0.959766, 82.703264, 14.959892, -0.048808, 0.102031, 1.101758,
101.800000, 7.583387, 0.963666, 80.653009, 14.628879, -0.049591, 0.101201, 1.104004,
101.900000, 10.466107, 0.986168, 80.704552, 14.519016, -0.050011, 0.098063, 1.096964,
102.000000, 11.374063, 0.987032, 81.212575, 15.183502, -0.048552, 0.100926, 1.081217,
102.100000, 11.609529, 0.981858, 81.220851, 15.734995, -0.049304, 0.100920, 1.075557,
102.200000, 12.431688, 0.943135, 81.264911, 17.153478, -0.045447, 0.095883, 1.089074,
102.300000, 11.732858, 0.969231, 81.253832, 17.945743, -0.051827, 0.089075, 1.078708,
102.400000, 9.953731, 0.956191, 81.235448, 18.219738, -0.050228, 0.089805, 1.077006,
102.500000, 10.222221, 0.974801, 81.223193, 18.424857, -0.048445, 0.086043, 1.080931,
102.600000, 11.810670, 0.981659, 81.207339, 18.965716, -0.051960, 0.078243, 1.072860,
102.700000, 12.222867, 0.959866, 81.353356, 20.304225, -0.049072, 0.072116, 1.076523,
102.800000, 12.978368, 0.965447, 81.744482, 20.323520, -0.052044, 0.062784, 1.071831,
102.900000, 12.356016, 0.970635, 81.245497, 20.868704, -0.049884, 0.061775, 1.065044,
103.000000, 13.165641, 1.003596, 81.226330, 21.990876, -0.044975, 0.065263, 1.074161,
103.100000, 11.113344, 1.016356, 81.201576, 22.571458, -0.045479, 0.056499, 1.092787,
103.200000, 4.631853, 1.002611, 81.201082, 23.525646, -0.044971, 0.046221, 1.106150,
103.300000, 0.950890, 1.000480, 81.288478, 23.916516, -0.053966, 0.045443, 1.072537,
103.400000, 0.645215, 1.007484, 81.435481, 24.389793, -0.060714, 0.029810, 1.021180,
103.500000, 0.643171, 0.997151, 79.415735, 25.099477, -0.050263, 0.031191, 1.075399,
103.600000, 0.736785, 1.005067, 79.388650, 25.665361, -0.038550, 0.032196, 1.105312,
103.700000, 0.696502, 4.571370, 79.399068, 25.939354, -0.047584, 0.007580, 1.141592,
103.800000, 0.602622, 5.798126, 79.393897, 26.136646, -0.052393, 0.011840, 1.098355,
103.900000, 0.645523, 11.044217, 79.396833, 26.038070, -0.045849, 0.024750, 1.065453,
104.000000, 0.578667, 13.057184, 79.413112, 26.363566, -0.044816, 0.010858, 1.070938,
104.100000, 0.661340, 14.940589, 79.410304, 26.089918, -0.039470, -0.000057, 1.085383,
104.200000, 0.626968, 17.741395, 79.417520, 25.782497, -0.048662, 0.012361, 1.099139,
104.300000, 0.631495, 19.721923, 79.502435, 24.209264, -0.047672, 0.021073, 1.082301,
104.400000, 0.663671, 18.932925, 79.988981, 22.268317, -0.046765, 0.032059, 1.092557,
104.500000, 0.645052, 19.343196, 80.007848, 21.859917, -0.040163, 0.039694, 1.104836,
104.600000, 0.684498, 21.987484, 80.003020, 21.637477, -0.039781, 0.039435, 1.090941,
104.700000, 0.622275, 24.679964, 80.008941, 21.453220, -0.036604, 0.053126, 1.083237,
104.800000, 0.656057, 24.690782, 80.000136, 21.496819, -0.023285, 0.064615, 1.096562,
104.900000, 0.662739, 25.445815, 80.004121, 21.215899, -0.022148, 0.066158, 1.095332,
105.000000, 0.647242, 25.760645, 80.001526, 21.574600, -0.023652, 0.065248, 1.111762,
105.100000, 0.604035, 25.580309, 79.985880, 21.437958, -0.008709, 0.062248, 1.094803,
105.200000, 0.622580, 26.257317, 80.000022, 21.654872, -0.017096, 0.064828, 1.088133,
105.300000, 0.628346, 26.383522, 80.001942, 21.879357, -0.008423, 0.061094, 1.073344,
105.400000, 0.628305, 26.086881, 79.920913, 22.030986, -0.004419, 0.062122, 1.066552,
105.500000, 0.610742, 26.481107, 79.455345, 23.057387, 0.003077, 0.063231, 1.088089,
105.600000, 0.563226, 26.516178, 79.794481, 23.542971, 0.000601, 0.056953, 1.088288,
105.700000, 0.607043, 26.298287, 81.828013, 23.675889, 0.004280, 0.061447, 1.098700,
105.800000, 0.604266, 26.348072, 81.737994, 23.380688, 0.006866, 0.059028, 1.101069,
105.900000, 0.638316, 26.612523, 81.199549, 23.284058, 0.008609, 0.055117, 1.105892,
106.000000, 0.623255, 26.708735, 81.215157, 23.489505, 0.010988, 0.054884, 1.107163,
106.100000, 0.636224, 26.759802, 81.193576, 23.589410, 0.010297, 0.050200, 1.097072,
106.200000, 0.619865, 26.621366, 81.207535, 23.114359, 0.006785, 0.054867, 1.081209,
106.300000, 0.628689, 26.294275, 81.201327, 23.111829, 0.007337, 0.054561, 1.078791,
106.400000, 0.638371, 26.715649, 81.116574, 22.522740, 0.011004, 0.050468, 1.094962,
106.500000, 0.629176, 26.816369, 80.932983, 22.555425, 0.010102, 0.052326, 1.106932,
106.600000, 0.625690, 26.980878, 82.961314, 21.992632, 0.007889, 0.052039, 1.101221,
106.700000, 0.632843, 27.252206, 82.984494, 21.651713, 0.006604, 0.054436, 1.093507,
106.800000, 0.639654, 27.384489, 82.900505, 21.456555, 0.009833, 0.058684, 1.094273,
106.900000, 0.663787, 26.832362, 82.371472, 21.383590, 0.012569, 0.061054, 1.086678,
107.000000, 0.609569, 27.266539, 82.380820, 21.491785, 0.010589, 0.061842, 1.090667,
107.100000, 0.633492, 27.781103, 82.359741, 20.970045, 0.008818, 0.070147, 1.087701,
107.200000, 0.617120, 28.064073, 82.368507, 21.386643, 0.010408, 0.068147, 1.085075,
107.300000, 0.599770, 28.267673, 82.299828, 21.231254, 0.016182, 0.066222, 1.101255,
107.400000, 0.648828, 28.455846, 81.798696, 21.702843, 0.012277, 0.061731, 1.108944,
107.500000, 0.581569, 28.759547, 82.044900, 21.785712, 0.012674, 0.068238, 1.104044,
107.600000, 0.559269, 28.648186, 83.617256, 22.071444, 0.012642, 0.065054, 1.091943,
107.700000, 0.554844, 28.263623, 83.611471, 21.968721, 0.015265, 0.062433, 1.095253,
107.800000, 0.534868, 27.534127, 83.562719, 22.438760, 0.013655, 0.063218, 1.093166,
107.900000, 0.538766, 26.850267, 83.038076, 22.635780, 0.015535, 0.056881, 1.091717,
108.000000, 0.584023, 26.565411, 83.022785, 22.251385, 0.017174, 0.068800, 1.101038,
108.100000, 0.596558, 26.360462, 83.000978, 22.002942, 0.017721, 0.064111, 1.107402,
108.200000, 0.587872, 26.308748, 82.988355, 21.654484, 0.018864, 0.062832, 1.099012,
108.300000, 0.607353, 26.062195, 83.209081, 21.442843, 0.018749, 0.065691, 1.089422,
108.400000, 0.608012, 25.831763, 84.757039, 21.314008, 0.014522, 0.065845, 1.071191,
108.500000, 0.583050, 25.711477, 84.770741, 21.265229, 0.012386, 0.057631, 1.040242,
108.600000, 0.591032, 26.470680, 84.766426, 21.477914, 0.029922, 0.081891, 1.088971,
108.700000, 0.661650, 26.122944, 84.682711, 21.394806, 0.020666, 0.065618, 1.130379,
108.800000, 0.598950, 25.824903, 84.159526, 21.014515, 0.012532, 0.062550, 1.131306,
108.900000, 0.549449, 25.686201, 84.154268, 20.629972, 0.020638, 0.060988, 1.101290,
109.000000, 0.535710, 25.788816, 84.202193, 20.875366, 0.023646, 0.067886, 1.081850,
109.100000, 0.581451, 25.992118, 84.181053, 20.172184, 0.027256, 0.077919, 1.106921,
109.200000, 0.510185, 25.608226, 84.479936, 20.846693, 0.021346, 0.069969, 1.082201,
109.300000, 0.508960, 25.262702, 86.024857, 20.752943, 0.020253, 0.072920, 1.067847,
109.400000, 0.516192, 25.199083, 86.027834, 20.672312, 0.024598, 0.075473, 1.064141,
109.500000, 0.547343, 25.261862, 86.009904, 20.737010, 0.022286, 0.076943, 1.083995,
109.600000, 0.623984, 25.163558, 85.899561, 19.839557, 0.022570, 0.074630, 1.087904,
109.700000, 0.569910, 24.844904, 85.384773, 20.048944, 0.024040, 0.078255, 1.088776,
109.800000, 0.594104, 24.989856, 85.377104, 19.806416, 0.022861, 0.073848, 1.081965,
109.900000, 0.600749, 24.692528, 85.377285, 19.471879, 0.022448, 0.077417, 1.068985,
110.000000, 0.624225, 24.914110, 85.366516, 18.653976, 0.027258, 0.081694, 1.077896,
110.100000, 0.595558, 25.120523, 85.510766, 17.959610, 0.025778, 0.082944, 1.103165,
110.200000, 0.615306, 24.267788, 86.571623, 17.802262, 0.026195, 0.081704, 1.091702,
110.300000, 0.588394, 23.474606, 86.577715, 17.838637, 0.024248, 0.083749, 1.084381,
110.400000, 0.615390, 23.579851, 86.571183, 17.875396, 0.022395, 0.087510, 1.077051,
110.500000, 0.581118, 23.643807, 86.587288, 17.767996, 0.026485, 0.089510, 1.077447,
110.600000, 0.568209, 23.259010, 86.515366, 17.373190, 0.020482, 0.090029, 1.076707,
110.700000, 0.567168, 22.693763, 85.988547, 16.923735, 0.024749, 0.089249, 1.077086,
110.800000, 0.591087, 22.443325, 85.980516, 16.312685, 0.025610, 0.093468, 1.089779,
110.900000, 0.581434, 22.163186, 85.999151, 15.602104, 0.022408, 0.091749, 1.081789,
111.000000, 0.595540, 22.542552, 86.211777, 15.792578, 0.017705, 0.095521, 1.092078,
111.100000, 0.574650, 22.544829, 87.780296, 16.030023, 0.017911, 0.100914, 1.081070,
111.200000, 0.569389, 21.741827, 87.806684, 16.340534, 0.023307, 0.103431, 1.078251,
111.300000, 0.585920, 21.253428, 87.778310, 15.794718, 0.027061, 0.105311, 1.085576,
111.400000, 0.591967, 21.213080, 87.703306, 15.794274, 0.026284, 0.105930, 1.087669,
111.500000, 0.581562, 21.292919, 87.190782, 15.519910, 0.020678, 0.106734, 1.076776,
111.600000, 0.547535, 21.360564, 87.210956, 15.391969, 0.018866, 0.106380, 1.077888,
111.700000, 0.568673, 20.369840, 87.198634, 14.344346, 0.023077, 0.114734, 1.082660,
111.800000, 0.580579, 15.252535, 87.120774, 13.814281, 0.021294, 0.119383, 1.066084,
111.900000, 0.620768, 9.272105, 86.596157, 13.681072, 0.025493, 0.121991, 1.090940,
112.000000, 0.602335, 5.457608, 86.889478, 13.783102, 0.024550, 0.127751, 1.084538,
112.100000, 0.581452, 1.037721, 88.986772, 14.058175, 0.003872, 0.127928, 1.089768,
112.200000, 0.559946, 0.993457, 89.013118, 13.775609, -0.026200, 0.128656, 1.092453,
112.300000, 0.595190, 0.989970, 89.035575, 15.100237, -0.028841, 0.122450, 1.094272,
112.400000, 0.700168, 0.999924, 88.732495, 15.762060, -0.050509, 0.120350, 1.097294,
112.500000, 8.908608, 1.016648, 86.669775, 15.939674, -0.052529, 0.115616, 1.077853,
112.600000, 16.327192, 0.891779, 87.319222, 17.401867, -0.047434, 0.108048, 1.077785,
112.700000, 18.230639, 0.945158, 87.251624, 16.570298, -0.049935, 0.102623, 1.081675,
112.800000, 20.429872, 0.956228, 87.287157, 15.950435, -0.067581, 0.094985, 1.084978,
112.900000, 22.043320, 1.020006, 87.794314, 15.411611, -0.085146, 0.093488, 1.089960,
113.000000, 22.578325, 1.010804, 87.560771, 14.782416, -0.082852, 0.103402, 1.089170,
113.100000, 21.202586, 0.998934, 86.008788, 15.020180, -0.101454, 0.095558, 1.094463,
113.200000, 18.981553, 0.969595, 86.117289, 15.406107, -0.118579, 0.100907, 1.076430,
113.300000, 18.856132, 1.006884, 86.466146, 14.541856, -0.119498, 0.104489, 1.069467,
113.400000, 21.197054, 0.989054, 85.389125, 13.976009, -0.113467, 0.100723, 1.091351,
113.500000, 22.373487, 1.013320, 85.454874, 13.302636, -0.112837, 0.098114, 1.098856,
113.600000, 22.823415, 1.019983, 85.712887, 12.650407, -0.113659, 0.107321, 1.095954,
113.700000, 23.300759, 1.005585, 83.652405, 12.909524, -0.115438, 0.113653, 1.088035,
113.800000, 23.385506, 0.930026, 84.353154, 14.318997, -0.121320, 0.118755, 1.082459,
113.900000, 24.627822, 0.975863, 84.615411, 13.553114, -0.122512, 0.113225, 1.093036,
114.000000, 24.750761, 0.993419, 83.068784, 13.368283, -0.124697, 0.104450, 1.108193,
114.100000, 22.171868, 1.015755, 83.585385, 12.877921, -0.136016, 0.101910, 1.090297,
114.200000, 20.371998, 1.027741, 83.435459, 13.089470, -0.130808, 0.111972, 1.098214,
114.300000, 21.330423, 0.994287, 82.483261, 14.098483, -0.131586, 0.107803, 1.121436,
114.400000, 20.521926, 0.963055, 82.840102, 14.864337, -0.135797, 0.100355, 1.114716,
114.500000, 21.853111, 0.969425, 81.270845, 14.293484, -0.139967, 0.112816, 1.065277,
114.600000, 23.397370, 0.991846, 81.509810, 15.297511, -0.136799, 0.107060, 1.074761,
114.700000, 24.452911, 1.011742, 79.471608, 16.829291, -0.130853, 0.102647, 1.085594,
114.800000, 23.750167, 1.025646, 80.063738, 17.823034, -0.136029, 0.096549, 1.110290,
114.900000, 22.273065, 1.024300, 80.451614, 18.066044, -0.138453, 0.089604, 1.103825,
115.000000, 20.651918, 1.017282, 79.398326, 17.824148, -0.135577, 0.080867, 1.112979,
115.100000, 19.885980, 1.020770, 79.272447, 17.854528, -0.135990, 0.080409, 1.117227,
115.200000, 20.250198, 1.011456, 78.282117, 17.656194, -0.136441, 0.076276, 1.124283,
115.300000, 19.767241, 1.032852, 78.609371, 18.323636, -0.137716, 0.081642, 1.109426,
115.400000, 19.440079, 1.010509, 77.073009, 18.949364, -0.134660, 0.086753, 1.109042,
