"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
67.3999999999996,35.2806099812498,136.90660324245,5.159,8.8495,87.1537,60.6366,0.109,9e-04,1.0666
67.5,35.2806099812498,136.90660324245,5.163,8.6805,86.5563,60.8884,0.1069,9e-04,1.077
67.5999999999995,35.2806099812498,136.90660324245,5.1967,8.626,86.542,60.8461,0.1042,-0.0034,1.0582
67.6999999999998,35.2806099812498,136.90660324245,5.1973,8.8983,86.5484,61.0825,0.1059,-0.024,1.0308
67.8000000000002,35.2806099812498,136.90660324245,5.1921,8.9249,86.5414,61.5905,0.1086,-0.0293,1.042
67.8999999999996,35.2803995022,136.906622779652,5.2361,8.7992,86.5396,61.9119,0.1126,-0.0278,1.05
68,35.2803995022,136.906622779652,5.2648,8.7808,86.548,61.7585,0.1162,-0.0262,1.0817
68.0999999999995,35.2803995022,136.906622779652,5.2438,8.5243,86.5427,61.6078,0.1054,-0.0271,1.0786
68.1999999999998,35.2803995022,136.906622779652,5.2493,8.2142,86.5442,61.5462,0.1102,-0.0207,1.0393
68.3000000000002,35.2803995022,136.906622779652,5.265,8.136,86.538,60.6772,0.1096,-0.0203,1.057
68.3999999999996,35.2803995022,136.906622779652,5.2527,7.9384,86.5426,60.0704,0.1125,-0.0203,1.0415
68.5,35.2803995022,136.906622779652,5.2926,7.9123,86.5356,59.5654,0.1136,-0.0216,1.0669
68.5999999999995,35.2803995022,136.906622779652,5.3403,7.8234,86.6389,60.5523,0.1122,-0.0084,1.0845
68.6999999999998,35.2803995022,136.906622779652,5.3295,7.2006,86.0654,60.9873,0.1069,-0.0087,1.0545
68.8000000000002,35.2803995022,136.906622779652,5.3263,7.1855,86.0523,60.9719,0.1041,-0.0049,1.0334
68.8999999999996,35.2801868532049,136.906640146982,5.3459,7.2573,86.0479,60.3697,0.1156,-0.0027,1.0664
69,35.2801868532049,136.906640146982,5.3263,7.5454,86.0974,60.2595,0.1183,-0.0081,1.0735
69.0999999999995,35.2801868532049,136.906640146982,5.3927,7.7228,88.4576,61.2738,0.1106,-0.0135,1.0809
69.1999999999998,35.2801868532049,136.906640146982,5.3701,7.4655,88.46,60.5941,0.1078,-0.0011,1.0662
69.3000000000002,35.2801868532049,136.906640146982,5.3362,7.6365,88.4306,60.7913,0.1119,0.0091,1.0683
69.3999999999996,35.2801868532049,136.906640146982,5.3185,7.4257,88.4456,59.6894,0.1054,0.0098,1.0569
69.5,35.2801868532049,136.906640146982,5.3588,7.4315,88.4258,61.1189,0.1081,0.003,1.0343
69.5999999999995,35.2801868532049,136.906640146982,5.3678,7.471,88.4473,60.8253,0.1102,0.0015,1.0689
69.6999999999998,35.2801868532049,136.906640146982,5.3519,7.1045,87.8338,61.4997,0.1082,-4e-04,1.0603
69.8000000000002,35.2801868532049,136.906640146982,5.3465,7.4386,87.858,60.1642,0.1041,0.0046,1.0564
69.8999999999996,35.2799742041833,136.906656429338,5.3786,7.1125,87.8254,59.0851,0.1068,0.0079,1.0719
70,35.2799742041833,136.906656429338,5.3248,7.2276,87.804,61.0061,0.1031,0.0068,1.0534
70.0999999999995,35.2799742041833,136.906656429338,5.3437,7.3071,87.847,59.8688,0.1051,0.0022,1.0676
70.1999999999998,35.2799742041833,136.906656429338,5.3644,7.3601,87.8521,61.1353,0.1081,0.0014,1.0714
70.3000000000002,35.2799742041833,136.906656429338,5.361,7.2645,87.8885,60.2102,0.1,0.0154,1.0711
70.3999999999996,35.2799742041833,136.906656429338,5.3573,7.2161,87.2407,60.0952,0.1041,0.0196,1.0578
70.5,35.2799742041833,136.906656429338,5.3084,6.7747,87.2794,61.0865,0.0992,0.0133,1.0266
70.5999999999995,35.2799742041833,136.906656429338,5.3208,6.7171,87.2425,59.1904,0.0994,0.0104,1.0246
70.6999999999998,35.2799742041833,136.906656429338,5.3639,6.4319,87.258,59.5565,0.1036,0.0165,1.0518
70.8000000000002,35.2799742041833,136.906656429338,5.3539,6.1454,87.2807,57.8667,0.1039,0.0193,1.0785
70.8999999999996,35.2797593848177,136.906674882186,5.3346,5.969,87.2756,58.4253,0.1005,0.0162,1.0483
71,35.2797593848177,136.906674882186,5.333,5.7266,87.315,58.6237,0.0994,0.0199,1.0453
71.0999999999995,35.2797593848177,136.906674882186,5.3333,5.4683,87.2333,57.2534,0.102,0.0263,1.0406
71.1999999999998,35.2797593848177,136.906674882186,5.3482,5.3683,87.2887,56.1393,0.1,0.0285,1.0508
71.3000000000002,35.2797593848177,136.906674882186,5.339,4.9944,87.2208,56.4588,0.0992,0.0339,1.0637
71.3999999999996,35.2797593848177,136.906674882186,5.3265,4.6342,89.0506,57.8974,0.0975,0.0293,1.0363
71.5,35.2797593848177,136.906674882186,5.2881,4.5225,89.1075,58.1576,0.0979,0.0251,1.0612
71.5999999999995,35.2797593848177,136.906674882186,5.2567,4.5164,89.1562,58.6419,0.097,0.0185,1.0497
71.6999999999998,35.2797593848177,136.906674882186,5.2881,4.4066,89.1058,57.8981,0.092,0.0229,1.0458
71.8000000000002,35.2797593848177,136.906674882186,5.3318,4.6522,89.1096,57.617,0.1013,0.0289,1.0751
71.8999999999996,35.2795434810374,136.906694419584,5.2995,4.5193,89.1201,58.343,0.0969,0.0328,1.0999
72,35.2795434810374,136.906694419584,5.3073,4.4265,89.1037,58.0211,0.0984,0.0259,1.106
72.0999999999995,35.2795434810374,136.906694419584,5.3209,4.2173,89.0666,57.4159,0.0887,0.0233,1.0559
72.1999999999998,35.2795434810374,136.906694419584,5.303,4.0875,89.0709,57.5587,0.0896,0.0317,1.0374
72.3000000000002,35.2795434810374,136.906694419584,5.2927,3.7305,89.0709,57.2463,0.0895,0.0272,1.0138
72.3999999999996,35.2795434810374,136.906694419584,5.3152,3.8367,89.0665,57.7389,0.0895,0.0264,1.0272
72.5,35.2795434810374,136.906694419584,5.341,4.0723,89.0515,57.8745,0.0898,0.0287,1.0459
72.5999999999995,35.2795434810374,136.906694419584,5.3244,4.1418,88.9694,56.9955,0.0905,0.028,1.0673
72.6999999999998,35.2795434810374,136.906694419584,5.2915,4.169,88.3621,56.9049,0.0877,0.026,1.0687
72.8000000000002,35.2795434810374,136.906694419584,5.3108,4.262,88.9369,57.179,0.0913,0.027,1.0698
72.8999999999996,35.2793275773367,136.906717211907,5.3055,4.0514,88.9433,56.8488,0.0831,0.0248,1.0554
73,35.2793275773367,136.906717211907,5.2913,3.9872,88.9602,57.7524,0.0849,0.0226,1.0444
73.0999999999995,35.2793275773367,136.906717211907,5.3163,4.0642,88.3649,57.5699,0.0899,0.0188,1.0723
73.1999999999998,35.2793275773367,136.906717211907,5.2997,3.9547,88.3577,58.211,0.089,0.0178,1.0437
73.3000000000002,35.2793275773367,136.906717211907,5.2567,3.7818,88.3458,57.7312,0.0855,0.0169,1.0374
73.3999999999996,35.2793275773367,136.906717211907,5.2965,4.1555,88.3498,58.5114,0.0886,0.0079,1.056
73.5,35.2793275773367,136.906717211907,5.2374,3.9955,88.4452,59.3226,0.0877,0.0154,1.0674
73.5999999999995,35.2793275773367,136.906717211907,5.2628,4.2398,88.3912,58.9588,0.0872,0.0163,1.0592
73.6999999999998,35.2793275773367,136.906717211907,5.2997,4.1665,88.3556,59.2537,0.0877,0.0178,1.0452
73.8000000000002,35.2793275773367,136.906717211907,5.2793,4.2097,88.3556,59.6919,0.0895,0.0137,1.0721
73.8999999999996,35.279111673689,136.90674217418,5.2986,3.7912,88.3289,59.2785,0.0893,0.0076,1.0586
74,35.279111673689,136.90674217418,5.2895,3.4597,88.3382,60.3492,0.0858,0.0173,1.0698
74.0999999999995,35.279111673689,136.90674217418,5.2819,3.3051,88.3782,59.3887,0.0777,0.0203,1.0418
74.1999999999998,35.279111673689,136.90674217418,5.3915,3.0634,88.413,59.7672,0.0765,0.0365,1.0132
74.3000000000002,35.279111673689,136.90674217418,5.5012,2.7237,88.3728,60.7545,0.0882,0.0159,1.0191
74.3999999999996,35.279111673689,136.90674217418,5.4814,2.1863,88.4082,61.069,0.0799,0.0267,1.0748
74.5,35.279111673689,136.90674217418,5.4268,1.6499,88.4115,61.4849,0.0845,0.0125,1.084
74.5999999999995,35.279111673689,136.90674217418,5.4724,1.2736,90.1123,60.7589,0.0868,-0.0129,1.0618
74.6999999999998,35.279111673689,136.90674217418,5.4498,1.2351,90.1922,61.3218,0.0851,-0.0416,1.0608
74.8000000000002,35.279111673689,136.90674217418,5.5075,1.249,90.161,61.3246,0.0866,-0.0232,1.0775
74.8999999999996,35.2788936006541,136.906767136068,5.5345,1.2826,88.4611,61.6654,0.0695,-0.0228,1.0452
75,35.2788936006541,136.906767136068,5.4877,1.2185,90.1306,62.1266,0.0806,-0.0188,1.0615
75.0999999999995,35.2788936006541,136.906767136068,5.5583,1.2555,88.492,62.0044,0.0618,-0.054,1.0537
75.1999999999998,35.2788936006541,136.906767136068,5.5986,1.2689,88.3862,60.9217,0.0542,-0.0444,1.0642
75.3000000000002,35.2788936006541,136.906767136068,5.5412,1.2501,88.3982,62.7402,0.0437,-0.0489,1.0256
75.3999999999996,35.2788936006541,136.906767136068,5.5735,1.2553,88.4377,61.3928,0.0432,-0.0324,1.0205
75.5,35.2788936006541,136.906767136068,5.6149,1.2862,88.3694,60.2294,0.0384,-0.0282,1.0726
75.5999999999995,35.2788936006541,136.906767136068,5.6436,1.2895,88.9366,61.574,0.0386,-0.0266,1.0607
75.6999999999998,35.2788936006541,136.906767136068,5.6068,1.2656,89.0285,62.2355,0.0411,-0.029,1.0769
75.8000000000002,35.2788936006541,136.906767136068,5.6139,1.274,89.0377,61.7628,0.0404,-0.0401,1.0778
75.8999999999996,35.2786776970062,136.90679209834,5.5721,1.2577,89.0132,61.7013,0.0383,-0.0344,1.0531
76,35.2786776970062,136.90679209834,5.542,1.2461,87.3115,62.3532,0.0304,-0.0322,1.0516
76.0999999999995,35.2786776970062,136.90679209834,5.556,1.2389,87.2015,63.4806,0.0268,-0.0319,1.0113
76.1999999999998,35.2786776970062,136.90679209834,5.5681,1.2808,87.7785,62.2499,0.0307,-0.0375,1.0253
76.3000000000002,35.2786776970062,136.90679209834,5.5986,1.2936,87.773,61.852,0.0362,-0.0355,1.0774
76.3999999999996,35.2786776970062,136.90679209834,5.6307,1.2987,87.7773,61.1074,0.036,-0.0383,1.0913
76.5,35.2786776970062,136.90679209834,5.5649,1.2739,87.7821,61.9398,0.0366,-0.0405,1.0834
76.5999999999995,35.2786776970062,136.90679209834,5.5628,1.2771,87.7833,61.683,0.0353,-0.0362,1.067
76.6999999999998,35.2786776970062,136.90679209834,5.6462,1.3304,88.3284,62.1576,0.0396,-0.0422,1.0538
76.8000000000002,35.2786776970062,136.90679209834,5.523,1.2687,88.3714,61.2949,0.0395,-0.033,1.0696
76.8999999999996,35.2784650481433,136.906814890544,5.5382,1.2667,86.1253,61.656,0.0368,-0.0296,1.0534
77,35.2784650481433,136.906814890544,5.5533,1.2791,86.5535,61.7162,0.0369,-0.0262,1.0593
77.0999999999995,35.2784650481433,136.906814890544,5.5557,1.2847,86.5825,61.5634,0.04,-0.0309,1.0756
77.1999999999998,35.2784650481433,136.906814890544,5.5033,1.2783,86.5908,61.1715,0.0373,-0.0241,1.0505
77.3000000000002,35.2784650481433,136.906814890544,5.5604,1.3069,86.5835,60.9041,0.0377,-0.0186,1.0741
77.3999999999996,35.2784650481433,136.906814890544,5.5191,1.2927,87.1328,60.769,0.0403,-0.0222,1.0671
77.5,35.2784650481433,136.906814890544,5.4803,1.2751,87.1876,61.2394,0.0391,-0.0291,1.0674
77.5999999999995,35.2784650481433,136.906814890544,5.4774,1.2802,87.1676,60.9031,0.0391,-0.0296,1.0759
77.6999999999998,35.2784650481433,136.906814890544,5.4686,1.2837,85.4938,61.379,0.0417,-0.0229,1.0563
77.8000000000002,35.2784650481433,136.906814890544,5.4846,1.3014,85.3894,61.5546,0.0404,-0.0301,1.0686
77.8999999999996,35.2782545695977,136.906834427282,5.5318,1.3174,85.3841,60.8997,0.0323,-0.0391,1.0498
78,35.2782545695977,136.906834427282,5.6122,1.3665,85.3913,60.7722,0.0443,-0.0258,1.0968
78.0999999999995,35.2782545695977,136.906834427282,5.5008,1.3238,85.3595,59.5693,0.0422,-0.0063,1.1158
78.1999999999998,35.2782545695977,136.906834427282,5.4742,1.3261,85.371,59.8123,0.0346,-0.0316,1.0415
78.3000000000002,35.2782545695977,136.906834427282,5.5624,1.3775,85.9373,60.6936,0.0459,-0.0103,1.019
78.3999999999996,35.2782545695977,136.906834427282,5.6126,1.3986,85.985,60.6226,0.0318,-0.0232,1.0558
78.5,35.2782545695977,136.906834427282,5.6029,1.3877,85.9928,60.6947,0.0382,-0.0305,1.0546
78.5999999999995,35.2782545695977,136.906834427282,5.5066,1.3363,85.9728,60.5146,0.0447,-0.0236,1.0821
78.6999999999998,35.2782545695977,136.906834427282,5.5122,1.3421,84.3139,60.7083,0.041,-0.0214,1.0818
78.8000000000002,35.2782545695977,136.906834427282,5.4858,1.3613,84.1659,60.3029,0.0465,-0.0092,1.0622
78.8999999999996,35.2780462604126,136.906852879429,5.6166,1.4308,84.1823,60.4144,0.0412,-0.0273,1.0423
79,35.2780462604126,136.906852879429,5.5619,1.4015,84.752,60.4415,0.042,-0.0231,1.0949
79.0999999999995,35.2780462604126,136.906852879429,5.4712,1.352,84.768,60.1116,0.0523,-0.0134,1.0834
79.1999999999998,35.2780462604126,136.906852879429,5.5464,1.3884,84.7867,60.1988,0.055,-0.0216,1.0553
79.3000000000002,35.2780462604126,136.906852879429,5.5454,1.404,84.802,60.2767,0.0434,-0.0218,1.0983
79.3999999999996,35.2780462604126,136.906852879429,5.5084,1.7586,84.7781,59.9271,0.0579,-0.0255,1.0481
79.5,35.2780462604126,136.906852879429,5.5179,4.8994,84.7785,60.2446,0.0586,-0.0248,1.0323
79.5999999999995,35.2780462604126,136.906852879429,5.5138,4.4014,84.7923,61.0122,0.0584,-0.0251,1.0802
79.6999999999998,35.2780462604126,136.906852879429,5.5188,3.241,85.3389,60.6375,0.0622,-0.0134,1.0756
79.8000000000002,35.2780462604126,136.906852879429,5.4857,2.1197,85.379,60.5763,0.0622,-0.0222,1.0625
79.8999999999996,35.2778401210664,136.906869161547,5.4725,1.7504,85.3856,60.3813,0.0635,-0.031,1.0807
80,35.2778401210664,136.906869161547,5.4992,2.3179,85.3911,60.1833,0.0656,-0.0235,1.0791
80.0999999999995,35.2778401210664,136.906869161547,5.5344,2.1271,85.3963,60.152,0.0611,-0.0245,1.0621
80.1999999999998,35.2778401210664,136.906869161547,5.5264,1.3135,85.4071,60.3088,0.0537,-0.0178,1.0337
80.3000000000002,35.2778401210664,136.906869161547,5.5688,1.3407,85.4205,60.2928,0.0546,-0.011,1.0478
80.3999999999996,35.2778401210664,136.906869161547,5.5597,1.3282,85.3833,60.4433,0.0444,-0.0183,1.074
80.5,35.2778401210664,136.906869161547,5.4997,1.3044,83.7523,60.4329,0.0366,-0.0264,1.1094
80.5999999999995,35.2778401210664,136.906869161547,5.4593,1.2795,83.5757,60.1245,0.0387,-0.0185,1.0668
80.6999999999998,35.2778401210664,136.906869161547,5.5663,1.3481,83.6003,60.2906,0.0341,-0.0218,1.0427
80.8000000000002,35.2778401210664,136.906869161547,5.4975,1.3124,83.6061,60.1732,0.0406,-0.0252,1.0581
80.8999999999996,35.2776361521171,136.906885443123,5.5393,1.3222,83.5897,60.3833,0.0454,-0.0215,1.0779
81,35.2776361521171,136.906885443123,5.5057,1.3073,83.572,59.8793,0.0416,-0.0205,1.0912
81.0999999999995,35.2776361521171,136.906885443123,5.4815,1.2985,84.1313,59.7042,0.0364,-0.0143,1.0765
81.1999999999998,35.2776361521171,136.906885443123,5.5611,1.3457,84.193,59.622,0.0358,-0.0147,1.06
81.3000000000002,35.2776361521171,136.906885443123,5.5296,1.3347,84.1995,58.6567,0.0393,-0.012,1.0555
81.3999999999996,35.2776361521171,136.906885443123,5.5712,1.3493,82.5702,59.2112,0.0365,-0.0068,1.059
81.5,35.2776361521171,136.906885443123,5.5403,1.3299,82.3921,59.3087,0.0398,-0.0112,1.0744
81.5999999999995,35.2776361521171,136.906885443123,5.533,1.33,82.3709,58.5827,0.0448,-0.0129,1.0932
81.6999999999998,35.2776361521171,136.906885443123,5.4659,1.2839,82.3854,58.1426,0.0394,-0.0112,1.1004
81.8000000000002,35.2776361521171,136.906885443123,5.5139,1.3227,82.3895,57.738,0.0321,-0.008,1.0702
81.8999999999996,35.2774332675558,136.906899555173,5.5829,1.3607,82.935,57.0499,0.0324,0.0064,1.0423
82,35.2774332675558,136.906899555173,5.5795,1.3695,83.0156,56.6268,0.0343,0.0114,1.0461
82.0999999999995,35.2774332675558,136.906899555173,5.6232,1.3976,83.0183,56.7331,0.0378,0.0026,1.0627
82.1999999999998,35.2774332675558,136.906899555173,5.687,1.4164,83.0944,57.9218,0.0369,0.006,1.0746
82.3000000000002,35.2774332675558,136.906899555173,5.6738,1.4142,81.5232,58.3532,0.0334,0.0094,1.0847
82.3999999999996,35.2774332675558,136.906899555173,5.6741,1.4181,81.3434,58.2898,0.0342,0.0116,1.0832
82.5,35.2774332675558,136.906899555173,5.7381,1.4564,81.8594,58.419,0.0282,0.0121,1.0553
82.5999999999995,35.2774332675558,136.906899555173,5.7299,1.4608,81.9358,58.5956,0.0324,0.0182,1.0678
82.6999999999998,35.2774332675558,136.906899555173,5.7353,1.4604,81.9159,58.9316,0.0389,0.0169,1.077
82.8000000000002,35.2774332675558,136.906899555173,5.7209,1.4533,81.9243,59.3728,0.0418,0.0104,1.102
82.8999999999996,35.2772336383906,136.906915836591,5.7018,1.4395,81.9199,59.5822,0.0343,0.009,1.0703
83,35.2772336383906,136.906915836591,5.6518,1.4312,81.9293,59.537,0.0313,0.0011,1.0467
83.0999999999995,35.2772336383906,136.906915836591,5.7654,1.4873,82.4585,59.8098,0.0372,-0.0022,1.0573
83.1999999999998,35.2772336383906,136.906915836591,5.7455,1.4728,80.4373,59.9819,0.039,0.0036,1.0674
83.3000000000002,35.2772336383906,136.906915836591,5.7183,1.4564,80.155,60.4187,0.0391,0,1.0688
83.3999999999996,35.2772336383906,136.906915836591,5.6927,1.4472,80.6564,60.8976,0.0396,-0.0053,1.0871
83.5,35.2772336383906,136.906915836591,5.6999,1.4571,80.7489,61.0449,0.0385,-0.0106,1.0652
83.5999999999995,35.2772336383906,136.906915836591,5.7102,1.4702,80.7615,61.2838,0.0383,-0.0123,1.0555
83.6999999999998,35.2772336383906,136.906915836591,5.7491,1.482,80.7529,61.1111,0.0379,-0.0032,1.0462
83.8000000000002,35.2772336383906,136.906915836591,5.6633,1.4432,80.7513,61.0896,0.0377,-0.005,1.0797
83.8999999999996,35.2770361786388,136.906933203369,5.6892,1.4546,80.7313,60.7878,0.0398,-0.012,1.1019
84,35.2770361786388,136.906933203369,5.6549,1.4382,80.741,60.5132,0.0355,-0.0062,1.0838
84.0999999999995,35.2770361786388,136.906933203369,5.6425,1.4597,81.2703,60.2318,0.0341,-0.0045,1.0606
84.1999999999998,35.2770361786388,136.906933203369,5.6959,1.4776,79.2801,60.6335,0.0355,-0.0066,1.0467
84.3000000000002,35.2770361786388,136.906933203369,5.6713,1.4656,78.9663,60.5139,0.0377,-0.0071,1.0614
84.3999999999996,35.2770361786388,136.906933203369,5.6541,1.4672,78.972,60.701,0.0345,-0.015,1.0612
84.5,35.2770361786388,136.906933203369,5.6524,1.4472,79.4816,61.0386,0.0426,-0.0167,1.0844
84.5999999999995,35.2770361786388,136.906933203369,5.6536,1.4637,79.5574,61.1677,0.0441,-0.0183,1.0924
84.6999999999998,35.2770361786388,136.906933203369,5.6535,1.4792,79.5624,61.0315,0.0433,-0.0123,1.087
84.8000000000002,35.2770361786388,136.906933203369,5.6205,1.4342,79.5515,61.0934,0.0422,-0.0081,1.084
84.8999999999996,35.2768419736986,136.906949485053,5.6149,1.4521,79.5547,61.12,0.0392,-0.0136,1.0794
85,35.2768419736986,136.906949485053,5.6341,1.4548,80.0797,61.307,0.036,-0.0151,1.055
85.0999999999995,35.2768419736986,136.906949485053,5.6806,1.4806,78.618,61.1373,0.0401,-0.0149,1.0554
85.1999999999998,35.2768419736986,136.906949485053,5.6851,1.5416,78.3671,60.9937,0.0397,-0.0135,1.0659
85.3000000000002,35.2768419736986,136.906949485053,5.6407,1.4737,78.3664,61.0387,0.0397,-0.0108,1.0808
85.3999999999996,35.2768419736986,136.906949485053,5.6621,2.0402,78.3638,61.175,0.0394,-0.0115,1.0786
85.5,35.2768419736986,136.906949485053,5.6817,2.7942,78.3539,61.0251,0.0423,-0.0091,1.0925
85.5999999999995,35.2768419736986,136.906949485053,5.5857,1.7463,78.3518,60.7218,0.0429,-0.0142,1.1031
85.6999999999998,35.2768419736986,136.906949485053,5.6048,1.578,78.8667,60.9636,0.0394,-0.0133,1.077
85.8000000000002,35.2768419736986,136.906949485053,5.6938,2.034,78.9705,61.6687,0.0351,0.0015,1.0556
85.8999999999996,35.2766499391553,136.906965766194,5.7193,2.0872,78.9729,61.5954,0.0433,0.0012,1.0579
86,35.2766499391553,136.906965766194,5.7203,1.8304,78.9757,61.6985,0.0462,-0.0145,1.0728
86.0999999999995,35.2766499391553,136.906965766194,5.6628,1.7543,78.9503,61.7728,0.0458,-0.021,1.0799
86.1999999999998,35.2766499391553,136.906965766194,5.5505,1.6738,77.3305,60.6633,0.0439,-0.0138,1.0817
86.3000000000002,35.2766499391553,136.906965766194,5.5747,1.8657,77.0691,60.9083,0.0424,-0.0024,1.0947
86.3999999999996,35.2766499391553,136.906965766194,5.5829,1.8642,77.5465,60.4965,0.0441,-2e-04,1.1032
86.5,35.2766499391553,136.906965766194,5.5653,1.7329,77.6545,60.7057,0.043,-0.0069,1.0758
86.5999999999995,35.2766499391553,136.906965766194,5.6292,1.7747,77.6666,61.0334,0.0429,-0.0132,1.0548
86.6999999999998,35.2766499391553,136.906965766194,5.6767,1.8116,77.6579,61.1309,0.0434,-0.0094,1.0563
86.8000000000002,35.2766499391553,136.906965766194,5.6841,1.817,78.1684,61.2667,0.0429,-0.0116,1.0553
86.8999999999996,35.276460073999,136.90698204772,5.7001,2.0373,78.2538,61.2797,0.0444,-0.0171,1.0446
87,35.276460073999,136.90698204772,5.6743,2.1657,76.2204,61.2602,0.048,-0.0185,1.0728
87.0999999999995,35.276460073999,136.90698204772,5.6787,2.6299,75.8347,60.9127,0.0569,-0.0154,1.1249
87.1999999999998,35.276460073999,136.90698204772,5.6146,2.826,75.8195,60.0688,0.0632,-0.0142,1.1785
87.3000000000002,35.276460073999,136.90698204772,5.5072,3.3068,75.8129,59.6731,0.0502,-0.033,1.0994
87.3999999999996,35.276460073999,136.90698204772,5.5676,2.6832,76.3249,59.264,0.0443,-0.029,1.0573
87.5,35.276460073999,136.90698204772,5.6239,2.4327,76.4637,59.3934,0.031,-5e-04,0.9605
87.5999999999995,35.276460073999,136.90698204772,5.7462,2.8451,76.9722,58.9121,0.0451,0.0042,0.9718
87.6999999999998,35.276460073999,136.90698204772,5.7886,3.7922,77.061,58.6792,0.054,-0.0086,1.0541
87.8000000000002,35.276460073999,136.90698204772,5.6525,3.6009,77.0273,58.2366,0.0594,-0.0138,1.1538
87.8999999999996,35.2762734636808,136.906998329128,5.5927,4.1247,77.0006,58.3468,0.0593,-0.0125,1.1641
88,35.2762734636808,136.906998329128,5.5202,3.1575,77.0272,58.7937,0.0491,-0.0059,1.106
88.0999999999995,35.2762734636808,136.906998329128,5.625,3.1994,75.5007,59.0357,0.047,-9e-04,1.0493
88.1999999999998,35.2762734636808,136.906998329128,5.7558,3.422,75.2079,59.587,0.0492,-0.0038,1.0406
88.3000000000002,35.2762734636808,136.906998329128,5.7511,3.5642,75.7453,59.5356,0.0513,-0.0025,1.0615
88.3999999999996,35.2762734636808,136.906998329128,5.7446,3.5782,75.3179,59.1258,0.049,-0.0041,1.0658
88.5,35.2762734636808,136.906998329128,5.6806,3.9874,75.7292,59.2463,0.0512,-0.0034,1.0826
88.5999999999995,35.2762734636808,136.906998329128,5.673,4.7336,75.8209,59.1377,0.0509,-0.0054,1.0833
88.6999999999998,35.2762734636808,136.906998329128,5.7195,5.1011,75.8411,59.3641,0.0506,-0.001,1.082
88.8000000000002,35.2762734636808,136.906998329128,5.6794,5.4758,75.8367,59.2338,0.0484,-0.0017,1.0665
88.8999999999996,35.276090108174,136.907013525443,5.7199,5.9016,75.8288,59.3156,0.0525,-0.0036,1.0652
89,35.276090108174,136.907013525443,5.6882,6.0208,74.3431,59.9964,0.052,-0.0068,1.0639
89.0999999999995,35.276090108174,136.907013525443,5.7076,6.7038,74.0149,60.1409,0.0533,-7e-04,1.0837
89.1999999999998,35.276090108174,136.907013525443,5.7213,7.4235,74.4988,60.0493,0.0585,-0.0087,1.0749
89.3000000000002,35.276090108174,136.907013525443,5.6546,7.4085,74.6152,60.1588,0.0549,-0.0084,1.0666
89.3999999999996,35.276090108174,136.907013525443,5.7173,7.679,74.6082,60.2573,0.055,-0.0057,1.0528
89.5,35.276090108174,136.907013525443,5.7041,8.4287,74.6214,60.497,0.061,-0.0085,1.0722
89.5999999999995,35.276090108174,136.907013525443,5.7282,9.2987,74.6187,60.1017,0.0648,-0.0092,1.084
89.6999999999998,35.276090108174,136.907013525443,5.7354,10.2626,74.6096,60.4732,0.0648,-0.0064,1.0669
89.8000000000002,35.276090108174,136.907013525443,5.7666,10.5093,74.6354,60.6391,0.0601,-0.0025,1.0499
89.8999999999996,35.2759078376397,136.907029806692,5.7581,10.2583,75.1231,60.6059,0.0658,-0.0066,1.0523
90,35.2759078376397,136.907029806692,5.7773,9.3523,75.2302,60.2446,0.0693,-0.0047,1.0638
90.0999999999995,35.2759078376397,136.907029806692,5.7025,8.4811,75.2042,59.938,0.0666,-0.0061,1.0749
90.1999999999998,35.2759078376397,136.907029806692,5.7079,7.9001,75.2134,59.3569,0.0617,-0.0108,1.0683
90.3000000000002,35.2759078376397,136.907029806692,5.7521,7.6226,73.3097,59.1192,0.0633,-0.0038,1.0562
90.3999999999996,35.2759078376397,136.907029806692,5.7858,7.3753,72.8536,58.7444,0.06,-8e-04,1.0409
90.5,35.2759078376397,136.907029806692,5.7709,7.7011,73.3204,58.7282,0.0681,-0.0023,1.0806
90.5999999999995,35.2759078376397,136.907029806692,5.7474,7.6876,73.4213,58.8028,0.0709,-0.0012,1.0775
90.6999999999998,35.2759078376397,136.907029806692,5.7537,7.5973,72.9552,58.8993,0.0633,-0.0024,1.0783
90.8000000000002,35.2759078376397,136.907029806692,5.7372,7.4063,73.3246,59.3208,0.0645,0.0036,1.0636
90.8999999999996,35.2757277375291,136.907047172375,5.7534,7.3563,73.4224,59.1268,0.0639,0.0112,1.0648
91,35.2757277375291,136.907047172375,5.7797,7.4318,73.4486,59.4616,0.063,0.0094,1.0583
91.0999999999995,35.2757277375291,136.907047172375,5.7725,7.6984,73.4426,60.1047,0.0659,0.0022,1.0538
91.1999999999998,35.2757277375291,136.907047172375,5.7558,8.123,73.4388,60.6859,0.0685,-0.0033,1.0788
91.3000000000002,35.2757277375291,136.907047172375,5.746,8.5085,73.4445,60.9938,0.0663,-0.0076,1.0673
91.3999999999996,35.2757277375291,136.907047172375,5.7609,8.5689,73.4362,60.9685,0.0649,-0.0073,1.066
91.5,35.2757277375291,136.907047172375,5.7783,9.036,73.9298,61.1857,0.069,-0.0144,1.0674
91.5999999999995,35.2757277375291,136.907047172375,5.7435,9.3048,74.0318,61.257,0.0665,-0.0121,1.0594
91.6999999999998,35.2757277375291,136.907047172375,5.7496,10.2712,74.0323,61.3364,0.0671,-0.0144,1.0734
