時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, 0.979801, 14.843646, 74.890678, 10.744187, 0.012410, 0.092338, 1.074062,
28.900000, 0.963811, 18.269865, 74.918718, 11.285583, 0.015845, 0.091742, 1.070322,
29.000000, 0.976202, 20.554586, 74.910952, 11.485174, 0.018207, 0.082918, 1.083847,
29.100000, 0.980209, 21.831832, 74.903562, 11.502088, 0.017473, 0.082699, 1.076462,
29.200000, 0.992313, 22.982405, 74.325587, 11.766672, 0.020086, 0.083263, 1.075079,
29.300000, 0.989607, 23.873375, 74.289205, 11.671846, 0.020019, 0.080946, 1.079419,
29.400000, 0.957351, 24.437734, 74.330299, 11.083279, 0.018823, 0.084228, 1.082608,
29.500000, 0.914515, 24.874970, 76.136282, 12.193068, 0.020915, 0.091304, 1.093614,
29.600000, 0.927427, 25.062027, 76.165784, 12.170980, 0.020101, 0.084813, 1.079922,
29.700000, 0.926484, 24.791631, 76.147091, 11.961333, 0.014897, 0.085714, 1.073650,
29.800000, 0.906458, 24.279758, 76.174687, 13.133594, 0.017190, 0.084584, 1.057155,
29.900000, 0.859270, 23.836800, 76.214835, 13.471445, 0.026252, 0.085729, 1.094414,
30.000000, 0.874404, 23.110506, 75.578669, 13.662030, 0.021009, 0.081903, 1.084877,
30.100000, 0.865879, 22.485938, 75.562120, 13.531458, 0.017915, 0.078081, 1.089513,
30.200000, 0.959331, 22.145166, 75.495674, 12.901921, 0.018019, 0.075388, 1.079684,
30.300000, 0.958331, 21.504446, 75.493833, 12.907256, 0.020808, 0.073194, 1.076775,
30.400000, 0.982676, 18.991459, 75.478898, 13.066808, 0.019453, 0.076175, 1.080294,
30.500000, 0.963136, 16.878488, 77.305367, 13.364067, 0.018876, 0.069785, 1.080695,
30.600000, 0.962053, 14.633751, 77.346362, 13.555488, 0.021738, 0.076351, 1.077172,
30.700000, 0.992157, 12.514504, 76.737588, 12.235385, 0.019195, 0.073832, 1.062475,
30.800000, 1.022170, 11.184651, 76.713873, 14.040891, 0.021233, 0.067735, 1.082639,
30.900000, 1.020120, 10.025370, 76.713818, 15.259987, 0.019861, 0.064838, 1.084506,
31.000000, 1.003819, 9.378237, 76.723807, 15.552435, 0.015643, 0.059290, 1.067698,
31.100000, 1.012138, 8.791382, 76.711962, 14.810205, 0.011402, 0.058104, 1.060674,
31.200000, 0.947747, 8.598405, 76.768995, 15.242788, 0.014348, 0.054199, 1.060755,
31.300000, 0.988442, 8.719040, 76.160574, 15.241648, 0.011320, 0.054085, 1.083310,
31.400000, 0.995303, 8.633633, 76.134153, 14.901424, 0.012087, 0.055253, 1.083933,
31.500000, 0.907614, 8.590380, 76.182893, 14.891182, 0.008951, 0.050309, 1.087838,
31.600000, 0.910845, 9.666076, 76.181054, 14.612821, 0.006380, 0.054915, 1.080650,
31.700000, 0.948127, 10.816272, 76.134464, 13.453724, 0.006855, 0.060411, 1.074406,
31.800000, 0.933341, 12.482745, 78.498549, 13.169176, 0.011518, 0.066159, 1.093916,
31.900000, 0.941319, 12.451352, 78.548563, 12.332898, 0.005951, 0.066641, 1.073518,
32.000000, 0.924995, 11.427928, 78.548762, 12.133048, 0.000723, 0.075843, 1.061953,
32.100000, 0.898058, 10.611534, 78.561342, 12.039952, 0.007032, 0.079073, 1.055714,
32.200000, 0.989345, 9.418551, 77.954597, 11.458508, 0.010418, 0.079218, 1.087216,
32.300000, 0.981935, 8.198520, 78.514583, 11.360881, 0.005366, 0.080496, 1.088195,
32.400000, 0.861086, 8.192015, 78.037873, 12.364135, 0.004850, 0.085483, 1.091859,
32.500000, 0.908963, 7.990475, 77.978566, 12.013225, 0.003653, 0.088328, 1.083254,
32.600000, 0.931575, 7.944396, 77.994220, 12.466083, 0.002721, 0.086351, 1.081788,
32.700000, 0.959665, 7.868408, 77.962862, 11.953090, -0.001808, 0.089546, 1.097000,
32.800000, 0.951332, 8.496656, 77.985580, 12.269748, -0.003343, 0.086710, 1.091468,
32.900000, 0.904593, 8.982906, 77.985298, 12.770309, -0.008140, 0.088026, 1.073366,
33.000000, 0.922881, 10.669625, 78.001727, 13.103952, -0.007226, 0.083588, 1.065646,
33.100000, 0.961505, 12.263388, 77.960872, 12.507721, -0.005320, 0.078193, 1.082152,
33.200000, 0.998518, 13.758608, 77.960927, 12.484749, -0.006161, 0.074338, 1.079205,
33.300000, 0.919900, 14.944180, 77.981730, 12.665262, -0.007162, 0.074180, 1.068834,
33.400000, 0.976024, 15.753093, 77.950698, 12.334467, -0.009945, 0.074987, 1.070759,
33.500000, 0.984986, 16.199072, 77.959166, 12.491954, -0.003649, 0.076664, 1.082666,
33.600000, 1.014267, 16.045660, 77.934299, 12.215772, -0.007748, 0.078045, 1.094081,
33.700000, 0.966561, 15.980455, 77.975255, 12.870586, -0.004507, 0.079839, 1.089645,
33.800000, 0.985401, 15.725871, 77.953273, 12.639448, -0.009426, 0.085712, 1.079286,
33.900000, 0.886431, 15.295249, 77.990416, 13.119075, -0.005992, 0.078973, 1.061776,
34.000000, 0.958200, 13.922863, 77.955928, 12.938618, -0.001048, 0.073039, 1.076340,
34.100000, 0.949053, 11.750844, 77.947807, 12.856592, -0.006462, 0.070122, 1.073164,
34.200000, 0.869947, 10.011443, 77.971961, 13.815071, -0.009461, 0.074246, 1.066673,
34.300000, 0.919225, 10.151522, 77.975551, 13.669324, -0.002841, 0.075271, 1.075178,
34.400000, 0.925075, 10.719365, 77.975305, 13.227008, -0.005116, 0.073398, 1.096205,
34.500000, 0.913391, 10.317431, 77.988705, 13.497950, -0.008143, 0.073645, 1.088853,
34.600000, 0.907545, 8.697369, 77.988071, 13.443326, -0.004950, 0.083975, 1.079672,
34.700000, 0.939020, 7.748562, 77.373792, 14.049209, -0.008243, 0.079363, 1.081571,
34.800000, 0.964102, 7.793888, 77.935800, 14.145525, -0.007584, 0.069470, 1.100977,
34.900000, 0.935305, 7.479212, 77.996713, 14.737798, -0.007867, 0.069111, 1.089849,
35.000000, 0.977697, 7.396759, 77.375298, 14.020895, -0.008215, 0.067570, 1.095634,
35.100000, 0.995148, 7.785173, 77.326608, 13.671225, -0.014225, 0.056015, 1.082653,
35.200000, 0.990612, 7.722460, 77.925610, 13.781685, -0.014706, 0.052804, 1.068782,
35.300000, 1.006371, 7.826881, 77.943390, 13.375195, -0.012285, 0.055564, 1.062720,
35.400000, 1.002441, 7.877728, 77.941778, 13.535716, -0.014492, 0.062177, 1.063502,
35.500000, 0.999153, 8.280784, 77.931952, 13.218236, -0.015292, 0.068504, 1.068335,
35.600000, 1.068493, 7.879484, 77.916354, 12.993090, -0.014682, 0.065325, 1.087827,
35.700000, 0.922466, 8.613462, 77.938222, 12.885620, -0.014122, 0.085283, 1.127514,
35.800000, 0.946271, 8.858115, 77.912080, 12.358087, -0.012395, 0.088237, 1.100971,
35.900000, 0.957260, 8.645570, 77.913470, 12.351367, -0.023587, 0.063313, 1.096291,
36.000000, 0.944910, 9.199169, 77.925737, 12.321581, -0.014121, 0.085357, 1.086806,
36.100000, 0.944218, 9.065392, 77.906101, 12.049878, -0.018258, 0.083025, 1.065775,
36.200000, 0.961989, 9.204463, 77.933433, 12.291350, -0.016822, 0.083888, 1.080426,
36.300000, 0.936455, 9.497536, 77.950555, 12.194164, -0.020452, 0.083649, 1.076156,
36.400000, 0.922643, 9.683032, 77.936431, 11.721987, -0.018528, 0.095930, 1.080018,
36.500000, 0.973074, 9.813787, 77.913962, 11.286811, -0.021025, 0.096419, 1.068812,
36.600000, 0.982558, 10.013553, 78.469535, 10.920154, -0.021039, 0.096947, 1.072970,
36.700000, 0.998816, 10.614257, 78.516931, 11.121990, -0.014215, 0.097012, 1.098778,
36.800000, 1.025822, 11.169185, 78.508678, 10.416273, -0.016603, 0.100896, 1.090262,
36.900000, 0.986554, 10.908687, 78.479332, 10.225873, -0.016697, 0.104771, 1.094930,
37.000000, 0.956416, 10.491283, 78.498120, 10.773063, -0.020639, 0.113950, 1.082397,
37.100000, 1.012371, 9.952199, 78.499223, 11.190857, -0.019137, 0.116648, 1.066078,
37.200000, 0.956248, 9.106798, 78.487757, 8.673382, -0.017091, 0.108492, 1.068750,
37.300000, 0.946347, 9.065865, 76.199574, 9.637972, -0.014500, 0.111927, 1.087047,
37.400000, 0.921273, 9.715581, 76.148787, 10.206020, -0.018296, 0.102676, 1.078027,
37.500000, 0.962652, 11.437971, 76.139050, 9.312500, -0.012001, 0.109000, 1.091435,
37.600000, 0.995848, 13.477423, 76.112229, 8.548747, -0.020154, 0.109497, 1.090683,
37.700000, 1.014963, 15.619716, 76.111139, 7.584136, -0.012396, 0.117821, 1.110584,
37.800000, 0.944672, 16.767964, 76.128452, 7.182680, -0.019476, 0.136639, 1.093714,
37.900000, 0.914348, 17.573042, 76.128812, 7.491069, -0.015666, 0.127580, 1.082035,
38.000000, 0.899228, 18.976649, 76.127009, 7.649171, -0.018764, 0.131011, 1.079515,
38.100000, 0.919844, 20.152425, 76.114054, 7.400052, -0.015544, 0.135908, 1.064404,
38.200000, 0.876704, 20.619393, 76.761521, 8.100815, -0.014765, 0.132883, 1.063594,
38.300000, 0.932787, 21.528197, 76.772852, 8.417876, -0.011599, 0.139201, 1.089879,
38.400000, 0.883773, 21.544503, 76.802888, 8.681808, -0.012080, 0.137564, 1.103048,
38.500000, 0.857540, 21.358955, 76.813545, 9.349086, -0.013764, 0.129511, 1.094033,
38.600000, 0.942130, 21.666955, 76.746415, 9.905925, -0.012823, 0.128005, 1.099099,
38.700000, 0.897497, 21.784820, 76.767337, 11.114324, -0.007186, 0.131467, 1.081256,
38.800000, 0.932276, 21.174448, 76.719690, 10.856566, -0.021760, 0.110348, 1.019650,
38.900000, 0.875881, 21.988308, 76.761042, 10.998997, -0.005621, 0.110881, 1.049403,
39.000000, 0.913095, 22.883221, 76.748216, 11.060147, -0.002477, 0.109736, 1.074375,
39.100000, 0.954626, 22.666380, 76.733600, 10.859737, -0.009436, 0.110072, 1.102451,
39.200000, 0.852079, 22.519113, 76.831613, 11.888577, -0.009989, 0.111341, 1.116555,
39.300000, 0.958994, 22.441976, 76.766873, 11.453747, -0.007427, 0.109204, 1.106750,
39.400000, 0.951946, 21.513501, 76.735952, 10.669657, -0.010550, 0.111828, 1.088278,
39.500000, 0.943248, 19.161297, 76.735082, 10.624276, -0.011246, 0.113580, 1.074000,
39.600000, 0.940164, 16.853782, 76.756340, 10.920262, -0.008424, 0.110692, 1.069462,
39.700000, 0.900691, 15.228568, 76.792091, 11.339478, -0.004734, 0.106694, 1.078090,
39.800000, 0.959022, 14.499685, 76.747290, 10.536883, -0.006249, 0.118499, 1.089959,
39.900000, 0.905387, 13.426095, 76.769405, 10.687135, -0.013987, 0.113741, 1.082253,
40.000000, 0.924123, 12.549790, 76.742367, 10.171240, -0.009961, 0.113494, 1.076484,
40.100000, 0.959856, 12.254239, 76.728868, 9.946231, -0.011611, 0.114733, 1.094100,
40.200000, 0.987708, 13.032436, 76.721204, 10.222873, -0.005234, 0.116743, 1.098400,
40.300000, 0.953522, 16.310006, 76.700972, 10.177732, -0.013264, 0.109180, 1.087451,
40.400000, 0.955038, 18.545089, 76.704108, 10.312647, -0.013421, 0.111345, 1.074195,
40.500000, 0.976087, 19.616397, 76.698283, 9.952178, -0.010301, 0.113650, 1.084866,
40.600000, 0.953619, 19.840310, 77.280778, 9.801562, -0.015911, 0.106514, 1.063004,
40.700000, 0.931516, 20.275706, 77.347505, 10.157495, -0.008214, 0.112281, 1.086185,
40.800000, 0.945405, 20.429053, 77.338627, 10.075327, -0.009689, 0.108306, 1.090081,
40.900000, 0.947487, 19.262058, 77.328605, 9.978744, -0.012748, 0.112853, 1.086060,
41.000000, 0.965758, 17.259727, 77.311404, 9.866256, -0.012742, 0.113709, 1.071716,
41.100000, 0.988656, 15.476497, 77.326863, 9.884520, -0.005787, 0.117328, 1.084077,
41.200000, 0.959940, 13.999419, 75.591217, 10.183078, -0.004440, 0.110406, 1.086753,
41.300000, 0.917429, 12.211709, 77.238046, 9.949955, -0.022890, 0.114913, 1.049664,
41.400000, 0.914704, 11.284137, 75.569450, 9.791562, -0.000563, 0.097063, 1.115102,
41.500000, 0.866166, 11.369515, 75.421343, 9.585572, -0.014190, 0.118299, 1.107699,
41.600000, 0.915350, 10.694227, 75.422767, 9.437086, -0.015960, 0.127780, 1.094793,
41.700000, 0.885710, 9.260266, 75.457889, 9.912175, -0.011406, 0.110599, 1.087264,
41.800000, 0.904377, 7.641726, 75.449450, 10.672735, -0.014644, 0.114858, 1.068103,
41.900000, 0.920427, 6.740432, 75.449412, 11.082609, -0.017051, 0.117370, 1.062115,
42.000000, 0.857916, 6.781437, 75.494252, 10.801982, -0.013114, 0.111163, 1.054420,
42.100000, 0.924479, 6.584293, 75.463083, 10.435345, -0.016330, 0.112676, 1.092133,
42.200000, 0.838252, 7.315841, 75.525114, 10.782095, -0.013793, 0.114328, 1.097503,
42.300000, 0.892118, 8.534299, 75.482717, 10.288274, -0.017468, 0.112502, 1.095452,
42.400000, 0.914615, 8.433367, 75.447802, 9.534813, -0.019580, 0.119186, 1.088178,
42.500000, 0.892841, 7.051420, 75.460346, 9.399519, -0.019257, 0.121803, 1.071919,
42.600000, 0.873146, 6.377031, 75.492752, 9.822587, -0.020006, 0.112584, 1.062274,
42.700000, 0.901521, 6.347916, 76.067827, 9.688947, -0.014555, 0.114794, 1.080872,
42.800000, 0.954099, 6.251641, 76.075040, 9.389240, -0.015402, 0.117690, 1.103314,
42.900000, 0.853531, 6.406362, 76.178765, 10.842985, -0.015837, 0.113666, 1.119974,
43.000000, 0.940767, 6.588307, 76.106558, 10.043430, -0.018031, 0.108618, 1.112226,
43.100000, 0.916689, 6.110500, 76.111536, 10.228268, -0.019190, 0.114563, 1.089811,
43.200000, 0.900558, 5.461239, 76.135022, 10.592460, -0.020583, 0.107219, 1.072749,
43.300000, 0.877710, 4.916497, 76.159621, 10.723792, -0.015887, 0.114129, 1.064958,
43.400000, 0.956602, 4.369985, 74.383218, 9.859902, -0.019890, 0.120686, 1.074873,
43.500000, 0.953158, 4.011157, 74.268183, 9.676514, -0.019893, 0.122249, 1.074666,
43.600000, 0.959856, 4.027400, 74.256578, 9.132670, -0.018698, 0.115922, 1.082275,
43.700000, 0.992413, 3.948134, 74.246754, 9.598129, -0.018347, 0.110872, 1.094436,
43.800000, 0.971609, 3.377229, 74.278601, 9.893417, -0.018629, 0.114900, 1.109894,
43.900000, 0.923829, 2.118356, 74.295763, 10.448133, -0.019709, 0.111910, 1.099854,
44.000000, 0.915579, 1.223945, 74.832539, 10.068777, -0.022070, 0.112068, 1.084238,
44.100000, 0.996452, 1.256557, 74.847235, 9.411408, -0.022527, 0.107691, 1.092100,
44.200000, 0.926684, 1.232086, 74.863412, 9.756463, -0.029130, 0.114243, 1.067469,
44.300000, 0.888187, 1.202875, 74.876364, 9.794526, -0.033424, 0.118738, 1.083928,
44.400000, 0.832881, 1.180498, 75.471486, 10.169889, -0.035220, 0.098874, 1.029224,
44.500000, 0.853949, 1.206950, 73.249938, 9.593822, -0.043161, 0.112812, 1.043290,
44.600000, 0.926699, 1.244502, 73.076137, 9.571171, -0.037941, 0.117882, 1.057505,
44.700000, 0.941870, 1.236822, 73.663645, 10.205972, -0.046439, 0.107368, 1.105821,
44.800000, 0.942936, 1.239456, 73.701355, 10.445941, -0.048777, 0.114567, 1.133713,
44.900000, 0.942628, 1.246033, 73.662827, 10.281629, -0.060094, 0.109775, 1.122853,
45.000000, 0.924627, 1.259827, 73.648419, 10.399758, -0.046680, 0.111909, 1.071856,
45.100000, 0.953852, 1.756204, 74.212359, 10.721870, -0.044203, 0.105351, 1.066051,
45.200000, 0.956302, 4.693448, 72.587159, 10.556195, -0.040202, 0.096337, 1.075352,
45.300000, 0.973692, 7.409553, 72.467317, 10.534630, -0.044856, 0.098406, 1.054091,
45.400000, 0.994943, 10.073412, 72.459069, 10.315323, -0.046658, 0.102965, 1.071760,
45.500000, 1.019751, 12.466744, 72.472082, 10.635779, -0.033766, 0.110075, 1.109403,
45.600000, 1.048873, 15.487413, 73.016859, 10.480653, -0.030481, 0.110825, 1.135288,
45.700000, 0.957103, 17.572535, 73.102045, 11.119600, -0.028536, 0.107172, 1.120582,
45.800000, 0.922855, 19.431503, 73.090576, 10.957120, -0.029829, 0.102099, 1.086138,
45.900000, 0.962170, 21.192408, 73.077936, 10.723328, -0.021711, 0.099167, 1.062959,
46.000000, 0.986021, 22.595095, 73.080084, 10.556410, -0.017108, 0.113561, 1.081386,
46.100000, 0.945765, 23.323916, 73.076132, 10.388260, -0.022673, 0.117839, 1.065967,
46.200000, 0.941763, 23.371071, 71.419357, 10.351209, -0.020845, 0.113668, 1.053286,
46.300000, 0.946370, 23.751237, 71.845783, 10.468771, -0.027865, 0.106698, 1.067740,
46.400000, 0.908085, 23.859853, 71.902094, 10.491872, -0.005111, 0.102176, 1.079968,
46.500000, 0.933543, 23.942776, 71.904134, 10.365241, -0.018599, 0.099629, 1.090663,
46.600000, 0.930270, 24.425060, 71.902381, 10.475819, -0.016685, 0.100107, 1.090749,
46.700000, 0.919625, 24.679519, 71.898019, 10.416636, -0.019674, 0.106834, 1.086013,
46.800000, 0.885248, 24.945963, 71.910566, 10.493493, -0.016602, 0.103699, 1.065054,
46.900000, 0.902103, 25.370680, 71.916902, 10.444917, -0.011069, 0.110076, 1.078436,
47.000000, 0.919355, 26.071753, 71.907547, 10.725970, -0.014880, 0.105189, 1.080783,
47.100000, 0.952973, 26.733527, 71.887185, 10.336434, -0.011374, 0.095519, 1.090276,
47.200000, 0.877966, 27.366792, 71.966068, 11.398617, -0.007739, 0.103335, 1.100367,
47.300000, 0.945003, 27.592193, 71.902791, 10.436622, -0.007622, 0.103914, 1.082191,
47.400000, 0.945614, 27.651754, 71.896182, 10.366173, -0.004715, 0.107638, 1.081553,
47.500000, 0.904119, 27.957944, 72.485869, 10.931492, 0.006680, 0.105089, 1.062669,
47.600000, 0.908351, 27.906560, 72.529296, 10.847937, 0.008271, 0.105465, 1.074355,
47.700000, 0.891162, 28.015758, 71.983067, 10.786493, 0.007867, 0.116800, 1.068427,
47.800000, 0.949776, 28.578135, 71.916190, 10.222005, 0.012586, 0.115783, 1.092004,
47.900000, 0.916714, 28.677181, 71.950456, 10.379428, 0.018641, 0.117740, 1.110401,
48.000000, 0.871388, 29.033363, 71.940688, 9.976361, 0.011999, 0.115855, 1.098509,
48.100000, 0.890592, 29.119132, 71.924216, 9.421491, 0.013616, 0.114039, 1.088840,
48.200000, 0.861592, 29.090692, 71.943782, 9.584523, 0.016922, 0.120125, 1.072725,
48.300000, 0.907077, 29.215395, 71.901373, 9.044677, 0.013272, 0.125482, 1.071650,
48.400000, 0.928058, 29.344815, 71.887396, 8.284665, 0.014912, 0.124496, 1.066220,
48.500000, 0.929679, 29.346395, 71.904045, 8.574951, 0.017554, 0.117102, 1.072731,
48.600000, 0.936442, 28.960984, 71.885490, 8.421703, 0.014558, 0.115925, 1.073238,
48.700000, 0.919494, 29.143435, 71.899249, 8.514834, 0.012630, 0.119532, 1.063184,
48.800000, 0.900902, 29.685286, 71.905449, 8.606144, 0.015599, 0.121434, 1.069067,
48.900000, 0.952654, 30.512077, 71.885705, 8.369001, 0.020227, 0.124816, 1.082289,
49.000000, 0.947016, 30.247171, 71.370248, 9.010679, 0.019106, 0.121943, 1.113817,
49.100000, 0.872300, 29.543308, 72.979184, 9.405038, 0.015119, 0.123285, 1.094649,
49.200000, 0.887813, 30.275099, 73.114329, 9.453620, 0.013697, 0.121098, 1.081813,
49.300000, 0.916243, 31.375294, 73.110546, 9.473382, 0.019417, 0.122054, 1.082506,
49.400000, 0.930397, 31.549774, 73.088661, 9.239671, 0.021502, 0.117870, 1.067151,
49.500000, 0.902676, 31.186707, 73.128894, 9.776640, 0.021560, 0.115928, 1.073097,
49.600000, 0.925414, 31.995818, 73.095942, 9.043325, 0.019218, 0.125387, 1.081569,
49.700000, 0.916843, 31.918203, 73.106048, 9.155207, 0.026988, 0.120969, 1.081875,
49.800000, 0.895962, 31.555760, 73.107684, 9.274195, 0.026593, 0.120997, 1.082571,
49.900000, 0.910080, 29.281690, 73.095161, 9.444608, 0.032364, 0.121344, 1.079601,
50.000000, 0.885584, 26.636636, 73.114999, 9.904765, 0.037054, 0.119977, 1.068562,
50.100000, 0.897428, 26.064705, 72.565270, 9.994801, 0.038382, 0.113147, 1.078940,
50.200000, 0.905187, 25.474414, 72.518170, 10.905319, 0.041307, 0.110364, 1.097326,
50.300000, 0.867796, 24.149233, 72.518101, 10.906764, 0.038785, 0.114442, 1.095745,
50.400000, 0.893994, 23.928806, 74.110133, 10.937360, 0.037918, 0.115546, 1.084207,
50.500000, 0.875910, 23.636250, 74.279625, 11.257680, 0.043594, 0.115713, 1.089059,
50.600000, 0.887080, 22.173931, 73.721783, 11.287712, 0.042756, 0.108952, 1.079714,
50.700000, 0.866973, 20.674891, 73.685899, 11.767065, 0.043091, 0.104373, 1.065918,
50.800000, 0.877583, 21.015596, 73.676550, 12.025621, 0.040988, 0.098972, 1.056782,
50.900000, 0.877268, 22.499239, 73.687468, 12.340399, 0.046603, 0.098335, 1.072764,
51.000000, 0.878280, 23.543267, 73.144755, 12.600799, 0.039145, 0.098534, 1.073561,
51.100000, 0.916971, 24.567606, 73.089423, 12.268060, 0.048336, 0.091963, 1.093883,
51.200000, 0.851765, 22.489098, 74.710594, 12.112733, 0.033331, 0.104961, 1.064866,
51.300000, 0.782054, 18.127602, 74.896265, 12.546029, 0.048759, 0.111964, 1.034504,
51.400000, 0.863746, 15.429483, 74.876526, 12.109701, 0.047058, 0.104673, 1.053090,
51.500000, 0.916870, 13.939927, 74.880347, 12.628070, 0.046323, 0.095573, 1.106908,
51.600000, 0.843373, 12.669379, 74.404033, 13.096939, 0.043414, 0.095112, 1.122842,
51.700000, 0.879332, 10.921005, 75.974319, 12.746889, 0.039921, 0.102469, 1.114018,
51.800000, 0.870144, 9.604040, 76.101945, 12.198081, 0.035123, 0.103026, 1.079003,
51.900000, 0.834030, 9.673784, 76.130849, 12.810145, 0.040711, 0.104969, 1.054255,
52.000000, 0.822246, 13.574744, 76.168294, 12.939755, 0.039506, 0.102241, 1.063831,
52.100000, 0.892465, 19.358158, 75.549017, 12.581806, 0.038213, 0.101259, 1.075501,
52.200000, 0.841754, 22.427459, 75.522861, 13.066657, 0.040008, 0.105681, 1.085655,
52.300000, 0.849622, 24.720296, 75.505100, 12.753037, 0.037276, 0.106670, 1.079194,
52.400000, 0.898870, 25.642016, 75.462301, 12.657023, 0.040772, 0.099614, 1.087300,
52.500000, 0.834568, 25.562420, 75.486003, 12.162441, 0.039668, 0.098173, 1.074123,
52.600000, 0.859117, 26.068762, 77.174492, 11.956893, 0.041094, 0.102127, 1.074589,
52.700000, 0.843905, 26.881778, 76.801925, 11.684667, 0.041467, 0.102568, 1.087569,
52.800000, 0.807624, 27.376499, 76.792177, 11.298327, 0.042663, 0.106387, 1.096597,
52.900000, 0.840355, 27.996882, 76.757806, 9.864830, 0.042852, 0.107283, 1.093364,
53.000000, 0.862567, 28.514084, 76.155871, 9.397716, 0.042703, 0.108261, 1.081359,
53.100000, 0.903853, 27.986896, 76.079824, 10.162505, 0.043987, 0.111076, 1.077852,
53.200000, 0.861290, 26.713967, 78.301664, 12.016962, 0.045414, 0.115908, 1.068854,
53.300000, 0.856384, 26.596175, 78.541478, 12.479287, 0.049302, 0.110090, 1.084362,
