時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
104.100000, 1.778062, 7.039470, 56.318614, -1.295320, 0.022195, 0.156590, 1.137947,
104.200000, 1.815595, 7.359401, 56.298660, -3.187581, 0.011676, 0.156868, 1.108628,
104.300000, 1.787363, 8.036683, 56.774952, -5.103920, 0.009448, 0.168179, 1.100844,
104.400000, 1.833343, 8.697027, 56.877716, -6.907466, 0.009798, 0.167389, 1.093984,
104.500000, 1.768897, 9.284354, 56.930201, -7.232851, 0.010208, 0.173404, 1.104681,
104.600000, 1.853783, 11.728118, 56.902908, -8.334163, 0.005413, 0.176859, 1.119867,
104.700000, 1.838824, 17.951256, 56.882616, -9.220405, 0.000953, 0.190975, 1.125772,
104.800000, 1.849723, 21.569415, 56.891241, -10.478766, 0.000648, 0.194129, 1.131363,
104.900000, 1.819212, 23.204593, 56.873258, -12.792884, 0.009073, 0.203892, 1.122577,
105.000000, 1.765745, 24.734123, 56.931412, -13.206715, 0.010994, 0.198546, 1.106458,
105.100000, 1.774556, 25.951445, 57.436764, -13.997354, 0.018533, 0.196716, 1.096832,
105.200000, 1.836920, 26.397184, 57.526416, -14.425087, 0.024602, 0.203638, 1.114546,
105.300000, 1.832958, 25.366156, 57.527753, -14.563168, 0.018909, 0.213050, 1.118991,
105.400000, 1.850516, 24.159830, 57.521572, -14.186474, 0.020732, 0.216811, 1.117802,
105.500000, 1.729004, 25.915810, 57.598263, -12.760448, 0.018612, 0.211593, 1.114719,
105.600000, 1.749368, 27.376673, 57.577158, -13.089546, 0.020943, 0.204676, 1.085814,
105.700000, 1.774371, 27.870778, 56.103110, -12.491069, 0.026800, 0.199546, 1.092528,
105.800000, 1.790484, 27.821048, 55.729954, -12.188411, 0.023287, 0.190748, 1.083285,
105.900000, 1.816757, 26.577090, 55.715743, -12.627793, 0.020528, 0.190325, 1.094024,
106.000000, 1.812835, 23.913285, 55.723955, -12.254392, 0.023109, 0.185328, 1.097297,
106.100000, 1.833101, 21.464504, 55.688978, -12.753934, 0.022779, 0.187080, 1.113547,
106.200000, 1.810166, 20.000532, 55.708582, -12.619292, 0.019276, 0.183775, 1.089500,
106.300000, 1.801136, 19.395711, 55.699175, -12.756056, 0.021547, 0.175311, 1.085933,
106.400000, 1.847556, 19.899297, 55.701616, -13.007824, 0.025101, 0.171540, 1.089998,
106.500000, 1.837365, 19.930386, 55.706065, -12.760617, 0.024051, 0.175094, 1.095998,
106.600000, 1.862762, 20.377267, 55.697293, -12.591739, 0.019282, 0.185640, 1.110340,
106.700000, 1.878929, 20.489543, 55.698697, -12.646153, 0.017856, 0.190612, 1.119283,
106.800000, 1.842494, 20.375378, 55.710060, -12.705200, 0.017917, 0.198033, 1.122539,
106.900000, 1.829714, 20.048553, 56.165327, -12.933034, 0.020106, 0.182974, 1.106622,
107.000000, 1.809072, 19.965647, 56.286685, -13.356265, 0.015493, 0.180318, 1.089095,
107.100000, 1.814458, 20.141520, 56.280935, -14.149019, 0.025515, 0.179315, 1.090231,
107.200000, 1.868142, 20.493213, 56.274439, -14.724709, 0.018164, 0.181561, 1.093666,
107.300000, 1.835134, 20.845526, 56.283317, -15.087044, 0.024576, 0.187516, 1.110673,
107.400000, 1.823422, 20.272996, 56.286965, -15.675625, 0.012494, 0.188113, 1.088679,
107.500000, 1.821058, 20.524622, 56.285602, -16.426354, 0.015539, 0.198258, 1.106194,
107.600000, 1.847106, 20.398558, 56.277375, -16.998508, 0.021728, 0.197250, 1.092892,
107.700000, 1.853659, 20.894819, 54.869495, -17.489495, 0.019671, 0.199947, 1.107434,
107.800000, 1.840694, 21.090180, 54.510667, -17.694270, 0.018020, 0.200094, 1.101215,
107.900000, 1.855412, 21.556010, 54.503426, -18.283850, 0.018677, 0.216497, 1.115246,
108.000000, 1.832837, 21.474099, 54.501991, -18.279803, 0.017562, 0.210768, 1.111801,
108.100000, 1.838358, 21.503520, 54.506140, -18.725727, 0.016609, 0.219316, 1.128877,
108.200000, 1.834546, 21.194056, 54.982447, -19.052182, 0.024190, 0.208071, 1.114124,
108.300000, 1.823311, 20.845054, 55.099853, -19.418577, 0.014630, 0.212180, 1.104046,
108.400000, 1.796411, 20.725946, 55.085309, -20.705871, 0.018503, 0.198535, 1.072445,
108.500000, 1.806657, 23.296117, 55.087240, -21.248811, 0.013097, 0.215267, 1.071445,
108.600000, 1.863609, 26.906556, 55.076384, -21.846135, 0.021323, 0.225257, 1.083455,
108.700000, 1.885127, 28.036085, 55.103642, -21.788209, 0.023883, 0.234329, 1.124947,
108.800000, 1.851921, 28.517306, 55.100226, -21.151916, 0.019007, 0.235958, 1.123317,
108.900000, 1.841503, 29.229141, 55.100646, -20.688545, 0.013032, 0.225950, 1.122945,
109.000000, 1.804402, 29.539985, 55.112415, -20.531527, 0.018576, 0.218820, 1.108116,
109.100000, 1.827191, 30.001996, 55.590899, -20.671258, 0.025148, 0.210389, 1.106727,
109.200000, 1.855181, 29.859503, 55.699838, -19.478218, 0.020769, 0.203763, 1.102903,
109.300000, 1.865227, 30.299265, 55.688206, -18.031732, 0.023725, 0.197815, 1.105592,
109.400000, 1.857284, 30.383601, 55.677693, -17.515388, 0.022602, 0.197770, 1.108897,
109.500000, 1.842516, 29.968419, 55.709442, -17.143108, 0.015326, 0.195962, 1.115592,
109.600000, 1.797188, 28.699988, 53.836988, -17.294252, 0.025391, 0.210190, 1.102454,
109.700000, 1.826088, 27.460377, 53.342996, -17.317258, 0.023106, 0.209589, 1.117224,
109.800000, 1.745197, 27.568849, 53.850225, -17.084257, 0.023491, 0.204512, 1.098849,
109.900000, 1.781900, 29.647376, 53.487160, -17.558839, 0.025376, 0.199271, 1.103998,
110.000000, 1.780446, 30.974622, 53.348669, -18.093459, 0.027024, 0.194150, 1.096675,
110.100000, 1.810486, 31.312917, 53.808002, -18.622758, 0.030451, 0.195139, 1.098482,
110.200000, 1.778819, 31.642734, 53.944851, -18.880249, 0.034299, 0.194771, 1.088881,
110.300000, 1.768981, 31.474676, 53.947914, -19.140140, 0.036164, 0.205909, 1.099348,
110.400000, 1.793066, 31.762808, 53.935938, -19.193498, 0.040070, 0.206267, 1.100210,
110.500000, 1.762309, 32.042850, 53.938457, -19.122032, 0.044314, 0.208321, 1.098548,
110.600000, 1.755583, 32.169768, 53.945204, -19.394765, 0.041182, 0.208005, 1.088282,
110.700000, 1.757478, 32.390658, 53.942042, -19.363061, 0.045544, 0.213033, 1.087105,
110.800000, 1.776752, 31.301950, 53.951909, -19.504830, 0.053732, 0.218028, 1.107212,
110.900000, 1.765687, 31.154302, 53.476739, -19.758877, 0.051472, 0.220432, 1.100449,
111.000000, 1.742938, 30.222929, 53.362692, -18.946830, 0.053132, 0.212543, 1.099225,
111.100000, 1.746508, 27.263254, 53.335536, -18.999974, 0.052055, 0.216446, 1.085980,
111.200000, 1.758306, 22.732187, 55.226704, -19.007442, 0.057225, 0.219029, 1.097031,
111.300000, 1.714520, 20.738866, 55.769199, -18.110149, 0.057950, 0.218336, 1.087968,
111.400000, 1.734747, 21.582115, 55.754272, -18.028499, 0.056393, 0.220045, 1.089919,
111.500000, 1.722418, 23.653666, 55.280895, -16.428570, 0.058982, 0.208454, 1.083192,
111.600000, 1.754082, 25.015519, 55.143109, -13.817249, 0.058373, 0.213085, 1.090587,
111.700000, 1.781077, 24.853660, 55.129369, -10.854427, 0.059693, 0.191735, 1.089863,
111.800000, 1.802883, 22.773647, 55.103951, -7.729579, 0.063834, 0.187917, 1.111432,
111.900000, 1.772107, 20.084698, 54.679215, -6.689198, 0.063885, 0.173351, 1.106963,
112.000000, 1.732823, 18.802332, 54.560847, -4.875284, 0.056432, 0.163629, 1.092593,
112.100000, 1.741337, 18.061343, 54.531321, -4.606373, 0.059839, 0.149779, 1.096679,
112.200000, 1.771626, 16.961521, 54.531598, -4.072196, 0.065074, 0.149264, 1.095214,
112.300000, 1.782323, 15.184451, 55.926460, -3.620431, 0.072775, 0.145646, 1.103847,
112.400000, 1.764907, 13.843689, 56.309551, -3.518444, 0.060730, 0.149421, 1.102829,
112.500000, 1.734824, 12.853741, 56.302499, -3.290589, 0.054974, 0.146050, 1.082509,
112.600000, 1.724091, 11.899768, 56.312246, -3.391622, 0.062018, 0.147419, 1.078733,
112.700000, 1.747250, 10.271987, 56.307828, -3.623238, 0.062515, 0.149708, 1.089054,
112.800000, 1.765314, 9.389441, 55.851933, -3.760003, 0.061020, 0.147242, 1.094610,
112.900000, 1.764929, 8.853721, 55.719970, -3.844501, 0.062223, 0.154466, 1.099217,
113.000000, 1.760575, 8.859009, 55.727503, -3.671906, 0.057659, 0.162256, 1.094982,
113.100000, 1.759008, 9.539357, 55.730986, -3.560059, 0.049840, 0.170293, 1.093965,
113.200000, 1.770276, 10.300453, 55.721853, -3.600519, 0.053457, 0.159424, 1.084538,
113.300000, 1.771180, 11.062861, 55.722403, -3.527569, 0.050441, 0.165792, 1.091662,
113.400000, 1.788584, 11.296903, 57.132201, -3.654216, 0.060280, 0.165486, 1.105762,
113.500000, 1.752691, 10.951719, 57.563434, -3.053679, 0.053324, 0.161567, 1.103643,
113.600000, 1.715933, 11.106378, 57.591264, -1.836829, 0.054320, 0.174722, 1.125773,
113.700000, 1.755436, 11.435078, 57.075790, 0.589944, 0.053100, 0.151194, 1.117407,
113.800000, 1.608161, 11.056093, 57.002851, 4.641076, 0.044509, 0.145938, 1.086056,
113.900000, 1.657314, 12.019120, 56.949158, 6.806854, 0.046145, 0.134422, 1.064417,
114.000000, 1.620386, 11.377158, 57.430436, 7.725589, 0.044357, 0.121400, 0.989662,
114.100000, 1.526989, 12.603848, 57.172684, 9.422864, 0.047033, 0.118517, 1.021902,
114.200000, 1.631268, 14.021930, 56.945919, 8.660172, 0.052640, 0.112814, 1.038025,
114.300000, 1.741145, 14.731785, 56.928187, 8.741973, 0.049122, 0.093270, 1.080676,
114.400000, 1.770987, 16.213018, 56.906183, 8.424936, 0.047686, 0.104384, 1.115615,
114.500000, 1.665779, 17.319593, 56.967079, 9.047980, 0.045225, 0.114139, 1.095850,
114.600000, 1.676191, 19.023441, 56.926573, 9.607058, 0.044350, 0.120382, 1.086642,
114.700000, 1.717507, 19.520511, 56.902176, 10.664058, 0.044729, 0.115640, 1.045670,
114.800000, 1.746541, 20.022911, 56.449585, 12.040436, 0.053318, 0.104629, 1.055564,
114.900000, 1.795112, 20.548741, 56.302188, 12.554583, 0.055237, 0.108285, 1.073693,
115.000000, 1.810735, 20.362773, 58.187360, 13.172420, 0.054164, 0.102870, 1.114592,
115.100000, 1.769550, 18.714331, 58.737475, 15.235113, 0.048507, 0.094354, 1.113303,
115.200000, 1.726606, 16.679873, 58.264998, 16.409637, 0.048563, 0.082294, 1.097455,
115.300000, 1.707716, 15.833249, 58.142733, 17.538302, 0.050317, 0.066743, 1.065884,
115.400000, 1.732826, 15.118338, 58.130129, 18.335159, 0.048339, 0.061015, 1.032049,
115.500000, 1.747208, 11.409008, 58.131329, 18.749712, 0.047305, 0.066424, 1.041336,
115.600000, 1.758249, 8.190728, 58.135688, 18.624441, 0.047438, 0.071977, 1.044734,
115.700000, 1.774939, 2.562209, 58.129976, 18.436089, 0.044498, 0.075597, 1.064882,
115.800000, 1.770477, 4.012303, 57.679208, 18.370446, 0.022786, 0.066487, 1.074609,
115.900000, 1.808840, 10.058124, 57.995297, 18.202961, 0.014989, 0.076547, 1.093108,
116.000000, 1.777546, 17.291536, 58.137942, 18.141048, 0.016637, 0.073218, 1.084524,
116.100000, 1.791718, 23.079687, 57.677465, 18.157150, 0.015890, 0.073285, 1.078833,
116.200000, 1.800156, 25.956422, 57.985717, 17.708546, 0.018532, 0.079526, 1.073920,
116.300000, 1.786512, 27.596194, 58.132232, 17.611945, 0.029042, 0.082232, 1.073253,
116.400000, 1.802770, 28.528106, 57.666967, 16.183788, 0.031171, 0.083860, 1.085022,
116.500000, 1.767862, 28.522786, 57.544491, 15.526967, 0.032843, 0.085233, 1.076111,
116.600000, 1.729356, 29.076937, 57.538672, 15.431959, 0.033061, 0.086347, 1.063461,
116.700000, 1.695126, 29.713525, 59.417907, 16.052955, 0.031371, 0.086129, 1.078900,
116.800000, 1.636807, 28.780930, 60.016084, 16.434124, 0.036216, 0.084292, 1.062218,
116.900000, 1.731501, 28.341867, 59.948620, 15.522904, 0.031567, 0.088222, 1.084322,
117.000000, 1.761349, 26.998603, 59.922116, 15.309577, 0.028549, 0.088204, 1.064220,
117.100000, 1.749655, 25.231522, 59.480922, 15.704141, 0.024750, 0.098530, 1.081952,
117.200000, 1.726249, 23.289121, 59.334426, 15.749906, 0.030643, 0.095282, 1.060722,
117.300000, 1.685942, 22.938464, 59.406678, 17.561980, 0.030939, 0.092915, 1.089587,
117.400000, 1.735949, 23.696312, 59.367564, 18.082671, 0.029170, 0.082343, 1.081555,
117.500000, 1.736562, 23.536851, 59.355951, 18.503719, 0.027425, 0.077730, 1.082497,
117.600000, 1.740188, 23.184976, 59.345851, 19.606569, 0.030661, 0.071453, 1.067735,
117.700000, 1.771548, 23.832626, 59.326488, 21.475836, 0.026349, 0.065390, 1.070053,
117.800000, 1.721546, 24.298966, 58.884693, 23.187050, 0.030347, 0.060820, 1.061750,
117.900000, 1.759261, 24.173760, 59.182838, 22.833790, 0.027948, 0.045587, 1.066707,
118.000000, 1.761402, 23.862253, 58.878222, 22.172898, 0.032238, 0.037501, 1.071817,
118.100000, 1.750721, 23.375935, 58.738301, 21.230734, 0.030133, 0.044589, 1.075958,
118.200000, 1.763693, 22.731755, 60.078856, 20.188547, 0.027532, 0.054070, 1.078178,
118.300000, 1.717862, 21.957458, 60.512857, 20.227475, 0.026888, 0.066889, 1.070952,
118.400000, 1.724718, 19.592380, 60.502212, 19.912264, 0.027561, 0.068011, 1.070367,
118.500000, 1.734067, 14.860319, 60.511134, 19.977731, 0.028585, 0.073777, 1.065923,
118.600000, 1.748816, 11.382096, 60.506549, 20.064489, 0.027151, 0.068363, 1.065545,
118.700000, 1.766013, 10.235446, 60.493888, 19.905004, 0.029519, 0.065878, 1.064440,
118.800000, 1.719772, 10.385414, 60.056076, 19.899432, 0.018668, 0.066614, 1.070435,
118.900000, 1.758912, 10.578262, 59.908055, 19.698628, 0.023394, 0.058167, 1.086270,
119.000000, 1.746998, 10.293177, 59.912689, 19.946654, 0.022574, 0.055929, 1.074838,
119.100000, 1.722197, 9.999065, 59.915118, 19.990411, 0.020894, 0.055444, 1.069180,
119.200000, 1.759681, 10.297061, 59.897368, 19.737642, 0.020283, 0.062081, 1.069053,
119.300000, 1.748501, 11.101546, 59.916414, 19.930541, 0.021659, 0.067708, 1.066712,
119.400000, 1.778055, 11.749103, 61.250424, 19.677947, 0.021545, 0.069619, 1.069634,
119.500000, 1.752804, 11.908491, 61.681854, 19.955093, 0.018561, 0.069461, 1.077897,
119.600000, 1.753462, 11.729417, 61.687043, 20.885131, 0.023343, 0.065297, 1.081625,
119.700000, 1.777387, 11.405449, 61.219565, 22.055966, 0.019991, 0.064340, 1.088747,
119.800000, 1.752353, 11.197595, 61.088019, 22.381254, 0.016360, 0.056955, 1.073493,
119.900000, 1.776003, 10.993920, 61.082771, 22.194675, 0.014826, 0.054349, 1.067979,
120.000000, 1.652769, 10.350821, 61.181624, 23.386104, 0.018099, 0.049461, 1.070883,
120.100000, 1.698981, 9.786591, 61.154306, 22.822953, 0.018136, 0.054102, 1.078501,
120.200000, 1.771792, 9.975183, 61.100715, 22.184687, 0.015550, 0.059520, 1.080236,
120.300000, 1.712665, 10.135127, 60.683880, 22.525914, 0.011144, 0.053089, 1.066689,
120.400000, 1.740063, 9.706406, 60.522801, 22.586734, 0.016978, 0.048523, 1.073888,
120.500000, 1.754647, 9.230903, 60.514946, 22.423095, 0.016128, 0.053182, 1.080647,
120.600000, 1.725840, 8.584546, 60.533892, 22.597589, 0.013767, 0.049058, 1.071269,
120.700000, 1.756828, 8.245683, 62.309383, 22.299226, 0.016161, 0.051340, 1.087276,
120.800000, 1.800752, 6.316246, 62.880230, 22.241621, 0.015369, 0.047588, 1.094942,
120.900000, 1.808950, 1.326465, 62.865894, 22.191402, 0.010916, 0.047487, 1.101232,
121.000000, 1.759059, 1.101071, 62.437336, 22.611805, 0.008742, 0.050921, 1.086697,
121.100000, 1.745134, 1.089728, 62.298609, 22.913530, -0.005363, 0.047296, 1.076810,
121.200000, 1.791954, 1.098701, 62.284538, 23.129866, -0.012562, 0.051354, 1.063436,
121.300000, 1.785100, 1.092116, 62.748016, 23.601614, -0.021427, 0.052528, 1.068817,
121.400000, 1.781503, 1.079844, 62.910348, 24.291104, -0.021330, 0.042288, 1.067501,
121.500000, 1.802661, 1.091860, 62.904841, 24.467903, -0.028643, 0.041478, 1.092072,
121.600000, 1.803371, 1.083436, 62.943137, 25.052661, -0.026948, 0.028822, 1.108624,
121.700000, 1.835299, 1.093445, 62.913983, 24.738332, -0.027975, 0.037463, 1.138393,
121.800000, 1.795340, 1.100322, 62.879305, 23.775018, -0.034231, 0.045141, 1.100406,
121.900000, 1.760055, 1.081111, 62.898854, 23.865338, -0.041082, 0.035954, 1.065896,
122.000000, 1.773248, 1.075431, 61.145905, 24.293348, -0.032539, 0.037175, 1.067222,
122.100000, 1.827761, 1.098582, 60.979169, 24.109910, -0.036754, 0.043033, 1.065955,
122.200000, 1.819847, 1.110440, 61.115912, 23.848738, -0.038680, 0.044843, 1.093125,
122.300000, 1.201297, 1.082328, 61.110562, 23.661146, -0.042407, 0.037880, 1.069625,
122.400000, 1.779307, 1.073041, 61.141902, 24.033909, -0.038649, 0.029519, 1.079384,
122.500000, 1.791132, 1.083604, 61.147037, 23.789110, -0.034062, 0.027593, 1.077410,
122.600000, 1.748311, 1.061059, 61.621232, 23.477993, -0.035164, 0.038421, 1.102702,
122.700000, 1.770134, 1.060948, 61.759810, 22.402684, -0.040051, 0.049791, 1.094768,
122.800000, 1.788789, 1.064948, 61.721501, 21.993038, -0.043527, 0.054251, 1.088005,
122.900000, 1.804299, 1.088254, 60.374277, 21.928443, -0.038657, 0.056379, 1.094434,
123.000000, 1.768346, 1.062058, 59.970909, 22.846656, -0.035887, 0.054268, 1.092902,
123.100000, 2.954953, 1.091540, 59.950495, 22.484288, -0.040742, 0.053204, 1.089524,
123.200000, 4.684900, 1.102652, 59.936208, 22.253333, -0.042418, 0.051696, 1.087831,
123.300000, 4.927374, 1.096413, 60.393259, 22.189961, -0.044250, 0.054284, 1.089348,
123.400000, 5.022436, 1.076154, 60.546485, 22.245514, -0.039716, 0.055984, 1.083608,
123.500000, 5.078739, 1.074821, 60.560055, 22.757494, -0.040075, 0.052738, 1.080846,
123.600000, 4.971142, 1.084268, 60.551136, 22.633603, -0.043356, 0.056778, 1.082556,
123.700000, 5.054944, 1.083952, 59.215204, 22.738079, -0.039622, 0.052150, 1.086800,
123.800000, 5.412698, 1.052472, 58.804187, 23.181776, -0.043601, 0.048002, 1.093712,
123.900000, 5.270348, 1.081592, 59.220589, 22.986788, -0.041943, 0.055399, 1.090406,
124.000000, 4.632988, 1.070707, 59.371309, 22.814072, -0.044886, 0.050415, 1.080510,
124.100000, 3.856498, 1.036892, 59.400382, 23.267063, -0.040040, 0.052950, 1.083842,
124.200000, 2.088409, 1.078781, 59.368250, 22.861564, -0.038607, 0.048532, 1.083935,
124.300000, 1.797146, 1.081416, 59.801166, 22.630397, -0.042030, 0.047231, 1.080512,
124.400000, 1.824233, 1.087033, 59.940065, 22.435606, -0.041894, 0.050457, 1.081367,
124.500000, 1.788680, 1.085856, 58.159914, 22.597187, -0.041206, 0.053026, 1.078991,
124.600000, 1.843145, 6.699447, 57.548502, 22.323722, -0.037422, 0.051641, 1.088491,
124.700000, 1.836892, 12.195585, 57.547463, 22.268226, -0.037779, 0.056321, 1.090236,
124.800000, 1.784255, 14.552714, 58.027004, 22.788276, -0.037461, 0.052956, 1.088180,
124.900000, 1.796698, 18.430407, 58.169684, 22.762530, -0.033854, 0.052431, 1.091713,
125.000000, 1.745256, 22.088729, 58.213605, 23.514177, -0.021792, 0.050203, 1.101751,
125.100000, 1.780742, 22.913579, 58.161201, 22.979164, -0.020925, 0.057557, 1.092159,
125.200000, 1.813429, 23.714800, 58.137500, 23.013101, -0.013819, 0.063151, 1.092804,
125.300000, 1.796564, 26.251663, 58.130226, 22.978068, -0.014370, 0.047345, 1.081808,
125.400000, 1.796731, 26.863001, 58.128428, 23.721175, -0.008130, 0.049105, 1.087672,
125.500000, 1.785434, 23.561467, 58.127400, 24.497310, -0.005307, 0.035314, 1.083466,
125.600000, 1.799953, 18.136519, 58.128743, 24.869672, -0.005786, 0.038131, 1.081100,
125.700000, 1.805720, 18.715031, 58.130071, 25.222391, -0.002547, 0.031600, 1.082080,
125.800000, 1.742918, 23.379634, 58.130717, 25.948553, 0.001646, 0.038602, 1.069094,
125.900000, 1.782899, 26.606942, 58.123615, 27.759933, -0.002225, 0.027005, 1.057393,
126.000000, 1.846436, 27.440145, 58.124275, 30.048363, 0.003841, 0.014899, 1.111124,
126.100000, 1.806212, 27.503092, 58.123447, 31.689071, -0.004364, 0.013365, 1.086665,
126.200000, 1.694942, 28.044464, 58.112158, 32.166087, 0.018989, -0.000277, 1.081263,
126.300000, 1.709224, 29.243057, 58.112358, 32.041432, 0.019178, -0.009834, 1.059577,
126.400000, 1.742080, 29.252728, 58.100590, 32.091524, 0.015265, -0.013383, 1.037492,
126.500000, 1.735049, 29.279137, 58.121312, 32.007975, 0.019825, -0.024440, 1.051096,
126.600000, 1.731151, 28.798682, 58.132411, 31.845900, 0.031683, -0.012549, 1.074579,
126.700000, 1.754040, 29.767064, 57.673415, 30.453990, 0.028841, -0.008594, 1.091487,
126.800000, 1.767049, 29.923076, 59.282878, 29.247049, 0.025305, -0.004160, 1.095597,
126.900000, 1.764738, 29.756358, 59.902567, 27.557973, 0.030131, 0.002386, 1.102912,
127.000000, 1.764620, 29.461444, 59.463416, 25.838276, 0.030280, 0.005525, 1.093593,
127.100000, 1.745324, 28.656920, 59.316441, 24.537880, 0.034904, 0.028690, 1.089981,
127.200000, 1.764581, 28.911736, 59.319882, 23.878385, 0.035809, 0.031087, 1.089688,
127.300000, 1.759729, 29.695342, 59.319981, 22.048357, 0.038774, 0.039044, 1.086976,
127.400000, 1.762817, 29.946223, 58.871142, 19.100868, 0.040312, 0.045282, 1.087197,
127.500000, 1.756097, 30.392936, 60.038271, 15.895599, 0.038570, 0.061270, 1.084846,
127.600000, 1.750341, 30.568133, 60.500432, 14.257523, 0.053446, 0.082112, 1.079537,
127.700000, 1.759990, 29.968468, 60.500514, 13.952747, 0.052851, 0.091725, 1.092738,
127.800000, 1.752653, 29.479715, 60.060488, 13.934852, 0.052923, 0.099820, 1.077073,
127.900000, 1.741935, 28.238034, 59.890174, 13.507917, 0.060378, 0.111836, 1.085722,
128.000000, 1.753786, 25.537254, 61.203313, 13.561646, 0.058465, 0.104115, 1.074643,
128.100000, 1.751170, 23.612607, 61.231898, 13.520332, 0.056743, 0.112195, 1.082184,
128.200000, 1.779850, 22.975129, 61.080337, 13.538365, 0.046454, 0.100531, 1.081808,
128.300000, 1.773265, 21.617268, 60.655586, 13.522677, 0.053736, 0.097880, 1.093167,
