host_v(km/h),host_#L,LC,host_rad(m),LN,FRT,BRT,D_fr(m),D_fl(m),D_br(m),D_bl(m),Rad_fr(m),CC_frx(m),CC_fry(m),Rad_fl(m),CC_flx(m),CC_fly(m),Rad_br(m),CC_brx(m),CC_bry(m),Rad_bl(m),CC_blx(m),CC_bly(m)
67,2,0,263.2027,2,0,0,Null,3.6,6,3.2,Null,Null,Null,259.6,-263.2,-1.2,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,686.6594,2,0,0,Null,3.6,6,3.2,Null,Null,Null,689.6,683.8,62.6,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,300.1315,2,0,0,Null,3.6,6,3.2,Null,Null,Null,302.8,297.4,40.4,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,261.9488,2,0,0,6.2,3.8,6,3.2,Inf,Inf,Inf,264.8,259.6,35,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,203.0287,2,0,0,6.2,4,6,3.2,Inf,Inf,Inf,206,200.8,30,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,193.6911,2,0,0,6.2,4.2,6,3.2,Inf,Inf,Inf,197,191.8,27,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,157.7615,2,0,0,6.2,4.2,6,3.2,Inf,Inf,Inf,161,155.8,24.8,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,232.7252,2,0,0,6.2,4.4,6,3.2,Inf,Inf,Inf,236.4,231.2,26.6,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,6.2,4.6,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,6.2,4.8,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,6.2,5,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,6.2,5.2,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,6.2,5.2,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,6.2,5.2,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,6.2,5.2,6,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,6.4,5.2,6,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,6.2,5.2,6,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,157.1476,2,0,0,6.2,5.2,6,3.6,Inf,Inf,Inf,145.2,140,12.2,Inf,Inf,Inf,152.6,-155.6,-22
69,2,0,145.5918,2,0,0,6.4,5.2,6,3.6,Inf,Inf,Inf,124,118.8,12,Inf,Inf,Inf,140.8,-143.6,-24
69,2,0,261.4204,2,0,0,6,5.2,6,3.8,Inf,Inf,Inf,120.2,115,9.8,Inf,Inf,Inf,256.6,-259.2,-34
69,2,0,104.3887,2,0,0,6,5.2,6,4,Inf,Inf,Inf,135.4,130.2,9.8,Inf,Inf,Inf,98.6,-101.4,-24.8
69,2,0,316.2478,2,0,0,6,5.2,6,4,Inf,Inf,Inf,290.8,285.6,-0.2,Inf,Inf,Inf,311,-313.2,-43.8
69,2,0,316.4459,2,0,0,6,5.2,6,4.2,Inf,Inf,Inf,507.4,501.8,-15.2,Inf,Inf,Inf,311,-313.4,-43.8
69,2,0,273.727,2,0,0,6,5.2,6,4.4,Inf,Inf,Inf,5967.2,-5955,465.2,Inf,Inf,Inf,268,-270.2,-43.8
69,2,0,375.8984,2,0,0,6,5,6,4.4,Inf,Inf,Inf,7008.6,-7000,444.6,Inf,Inf,Inf,370.2,-372.2,-52.6
69,2,0,482.6356,2,0,0,6,5,6,4.6,Inf,Inf,Inf,382.8,-386.2,44,Inf,Inf,Inf,487.8,481.6,31.6
67,2,0,481.9236,2,0,0,6,4.8,6,4.6,Inf,Inf,Inf,351.8,-355.4,36.8,Inf,Inf,Inf,487,481.2,26.4
68,2,0,621.5627,2,0,0,6,4.8,6,4.6,Inf,Inf,Inf,317.2,-320.8,35.4,Inf,Inf,Inf,626.6,620.4,38
68,2,0,240.3897,2,0,0,6,4.6,6,4.6,Inf,Inf,Inf,235,-238.8,27.6,Inf,Inf,Inf,338.2,333.4,6
68,2,0,222.4129,2,0,0,5.8,4.4,6,4.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,227,222.4,-2.4
68,2,0,140.289,2,0,0,6,4.4,6,4.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,144.6,140,-9
68,2,0,215.0952,2,0,0,5.8,4.2,6,4.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,219.6,215,-6.4
68,2,0,236.3639,2,0,0,5.8,4,6.2,4.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,240.8,236.2,-8.8
68,2,0,173.6723,2,0,0,5.8,4,6.2,4.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,177.8,173.2,-12.8
66,2,0,158.8908,2,0,0,5.8,3.8,6.2,4.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,162.8,158.2,-14.8
66,2,0,192.816,2,0,0,5.8,3.8,6,4.6,Inf,Inf,Inf,Inf,Inf,Inf,230.4,-224.2,-21,196.8,192.2,-15.4
66,2,0,235.84,2,0,0,5.8,3.8,6,4.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,240,235.4,-14.4
67,2,0,Inf,2,0,0,5.8,3.8,Null,4.6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
66,2,0,Inf,2,0,0,5.8,3.8,5.8,4.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,2,0,0,5.8,3.8,5.8,4.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,2,0,0,5.8,3.8,5.8,4.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,2,0,0,5.8,3.8,5.8,4.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
66,2,0,Inf,2,0,0,6,3.8,Null,4,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
66,2,0,293.1024,2,0,0,6,3.8,Null,3.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,296.2,291.8,-27.6
66,2,0,Inf,2,0,0,6,3.8,Null,3.8,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
66,2,0,436.8045,2,0,0,6,3.8,Null,3.6,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,439.8,435.4,-35
69,2,0,3043.9041,2,0,0,6,3.8,Null,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,3046.8,3038.8,-176.2
69,2,0,585.946,2,0,0,6,3.8,Null,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,588.6,584.2,-45.2
68,2,0,Inf,2,0,0,6,3.6,Null,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.6,Null,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.6,Null,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.6,Null,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
67,2,0,Inf,2,0,0,6,3.6,Null,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Null,Null,Null,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6.2,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6.2,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,601.6634,2,0,0,6.2,3.6,5.8,3.4,607.6,-601.4,17.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,Inf,2,0,0,6.2,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,2,0,0,6.2,3.6,5.8,3.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
67,2,0,Inf,2,0,0,6.2,3.6,5.8,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,635.329,2,0,0,6.2,3.6,5.8,3.2,641.4,-635.2,12.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,Inf,2,0,0,6.2,3.6,5.8,3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,529.1453,2,0,0,6.2,3.6,5.8,3.2,535.2,-529,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,466.0957,2,0,0,6.2,3.6,5.8,3.2,472,-465.8,16.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,384.9002,2,0,0,6.2,3.6,5.8,3.2,390.8,-384.6,15.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,375.7324,2,0,0,6.2,3.6,5.8,3.2,381.6,-375.4,15.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
68,2,0,440.369,2,0,0,6.2,3.6,5.8,3.2,446.4,-440.2,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,383.0008,2,0,0,6.2,3.6,6,3.2,389,-382.8,12.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,442.1629,2,0,0,6.2,3.6,6,3.2,448.2,-442,12,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,395.3821,2,0,0,6.2,3.6,6,3.2,401.4,-395.2,12,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,341.0183,2,0,0,6.2,3.6,6,3.2,347,-340.8,12.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,301.4389,2,0,0,6.2,3.6,6,3.2,307.4,-301.2,12,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
69,2,0,1142.4045,2,0,0,6.2,3.6,6,3.2,1148.6,-1142.4,-3.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,1277.4904,2,0,0,6.2,3.6,6,3.2,1283.8,-1277.4,-15.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,369.9882,2,0,0,6.2,3.6,6,3.2,376,-369.8,11.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,493.801,2,0,0,6.2,3.6,6,3.2,334.8,-328.6,11.6,490.2,-493.8,-1,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,434.0004,2,-1,0,6.2,3.6,6,3.2,692.8,-686.6,-2.6,430.4,-434,0.6,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,764.7105,2,-1,0,6.2,3.6,6,3.2,1154.6,-1148.2,-17.2,761.2,-764.6,-13,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,663.5049,2,-1,0,6.2,3.6,6,3.2,450.2,-444,7.8,660,-663.4,-11.8,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,269.8581,2,-1,0,6.2,3.6,6,3.2,623.4,-617.2,4.2,266.2,-269.8,5.6,Inf,Inf,Inf,Inf,Inf,Inf
70,2,0,493.402,2,-1,0,6.2,3.6,6,3.2,1228.4,-1222.2,-11.6,489.8,-493.4,-1.4,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,465.8015,2,-1,0,6.2,3.6,6,3.2,825.8,-819.6,-2.6,462.2,-465.8,-1.2,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,442.4007,2,-1,0,6.2,3.6,6,3.2,Inf,Inf,Inf,438.8,-442.4,-0.8,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,477.4051,2,-1,0,6.2,3.6,6,3.2,352.8,-346.6,10,473.8,-477.4,-2.2,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,466.0015,2,-1,0,6.2,3.8,6,3.2,197.6,-191.4,16.6,462.2,-466,-1.2,Inf,Inf,Inf,Inf,Inf,Inf
72,2,0,509.902,2,-1,0,6.2,3.6,6,3.2,644.4,-638,-5.6,506.4,-509.8,-10.2,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,235.0766,2,-1,0,6.2,3.8,6,3.2,2366.8,2371.6,93.8,231.2,-235,6,Inf,Inf,Inf,Inf,Inf,Inf
71,2,0,466.4004,2,-1,0,6.2,3.8,6,3.2,191.8,-185.6,17.4,462.6,-466.4,-0.6,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,196.2979,2,-1,0,6.2,3.8,6,3.2,Inf,Inf,Inf,192.4,-196.2,6.2,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,437.8845,2,-1,0,6.2,3.6,6,3.2,118.8,-112.6,17.6,434.4,-437.8,-8.6,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,439.2011,2,-1,0,6.4,3.8,6,3.2,119.4,125,33.6,435.4,-439.2,-1,Inf,Inf,Inf,Inf,Inf,Inf
73,2,0,208.6863,2,-1,-1,6,3.8,6,3.2,Inf,Inf,Inf,204.8,-208.6,6,Inf,Inf,Inf,Inf,Inf,Inf
74,2,0,190.0947,2,-1,-1,6.2,3.8,6,3.2,Inf,Inf,Inf,186.2,-190,6,Inf,Inf,Inf,Inf,Inf,Inf
73,3,0,208.892,3,-1,-1,9.4,3.8,6,3.2,37,45,66.8,205,-208.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf
73,3,0,214.8783,3,-1,-1,11.6,3.8,6,3.2,33.8,-22.2,43.8,211,-214.8,5.8,Inf,Inf,Inf,Inf,Inf,Inf
73,3,0,234.6668,3,-1,-1,9.8,3.8,6,3.2,35.4,-25.6,49.4,230.8,-234.6,5.6,Inf,Inf,Inf,Inf,Inf,Inf
73,3,0,242.0744,4,-1,-1,12.8,3.8,6,3.2,293.4,-279.2,7.6,238.2,-242,6,Inf,Inf,Inf,Inf,Inf,Inf
73,3,0,561.5198,3,-1,-1,12.2,3.6,6,3.4,46,-33.8,39.2,558,-561.4,-11.6,754,-748,1,Inf,Inf,Inf
73,3,0,474.6779,3,-1,-1,10.6,3.6,6,3.4,143.4,-131.8,28,471.2,-474.6,-8.6,635.4,-629.4,-3,Inf,Inf,Inf
73,2,0,439.4558,2,-1,-1,Null,3.6,6,3.4,Null,Null,Null,435.8,-439.4,-7,699.4,-693.4,-0.4,Inf,Inf,Inf
73,3,0,474.6779,3,-1,-1,11.2,3.6,6,3.4,177.4,-164.6,16.8,471.2,-474.6,-8.6,636.6,-630.6,-2.2,Inf,Inf,Inf
73,3,0,561.5198,3,-1,-1,11.4,3.6,6,3.4,57.2,-45.8,35.4,558,-561.4,-11.6,671.4,-665.4,-0.8,Inf,Inf,Inf
73,3,0,577.9418,3,-1,-1,11.4,3.6,6,3.4,79,-67.2,30.6,574.4,-577.8,-12.8,666.2,-660.2,-0.6,Inf,Inf,Inf
72,3,0,507.6763,3,-1,-1,11.2,3.6,6,3.4,105.2,-92.8,24.4,504.2,-507.6,-8.8,304.2,-298.2,-10.6,Inf,Inf,Inf
73,3,0,509.902,3,-1,-1,11,3.6,6,3.4,560.2,558.4,161,506.4,-509.8,-10.2,288.2,-282.2,-11,Inf,Inf,Inf
73,3,0,474.0893,3,-1,-1,10.8,3.6,6,3.4,115.4,-102.8,20.8,470.6,-474,-9.2,681.6,-675.4,7.2,Inf,Inf,Inf
73,3,0,484.2694,3,-1,-1,10.6,3.6,6,3.4,98.4,-86.4,25.6,480.8,-484.2,-8.2,687.8,-681.6,6.6,Inf,Inf,Inf
73,4,0,526.1279,4,-1,-1,14,3.6,6,3.4,Inf,Inf,Inf,522.6,-526,-11.6,373.8,-367.8,-6.2,Inf,Inf,Inf
73,3,0,439.459,3,-1,-1,10,3.6,6,3.4,171.6,-159.6,16.4,435.8,-439.4,-7.2,710.8,-704.6,9.6,Inf,Inf,Inf
73,4,0,474.6816,4,-1,-1,14,3.6,6,3.2,Inf,Inf,Inf,471.2,-474.6,-8.8,655.6,-649.4,6.2,Inf,Inf,Inf
74,2,0,524.3373,2,-1,-1,7,3.6,6.2,3.2,87.8,-79.8,42.2,520.8,-524.2,-12,4280,4280.2,-238.8,Inf,Inf,Inf
72,2,0,474.0893,2,-1,-1,7.6,3.6,6.2,3.2,60.8,66.2,71.6,470.6,-474,-9.2,3128.2,3129.8,-182,Inf,Inf,Inf
72,2,0,262.0037,3,-1,-1,9,3.6,6.2,3.2,60.2,-50.8,39,258.4,-262,1.4,5365.2,5363.2,-309,Inf,Inf,Inf
72,4,0,431.9023,4,-1,-1,13.2,3.6,6.2,3.2,149.2,-135.8,7.2,428.4,-431.8,-9.4,11016,11006.2,-606,Inf,Inf,Inf
72,4,0,439.459,4,-1,-1,13.2,3.6,6.2,3.2,1467,1471.8,173.4,435.8,-439.4,-7.2,351.4,-345.2,-1.6,Inf,Inf,Inf
72,4,0,479.1217,4,-1,-1,13.2,3.6,6.2,3.2,225.2,-211,-7.4,475.6,-479,-10.8,348.4,-342.2,-2,Inf,Inf,Inf
72,3,0,244.204,4,-1,-1,13,3.6,6.2,3.2,240.6,-227,-2.2,240.6,-244.2,1.4,752.8,-746.2,17.4,Inf,Inf,Inf
73,3,0,265.2019,4,-1,-1,13,3.6,13,3.2,236.6,-222.8,-5.4,261.6,-265.2,1,Inf,Inf,Inf,Inf,Inf,Inf
70,3,0,404.6641,4,-1,-1,12.8,3.6,5.6,3.2,245,-231.4,-5,401.2,-404.6,-7.2,41.6,46.4,-37.8,Inf,Inf,Inf
71,3,0,262.0037,4,-1,-1,12.8,3.6,6.4,3.4,293.2,-279.6,-8.8,258.4,-262,1.4,1242.2,1244,-124.2,Inf,Inf,Inf
71,3,0,280.6035,4,-1,-1,12.6,3.6,6.2,3.2,365.4,-351.6,-14.4,277,-280.6,1.4,321,-314.4,-0.8,Inf,Inf,Inf
71,3,0,269.8047,4,-1,-1,12.6,3.6,6.2,3.2,162.4,-149.6,6,266.2,-269.8,1.6,Inf,Inf,Inf,Inf,Inf,Inf
71,3,0,519.904,4,-1,-1,12.4,3.6,6.2,3.2,417.6,-404.2,-15.6,516.4,-519.8,-10.4,Inf,Inf,Inf,Inf,Inf,Inf
72,3,0,487.0986,4,-1,-1,12.4,3.6,13.2,3.2,190.4,-177.8,5,483.6,-487,-9.8,283.4,-270,-8.6,Inf,Inf,Inf
71,3,0,526.1279,4,-1,-1,12.4,3.6,13.2,3.2,Inf,Inf,Inf,522.6,-526,-11.6,364.2,-350.6,-3,Inf,Inf,Inf
72,3,0,474.6816,3,-1,-1,12.2,3.6,13.2,3.2,225.8,-213.4,3.8,471.2,-474.6,-8.8,335.4,-321.8,-4.6,Inf,Inf,Inf
72,3,0,520.4961,3,-1,-1,12.2,3.6,13.2,3.2,499.2,-485.6,-23.6,517,-520.4,-10,288.4,-275,-9.6,Inf,Inf,Inf
69,3,0,387.8008,3,-1,-1,12.2,3.6,13.2,3.2,550.4,-536.8,-26,384.2,-387.8,-0.8,361.2,-347.6,-1.8,Inf,Inf,Inf
69,3,0,439.259,3,-1,-1,12,3.4,13,3.2,294.2,-282,1.6,435.8,-439.2,-7.2,275,-262,-12.2,Inf,Inf,Inf
69,3,0,234.8716,3,-1,-1,12,3.6,13,3.2,576.8,-563.8,-22.2,231.2,-234.8,5.8,291.6,-278.4,-9.6,Inf,Inf,Inf
69,3,0,225.4089,3,-1,-1,12,3.4,13.2,3.2,435.2,-422.8,-7.6,222,-225.4,2,373.4,-359.6,-0.4,Inf,Inf,Inf
69,3,0,215.8112,3,-1,-1,12,3.4,13,3.2,357.6,-345.2,-4.6,212.4,-215.8,2.2,239.4,-226.4,-14.8,Inf,Inf,Inf
70,3,0,447.2789,3,-1,-1,12,3.4,13,3.2,296,-283.8,1.4,444,-447.2,-8.4,339.2,-326,-6.4,Inf,Inf,Inf
69,3,0,447.2789,3,-1,-1,12,3.4,13,3.2,305,-292.8,-1,444,-447.2,-8.4,330,-316.6,-5.6,Inf,Inf,Inf
69,3,0,255.6095,3,-1,-1,12,3.4,Null,3.2,Inf,Inf,Inf,252.2,-255.6,2.2,Null,Null,Null,Inf,Inf,Inf
69,3,0,244.004,3,-1,-1,12,3.4,12.8,3.2,Inf,Inf,Inf,240.6,-244,1.4,295.8,-282.4,-8.6,Inf,Inf,Inf
69,3,0,244.004,3,-1,-1,11.8,3.4,12.2,3.2,185.6,-173.8,10.8,240.6,-244,1.4,146.2,-134,-26,Inf,Inf,Inf
69,3,0,265.0019,3,-1,-1,11.8,3.4,13,3.2,88.6,-76.8,16.4,261.6,-265,1,68.2,-55.2,-19.4,Inf,Inf,Inf
70,3,0,251.4039,3,-1,-1,11.8,3.4,13,3.2,105.8,-94,14.4,248,-251.4,1.4,212,224,-46.8,Inf,Inf,Inf
70,3,0,280.4026,3,-1,-1,11.8,3.4,11.6,3.2,76.2,-64.4,16.4,277,-280.4,1.2,791.6,-774.4,54,Inf,Inf,Inf
70,3,0,485.9113,3,-1,-1,11.8,3.4,12.6,3.2,Inf,Inf,Inf,482.6,-485.8,-10.4,Inf,Inf,Inf,Inf,Inf,Inf
69,3,0,473.6933,3,-1,-1,11.8,3.4,12.2,3.2,Inf,Inf,Inf,470.4,-473.6,-9.4,Inf,Inf,Inf,Inf,Inf,Inf
69,3,0,439.2623,3,-1,-1,12.4,3.4,12,3.2,195.6,-182.2,0.2,435.8,-439.2,-7.4,Inf,Inf,Inf,Inf,Inf,Inf
69,3,0,452.9149,3,-1,-1,12.4,3.4,12,3.2,189.4,-176.2,2,449.6,-452.8,-10.2,Inf,Inf,Inf,Inf,Inf,Inf
70,3,0,302.2,4,-1,-1,12.6,3.4,11.8,3.2,215.2,-201.6,-4.6,298.8,-302.2,0,Inf,Inf,Inf,Inf,Inf,Inf
70,3,0,248.4065,4,-1,-1,12.6,3.4,11.8,3,195.4,-182.2,-1.6,245,-248.4,1.8,115.6,-103.8,-24,Inf,Inf,Inf
69,3,0,239.6041,3,-1,-1,12.4,3.4,11.6,3,208.4,-195.4,-2.8,236.2,-239.6,1.4,136.4,-124.8,-24.2,Inf,Inf,Inf
69,3,0,404.6677,3,-1,-1,12.4,3.4,11.6,3,170.4,-157.6,2.4,401.4,-404.6,-7.4,172.6,-161,-24.2,Inf,Inf,Inf
69,3,0,539.4937,3,-1,-1,12.2,3.4,11.6,3,176.4,-163.8,1.6,536.2,-539.2,-17.8,116.4,-104.8,-24.8,Inf,Inf,Inf
71,3,0,466.4223,3,-1,-1,12.2,3.4,11.6,3,209.4,-196.4,-5,463.2,-466.2,-14.4,184.2,-172.6,-23.4,Inf,Inf,Inf
69,3,0,588.6188,3,-1,-1,12,3.4,11.4,3,212,-199.2,-4.6,585.4,-588.2,-22.2,174.4,-163,-24.6,Inf,Inf,Inf
71,3,0,636.6677,3,-1,-1,11.8,3.4,11.4,3,225,-212.4,-6.2,633.4,-636.2,-24.4,165.8,-154.4,-24,Inf,Inf,Inf
69,3,0,304.8168,3,-1,-1,11.8,3.4,11.4,3,217.2,-204.4,-7,301.4,-304.8,-3.2,220.4,-209,-23.4,Inf,Inf,Inf
71,3,0,265.2019,3,-1,-1,11.6,3.6,11.4,3,236.6,-223.8,-9.4,261.6,-265.2,1,463.6,-452.2,-12.8,Inf,Inf,Inf
72,3,0,490.7757,3,-1,-1,11.6,3.4,11.4,3,304,-290.4,-22.2,487.6,-490.4,-19.2,433.8,-422.4,-12.8,Inf,Inf,Inf
72,3,0,262.0037,3,-1,-1,11.4,3.6,11.4,3,298.6,-285.2,-21,258.4,-262,1.4,898.6,-887,3.8,Inf,Inf,Inf
71,3,0,250.0097,3,-1,-1,11.2,3.6,11.4,3,201.8,-189.8,-4,246.4,-250,2.2,905,-893.4,6,Inf,Inf,Inf
71,3,0,171.485,3,-1,-1,11.2,3.6,11.4,3,194,-182,-3.8,167.8,-171.4,5.4,1008,-996,18.2,Inf,Inf,Inf
71,3,0,277.6072,3,-1,-1,11,3.6,11.2,3,207.6,-195.8,-6.4,274,-277.6,-2,374.6,-363.4,-13,Inf,Inf,Inf
71,3,0,257.2012,3,-1,-1,10.8,3.6,11.2,3,213.8,-202.2,-5.4,253.6,-257.2,0.8,904,-892.2,12.8,Inf,Inf,Inf
71,3,0,626.5454,3,-1,-1,10.8,3.6,11.2,3,260.6,-248.4,-14,623,-626.2,-20.8,515.2,-503.8,-2,Inf,Inf,Inf
71,3,0,277.6035,3,-1,-1,10.6,3.6,11.2,3,271.2,-259.2,-14.4,274,-277.6,-1.4,468.4,-457,-2.6,Inf,Inf,Inf
71,3,0,276.8122,3,-1,-1,10.4,3.6,11.2,3,182.4,-171.6,-1.2,273.2,-276.8,-2.6,982.8,-970.4,31.6,Inf,Inf,Inf
71,3,0,493.1071,3,-1,-1,10.4,3.6,11.2,3.2,275.4,-263.4,-17.6,489.6,-492.8,-17.4,416.8,-405.4,-3.6,Inf,Inf,Inf
71,3,0,550.9209,3,-1,-1,10.2,3.6,11.2,3.2,357,-344.4,-29,547.4,-550.6,-18.8,1111,-1098,44.6,Inf,Inf,Inf
71,3,0,244.204,3,-1,-1,10,3.6,11.2,3.2,236.2,-225.2,-9,240.6,-244.2,1.4,962.6,-949.8,37.4,Inf,Inf,Inf
70,3,0,260.4323,3,-1,-1,10,3.6,11,3.2,271.4,-260,-15,Inf,Inf,Inf,454.2,-443,-3.4,Inf,Inf,Inf
70,3,0,494.2217,3,-1,-1,9.8,3.6,11,3.2,342.8,-331,-25.4,490.8,-494,-14.8,294.8,-283.8,-12.2,Inf,Inf,Inf
70,3,0,564.7333,3,-1,-1,9.6,3.6,11,3.2,285.4,-274.6,-15,561.2,-564.4,-19.4,278.6,-267.6,-12.8,Inf,Inf,Inf
73,3,0,274.6123,3,-1,-1,9.6,3.6,Null,3.2,310.8,-299.6,-20.8,271,-274.6,-2.6,Null,Null,Null,Inf,Inf,Inf
73,3,0,171.9047,3,-1,-1,9.4,3.8,11.6,3.2,295.4,-284.6,-17.2,168,-171.8,6,480,488.4,-77,Inf,Inf,Inf
72,3,0,466.6161,3,-1,-1,9.2,3.6,Null,3.2,322.8,-312,-20.6,463.2,-466.4,-14.2,Null,Null,Null,Inf,Inf,Inf
