時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, 0.307178, 27.829567, 59.977906, 18.648909, 0.022341, 0.115950, 1.062163,
28.900000, 0.369049, 28.415243, 59.967924, 19.096737, 0.025004, 0.119031, 1.084588,
29.000000, 0.403506, 27.932976, 59.645392, 19.692266, 0.031518, 0.110292, 1.088335,
29.100000, 0.349534, 27.966422, 59.391408, 20.916282, 0.027827, 0.106866, 1.097031,
29.200000, 0.332098, 27.467833, 59.371306, 20.736031, 0.031090, 0.109846, 1.091390,
29.300000, 0.340072, 27.056396, 59.061005, 19.270113, 0.033266, 0.108843, 1.093817,
29.400000, 0.329356, 27.363742, 58.776041, 18.118275, 0.039065, 0.108721, 1.079312,
29.500000, 0.369575, 27.570871, 59.764649, 17.589087, 0.041332, 0.107263, 1.085396,
29.600000, 0.310077, 26.721558, 60.569771, 16.614969, 0.047540, 0.113188, 1.059587,
29.700000, 0.310924, 24.988325, 60.557350, 15.445338, 0.052212, 0.120998, 1.084820,
29.800000, 0.280318, 23.821548, 60.245162, 14.760778, 0.051055, 0.130270, 1.087061,
29.900000, 0.299733, 23.941910, 59.963805, 12.540245, 0.050152, 0.137488, 1.092143,
30.000000, 0.317908, 25.858921, 59.974634, 11.940450, 0.052361, 0.145163, 1.091130,
30.100000, 0.293131, 26.854391, 60.941697, 12.468963, 0.044315, 0.146670, 1.084487,
30.200000, 0.282533, 27.771576, 61.411682, 12.823727, 0.038846, 0.147402, 1.076598,
30.300000, 0.219858, 28.457060, 61.153634, 13.907224, 0.041943, 0.143465, 1.077593,
30.400000, 0.294460, 28.503602, 61.141783, 15.350981, 0.041516, 0.133844, 1.075450,
30.500000, 0.339695, 29.028183, 60.838818, 17.009151, 0.046920, 0.122978, 1.097552,
30.600000, 0.334570, 29.291609, 60.567948, 17.264859, 0.043904, 0.122619, 1.088977,
30.700000, 0.351839, 29.012059, 61.848319, 16.907981, 0.043429, 0.119049, 1.088352,
30.800000, 0.323205, 29.376398, 62.609763, 17.276397, 0.043772, 0.118607, 1.092570,
30.900000, 0.326667, 28.493202, 62.329034, 17.266068, 0.044717, 0.112535, 1.095686,
31.000000, 0.349709, 25.884480, 62.345974, 17.664954, 0.043969, 0.110246, 1.082179,
31.100000, 0.307052, 22.587606, 62.014603, 17.858025, 0.044234, 0.108532, 1.072899,
31.200000, 0.297968, 20.286571, 62.706238, 18.499616, 0.047418, 0.110911, 1.076783,
31.300000, 0.273816, 18.712756, 63.548098, 20.416008, 0.041794, 0.099680, 1.066173,
31.400000, 0.275363, 18.620052, 63.526820, 21.658270, 0.047150, 0.100209, 1.082384,
31.500000, 0.286163, 17.873033, 63.541384, 22.449254, 0.044729, 0.093949, 1.071940,
31.600000, 0.354676, 17.274993, 63.205773, 22.343552, 0.044117, 0.091499, 1.105579,
31.700000, 0.311910, 16.046832, 62.909017, 22.082359, 0.039700, 0.089298, 1.072309,
31.800000, 0.274422, 15.923241, 62.912171, 21.846214, 0.034106, 0.098083, 1.068666,
31.900000, 0.266798, 15.353261, 63.899814, 21.655055, 0.044383, 0.088225, 1.041253,
32.000000, 0.263135, 13.201103, 64.761656, 21.923096, 0.046965, 0.086471, 1.066098,
32.100000, 0.311777, 11.634628, 64.431726, 21.993255, 0.044982, 0.083550, 1.103584,
32.200000, 0.192550, 10.982355, 64.210311, 22.614627, 0.040264, 0.085495, 1.109394,
32.300000, 0.224912, 11.584544, 63.868982, 22.126492, 0.037937, 0.088798, 1.115298,
32.400000, 0.282162, 12.521349, 63.546150, 22.053559, 0.035295, 0.092458, 1.088879,
32.500000, 0.274864, 12.519013, 64.859729, 22.627945, 0.035714, 0.092789, 1.069383,
32.600000, 0.244171, 11.550900, 65.936887, 22.415331, 0.040103, 0.090053, 1.062131,
32.700000, 0.313522, 10.200773, 65.908512, 22.205953, 0.039382, 0.083059, 1.069232,
32.800000, 0.299951, 9.622447, 65.591425, 22.267171, 0.037945, 0.088084, 1.080087,
32.900000, 0.292582, 8.854964, 65.301480, 21.904878, 0.032365, 0.086941, 1.080803,
33.000000, 0.343810, 8.715341, 65.320319, 21.605954, 0.038356, 0.093022, 1.090729,
33.100000, 0.318257, 8.688308, 64.992104, 21.400921, 0.036518, 0.089244, 1.084513,
33.200000, 0.302807, 8.288901, 65.658882, 21.111071, 0.037172, 0.090430, 1.079749,
33.300000, 0.286346, 8.637269, 66.491906, 21.152845, 0.035586, 0.085552, 1.078781,
33.400000, 0.269389, 8.085694, 66.530125, 21.610682, 0.037294, 0.081620, 1.079243,
33.500000, 0.270142, 7.911753, 66.528772, 21.377942, 0.031920, 0.087470, 1.089257,
33.600000, 0.265369, 7.632829, 66.213429, 20.693325, 0.031309, 0.088024, 1.096802,
33.700000, 0.255570, 8.143800, 65.943101, 19.570983, 0.030444, 0.096874, 1.091522,
33.800000, 0.272452, 7.671380, 65.922551, 18.624511, 0.027196, 0.100679, 1.089945,
33.900000, 0.276285, 8.379082, 65.928004, 16.795711, 0.015541, 0.101598, 1.081919,
34.000000, 0.278062, 9.704443, 65.976552, 17.670025, 0.006614, 0.106572, 1.080752,
34.100000, 0.207741, 8.278981, 65.991112, 17.466771, -0.003238, 0.113914, 1.078364,
34.200000, 0.275345, 7.838722, 65.952126, 17.195021, -0.004557, 0.113512, 1.078728,
34.300000, 0.327549, 9.297484, 65.936456, 17.067887, -0.012056, 0.116042, 1.095138,
34.400000, 0.224434, 9.877465, 65.969407, 18.490504, -0.015710, 0.116437, 1.085837,
34.500000, 0.332087, 10.487833, 65.958074, 20.184618, -0.016053, 0.115342, 1.105454,
34.600000, 0.316311, 4.881691, 65.966012, 22.261538, -0.017590, 0.102450, 1.102153,
34.700000, 0.235668, 1.190608, 65.984847, 22.814889, -0.022193, 0.100646, 1.097512,
34.800000, 0.333713, 1.248875, 65.930196, 21.862493, -0.033992, 0.093246, 1.088779,
34.900000, 0.262489, 1.227647, 66.274365, 22.203054, -0.035432, 0.088825, 1.080378,
35.000000, 7.212850, 1.206965, 66.561326, 22.277191, -0.039305, 0.082881, 1.071942,
35.100000, 14.627751, 1.249522, 66.524603, 21.976091, -0.058568, 0.078812, 1.065635,
35.200000, 17.020503, 1.255786, 65.564666, 21.519226, -0.051279, 0.087093, 1.080786,
35.300000, 17.369726, 1.250163, 64.751312, 20.997740, -0.052635, 0.086644, 1.090100,
35.400000, 17.573202, 1.246488, 65.106839, 20.212891, -0.086452, 0.092259, 1.104879,
35.500000, 18.880822, 1.264552, 65.355487, 18.148385, -0.091258, 0.101991, 1.109106,
35.600000, 18.848157, 1.268365, 64.373818, 15.530537, -0.099853, 0.103143, 1.069563,
35.700000, 20.794612, 1.287031, 63.864296, 13.615690, -0.098988, 0.108240, 1.121967,
35.800000, 21.100405, 1.227914, 64.157510, 11.822566, -0.092373, 0.119617, 1.054595,
35.900000, 20.712398, 1.278803, 64.453714, 11.094717, -0.121869, 0.136181, 1.085121,
36.000000, 21.592501, 1.257406, 63.779279, 11.626654, -0.125705, 0.146615, 1.049988,
36.100000, 21.529496, 1.315629, 63.248301, 12.837708, -0.123818, 0.138929, 1.081341,
36.200000, 22.052928, 1.291959, 62.578540, 14.053762, -0.125910, 0.138250, 1.113164,
36.300000, 21.235691, 1.307270, 62.065320, 14.964256, -0.136722, 0.123903, 1.106703,
36.400000, 20.816474, 1.283987, 61.406624, 15.339508, -0.138403, 0.116331, 1.091789,
36.500000, 21.404692, 1.300425, 60.846152, 15.448912, -0.137781, 0.107346, 1.087806,
36.600000, 19.666745, 1.310515, 61.431431, 16.037978, -0.135649, 0.108487, 1.085604,
36.700000, 16.759665, 1.291374, 60.781346, 16.405551, -0.135367, 0.101498, 1.087474,
36.800000, 15.616923, 1.311462, 60.259839, 17.091703, -0.129528, 0.109726, 1.076686,
36.900000, 15.520310, 1.315400, 59.907708, 17.422710, -0.103163, 0.108316, 1.084850,
37.000000, 16.618209, 1.266477, 59.350677, 17.904760, -0.092553, 0.111272, 1.082508,
37.100000, 15.834376, 1.278282, 59.664735, 18.509885, -0.090407, 0.109689, 1.087260,
37.200000, 18.436955, 1.295701, 58.686116, 19.056625, -0.088723, 0.099392, 1.075128,
37.300000, 19.863797, 1.286223, 57.873739, 19.834789, -0.091759, 0.096221, 1.090926,
37.400000, 20.996081, 1.288622, 58.155722, 20.532738, -0.092384, 0.094072, 1.100953,
37.500000, 19.607374, 1.272012, 57.200227, 21.393841, -0.103327, 0.089582, 1.097001,
37.600000, 16.837351, 1.300770, 56.641424, 22.040212, -0.115412, 0.085570, 1.098247,
37.700000, 15.513419, 1.276388, 57.260651, 22.231153, -0.113367, 0.090480, 1.085860,
37.800000, 14.583916, 1.294077, 56.609555, 22.701548, -0.095173, 0.085593, 1.076042,
37.900000, 13.642261, 1.286123, 55.748082, 22.989968, -0.091989, 0.082041, 1.090592,
38.000000, 11.285394, 1.293429, 56.062196, 22.981546, -0.088762, 0.076301, 1.083645,
38.100000, 6.323718, 1.277412, 55.415268, 22.068671, -0.081075, 0.079186, 1.083907,
38.200000, 1.600807, 1.236396, 54.619630, 21.858372, -0.046486, 0.077629, 1.088531,
38.300000, 0.208144, 1.178097, 54.956533, 20.509104, -0.042648, 0.081461, 1.081370,
38.400000, 0.301171, 8.376809, 55.241690, 18.035458, -0.041071, 0.091097, 1.095298,
38.500000, 0.261514, 13.277224, 55.226401, 16.634063, -0.044752, 0.098937, 1.082592,
38.600000, 0.290748, 18.228706, 55.543994, 16.355075, -0.037708, 0.110929, 1.090744,
38.700000, 0.272737, 20.358176, 55.853307, 15.653228, -0.030993, 0.114497, 1.086771,
38.800000, 0.269915, 23.337016, 55.826648, 14.568959, -0.022173, 0.123349, 1.084502,
38.900000, 0.321289, 25.258649, 54.592215, 14.048024, -0.017974, 0.122445, 1.088059,
39.000000, 0.337260, 27.618063, 53.407334, 13.855409, -0.016868, 0.128890, 1.097383,
39.100000, 0.276904, 28.159532, 53.435973, 12.786823, 0.000753, 0.142343, 1.082330,
39.200000, 0.294817, 26.366815, 53.430997, 12.576785, 0.002205, 0.132168, 1.082359,
39.300000, 0.295542, 23.665911, 53.404916, 13.147005, 0.010875, 0.132681, 1.080885,
39.400000, 0.340155, 21.804050, 53.387432, 14.060653, 0.016954, 0.128773, 1.084458,
39.500000, 0.338080, 23.076440, 53.395844, 14.643576, 0.018303, 0.132344, 1.085109,
39.600000, 0.283004, 25.219115, 54.678504, 15.302220, 0.027731, 0.131929, 1.072008,
39.700000, 0.244448, 26.081973, 55.834710, 14.810284, 0.026118, 0.120314, 1.072404,
39.800000, 0.325836, 28.090860, 55.510916, 14.507933, 0.033083, 0.126859, 1.088110,
39.900000, 0.301843, 28.590605, 55.195416, 13.953377, 0.032150, 0.119539, 1.089906,
40.000000, 0.300136, 28.784580, 55.257930, 14.023380, 0.029354, 0.131299, 1.086538,
40.100000, 0.301292, 29.265966, 54.920690, 11.321098, 0.029073, 0.138653, 1.087026,
40.200000, 0.312621, 29.791200, 54.634661, 11.409231, 0.033054, 0.143676, 1.083652,
40.300000, 0.107856, 30.133174, 54.748940, 13.136950, 0.039892, 0.148252, 1.073742,
40.400000, 0.208497, 30.286813, 55.621482, 12.660868, 0.043276, 0.149679, 1.072843,
40.500000, 0.270329, 29.202502, 56.413205, 12.550086, 0.051484, 0.149533, 1.080884,
40.600000, 0.295860, 27.234470, 56.087596, 13.449512, 0.053416, 0.139599, 1.074841,
40.700000, 0.297337, 24.465692, 55.781403, 14.644303, 0.064912, 0.141564, 1.077925,
40.800000, 0.296552, 22.258526, 56.720472, 15.296439, 0.069592, 0.134806, 1.077160,
40.900000, 0.281314, 24.308399, 57.263760, 14.467495, 0.075217, 0.131441, 1.076885,
41.000000, 0.304252, 27.546357, 56.947599, 14.904445, 0.072187, 0.127072, 1.073580,
41.100000, 0.321032, 29.813922, 56.640381, 14.732240, 0.076343, 0.124629, 1.086556,
41.200000, 0.252128, 30.967622, 57.628720, 14.875317, 0.077571, 0.123120, 1.083292,
41.300000, 0.144083, 29.881378, 58.574776, 15.690136, 0.077693, 0.127728, 1.082635,
41.400000, 0.239702, 28.786943, 58.194217, 16.965680, 0.071909, 0.122477, 1.083726,
41.500000, 0.267708, 26.243356, 57.916142, 15.058893, 0.071328, 0.130659, 1.072606,
41.600000, 0.229003, 25.366722, 58.548846, 15.295172, 0.075063, 0.131734, 1.069983,
41.700000, 0.209604, 25.426566, 59.436711, 15.584806, 0.073997, 0.139542, 1.063874,
41.800000, 0.256031, 23.390036, 59.112778, 15.488367, 0.069168, 0.141683, 1.068082,
41.900000, 0.209552, 20.370601, 59.723235, 15.757223, 0.073864, 0.131532, 1.063035,
42.000000, 0.115019, 18.161727, 60.689145, 17.170137, 0.065768, 0.132607, 1.065373,
42.100000, 0.205309, 17.347442, 60.318534, 16.483564, 0.068386, 0.131259, 1.088231,
42.200000, 0.247219, 16.363159, 59.997789, 17.587575, 0.066749, 0.122400, 1.085599,
42.300000, 0.270151, 16.283334, 60.893677, 18.352815, 0.064936, 0.119274, 1.085423,
42.400000, 0.153419, 19.570695, 61.533264, 19.207764, 0.061069, 0.117856, 1.072450,
42.500000, 0.207652, 22.017937, 61.211265, 19.155826, 0.059154, 0.119314, 1.060461,
42.600000, 0.279809, 24.178908, 60.873821, 19.378030, 0.062314, 0.117633, 1.072125,
42.700000, 0.288291, 25.737351, 61.771341, 20.215495, 0.062002, 0.105787, 1.077677,
42.800000, 0.248167, 25.932129, 62.652246, 21.600496, 0.057012, 0.092589, 1.065444,
42.900000, 0.274677, 25.941778, 62.344652, 22.023014, 0.062914, 0.095647, 1.080890,
43.000000, 0.280481, 24.947235, 62.066444, 22.884094, 0.064742, 0.087408, 1.082329,
43.100000, 0.241462, 22.612149, 62.697084, 23.768750, 0.061593, 0.079603, 1.084884,
43.200000, 0.260929, 20.349276, 63.238603, 24.150580, 0.064297, 0.073917, 1.072510,
43.300000, 0.261693, 18.908309, 62.979228, 24.858779, 0.061556, 0.063942, 1.083935,
43.400000, 0.259737, 16.701190, 63.873423, 24.507286, 0.061625, 0.065066, 1.071784,
43.500000, 0.229118, 12.487893, 64.771482, 24.312840, 0.059457, 0.059618, 1.068921,
43.600000, 0.277101, 9.556433, 64.459798, 23.601317, 0.057376, 0.058763, 1.073856,
43.700000, 0.302143, 3.975457, 64.156686, 23.211366, 0.049915, 0.055182, 1.068471,
43.800000, 0.292167, 1.283721, 63.854595, 22.559532, 0.027296, 0.060844, 1.075495,
43.900000, 0.366989, 1.293326, 63.559215, 21.926687, -0.011446, 0.062254, 1.074270,
44.000000, 1.042573, 1.266155, 63.558704, 21.415203, -0.021118, 0.068400, 1.073603,
44.100000, 4.921172, 1.135777, 63.721578, 22.941290, -0.041258, 0.066633, 1.075593,
44.200000, 5.356691, 1.249834, 63.602202, 21.123444, -0.049758, 0.066734, 1.069886,
44.300000, 0.324107, 1.269724, 63.885685, 20.505384, -0.046828, 0.069532, 1.070213,
44.400000, 0.313558, 1.240077, 64.177614, 20.835051, -0.040637, 0.072104, 1.077748,
44.500000, 0.204941, 13.492066, 64.189651, 22.508211, -0.042163, 0.076942, 1.081881,
44.600000, 0.311149, 19.827540, 64.181677, 20.749093, -0.040570, 0.076864, 1.076344,
44.700000, 0.215883, 22.936958, 64.239765, 21.344595, -0.027242, 0.075162, 1.079768,
44.800000, 0.212065, 23.364670, 64.258603, 21.977361, -0.004352, 0.072637, 1.083731,
44.900000, 0.163304, 22.895881, 64.241940, 21.813628, -0.023807, 0.068294, 1.078009,
45.000000, 0.264438, 23.479278, 64.180485, 21.031004, 0.006425, 0.067622, 1.080796,
45.100000, 0.271878, 23.630461, 64.185420, 21.199348, -0.002773, 0.071675, 1.087162,
45.200000, 0.205584, 23.044710, 64.174916, 21.282260, 0.000634, 0.084463, 1.076768,
45.300000, 0.212350, 22.589544, 64.211011, 21.028569, -0.004344, 0.077140, 1.060819,
45.400000, 0.338853, 22.848335, 63.844969, 20.413932, 0.001039, 0.081671, 1.098196,
45.500000, 0.152639, 22.527033, 63.675772, 22.059146, 0.008284, 0.079418, 1.118811,
45.600000, 0.249492, 23.003696, 64.787124, 20.914147, 0.001957, 0.072824, 1.112405,
45.700000, 0.279808, 23.798841, 65.937317, 20.259715, 0.005817, 0.084781, 1.107784,
45.800000, 0.220900, 22.874292, 65.970581, 21.569810, 0.004116, 0.082240, 1.075676,
45.900000, 0.114591, 19.854115, 66.002049, 21.570840, -0.001419, 0.078341, 1.053073,
46.000000, 0.162852, 18.009470, 65.998339, 21.673860, 0.005585, 0.065749, 1.044263,
46.100000, 0.260230, 17.339205, 65.719251, 21.710889, 0.008786, 0.063561, 1.083140,
46.200000, 0.297035, 16.934893, 65.366008, 21.192488, 0.003171, 0.078796, 1.105315,
46.300000, 0.257634, 14.550972, 65.347341, 21.666233, -0.000802, 0.082359, 1.106191,
46.400000, 0.227681, 13.404951, 65.413298, 22.598811, 0.000952, 0.079337, 1.097776,
46.500000, 0.286864, 14.264057, 65.366996, 22.656278, 0.000588, 0.076529, 1.091647,
46.600000, 0.305625, 14.977931, 65.334437, 22.778282, -0.001432, 0.071107, 1.072084,
46.700000, 0.308121, 12.660793, 65.028165, 22.980971, -0.001667, 0.056665, 1.063483,
46.800000, 0.279847, 4.692201, 64.768784, 23.830527, 0.001127, 0.052531, 1.068017,
46.900000, 0.314865, 1.215154, 64.757635, 24.135729, -0.002083, 0.055742, 1.090868,
47.000000, 0.264876, 1.251353, 64.772511, 24.161555, -0.020678, 0.052354, 1.076701,
47.100000, 0.776945, 1.233889, 64.782093, 24.051411, -0.025989, 0.049788, 1.082347,
47.200000, 4.761326, 1.266371, 64.782504, 24.106290, -0.031035, 0.044016, 1.094963,
47.300000, 13.334011, 1.260330, 64.756838, 23.510280, -0.032002, 0.052165, 1.096875,
47.400000, 13.311247, 1.264495, 64.742634, 22.477986, -0.039842, 0.050001, 1.081237,
47.500000, 14.856541, 1.305261, 64.996163, 19.911370, -0.044254, 0.058489, 1.075834,
47.600000, 15.545022, 1.323962, 65.304389, 18.887982, -0.044172, 0.067192, 1.091883,
47.700000, 16.584076, 1.305940, 65.286624, 17.506652, -0.044206, 0.076959, 1.091345,
47.800000, 17.052451, 1.304982, 65.301967, 16.918828, -0.061356, 0.085302, 1.101462,
47.900000, 17.246053, 1.268521, 65.599228, 16.258976, -0.078262, 0.093455, 1.080677,
48.000000, 17.210031, 1.298841, 64.709659, 14.405558, -0.093374, 0.097321, 1.089642,
48.100000, 16.982378, 1.291132, 63.804755, 14.314212, -0.088715, 0.092991, 1.076130,
48.200000, 12.761544, 1.296017, 64.104742, 14.393556, -0.096554, 0.101222, 1.068880,
48.300000, 5.713408, 1.293883, 64.409844, 14.220138, -0.092816, 0.103138, 1.073847,
48.400000, 0.647701, 1.300679, 64.688699, 13.869804, -0.048582, 0.106331, 1.086932,
48.500000, 0.404609, 5.272129, 64.693011, 13.740631, -0.049640, 0.099674, 1.088065,
48.600000, 0.351718, 15.027335, 63.809310, 13.356053, -0.051493, 0.099939, 1.089218,
48.700000, 0.413431, 17.633108, 62.889180, 12.841293, -0.050134, 0.108370, 1.096959,
48.800000, 0.379430, 17.539847, 62.907547, 12.463790, -0.036145, 0.118736, 1.089440,
48.900000, 0.218811, 17.162450, 63.011917, 13.628237, -0.028203, 0.119301, 1.080438,
49.000000, 0.191709, 17.263698, 63.027430, 13.569808, -0.025987, 0.121307, 1.075750,
49.100000, 0.212524, 17.606006, 63.030035, 13.459040, -0.021797, 0.127175, 1.086812,
49.200000, 0.243655, 17.521003, 63.039743, 13.769126, -0.021394, 0.123498, 1.096494,
49.300000, 0.282279, 17.356002, 62.969428, 13.084305, -0.022146, 0.122985, 1.099701,
49.400000, 0.219055, 16.769244, 63.036456, 14.020000, -0.018126, 0.122891, 1.088053,
49.500000, 0.262598, 16.720541, 63.012682, 14.261419, -0.017968, 0.125206, 1.096405,
49.600000, 0.312736, 17.322718, 62.967917, 13.485648, -0.019974, 0.124743, 1.083264,
49.700000, 0.302804, 18.249901, 62.967270, 13.323456, -0.020987, 0.119793, 1.077270,
49.800000, 0.254638, 19.911814, 62.993112, 13.455031, -0.020878, 0.128746, 1.069270,
49.900000, 0.366445, 21.791285, 62.949878, 12.920689, -0.019499, 0.126970, 1.089511,
50.000000, 0.348476, 22.282999, 62.933749, 13.311640, -0.018969, 0.125513, 1.087430,
50.100000, 0.374915, 22.708246, 62.926745, 13.426441, -0.014088, 0.117263, 1.084566,
50.200000, 0.346893, 23.620333, 62.918044, 13.469467, -0.015155, 0.120869, 1.087425,
50.300000, 0.368391, 24.202375, 62.935800, 13.806727, -0.006695, 0.124343, 1.096389,
50.400000, 0.380294, 24.107627, 62.925414, 14.193457, -0.006676, 0.126520, 1.097240,
50.500000, 0.356889, 23.947610, 62.932364, 14.503168, -0.008272, 0.119292, 1.081176,
50.600000, 0.319658, 23.463769, 62.946712, 14.866706, -0.006398, 0.115841, 1.072226,
50.700000, 0.231318, 23.684325, 63.031303, 16.156523, 0.000917, 0.109404, 1.088061,
50.800000, 0.258374, 24.713007, 62.991093, 15.700674, -0.002258, 0.111433, 1.075498,
50.900000, 0.280277, 25.191113, 63.848964, 16.028722, -0.003125, 0.106142, 1.062255,
51.000000, 0.262248, 25.471403, 64.801901, 16.589055, 0.000387, 0.114109, 1.090856,
51.100000, 0.292115, 24.856287, 64.779256, 16.714934, 0.007113, 0.105594, 1.081655,
51.200000, 0.278742, 25.047577, 64.798833, 19.280392, 0.006417, 0.096248, 1.135417,
51.300000, 0.156086, 24.057650, 64.584151, 22.836596, 0.001756, 0.082536, 1.077204,
51.400000, 0.233332, 24.216356, 64.213910, 24.030136, 0.008266, 0.076214, 1.100925,
51.500000, 0.264301, 24.555305, 64.165805, 25.029942, 0.012386, 0.059362, 1.068206,
51.600000, 0.241087, 24.718274, 64.152662, 26.376021, 0.006967, 0.053863, 1.063204,
51.700000, 0.163345, 25.858240, 64.205788, 27.977316, 0.009233, 0.048308, 1.061931,
51.800000, 0.290752, 26.391215, 64.150170, 27.648447, 0.011101, 0.028516, 1.080444,
51.900000, 0.255413, 27.195063, 63.893254, 28.501343, 0.015735, 0.025264, 1.102733,
52.000000, 0.208541, 27.002745, 64.757527, 29.713989, 0.012851, 0.012881, 1.095380,
52.100000, 0.152576, 27.608621, 66.023244, 30.740212, 0.011144, 0.017422, 1.092116,
52.200000, 0.204427, 28.245067, 65.955188, 30.080817, 0.013285, 0.007667, 1.081696,
52.300000, 0.252943, 27.969640, 65.659904, 29.975078, 0.017510, 0.006283, 1.078529,
52.400000, 0.252029, 28.086127, 65.364020, 29.781223, 0.015214, -0.002796, 1.070106,
52.500000, 0.164989, 27.575112, 65.407289, 29.744338, 0.017047, 0.007233, 1.069876,
52.600000, 0.290133, 26.453498, 65.335852, 27.992799, 0.014943, 0.000410, 1.075006,
52.700000, 0.300931, 26.026897, 65.002310, 26.770959, 0.014937, 0.010860, 1.068933,
52.800000, 0.332206, 24.993939, 64.698773, 26.832173, 0.016967, 0.015973, 1.073830,
52.900000, 0.323128, 23.286382, 65.553769, 25.991738, 0.018358, 0.022976, 1.087540,
53.000000, 0.348821, 21.345574, 66.474645, 24.956882, 0.020606, 0.028518, 1.082602,
53.100000, 0.264797, 18.907658, 66.533407, 24.870250, 0.021387, 0.040650, 1.088081,
53.200000, 0.257225, 16.129907, 66.522868, 24.029891, 0.018112, 0.040244, 1.066174,
