時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
90.400000, 0.674528, 0.968904, 66.396948, 21.204440, -0.025992, 0.064405, 1.088783,
90.500000, 0.681041, 0.950076, 66.381087, 20.741674, -0.029307, 0.048217, 1.099451,
90.600000, 0.714282, 0.913261, 66.634633, 20.221097, -0.023504, 0.051228, 1.113428,
90.700000, 0.679088, 0.903674, 66.977939, 19.372573, -0.031414, 0.048248, 1.081900,
90.800000, 0.705603, 0.948335, 66.982696, 18.667940, -0.039775, 0.039727, 1.047702,
90.900000, 0.716194, 0.976990, 66.982727, 17.433390, -0.026880, 0.048899, 1.083560,
91.000000, 0.750053, 1.113275, 66.972465, 16.094663, -0.019462, 0.055084, 1.073777,
91.100000, 0.783380, 3.642152, 66.982177, 16.012944, -0.026055, 0.096847, 1.188666,
91.200000, 0.816189, 3.535444, 66.972673, 15.536696, -0.018986, 0.105967, 1.210450,
91.300000, 0.714906, 1.155612, 66.979202, 15.419781, -0.023666, 0.098894, 1.187894,
91.400000, 0.692027, 0.990819, 67.226928, 15.128298, -0.032039, 0.075455, 1.132897,
91.500000, 0.658030, 0.922387, 66.848617, 14.247871, -0.019195, 0.073903, 1.071817,
91.600000, 0.658487, 0.884477, 65.813164, 12.386071, -0.015703, 0.081526, 1.057287,
91.700000, 0.691928, 0.915904, 65.798373, 9.737803, -0.022313, 0.091628, 1.061871,
91.800000, 0.743139, 0.908666, 65.806603, 7.578508, -0.018972, 0.117097, 1.103017,
91.900000, 0.640128, 0.903341, 65.866728, 6.863072, -0.018740, 0.121688, 1.122443,
92.000000, 0.654735, 0.894431, 66.101595, 5.452415, -0.024426, 0.128924, 1.130727,
92.100000, 0.618210, 0.885982, 66.464069, 4.348309, -0.024611, 0.145864, 1.128831,
92.200000, 0.681815, 0.888957, 66.431570, 3.181666, -0.017772, 0.159337, 1.128176,
92.300000, 0.688399, 0.873951, 66.405614, 2.346058, -0.023159, 0.160815, 1.122263,
92.400000, 0.734333, 0.951956, 65.691948, 1.618871, -0.022310, 0.164383, 1.135756,
92.500000, 0.626615, 0.862404, 64.651028, 2.643546, -0.025522, 0.160957, 1.115703,
92.600000, 0.654341, 0.901127, 64.868902, -0.001224, -0.025252, 0.177826, 1.120952,
92.700000, 0.654620, 0.890199, 65.244975, -0.389606, -0.023943, 0.178521, 1.088589,
92.800000, 0.711168, 2.323390, 65.445423, -0.725250, -0.031852, 0.178148, 1.122282,
92.900000, 0.722273, 3.648412, 65.806544, -1.536038, -0.018014, 0.178933, 1.118729,
93.000000, 0.697740, 4.343960, 64.849762, -2.224950, -0.019694, 0.174052, 1.136340,
93.100000, 0.672703, 5.762789, 63.446304, -3.152202, -0.025502, 0.178671, 1.140921,
93.200000, 0.715233, 5.973659, 63.657327, -4.820754, -0.024570, 0.186827, 1.126806,
93.300000, 0.672624, 6.657558, 64.012265, -5.369454, -0.021035, 0.195786, 1.110468,
93.400000, 0.676439, 8.258507, 64.285659, -5.842069, -0.022035, 0.202049, 1.100695,
93.500000, 0.743853, 9.846407, 64.608714, -7.211865, -0.016219, 0.197678, 1.107570,
93.600000, 0.684287, 10.603573, 63.924385, -7.773203, -0.014021, 0.201817, 1.123042,
93.700000, 0.695176, 11.490777, 62.856716, -8.360742, -0.013851, 0.204516, 1.127895,
93.800000, 0.657235, 11.475291, 62.853877, -9.087378, -0.014304, 0.215670, 1.131040,
93.900000, 0.692754, 11.245313, 63.054192, -10.917985, -0.012886, 0.216951, 1.118484,
94.000000, 0.695714, 11.187146, 63.399040, -12.545256, -0.005155, 0.232769, 1.122823,
94.100000, 0.719585, 12.379294, 63.436388, -14.402693, -0.004317, 0.229123, 1.128625,
94.200000, 0.713926, 13.420802, 62.710729, -15.320803, -0.000358, 0.240669, 1.140693,
94.300000, 0.686118, 13.625934, 61.646939, -15.367019, -0.000166, 0.247346, 1.142084,
94.400000, 0.688472, 13.460237, 61.857915, -15.788212, -0.003534, 0.238417, 1.119487,
94.500000, 0.662017, 12.827217, 62.218500, -15.941552, -0.000543, 0.252535, 1.091606,
94.600000, 0.641801, 12.400757, 62.468097, -16.567642, 0.000533, 0.232706, 1.055530,
94.700000, 0.655249, 12.556554, 62.833818, -17.429633, 0.002093, 0.250480, 1.069757,
94.800000, 0.656626, 12.960827, 61.898487, -17.969503, -0.001253, 0.244823, 1.074632,
94.900000, 0.661455, 13.207146, 60.481148, -19.251686, -0.001183, 0.251446, 1.079369,
95.000000, 0.652173, 13.655660, 60.697282, -18.138587, 0.003426, 0.247525, 1.109152,
95.100000, 0.663675, 14.009797, 61.044703, -17.974880, -0.000016, 0.251640, 1.086177,
95.200000, 0.698657, 14.014605, 61.024233, -18.374397, 0.001813, 0.253611, 1.108114,
95.300000, 0.677613, 13.992607, 61.018734, -19.567756, 0.006991, 0.256378, 1.098027,
95.400000, 0.718359, 14.457854, 61.005661, -22.003605, 0.002585, 0.250670, 1.113358,
95.500000, 0.720371, 14.639462, 61.242040, -24.170527, 0.000958, 0.256030, 1.109954,
95.600000, 0.694471, 15.055063, 61.618192, -25.775104, -0.000564, 0.263194, 1.112852,
95.700000, 0.680647, 15.781215, 60.913309, -26.479895, -0.000612, 0.277460, 1.093407,
95.800000, 0.692818, 16.890332, 59.846560, -26.274740, 0.003297, 0.284747, 1.102943,
95.900000, 0.673532, 17.523533, 59.840189, -25.862667, 0.009511, 0.287942, 1.104662,
96.000000, 0.676681, 17.264352, 60.083592, -25.219172, 0.005826, 0.291045, 1.095556,
96.100000, 0.691413, 17.224049, 60.433649, -24.264932, 0.004935, 0.282934, 1.090297,
96.200000, 0.721184, 17.920245, 60.432556, -23.272377, 0.009572, 0.279371, 1.107652,
96.300000, 0.646557, 18.443123, 60.440857, -22.497269, 0.008261, 0.265799, 1.098647,
96.400000, 0.716207, 20.491771, 60.432221, -21.645796, 0.008721, 0.260708, 1.106249,
96.500000, 0.664462, 20.705958, 60.423647, -21.023127, 0.007765, 0.264732, 1.105094,
96.600000, 0.691367, 20.091100, 59.720830, -20.404840, 0.012029, 0.255787, 1.102897,
96.700000, 0.728159, 19.552576, 58.643148, -20.347410, 0.012045, 0.243061, 1.112590,
96.800000, 0.693184, 19.790528, 58.658943, -20.110325, 0.013197, 0.240713, 1.122183,
96.900000, 0.687810, 19.312323, 58.656261, -20.336186, 0.015626, 0.233450, 1.102530,
97.000000, 0.700436, 19.605198, 58.649147, -20.233339, 0.011819, 0.245987, 1.105564,
97.100000, 0.672446, 19.745153, 58.887917, -20.765399, 0.013279, 0.239466, 1.061735,
97.200000, 0.684597, 20.328485, 59.258444, -20.859877, 0.019876, 0.256438, 1.106256,
97.300000, 0.712171, 20.335916, 59.250584, -20.970902, 0.023811, 0.249026, 1.108617,
97.400000, 0.728770, 19.990543, 59.247240, -20.573762, 0.024050, 0.244966, 1.132202,
97.500000, 0.700772, 19.288682, 59.240765, -20.515445, 0.020735, 0.238665, 1.130746,
97.600000, 0.664522, 18.607612, 59.253410, -20.363774, 0.021708, 0.237881, 1.102996,
97.700000, 0.675936, 18.754351, 59.252139, -20.573964, 0.021697, 0.242659, 1.091271,
97.800000, 0.688425, 19.412992, 59.251445, -20.633758, 0.027717, 0.245410, 1.076725,
97.900000, 0.731045, 19.679740, 59.246586, -20.560858, 0.028499, 0.247866, 1.092579,
98.000000, 0.717663, 20.083144, 59.247839, -20.446170, 0.027993, 0.253671, 1.113755,
98.100000, 0.697200, 20.024944, 59.246636, -20.418973, 0.035533, 0.252463, 1.142034,
98.200000, 0.649292, 19.584919, 59.250928, -20.251648, 0.031359, 0.252187, 1.133437,
98.300000, 0.678802, 19.020771, 59.253690, -20.246545, 0.031166, 0.250369, 1.126507,
98.400000, 0.703406, 18.281954, 59.246837, -20.355696, 0.027154, 0.236354, 1.087858,
98.500000, 0.688671, 18.603400, 59.477536, -20.427934, 0.034263, 0.240472, 1.090934,
98.600000, 0.697950, 18.721784, 59.837187, -20.366135, 0.036658, 0.235186, 1.082021,
98.700000, 0.697697, 18.674017, 59.848668, -20.894310, 0.031556, 0.242643, 1.099577,
98.800000, 0.716019, 18.814212, 59.857105, -21.484928, 0.031230, 0.252101, 1.110130,
98.900000, 0.641480, 19.038286, 59.621144, -22.113870, 0.028892, 0.250391, 1.113226,
99.000000, 0.631465, 18.872162, 59.249998, -22.243283, 0.032331, 0.246531, 1.099458,
99.100000, 0.593503, 19.020482, 59.492650, -21.843230, 0.025894, 0.261954, 1.090319,
99.200000, 0.655450, 19.425592, 59.837119, -21.793089, 0.033360, 0.247121, 1.080805,
99.300000, 0.682407, 19.682237, 59.839130, -21.041432, 0.034844, 0.255432, 1.084089,
99.400000, 0.723311, 19.734032, 59.837475, -20.814103, 0.033784, 0.245365, 1.096077,
99.500000, 0.718673, 19.597047, 59.834446, -20.375364, 0.033596, 0.244482, 1.097771,
99.600000, 0.677874, 19.395792, 59.844017, -20.058731, 0.028346, 0.243217, 1.082535,
99.700000, 0.696459, 19.308744, 59.834545, -19.810640, 0.029657, 0.240006, 1.089827,
99.800000, 0.692526, 19.656689, 59.845563, -19.452200, 0.036284, 0.236804, 1.087179,
99.900000, 0.668138, 19.744301, 59.847571, -18.853361, 0.031678, 0.234716, 1.099634,
100.000000, 0.658644, 19.943675, 59.843638, -17.862060, 0.036892, 0.234374, 1.111932,
100.100000, 0.613292, 19.551170, 59.631556, -16.867987, 0.030067, 0.227233, 1.089680,
100.200000, 0.567220, 19.212476, 59.515622, -16.103499, 0.027711, 0.228253, 1.077473,
100.300000, 0.619224, 19.426809, 59.873629, -15.370998, 0.036087, 0.224580, 1.076453,
100.400000, 0.607893, 19.819312, 59.656776, -14.532297, 0.036634, 0.209530, 1.090984,
100.500000, 0.623449, 20.183435, 59.308359, -13.532455, 0.034326, 0.216270, 1.105822,
100.600000, 0.664883, 20.283705, 59.289364, -12.436652, 0.038930, 0.198798, 1.107909,
100.700000, 0.649016, 20.818216, 59.283598, -11.060223, 0.027816, 0.212241, 1.115007,
100.800000, 0.549083, 21.233934, 59.326553, -9.046701, 0.037142, 0.201632, 1.122368,
100.900000, 0.586201, 22.302368, 59.325669, -7.313949, 0.036550, 0.191711, 1.100139,
101.000000, 0.624200, 22.659735, 59.318044, -5.481390, 0.040680, 0.176649, 1.103271,
101.100000, 0.548357, 22.654720, 59.338367, -3.259417, 0.033369, 0.164779, 1.060520,
101.200000, 0.598549, 22.584007, 59.328700, -1.600802, 0.037844, 0.161691, 1.077159,
101.300000, 0.624176, 23.247077, 59.331728, -0.765750, 0.041930, 0.145193, 1.080904,
101.400000, 0.593168, 23.210983, 59.326996, -0.841241, 0.040505, 0.146363, 1.095238,
101.500000, 0.616112, 23.546142, 59.342237, -0.749709, 0.038011, 0.142209, 1.117123,
101.600000, 0.650778, 23.848634, 59.124781, -0.558852, 0.040831, 0.143782, 1.123609,
101.700000, 0.645261, 23.677726, 58.708793, -0.908973, 0.041068, 0.148521, 1.110124,
101.800000, 0.675025, 23.615455, 58.747457, -1.050435, 0.043927, 0.154284, 1.103516,
101.900000, 0.708880, 23.777035, 58.732193, -1.222790, 0.039715, 0.157422, 1.076405,
102.000000, 0.751446, 23.965864, 58.721513, -1.674791, 0.046688, 0.154193, 1.098132,
102.100000, 0.803253, 24.135304, 58.705934, -2.170828, 0.050450, 0.152806, 1.111256,
102.200000, 0.715556, 24.243303, 59.399456, -1.418159, 0.044701, 0.151006, 1.104767,
102.300000, 0.634406, 23.807949, 60.504316, -1.390350, 0.043097, 0.155943, 1.097092,
102.400000, 0.669996, 23.315512, 60.476054, -1.389539, 0.037839, 0.152593, 1.062350,
102.500000, 0.687559, 23.267754, 60.473840, -0.842613, 0.047766, 0.162811, 1.077934,
102.600000, 0.609196, 22.349562, 60.483269, 1.106579, 0.036501, 0.159615, 1.002679,
102.700000, 0.662248, 20.555836, 60.477888, 3.364847, 0.048508, 0.159004, 1.023910,
102.800000, 0.671095, 19.602169, 60.480338, 5.189179, 0.049202, 0.144917, 1.045055,
102.900000, 0.688562, 20.075735, 60.487536, 7.386660, 0.054845, 0.130053, 1.090732,
103.000000, 0.743171, 21.314338, 60.470965, 8.058736, 0.050083, 0.116810, 1.118775,
103.100000, 0.703413, 21.914150, 60.246294, 8.638376, 0.047536, 0.108213, 1.120714,
103.200000, 0.671308, 22.112949, 59.892340, 9.585233, 0.045617, 0.108187, 1.102544,
103.300000, 0.653645, 22.088490, 59.882941, 10.176744, 0.049174, 0.107000, 1.070796,
103.400000, 0.544831, 22.050803, 59.972080, 11.738023, 0.051390, 0.108009, 1.065836,
103.500000, 0.531760, 22.082969, 59.948879, 11.753421, 0.052154, 0.094808, 1.057805,
103.600000, 0.568561, 22.432050, 59.914540, 11.583196, 0.048431, 0.082233, 1.070157,
103.700000, 0.518904, 22.494333, 60.593855, 12.736043, 0.049322, 0.083245, 1.075708,
103.800000, 0.517024, 21.975197, 61.668152, 13.423960, 0.051082, 0.090257, 1.087623,
103.900000, 0.465716, 20.634103, 61.492295, 15.520440, 0.053847, 0.097358, 1.088851,
104.000000, 0.526875, 19.184469, 61.071828, 17.242185, 0.050895, 0.083889, 1.072244,
104.100000, 0.534044, 19.212131, 61.075373, 18.315069, 0.047814, 0.082999, 1.058052,
104.200000, 0.559553, 18.359436, 61.074131, 18.427740, 0.050622, 0.064628, 1.050710,
104.300000, 0.608164, 16.223855, 61.066296, 18.246936, 0.053808, 0.053683, 1.069534,
104.400000, 0.636005, 14.821033, 60.860102, 18.452110, 0.053718, 0.054444, 1.088798,
104.500000, 0.621600, 14.691572, 61.375973, 18.484371, 0.050561, 0.064913, 1.101641,
104.600000, 0.632039, 13.902535, 62.850694, 18.561405, 0.047484, 0.071077, 1.098490,
104.700000, 0.601110, 12.888822, 62.856811, 18.850341, 0.045069, 0.072598, 1.077294,
104.800000, 0.587390, 11.356633, 62.853952, 18.975568, 0.047968, 0.062300, 1.046915,
104.900000, 0.614935, 10.693507, 62.868791, 19.306624, 0.049592, 0.052275, 1.050282,
105.000000, 0.591681, 10.303540, 62.669340, 19.973124, 0.052826, 0.048708, 1.049080,
105.100000, 0.671652, 9.989378, 62.272275, 20.738755, 0.047509, 0.054742, 1.077157,
105.200000, 0.647145, 9.238302, 62.288421, 22.276273, 0.047266, 0.060194, 1.083741,
105.300000, 0.702059, 9.222979, 62.055280, 24.043337, 0.046597, 0.052567, 1.089941,
105.400000, 0.723562, 9.608673, 61.671700, 24.960098, 0.050147, 0.037621, 1.085148,
105.500000, 0.798431, 9.524810, 61.648675, 25.177750, 0.048526, 0.024054, 1.074649,
105.600000, 0.823314, 9.104410, 62.322782, 24.797832, 0.047539, 0.022969, 1.078544,
105.700000, 0.801231, 8.798054, 63.439380, 22.862138, 0.045315, 0.026378, 1.063598,
105.800000, 0.786165, 8.765474, 63.432631, 21.118887, 0.045213, 0.034315, 1.067862,
105.900000, 0.732835, 9.328361, 63.448431, 19.581507, 0.045114, 0.039322, 1.061317,
106.000000, 0.758463, 9.537539, 63.210292, 18.739864, 0.043765, 0.050471, 1.060907,
106.100000, 0.756915, 9.276843, 62.828830, 18.280889, 0.047070, 0.063869, 1.078614,
106.200000, 0.687926, 8.478570, 62.849750, 18.317043, 0.043917, 0.075823, 1.056925,
106.300000, 0.598152, 7.232635, 62.938935, 19.447608, 0.041515, 0.080971, 1.062030,
106.400000, 0.655612, 6.924486, 63.559008, 18.725554, 0.045068, 0.078567, 1.066148,
106.500000, 0.730494, 6.691157, 64.655736, 18.284894, 0.047226, 0.075419, 1.091087,
106.600000, 0.624407, 6.945893, 64.515787, 19.272533, 0.043883, 0.074770, 1.089292,
106.700000, 0.642789, 9.974260, 64.080848, 18.542239, 0.039836, 0.072379, 1.086266,
106.800000, 0.661213, 14.409084, 64.065557, 18.171335, 0.039968, 0.078347, 1.083273,
106.900000, 0.658075, 15.513178, 64.058854, 17.927757, 0.040843, 0.077077, 1.050376,
107.000000, 0.637794, 16.595588, 63.826017, 17.575507, 0.042539, 0.072524, 1.066017,
107.100000, 0.582238, 16.799301, 63.447755, 17.523361, 0.044082, 0.070778, 1.052850,
107.200000, 0.558394, 15.911544, 64.313618, 17.375085, 0.035376, 0.065879, 1.047166,
107.300000, 0.545679, 16.399174, 65.818417, 17.252284, 0.042079, 0.075726, 1.066167,
107.400000, 0.562753, 17.114122, 65.609544, 17.417351, 0.045683, 0.067719, 1.084704,
107.500000, 0.533547, 17.512179, 65.220216, 17.507294, 0.046623, 0.077074, 1.092937,
107.600000, 0.561750, 16.797492, 65.226557, 17.641166, 0.035923, 0.087015, 1.076995,
107.700000, 0.584740, 15.617094, 65.009156, 17.874558, 0.037739, 0.078296, 1.073001,
107.800000, 0.593361, 14.885342, 64.627089, 18.067984, 0.046097, 0.073224, 1.060976,
107.900000, 0.576046, 13.246729, 65.282219, 18.298226, 0.040529, 0.064106, 1.049186,
108.000000, 0.556708, 11.545569, 66.417057, 18.588331, 0.042521, 0.066384, 1.048008,
108.100000, 0.534712, 10.565693, 66.516444, 20.078338, 0.043397, 0.063660, 1.061556,
108.200000, 0.609307, 9.783239, 66.225637, 19.522635, 0.037122, 0.067695, 1.070622,
108.300000, 0.671277, 9.270740, 65.830611, 19.615233, 0.042707, 0.077196, 1.096976,
108.400000, 0.627871, 8.793854, 65.870969, 20.382928, 0.039918, 0.075270, 1.097191,
108.500000, 0.647590, 7.972934, 66.484460, 21.075373, 0.038655, 0.064537, 1.073823,
108.600000, 0.619992, 7.581696, 67.630775, 21.999037, 0.037090, 0.061144, 1.087176,
108.700000, 0.659450, 6.883255, 67.389109, 22.240174, 0.043194, 0.061439, 1.069329,
108.800000, 0.744908, 6.600396, 66.997774, 22.938067, 0.039321, 0.051274, 1.088198,
108.900000, 0.729641, 6.107399, 67.013290, 24.098821, 0.041215, 0.049313, 1.073567,
109.000000, 0.778091, 5.287695, 66.800281, 25.075881, 0.036305, 0.041381, 1.089281,
109.100000, 0.766953, 5.453026, 66.467820, 26.348963, 0.040625, 0.031464, 1.084674,
109.200000, 0.811604, 6.923968, 67.304414, 26.596624, 0.037628, 0.012892, 1.081770,
109.300000, 0.797949, 8.192122, 68.619360, 26.998593, 0.039219, 0.015100, 1.088616,
109.400000, 0.773727, 9.453994, 68.223482, 27.299298, 0.035298, 0.012521, 1.068622,
109.500000, 0.785821, 9.732613, 68.179809, 26.766501, 0.033399, 0.015110, 1.063612,
109.600000, 0.734880, 10.582425, 67.997631, 26.893838, 0.037091, 0.006757, 1.069993,
109.700000, 0.747686, 12.137293, 67.603996, 26.030990, 0.037003, 0.000014, 1.074097,
109.800000, 0.795280, 12.878975, 68.225441, 24.658244, 0.038204, 0.001642, 1.122259,
109.900000, 0.744764, 12.071137, 69.377353, 23.644873, 0.032218, 0.014007, 1.091779,
110.000000, 0.702716, 11.412707, 69.371218, 22.973147, 0.027358, 0.015898, 1.079663,
110.100000, 0.749341, 12.270375, 69.373051, 22.485983, 0.045135, 0.029978, 1.079849,
110.200000, 0.680838, 12.911343, 69.146941, 22.451196, 0.034911, 0.036804, 1.107662,
110.300000, 0.581788, 14.413992, 68.773671, 21.513133, 0.024032, 0.051021, 1.081254,
110.400000, 0.630240, 15.445491, 68.759406, 20.819469, 0.027769, 0.053466, 1.033238,
110.500000, 0.672463, 16.585553, 68.757103, 22.149662, 0.035707, 0.046440, 1.045223,
110.600000, 0.669814, 18.060329, 68.766586, 22.231775, 0.036455, 0.044753, 1.082486,
110.700000, 0.681185, 18.725913, 69.192204, 21.810997, 0.033978, 0.041747, 1.106011,
110.800000, 0.608793, 19.379009, 69.994907, 21.891450, 0.036505, 0.040521, 1.106654,
110.900000, 0.549937, 19.784064, 69.980011, 21.633660, 0.036057, 0.045692, 1.094875,
111.000000, 0.487375, 20.107362, 70.030433, 22.097578, 0.035544, 0.050343, 1.084197,
111.100000, 0.580939, 20.202331, 70.015850, 21.223843, 0.040903, 0.049474, 1.075891,
111.200000, 0.633267, 19.663559, 69.762770, 21.215810, 0.038115, 0.055265, 1.072658,
111.300000, 0.577575, 19.291228, 70.271978, 21.277317, 0.036221, 0.059289, 1.078976,
111.400000, 0.580632, 19.063601, 71.796170, 21.205746, 0.034152, 0.057603, 1.079678,
111.500000, 0.645253, 18.487152, 71.550073, 21.071634, 0.035332, 0.061159, 1.080096,
111.600000, 0.635756, 18.008573, 71.149585, 21.606412, 0.037004, 0.054387, 1.081140,
111.700000, 0.620031, 17.565912, 71.157134, 21.892801, 0.033087, 0.052703, 1.083785,
111.800000, 0.672988, 17.021210, 71.159096, 22.752320, 0.035212, 0.044506, 1.068500,
111.900000, 0.700293, 16.475314, 70.938642, 23.624658, 0.035446, 0.047421, 1.083874,
112.000000, 0.745540, 14.406758, 70.551287, 24.190338, 0.032790, 0.042604, 1.078088,
112.100000, 0.744892, 13.229332, 71.396152, 25.180154, 0.035538, 0.036267, 1.088970,
112.200000, 0.759782, 14.067304, 72.714771, 25.823894, 0.035056, 0.024422, 1.081596,
112.300000, 0.767783, 15.682666, 72.346637, 26.468655, 0.035087, 0.017129, 1.084376,
112.400000, 0.716872, 16.386274, 72.337714, 26.596103, 0.034334, 0.012492, 1.087699,
112.500000, 0.739120, 16.501681, 72.338314, 26.564117, 0.033907, 0.008274, 1.085329,
112.600000, 0.757625, 16.400760, 72.154762, 26.539363, 0.037283, 0.008009, 1.090104,
112.700000, 0.789738, 16.375678, 71.811308, 27.162998, 0.032565, 0.003454, 1.075998,
112.800000, 0.806529, 16.425410, 72.399417, 26.010233, 0.035474, 0.002842, 1.078427,
112.900000, 0.857551, 16.645744, 73.539227, 25.393354, 0.034693, 0.010569, 1.079266,
113.000000, 0.824158, 16.776526, 73.533713, 24.696413, 0.033705, 0.015780, 1.088952,
113.100000, 0.754694, 16.659950, 73.564347, 24.317331, 0.031823, 0.020613, 1.090948,
113.200000, 0.706382, 16.435344, 73.333330, 23.640381, 0.030970, 0.026118, 1.066773,
113.300000, 0.669869, 16.542630, 72.959952, 23.297798, 0.027435, 0.021638, 1.072107,
113.400000, 0.694740, 16.568893, 72.983339, 23.064333, 0.036413, 0.023629, 1.053380,
113.500000, 0.692152, 16.312442, 73.577424, 21.797479, 0.030113, 0.030459, 1.066460,
113.600000, 0.682516, 17.099565, 74.096509, 20.885963, 0.031414, 0.048368, 1.044815,
113.700000, 0.716335, 17.122204, 73.341324, 20.209198, 0.036972, 0.054307, 1.071724,
113.800000, 0.749441, 17.687548, 74.108893, 19.286008, 0.036581, 0.056933, 1.106847,
113.900000, 0.684126, 17.331996, 74.116019, 18.554570, 0.031502, 0.074981, 1.108956,
114.000000, 0.702771, 17.279152, 74.122103, 17.620325, 0.034426, 0.066130, 1.104720,
114.100000, 0.686273, 17.429185, 73.914357, 17.287212, 0.036057, 0.069093, 1.096833,
114.200000, 0.628149, 17.266678, 73.530642, 16.722218, 0.033956, 0.076970, 1.081755,
114.300000, 0.594397, 17.182890, 74.363536, 16.429000, 0.034086, 0.080063, 1.070607,
114.400000, 0.599447, 17.142252, 75.705478, 16.376845, 0.032065, 0.083414, 1.078736,
114.500000, 0.553385, 17.143748, 75.328246, 16.178472, 0.037596, 0.089080, 1.096469,
114.600000, 0.543073, 17.001652, 75.320798, 15.970678, 0.029834, 0.090410, 1.094828,
114.700000, 0.541136, 16.039113, 75.109499, 15.784322, 0.034196, 0.092437, 1.094259,
114.800000, 0.549579, 15.097694, 74.715695, 14.982421, 0.031477, 0.090540, 1.084296,
