host_v(km/h),host_#L,LC,host_rad(m),LN,FRT,BRT,D_fr(m),D_fl(m),D_br(m),D_bl(m),Rad_fr(m),CC_frx(m),CC_fry(m),Rad_fl(m),CC_flx(m),CC_fly(m),Rad_br(m),CC_brx(m),CC_bry(m),Rad_bl(m),CC_blx(m),CC_bly(m)
89,1,1,24894.7586,2,0,0,4.8,5,5.6,3.6,24889.6,24880.4,845.4,509,503.4,35.8,384.8,-378,-41.2,Inf,Inf,Inf
89,1,1,955.0968,2,0,0,4.6,5,5.6,3.6,959.8,-955,-13.6,466.6,460.4,41.8,3008.4,-2999,-162.2,Inf,Inf,Inf
88,1,1,436.6334,2,0,0,4.6,5.2,5.6,3.6,11638.8,11636.2,416.8,12135,12118.8,527.2,561.6,567,8.8,440.4,436.6,5.4
88,1,1,2831.7364,2,0,0,4.4,5.4,5.4,3.8,795.6,-791,-13,Inf,Inf,Inf,308.8,-302.6,-33.6,2827.4,-2827.6,-153
88,1,1,440.4567,2,0,0,4.4,5.4,5.4,3.8,Inf,Inf,Inf,8769,8753.4,431.4,401.4,406.6,3,436,-438.6,-40.4
89,1,1,428.4639,2,0,0,4.2,5.6,5.2,3.8,809.6,-805.2,-12.4,6952.6,6941,300.8,342.8,-336.4,-38.6,432.4,428.4,7.4
88,1,1,2338.4599,2,0,0,4.2,5.6,5.2,4,17537.6,17529.2,671.8,417.8,411.2,39.8,411.8,-405.4,-42.4,2333.8,-2332.8,-162.6
89,1,1,8239.1376,2,0,0,4,5.8,5.2,4,Inf,Inf,Inf,8499.8,8484.2,419,438.6,443.6,5,8234.6,-8228.8,-412.6
89,1,1,17481.52,2,0,0,4,6,5,4.2,17477.2,17462.8,808.8,11453.2,11436.2,512.8,1932,-1922.2,-146.8,3193.4,-3190.6,-220.4
89,1,1,695.1002,2,0,0,3.8,6,5,4.2,699,-695,-11.8,8499.8,8484,419.2,431.2,436,6.2,2709.8,-2708.8,-176.8
89,1,1,848.7027,2,0,0,3.6,6.2,4.8,4.4,852.4,-848.6,-13.2,Inf,Inf,Inf,316.8,-310.8,-37.4,425.4,-428.2,-46.6
89,1,1,701.4993,2,0,0,3.6,6.2,4.8,4.4,705.2,-701.4,-11.8,9910,9893.4,465.4,325,329.6,2.8,558,553.2,16.6
89,1,1,7731.3591,2,0,0,3.6,6.4,4.6,4.4,7727.4,7724.8,318.4,Inf,Inf,Inf,1932,-1922.6,-146,7898.2,-7888.2,-486.4
90,1,1,906.1448,2,0,0,3.4,6.4,4.6,4.6,909.6,-906,-16.2,Inf,Inf,Inf,364.4,368.8,3,509.6,504.6,13.6
89,1,1,19800.8316,2,0,0,3.4,6.6,4.4,4.6,19797.2,19787.4,729.2,462.2,-468.8,1.6,464.6,468.8,9,7669.8,-7660.4,-473
89,1,1,1355.1447,2,0,0,3.2,6.6,4.4,4.8,1358.4,-1355,-19.8,820.2,-826.6,-12.6,449,453.2,8.6,510.8,505.6,13.8
89,1,1,1089.5422,2,0,0,3.2,6.6,4.2,4.8,1092.8,-1089.4,-17.6,14288.8,14270.6,587.8,2836.4,-2827.8,-168.6,Inf,Inf,Inf
90,1,1,1125.813,2,0,0,3,6.8,4.2,5,1128.8,-1125.8,-5.4,15735,15721,485.4,6082.6,-6069.4,-339.4,7933,-7919,-558.8
90,1,1,4110.6894,2,0,0,3,6.8,4,5,Inf,Inf,Inf,760.8,-767.6,0,4114.2,-4105,-216.2,10449.2,-10438.6,-581.2
90,1,1,333.8125,2,0,0,3,6.8,3.8,5.2,Inf,Inf,Inf,5549.8,5540.2,187.4,336.6,-331.8,-36.6,4817,-4814.4,-284.6
89,1,1,1570.1368,2,0,0,3,6.8,3.8,5.2,Inf,Inf,Inf,Inf,Inf,Inf,1573.4,-1567,-99.2,603.2,597.8,10.8
90,1,1,1814.0997,2,0,0,2.8,6.8,3.6,5.4,Inf,Inf,Inf,21979,21964.2,602.8,1817.2,-1810.4,-115.8,5104.6,-5104.6,-248.6
89,1,1,387.2025,2,0,0,2.8,7,3.6,5.4,Inf,Inf,Inf,4070.8,4062.8,101,383.6,387.2,1.4,Inf,Inf,Inf
89,1,0,2019.6719,2,0,0,2.8,7,3.4,5.6,Inf,Inf,Inf,Inf,Inf,Inf,2022.6,-2015.8,-125,519.2,-523.6,-46.4
89,1,0,552.0209,2,0,0,2.8,7,3.4,5.6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,557.8,552,4.8
89,1,0,366.402,2,0,0,2.8,7,3.2,5.8,Inf,Inf,Inf,Inf,Inf,Inf,363.2,366.4,1.2,11467,-11461.8,-516.4
88,1,0,6588.9235,2,0,0,2.8,7,3.2,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,6582.6,-6582.6,-288.6
88,1,0,477.2136,2,0,0,2.8,7,3.2,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,483,477.2,-3.6
88,1,0,608.604,2,0,0,2.6,7,3,5.8,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,614.4,608.6,-2.2
89,1,0,3471.8945,2,0,0,2.6,7,3,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,3465.2,-3468,-164.4
89,1,0,Inf,2,0,0,2.6,7,3,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
89,1,0,Inf,2,0,0,2.6,7,3,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
91,1,0,Inf,2,0,0,2.6,7,3,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
90,1,0,620.3201,2,0,0,2.6,7,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,613.4,-618.8,-43.4
91,1,0,Inf,2,0,0,2.6,7,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
90,1,0,Inf,2,0,0,2.6,7,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
90,1,0,Inf,2,0,0,2.6,7,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
90,1,0,Inf,2,0,0,2.6,7,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
90,1,0,Inf,2,0,0,2.6,7,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
90,1,0,Inf,2,0,0,2.6,7,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
90,1,0,Inf,2,0,0,2.6,7,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
90,1,0,Inf,2,0,0,2.6,7,2.8,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
90,1,0,Inf,2,0,0,2.6,7.2,2.6,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
90,1,0,Inf,2,0,0,2.6,7,2.6,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
89,1,0,Inf,2,0,0,2.6,7,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
90,1,0,Inf,2,0,0,2.6,7.2,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
90,1,0,Inf,2,0,0,2.6,7.2,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
90,1,0,Inf,2,0,0,2.6,7,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
89,1,0,Inf,2,0,0,2.6,7,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
90,1,0,625.8072,2,0,0,2.6,7,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,632,625.8,-3
91,1,0,Inf,2,0,0,2.6,7.2,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
92,1,0,444.6268,2,0,0,2.6,7,2.8,6.2,Inf,Inf,Inf,437.2,-444,23.6,Inf,Inf,Inf,Inf,Inf,Inf
91,1,0,625.8082,2,0,0,2.6,7,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,632,625.8,-3.2
91,1,0,509.8066,2,0,0,2.6,7,2.8,6.4,507.2,509.8,-2.6,Inf,Inf,Inf,Inf,Inf,Inf,608.8,-614.4,-43
91,1,0,4758.2147,2,0,0,2.8,7,2.8,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,4751.2,-4753.4,-214
91,1,0,560.8051,2,0,0,2.8,7,2.8,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,567.2,560.8,-2.4
91,1,0,4164.6314,2,0,0,2.8,7,2.8,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,4157.6,-4160.6,-183.2
91,1,0,7328.7899,2,0,0,2.8,7,2.8,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,7321.8,-7322,-315.4
91,1,0,3297.1878,2,0,0,2.8,7,2.8,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,3290.2,-3293.4,-158
93,1,0,3507.6618,2,0,0,2.8,7,2.8,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,3500.6,-3504.2,-155.8
93,1,0,658.0078,2,0,0,2.8,7,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,664.2,658,-3.2
93,1,0,16258.1756,2,0,0,2.8,7,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,16251.4,-16245.4,-644.4
93,1,0,561.0051,2,0,0,2.8,7,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,567.2,561,-2.4
92,1,0,713.0495,2,0,0,2.8,7,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,719.4,713,8.4
92,1,0,696.6556,2,0,0,2.8,7,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,703,696.6,8.8
92,1,0,731.2416,2,0,0,2.8,7,2.8,6.2,Inf,Inf,Inf,248.6,241.6,13.2,Inf,Inf,Inf,737.6,731.2,7.8
92,1,0,728.8507,2,0,0,2.8,7.2,2.8,6.2,Inf,Inf,Inf,577.4,570.2,1.6,Inf,Inf,Inf,735.2,728.8,8.6
92,1,0,681.6518,2,0,0,2.8,7,2.8,6.2,Inf,Inf,Inf,259.2,252.2,13.2,Inf,Inf,Inf,688,681.6,8.4
92,1,0,492.2147,2,0,0,2.8,7.2,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,498.6,492.2,3.8
92,1,0,585.4231,2,0,0,2.8,7.2,2.8,6.2,Inf,Inf,Inf,577.8,570.6,2,Inf,Inf,Inf,591.8,585.4,5.2
92,1,0,6919.423,2,0,0,2.8,7.2,2.8,6.2,Inf,Inf,Inf,577.8,570.6,2,Inf,Inf,Inf,6912.6,-6909.8,-364.8
92,1,0,291.6747,2,0,0,2.8,7,2.8,6.2,Inf,Inf,Inf,259.2,252.2,13.2,Inf,Inf,Inf,297.8,291.6,-6.6
94,1,0,530.8339,2,0,0,2.8,7.2,2.8,6.2,Inf,Inf,Inf,517,509.8,1.2,Inf,Inf,Inf,537.2,530.8,6
93,1,0,790.4633,2,0,0,2.8,7,2.8,6.2,Inf,Inf,Inf,228.4,221.4,12.4,Inf,Inf,Inf,797,790.2,20.4
93,1,0,6589.8293,2,0,0,2.8,7,2.8,6.2,Inf,Inf,Inf,266.6,259.6,9.4,Inf,Inf,Inf,6583,-6580.4,-352.4
93,1,0,6589.8293,2,0,0,2.8,7,2.8,6.2,Inf,Inf,Inf,231.2,224.2,9.4,Inf,Inf,Inf,6583,-6580.4,-352.4
93,1,0,316.6647,2,0,0,2.8,7,2.8,6.2,Inf,Inf,Inf,238.2,231.2,9.4,Inf,Inf,Inf,322.8,316.6,-6.4
93,1,0,13533.5735,2,1,1,2.8,7,2.8,6.2,13536.2,-13526.6,434.4,217.8,210.8,9.4,Inf,Inf,Inf,767.4,760.8,18
92,1,0,746.4171,2,1,1,2.8,7,2.8,6.2,Inf,Inf,Inf,211.4,204.4,9.4,Inf,Inf,Inf,752.8,746.2,18
93,1,0,441.6037,2,1,1,2.8,7,2.8,6.2,438.8,441.6,-1.8,518.2,511.2,1.8,Inf,Inf,Inf,300.6,294.4,-7.6
92,1,0,793.6832,2,1,1,2.8,7,2.8,6.4,Inf,Inf,Inf,237.8,230.8,9,Inf,Inf,Inf,800.4,793.4,21.2
92,1,0,387.4008,2,1,1,2.8,7,2.8,6.4,384.6,387.4,-0.8,435.4,428.4,2.4,Inf,Inf,Inf,699.4,692.6,14.8
92,1,0,390.2018,2,1,1,2.8,7,2.8,6.4,387.4,390.2,-1.2,557.2,550,-6.6,Inf,Inf,Inf,821.2,814,28.8
95,1,0,240.8478,2,1,1,3,6.8,2.8,6.2,237.8,240.8,4.8,218,211.2,9.4,Inf,Inf,Inf,322.8,316.6,-6.6
95,1,0,303.2855,2,1,1,3,6.8,2.8,6.2,Inf,Inf,Inf,224.6,217.8,9.2,Inf,Inf,Inf,309.4,303.2,-7.2
95,1,0,451.0938,2,1,1,2.8,6.8,2.8,6.2,448.4,451,-9.2,231.2,224.4,9.2,Inf,Inf,Inf,324.2,318,-7.6
94,1,0,339.6002,2,1,1,3,6.8,2.8,6.2,336.6,339.6,-0.4,162.4,155.6,12.4,Inf,Inf,Inf,340,333.8,-6.8
94,1,0,459.8085,2,1,1,3,6.8,2.8,6.2,456.8,459.8,-2.8,489.8,483,1.8,Inf,Inf,Inf,345.4,339.2,-6.6
94,1,0,8766.4933,2,1,1,2.8,6.8,2.8,6.2,8769,-8756,428.8,521.8,515,1.8,Inf,Inf,Inf,336.4,330.2,-7
94,1,0,438.8016,2,1,1,3,6.8,2.8,6.2,435.8,438.8,-1.2,489.8,483,1.8,Inf,Inf,Inf,348.6,342.4,-6.6
94,1,0,397.4005,2,1,1,3,6.8,2.8,6.2,Inf,Inf,Inf,245,238.2,9.2,Inf,Inf,Inf,403.6,397.4,-0.6
94,1,0,729.5981,2,1,1,3,6.8,3,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,736,729.4,17
94,1,0,198.5863,2,1,1,3,6.8,3,6.2,195.4,198.4,8.6,182.6,175.8,14.2,Inf,Inf,Inf,788,781.4,18.6
93,1,0,207.9779,2,1,1,3,6.8,3,6.2,204.8,207.8,8.6,262.8,256,12.8,Inf,Inf,Inf,686,679.4,15.4
93,1,0,741.6772,2,1,1,3,6.8,3,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,748.2,741.2,26.6
96,1,0,342.2021,2,1,1,3,6.8,3,6,Inf,Inf,Inf,224.4,217.6,12.6,339.2,342.2,1.2,339.6,333.6,-5
96,1,0,298.2001,2,1,1,2.8,6.8,3,6.2,Inf,Inf,Inf,369.6,-376.2,22.2,295.2,298.2,-0.2,9800.8,-9786.6,-646.2
95,1,0,257.6028,2,1,1,2.8,7,3,6,Inf,Inf,Inf,189.4,-195.8,24.6,254.6,257.6,-1.2,775.8,768.8,29
96,1,0,221.409,2,1,1,2.8,7,3,6,Inf,Inf,Inf,Inf,Inf,Inf,218.4,221.4,-2,686.8,680,22.6
95,1,0,5070.4236,2,1,1,2.8,7,3,6,Inf,Inf,Inf,Inf,Inf,Inf,5073,-5061.6,-299,801,794.2,28
95,1,0,794.6934,2,1,1,2.8,7,3,6,Inf,Inf,Inf,551.2,544.2,1.8,Inf,Inf,Inf,801,794.2,28
95,1,0,319.2016,2,1,1,2.8,7,3,6,Inf,Inf,Inf,273.8,266.8,9.4,316.2,319.2,1,775.2,768.4,27.4
95,1,0,319.2016,2,1,1,2.8,7,3,6,Inf,Inf,Inf,Inf,Inf,Inf,316.2,319.2,1,379.8,373.6,2.8
95,1,0,784.4128,2,1,1,2.8,7,3,6,Inf,Inf,Inf,204.2,-210.8,22.6,Inf,Inf,Inf,790.8,783.8,31
97,1,0,291.2003,2,1,1,2.8,7,3,6,Inf,Inf,Inf,361.4,-368,26.6,288.2,291.2,-0.4,775.2,768.4,27.4
95,1,0,298.2,2,1,1,2.8,7,3,6,Inf,Inf,Inf,248.6,241.6,13.2,295.2,298.2,0,836,829.2,29.6
97,1,0,298.2,2,1,1,2.8,7,3,6,Inf,Inf,Inf,252,245,13,295.2,298.2,0,756.6,749.6,27.8
96,1,0,334.0049,2,1,1,2.6,7,3,6,Inf,Inf,Inf,266.4,259.4,13.4,331,334,1.8,775.2,768.4,27.4
96,1,0,334.0049,2,1,1,2.6,7.2,3,6.2,Inf,Inf,Inf,536,528.8,1.8,331,334,1.8,777.2,769.8,33
96,1,0,690.0037,2,1,1,2.6,7.2,3,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,696.4,689.6,23.6
96,1,0,298.2001,2,1,1,2.6,7.2,3,6.2,Inf,Inf,Inf,Inf,Inf,Inf,295.2,298.2,0.2,699.6,692.6,23.8
96,1,0,2175.624,2,1,1,2.8,7.2,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,2177.8,-2170.8,-144.8,672.8,665.8,23
96,1,0,1124.877,2,1,1,2.6,7.2,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,1127.2,-1122,-80.4,9951,-9930.8,-737.4
96,1,0,2084.8279,2,1,1,2.6,7.2,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,2087,-2080,-141.8,4859,-4851.8,-374.6
96,1,0,230.2031,2,1,1,2.6,7.2,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,227.4,230.2,-1.2,4859,-4851.8,-374.6
96,1,0,291.0006,2,1,1,2.6,7.2,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,288.2,291,0.6,9951,-9930.8,-737.4
96,1,0,296.6024,2,1,1,2.6,7.2,2.8,6.2,Inf,Inf,Inf,249.6,-256.4,24.2,293.8,296.6,1.2,850.2,842.6,38.2
96,1,0,273.2001,2,1,1,2.6,7.2,2.8,6.2,Inf,Inf,Inf,204.2,-211,22.8,270.4,273.2,0.2,325.4,319,0.2
96,1,0,313.0016,2,1,1,2.6,7.2,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,310.2,313,1,394.2,387.8,5.2
97,1,0,783.2935,2,1,1,2.6,7.2,2.8,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,789.8,782.8,27.8
97,1,0,749.2513,2,1,1,2.6,7.2,2.8,6.2,Inf,Inf,Inf,224,-231,20.6,Inf,Inf,Inf,755.8,748.8,26
95,1,0,822.8233,2,1,1,2.6,7.2,2.8,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,829.8,822,36.8
94,1,0,763.2795,2,1,1,2.6,7.4,2.8,6.4,Inf,Inf,Inf,581.2,573.8,1.8,Inf,Inf,Inf,770.2,762.6,32.2
95,1,0,404.0361,2,1,1,2.6,7.2,2.8,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,410.6,404,5.4
96,1,0,326.8015,2,1,1,2.6,7.2,2.8,6.4,Inf,Inf,Inf,248.6,241.4,13.4,Inf,Inf,Inf,333.4,326.8,1
95,1,0,309.2001,2,1,1,2.6,7.4,2.8,6.4,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,315.8,309.2,0.2
96,1,0,318.0003,2,1,1,2.4,7.2,2.8,6.4,Inf,Inf,Inf,296.6,289.4,9.6,Inf,Inf,Inf,324.6,318,0.4
95,1,0,1333.6741,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,Inf,Inf,Inf,1335.8,-1330.2,-96.2,383.6,377,2.6
96,1,0,296.4043,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,196.4,189.2,12.4,293.8,296.4,1.6,424,417.4,5.4
96,1,0,260.4001,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,245.2,238,9.8,257.8,260.4,0.2,653.8,646.6,21.6
96,1,0,260.0019,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,462.6,455.4,3,257.4,260,-1,706.4,699.2,22.8
96,1,0,726.1944,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,259.4,252.2,9.8,Inf,Inf,Inf,732.8,726,16.8
96,1,0,387.2019,2,1,1,2.6,7.2,2.6,6.4,384.6,387.2,-1.2,489.8,482.6,2.2,Inf,Inf,Inf,677.2,670.4,13.2
96,1,0,427.0017,2,1,1,2.6,7.2,2.6,6.4,424.4,427,-1.2,601.4,594,-7.6,Inf,Inf,Inf,228.2,221.8,-10.4
96,1,0,334.2194,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,601.4,594,-7.6,Inf,Inf,Inf,340.6,334.2,-3.6
96,1,0,350.6112,2,1,1,2.6,7.2,2.6,6.4,Inf,Inf,Inf,608.6,601.4,-5.8,Inf,Inf,Inf,357,350.6,-2.8
96,1,0,12317.1791,2,1,1,2.6,7.2,2.6,6.4,12319.6,-12310.4,408.6,593,585.6,-6.6,Inf,Inf,Inf,357,350.6,-2.8
96,1,0,364.6044,2,1,1,2.6,7,2.6,6.4,Inf,Inf,Inf,288.8,281.8,9.4,Inf,Inf,Inf,371,364.6,-1.8
96,1,0,359.0067,2,1,1,2.6,7,2.6,6.4,Inf,Inf,Inf,245.2,238.2,9.6,Inf,Inf,Inf,365.4,359,-2.2
96,1,0,746.2076,2,1,1,2.8,7,2.6,6.4,Inf,Inf,Inf,252.2,245.2,9.4,Inf,Inf,Inf,752.8,746,17.6
96,1,0,784.8019,2,1,1,2.8,7,2.6,6.4,Inf,Inf,Inf,281.4,274.4,9.4,Inf,Inf,Inf,791.4,784.6,17.8
96,1,0,830.3022,2,1,1,2.8,7,2.6,6.4,Inf,Inf,Inf,238.2,231.2,9.4,Inf,Inf,Inf,837,830,22.4
96,1,0,689.8297,2,1,1,2.8,7,2.6,6.4,Inf,Inf,Inf,259.4,252.4,9.6,Inf,Inf,Inf,696.6,689.6,17.8
96,1,0,428.2047,2,1,1,2.8,7,2.6,6.4,425.4,428.2,-2,259.4,252.4,9.6,Inf,Inf,Inf,677.4,670.6,13.4
96,1,0,412.2039,2,1,1,2.8,7,2.8,6.4,409.4,412.2,-1.8,565,557.8,-7.6,Inf,Inf,Inf,696.8,690,15
96,1,0,674.1454,2,1,1,2.8,7,2.8,6.4,Inf,Inf,Inf,613.4,606.2,-7,Inf,Inf,Inf,680.8,674,14
96,1,0,390.2025,2,1,1,2.8,7,2.8,6.4,387.4,390.2,-1.4,504.2,497,-5.4,Inf,Inf,Inf,380.2,373.8,-2
96,1,0,390.2025,2,1,1,2.8,7,2.8,6.4,387.4,390.2,-1.4,527.8,520.6,-6.2,Inf,Inf,Inf,752.8,746,17.8
94,1,0,415.6031,2,1,1,2.8,6.8,2.8,6.4,412.8,415.6,-1.6,224.4,217.6,12.6,Inf,Inf,Inf,767.8,761,16
94,1,0,412.2031,2,1,1,2.8,7,2.8,6.4,409.4,412.2,-1.6,329.2,322.2,4.8,Inf,Inf,Inf,735.8,729,16.4
94,1,0,812.7105,2,1,1,2.8,6.8,2.8,6.4,810,812.6,-13.4,311.8,305,9,Inf,Inf,Inf,699.4,692.6,14.8
94,1,0,316.6688,2,1,1,2.8,6.8,2.8,6.2,Inf,Inf,Inf,222.8,216,12,Inf,Inf,Inf,322.8,316.6,-6.6
94,1,0,402.4032,2,1,1,2.8,6.8,2.8,6.2,399.6,402.4,-1.6,319.6,312.8,8.8,Inf,Inf,Inf,696.8,690.2,15.2
94,1,0,429.0091,2,1,1,2.8,6.8,2.8,6.2,426.2,429,-2.8,319.6,312.8,8.8,Inf,Inf,Inf,334.2,328,-2.6
94,1,0,8753.8791,2,1,1,2.8,6.8,2.8,6.2,8756.4,-8743.4,428.2,273.8,267,9.2,Inf,Inf,Inf,696.8,690.2,15.6
95,1,0,270.0012,2,1,1,2.8,6.8,2.8,6.2,Inf,Inf,Inf,245,238.2,9.2,267.2,270,-0.8,3038.4,-3039.8,-182.4
95,1,0,386.3665,2,1,1,2.8,6.8,2.8,6.2,388.6,-385.2,30,320,313.2,9.2,2830.2,-2822.8,-168.8,646.6,640,13.6
95,1,0,399.19,2,1,1,2.8,6.8,2.8,6.2,401.6,-398,30.8,281.4,274.6,9.2,341,343.8,2.6,681.8,675,18.8
92,1,0,775.043,2,1,1,3,6.8,2.8,6.2,Inf,Inf,Inf,288.8,282,9.2,Inf,Inf,Inf,781.6,774.6,26.2
92,1,0,666.1971,2,1,1,3,6.8,3,6.2,Inf,Inf,Inf,266.6,259.8,9.2,Inf,Inf,Inf,672.8,665.8,23
92,1,0,744.0201,2,1,1,3,6.8,3,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,750.6,743.6,25
92,1,0,750.0439,2,1,1,3,6.8,3,6.2,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,756.6,749.6,25.8
92,1,0,9304.7726,2,1,1,3,6.8,3,6.2,Inf,Inf,Inf,274,267.2,9.4,Inf,Inf,Inf,9297.8,-9284,-621.4
92,1,0,377.6013,2,1,1,3,6.8,3,6,Inf,Inf,Inf,172.8,166,14.2,Inf,Inf,Inf,383.6,377.6,1
92,1,0,359.8067,2,1,1,3,6.8,3,6,Inf,Inf,Inf,259.2,252.4,13,Inf,Inf,Inf,365.8,359.8,-2.2
92,1,0,605.2119,2,1,1,3,6.8,3,6.2,602.2,605.2,-3.8,187.6,180.8,14.4,Inf,Inf,Inf,441,434.6,6.2
92,1,0,385.8042,2,1,1,2.8,7,3,6,Inf,Inf,Inf,521.8,514.8,1.8,Inf,Inf,Inf,391.8,385.8,-1.8
93,1,0,623.9396,2,1,1,3,7,3,6,Inf,Inf,Inf,536,529,1.4,Inf,Inf,Inf,630.2,623.8,13.2
93,1,0,712.2175,2,1,1,3,7,3,6,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,718.4,712,17.6
92,1,0,657.5666,2,1,1,3,7,3,6,Inf,Inf,Inf,522,515,2,Inf,Inf,Inf,663.8,657.4,14.8
93,1,0,227.5626,2,1,1,3,7,3,6,224.4,227.4,8.6,Inf,Inf,Inf,Inf,Inf,Inf,363.6,357.6,-1.8
92,1,0,342.2021,2,1,1,2.8,7,3,6,Inf,Inf,Inf,266.6,259.6,9.4,339.2,342.2,1.2,630.2,623.8,13.6
92,1,0,362.4014,2,1,1,2.8,7,3,6,Inf,Inf,Inf,281.4,274.4,9.4,Inf,Inf,Inf,368.4,362.4,-1
92,1,0,521.4031,2,1,1,2.8,7,3,6,518.6,521.4,-1.8,273.8,266.8,9.4,Inf,Inf,Inf,649.6,643.2,14.6
95,1,0,5261.5285,2,0,1,2.8,7,3,6,Inf,Inf,Inf,304.4,297.4,9.6,5264,-5252.4,-309.8,756.6,749.6,27.8
92,1,0,319.201,2,0,1,2.8,7,3,6,Inf,Inf,Inf,Inf,Inf,Inf,316.2,319.2,0.8,672.8,666,23
