時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, 1.987455, 4.889157, 61.692681, 18.593405, -0.019136, 0.104922, 1.087360,
28.900000, 1.995362, 5.035247, 61.699873, 18.539869, -0.020414, 0.111845, 1.082241,
29.000000, 2.030500, 4.133884, 61.699982, 18.524446, -0.018217, 0.108506, 1.103777,
29.100000, 2.018856, 1.499459, 61.682930, 18.320944, -0.020729, 0.112977, 1.091927,
29.200000, 2.016235, 1.290533, 61.690389, 18.379607, -0.019317, 0.112176, 1.100125,
29.300000, 2.007585, 1.280208, 61.721648, 18.409206, -0.025906, 0.105705, 1.091309,
29.400000, 2.031756, 1.301890, 62.270145, 18.150427, -0.025324, 0.108397, 1.079138,
29.500000, 2.012611, 1.297721, 62.289692, 18.252242, -0.027829, 0.106705, 1.089843,
29.600000, 2.026223, 1.311927, 62.283545, 18.100763, -0.027008, 0.106828, 1.086167,
29.700000, 2.040488, 1.848899, 62.280270, 17.839661, -0.028619, 0.104819, 1.085078,
29.800000, 2.010204, 3.720345, 62.278789, 17.277795, -0.030857, 0.107542, 1.090761,
29.900000, 2.060397, 9.218717, 62.269030, 16.377013, -0.023552, 0.106998, 1.100276,
30.000000, 2.019698, 9.971985, 62.309711, 15.993269, -0.026934, 0.113879, 1.081121,
30.100000, 2.042828, 8.919804, 62.863833, 15.534927, -0.024678, 0.121155, 1.091558,
30.200000, 1.984291, 5.671575, 62.871984, 15.193045, -0.021179, 0.117069, 1.080007,
30.300000, 1.997301, 2.379647, 62.868067, 14.768495, -0.021892, 0.121373, 1.087600,
30.400000, 2.044062, 1.303656, 62.860659, 14.378105, -0.019811, 0.131583, 1.089249,
30.500000, 2.016528, 1.299550, 62.874614, 14.354551, -0.025834, 0.144823, 1.110428,
30.600000, 2.026129, 1.313339, 62.762129, 14.481608, -0.030030, 0.112335, 1.101979,
30.700000, 2.017560, 1.296070, 60.500146, 14.914239, -0.034173, 0.130867, 1.101556,
30.800000, 1.986240, 2.097921, 60.536177, 15.418901, -0.034272, 0.138926, 1.096613,
30.900000, 2.026661, 2.772097, 61.088613, 15.789629, -0.038599, 0.118664, 1.084675,
31.000000, 2.009998, 1.790965, 61.098390, 15.867459, -0.031864, 0.126824, 1.084326,
31.100000, 2.004847, 2.342233, 61.094162, 15.857393, -0.036138, 0.119027, 1.078652,
31.200000, 1.997184, 3.812900, 61.098122, 15.946317, -0.031990, 0.129900, 1.079666,
31.300000, 2.035085, 6.250264, 61.093368, 16.126830, -0.031649, 0.113020, 1.083862,
31.400000, 2.033113, 6.809371, 61.111088, 15.971289, -0.027553, 0.130244, 1.097241,
31.500000, 2.038866, 6.064381, 61.698150, 16.156872, -0.028969, 0.122642, 1.106641,
31.600000, 2.059684, 5.551427, 61.615469, 16.226300, -0.026912, 0.126660, 1.092633,
31.700000, 2.022878, 3.641068, 59.922377, 16.613957, -0.028992, 0.126481, 1.092344,
31.800000, 2.051612, 1.401315, 59.936339, 16.965470, -0.026670, 0.124815, 1.096720,
31.900000, 2.048582, 1.305756, 59.918613, 17.649737, -0.032817, 0.122767, 1.072856,
32.000000, 2.016009, 1.288850, 59.933716, 18.985314, -0.034863, 0.117322, 1.080724,
32.100000, 2.048977, 1.312738, 59.918734, 19.151685, -0.043930, 0.113227, 1.089359,
32.200000, 2.056209, 1.326309, 59.956238, 19.242479, -0.049379, 0.109581, 1.097025,
32.300000, 2.046327, 1.343977, 60.531388, 19.088372, -0.045934, 0.108973, 1.104734,
32.400000, 2.084632, 1.349616, 60.518977, 18.912575, -0.044609, 0.103680, 1.118779,
32.500000, 2.029837, 1.328521, 60.530353, 19.034840, -0.041608, 0.101806, 1.106246,
32.600000, 2.045737, 1.334601, 60.455230, 18.955493, -0.047731, 0.105714, 1.101153,
32.700000, 2.038679, 1.338730, 58.735465, 18.819034, -0.045156, 0.108396, 1.083078,
32.800000, 2.073586, 1.336115, 58.769979, 18.630074, -0.043774, 0.111531, 1.090000,
32.900000, 2.063044, 1.316733, 59.348161, 18.670998, -0.040817, 0.106868, 1.074701,
33.000000, 2.062009, 1.389473, 59.348467, 18.497163, -0.041133, 0.115762, 1.097366,
33.100000, 2.062339, 2.086784, 59.358898, 18.064302, -0.045966, 0.108894, 1.068357,
33.200000, 2.070485, 5.850295, 59.938610, 17.835101, -0.040420, 0.115160, 1.096056,
33.300000, 2.070369, 12.728507, 59.838829, 17.590455, -0.039119, 0.111558, 1.089741,
33.400000, 2.047794, 11.553670, 57.530390, 17.617179, -0.021492, 0.108443, 1.101667,
33.500000, 2.043797, 10.974790, 57.574453, 17.648161, -0.019216, 0.104647, 1.100403,
33.600000, 2.056180, 11.156205, 58.144989, 17.488565, -0.016180, 0.106764, 1.111169,
33.700000, 1.993985, 10.764801, 58.176200, 17.985459, -0.016645, 0.110368, 1.093063,
33.800000, 1.991454, 10.910056, 58.164811, 18.005322, -0.019309, 0.112459, 1.093131,
33.900000, 1.986726, 13.341913, 58.160205, 18.016188, -0.017435, 0.105435, 1.071850,
34.000000, 2.023614, 17.409360, 58.175593, 18.247596, -0.011609, 0.111340, 1.115107,
34.100000, 1.971533, 17.812910, 58.153849, 17.873319, -0.014667, 0.112413, 1.054956,
34.200000, 1.982838, 17.419483, 58.174888, 18.120096, -0.014780, 0.106950, 1.099840,
34.300000, 1.967148, 16.623883, 58.174356, 18.220982, -0.014278, 0.101834, 1.062911,
34.400000, 1.942266, 15.594703, 58.147164, 17.780889, -0.004791, 0.115626, 1.055035,
34.500000, 1.916854, 17.559359, 58.170771, 18.003757, -0.002274, 0.108581, 1.076506,
34.600000, 1.994296, 18.726222, 58.132377, 17.554747, -0.002403, 0.108738, 1.070008,
34.700000, 2.011567, 19.552105, 58.143377, 17.622292, -0.005395, 0.103191, 1.104494,
34.800000, 2.052002, 20.782575, 58.139097, 17.483767, -0.005042, 0.110057, 1.128467,
34.900000, 1.929060, 20.775572, 58.167210, 17.646340, -0.007680, 0.110877, 1.094490,
35.000000, 1.940418, 21.256818, 58.182502, 17.769191, -0.008761, 0.110535, 1.111009,
35.100000, 1.953870, 21.910347, 58.178218, 17.477338, -0.001393, 0.106345, 1.064866,
35.200000, 1.937107, 22.939590, 58.162988, 16.891941, 0.000664, 0.111744, 1.086360,
35.300000, 1.971713, 23.861679, 58.140434, 15.676923, 0.001148, 0.105387, 1.075330,
35.400000, 1.979912, 23.951639, 58.148064, 15.289948, -0.001215, 0.111416, 1.082077,
35.500000, 1.997936, 24.364463, 58.149451, 15.416559, -0.001578, 0.118464, 1.081258,
35.600000, 1.998897, 24.637077, 58.144680, 15.493705, 0.005399, 0.124166, 1.082921,
35.700000, 2.037342, 25.070069, 58.145467, 15.566911, 0.005462, 0.130733, 1.109327,
35.800000, 2.034670, 24.266077, 58.161172, 15.760727, 0.010041, 0.130595, 1.109202,
35.900000, 1.977772, 21.685717, 58.164263, 16.053198, 0.012733, 0.135963, 1.125872,
36.000000, 1.948886, 20.667859, 58.184616, 16.669833, 0.007947, 0.127112, 1.104882,
36.100000, 1.940958, 15.100676, 58.169847, 17.546086, 0.005902, 0.121295, 1.085771,
36.200000, 1.896338, 15.922570, 58.222832, 18.608220, 0.014884, 0.118662, 1.092120,
36.300000, 1.928980, 15.806183, 58.205227, 18.202459, 0.015443, 0.116290, 1.072656,
36.400000, 1.989060, 12.245114, 58.177484, 17.844816, 0.016552, 0.127344, 1.084757,
36.500000, 1.954709, 12.571458, 58.168697, 17.588057, 0.011737, 0.125596, 1.069931,
36.600000, 1.938428, 14.529766, 58.144603, 17.678584, 0.009022, 0.123718, 1.075587,
36.700000, 1.974045, 12.605396, 57.556848, 18.417155, 0.008788, 0.111366, 1.077114,
36.800000, 1.998612, 8.766789, 57.555980, 18.629253, 0.015124, 0.112238, 1.091537,
36.900000, 1.994949, 5.315989, 57.552152, 18.867008, 0.013074, 0.108973, 1.090516,
37.000000, 2.007382, 3.845244, 57.555232, 19.387866, 0.003301, 0.104173, 1.088169,
37.100000, 2.027548, 3.793990, 57.552712, 19.692715, -0.000432, 0.104680, 1.104045,
37.200000, 2.004352, 2.962212, 57.618049, 19.706748, -0.007881, 0.106685, 1.087668,
37.300000, 2.011438, 2.322552, 59.876998, 19.767963, -0.006427, 0.106211, 1.077400,
37.400000, 2.037156, 3.427016, 57.539924, 19.696926, -0.009215, 0.102702, 1.084584,
37.500000, 2.019101, 4.634320, 57.562031, 19.382538, -0.002658, 0.098975, 1.086407,
37.600000, 2.018256, 5.481267, 57.523653, 20.105226, -0.008566, 0.095985, 1.087897,
37.700000, 2.007203, 6.779030, 57.556939, 19.461392, -0.006739, 0.094864, 1.095233,
37.800000, 2.039497, 9.815992, 57.554262, 19.264168, -0.006906, 0.096944, 1.095289,
37.900000, 2.042834, 16.295505, 57.530610, 19.039619, -0.003369, 0.109260, 1.111360,
38.000000, 1.995325, 19.221153, 57.548223, 19.105145, -0.008234, 0.105201, 1.075281,
38.100000, 2.001824, 21.288779, 57.552703, 19.344185, -0.015738, 0.109082, 1.084355,
38.200000, 2.009901, 22.825878, 57.542840, 19.236138, -0.005127, 0.102290, 1.069826,
38.300000, 2.026062, 23.958998, 57.551192, 19.222200, -0.006403, 0.099176, 1.087103,
38.400000, 2.017455, 24.817648, 57.550568, 18.990770, -0.006572, 0.096703, 1.075769,
38.500000, 2.007630, 26.658182, 57.566187, 19.045969, -0.005212, 0.107019, 1.088105,
38.600000, 2.013414, 28.399916, 58.140308, 19.170839, 0.011099, 0.106115, 1.107553,
38.700000, 2.036747, 30.319577, 57.544500, 18.724963, 0.029727, 0.108097, 1.107844,
38.800000, 1.981711, 31.787190, 57.605849, 17.791958, 0.036360, 0.108370, 1.095626,
38.900000, 1.958772, 32.324719, 59.941862, 17.137370, 0.036568, 0.114956, 1.093733,
39.000000, 1.948045, 31.516399, 59.933475, 16.147990, 0.044493, 0.115666, 1.090793,
39.100000, 1.926919, 30.563948, 59.365008, 15.116344, 0.059014, 0.127712, 1.075773,
39.200000, 1.903180, 29.819742, 59.354769, 14.639840, 0.068690, 0.134479, 1.067029,
39.300000, 1.910977, 29.681494, 58.776139, 14.640167, 0.066107, 0.139212, 1.080739,
39.400000, 1.959427, 28.264190, 58.808999, 13.751053, 0.070751, 0.134909, 1.082094,
39.500000, 1.911367, 25.713162, 60.562544, 12.481603, 0.064475, 0.141324, 1.081415,
39.600000, 1.898927, 24.787382, 60.543269, 11.369245, 0.066276, 0.148621, 1.085512,
39.700000, 1.890587, 25.042316, 59.954603, 10.385623, 0.063622, 0.155199, 1.074212,
39.800000, 1.911402, 25.586017, 60.000383, 10.136213, 0.062330, 0.156744, 1.071222,
39.900000, 1.918831, 26.860106, 61.730714, 9.491236, 0.068617, 0.164774, 1.083416,
40.000000, 1.923167, 26.637397, 61.135694, 8.097525, 0.070874, 0.167007, 1.101709,
40.100000, 1.931573, 25.592543, 61.126831, 7.712254, 0.062800, 0.173989, 1.098314,
40.200000, 1.902023, 23.754932, 60.604524, 7.618205, 0.063845, 0.176696, 1.096376,
40.300000, 1.826994, 22.663601, 62.971088, 8.532341, 0.060258, 0.178701, 1.082780,
40.400000, 1.906231, 22.589031, 62.348513, 8.130724, 0.064923, 0.178112, 1.091817,
40.500000, 1.815810, 22.357006, 62.353094, 8.335573, 0.058925, 0.171856, 1.070433,
40.600000, 1.891130, 22.585719, 61.767067, 7.950616, 0.062257, 0.173099, 1.086153,
40.700000, 1.946238, 24.963285, 63.509208, 7.508156, 0.058814, 0.177697, 1.083412,
40.800000, 1.910866, 27.117044, 63.516279, 7.747099, 0.061324, 0.181701, 1.089696,
40.900000, 1.901115, 28.565002, 63.495738, 7.878480, 0.059018, 0.178432, 1.086798,
41.000000, 1.899427, 28.753432, 62.911698, 8.317236, 0.057467, 0.179596, 1.086060,
41.100000, 1.898931, 28.514460, 62.948463, 8.685951, 0.056489, 0.170930, 1.085954,
41.200000, 1.923100, 27.929702, 64.692346, 8.509126, 0.058403, 0.163946, 1.084038,
41.300000, 1.934034, 26.966731, 64.124675, 8.639303, 0.063213, 0.164248, 1.088922,
41.400000, 1.930513, 26.768685, 64.116207, 8.584786, 0.060447, 0.163195, 1.107133,
41.500000, 1.924341, 24.940680, 64.107549, 8.706298, 0.057759, 0.164119, 1.096808,
41.600000, 1.901171, 23.074760, 63.554224, 8.782444, 0.053669, 0.163337, 1.081144,
41.700000, 1.911301, 23.191506, 65.881482, 9.025617, 0.052295, 0.169304, 1.085930,
41.800000, 1.953214, 23.437117, 65.307190, 9.894932, 0.058304, 0.164697, 1.077455,
41.900000, 1.935086, 22.889116, 65.299921, 10.823710, 0.053582, 0.165983, 1.088521,
42.000000, 1.906558, 20.667907, 65.289170, 12.385325, 0.046980, 0.152570, 1.074442,
42.100000, 1.902919, 15.890359, 64.729074, 14.113006, 0.050303, 0.146594, 1.088110,
42.200000, 1.949191, 14.294474, 66.469363, 15.305100, 0.057206, 0.129894, 1.099715,
42.300000, 1.866036, 12.583186, 66.479284, 16.586273, 0.049480, 0.128149, 1.078962,
42.400000, 1.948067, 12.197969, 66.462887, 16.644658, 0.052606, 0.111255, 1.090587,
42.500000, 1.912090, 10.508601, 65.890666, 17.503894, 0.044112, 0.101818, 1.049757,
42.600000, 1.889915, 10.072924, 65.886690, 19.984196, 0.041206, 0.106327, 1.066773,
42.700000, 1.918190, 9.023101, 65.900179, 21.875709, 0.056101, 0.079412, 1.039302,
42.800000, 1.932197, 10.523422, 67.652617, 23.529129, 0.047698, 0.064151, 1.076070,
42.900000, 1.954320, 13.187941, 67.047592, 24.691295, 0.032290, 0.053806, 1.101085,
43.000000, 1.939341, 12.020304, 67.058755, 24.754647, 0.035832, 0.056724, 1.099328,
43.100000, 1.950430, 9.576957, 67.059582, 23.900726, 0.031351, 0.048899, 1.095987,
43.200000, 1.938995, 10.877572, 67.047018, 23.435293, 0.033538, 0.042701, 1.089625,
43.300000, 1.932938, 14.499266, 66.477169, 23.539193, 0.029774, 0.041576, 1.077550,
43.400000, 1.979232, 17.721609, 66.466261, 22.893796, 0.035160, 0.044820, 1.075460,
43.500000, 1.936922, 14.862755, 66.512555, 21.905186, 0.036368, 0.046786, 1.084727,
43.600000, 1.923900, 11.656090, 68.855716, 22.063569, 0.037077, 0.058157, 1.079007,
43.700000, 1.978441, 9.160112, 68.254340, 22.945354, 0.038111, 0.065599, 1.098549,
43.800000, 1.973199, 8.359422, 68.265723, 24.669490, 0.038228, 0.063374, 1.106708,
43.900000, 1.969185, 6.281096, 68.255741, 27.581543, 0.029055, 0.046604, 1.085622,
44.000000, 1.940092, 6.276531, 68.263812, 30.503991, 0.019818, 0.037974, 1.065198,
44.100000, 1.990406, 6.889932, 68.262022, 31.301311, 0.016183, 0.022826, 1.065001,
44.200000, 1.979515, 6.956070, 68.249053, 31.266361, 0.018667, 0.005489, 1.067453,
44.300000, 1.966400, 6.084618, 67.665604, 31.847109, 0.013880, -0.011383, 1.094603,
44.400000, 2.003163, 4.481698, 67.677333, 31.925757, 0.013653, -0.020222, 1.102373,
44.500000, 1.998997, 4.159802, 69.465462, 31.811126, 0.013760, -0.025170, 1.115252,
44.600000, 1.962983, 4.728354, 69.461098, 30.617638, 0.006010, -0.020874, 1.094781,
44.700000, 1.978072, 4.976630, 69.455593, 29.422012, 0.008235, -0.012445, 1.090470,
44.800000, 1.961392, 5.152618, 69.463774, 29.435093, 0.005846, -0.012162, 1.074016,
44.900000, 1.984192, 5.444758, 69.432297, 29.487864, 0.001532, -0.005097, 1.069482,
45.000000, 1.975317, 4.826661, 67.688838, 29.332887, -0.000268, -0.007176, 1.067276,
45.100000, 1.975830, 3.744023, 69.464713, 28.521467, 0.001145, -0.003322, 1.080139,
45.200000, 1.990607, 4.247345, 69.456841, 26.924160, -0.001779, 0.001176, 1.098210,
45.300000, 1.964875, 5.209737, 69.473338, 25.930699, -0.004049, 0.007966, 1.086124,
45.400000, 1.955462, 5.946372, 69.461319, 24.164800, -0.008262, 0.017796, 1.075707,
45.500000, 2.003736, 6.324861, 69.456229, 22.967815, -0.005418, 0.022889, 1.092155,
45.600000, 2.019017, 6.124695, 67.687794, 22.102572, -0.002278, 0.033135, 1.099328,
45.700000, 1.997968, 6.017171, 69.451654, 22.101232, -0.008263, 0.047404, 1.093271,
45.800000, 1.953638, 5.830549, 69.448070, 21.975066, -0.008590, 0.054227, 1.086495,
45.900000, 1.989267, 5.650659, 67.655967, 20.644531, -0.002275, 0.054758, 1.094019,
46.000000, 1.935741, 5.417768, 67.696046, 20.882717, -0.007653, 0.055728, 1.092062,
46.100000, 1.938382, 5.502204, 67.721131, 21.255133, -0.007708, 0.061097, 1.106447,
46.200000, 1.970638, 6.103991, 67.689108, 22.129478, -0.007821, 0.056970, 1.101690,
46.300000, 1.943404, 7.191043, 67.685171, 24.160604, -0.012055, 0.045706, 1.073901,
46.400000, 1.863924, 10.097804, 67.715273, 24.878808, -0.014507, 0.055110, 1.047920,
46.500000, 1.817537, 8.293604, 68.376469, 25.446593, -0.005781, 0.045538, 1.033605,
46.600000, 1.767044, 5.259532, 68.419707, 25.763351, -0.005977, 0.038227, 1.070550,
46.700000, 1.892089, 5.140258, 68.343437, 24.976131, -0.004544, 0.039611, 1.096079,
46.800000, 1.908226, 6.738585, 67.741455, 24.720561, -0.005324, 0.048833, 1.115424,
46.900000, 1.876097, 8.237288, 68.350918, 24.911354, -0.008423, 0.046900, 1.106910,
47.000000, 1.903812, 7.311616, 68.305876, 23.987937, -0.002502, 0.045035, 1.103544,
47.100000, 1.929829, 4.172935, 68.274468, 23.123137, -0.010579, 0.042336, 1.072157,
47.200000, 1.940727, 2.291876, 68.258695, 22.442470, -0.008011, 0.041184, 1.057821,
47.300000, 1.999671, 2.122228, 68.262040, 22.291013, -0.005643, 0.040587, 1.065972,
47.400000, 1.994659, 4.025092, 68.251888, 22.041448, -0.012125, 0.046236, 1.087772,
47.500000, 1.969182, 10.409209, 68.266122, 22.108038, -0.013652, 0.054586, 1.089535,
47.600000, 1.968912, 14.029215, 68.259132, 21.893673, -0.014294, 0.059134, 1.091027,
47.700000, 1.982245, 13.378874, 68.255946, 21.616356, -0.010088, 0.052513, 1.090641,
47.800000, 1.988614, 10.686140, 68.265453, 21.354304, -0.010379, 0.049735, 1.089118,
47.900000, 1.985096, 10.705489, 68.255644, 20.896933, -0.006735, 0.054458, 1.083153,
48.000000, 1.947144, 10.821775, 68.274046, 21.051059, -0.008445, 0.059904, 1.088884,
48.100000, 1.973974, 10.933770, 68.269636, 20.839831, -0.009446, 0.069948, 1.083617,
48.200000, 1.946198, 11.690565, 68.261416, 20.537943, -0.008978, 0.061373, 1.078651,
48.300000, 1.929732, 11.967667, 68.285976, 20.592843, -0.006373, 0.061527, 1.097648,
48.400000, 1.932699, 13.647362, 68.276894, 20.205808, -0.004795, 0.061128, 1.093682,
48.500000, 1.917518, 14.384143, 68.895648, 20.615746, -0.011944, 0.066015, 1.073971,
48.600000, 1.861854, 14.216202, 68.357860, 20.990350, -0.006710, 0.073032, 1.078032,
48.700000, 1.924955, 14.326983, 68.908285, 20.425528, -0.003238, 0.072446, 1.088399,
48.800000, 1.966994, 14.455919, 68.885162, 20.301489, -0.004989, 0.066889, 1.104273,
48.900000, 1.849613, 13.265271, 68.934382, 20.970202, -0.007076, 0.068773, 1.097464,
49.000000, 1.866366, 10.128938, 68.356070, 21.050735, -0.006545, 0.070808, 1.098371,
49.100000, 1.940831, 5.036497, 68.898072, 20.525874, -0.008251, 0.068040, 1.097071,
49.200000, 1.893699, 1.587401, 68.916715, 20.829661, -0.009673, 0.064182, 1.083856,
49.300000, 1.792034, 1.161019, 68.951494, 21.468257, -0.010407, 0.067598, 1.064549,
49.400000, 1.902658, 1.223595, 66.530661, 20.646678, -0.015262, 0.070812, 1.075953,
49.500000, 1.928860, 1.248389, 66.503102, 20.538901, -0.018587, 0.066727, 1.070513,
49.600000, 1.947093, 1.261144, 66.491694, 20.708688, -0.035411, 0.067097, 1.069987,
49.700000, 1.952844, 1.282425, 67.066195, 20.675152, -0.032788, 0.062200, 1.070937,
49.800000, 1.994285, 1.314653, 67.066968, 20.502502, -0.031812, 0.066828, 1.097877,
49.900000, 2.026532, 1.297691, 67.064374, 20.154062, -0.034747, 0.071615, 1.126366,
50.000000, 1.963912, 1.252914, 67.081424, 20.282404, -0.036304, 0.066666, 1.107594,
50.100000, 1.805536, 1.178111, 67.165986, 21.681800, -0.039866, 0.068314, 1.086996,
50.200000, 1.891323, 1.237120, 67.696764, 20.693369, -0.040427, 0.070018, 1.063593,
50.300000, 1.930101, 1.259383, 67.684910, 20.711785, -0.042236, 0.065275, 1.065563,
50.400000, 1.993550, 1.291121, 65.906524, 20.954147, -0.050301, 0.061819, 1.067899,
50.500000, 1.980436, 1.276090, 65.898362, 20.789512, -0.055957, 0.066530, 1.084977,
50.600000, 2.001651, 1.276379, 65.895871, 20.592822, -0.050191, 0.063542, 1.098932,
50.700000, 1.992037, 1.275006, 66.471085, 20.484865, -0.052375, 0.063483, 1.084227,
50.800000, 2.023690, 1.281397, 66.482873, 20.505967, -0.052382, 0.059482, 1.089988,
50.900000, 1.990483, 1.269288, 66.478333, 20.446634, -0.052515, 0.066945, 1.076377,
51.000000, 1.959554, 1.266589, 64.727754, 20.373669, -0.047930, 0.068136, 1.079858,
51.100000, 1.950472, 1.272031, 64.719083, 20.432550, -0.048756, 0.068895, 1.072128,
51.200000, 1.975124, 1.279636, 65.321048, 20.343885, -0.044345, 0.066160, 1.088764,
51.300000, 1.989818, 1.272347, 65.323960, 20.223004, -0.045549, 0.068104, 1.095392,
51.400000, 1.970664, 1.258346, 65.311625, 19.979414, -0.051447, 0.071116, 1.080581,
51.500000, 1.927046, 1.259481, 65.324600, 19.885061, -0.050081, 0.067398, 1.081210,
51.600000, 1.943587, 1.264614, 65.928475, 20.022390, -0.044174, 0.070674, 1.086531,
51.700000, 1.943489, 1.265513, 63.582516, 20.049447, -0.043963, 0.075441, 1.087453,
51.800000, 1.913808, 1.271194, 63.548597, 20.016070, -0.045312, 0.072752, 1.076152,
51.900000, 1.906123, 1.229718, 63.577504, 20.563754, -0.050801, 0.070448, 1.066205,
52.000000, 1.895799, 1.252503, 64.168837, 20.290686, -0.047190, 0.075389, 1.073479,
52.100000, 1.973134, 1.273977, 64.139764, 19.558800, -0.044993, 0.069553, 1.080045,
52.200000, 1.964203, 1.266714, 64.132442, 18.820339, -0.045916, 0.072101, 1.083128,
52.300000, 1.946641, 1.245153, 64.131244, 17.853895, -0.043456, 0.073448, 1.082497,
52.400000, 1.959222, 1.240676, 64.716634, 17.571725, -0.036663, 0.077259, 1.083089,
52.500000, 1.932841, 1.213451, 64.760114, 18.099272, -0.033484, 0.084884, 1.082615,
52.600000, 1.908034, 1.205562, 64.775377, 18.380660, -0.034471, 0.087330, 1.089107,
52.700000, 1.958540, 1.201988, 62.971754, 18.041191, -0.029504, 0.090740, 1.105024,
52.800000, 1.921078, 1.201394, 62.958398, 18.210770, -0.034265, 0.088052, 1.099309,
52.900000, 1.879429, 1.175100, 62.969275, 18.092929, -0.044808, 0.082701, 1.086235,
53.000000, 1.935468, 1.209640, 62.930818, 17.354210, -0.045217, 0.084236, 1.075459,
53.100000, 3.430846, 1.238911, 62.914815, 17.015565, -0.044057, 0.083535, 1.077328,
53.200000, 13.608778, 1.242960, 63.499862, 16.787970, -0.037686, 0.077511, 1.088948,
53.300000, 19.136192, 1.240149, 63.508264, 17.009937, -0.040438, 0.080313, 1.085229,
53.400000, 20.166069, 1.262505, 63.505751, 16.938190, -0.046447, 0.075367, 1.072668,
