時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
115.500000, 2.285367, 18.042690, 77.143399, 23.515853, 0.014376, 0.063860, 1.105475,
115.600000, 2.292977, 17.777568, 77.119097, 23.706391, 0.016049, 0.059409, 1.107035,
115.700000, 2.332618, 17.183753, 76.555910, 23.390208, 0.015987, 0.056584, 1.107616,
115.800000, 2.321779, 16.673037, 76.479981, 22.777949, 0.015838, 0.055414, 1.098890,
115.900000, 2.351681, 16.107253, 76.470010, 21.815178, 0.012540, 0.058920, 1.085570,
116.000000, 2.363938, 16.079584, 78.622732, 21.045861, 0.013883, 0.060749, 1.087395,
116.100000, 2.341236, 15.896120, 78.875069, 20.578460, 0.015672, 0.063891, 1.107541,
116.200000, 2.349283, 16.246099, 78.345798, 20.427570, 0.011293, 0.062161, 1.111351,
116.300000, 2.351301, 16.837762, 78.286514, 20.394697, 0.008941, 0.067503, 1.104928,
116.400000, 2.341248, 16.597658, 78.293260, 20.709416, 0.012563, 0.069738, 1.100722,
116.500000, 2.295010, 15.073765, 78.305335, 20.734027, 0.008733, 0.075526, 1.088919,
116.600000, 2.352892, 14.586265, 77.762733, 20.421637, 0.012198, 0.078471, 1.093967,
116.700000, 2.355185, 15.088683, 79.279480, 19.880189, 0.009633, 0.077705, 1.093899,
116.800000, 2.379109, 15.698915, 79.465385, 19.686685, 0.007438, 0.079987, 1.093980,
116.900000, 2.378982, 16.192249, 79.460725, 19.581469, 0.006497, 0.080387, 1.090257,
117.000000, 2.391811, 16.392411, 79.456310, 19.895875, 0.006836, 0.084864, 1.109221,
117.100000, 2.368275, 16.743337, 79.453810, 20.250759, 0.008385, 0.080470, 1.103566,
117.200000, 2.393591, 17.019607, 79.454156, 20.175077, 0.007897, 0.080836, 1.098778,
117.300000, 2.386804, 17.695913, 79.463933, 20.347511, 0.009321, 0.085115, 1.106235,
117.400000, 2.347231, 18.312449, 78.973212, 21.268104, 0.008715, 0.080529, 1.103193,
117.500000, 2.314753, 18.120356, 78.901196, 21.738902, 0.009526, 0.077479, 1.101796,
117.600000, 2.345242, 17.661306, 78.896136, 21.282138, 0.008041, 0.078520, 1.098112,
117.700000, 2.325984, 17.159887, 78.848986, 20.297569, 0.007745, 0.077766, 1.097413,
117.800000, 2.379088, 16.491843, 78.864427, 20.230889, 0.008460, 0.077531, 1.102442,
117.900000, 2.275746, 15.858937, 78.949432, 21.707013, 0.008467, 0.076794, 1.111653,
118.000000, 2.287806, 16.328337, 80.504978, 21.887666, 0.008531, 0.072056, 1.103031,
118.100000, 2.292044, 16.750916, 80.154118, 21.549608, 0.004618, 0.076153, 1.083491,
118.200000, 2.293631, 17.184918, 80.073264, 21.187706, 0.002259, 0.078263, 1.068492,
118.300000, 2.291663, 17.650087, 80.105062, 21.441487, 0.001330, 0.069206, 1.056677,
118.400000, 2.308327, 18.640342, 80.075620, 21.100473, 0.017995, 0.081438, 1.103224,
118.500000, 2.349992, 18.166703, 80.085607, 21.417911, 0.006785, 0.076175, 1.137207,
118.600000, 2.248273, 16.831536, 80.129402, 21.784449, 0.004748, 0.070232, 1.140519,
118.700000, 2.303796, 16.394662, 80.063070, 21.055033, 0.008571, 0.058787, 1.100702,
118.800000, 2.343659, 16.158931, 80.047336, 20.710898, 0.010539, 0.067629, 1.075413,
118.900000, 2.369650, 15.310019, 79.510986, 21.004933, 0.011707, 0.081776, 1.103388,
119.000000, 2.304653, 13.787475, 79.505649, 22.265998, 0.007452, 0.068421, 1.092394,
119.100000, 2.305727, 12.222866, 79.490192, 22.423923, 0.006884, 0.067748, 1.084404,
119.200000, 2.285555, 9.759188, 79.521373, 22.360204, 0.002966, 0.067292, 1.067948,
119.300000, 2.246023, 6.753972, 79.528714, 22.382984, 0.005888, 0.071295, 1.078157,
119.400000, 2.362533, 1.053122, 79.475580, 21.334794, -0.009027, 0.066104, 1.094312,
119.500000, 2.419896, 1.072786, 79.460953, 21.120181, -0.039707, 0.061968, 1.096729,
119.600000, 2.436916, 3.123227, 79.463214, 21.063517, -0.062554, 0.066431, 1.097805,
119.700000, 2.395019, 13.596355, 79.970165, 20.348280, -0.069128, 0.064050, 1.089380,
119.800000, 2.402838, 20.964697, 80.046259, 19.728221, -0.075562, 0.076352, 1.069130,
119.900000, 2.478784, 22.111652, 80.040290, 19.720996, -0.051055, 0.077842, 1.090476,
120.000000, 2.448851, 22.586616, 80.565279, 20.451616, -0.045539, 0.073056, 1.104926,
120.100000, 2.424013, 22.897623, 79.063600, 20.497369, -0.031926, 0.075203, 1.099518,
120.200000, 2.409327, 23.096317, 78.855395, 20.665137, -0.035573, 0.073366, 1.091682,
120.300000, 2.391057, 23.218745, 78.872331, 20.904043, 0.002807, 0.075817, 1.082880,
120.400000, 2.390708, 23.238084, 78.850675, 20.308485, -0.017635, 0.071309, 1.084756,
120.500000, 2.356816, 20.952045, 78.864170, 18.707733, 0.003202, 0.072120, 1.081080,
120.600000, 2.381234, 18.825916, 78.868729, 16.555785, -0.000496, 0.081324, 1.087340,
120.700000, 2.398151, 16.760200, 78.860501, 14.134562, 0.016722, 0.092230, 1.083120,
120.800000, 2.384169, 17.943820, 80.433970, 12.895305, 0.009232, 0.098544, 1.089958,
120.900000, 2.395489, 18.253559, 80.635557, 12.059030, 0.014094, 0.112506, 1.102924,
121.000000, 2.356058, 20.095152, 80.141813, 12.249572, 0.013382, 0.126717, 1.085297,
121.100000, 2.331794, 20.983752, 80.067202, 12.123764, 0.011586, 0.137966, 1.092882,
121.200000, 2.325616, 22.866445, 80.063370, 12.041396, 0.011173, 0.141144, 1.076217,
121.300000, 2.313320, 21.737996, 80.085897, 12.489330, 0.013756, 0.146424, 1.094623,
121.400000, 2.344040, 21.812760, 80.062841, 12.917014, 0.014513, 0.141106, 1.093353,
121.500000, 2.317802, 21.746759, 80.079263, 13.882400, 0.014304, 0.138784, 1.083914,
121.600000, 2.365906, 20.048808, 79.547046, 14.390263, 0.014130, 0.136074, 1.085463,
121.700000, 2.396511, 14.613562, 79.451419, 14.264942, 0.014558, 0.130738, 1.087559,
121.800000, 2.333594, 9.016708, 79.481077, 14.673729, 0.016170, 0.128446, 1.081379,
121.900000, 2.355054, 6.775359, 79.482856, 14.912135, 0.005898, 0.122145, 1.074356,
122.000000, 2.371459, 1.136682, 81.557979, 15.446139, -0.001833, 0.118960, 1.090649,
122.100000, 2.423311, 1.084267, 79.763686, 16.127375, -0.040441, 0.113607, 1.108884,
122.200000, 2.433471, 1.072362, 79.477104, 17.076704, -0.066501, 0.107246, 1.097383,
122.300000, 2.397267, 1.067352, 79.489974, 17.418354, -0.070627, 0.104153, 1.097475,
122.400000, 2.425934, 1.081246, 79.985591, 16.871192, -0.078035, 0.098648, 1.091708,
122.500000, 2.332234, 1.044220, 80.125611, 17.433935, -0.077572, 0.094983, 1.090313,
122.600000, 2.371573, 1.062143, 80.597552, 16.913821, -0.076775, 0.089350, 1.086052,
122.700000, 2.410812, 1.073636, 79.093655, 16.365170, -0.074448, 0.092295, 1.093442,
122.800000, 2.436798, 1.468430, 78.867586, 16.119206, -0.075755, 0.089057, 1.097460,
122.900000, 2.447296, 1.616619, 79.377409, 15.908461, -0.078128, 0.092771, 1.092177,
123.000000, 2.405714, 1.561953, 79.464148, 16.044903, -0.083298, 0.093233, 1.073484,
123.100000, 2.489769, 1.942473, 77.896317, 15.571314, -0.092214, 0.098803, 1.091360,
123.200000, 2.446286, 2.428248, 78.183637, 14.190309, -0.089063, 0.103902, 1.111437,
123.300000, 2.427970, 2.892313, 78.273929, 12.333435, -0.089137, 0.112134, 1.085481,
123.400000, 2.435437, 4.935141, 78.766263, 9.557008, -0.087251, 0.123383, 1.078625,
123.500000, 2.306427, 6.652341, 76.855810, 9.251013, -0.084928, 0.135326, 1.081396,
123.600000, 2.355769, 6.268668, 77.069560, 9.404670, -0.077688, 0.141975, 1.099946,
123.700000, 2.344941, 5.823266, 77.146829, 10.587665, -0.075678, 0.140310, 1.098553,
123.800000, 2.390544, 4.857457, 77.115819, 11.336335, -0.076138, 0.147721, 1.094753,
123.900000, 2.330392, 3.659697, 76.082264, 12.992193, -0.076136, 0.147905, 1.087467,
124.000000, 2.345299, 2.017264, 75.884249, 13.294353, -0.074880, 0.142859, 1.091488,
124.100000, 2.400534, 1.179813, 75.856935, 12.999681, -0.071976, 0.127116, 1.097169,
124.200000, 2.443306, 1.801550, 76.382020, 12.794626, -0.071188, 0.121022, 1.101825,
124.300000, 2.325432, 2.656592, 76.544072, 13.730969, -0.074138, 0.111118, 1.096102,
124.400000, 2.375729, 2.374562, 76.491194, 12.962464, -0.079279, 0.114992, 1.095585,
124.500000, 2.429930, 2.273546, 74.895958, 12.856647, -0.075277, 0.116184, 1.098027,
124.600000, 2.471326, 2.227633, 75.141877, 12.984400, -0.074455, 0.115903, 1.119221,
124.700000, 2.423517, 2.791147, 75.214383, 13.891450, -0.072584, 0.118983, 1.126479,
124.800000, 2.209991, 2.866606, 73.791299, 15.489567, -0.071161, 0.122370, 1.069177,
124.900000, 2.322682, 3.065692, 73.510090, 15.680233, -0.076103, 0.117113, 1.073687,
125.000000, 2.402807, 4.120521, 73.989522, 17.222647, -0.069367, 0.112035, 1.085160,
125.100000, 2.400651, 4.205322, 74.048012, 19.253641, -0.074154, 0.101234, 1.103762,
125.200000, 2.457225, 4.109688, 74.532421, 20.272673, -0.073475, 0.090182, 1.098630,
125.300000, 2.369236, 3.428065, 74.669352, 20.917912, -0.069579, 0.082561, 1.111903,
125.400000, 2.341725, 3.012043, 73.167307, 21.423605, -0.071856, 0.074393, 1.112330,
125.500000, 2.387431, 2.088245, 73.413019, 21.929691, -0.072177, 0.067038, 1.122202,
125.600000, 2.429815, 1.623186, 73.475123, 22.506886, -0.071369, 0.061995, 1.110539,
125.700000, 2.436982, 1.612390, 73.458018, 23.173102, -0.070329, 0.063125, 1.108492,
125.800000, 2.444535, 2.007367, 71.929790, 24.903236, -0.069354, 0.056976, 1.106388,
125.900000, 2.388217, 2.170730, 72.209882, 27.659606, -0.070591, 0.045590, 1.108962,
126.000000, 2.276404, 2.137350, 72.394079, 31.193018, -0.071513, 0.035756, 1.105752,
126.100000, 2.342732, 2.106552, 72.839469, 30.144291, -0.068912, 0.022795, 1.104508,
126.200000, 2.336955, 2.212863, 70.889349, 29.438944, -0.067205, 0.020305, 1.113187,
126.300000, 2.413385, 2.757557, 71.038342, 29.142185, -0.068000, 0.015531, 1.113332,
126.400000, 2.329024, 3.060866, 71.153417, 30.603781, -0.071117, 0.016093, 1.115199,
126.500000, 2.326998, 3.220433, 71.675356, 32.006680, -0.070626, 0.012769, 1.112114,
126.600000, 2.257288, 3.018865, 69.771520, 33.973914, -0.069107, 0.001763, 1.094460,
126.700000, 2.284877, 1.905473, 69.894518, 34.913603, -0.075470, -0.001564, 1.064866,
126.800000, 2.304722, 1.337692, 70.458933, 35.955477, -0.075442, -0.005402, 1.015420,
126.900000, 2.391739, 1.953025, 69.047520, 36.935677, -0.071244, -0.011078, 1.107739,
127.000000, 2.366857, 2.284448, 68.801280, 38.354985, -0.053360, -0.024742, 1.146561,
127.100000, 2.414824, 1.749213, 68.743081, 39.629810, -0.067586, -0.039462, 1.176470,
127.200000, 2.242070, 1.641402, 69.332084, 39.789851, -0.074431, -0.043659, 1.129294,
127.300000, 2.186529, 2.040992, 67.836258, 41.124621, -0.067125, -0.048897, 1.081274,
127.400000, 2.277993, 2.575008, 68.090816, 41.135810, -0.069845, -0.064531, 1.070884,
127.500000, 2.350756, 3.416494, 68.145788, 40.928729, -0.062709, -0.058700, 1.085710,
127.600000, 2.400948, 3.652634, 68.641344, 40.956896, -0.065064, -0.054079, 1.093022,
127.700000, 2.449590, 5.005974, 66.659455, 40.843470, -0.063871, -0.051618, 1.105744,
127.800000, 2.436544, 5.696800, 66.838210, 40.898213, -0.067507, -0.053305, 1.109913,
127.900000, 2.470098, 5.218478, 66.900981, 40.600617, -0.066000, -0.052472, 1.113371,
128.000000, 2.443214, 5.657293, 67.416243, 41.245538, -0.062407, -0.047869, 1.113246,
128.100000, 2.434588, 6.719026, 65.979228, 41.532330, -0.062915, -0.043156, 1.122537,
128.200000, 2.443814, 9.827539, 65.721418, 41.662756, -0.062111, -0.048333, 1.115505,
128.300000, 2.464569, 8.813935, 66.209256, 44.532031, -0.065214, -0.059326, 1.102234,
128.400000, 2.474151, 6.419655, 64.788504, 47.331746, -0.068577, -0.068148, 1.091065,
128.500000, 2.493174, 4.655334, 65.043302, 50.168051, -0.064913, -0.080609, 1.095214,
128.600000, 2.472610, 4.556078, 65.124937, 51.572637, -0.061090, -0.089071, 1.098718,
128.700000, 2.419255, 4.771217, 65.658734, 54.079817, -0.062371, -0.106090, 1.105198,
128.800000, 2.407759, 4.609908, 63.717325, 55.710981, -0.062273, -0.118882, 1.105194,
128.900000, 2.458088, 5.325605, 63.864342, 56.223775, -0.066951, -0.126788, 1.102884,
129.000000, 2.450238, 8.913453, 63.932513, 56.533051, -0.066064, -0.131581, 1.102352,
129.100000, 2.461888, 17.765014, 64.424580, 57.558480, -0.062442, -0.135395, 1.105758,
129.200000, 2.471524, 20.703785, 62.971129, 59.723238, -0.053998, -0.143582, 1.107773,
129.300000, 2.438081, 17.529388, 63.255248, 60.983332, -0.062495, -0.150750, 1.104923,
129.400000, 2.429948, 16.559893, 63.328437, 61.876878, -0.053404, -0.154049, 1.088438,
129.500000, 2.482708, 20.984288, 61.793868, 62.656693, -0.046459, -0.154049, 1.084827,
129.600000, 2.482836, 22.453546, 62.024156, 58.677516, -0.041893, -0.149289, 1.085021,
129.700000, 2.441569, 23.068757, 62.127911, 56.266522, -0.031914, -0.139493, 1.090167,
129.800000, 2.344185, 23.513337, 62.744210, 58.300522, -0.027138, -0.130351, 1.090384,
129.900000, 2.426684, 23.500160, 62.731949, 56.485439, -0.022830, -0.119873, 1.086144,
130.000000, 2.367135, 22.301981, 60.731610, 58.603558, -0.026106, -0.116756, 1.072500,
130.100000, 2.337242, 19.778896, 60.946319, 59.681555, -0.006647, -0.112910, 1.081671,
130.200000, 2.362099, 17.442864, 60.954982, 60.336063, 0.015158, -0.111891, 1.077657,
130.300000, 2.393956, 18.039631, 60.970481, 58.915535, -0.010296, -0.114822, 1.090694,
130.400000, 2.402794, 15.726110, 60.961030, 62.317101, 0.007494, -0.123965, 1.087283,
130.500000, 2.406190, 14.370131, 60.951473, 66.014762, -0.001916, -0.132096, 1.091049,
130.600000, 2.393481, 13.332155, 60.953441, 68.222321, 0.003068, -0.155299, 1.081707,
130.700000, 2.400170, 13.972376, 60.949680, 68.360007, -0.001573, -0.157070, 1.083332,
130.800000, 2.402915, 14.359703, 60.950810, 67.746682, -0.003710, -0.165817, 1.078784,
130.900000, 2.402385, 14.241609, 61.448777, 67.023356, -0.005183, -0.162851, 1.082135,
131.000000, 2.400183, 14.417025, 61.545765, 67.031094, -0.007514, -0.165489, 1.085835,
131.100000, 2.368479, 14.008411, 61.559420, 67.167554, -0.008219, -0.162409, 1.087256,
131.200000, 2.398639, 13.283237, 60.029210, 66.518168, -0.009375, -0.158263, 1.084104,
131.300000, 2.431653, 11.870308, 59.755154, 66.479087, -0.006466, -0.158328, 1.090728,
131.400000, 2.394786, 9.346411, 59.775990, 66.768484, -0.010696, -0.161645, 1.078904,
131.500000, 2.347867, 7.798987, 59.793538, 70.419082, -0.012213, -0.167882, 1.088118,
131.600000, 2.358440, 8.114109, 59.783451, 70.830034, -0.012428, -0.167191, 1.087215,
131.700000, 2.339664, 9.882461, 59.803902, 68.659846, -0.025663, -0.170954, 1.087445,
131.800000, 2.383779, 11.963841, 60.281166, 66.124361, -0.028043, -0.165191, 1.084037,
131.900000, 2.347956, 12.415232, 60.374480, 64.355433, -0.031201, -0.160682, 1.080749,
132.000000, 2.341333, 11.001622, 60.373146, 63.848358, -0.027497, -0.145474, 1.080035,
132.100000, 2.380528, 10.967422, 60.347817, 63.289742, -0.030926, -0.142242, 1.085874,
132.200000, 2.415865, 13.628312, 58.839807, 60.665957, -0.031928, -0.132599, 1.080668,
132.300000, 2.371712, 18.343111, 58.578800, 60.445824, -0.029402, -0.128307, 1.089930,
132.400000, 2.363418, 20.124368, 58.586454, 60.430438, -0.028328, -0.112648, 1.082065,
132.500000, 2.354962, 19.896992, 58.594240, 59.948409, -0.025263, -0.110748, 1.083565,
132.600000, 2.352104, 21.541043, 59.098443, 60.239876, -0.020507, -0.108577, 1.084104,
132.700000, 2.263617, 23.230540, 59.226686, 60.717104, -0.028143, -0.110927, 1.080146,
132.800000, 2.282994, 24.083616, 59.216884, 60.551113, -0.015077, -0.110714, 1.085013,
132.900000, 2.300005, 24.561460, 59.212265, 60.549358, -0.007105, -0.100925, 1.084101,
133.000000, 2.259982, 23.961794, 59.218919, 60.651405, -0.005578, -0.107269, 1.076340,
133.100000, 2.269554, 21.344447, 59.205317, 62.103579, 0.007616, -0.111086, 1.080932,
133.200000, 2.277677, 21.803183, 59.205501, 63.457171, 0.021431, -0.118425, 1.075106,
133.300000, 2.224401, 22.411413, 58.720919, 64.767297, 0.013889, -0.122670, 1.071017,
133.400000, 2.179055, 21.359044, 58.660598, 65.425922, 0.019735, -0.130758, 1.062394,
133.500000, 2.249499, 22.109011, 58.612891, 65.031478, 0.028360, -0.130847, 1.074094,
133.600000, 2.306583, 24.253141, 60.097090, 64.980117, 0.030324, -0.136351, 1.073431,
133.700000, 2.348758, 24.917578, 60.359478, 64.999100, 0.025971, -0.143226, 1.064516,
133.800000, 2.228543, 22.908328, 60.443243, 65.345913, 0.029493, -0.140341, 1.076096,
133.900000, 2.274359, 19.917360, 60.402774, 61.741517, 0.032292, -0.139053, 1.074966,
134.000000, 2.269176, 17.786843, 59.927118, 62.205929, 0.030435, -0.134943, 1.070700,
134.100000, 2.316467, 15.456263, 59.802416, 62.286584, 0.028747, -0.135843, 1.076402,
134.200000, 2.308729, 13.856479, 61.289593, 61.562886, 0.027836, -0.130900, 1.066204,
134.300000, 2.351511, 13.529149, 61.052799, 59.573958, 0.033753, -0.131361, 1.074708,
134.400000, 2.397203, 13.382184, 60.942878, 58.563018, 0.030590, -0.124466, 1.086010,
134.500000, 2.373893, 13.076592, 60.931650, 56.834292, 0.029963, -0.122899, 1.090621,
134.600000, 2.394345, 12.830540, 60.459383, 56.125022, 0.029115, -0.118428, 1.095848,
134.700000, 2.397097, 12.370883, 62.336546, 55.364385, 0.029342, -0.118856, 1.089892,
134.800000, 2.344127, 11.919179, 62.228929, 55.059821, 0.029179, -0.110651, 1.096978,
134.900000, 2.417636, 10.778097, 62.111189, 55.109938, 0.031479, -0.107567, 1.094508,
135.000000, 2.378789, 10.006021, 62.124923, 55.720787, 0.025642, -0.109095, 1.104386,
135.100000, 2.350831, 9.274210, 61.669199, 56.073229, 0.028559, -0.112630, 1.091343,
135.200000, 2.327977, 8.580961, 63.064475, 56.160536, 0.020164, -0.116000, 1.086506,
135.300000, 2.196386, 8.413158, 63.437251, 56.908496, 0.022731, -0.122162, 1.080494,
135.400000, 2.208608, 8.627556, 63.409916, 55.438018, 0.025844, -0.118346, 1.094718,
135.500000, 2.224289, 8.526349, 62.912273, 54.585583, 0.023235, -0.121224, 1.094866,
135.600000, 2.261707, 7.862301, 62.797134, 53.944628, 0.017451, -0.120062, 1.079991,
135.700000, 2.283892, 8.133738, 64.277225, 52.116043, 0.020037, -0.119370, 1.087489,
135.800000, 2.274257, 7.845836, 64.562590, 48.441327, 0.016734, -0.111656, 1.072896,
135.900000, 2.308773, 7.993861, 64.540586, 47.271516, 0.007051, -0.101280, 1.050082,
136.000000, 2.361948, 8.591334, 64.064151, 46.386402, 0.018308, -0.095946, 1.108087,
136.100000, 2.413099, 7.827254, 63.961314, 45.066270, 0.002650, -0.085843, 1.136012,
136.200000, 2.390405, 7.405170, 63.905345, 42.732434, -0.000635, -0.063355, 1.136206,
136.300000, 2.386085, 7.311608, 63.419138, 40.518399, -0.017813, -0.049934, 1.109722,
136.400000, 2.399275, 7.680725, 63.336722, 38.055210, -0.019629, -0.040234, 1.081831,
136.500000, 2.308336, 8.317132, 63.884441, 37.120501, -0.033574, -0.042159, 1.066944,
136.600000, 2.330008, 14.099852, 64.006770, 35.205689, -0.043066, -0.016900, 1.074351,
136.700000, 2.379067, 19.573737, 63.982989, 32.108653, -0.035931, -0.004379, 1.084254,
136.800000, 2.385150, 22.243586, 64.000949, 29.686768, -0.039908, 0.019152, 1.095791,
136.900000, 2.367557, 23.490256, 63.996501, 28.653750, -0.032715, 0.029114, 1.115026,
137.000000, 2.334677, 24.538059, 64.014377, 28.590566, -0.028060, 0.037030, 1.105786,
137.100000, 2.406740, 24.408731, 63.988261, 28.094461, -0.032403, 0.044736, 1.109162,
137.200000, 2.397234, 24.317254, 63.971206, 27.635035, -0.010255, 0.050763, 1.106244,
137.300000, 2.337095, 25.122336, 63.481141, 26.955674, 0.006200, 0.054308, 1.095708,
137.400000, 2.389026, 24.502392, 63.346802, 23.479184, 0.008904, 0.061885, 1.092706,
137.500000, 2.363455, 21.850198, 65.339038, 22.035512, 0.019274, 0.066720, 1.084840,
137.600000, 2.314921, 20.868097, 65.717259, 21.684219, 0.026121, 0.066387, 1.045161,
137.700000, 2.388313, 21.568249, 65.218764, 20.709397, 0.033569, 0.085131, 1.112459,
137.800000, 2.441605, 20.257358, 65.134623, 19.417701, 0.035421, 0.077648, 1.096756,
137.900000, 2.434205, 18.978752, 64.629614, 18.897878, 0.036248, 0.098244, 1.151197,
138.000000, 2.356630, 17.661602, 66.009214, 18.845277, 0.031250, 0.089913, 1.134485,
138.100000, 2.320587, 16.219816, 66.306512, 18.893389, 0.030957, 0.110991, 1.094777,
138.200000, 2.355587, 14.130576, 66.299499, 18.710639, 0.029226, 0.103134, 1.074745,
138.300000, 2.349028, 14.026986, 65.815809, 18.502831, 0.028614, 0.106535, 1.070170,
138.400000, 2.376457, 14.262555, 65.701951, 18.309226, 0.027463, 0.098603, 1.089231,
138.500000, 2.387342, 14.936857, 65.716915, 20.822781, 0.030572, 0.095601, 1.098455,
138.600000, 2.392187, 14.538183, 67.197458, 18.957759, 0.030405, 0.093264, 1.118868,
138.700000, 2.409943, 15.692690, 67.018821, 18.652780, 0.031939, 0.093994, 1.128727,
138.800000, 2.406733, 16.465104, 66.921249, 18.203227, 0.033020, 0.094112, 1.131645,
138.900000, 2.411815, 16.131685, 66.905963, 17.969523, 0.029688, 0.096146, 1.127804,
139.000000, 2.393959, 14.653599, 66.912650, 17.702610, 0.031442, 0.094772, 1.117641,
139.100000, 2.375854, 14.288032, 66.429692, 17.394787, 0.025761, 0.097331, 1.084890,
139.200000, 2.361484, 13.602664, 66.317926, 17.027228, 0.027185, 0.096401, 1.057796,
139.300000, 2.316423, 12.466828, 68.292942, 17.148674, 0.026052, 0.099542, 1.034041,
139.400000, 2.324111, 12.366619, 68.694989, 17.152222, 0.022201, 0.097230, 1.036121,
139.500000, 2.353760, 13.632718, 68.210757, 17.658432, 0.023098, 0.099107, 1.038738,
139.600000, 2.380133, 16.864387, 68.101562, 17.564754, 0.023433, 0.099716, 1.069641,
139.700000, 2.404479, 18.839460, 68.099006, 17.427848, 0.028357, 0.095021, 1.090927,
139.800000, 2.398504, 19.746031, 67.617251, 17.453554, 0.023852, 0.092172, 1.108416,
139.900000, 2.401462, 20.818145, 68.970708, 17.238439, 0.025247, 0.088253, 1.100306,
140.000000, 2.362195, 21.512088, 69.303422, 17.647249, 0.025052, 0.082996, 1.087515,
140.100000, 2.359871, 20.673980, 69.303387, 17.883336, 0.027804, 0.081500, 1.091394,
140.200000, 2.379009, 19.150769, 69.292146, 17.499281, 0.027270, 0.079065, 1.089844,
140.300000, 2.369037, 18.720366, 68.808761, 17.538519, 0.027544, 0.075383, 1.096198,
140.400000, 2.337210, 18.645606, 68.689658, 17.325300, 0.025980, 0.077205, 1.081439,
140.500000, 2.358167, 20.008535, 68.699587, 17.114968, 0.026958, 0.085743, 1.076169,
140.600000, 2.356780, 19.317917, 68.702838, 17.179218, 0.029030, 0.079865, 1.086852,
140.700000, 2.390036, 18.060636, 69.678399, 17.069592, 0.029642, 0.081849, 1.103752,
140.800000, 2.385395, 17.018494, 69.895156, 17.224758, 0.031295, 0.078894, 1.110393,
140.900000, 2.408714, 16.543219, 69.897910, 17.039089, 0.029281, 0.077381, 1.115567,
141.000000, 2.403201, 15.968646, 69.407881, 16.536448, 0.030589, 0.077326, 1.122293,
141.100000, 2.435280, 17.479513, 69.318576, 15.828907, 0.032182, 0.084447, 1.132901,
141.200000, 2.365442, 18.535258, 71.257877, 15.170743, 0.028400, 0.090134, 1.101636,
141.300000, 2.369734, 16.463646, 71.687523, 15.099976, 0.022862, 0.090518, 1.083859,
141.400000, 2.372915, 13.977824, 71.182212, 15.363355, 0.031541, 0.087142, 1.081101,
141.500000, 2.344923, 11.659677, 71.086033, 15.277176, 0.026068, 0.096472, 1.076015,
141.600000, 2.397635, 9.169540, 71.082846, 15.175094, 0.031885, 0.089283, 1.091033,
141.700000, 2.428174, 8.227587, 71.073976, 15.044649, 0.032490, 0.096696, 1.143845,
141.800000, 2.409862, 10.353970, 70.594964, 15.523070, 0.014959, 0.102351, 1.142763,
141.900000, 2.380704, 12.330511, 70.469852, 15.305761, 0.007861, 0.088558, 1.110871,
142.000000, 2.356977, 10.686523, 70.476436, 15.765368, 0.014777, 0.089549, 1.065385,
142.100000, 2.346562, 7.902686, 70.480530, 15.863616, 0.015560, 0.087513, 1.043291,
142.200000, 2.387406, 7.606334, 70.479684, 16.028754, 0.018995, 0.087875, 1.065235,
142.300000, 2.462890, 7.224589, 72.421862, 16.000315, 0.003621, 0.079187, 1.111530,
142.400000, 2.421028, 7.252320, 72.852991, 16.124060, -0.013632, 0.077361, 1.123036,
142.500000, 2.407416, 7.735158, 72.858620, 17.446570, -0.027096, 0.079471, 1.114174,
142.600000, 2.419585, 7.757307, 70.915115, 18.325279, -0.041570, 0.073068, 1.104286,
142.700000, 2.445538, 7.139808, 70.485294, 18.486393, -0.049248, 0.067096, 1.096062,
142.800000, 2.420167, 6.083234, 70.981543, 18.366767, -0.043252, 0.067642, 1.095752,
142.900000, 2.433692, 5.085351, 71.084444, 18.103011, -0.060970, 0.066640, 1.076468,
143.000000, 2.424578, 5.650503, 71.097280, 18.161168, -0.063833, 0.063579, 1.084866,
143.100000, 2.456704, 5.947581, 71.575006, 17.887906, -0.072245, 0.061705, 1.098151,
143.200000, 2.504161, 5.730706, 69.729798, 17.236479, -0.075640, 0.055104, 1.106452,
143.300000, 2.442005, 5.453917, 69.795341, 17.162380, -0.075912, 0.065496, 1.116564,
143.400000, 2.504736, 5.842661, 69.893825, 16.993347, -0.086737, 0.077592, 1.107821,
143.500000, 2.433718, 5.191105, 70.389451, 17.001635, -0.090163, 0.068261, 1.105658,
143.600000, 2.408554, 4.498400, 69.081106, 16.944270, -0.091018, 0.065727, 1.098933,
143.700000, 2.444148, 3.812228, 69.216730, 15.783991, -0.087936, 0.072379, 1.105159,
143.800000, 2.438659, 2.244696, 69.328084, 15.200344, -0.085681, 0.077401, 1.102769,
143.900000, 2.472824, 1.158308, 67.844527, 14.185317, -0.085162, 0.077497, 1.103191,
144.000000, 2.471331, 1.085853, 67.987047, 13.089783, -0.081061, 0.089914, 1.105650,
144.100000, 2.455478, 1.074549, 68.076278, 12.820514, -0.082547, 0.087963, 1.095080,
144.200000, 2.408632, 1.041850, 68.636080, 14.345272, -0.081371, 0.091418, 1.095371,
144.300000, 2.410805, 1.053590, 66.779563, 14.363943, -0.072545, 0.093340, 1.106076,
