時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
28.800000, 0.174754, 0.951001, 70.500884, 19.113521, 0.019000, 0.071525, 1.057021,
28.900000, 0.163512, 0.968186, 71.726848, 20.108823, 0.020909, 0.060149, 1.075576,
29.000000, 0.182663, 0.964047, 72.584305, 20.291683, 0.017808, 0.050481, 1.082573,
29.100000, 0.146107, 0.899588, 72.348885, 22.373060, 0.019703, 0.043163, 1.094350,
29.200000, 0.231640, 0.928766, 72.307014, 22.726975, 0.019808, 0.041967, 1.082368,
29.300000, 0.280860, 0.953000, 72.227219, 23.075757, 0.016570, 0.036851, 1.083881,
29.400000, 0.187688, 0.915059, 72.006885, 24.591184, 0.022022, 0.024748, 1.081426,
29.500000, 0.267849, 0.925008, 71.668761, 25.868733, 0.017088, 0.018147, 1.075123,
29.600000, 0.319790, 0.977797, 72.508634, 26.208802, 0.026302, 0.000792, 1.085894,
29.700000, 0.285345, 0.958085, 73.406148, 25.938090, 0.016511, 0.003292, 1.069939,
29.800000, 0.258228, 0.940481, 73.400549, 24.753340, 0.019914, -0.001035, 1.059828,
29.900000, 0.298152, 0.962126, 73.396886, 22.574000, 0.023212, -0.005329, 1.078048,
30.000000, 0.293928, 0.954748, 73.094045, 21.217677, 0.022680, 0.004208, 1.071672,
30.100000, 0.249480, 0.926630, 72.793913, 21.061025, 0.020060, 0.014512, 1.082712,
30.200000, 0.225594, 0.923146, 72.834760, 21.601006, 0.022555, 0.034002, 1.075850,
30.300000, 0.246023, 0.933537, 73.688157, 20.707890, 0.019365, 0.039441, 1.073153,
30.400000, 0.256243, 0.932019, 74.575036, 20.506530, 0.017588, 0.043085, 1.081610,
30.500000, 0.251620, 0.928571, 74.581459, 20.120335, 0.009592, 0.042878, 1.067770,
30.600000, 0.188327, 0.892961, 74.372924, 21.139071, 0.008161, 0.045217, 1.080477,
30.700000, 0.099640, 0.849761, 74.104959, 21.883100, 0.008255, 0.051030, 1.095505,
30.800000, 0.178500, 0.880258, 74.045818, 21.229469, 0.002377, 0.041641, 1.086219,
30.900000, 0.183402, 0.891457, 74.036180, 21.374157, -0.000251, 0.043837, 1.082300,
31.000000, 0.158797, 0.901001, 74.011338, 21.322600, -0.000956, 0.047517, 1.069323,
31.100000, 0.144275, 0.861888, 74.063746, 21.270355, -0.001499, 0.049988, 1.064140,
31.200000, 0.207055, 0.916670, 73.741074, 22.015326, -0.000944, 0.035182, 1.079578,
31.300000, 0.263090, 0.932716, 73.414840, 20.916383, -0.001000, 0.035634, 1.083832,
31.400000, 0.287875, 0.952700, 73.339962, 19.744891, -0.001905, 0.036512, 1.102643,
31.500000, 0.275359, 0.944975, 73.324642, 20.984171, -0.000342, 0.041146, 1.106363,
31.600000, 0.264530, 0.930886, 73.442241, 21.208355, -0.006983, 0.042942, 1.089459,
31.700000, 0.220244, 0.901743, 73.445814, 20.889915, -0.009278, 0.038924, 1.057923,
31.800000, 0.220046, 0.911599, 73.421361, 20.717406, -0.002118, 0.044483, 1.032129,
31.900000, 0.185957, 0.893733, 73.491272, 21.071512, -0.006079, 0.036106, 1.066782,
32.000000, 0.231823, 0.927696, 74.623520, 20.589586, 0.001258, 0.029034, 1.057104,
32.100000, 0.277094, 0.945288, 75.804415, 20.208516, -0.002540, 0.029752, 1.101965,
32.200000, 0.206281, 0.915854, 75.496113, 20.193974, -0.004472, 0.040305, 1.074076,
32.300000, 0.306375, 0.975758, 75.151915, 19.108921, -0.003196, 0.040715, 1.066802,
32.400000, 0.320859, 0.963163, 75.160407, 18.555302, 0.001677, 0.040694, 1.085607,
32.500000, 0.273931, 0.939569, 75.197997, 18.018712, -0.003070, 0.042285, 1.092325,
32.600000, 0.239220, 0.937608, 75.211207, 17.767826, -0.005458, 0.045749, 1.084416,
32.700000, 0.223620, 0.902586, 75.207567, 17.517186, -0.001726, 0.050915, 1.097269,
32.800000, 0.260877, 0.931510, 75.190708, 16.973151, -0.000196, 0.051700, 1.103071,
32.900000, 0.280989, 0.954759, 74.883602, 16.851909, -0.002154, 0.054653, 1.096783,
33.000000, 0.269186, 0.944891, 74.562609, 16.123555, -0.007087, 0.055970, 1.070106,
33.100000, 0.165489, 0.876808, 74.661298, 17.348062, -0.003711, 0.064886, 1.062229,
33.200000, 0.197657, 0.904213, 74.635186, 16.832187, -0.000220, 0.066637, 1.072769,
33.300000, 0.266955, 0.925169, 74.596692, 16.370646, -0.002582, 0.064077, 1.085187,
33.400000, 0.221231, 0.929482, 74.602355, 16.570204, -0.006851, 0.062599, 1.081485,
33.500000, 0.339658, 0.956249, 74.585829, 16.557444, -0.002968, 0.060900, 1.095969,
33.600000, 0.328717, 0.964846, 75.482558, 16.764118, -0.003881, 0.070394, 1.117931,
33.700000, 0.202895, 0.891780, 76.537306, 18.374083, 0.000735, 0.072483, 1.124560,
33.800000, 0.233805, 0.899044, 76.487746, 18.064829, -0.008352, 0.068090, 1.093365,
33.900000, 0.195686, 0.901980, 76.443480, 17.551397, -0.010243, 0.067605, 1.042620,
34.000000, 0.117385, 0.858798, 75.644664, 18.367018, -0.003701, 0.066400, 1.022165,
34.100000, 0.253537, 0.931055, 75.509491, 17.753256, -0.000086, 0.060936, 1.056850,
34.200000, 0.319975, 0.963440, 76.437130, 17.564472, -0.001853, 0.062828, 1.124126,
34.300000, 0.274910, 0.948778, 76.469718, 18.199251, 0.000219, 0.067667, 1.155831,
34.400000, 0.231543, 0.912666, 76.485231, 18.880926, -0.009793, 0.066990, 1.125579,
34.500000, 0.247470, 0.943522, 76.441267, 18.323091, -0.004924, 0.071758, 1.087922,
34.600000, 0.227801, 0.912945, 76.449520, 18.151877, -0.005492, 0.066211, 1.048696,
34.700000, 0.140284, 0.887225, 76.537161, 19.183511, 0.003607, 0.056679, 1.063346,
34.800000, 0.210617, 0.937501, 76.474645, 18.360790, -0.002967, 0.052969, 1.090199,
34.900000, 0.159448, 0.874445, 76.513743, 18.906842, -0.005292, 0.050544, 1.089786,
35.000000, 0.156244, 0.899163, 76.506761, 18.962604, -0.005177, 0.056609, 1.087022,
35.100000, 0.253470, 0.942325, 76.439583, 18.148628, -0.005933, 0.058761, 1.087091,
35.200000, 0.280978, 0.961894, 76.417117, 17.728557, -0.001962, 0.061452, 1.089445,
35.300000, 0.352937, 0.987173, 76.394804, 17.473939, -0.001634, 0.058048, 1.094641,
35.400000, 0.352154, 1.013107, 76.086439, 17.264280, -0.005460, 0.056159, 1.090241,
35.500000, 0.343697, 1.002066, 75.766781, 17.303259, -0.005683, 0.054903, 1.090459,
35.600000, 0.363048, 1.004104, 76.058711, 17.221017, -0.004323, 0.052755, 1.092709,
35.700000, 0.337602, 1.002525, 76.094831, 17.165172, -0.003336, 0.061649, 1.095376,
35.800000, 0.302326, 0.963603, 76.079034, 17.190800, -0.001690, 0.055728, 1.090720,
35.900000, 0.305535, 0.962686, 76.114299, 17.089802, -0.003933, 0.052671, 1.080658,
36.000000, 0.296982, 0.974414, 75.778456, 16.935522, -0.007285, 0.064110, 1.076494,
36.100000, 0.303548, 0.975310, 76.073305, 16.825005, -0.002921, 0.064505, 1.072597,
36.200000, 0.254420, 0.916554, 76.458310, 17.349033, -0.004404, 0.055043, 1.073916,
36.300000, 0.268500, 0.910074, 76.430327, 16.770467, -0.013940, 0.059779, 1.062274,
36.400000, 0.287730, 0.930955, 76.447759, 17.021216, -0.021394, 0.065681, 1.068415,
36.500000, 0.307053, 0.942979, 76.449512, 15.944044, -0.026063, 0.063966, 1.104208,
36.600000, 0.327492, 0.944658, 76.411094, 14.781279, -0.039936, 0.065805, 1.116019,
36.700000, 0.319820, 0.938759, 76.385406, 14.385243, -0.039786, 0.075913, 1.083359,
36.800000, 0.262876, 0.921160, 75.505732, 13.844734, -0.039495, 0.077551, 1.070801,
36.900000, 0.444327, 0.940291, 74.541384, 13.703945, -0.044426, 0.075255, 1.063819,
37.000000, 2.628329, 0.851097, 74.686013, 14.844224, -0.047068, 0.072864, 1.065165,
37.100000, 2.695811, 0.880635, 74.910010, 13.147528, -0.047360, 0.083473, 1.068559,
37.200000, 2.308383, 0.866075, 75.276155, 13.668666, -0.044249, 0.084647, 1.081969,
37.300000, 1.203250, 0.801166, 75.324022, 14.354590, -0.046326, 0.087685, 1.084435,
37.400000, 0.202548, 0.870527, 75.258407, 13.771433, -0.053707, 0.091491, 1.074295,
37.500000, 1.692803, 0.879767, 75.564561, 14.277990, -0.050658, 0.090846, 1.088830,
37.600000, 4.559574, 0.864316, 74.748326, 14.598937, -0.050877, 0.089072, 1.097257,
37.700000, 4.617352, 0.895874, 73.468902, 14.979890, -0.049452, 0.086517, 1.096119,
37.800000, 4.371163, 0.942997, 73.690785, 15.620435, -0.045337, 0.082051, 1.085369,
37.900000, 5.843331, 0.904375, 74.023543, 16.666120, -0.052186, 0.087048, 1.056341,
38.000000, 8.155096, 0.878108, 74.062576, 17.302887, -0.045680, 0.063655, 1.047336,
38.100000, 10.638003, 0.861415, 74.353139, 17.610041, -0.042841, 0.066040, 1.084607,
38.200000, 12.163847, 0.902949, 74.639111, 17.238821, -0.045406, 0.075860, 1.105622,
38.300000, 12.335222, 0.934196, 74.597316, 17.174529, -0.048397, 0.081165, 1.109460,
38.400000, 12.503142, 0.950838, 73.750524, 16.661726, -0.042992, 0.070524, 1.086317,
38.500000, 13.091913, 0.901007, 72.861049, 17.462026, -0.044764, 0.058622, 1.076209,
38.600000, 13.869079, 0.953639, 72.810184, 16.908339, -0.038668, 0.058691, 1.083246,
38.700000, 14.591187, 0.955828, 73.094863, 17.204297, -0.042535, 0.065370, 1.085725,
38.800000, 14.293475, 0.967284, 73.389751, 17.505516, -0.045822, 0.066069, 1.065642,
38.900000, 13.874289, 0.965868, 73.381366, 17.348029, -0.044369, 0.067955, 1.076177,
39.000000, 13.910875, 0.987928, 73.372122, 17.678640, -0.044662, 0.065486, 1.069000,
39.100000, 13.823590, 0.937994, 72.561098, 18.010118, -0.039075, 0.058214, 1.069547,
39.200000, 13.353547, 0.821403, 71.780601, 20.367418, -0.040263, 0.046815, 1.076348,
39.300000, 13.341421, 0.869857, 71.723324, 19.770542, -0.032461, 0.055515, 1.076809,
39.400000, 13.276589, 0.901812, 71.954169, 19.402564, -0.029744, 0.050373, 1.078749,
39.500000, 13.590320, 0.899117, 72.275389, 19.950181, -0.032830, 0.048156, 1.089272,
39.600000, 14.320746, 0.923864, 72.251468, 19.110834, -0.031071, 0.055292, 1.084847,
39.700000, 14.291276, 0.944096, 72.240946, 19.104404, -0.034135, 0.050155, 1.085000,
39.800000, 14.484758, 0.929965, 72.243587, 19.114794, -0.035319, 0.056184, 1.082834,
39.900000, 15.005364, 0.867089, 72.580834, 19.819375, -0.040930, 0.045590, 1.051854,
40.000000, 15.404026, 0.894744, 72.880360, 19.736494, -0.036194, 0.043048, 1.086212,
40.100000, 16.021282, 0.963797, 71.720207, 18.586359, -0.037092, 0.040884, 1.102118,
40.200000, 16.318638, 0.974324, 71.527294, 18.466462, -0.041293, 0.052464, 1.109436,
40.300000, 16.076676, 0.951903, 71.717951, 18.229656, -0.053874, 0.060202, 1.094598,
40.400000, 16.001237, 0.941394, 70.719646, 18.116299, -0.062814, 0.055824, 1.083341,
40.500000, 16.699268, 0.944434, 71.047575, 18.595768, -0.067317, 0.046705, 1.053313,
40.600000, 17.491817, 0.962505, 71.300266, 17.923897, -0.074163, 0.041198, 1.067519,
40.700000, 17.361519, 0.980952, 71.637569, 18.546172, -0.073272, 0.037734, 1.081398,
40.800000, 16.151633, 0.981762, 70.544772, 18.994000, -0.080507, 0.047062, 1.100736,
40.900000, 15.792017, 0.975886, 69.534310, 19.637402, -0.079557, 0.068518, 1.102613,
41.000000, 14.439523, 0.907163, 70.182762, 21.346488, -0.082297, 0.065930, 1.084549,
41.100000, 13.532752, 0.895630, 69.663738, 21.345527, -0.075566, 0.057558, 1.093248,
41.200000, 13.837378, 0.889420, 68.712681, 21.277673, -0.081070, 0.038981, 1.066698,
41.300000, 14.063843, 0.912483, 68.686296, 20.723292, -0.082695, 0.046341, 1.070187,
41.400000, 13.640930, 0.908562, 68.941678, 20.532388, -0.082028, 0.051692, 1.057152,
41.500000, 14.356320, 0.940115, 68.421691, 20.181651, -0.080662, 0.056422, 1.068147,
41.600000, 14.983696, 0.941499, 67.434225, 19.895235, -0.082563, 0.056206, 1.077364,
41.700000, 14.887632, 0.941822, 67.720908, 19.998148, -0.081329, 0.059782, 1.064036,
41.800000, 14.900305, 0.935600, 68.050313, 20.038674, -0.084180, 0.061799, 1.071593,
41.900000, 14.984721, 0.974872, 67.207136, 19.574061, -0.078945, 0.058000, 1.082246,
42.000000, 14.952074, 0.954329, 66.273302, 18.989401, -0.083861, 0.068292, 1.089156,
42.100000, 14.983888, 0.971688, 66.537971, 17.592204, -0.080287, 0.065591, 1.098404,
42.200000, 15.083664, 0.927889, 66.886199, 17.562897, -0.080826, 0.071905, 1.087906,
42.300000, 15.913632, 0.961082, 67.117386, 17.118798, -0.085591, 0.079894, 1.070721,
42.400000, 16.664839, 0.907955, 66.705108, 17.997750, -0.080453, 0.082438, 1.065517,
42.500000, 17.534004, 0.916208, 65.716640, 17.705448, -0.082256, 0.076234, 1.061823,
42.600000, 18.278526, 0.972191, 65.940954, 17.223541, -0.081819, 0.078278, 1.071286,
42.700000, 18.977907, 0.984095, 66.255704, 17.230574, -0.078877, 0.081849, 1.088373,
42.800000, 19.808986, 0.927077, 65.503767, 17.827786, -0.088421, 0.086336, 1.089354,
42.900000, 20.458721, 0.921438, 64.795453, 17.550442, -0.087207, 0.083302, 1.092515,
43.000000, 20.312180, 0.909056, 65.113138, 17.487551, -0.093469, 0.087927, 1.081502,
43.100000, 21.172744, 0.895724, 65.402313, 17.741251, -0.086992, 0.086929, 1.092020,
43.200000, 21.464077, 0.895810, 64.626374, 17.707039, -0.096802, 0.084108, 1.063754,
43.300000, 22.710603, 0.901287, 63.617333, 17.647592, -0.102804, 0.088199, 1.068496,
43.400000, 23.750198, 0.942666, 63.905752, 17.106449, -0.105069, 0.083837, 1.073628,
43.500000, 23.685564, 0.945889, 63.367190, 17.061659, -0.120685, 0.091622, 1.082548,
43.600000, 23.986666, 0.994378, 62.685183, 16.905717, -0.131530, 0.086452, 1.089167,
43.700000, 23.240146, 1.008324, 62.953075, 16.834912, -0.138497, 0.096697, 1.082822,
43.800000, 22.174424, 0.990904, 62.479143, 16.971192, -0.140250, 0.094737, 1.088878,
43.900000, 20.286056, 0.997587, 61.759039, 17.212041, -0.139060, 0.100962, 1.074599,
44.000000, 17.455685, 0.991503, 61.285267, 17.713363, -0.138302, 0.087157, 1.072596,
44.100000, 15.635128, 1.012654, 60.567208, 18.828002, -0.130416, 0.087409, 1.081839,
44.200000, 14.395951, 1.012960, 60.895241, 20.798082, -0.116427, 0.086670, 1.089538,
44.300000, 13.946455, 1.012917, 60.367788, 23.117085, -0.106288, 0.089717, 1.116962,
44.400000, 13.532050, 1.005571, 59.726244, 25.360999, -0.104207, 0.090069, 1.116277,
44.500000, 13.101024, 0.990142, 59.988065, 26.969963, -0.104386, 0.075533, 1.093454,
44.600000, 12.319128, 0.995148, 59.510595, 27.786967, -0.098741, 0.063795, 1.076203,
44.700000, 11.097306, 0.956452, 58.827949, 28.177240, -0.087987, 0.045715, 1.067685,
44.800000, 10.046804, 0.991225, 59.131433, 28.011383, -0.079147, 0.039236, 1.071134,
44.900000, 9.771862, 0.980210, 59.420282, 28.831006, -0.069471, 0.038241, 1.079945,
45.000000, 9.476002, 0.967444, 59.724392, 30.255564, -0.044748, 0.043127, 1.095326,
45.100000, 8.867526, 0.926695, 59.718994, 32.386622, -0.045807, 0.034886, 1.085314,
45.200000, 8.401048, 0.928742, 58.685866, 34.447478, -0.042188, 0.033502, 1.098339,
45.300000, 7.814854, 0.945251, 57.621069, 34.258225, -0.040228, 0.020620, 1.088313,
45.400000, 7.809974, 0.938201, 57.940848, 33.568472, -0.041275, 0.015707, 1.092099,
45.500000, 8.186175, 0.942782, 57.941360, 32.654592, -0.041214, 0.010709, 1.086021,
45.600000, 9.615456, 0.936899, 57.934708, 32.435040, -0.042757, 0.015169, 1.075322,
45.700000, 9.760850, 0.937951, 57.946811, 31.560351, -0.038983, 0.023506, 1.084196,
45.800000, 8.554491, 0.962590, 57.944302, 30.911522, -0.037859, 0.033537, 1.092335,
45.900000, 6.760894, 0.920376, 58.229278, 31.099351, -0.037918, 0.044105, 1.087976,
46.000000, 4.037702, 0.914343, 58.592807, 31.673105, -0.044617, 0.047295, 1.078337,
46.100000, 2.514368, 0.906008, 57.529815, 32.207748, -0.042929, 0.037013, 1.084332,
46.200000, 0.666173, 0.903387, 56.184553, 32.601139, -0.031109, 0.046917, 1.098579,
46.300000, 0.378876, 0.974189, 56.396481, 32.545489, -0.034243, 0.035278, 1.080556,
46.400000, 0.276172, 0.941819, 56.718371, 34.675758, -0.038479, 0.052781, 1.052174,
46.500000, 0.293079, 0.932515, 56.726388, 36.620852, -0.040747, 0.045890, 1.022116,
46.600000, 0.362308, 0.947436, 56.736070, 38.076767, -0.039397, 0.035906, 1.057201,
46.700000, 0.347776, 0.960380, 56.740032, 38.464963, -0.026946, 0.029030, 1.101223,
46.800000, 0.380432, 0.976648, 56.759935, 40.473993, -0.033454, -0.004522, 1.172618,
46.900000, 0.316118, 0.937576, 56.721049, 42.516704, -0.036472, -0.008842, 1.136259,
47.000000, 0.306508, 0.935644, 56.733022, 45.817322, -0.034979, -0.020394, 1.124488,
47.100000, 0.243644, 0.926608, 57.015650, 47.784930, -0.035943, -0.022815, 1.064045,
47.200000, 0.233820, 0.896224, 57.388406, 49.054785, -0.034311, -0.025957, 1.084236,
47.300000, 0.319589, 0.942594, 57.367509, 50.141089, -0.035019, -0.039446, 1.076060,
47.400000, 0.359119, 0.956154, 57.354327, 51.479966, -0.032525, -0.042919, 1.084314,
47.500000, 0.349339, 0.958641, 56.561662, 53.463841, -0.034599, -0.061597, 1.093539,
47.600000, 0.366578, 0.950999, 55.549282, 57.117547, -0.034808, -0.077440, 1.095388,
47.700000, 0.347086, 0.948621, 55.550505, 60.309875, -0.031329, -0.088585, 1.104830,
47.800000, 0.364504, 0.970031, 55.555160, 61.225592, -0.032814, -0.097679, 1.102588,
47.900000, 0.346561, 0.963129, 55.553533, 59.525039, -0.038902, -0.098455, 1.084488,
48.000000, 0.279497, 0.915785, 55.825744, 58.215520, -0.040879, -0.100480, 1.080943,
48.100000, 0.292922, 0.941519, 56.144533, 59.211069, -0.029786, -0.097840, 1.088401,
48.200000, 0.259797, 0.900234, 56.172167, 57.721152, -0.031207, -0.092587, 1.089605,
48.300000, 0.227168, 0.876692, 56.194311, 58.203837, -0.034183, -0.083077, 1.075426,
48.400000, 0.252004, 0.890436, 55.389608, 58.381739, -0.038265, -0.076474, 1.081829,
48.500000, 0.313976, 0.922334, 55.155239, 56.987805, -0.034601, -0.070928, 1.091937,
48.600000, 0.354206, 0.928108, 55.367023, 54.675276, -0.029837, -0.057273, 1.098315,
48.700000, 0.343599, 0.929563, 54.354562, 51.975986, -0.028543, -0.047282, 1.090673,
48.800000, 0.328289, 0.936583, 54.355141, 52.143960, -0.029762, -0.045613, 1.094149,
48.900000, 0.352256, 0.937951, 54.599717, 52.306809, -0.033220, -0.043660, 1.089667,
49.000000, 0.329881, 0.944240, 54.929422, 52.271859, -0.028742, -0.043046, 1.088934,
49.100000, 0.313139, 0.905000, 54.935594, 52.315163, -0.031291, -0.043846, 1.088799,
49.200000, 0.294038, 0.913517, 54.949541, 52.767954, -0.025788, -0.040397, 1.096444,
49.300000, 0.323353, 0.929088, 54.949135, 53.182226, -0.027224, -0.039529, 1.098524,
49.400000, 0.289787, 0.906984, 54.939769, 54.404285, -0.028790, -0.048684, 1.086451,
49.500000, 0.331610, 0.915165, 54.951383, 55.693542, -0.028653, -0.044111, 1.104082,
49.600000, 0.382189, 0.939161, 55.196185, 55.851921, -0.027758, -0.053618, 1.092573,
49.700000, 0.335364, 0.924863, 55.539988, 55.900501, -0.027881, -0.054489, 1.101112,
49.800000, 0.315517, 0.886970, 55.551856, 56.189958, -0.026050, -0.057234, 1.091977,
49.900000, 0.335141, 0.941555, 55.534867, 55.908011, -0.025732, -0.057953, 1.093553,
50.000000, 0.351285, 0.927541, 54.516337, 56.085399, -0.025384, -0.058316, 1.107735,
50.100000, 0.348467, 0.934645, 53.189113, 56.227875, -0.023276, -0.056842, 1.110101,
50.200000, 0.336723, 0.922349, 53.178765, 56.125150, -0.026087, -0.057580, 1.098625,
50.300000, 0.350547, 0.925997, 53.170064, 55.937007, -0.026491, -0.055778, 1.100661,
50.400000, 0.380890, 0.927109, 53.422188, 55.838415, -0.023643, -0.054643, 1.113910,
50.500000, 0.350255, 0.924198, 53.767357, 55.932398, -0.023194, -0.054030, 1.101198,
50.600000, 0.315349, 0.899451, 53.769134, 56.503322, -0.024479, -0.059879, 1.093687,
50.700000, 0.338829, 0.915591, 53.770885, 56.177535, -0.021730, -0.051738, 1.110287,
50.800000, 0.358180, 0.934032, 53.772677, 56.978509, -0.022582, -0.057110, 1.097887,
50.900000, 0.317269, 0.912178, 53.764482, 57.621583, -0.024735, -0.060393, 1.092787,
51.000000, 0.283320, 0.882913, 54.046949, 58.225187, -0.021990, -0.060179, 1.089243,
51.100000, 0.191228, 0.822216, 54.447482, 59.313807, -0.018554, -0.062806, 1.102531,
51.200000, 0.151140, 0.811184, 54.433896, 59.944034, -0.019031, -0.062893, 1.081738,
51.300000, 0.151399, 0.809041, 54.451290, 59.482925, -0.025351, -0.075075, 1.070919,
51.400000, 0.195857, 0.825924, 53.661127, 58.949202, -0.015934, -0.060295, 1.108919,
51.500000, 0.161077, 0.819174, 52.666364, 57.334594, -0.017549, -0.064648, 1.072812,
51.600000, 0.198428, 0.830783, 52.637074, 54.298326, -0.022146, -0.046887, 1.094149,
51.700000, 0.176244, 0.815330, 52.677730, 50.124783, -0.004656, -0.036709, 1.119017,
51.800000, 0.116262, 1.010717, 52.665480, 46.586723, -0.014764, -0.019363, 1.070837,
51.900000, 0.181223, 1.315978, 52.623675, 45.566655, -0.021927, -0.002877, 1.099458,
52.000000, 0.197627, 1.111934, 52.594246, 46.484558, -0.003751, -0.004460, 1.063215,
52.100000, 0.288204, 1.120084, 52.564239, 48.647870, -0.006119, 0.000085, 1.081069,
52.200000, 0.295009, 1.172763, 52.568285, 51.229190, -0.005814, -0.010670, 1.071604,
52.300000, 0.293360, 1.050413, 52.578734, 52.761190, -0.005771, -0.021477, 1.082431,
52.400000, 0.306243, 1.105334, 52.564226, 52.413150, -0.007376, -0.029084, 1.074411,
52.500000, 0.281266, 1.056156, 52.588043, 52.268478, -0.005789, -0.043925, 1.083933,
52.600000, 0.335595, 1.085013, 52.567966, 51.188123, -0.002399, -0.033013, 1.094731,
52.700000, 0.314360, 1.013505, 52.569045, 50.217179, -0.006946, -0.035430, 1.082404,
52.800000, 0.311098, 1.064806, 52.569341, 48.170004, -0.006207, -0.029199, 1.103850,
52.900000, 0.320950, 1.125543, 52.562415, 44.329301, -0.001086, -0.016863, 1.097076,
53.000000, 0.258563, 1.136429, 52.830382, 40.459844, -0.006020, 0.000698, 1.091643,
53.100000, 0.234459, 1.189371, 52.913872, 37.539378, -0.005403, 0.014459, 1.080431,
53.200000, 0.296616, 1.591617, 52.833454, 37.127321, -0.006350, 0.027395, 1.101222,
53.300000, 0.255765, 1.999272, 53.186103, 37.729450, -0.003443, 0.036012, 1.088368,
53.400000, 0.291298, 1.865488, 53.172869, 38.760632, -0.003955, 0.041100, 1.100898,
53.500000, 0.265917, 1.880012, 52.936293, 40.644462, -0.000783, 0.038154, 1.090810,
