"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
599.9,35.2890186605054,136.965514910558,0.5487,11.8522,98.0143,66.5764,0.0929,0.0302,1.0823
600,35.2890186605054,136.965514910558,0.542,11.6947,98.1199,66.789,0.0915,0.0311,1.094
600.1,35.2890186605054,136.965514910558,0.5232,10.5042,99.7056,66.8557,0.0919,0.0285,1.0757
600.2,35.2890186605054,136.965514910558,0.519,9.4583,98.08,66.8933,0.0902,0.0296,1.077
600.3,35.2890186605054,136.965514910558,0.5244,8.6757,99.2165,66.9604,0.0883,0.027,1.0777
600.4,35.2890186605054,136.965514910558,0.5235,8.2986,99.2243,66.8131,0.0928,0.0392,1.0779
600.5,35.2890186605054,136.965514910558,0.5366,7.8204,99.2101,66.6777,0.0842,0.0361,1.0727
600.6,35.2890186605054,136.965514910558,0.5366,7.4618,99.1929,66.27,0.0842,0.0399,1.0631
600.7,35.2891260636506,136.965249087795,0.5173,7.696,99.2095,66.1901,0.0878,0.0381,1.0516
600.8,35.2891260636506,136.965249087795,0.5553,8.4238,99.1943,65.6108,0.083,0.0478,1.0743
600.9,35.2891260636506,136.965249087795,0.5296,9.6186,99.2,65.4857,0.0846,0.0457,1.0709
601,35.2891260636506,136.965249087795,0.525,11.6136,99.2089,65.2515,0.0889,0.0374,1.0705
601.1,35.2891260636506,136.965249087795,0.5164,12.721,99.1943,65.3125,0.0812,0.0322,1.0645
601.2,35.2891260636506,136.965249087795,0.5276,13.9161,99.1942,64.6942,0.0877,0.04,1.0661
601.3,35.2891260636506,136.965249087795,0.5426,14.9796,99.1826,65.4878,0.0868,0.0454,1.0896
601.4,35.2891260636506,136.965249087795,0.5285,15.1127,98.61,65.443,0.0852,0.0437,1.0793
601.5,35.2891260636506,136.965249087795,0.5268,15.5313,98.7133,65.3974,0.0921,0.0522,1.0738
601.6,35.2891260636506,136.965249087795,0.4936,16.1289,101.0137,65.617,0.0771,0.0434,1.0515
601.7,35.2892291273837,136.964977839852,0.4377,16.1315,101.1023,66.9381,0.0896,0.0447,1.0434
601.8,35.2892291273837,136.964977839852,0.4943,16.6773,101.0651,67.3593,0.0917,0.0417,1.0787
601.9,35.2892291273837,136.964977839852,0.4895,15.6537,101.0691,67.1033,0.0844,0.0399,1.0856
602,35.2892291273837,136.964977839852,0.4853,13.2018,101.0831,68.5188,0.0929,0.0372,1.0932
602.1,35.2892291273837,136.964977839852,0.5421,11.6132,101.0193,67.5408,0.0857,0.0371,1.0647
602.2,35.2892291273837,136.964977839852,0.5079,10.8225,100.488,67.7267,0.0832,0.0318,1.0694
602.3,35.2892291273837,136.964977839852,0.5217,10.012,101.0454,68.017,0.0923,0.0379,1.0646
602.4,35.2892291273837,136.964977839852,0.5274,8.5109,100.4561,67.5019,0.084,0.035,1.0564
602.5,35.2892291273837,136.964977839852,0.5228,7.1558,100.4554,67.7933,0.0885,0.0334,1.065
602.6,35.2892291273837,136.964977839852,0.5451,6.2532,100.4557,67.3323,0.094,0.0325,1.0898
602.7,35.2893289356939,136.964703337567,0.5221,6.2344,99.8488,66.5658,0.082,0.0237,1.0759
602.8,35.2893289356939,136.964703337567,0.5578,6.395,99.8164,65.7209,0.0879,0.0341,1.0834
602.9,35.2893289356939,136.964703337567,0.5517,5.7785,99.8052,65.5056,0.0799,0.0373,1.046
603,35.2893289356939,136.964703337567,0.571,4.7369,99.8101,65.806,0.0822,0.0357,1.0605
603.1,35.2893289356939,136.964703337567,0.5374,3.2347,99.8032,65.691,0.0886,0.0414,1.078
603.2,35.2893289356939,136.964703337567,0.5313,2.293,99.8093,65.7595,0.0802,0.0265,1.0783
603.3,35.2893289356939,136.964703337567,0.5288,1.8592,99.8039,65.9507,0.0841,0.0259,1.0932
603.4,35.2893289356939,136.964703337567,0.5379,1.8669,99.8131,65.9344,0.0783,0.0287,1.0856
603.5,35.2893289356939,136.964703337567,0.4853,2.464,99.8215,66.2619,0.0713,0.0443,1.0822
603.6,35.2893289356939,136.964703337567,0.4971,3.0438,99.8015,65.9423,0.074,0.0426,1.0793
603.7,35.2894265745639,136.964426664947,0.4431,3.3808,99.8184,66.3184,0.0673,0.0328,1.0269
603.8,35.2894265745639,136.964426664947,0.4023,3.5877,99.8932,67.3389,0.0731,0.0273,1.0614
603.9,35.2894265745639,136.964426664947,0.3812,3.4108,99.8928,67.4983,0.0722,0.0295,1.0676
604,35.2894265745639,136.964426664947,0.3781,2.8806,99.8782,67.4528,0.0641,0.0343,1.0692
604.1,35.2894265745639,136.964426664947,0.449,3.0386,99.8376,66.7815,0.072,0.0328,1.0534
604.2,35.2894265745639,136.964426664947,0.472,3.2749,99.8241,66.4827,0.0743,0.0365,1.0749
604.3,35.2894265745639,136.964426664947,0.4827,2.8227,99.8459,66.5596,0.0769,0.0294,1.0986
604.4,35.2894265745639,136.964426664947,0.4697,2.3856,101.5996,66.1985,0.0685,0.0393,1.0745
604.5,35.2894265745639,136.964426664947,0.4551,2.0509,101.6007,66.5975,0.0639,0.0442,1.0689
604.6,35.2894265745639,136.964426664947,0.5183,1.4699,99.8505,66.7932,0.0762,0.0268,1.0822
604.7,35.289520958011,136.964146737986,0.5107,1.1517,99.8795,67.177,0.0691,0.0331,1.0639
604.8,35.289520958011,136.964146737986,0.5147,1.2524,101.6381,67.0786,0.0653,0.0356,1.0575
604.9,35.289520958011,136.964146737986,0.52,1.7483,101.6403,67.2895,0.0736,0.0407,1.0747
605,35.289520958011,136.964146737986,0.5297,2.4811,101.6492,68.3218,0.0696,0.0291,1.0961
605.1,35.289520958011,136.964146737986,0.5417,2.7471,101.6282,68.1154,0.0696,0.0298,1.0837
605.2,35.289520958011,136.964146737986,0.5023,2.5771,101.6409,68.1652,0.0666,0.0398,1.0642
605.3,35.289520958011,136.964146737986,0.5444,2.5614,99.8742,67.9344,0.0718,0.0193,1.0923
605.4,35.289520958011,136.964146737986,0.5358,2.6603,101.6417,67.6445,0.0723,0.0179,1.0977
605.5,35.289520958011,136.964146737986,0.5272,2.7182,101.6515,67.6862,0.0649,0.0225,1.0732
605.6,35.289520958011,136.964146737986,0.5091,2.6719,99.8595,67.7055,0.0655,0.0308,1.0603
605.7,35.289613172071,136.963866810639,0.498,3.1384,99.8578,67.6556,0.0618,0.0389,1.029
605.8,35.289613172071,136.963866810639,0.5186,3.7245,99.8545,67.834,0.0657,0.0265,1.044
605.9,35.289613172071,136.963866810639,0.5401,3.5557,99.8593,67.9602,0.0719,0.0234,1.0879
606,35.289613172071,136.963866810639,0.5477,3.0049,101.647,67.9425,0.0668,0.0252,1.0851
606.1,35.289613172071,136.963866810639,0.531,2.3819,99.8554,67.9835,0.0684,0.0273,1.0738
606.2,35.289613172071,136.963866810639,0.5404,2.1678,99.8684,67.7814,0.072,0.0356,1.082
606.3,35.289613172071,136.963866810639,0.5374,2.4898,99.8551,67.6489,0.0645,0.0352,1.0698
606.4,35.289613172071,136.963866810639,0.504,2.8033,99.8523,67.5139,0.0652,0.0296,1.0506
606.5,35.289613172071,136.963866810639,0.5151,3.2357,99.8571,67.7554,0.0633,0.0342,1.0621
606.6,35.289613172071,136.963866810639,0.5467,3.56,99.8468,67.2244,0.067,0.0261,1.0807
606.7,35.2897021312397,136.963584713462,0.4745,3.7689,99.912,68.4147,0.0726,0.0343,1.0789
606.8,35.2897021312397,136.963584713462,0.4556,4.3243,99.9279,68.8151,0.0703,0.0292,1.0968
606.9,35.2897021312397,136.963584713462,0.4481,4.5771,99.9166,68.6265,0.0669,0.0226,1.0717
607,35.2897021312397,136.963584713462,0.4518,5.0012,99.8799,68.4901,0.066,0.0327,1.0756
607.1,35.2897021312397,136.963584713462,0.4891,5.5562,99.8825,68.1642,0.069,0.018,1.0746
607.2,35.2897021312397,136.963584713462,0.4856,5.0872,99.8752,68.5918,0.0674,0.0235,1.0923
607.3,35.2897021312397,136.963584713462,0.4819,4.6257,99.8832,67.8125,0.0642,0.0356,1.074
607.4,35.2897021312397,136.963584713462,0.4999,4.1222,99.8729,68.2696,0.0681,0.0257,1.0961
607.5,35.2897021312397,136.963584713462,0.5036,3.3736,99.8714,68.2475,0.0738,0.0286,1.071
607.6,35.2897021312397,136.963584713462,0.5053,2.782,99.855,68.3246,0.0655,0.0162,1.0636
607.7,35.2897889199848,136.963301531852,0.4934,2.6665,99.8511,68.4389,0.0711,0.0236,1.0772
607.8,35.2897889199848,136.963301531852,0.5021,2.5943,99.8133,67.8346,0.0654,0.0267,1.0654
607.9,35.2897889199848,136.963301531852,0.5008,2.105,99.8134,68.0595,0.0662,0.019,1.0492
608,35.2897889199848,136.963301531852,0.4967,1.6728,99.8288,68.1356,0.0629,0.0305,1.0515
608.1,35.2897889199848,136.963301531852,0.5452,1.8343,99.8114,67.9648,0.0696,0.0251,1.0572
608.2,35.2897889199848,136.963301531852,0.5419,1.9194,99.848,68.1905,0.0705,0.0122,1.0802
608.3,35.2897889199848,136.963301531852,0.5644,1.6304,99.8259,68.1859,0.068,0.0167,1.0714
608.4,35.2897889199848,136.963301531852,0.5987,1.3897,99.8167,67.8731,0.07,0.0156,1.0936
608.5,35.2897889199848,136.963301531852,0.5943,1.4829,99.8226,67.6605,0.0754,0.0274,1.1175
608.6,35.2897889199848,136.963301531852,0.5836,1.1715,99.8295,67.4865,0.0649,0.018,1.082
608.7,35.2898735393428,136.963018349858,0.5474,1.0509,99.8288,66.8421,0.0682,0.0208,1.0605
608.8,35.2898735393428,136.963018349858,0.5474,1.0505,99.8265,66.2333,0.0677,0.0286,1.0381
608.9,35.2898735393428,136.963018349858,0.5476,1.2662,99.8443,66.4347,0.0597,0.0312,1.0299
609,35.2898735393428,136.963018349858,0.5507,1.7058,99.8727,66.6283,0.069,0.0321,1.0773
609.1,35.2898735393428,136.963018349858,0.5962,3.2177,99.8324,66.1819,0.0633,0.037,1.0962
609.2,35.2898735393428,136.963018349858,0.5731,3.7492,99.8365,65.8415,0.0608,0.0417,1.0945
609.3,35.2898735393428,136.963018349858,0.5687,3.9953,99.83,65.9478,0.0612,0.0448,1.0626
609.4,35.2898735393428,136.963018349858,0.5697,4.7375,100.4017,65.7552,0.0609,0.0414,1.0612
609.5,35.2898735393428,136.963018349858,0.5944,4.1219,100.4245,65.577,0.0668,0.0393,1.0949
609.6,35.2898735393428,136.963018349858,0.6079,3.8031,99.8419,64.4138,0.0612,0.0543,1.0933
609.7,35.2899559882772,136.962734083433,0.5819,2.9658,100.403,65.139,0.062,0.0482,1.0842
609.8,35.2899559882772,136.962734083433,0.5818,1.9569,100.4263,65.1022,0.0649,0.0569,1.0754
609.9,35.2899559882772,136.962734083433,0.5886,1.4703,100.4187,65.0543,0.0607,0.0517,1.064
610,35.2899559882772,136.962734083433,0.6042,1.59,100.4196,64.8723,0.0624,0.0527,1.0804
610.1,35.2899559882772,136.962734083433,0.5553,1.9494,100.4297,64.9488,0.0572,0.0644,1.0569
610.2,35.2899559882772,136.962734083433,0.5366,2.5986,100.4423,65.7484,0.0582,0.0543,1.0547
610.3,35.2899559882772,136.962734083433,0.5053,2.8163,100.488,66.2394,0.0625,0.0527,1.0604
610.4,35.2899559882772,136.962734083433,0.478,2.8198,100.5086,66.7726,0.0593,0.0586,1.0877
610.5,35.2899559882772,136.962734083433,0.5562,2.3771,100.4653,66.4182,0.0632,0.0493,1.0978
610.6,35.2899559882772,136.962734083433,0.4893,2.0818,100.5171,66.8581,0.0663,0.0531,1.0893
610.7,35.2900340979325,136.962449816701,0.5344,2.0346,100.471,66.4533,0.0645,0.0401,1.0861
610.8,35.2900340979325,136.962449816701,0.5447,1.9215,100.4402,66.3416,0.0627,0.0487,1.1088
610.9,35.2900340979325,136.962449816701,0.5491,2.1974,100.4269,66.0374,0.0597,0.0531,1.0628
611,35.2900340979325,136.962449816701,0.5669,2.5176,101.0005,66.2449,0.0685,0.0375,1.0663
611.1,35.2900340979325,136.962449816701,0.5776,2.8063,101.0173,65.9455,0.0633,0.047,1.0762
611.2,35.2900340979325,136.962449816701,0.5643,2.9226,101.0168,66.4517,0.0592,0.04,1.0637
611.3,35.2900340979325,136.962449816701,0.5507,2.9313,101.0172,66.629,0.0594,0.0345,1.0493
611.4,35.2900340979325,136.962449816701,0.5889,3.2745,101.0191,66.5616,0.062,0.0392,1.0437
611.5,35.2900340979325,136.962449816701,0.608,3.8346,101.0076,66.2184,0.0624,0.0384,1.0669
611.6,35.2900340979325,136.962449816701,0.6211,4.4354,101.0158,66.0233,0.0632,0.0414,1.0881
611.7,35.2901078672454,136.962163380642,0.6078,4.6428,101.0213,66.062,0.0596,0.0497,1.0661
611.8,35.2901078672454,136.962163380642,0.5567,4.5176,101.0792,66.6427,0.0627,0.0353,1.0771
611.9,35.2901078672454,136.962163380642,0.589,4.6246,101.0828,66.4295,0.0726,0.0522,1.095
612,35.2901078672454,136.962163380642,0.6297,4.5974,101.0362,66.2634,0.0578,0.0531,1.1135
612.1,35.2901078672454,136.962163380642,0.639,3.723,101.0034,64.4632,0.0644,0.0485,1.0912
612.2,35.2901078672454,136.962163380642,0.6157,2.2208,101.0207,65.692,0.0638,0.0555,1.0788
612.3,35.2901078672454,136.962163380642,0.5943,1.213,101.0107,66.027,0.0587,0.0566,1.0547
612.4,35.2901078672454,136.962163380642,0.5979,1.0889,100.9923,66.4759,0.0641,0.0457,1.0554
612.5,35.2901078672454,136.962163380642,0.5862,1.221,101.0033,67.3498,0.0675,0.0456,1.0902
612.6,35.2901078672454,136.962163380642,0.5992,1.0732,101.0004,67.5823,0.0685,0.0309,1.086
612.7,35.2901772972526,136.961875859303,0.554,1.006,101.0025,67.4343,0.0637,0.0342,1.0651
612.8,35.2901772972526,136.961875859303,0.4585,0.958,101.031,67.3737,0.0596,0.029,1.0304
612.9,35.2901772972526,136.961875859303,0.4934,0.9881,101.0081,67.3373,0.0664,0.0156,1.048
613,35.2901772972526,136.961875859303,0.5065,0.9979,101.0132,67.3344,0.0667,0.0265,1.0733
613.1,35.2901772972526,136.961875859303,0.4756,0.9861,101.0287,67.7841,0.0642,0.0204,1.0804
613.2,35.2901772972526,136.961875859303,0.5003,1.0002,101.0174,67.4233,0.0699,0.0036,1.0919
613.3,35.2901772972526,136.961875859303,0.5028,1.006,101.0155,67.2855,0.0622,0.0277,1.1065
613.4,35.2901772972526,136.961875859303,0.4813,0.9946,101.0163,66.7997,0.0633,0.0291,1.0991
613.5,35.2901772972526,136.961875859303,0.4652,0.987,101.0154,66.5255,0.0618,0.0284,1.0754
613.6,35.2901772972526,136.961875859303,0.4599,0.9808,98.7906,66.2604,0.0553,0.0254,1.0587
613.7,35.2902445568628,136.961588338506,0.447,0.9749,99.1737,66.3041,0.0549,0.031,1.0521
613.8,35.2902445568628,136.961588338506,0.4315,0.9761,98.6789,66.7036,0.0581,0.0399,1.0511
613.9,35.2902445568628,136.961588338506,0.4417,0.9882,99.1573,66.4067,0.0533,0.0367,1.0459
614,35.2902445568628,136.961588338506,0.4791,1.0052,99.2178,66.7713,0.0563,0.034,1.074
614.1,35.2902445568628,136.961588338506,0.4649,1.0218,99.205,67.0883,0.0507,0.03,1.039
614.2,35.2902445568628,136.961588338506,0.5202,1.0389,99.2027,67.0956,0.0633,0.0291,1.1026
614.3,35.2902445568628,136.961588338506,0.5425,1.5501,99.2177,67.1385,0.0667,0.0342,1.1542
614.4,35.2902445568628,136.961588338506,0.5302,1.7769,99.2095,66.9779,0.0546,0.0133,1.1463
614.5,35.2902445568628,136.961588338506,0.4646,1.8638,99.2061,66.8703,0.0595,0.0326,1.0693
614.6,35.2902445568628,136.961588338506,0.432,1.4542,99.2151,67.1771,0.0464,0.0407,1.0266
614.7,35.2903074771938,136.961300817404,0.4648,1.1314,99.2107,66.9482,0.0523,0.0306,1.0035
614.8,35.2903074771938,136.961300817404,0.4909,1.1611,99.219,66.9883,0.0587,0.029,1.0533
614.9,35.2903074771938,136.961300817404,0.3782,1.883,99.3433,68.1307,0.061,0.0319,1.0838
615,35.2903074771938,136.961300817404,0.4672,2.1575,99.2792,67.0096,0.0618,0.0414,1.1333
615.1,35.2903074771938,136.961300817404,0.4543,1.9387,99.2737,66.7451,0.0637,0.0248,1.1223
615.2,35.2903074771938,136.961300817404,0.4492,1.7563,99.2538,66.2314,0.0585,0.0348,1.0641
615.3,35.2903074771938,136.961300817404,0.4697,2.6474,99.7782,66.1928,0.0556,0.0297,1.0655
615.4,35.2903074771938,136.961300817404,0.5063,3.914,99.8046,65.9095,0.0632,0.0271,1.0651
615.5,35.2903074771938,136.961300817404,0.4261,5.4247,99.8262,65.9564,0.0492,0.0377,1.0219
615.6,35.2903074771938,136.961300817404,0.4622,7.5265,98.1855,65.819,0.055,0.0382,1.0208
615.7,35.2903671426868,136.961013296421,0.4885,9.5167,97.9999,65.2978,0.0648,0.0471,1.1005
615.8,35.2903671426868,136.961013296421,0.4533,12.3662,98.014,65.5272,0.0577,0.0462,1.102
615.9,35.2903671426868,136.961013296421,0.418,12.8136,98.0069,65.613,0.0561,0.0482,1.0781
616,35.2903671426868,136.961013296421,0.4509,14.5478,98.0149,65.5563,0.0688,0.0401,1.0811
616.1,35.2903671426868,136.961013296421,0.4447,16.4906,98.0011,65.5948,0.064,0.0318,1.0852
616.2,35.2903671426868,136.961013296421,0.4276,17.6777,97.9939,65.6057,0.0662,0.0522,1.0852
616.3,35.2903671426868,136.961013296421,0.4103,17.6375,98.0076,65.9727,0.0631,0.0564,1.067
616.4,35.2903671426868,136.961013296421,0.3963,17.3188,98.0638,66.6757,0.0699,0.0386,1.0506
616.5,35.2903671426868,136.961013296421,0.4394,17.719,98.043,66.2926,0.0791,0.0479,1.068
616.6,35.2903671426868,136.961013296421,0.4974,17.6131,98.0206,66.3676,0.08,0.0501,1.1008
616.7,35.2904257227288,136.960725775941,0.4857,17.0405,98.0113,66.2086,0.075,0.041,1.1069
616.8,35.2904257227288,136.960725775941,0.4526,16.768,99.6366,66.5605,0.075,0.0503,1.0505
616.9,35.2904257227288,136.960725775941,0.5001,16.2291,98.1914,66.3714,0.078,0.044,1.052
617,35.2904257227288,136.960725775941,0.5335,14.7062,99.6234,66.7487,0.0837,0.0374,1.0761
617.1,35.2904257227288,136.960725775941,0.5575,14.2423,99.8033,66.5292,0.0827,0.0464,1.0882
617.2,35.2904257227288,136.960725775941,0.5623,14.8833,99.2663,66.5245,0.0816,0.0476,1.1005
617.3,35.2904257227288,136.960725775941,0.5335,15.703,99.2129,66.5875,0.0742,0.0469,1.0596
617.4,35.2904257227288,136.960725775941,0.5342,16.1829,99.1955,66.7552,0.0715,0.0486,1.0333
617.5,35.2904257227288,136.960725775941,0.535,16.3099,99.7407,67.2635,0.0735,0.0421,1.0301
617.6,35.2904257227288,136.960725775941,0.5253,16.0496,99.275,67.4848,0.0702,0.0465,1.0194
617.7,35.2904799629335,136.96043608567,0.5751,15.7179,99.2019,67.6965,0.0771,0.0459,1.0575
617.8,35.2904799629335,136.96043608567,0.6391,15.4993,99.2066,67.8253,0.0944,0.0297,1.1619
617.9,35.2904799629335,136.96043608567,0.6594,16.1986,99.207,67.4116,0.0943,0.0252,1.1967
618,35.2904799629335,136.96043608567,0.5582,16.1168,99.2226,67.6958,0.0859,0.0284,1.1364
618.1,35.2904799629335,136.96043608567,0.5118,15.8403,99.1841,67.1738,0.0714,0.0176,1.0401
618.2,35.2904799629335,136.96043608567,0.4407,15.8685,99.204,67.4466,0.0691,0.0316,0.9573
618.3,35.2904799629335,136.96043608567,0.4969,15.8957,99.1966,67.6434,0.0741,0.0253,0.9733
618.4,35.2904799629335,136.96043608567,0.5806,15.3807,99.1816,67.2589,0.0741,0.0351,1.0593
618.5,35.2904799629335,136.96043608567,0.5884,16.1602,99.2021,67.2058,0.0856,0.0336,1.1369
618.6,35.2904799629335,136.96043608567,0.6209,17.1836,99.1995,67.1171,0.0897,0.0142,1.1532
618.7,35.2905309487785,136.960145310078,0.5725,17.1562,98.6826,66.553,0.0821,0.029,1.124
618.8,35.2905309487785,136.960145310078,0.5033,16.716,99.1339,66.66,0.0753,0.0421,1.0547
618.9,35.2905309487785,136.960145310078,0.5364,16.8394,99.2107,66.5569,0.074,0.0387,1.0405
619,35.2905309487785,136.960145310078,0.5315,16.5729,99.2493,67.1454,0.0711,0.0478,1.009
619.1,35.2905309487785,136.960145310078,0.5412,15.6632,99.2338,67.0326,0.0713,0.0397,1.0036
619.2,35.2905309487785,136.960145310078,0.5956,13.742,99.2415,68.0549,0.0779,0.0315,1.0668
619.3,35.2905309487785,136.960145310078,0.6004,12.0553,98.7359,68.6123,0.0822,0.0329,1.1109
619.4,35.2905309487785,136.960145310078,0.6336,10.4478,98.6428,68.4689,0.0821,0.0263,1.1269
619.5,35.2905309487785,136.960145310078,0.6105,9.5871,100.7375,68.7646,0.0761,0.0266,1.1203
619.6,35.2905309487785,136.960145310078,0.5669,9.3617,101.0441,68.4138,0.0768,0.0231,1.0473
619.7,35.2905797641734,136.959852365081,0.5792,10.2876,98.9732,68.3725,0.0732,0.0278,1.0476
619.8,35.2905797641734,136.959852365081,0.6047,11.38,98.6699,68.5049,0.0797,0.0202,1.073
619.9,35.2905797641734,136.959852365081,0.636,11.4736,98.6384,68.2009,0.0779,0.0203,1.0856
620,35.2905797641734,136.959852365081,0.6185,11.0576,100.7335,68.6694,0.0705,0.0196,1.0502
620.1,35.2905797641734,136.959852365081,0.604,10.8966,98.9799,68.734,0.0749,0.0287,1.0305
620.2,35.2905797641734,136.959852365081,0.6373,10.6265,98.6601,69.0866,0.0778,0.0194,1.0667
620.3,35.2905797641734,136.959852365081,0.6607,9.9264,100.7253,69.1175,0.0781,0.0232,1.0697
620.4,35.2905797641734,136.959852365081,0.6507,8.6414,101.0463,68.8824,0.0848,0.0214,1.0854
620.5,35.2905797641734,136.959852365081,0.631,7.2891,101.0499,68.8094,0.0807,0.015,1.0681
620.6,35.2905797641734,136.959852365081,0.6161,5.6794,101.0453,68.6102,0.0761,0.0272,1.0787
620.7,35.2906264096762,136.959559420162,0.589,4.7224,101.0576,68.9404,0.0764,0.0156,1.0847
620.8,35.2906264096762,136.959559420162,0.5933,3.741,101.0527,68.8231,0.0774,0.0146,1.0584
620.9,35.2906264096762,136.959559420162,0.5788,3.1324,101.0373,68.9075,0.0678,0.0288,1.0658
621,35.2906264096762,136.959559420162,0.5534,3.7199,101.0586,69.2772,0.0735,0.0263,1.061
621.1,35.2906264096762,136.959559420162,0.5713,5.8123,101.0445,68.9999,0.0738,0.0287,1.0621
621.2,35.2906264096762,136.959559420162,0.5385,8.6951,101.0577,68.9671,0.0694,0.0298,1.0717
621.3,35.2906264096762,136.959559420162,0.5143,10.5117,101.0636,68.9038,0.0711,0.0196,1.0592
621.4,35.2906264096762,136.959559420162,0.5359,11.8023,101.0558,68.7841,0.072,0.022,1.0931
621.5,35.2906264096762,136.959559420162,0.5322,13.2265,101.0512,68.772,0.0766,0.0234,1.0886
621.6,35.2906264096762,136.959559420162,0.5407,15.0091,101.0513,68.7594,0.0763,0.0169,1.0932
621.7,35.2906719702064,136.959265390308,0.5265,16.5819,101.0602,68.847,0.0753,0.0232,1.0964
621.8,35.2906719702064,136.959265390308,0.5382,15.6653,101.056,68.7139,0.0785,0.0194,1.088
621.9,35.2906719702064,136.959265390308,0.5,5.4416,101.0524,68.9006,0.0694,0.0176,1.0743
622,35.2906719702064,136.959265390308,0.4323,1.3202,101.065,68.9664,0.0739,0.0218,1.0075
622.1,35.2906719702064,136.959265390308,0.4957,1.0212,101.0196,68.8132,0.0722,0.0098,1.0399
622.2,35.2906719702064,136.959265390308,0.4634,1.0034,101.0259,69.0382,0.0717,0.011,1.0783
622.3,35.2906719702064,136.959265390308,0.4663,0.9925,101.0112,68.6825,0.0686,0.018,1.0672
622.4,35.2906719702064,136.959265390308,0.4616,1.0105,101.0028,68.3728,0.0617,0.013,1.087
622.5,35.2906719702064,136.959265390308,0.407,0.9825,101.0571,69.1268,0.0653,0.0194,1.0744
622.6,35.2906719702064,136.959265390308,0.3467,0.9483,101.1063,69.4909,0.0592,0.0167,1.0668
622.7,35.290714276377,136.958970275133,0.4122,0.9799,101.0665,68.8396,0.0559,0.0159,1.0618
622.8,35.290714276377,136.958970275133,0.4125,0.9797,99.0367,68.5629,0.0574,0.0202,1.0375
622.9,35.290714276377,136.958970275133,0.476,1.0022,98.6283,68.3745,0.0532,0.0138,1.053
623,35.290714276377,136.958970275133,0.4126,0.9793,99.2226,69.9265,0.0568,0.0146,1.1026
623.1,35.290714276377,136.958970275133,0.4888,1.0031,99.2678,69.2958,0.0625,0.0126,1.1213
623.2,35.290714276377,136.958970275133,0.4956,1.0202,98.7557,69.0222,0.0513,0.0076,1.1165
623.3,35.290714276377,136.958970275133,0.4735,1.0092,99.1272,68.6595,0.0516,0.02,1.0674
623.4,35.290714276377,136.958970275133,0.4766,1.0144,99.224,68.4763,0.0482,0.0093,1.0444
623.5,35.290714276377,136.958970275133,0.492,1.0337,99.2163,68.1665,0.0489,0.0126,1.0537
623.6,35.290714276377,136.958970275133,0.4852,1.0229,99.2089,68.0326,0.0516,0.0151,1.0597
623.7,35.2907565820958,136.958677330373,0.4964,1.0288,99.2172,68.0011,0.0515,0.0091,1.035
623.8,35.2907565820958,136.958677330373,0.4918,1.0323,99.2223,68.1869,0.0467,0.0047,1.0671
623.9,35.2907565820958,136.958677330373,0.5326,1.0581,99.7049,67.7661,0.0573,0.0044,1.0925
624,35.2907565820958,136.958677330373,0.494,1.0586,99.8461,68.1058,0.0595,0.0047,1.1056
624.1,35.2907565820958,136.958677330373,0.4308,1.027,99.8909,68.3015,0.0528,0.0157,1.1166
624.2,35.2907565820958,136.958677330373,0.433,1.0447,98.3686,68.1294,0.0509,0.0168,1.0914
624.3,35.2907565820958,136.958677330373,0.4179,1.06,98.0423,67.6848,0.0476,0.0134,1.0489
624.4,35.2907565820958,136.958677330373,0.4182,1.9157,98.0387,67.3845,0.0539,0.0226,1.0423
624.5,35.2907565820958,136.958677330373,0.4547,4.0714,98.0271,67.1107,0.0555,0.0161,1.0654
624.6,35.2907565820958,136.958677330373,0.432,6.752,98.0341,66.9994,0.05,0.0171,1.0514
624.7,35.2907967184541,136.958385470203,0.4488,9.8296,98.0244,66.8578,0.0571,0.019,1.0355
624.8,35.2907967184541,136.958385470203,0.4994,12.1723,98.0183,66.7222,0.0566,0.0227,1.0798
624.9,35.2907967184541,136.958385470203,0.3846,13.542,98.1359,67.9567,0.055,0.03,1.0809
625,35.2907967184541,136.958385470203,0.4249,14.2034,98.1033,67.7037,0.0658,0.031,1.097
625.1,35.2907967184541,136.958385470203,0.5213,14.7812,98.0465,66.7433,0.0657,0.0301,1.0835
625.2,35.2907967184541,136.958385470203,0.501,16.0635,98.053,66.838,0.0633,0.0315,1.1019
625.3,35.2907967184541,136.958385470203,0.4213,15.9175,98.1239,67.948,0.0632,0.0359,1.0689
625.4,35.2907967184541,136.958385470203,0.4597,14.1758,98.0638,67.2797,0.0603,0.0448,1.0553
625.5,35.2907967184541,136.958385470203,0.5271,13.3217,98.5242,66.8864,0.0709,0.0408,1.0512
625.6,35.2907967184541,136.958385470203,0.5282,13.8664,98.1989,68.2116,0.0741,0.0391,1.1106
625.7,35.290834684442,136.958094695551,0.5276,14.6576,98.0847,68.2176,0.0737,0.0412,1.1012
625.8,35.290834684442,136.958094695551,0.5129,15.9928,98.0468,67.9184,0.065,0.0525,1.0872
625.9,35.290834684442,136.958094695551,0.5159,17.6193,98.5087,67.8443,0.0673,0.049,1.0396
626,35.290834684442,136.958094695551,0.5273,19.0531,98.1349,67.891,0.071,0.0341,1.0472
626.1,35.290834684442,136.958094695551,0.5832,21.4379,98.5015,68.3602,0.0834,0.024,1.0785
