"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
86.5,35.2758807099243,136.906987496439,-0.9426,4.3688,95.9996,56.1313,0.0335,-0.028,1.0769
86.5999999999999,35.2758807099243,136.906987496439,-0.9642,5.5036,96.5301,56.1745,0.036,-0.0244,1.0734
86.6999999999998,35.2756409373037,136.907005949729,-0.9723,6.216,96.5717,55.5447,0.0302,-0.0167,1.055
86.7999999999997,35.2756409373037,136.907005949729,-0.9854,7.0006,97.1238,55.4938,0.0328,-0.0195,1.0693
86.8999999999996,35.2756409373037,136.907005949729,-0.98,7.2765,97.1273,55.138,0.0323,-0.0215,1.1052
87,35.2756409373037,136.907005949729,-1.0457,6.7218,97.1242,55.0749,0.0252,0.0014,1.0637
87.0999999999999,35.2756409373037,136.907005949729,-1.0403,7.0609,96.9723,55.0337,0.0317,0.0047,1.0546
87.1999999999998,35.2756409373037,136.907005949729,-0.9966,7.4832,95.5351,55.813,0.0374,-0.0046,1.0793
87.2999999999997,35.2756409373037,136.907005949729,-1.0242,8.699,97.0557,56.6795,0.0322,-0.008,1.0834
87.3999999999996,35.2756409373037,136.907005949729,-0.9869,11.4817,95.3918,56.159,0.0415,-0.0065,1.1051
87.5,35.2756409373037,136.907005949729,-1.0169,15.3828,95.4262,56.1905,0.0405,-0.0049,1.1112
87.5999999999999,35.2756409373037,136.907005949729,-1.0664,16.9221,95.4467,56.5729,0.0294,0.0118,1.0431
87.6999999999998,35.275402249629,136.90702440298,-1.0338,16.8591,96.0066,56.9078,0.0513,0.0061,1.0512
87.7999999999997,35.275402249629,136.90702440298,-1.0772,12.5419,95.9755,56.7513,0.0553,-0.0025,1.0715
87.8999999999996,35.275402249629,136.90702440298,-1.1168,2.2219,95.3947,56.6369,0.0584,0.0048,1.0458
88,35.275402249629,136.90702440298,-1.0679,0.6484,95.4616,56.2137,0.0536,0.0097,1.037
88.0999999999999,35.275402249629,136.90702440298,-0.9771,0.7415,95.9962,56.0251,0.0381,-0.0119,1.0633
88.1999999999998,35.275402249629,136.90702440298,-1.0248,0.731,95.9899,56.2812,0.0331,0.0021,1.0854
88.2999999999997,35.275402249629,136.90702440298,-0.9698,1.1201,95.9844,56.6144,0.0226,-0.0013,1.1385
88.3999999999996,35.275402249629,136.90702440298,-1.0616,6.6344,95.9775,57.2471,0.0168,-0.001,1.1384
88.5,35.275402249629,136.90702440298,-1.0782,13.1369,96.0055,57.5055,0.0245,-0.0125,1.1004
88.5999999999999,35.275402249629,136.90702440298,-1.0729,14.7431,95.9664,57.5548,0.0275,-0.0123,1.066
88.6999999999998,35.2751657318728,136.907043941126,-1.1301,15.4868,95.868,57.3015,0.0235,-0.0075,1.0391
88.7999999999997,35.2751657318728,136.907043941126,-1.1359,15.9889,94.1671,57.5362,0.0489,-0.0061,1.0408
88.8999999999996,35.2751657318728,136.907043941126,-1.0476,15.93,94.1388,57.1434,0.0571,-0.0151,1.0561
89,35.2751657318728,136.907043941126,-1.1082,14.6316,94.2804,57.3585,0.06,-0.0235,1.0791
89.0999999999999,35.2751657318728,136.907043941126,-1.1097,15.2741,95.9714,57.0883,0.0646,-0.0165,1.096
89.1999999999998,35.2751657318728,136.907043941126,-1.104,16.1078,95.9872,56.7674,0.0688,-0.0176,1.0993
89.2999999999997,35.2751657318728,136.907043941126,-1.1305,16.3344,95.9935,56.9046,0.0706,-0.0139,1.0999
89.3999999999996,35.2751657318728,136.907043941126,-1.1614,14.5791,95.976,56.4724,0.0598,9e-04,1.0527
89.5,35.2751657318728,136.907043941126,-1.1964,12.7338,95.9915,55.9776,0.0582,0.0147,1.0175
89.5999999999999,35.2751657318728,136.907043941126,-1.108,12.0004,95.9766,55.3061,0.0646,3e-04,1.0516
89.6999999999998,35.2749324689015,136.907061309205,-1.0613,8.7758,95.9853,55.7073,0.0652,-0.0066,1.079
89.7999999999997,35.2749324689015,136.907061309205,-1.0238,6.8245,95.9972,55.7822,0.0674,0.0038,1.1026
89.8999999999996,35.2749324689015,136.907061309205,-1.044,9.6365,95.9866,55.6605,0.0559,0.0153,1.0877
90,35.2749324689015,136.907061309205,-1.0246,10.8162,95.9978,56.7808,0.0576,0.007,1.0701
90.0999999999999,35.2749324689015,136.907061309205,-0.9757,12.2252,95.9687,56.9254,0.0603,0.0051,1.087
90.1999999999998,35.2749324689015,136.907061309205,-1.0132,13.1766,95.9876,57.1541,0.0574,0.0053,1.0725
90.2999999999997,35.2749324689015,136.907061309205,-1.0333,13.0677,95.9837,57.2925,0.058,-5e-04,1.0474
90.3999999999996,35.2749324689015,136.907061309205,-1.0201,12.2687,95.9471,57.0801,0.061,-0.0059,1.0482
90.5,35.2749324689015,136.907061309205,-1.0203,12.3912,95.9409,57.8192,0.0632,-0.0062,1.0621
90.5999999999999,35.2749324689015,136.907061309205,-1.0159,12.646,95.9266,57.8771,0.0663,-0.0127,1.083
90.6999999999998,35.2747013758487,136.907079762179,-1.0096,12.1695,95.9316,58.0887,0.0676,-0.0289,1.104
90.7999999999997,35.2747013758487,136.907079762179,-1.0551,10.931,95.9371,57.7614,0.0677,-0.0253,1.0934
90.8999999999996,35.2747013758487,136.907079762179,-1.0714,4.1273,95.9236,57.0977,0.0602,-0.0253,1.0558
91,35.2747013758487,136.907079762179,-1.0444,0.5896,95.9162,56.6072,0.0649,-0.028,1.0537
91.0999999999999,35.2747013758487,136.907079762179,-1.0192,0.7203,95.3484,56.1725,0.0525,-0.0293,1.0965
91.1999999999998,35.2747013758487,136.907079762179,-1.0505,0.701,95.9372,55.9845,0.0284,-0.0268,1.0771
91.2999999999997,35.2747013758487,136.907079762179,-1.0303,0.6863,95.9247,55.094,0.0142,-0.0164,1.0545
91.3999999999996,35.2747013758487,136.907079762179,-1.0067,0.7198,95.9331,54.8972,0.0181,-0.0115,1.0699
91.5,35.2747013758487,136.907079762179,-0.9848,0.716,95.9405,54.7624,0.0055,-0.0085,1.0969
91.5999999999999,35.2747013758487,136.907079762179,-0.9712,1.4356,95.8432,54.54,0.0061,-0.0082,1.0883
91.6999999999998,35.2744713672368,136.907098215577,-1.0004,8.768,94.1077,54.5935,0.0084,-0.0087,1.0733
91.7999999999997,35.2744713672368,136.907098215577,-1.0118,16.8375,94.1299,54.9507,0.0161,-2e-04,1.0712
91.8999999999996,35.2744713672368,136.907098215577,-0.9566,16.9389,94.7305,54.4916,0.0289,-9e-04,1.095
92,35.2744713672368,136.907098215577,-0.9563,16.2468,94.7592,54.712,0.0495,-0.0036,1.0939
92.0999999999999,35.2744713672368,136.907098215577,-0.9953,14.6117,94.7421,53.8629,0.0511,0.0074,1.0731
92.1999999999998,35.2744713672368,136.907098215577,-1.0597,14.1529,94.7113,53.484,0.0581,0.0138,1.0481
92.2999999999997,35.2744713672368,136.907098215577,-1.0318,14.1656,94.0964,53.1598,0.0651,0.0211,1.0641
92.3999999999996,35.2744713672368,136.907098215577,-1.1067,13.191,94.0995,53.2074,0.0597,0.0253,1.0595
92.5,35.2744713672368,136.907098215577,-1.0852,13.8968,94.0909,52.0213,0.0652,0.025,1.0524
92.5999999999999,35.2744713672368,136.907098215577,-1.0894,15.2758,94.0924,51.8403,0.065,0.0212,1.0757
92.6999999999998,35.2742391892644,136.907117753565,-1.1254,16.3503,94.1145,51.0598,0.0667,0.0319,1.0917
92.7999999999997,35.2742391892644,136.907117753565,-1.1388,14.6195,94.0999,49.858,0.0642,0.0401,1.1047
92.8999999999996,35.2742391892644,136.907117753565,-1.1334,13.2366,94.0816,49.6317,0.0633,0.0466,1.1144
93,35.2742391892644,136.907117753565,-1.1663,12.4378,94.0992,49.8928,0.0568,0.0507,1.0809
93.0999999999999,35.2742391892644,136.907117753565,-1.1626,10.8162,94.0912,49.6343,0.0533,0.0609,1.0413
93.1999999999998,35.2742391892644,136.907117753565,-1.1615,9.3022,94.0987,49.4892,0.0584,0.0601,1.0482
93.2999999999997,35.2742391892644,136.907117753565,-1.2104,7.6193,94.1995,50.163,0.0588,0.0514,1.0744
93.3999999999996,35.2742391892644,136.907117753565,-1.2022,3.3566,95.9869,49.9294,0.0555,0.0672,1.0902
93.5,35.2742391892644,136.907117753565,-1.2123,0.5692,96.0058,50.0939,0.0596,0.0639,1.1074
93.5999999999999,35.2742391892644,136.907117753565,-1.1679,0.6575,95.9562,49.2846,0.0337,0.0623,1.0897
93.6999999999998,35.2740070112919,136.907137291553,-1.2235,0.6428,96.0018,50.5526,0.0239,0.059,1.0874
93.7999999999997,35.2740070112919,136.907137291553,-1.1326,0.6633,95.9334,49.4837,0.0162,0.0552,1.0862
93.8999999999996,35.2740070112919,136.907137291553,-1.1147,0.67,94.1169,49.9466,0.004,0.0533,1.1085
94,35.2740070112919,136.907137291553,-1.14,0.6623,94.1359,49.374,0.003,0.0653,1.0868
94.0999999999999,35.2740070112919,136.907137291553,-1.0903,0.6714,94.7742,50.4248,0.0041,0.0641,1.1122
94.1999999999998,35.2740070112919,136.907137291553,-1.1843,0.6401,94.8217,50.4218,-0.0038,0.0553,1.0938
94.2999999999997,35.2740070112919,136.907137291553,-1.2156,0.6267,94.82,50.8751,-0.0067,0.061,1.0476
94.3999999999996,35.2740070112919,136.907137291553,-1.1646,0.6463,95.3722,51.6113,-0.0058,0.0568,1.0146
94.5,35.2740070112919,136.907137291553,-1.1697,0.6719,95.3854,53.0011,-0.0026,0.0444,1.0538
94.5999999999999,35.2740070112919,136.907137291553,-1.0933,0.7276,93.5339,54.2948,-0.0019,0.0354,1.0524
94.6999999999998,35.2737759182653,136.907156829502,-1.0986,0.7291,93.5366,55.3708,0.0021,0.0211,1.0845
94.7999999999997,35.2737759182653,136.907156829502,-1.0555,0.7447,93.5293,56.2451,0.0109,0.0105,1.1398
94.8999999999996,35.2737759182653,136.907156829502,-1.0389,0.7484,93.5072,56.7595,0.0107,-0.0088,1.1457
95,35.2737759182653,136.907156829502,-1.1165,0.7102,93.5285,58.4303,0.0054,-0.0228,1.0845
95.0999999999999,35.2737759182653,136.907156829502,-1.0894,0.708,94.1172,59.8995,0.0079,-0.0275,1.0513
95.1999999999998,35.2737759182653,136.907156829502,-1.0373,0.7238,91.7311,60.8192,0.0162,-0.0425,1.0675
95.2999999999997,35.2737759182653,136.907156829502,-1.0465,0.722,91.7382,61.074,0.0175,-0.0689,1.0744
95.3999999999996,35.2737759182653,136.907156829502,-1.0085,0.7213,92.3096,61.2563,0.0239,-0.0807,1.0608
95.5,35.2737759182653,136.907156829502,-1.0041,0.7167,92.3172,60.6211,0.0161,-0.0812,1.0533
95.5999999999999,35.2737759182653,136.907156829502,-1.0661,0.6853,92.3641,60.9294,0.0147,-0.0832,1.0523
95.6999999999998,35.2735437403987,136.907180707389,-1.0826,0.6618,92.4385,61.5817,0.0287,-0.0875,1.0931
95.7999999999997,35.2735437403987,136.907180707389,-1.0039,0.7019,92.9914,60.256,0.0282,-0.084,1.108
95.8999999999996,35.2735437403987,136.907180707389,-1.0395,0.6966,91.1995,59.3478,0.0191,-0.0695,1.0763
96,35.2735437403987,136.907180707389,-1.0338,0.6967,91.1682,58.7024,0.0115,-0.0562,1.0489
96.0999999999999,35.2735437403987,136.907180707389,-0.3563,0.665,91.196,59.0131,0.0164,-0.0477,1.0227
96.1999999999998,35.2735437403987,136.907180707389,2.4928,0.7046,91.7687,58.3707,0.0213,-0.047,1.0655
96.2999999999997,35.2735437403987,136.907180707389,2.5351,0.6959,91.7881,58.3516,0.0209,-0.04,1.0975
96.3999999999996,35.2735437403987,136.907180707389,0.5043,0.6976,91.7635,57.8887,0.0128,-0.0403,1.0962
96.5,35.2735437403987,136.907180707389,-1.027,0.6804,91.7787,57.9459,0.0146,-0.0393,1.0695
96.5999999999999,35.2735437403987,136.907180707389,-1.0484,0.6762,91.7799,57.9313,0.0176,-0.0331,1.0754
96.6999999999998,35.2733148175028,136.907210010033,-0.9719,0.7002,90.5673,57.6824,0.0169,-0.0325,1.0841
96.7999999999997,35.2733148175028,136.907210010033,-1.0222,0.6905,90.5571,57.9514,0.0153,-0.0353,1.0753
96.8999999999996,35.2733148175028,136.907210010033,-1.0225,0.6865,90.5482,57.9877,0.0153,-0.0371,1.0629
97,35.2733148175028,136.907210010033,-0.9625,0.6998,90.5397,57.8007,0.016,-0.0359,1.0751
97.0999999999999,35.2733148175028,136.907210010033,-0.9479,0.6984,91.1358,57.9528,0.0169,-0.0299,1.0833
97.1999999999998,35.2733148175028,136.907210010033,-1.0013,0.6831,88.8063,58.004,0.0085,-0.0352,1.0642
97.2999999999997,35.2733148175028,136.907210010033,-0.9323,0.6851,88.7647,57.8307,0.0148,-0.0313,1.0702
97.3999999999996,35.2733148175028,136.907210010033,-0.9273,0.6866,88.7652,57.9212,0.0158,-0.0328,1.0788
97.5,35.2733148175028,136.907210010033,-0.9357,0.6731,89.3534,58.2895,0.0127,-0.035,1.0648
97.5999999999999,35.2733148175028,136.907210010033,-0.936,0.6848,89.3576,58.4999,0.0136,-0.0399,1.0803
97.6999999999998,35.2730891494979,136.907241482507,-0.9362,0.667,89.3482,58.5858,0.0187,-0.0395,1.0873
97.7999999999997,35.2730891494979,136.907241482507,-1.02,0.6439,89.3669,58.9463,0.0118,-0.0414,1.0526
97.8999999999996,35.2730891494979,136.907241482507,-1.0211,0.6583,89.9301,58.8498,0.0127,-0.0399,1.0399
98,35.2730891494979,136.907241482507,-1.0079,0.6611,88.1976,58.9524,0.0172,-0.0454,1.0749
98.0999999999999,35.2730891494979,136.907241482507,-1.0441,0.6604,88.1668,58.8136,0.0187,-0.0491,1.0911
98.1999999999998,35.2730891494979,136.907241482507,-1.034,0.6682,88.1528,58.5991,0.0215,-0.0498,1.1059
98.2999999999997,35.2730891494979,136.907241482507,-1.0844,0.6414,88.1617,58.5501,0.0192,-0.0397,1.0948
98.3999999999996,35.2730891494979,136.907241482507,-1.0753,0.6441,88.75,58.5062,0.0169,-0.0441,1.0896
98.5,35.2730891494979,136.907241482507,-1.1067,0.6434,88.7636,58.2537,0.0079,-0.0452,1.06
98.5999999999999,35.2730891494979,136.907241482507,-1.1277,0.639,88.7727,58.233,0.0102,-0.0374,1.0339
98.6999999999998,35.2728667361984,136.907267529989,-1.0901,0.6577,87.0154,58.0311,0.0175,-0.034,1.0621
98.7999999999997,35.2728667361984,136.907267529989,-1.0963,0.6547,86.9675,57.9728,0.0161,-0.0313,1.0955
98.8999999999996,35.2728667361984,136.907267529989,-1.1463,0.6264,87.0174,58.6712,0.0113,-0.0316,1.0768
99,35.2728667361984,136.907267529989,-1.1817,0.6138,87.6079,58.4427,0.0157,-0.0321,1.0808
99.0999999999999,35.2728667361984,136.907267529989,-1.0977,0.6715,88.1691,57.5381,0.0163,-0.0351,1.0836
99.1999999999998,35.2728667361984,136.907267529989,-1.0684,0.6805,88.1729,56.9903,0.0142,-0.0291,1.0758
99.2999999999997,35.2728667361984,136.907267529989,-1.0746,0.6819,88.1761,56.7386,0.0125,-0.0343,1.0691
99.3999999999996,35.2728667361984,136.907267529989,-1.0605,0.6837,85.8661,56.3179,0.014,-0.0262,1.0695
99.5,35.2728667361984,136.907267529989,-1.0338,0.6974,86.3504,56.2401,0.0133,-0.0262,1.0841
99.5999999999999,35.2728667361984,136.907267529989,-1.0699,0.6921,86.3776,55.9509,0.0149,-0.0223,1.1
99.6999999999998,35.2726475781624,136.907290321965,-1.1411,0.6607,86.3895,55.7221,0.0104,-0.0221,1.0703
99.7999999999997,35.2726475781624,136.907290321965,-1.1348,0.6563,86.9768,55.3677,0.0101,-0.0168,1.0567
99.8999999999996,35.2726475781624,136.907290321965,-1.1273,0.6885,86.9827,54.8689,0.013,-0.0096,1.0722
100,35.2726475781624,136.907290321965,-1.1804,0.6601,87.0338,55.6218,0.0116,-8e-04,1.098
100.1,35.2726475781624,136.907290321965,-1.1436,0.681,85.2742,55.3563,0.0084,0.0144,1.0801
100.2,35.2726475781624,136.907290321965,-1.1398,0.6965,85.1795,55.0169,0.0084,0.0024,1.0793
100.3,35.2726475781624,136.907290321965,-1.1518,0.6984,85.1787,55.1888,0.0126,-0.0064,1.072
100.4,35.2726475781624,136.907290321965,-1.1387,0.702,85.7392,55.0935,0.01,0.0027,1.0572
100.5,35.2726475781624,136.907290321965,-1.1239,0.6997,85.7727,55.2415,0.01,4e-04,1.0675
100.6,35.2726475781624,136.907290321965,-1.0337,0.738,85.7703,55.387,0.0114,-0.008,1.0849
100.7,35.2724316744063,136.907310944336,-0.9978,0.7406,85.758,55.3703,0.0166,-0.0076,1.1016
100.8,35.2724316744063,136.907310944336,-0.9957,0.7433,85.8074,56.155,0.0119,-0.0049,1.0964
100.9,35.2724316744063,136.907310944336,-0.9192,0.7635,84.111,56.4515,0.0118,-0.0113,1.0896
101,35.2724316744063,136.907310944336,-0.9608,0.7583,84.605,56.6917,0.0071,-0.013,1.0625
101.1,35.2724316744063,136.907310944336,-0.9327,0.755,84.6398,56.7786,0.0109,-0.0013,1.0635
101.2,35.2724316744063,136.907310944336,-0.8772,0.7699,85.1884,56.3574,0.0109,-2e-04,1.0795
101.3,35.2724316744063,136.907310944336,-0.9476,0.7465,85.2341,56.8002,0.0077,-0.0109,1.0571
101.4,35.2724316744063,136.907310944336,-0.9073,0.7646,85.2263,56.9207,0.0134,-0.0111,1.0764
101.5,35.2724316744063,136.907310944336,-0.8824,0.7613,82.9647,56.7342,0.0163,-0.0086,1.0884
101.6,35.2724316744063,136.907310944336,-0.8914,0.7539,82.8261,56.4734,0.015,-0.0073,1.1018
101.7,35.2722190254086,136.907328311664,-0.9183,0.743,83.3867,56.4566,0.011,-0.0057,1.0744
101.8,35.2722190254086,136.907328311664,-0.9641,0.74,83.4257,56.6224,0.013,-0.0127,1.0712
101.9,35.2722190254086,136.907328311664,-0.9376,0.7584,83.4037,56.4652,0.017,-0.0106,1.089
102,35.2722190254086,136.907328311664,-0.9562,0.7509,83.9897,57.0233,0.0122,-0.011,1.0601
102.1,35.2722190254086,136.907328311664,-0.9651,0.7313,84.0189,57.0059,0.0118,-0.0134,1.0428
102.2,35.2722190254086,136.907328311664,-0.8931,0.7621,82.3075,56.8389,0.0225,-0.0151,1.1147
102.3,35.2722190254086,136.907328311664,-0.9788,0.7089,82.2122,57.0328,0.0127,-0.0128,1.0885
102.4,35.2722190254086,136.907328311664,-0.9818,0.7132,82.1982,56.8157,0.0146,-0.0184,1.0474
102.5,35.2722190254086,136.907328311664,-0.9721,0.7192,82.2094,56.8247,0.018,-0.0246,1.0779
102.6,35.2722190254086,136.907328311664,-0.9346,0.7275,82.7725,56.7364,0.0174,-0.0173,1.0995
102.7,35.272010716195,136.907345678834,-0.9513,0.7181,82.7988,56.6654,0.0199,-0.0212,1.1015
102.8,35.272010716195,136.907345678834,-0.961,0.6912,82.8097,56.7302,0.0113,-0.0214,1.0642
102.9,35.272010716195,136.907345678834,-0.9462,0.6803,82.8119,56.7289,0.0149,-0.0181,1.0603
103,35.272010716195,136.907345678834,-0.9115,1.6355,81.1572,56.6129,0.0137,-0.0033,1.0648
103.1,35.272010716195,136.907345678834,-0.9429,1.0166,81.5634,56.4397,0.014,9e-04,1.0702
103.2,35.272010716195,136.907345678834,-0.954,0.6965,81.5964,56.4341,0.0138,-0.0067,1.0791
103.3,35.272010716195,136.907345678834,-1.0083,0.6692,81.6094,56.8643,0.01,-0.0169,1.0644
103.4,35.272010716195,136.907345678834,-0.9951,0.6709,81.5975,56.7882,0.0102,-0.0166,1.0541
103.5,35.272010716195,136.907345678834,-1.0216,0.7334,82.1646,56.9321,0.0175,-0.009,1.0783
103.6,35.272010716195,136.907345678834,-1.0092,1.1495,82.2094,56.7096,0.0157,-0.0118,1.1006
103.7,35.2718056618194,136.907363045885,-1.0288,0.7417,82.19,56.2225,0.0134,-0.0121,1.0968
103.8,35.2718056618194,136.907363045885,-1.088,0.6556,80.0258,56.2459,0.0149,-0.017,1.0963
103.9,35.2718056618194,136.907363045885,-1.1003,0.6718,80.3644,55.9336,0.0116,-0.0128,1.0679
104,35.2718056618194,136.907363045885,-1.0808,0.6611,80.4286,56.1656,0.0109,-0.0073,1.0606
104.1,35.2718056618194,136.907363045885,-1.097,0.6628,80.4273,56.167,0.0163,-0.0082,1.0695
104.2,35.2718056618194,136.907363045885,-1.061,0.6679,80.4184,56.1605,0.0148,-0.0176,1.0795
104.3,35.2718056618194,136.907363045885,-1.1599,0.6336,80.4732,56.9761,0.0132,-0.0208,1.0822
104.4,35.2718056618194,136.907363045885,-1.145,0.627,78.8827,57.1635,0.0178,-0.0103,1.0939
104.5,35.2718056618194,136.907363045885,-1.1486,0.6443,78.7086,56.475,0.0106,-0.0132,1.0801
104.6,35.2718056618194,136.907363045885,-1.1199,0.6629,78.6621,55.7665,0.0103,-0.0081,1.0606
104.7,35.2716027773358,136.907380412858,-1.1329,0.6392,79.2563,56.4365,0.0129,-2e-04,1.0686
104.8,35.2716027773358,136.907380412858,-1.1615,0.6245,79.2991,56.1973,0.0126,-0.0024,1.0805
104.9,35.2716027773358,136.907380412858,-1.1241,0.6567,79.2183,55.0429,0.017,-0.0084,1.0901
105,35.2716027773358,136.907380412858,-1.1865,0.6184,79.794,55.616,0.0127,-0.0099,1.081
105.1,35.2716027773358,136.907380412858,-1.1587,0.639,79.8156,55.3107,0.0113,-0.0041,1.076
105.2,35.2716027773358,136.907380412858,-1.1596,0.6405,78.1935,55.324,0.0114,-0.0036,1.0739
105.3,35.2716027773358,136.907380412858,-1.1593,0.671,78.0192,55.167,0.0141,-0.002,1.0759
105.4,35.2716027773358,136.907380412858,-1.1347,0.6793,77.9972,54.9601,0.0114,-0.0032,1.0743
105.5,35.2716027773358,136.907380412858,-1.1497,0.6757,78.5378,55.0951,0.0107,-0.0084,1.0562
105.6,35.2716027773358,136.907380412858,-1.124,0.7002,78.5942,55.2531,0.0198,-0.0122,1.0826
105.7,35.2714042326363,136.907397779673,-1.1328,0.7049,78.5885,55.0765,0.0163,0,1.1114
105.8,35.2714042326363,136.907397779673,-1.1766,0.6936,78.5939,55.0074,0.0114,-0.0011,1.0913
105.9,35.2714042326363,136.907397779673,-1.1668,0.6935,78.5788,54.8825,0.0122,-0.0083,1.0729
106,35.2714042326363,136.907397779673,-1.1773,0.6827,76.9974,54.9733,0.0096,-0.0074,1.0568
106.1,35.2714042326363,136.907397779673,-1.1304,0.7095,77.3358,54.6965,0.0163,-0.0047,1.0657
106.2,35.2714042326363,136.907397779673,-1.0492,0.7174,77.4022,54.6589,0.0159,-0.005,1.0783
106.3,35.2714042326363,136.907397779673,-1.0573,0.7169,77.4063,55.0015,0.0174,-0.0054,1.1012
106.4,35.2714042326363,136.907397779673,-1.0602,0.7154,77.3947,55.4231,0.0101,-0.004,1.0774
106.5,35.2714042326363,136.907397779673,-1.0434,0.701,77.41,55.7512,0.0132,-0.0034,1.0798
106.6,35.2714042326363,136.907397779673,-1.0299,0.7143,77.9298,55.4244,0.0159,-0.0125,1.0783
106.7,35.2712089427483,136.907414061395,-1.034,0.7155,75.8333,55.2458,0.0135,-0.0062,1.0656
106.8,35.2712089427483,136.907414061395,-1.0117,0.7285,75.5871,55.3052,0.0145,5e-04,1.0799
106.9,35.2712089427483,136.907414061395,-1.0122,0.716,76.1258,55.0966,0.0129,-0.0047,1.069
107,35.2712089427483,136.907414061395,-1.0177,0.7085,76.2091,55.2931,0.0147,-0.009,1.0861
107.1,35.2712089427483,136.907414061395,-1.0084,0.7577,76.195,55.504,0.0194,-0.0097,1.0962
107.2,35.2712089427483,136.907414061395,-1.0239,1.2113,76.193,55.4458,0.0144,-0.0169,1.0861
107.3,35.2712089427483,136.907414061395,-0.9947,2.4933,76.728,55.489,0.0123,-0.0144,1.0654
107.4,35.2712089427483,136.907414061395,-1.0111,5.1912,75.1745,55.7174,0.0205,-0.0026,1.0847
