"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
94.6999999999998,35.2749953982432,136.907059134651,-3.0636,19.9436,74.0841,59.3209,0.0745,-0.0134,1.0163
94.7999999999997,35.2749953982432,136.907059134651,-3.0712,19.8959,74.074,59.2456,0.0783,-0.002,1.0668
94.9000000000001,35.2748120427095,136.90707324599,-3.024,18.9825,74.0701,59.1114,0.08,-6e-04,1.0815
95,35.2748120427095,136.90707324599,-3.036,16.7038,74.0685,58.8841,0.0797,0.0018,1.0969
95.0999999999999,35.2748120427095,136.90707324599,-3.0549,15.0279,74.0735,58.7985,0.0782,-0.0015,1.0962
95.1999999999998,35.2748120427095,136.90707324599,-3.0786,14.9021,74.0722,58.5063,0.0764,-0.0037,1.0702
95.2999999999997,35.2748120427095,136.90707324599,-3.0673,15.3637,74.0698,58.479,0.0762,-0.0044,1.0515
95.4000000000001,35.2748120427095,136.90707324599,-3.0829,16.0723,74.0832,58.5275,0.0769,-0.0018,1.0511
95.5,35.2748120427095,136.90707324599,-3.0764,16.1678,74.0716,58.44,0.0718,0.0057,1.0384
95.5999999999999,35.2748120427095,136.90707324599,-3.0695,15.5434,74.066,58.4988,0.0697,0.0033,1.0218
95.6999999999998,35.2748120427095,136.90707324599,-3.0334,15.484,74.0809,58.8842,0.0821,-0.0042,1.0579
95.7999999999997,35.2748120427095,136.90707324599,-3.0295,15.2326,74.067,58.9814,0.0794,-0.0082,1.0828
95.9000000000001,35.2746286871758,136.907087357329,-2.9951,15.2134,74.4474,59.0214,0.0779,-0.0052,1.0641
96,35.2746286871758,136.907087357329,-3.0209,14.8455,75.5217,59.2885,0.0799,-0.0018,1.068
96.0999999999999,35.2746286871758,136.907087357329,-3.0111,14.9921,74.0706,59.448,0.0813,-0.0095,1.0643
96.1999999999998,35.2746286871758,136.907087357329,-2.9996,15.2297,74.071,59.2316,0.0829,-0.0111,1.081
96.2999999999997,35.2746286871758,136.907087357329,-3.0484,15.4083,74.4538,59.3224,0.0773,-0.0033,1.0648
96.4000000000001,35.2746286871758,136.907087357329,-3.0817,15.515,75.5156,59.4084,0.0712,0.0048,1.0339
96.5,35.2746286871758,136.907087357329,-3.0959,16.2004,74.0677,59.2872,0.0722,0.0037,1.022
96.5999999999999,35.2746286871758,136.907087357329,-3.1014,16.9272,74.0751,59.3116,0.0803,-0.0069,1.0424
96.6999999999998,35.2746286871758,136.907087357329,-3.081,17.0764,74.0727,59.2988,0.0797,-0.0159,1.0737
96.7999999999997,35.2746286871758,136.907087357329,-3.1136,17.6993,74.0656,59.3242,0.0772,-0.0115,1.065
96.9000000000001,35.2744453316686,136.907102553643,-3.1416,18.4489,74.077,59.3684,0.0788,-9e-04,1.0846
97,35.2744453316686,136.907102553643,-3.1849,18.9799,74.4426,59.3913,0.0726,9e-04,1.0569
97.0999999999999,35.2744453316686,136.907102553643,-3.1566,19.4144,75.5283,59.2247,0.0761,-0.0068,1.0532
97.1999999999998,35.2744453316686,136.907102553643,-3.1944,19.4738,74.0809,59.348,0.0793,-0.0092,1.0582
97.2999999999997,35.2744453316686,136.907102553643,-3.1706,19.7319,74.4297,59.2088,0.0792,-0.009,1.0639
97.4000000000001,35.2744453316686,136.907102553643,-3.1936,19.4158,75.5343,59.3569,0.0742,-0.0032,1.0525
97.5,35.2744453316686,136.907102553643,-3.2063,19.6391,74.0732,59.4573,0.075,-0.0026,1.0481
97.5999999999999,35.2744453316686,136.907102553643,-3.2057,19.0276,74.0712,59.107,0.0735,-0.0042,1.0386
97.6999999999998,35.2744453316686,136.907102553643,-3.1805,18.6521,74.0687,59.5351,0.0784,-0.0056,1.0454
97.7999999999997,35.2744453316686,136.907102553643,-3.2025,16.6442,74.0792,59.7487,0.0756,-0.0029,1.0624
97.9000000000001,35.2742619761613,136.907117749957,-3.1764,12.7885,74.418,59.8696,0.0832,-0.0092,1.0702
98,35.2742619761613,136.907117749957,-3.1792,12.5145,75.8989,59.7608,0.0771,-0.0096,1.0821
98.0999999999999,35.2742619761613,136.907117749957,-3.1896,13.3282,75.9018,59.8554,0.0778,-0.0142,1.0626
98.1999999999998,35.2742619761613,136.907117749957,-3.1998,10.1882,75.8963,60.1595,0.0765,-0.0091,1.0667
98.2999999999997,35.2742619761613,136.907117749957,-3.2075,6.7123,75.8933,60.1962,0.0739,-0.0118,1.0363
98.4000000000001,35.2742619761613,136.907117749957,-3.18,3.9099,75.5609,60.1774,0.0765,-0.0134,1.0476
98.5,35.2742619761613,136.907117749957,-3.1748,1.7413,74.0721,60.2531,0.0793,-0.0162,1.0741
98.5999999999999,35.2742619761613,136.907117749957,-3.2915,0.7284,74.5034,61.314,0.0747,-0.0205,1.0888
98.6999999999998,35.2742619761613,136.907117749957,-3.293,0.7016,75.6359,60.8323,0.0588,-0.0098,1.0475
98.7999999999997,35.2742619761613,136.907117749957,-3.0237,0.8589,74.2645,62.2093,0.0492,-0.0097,1.0363
98.9000000000001,35.274079706105,136.907132945768,-2.9885,0.8694,74.3448,63.2015,0.0522,-0.0137,1.0508
99,35.274079706105,136.907132945768,-2.9425,0.9005,74.4193,62.7936,0.0455,-0.014,1.0789
99.0999999999999,35.274079706105,136.907132945768,-2.9741,0.8927,74.8996,62.6899,0.0431,-0.014,1.0731
99.1999999999998,35.274079706105,136.907132945768,-3.0006,0.8915,74.9068,62.6194,0.0334,-0.0185,1.0643
99.2999999999997,35.274079706105,136.907132945768,-2.9917,0.8928,75.0011,62.3013,0.0366,-0.0148,1.0576
99.4000000000001,35.274079706105,136.907132945768,-3.007,0.9068,75.4794,61.9768,0.0339,-0.0171,1.0529
99.5,35.274079706105,136.907132945768,-2.9634,0.9282,75.0415,61.8318,0.037,-0.0156,1.0704
99.5999999999999,35.274079706105,136.907132945768,-2.9556,0.9382,73.0859,61.882,0.041,-0.014,1.0737
99.6999999999998,35.274079706105,136.907132945768,-2.9622,0.9259,73.1977,61.9829,0.0319,-0.0198,1.0794
99.7999999999997,35.274079706105,136.907132945768,-2.9793,0.9303,73.681,61.9877,0.0283,-0.0174,1.0568
99.9000000000001,35.2738985204897,136.907148142003,-2.94,0.9417,73.6759,61.9586,0.0316,-0.0125,1.0454
100,35.2738985204897,136.907148142003,-2.8868,0.9597,73.7835,61.9539,0.0349,-0.009,1.0563
100.1,35.2738985204897,136.907148142003,-2.8383,0.9744,74.2646,61.8818,0.0391,-0.0071,1.0601
100.2,35.2738985204897,136.907148142003,-2.9105,0.9425,73.9726,61.9594,0.0311,-0.0128,1.0526
100.3,35.2738985204897,136.907148142003,-2.8825,0.9395,72.5016,61.9119,0.0344,-0.0184,1.0375
100.4,35.2738985204897,136.907148142003,-2.8387,0.9595,72.4921,61.9259,0.0389,-0.0223,1.0603
100.5,35.2738985204897,136.907148142003,-2.8385,0.953,72.5008,62.2389,0.0384,-0.0188,1.0675
100.6,35.2738985204897,136.907148142003,-2.8084,0.9589,72.6012,62.3011,0.0375,-0.0144,1.0731
100.7,35.2738985204897,136.907148142003,-2.7779,0.9665,73.0945,62.437,0.0415,-0.0145,1.0801
100.8,35.2738985204897,136.907148142003,-2.834,0.9439,73.1073,62.6041,0.0392,-0.0168,1.0788
100.9,35.2737205896859,136.907162253145,-2.8046,0.9773,73.0888,62.4326,0.0396,-0.0176,1.0712
101,35.2737205896859,136.907162253145,-2.8264,0.9661,72.8095,62.5021,0.0382,-0.0196,1.0552
101.1,35.2737205896859,136.907162253145,-2.8521,0.9682,71.4117,62.5012,0.0329,-0.0178,1.0341
101.2,35.2737205896859,136.907162253145,-2.848,0.9639,71.9115,62.4935,0.0392,-0.0144,1.0438
101.3,35.2737205896859,136.907162253145,-2.7883,0.9952,71.8997,62.3473,0.0417,-0.0215,1.0568
101.4,35.2737205896859,136.907162253145,-2.7868,0.9961,71.8904,62.2833,0.0426,-0.0199,1.0671
101.5,35.2737205896859,136.907162253145,-2.8485,0.9726,71.9112,62.4589,0.038,-0.0133,1.0565
101.6,35.2737205896859,136.907162253145,-2.7724,3.007,71.9849,62.1397,0.0444,-0.0185,1.0816
101.7,35.2737205896859,136.907162253145,-2.8197,5.7792,72.1264,62.2874,0.0477,-0.0182,1.0724
101.8,35.2737205896859,136.907162253145,-2.8385,6.7622,70.1318,62.4405,0.0489,-0.0142,1.0639
101.9,35.2735459137201,136.907176364168,-2.8316,8.2221,70.1082,62.126,0.0518,-0.0165,1.0428
102,35.2735459137201,136.907176364168,-2.8505,11.1453,70.131,62.3686,0.0541,-0.0204,1.0546
102.1,35.2735459137201,136.907176364168,-2.8395,13.3705,70.21,62.0616,0.059,-0.022,1.0646
102.2,35.2735459137201,136.907176364168,-2.825,14.3543,70.7179,61.9199,0.0628,-0.0155,1.083
102.3,35.2735459137201,136.907176364168,-2.8787,15.0438,70.7251,61.8013,0.06,-0.0091,1.0643
102.4,35.2735459137201,136.907176364168,-2.8702,15.5577,70.7166,61.4555,0.057,-0.0098,1.0648
102.5,35.2735459137201,136.907176364168,-2.8028,14.8341,70.7178,60.9373,0.0693,-0.0138,1.0798
102.6,35.2735459137201,136.907176364168,-2.8431,12.7993,70.7156,60.3151,0.0644,-0.0205,1.0646
102.7,35.2735459137201,136.907176364168,-2.8657,10.6968,70.7386,60.6228,0.0503,-0.0075,1.0272
102.8,35.2735459137201,136.907176364168,-2.8798,9.3242,70.8279,60.4403,0.0602,0.0163,1.0274
102.9,35.2733723227003,136.907190475152,-2.9187,5.0049,71.1772,59.5975,0.0559,5e-04,1.017
103,35.2733723227003,136.907190475152,-2.7332,1.088,70.8049,60.3116,0.0673,-0.0043,1.0706
103.1,35.2733723227003,136.907190475152,-2.6771,1.6517,71.3005,60.2188,0.0601,0.0018,1.0568
103.2,35.2733723227003,136.907190475152,-2.73,2.4909,71.314,60.2621,0.0543,0.0018,1.0556
103.3,35.2733723227003,136.907190475152,-2.729,3.4492,71.3153,60.5721,0.0631,-0.0026,1.073
103.4,35.2733723227003,136.907190475152,-2.7009,2.6967,71.3016,60.6848,0.0641,-0.0058,1.0936
103.5,35.2733723227003,136.907190475152,-2.7796,0.9338,71.3186,60.6031,0.0564,8e-04,1.089
103.6,35.2733723227003,136.907190475152,-2.7853,0.9129,70.9823,60.9484,0.0525,-0.0026,1.0689
103.7,35.2733723227003,136.907190475152,-2.8448,0.8834,68.9404,61.5938,0.0513,0.0016,1.0632
103.8,35.2733723227003,136.907190475152,-2.8308,0.8971,69.0104,61.6695,0.0523,-0.0036,1.05
103.9,35.2731998161214,136.907204586559,-2.8506,0.9019,69.5205,61.8444,0.0531,-0.0057,1.0613
104,35.2731998161214,136.907204586559,-2.9023,0.8803,69.5291,62.2706,0.0471,-0.0147,1.0419
104.1,35.2731998161214,136.907204586559,-2.8574,0.8907,69.514,62.3519,0.0465,-0.0152,1.068
104.2,35.2731998161214,136.907204586559,-2.9047,0.8802,69.5362,62.4143,0.0456,-0.014,1.0639
104.3,35.2731998161214,136.907204586559,-2.9074,0.8745,69.5183,62.436,0.0381,-0.0118,1.0598
104.4,35.2731998161214,136.907204586559,-3.1165,0.7518,69.4345,60.4482,0.0402,-0.0161,1.0492
104.5,35.2731998161214,136.907204586559,-3.2007,0.7079,69.7032,60.013,0.0443,-0.0143,1.0616
104.6,35.2731998161214,136.907204586559,-3.1664,0.7369,68.1162,59.5741,0.0449,-0.0148,1.0688
104.7,35.2731998161214,136.907204586559,-3.1854,0.7244,68.1253,59.7257,0.0468,-0.0247,1.0887
104.8,35.2731998161214,136.907204586559,-3.2196,0.706,68.1501,59.7112,0.0435,-0.0219,1.0592
104.9,35.2730305648856,136.907218697385,-3.1853,0.7244,68.1347,59.3917,0.038,-0.0155,1.0583
105,35.2730305648856,136.907218697385,-3.207,0.7082,68.2165,59.392,0.0439,-0.011,1.0376
105.1,35.2730305648856,136.907218697385,-3.1946,0.7333,68.7338,59.2643,0.0411,-0.0154,1.0538
105.2,35.2730305648856,136.907218697385,-3.1773,0.7698,68.7405,59.2558,0.0456,-0.0122,1.0652
105.3,35.2730305648856,136.907218697385,-3.196,0.7692,68.7371,59.0262,0.0423,-0.0121,1.0644
105.4,35.2730305648856,136.907218697385,-3.1853,0.7783,68.5252,58.8643,0.0416,-0.0203,1.0615
105.5,35.2730305648856,136.907218697385,-3.1695,3.128,66.9383,58.7251,0.0455,-0.0146,1.0627
105.6,35.2730305648856,136.907218697385,-3.1602,5.9472,66.9953,58.4977,0.0491,-0.0113,1.0641
105.7,35.2730305648856,136.907218697385,-3.2075,7.3482,67.5482,58.6174,0.0459,-0.0089,1.0562
105.8,35.2730305648856,136.907218697385,-3.1916,9.6891,67.5369,58.4746,0.0543,-0.0107,1.0619
105.9,35.2728656534074,136.907231723079,-3.1751,12.5149,67.5322,58.4694,0.05,-0.0123,1.0649
106,35.2728656534074,136.907231723079,-3.1833,14.9271,67.5528,58.5663,0.0576,-0.0074,1.0812
106.1,35.2728656534074,136.907231723079,-3.2197,16.4776,67.53,58.499,0.0525,-0.0088,1.0654
106.2,35.2728656534074,136.907231723079,-3.2367,18.1243,67.6153,58.546,0.0538,-0.0035,1.0579
106.3,35.2728656534074,136.907231723079,-3.2492,19.2507,68.1464,58.556,0.0581,-0.0013,1.063
106.4,35.2728656534074,136.907231723079,-3.2578,21.496,68.1331,58.5388,0.0609,0.0015,1.0522
106.5,35.2728656534074,136.907231723079,-3.2676,22.7211,68.1367,58.7375,0.0561,-0.0034,1.0451
106.6,35.2728656534074,136.907231723079,-3.2476,23.5221,67.8774,58.8101,0.0647,-0.0075,1.0651
106.7,35.2728656534074,136.907231723079,-3.2224,23.9486,65.7666,58.987,0.0694,-0.0088,1.0797
106.8,35.2728656534074,136.907231723079,-3.224,24.2234,65.7621,58.9445,0.0671,-0.0083,1.0794
106.9,35.2727007424607,136.907245833284,-3.2511,24.1552,65.7616,59.0387,0.0607,-0.0062,1.0514
107,35.2727007424607,136.907245833284,-3.2532,24.3661,65.8221,59.2351,0.0651,-0.001,1.025
107.1,35.2727007424607,136.907245833284,-3.1868,25.1767,66.334,59.0619,0.0664,-0.0051,1.0329
107.2,35.2727007424607,136.907245833284,-3.1681,24.6094,66.3512,59.2697,0.073,-0.02,1.0596
107.3,35.2727007424607,136.907245833284,-3.1483,24.7997,66.2837,59.0856,0.0734,-0.0126,1.0681
107.4,35.2727007424607,136.907245833284,-3.1298,24.1278,65.7502,59.0312,0.0686,-0.004,1.0487
107.5,35.2727007424607,136.907245833284,-3.1484,23.9148,65.8211,59.1904,0.0698,0.001,1.0413
107.6,35.2727007424607,136.907245833284,-3.0754,24.3223,66.3305,58.9701,0.081,-0.0125,1.0579
107.7,35.2727007424607,136.907245833284,-3.0899,24.6205,66.3472,59.1746,0.0796,-0.0105,1.0737
107.8,35.2727007424607,136.907245833284,-3.0933,24.6848,66.3533,59.0981,0.0788,-0.0061,1.0762
107.9,35.272538000901,136.907259943873,-3.1138,24.8972,66.3353,59.0613,0.0754,-0.0029,1.0542
108,35.272538000901,136.907259943873,-3.0855,25.4359,66.3344,59.0869,0.0809,-0.0095,1.0546
108.1,35.272538000901,136.907259943873,-3.1042,26.2354,66.3479,59.1504,0.0784,-0.0139,1.0512
108.2,35.272538000901,136.907259943873,-3.0842,25.7485,66.352,59.3122,0.0825,-0.0145,1.076
108.3,35.272538000901,136.907259943873,-3.0977,26.2394,66.2807,59.2239,0.0814,-0.0088,1.0584
108.4,35.272538000901,136.907259943873,-3.118,26.3881,65.8123,59.3999,0.0801,-0.0028,1.0535
108.5,35.272538000901,136.907259943873,-3.139,26.5776,66.2889,59.4548,0.0882,-0.0029,1.0309
108.6,35.272538000901,136.907259943873,-3.0919,26.7612,65.7463,59.4746,0.0925,-0.0118,1.0353
108.7,35.272538000901,136.907259943873,-3.0942,26.2889,65.7713,59.9026,0.1001,-0.02,1.0609
108.8,35.272538000901,136.907259943873,-3.1152,25.2957,65.7625,59.9992,0.0958,-0.0123,1.0558
108.9,35.2723741743952,136.907274054501,-3.2195,25.3433,66.0441,61.0599,0.0927,-0.0105,1.0506
109,35.2723741743952,136.907274054501,-3.195,27.0092,68.2185,61.0909,0.107,-0.006,1.0693
109.1,35.2723741743952,136.907274054501,-3.1536,26.8735,68.1647,60.4661,0.1043,-0.01,1.0459
109.2,35.2723741743952,136.907274054501,-3.0744,27.2364,68.0782,60.0568,0.1011,-0.0123,1.0516
109.3,35.2723741743952,136.907274054501,-3.1283,27.22,67.5669,60.5435,0.1017,-0.0086,1.0483
109.4,35.2723741743952,136.907274054501,-3.097,27.0012,67.5545,60.4027,0.1114,-0.0023,1.0668
109.5,35.2723741743952,136.907274054501,-3.0727,26.8905,67.5383,60.2011,0.109,-0.0027,1.067
109.6,35.2723741743952,136.907274054501,-3.0786,26.8203,67.5395,60.2575,0.1148,-0.0012,1.0574
109.7,35.2723741743952,136.907274054501,-3.0632,26.5989,67.5032,60.5342,0.1185,-0.0045,1.0641
109.8,35.2723741743952,136.907274054501,-3.0558,27.4674,67.0711,60.2948,0.1159,-0.002,1.0427
109.9,35.2722081779973,136.907288165209,-3.0875,27.8427,68.7452,60.354,0.1198,0.0013,1.0201
110,35.2722081779973,136.907288165209,-3.137,27.1959,68.769,60.5587,0.1208,0.0029,1.0007
110.1,35.2722081779973,136.907288165209,-3.0739,27.1525,68.7375,60.0395,0.1307,-0.0042,1.0238
110.2,35.2722081779973,136.907288165209,-3.08,25.7967,68.7027,60.037,0.1376,-0.008,1.0577
110.3,35.2722081779973,136.907288165209,-3.0477,25.1332,68.2808,60.0768,0.1412,-0.0112,1.1148
110.4,35.2722081779973,136.907288165209,-3.0904,23.9229,69.8901,59.9073,0.1364,-5e-04,1.0985
110.5,35.2722081779973,136.907288165209,-3.1377,22.4137,69.334,59.9805,0.1312,0.001,1.0688
110.6,35.2722081779973,136.907288165209,-3.1882,21.5364,69.3379,60.0165,0.1194,0.0044,1.0312
110.7,35.2722081779973,136.907288165209,-3.2178,20.7808,69.3347,59.9372,0.1219,0.0059,0.9957
110.8,35.2722081779973,136.907288165209,-3.0307,20.7238,69.4905,61.848,0.1229,-5e-04,1.0227
110.9,35.2720378418152,136.907302276074,-2.9084,20.3894,69.4946,62.3547,0.1264,-0.0042,1.0502
111,35.2720378418152,136.907302276074,-2.9173,19.4945,69.092,62.2937,0.1258,-0.0018,1.0784
111.1,35.2720378418152,136.907302276074,-2.9662,18.1805,71.2893,62.3968,0.1236,-0.0015,1.0723
111.2,35.2720378418152,136.907302276074,-2.9448,17.2,70.7269,62.3653,0.1194,0.0027,1.0689
111.3,35.2720378418152,136.907302276074,-2.955,16.6362,70.7209,62.3307,0.1232,0.0053,1.0423
111.4,35.2720378418152,136.907302276074,-2.9636,15.905,70.7239,62.5021,0.1259,-0.0052,1.0533
111.5,35.2720378418152,136.907302276074,-2.9996,14.3356,70.6933,62.5311,0.1179,0.0013,1.0061
111.6,35.2720378418152,136.907302276074,-2.9337,13.8175,70.1217,62.4339,0.1277,-0.0041,1.0474
111.7,35.2720378418152,136.907302276074,-2.9524,13.4112,70.2369,62.57,0.123,-0.008,1.0499
111.8,35.2720378418152,136.907302276074,-2.9446,13.185,71.9164,62.5697,0.1235,-0.0054,1.0702
111.9,35.271864250795,136.907316387057,-2.9119,12.967,71.8961,62.1604,0.1258,0.0034,1.0752
112,35.271864250795,136.907316387057,-2.9498,13.0662,71.9131,62.247,0.1218,0.0067,1.0694
112.1,35.271864250795,136.907316387057,-2.9597,13.0769,71.885,62.2174,0.1191,0.0043,1.0537
112.2,35.271864250795,136.907316387057,-2.9636,13.27,71.4154,62.0737,0.123,-0.0073,1.0404
112.3,35.271864250795,136.907316387057,-2.9926,14.0746,73.0991,62.1602,0.1201,-0.0111,1.0339
112.4,35.271864250795,136.907316387057,-2.9656,16.056,73.0997,62.0838,0.1217,-0.0062,1.0258
112.5,35.271864250795,136.907316387057,-2.9277,18.3941,73.091,62.0505,0.1215,-9e-04,1.0531
112.6,35.271864250795,136.907316387057,-2.912,19.2938,73.0611,62.069,0.1264,0.0032,1.0695
112.7,35.271864250795,136.907316387057,-2.9508,18.7671,72.5012,62.1292,0.1195,0.0042,1.0507
112.8,35.271864250795,136.907316387057,-2.9405,17.5298,72.4986,62.0527,0.1197,0.0051,1.0361
112.9,35.2716874049632,136.907331583134,-2.9353,17.0802,72.486,61.869,0.1273,-9e-04,1.0316
113,35.2716874049632,136.907331583134,-2.9708,16.6865,72.5792,61.9954,0.1292,-0.0157,1.056
113.1,35.2716874049632,136.907331583134,-2.9785,16.0756,74.2291,61.6903,0.1205,-6e-04,1.0788
113.2,35.2716874049632,136.907331583134,-2.9575,15.6731,73.6612,61.841,0.1288,0.0181,1.0756
113.3,35.2716874049632,136.907331583134,-3.0645,14.5345,73.6478,61.8915,0.1193,0.0081,1.0725
113.4,35.2716874049632,136.907331583134,-3.0514,14.4573,73.0689,61.6692,0.1199,0.0033,1.0384
113.5,35.2716874049632,136.907331583134,-3.0968,14.1985,73.0887,61.9242,0.1213,-0.0018,1.0347
113.6,35.2716874049632,136.907331583134,-3.0356,14.4514,73.1697,61.8722,0.123,-0.0033,1.0361
113.7,35.2716874049632,136.907331583134,-3.032,14.0548,75.4268,61.9043,0.1253,-0.0053,1.0468
113.8,35.2716874049632,136.907331583134,-2.9926,14.0251,74.8541,62.0178,0.1241,-0.0101,1.0567
113.9,35.2715062193472,136.907346779368,-2.972,13.4003,74.825,62.0099,0.125,-0.004,1.055
114,35.2715062193472,136.907346779368,-2.9931,12.6496,74.256,61.892,0.1181,6e-04,1.0478
114.1,35.2715062193472,136.907346779368,-2.9583,12.0308,74.264,61.9704,0.1208,0.002,1.0398
114.2,35.2715062193472,136.907346779368,-2.9372,11.7549,74.3171,62.0904,0.1178,0.0041,1.0353
114.3,35.2715062193472,136.907346779368,-2.9054,11.6511,76.076,62.2076,0.1248,0.0073,1.0653
114.4,35.2715062193472,136.907346779368,-2.8873,11.0382,76.0809,62.4331,0.1212,0.0016,1.0646
114.5,35.2715062193472,136.907346779368,-2.9042,10.9747,76.077,63.0564,0.1216,-0.0193,1.0536
114.6,35.2715062193472,136.907346779368,-2.8582,9.8849,75.4441,62.7879,0.1206,-0.0118,1.0548
114.7,35.2715062193472,136.907346779368,-2.854,8.7629,75.4522,62.7895,0.1226,-0.0054,1.0745
114.8,35.2715062193472,136.907346779368,-2.8897,8.7046,75.5267,62.8904,0.1213,-0.0061,1.0611
114.9,35.2713217789196,136.907363060695,-2.9495,8.1151,77.3306,62.5899,0.1151,-0.0053,1.0401
115,35.2713217789196,136.907363060695,-3.0831,7.886,77.4065,63.616,0.1106,-8e-04,1.0155
115.1,35.2713217789196,136.907363060695,-2.9827,7.6408,77.3583,63.1512,0.1095,-0.0166,1.0157
115.2,35.2713217789196,136.907363060695,-2.8997,6.7144,76.7833,63.3492,0.1048,-0.0188,1.0457
115.3,35.2713217789196,136.907363060695,-2.8347,3.4237,76.7437,62.7482,0.0958,-0.0194,1.077
115.4,35.2713217789196,136.907363060695,-2.8989,0.9323,76.8081,63.7127,0.0892,-0.022,1.0966
115.5,35.2713217789196,136.907363060695,-2.8752,0.8951,76.7488,62.8215,0.0783,-0.0156,1.0739
115.6,35.2713217789196,136.907363060695,-2.8152,0.9513,76.714,62.1501,0.0654,-0.0125,1.0616
115.7,35.2713217789196,136.907363060695,-2.9405,0.8619,76.7931,62.7694,0.0591,-0.0113,1.0315
115.8,35.2713217789196,136.907363060695,-2.8403,0.924,76.755,61.9026,0.0424,-0.0172,1.04
115.9,35.2711351685733,136.907378257127,-2.7234,0.9846,77.3053,60.7834,0.0524,-0.0217,1.046
116,35.2711351685733,136.907378257127,-2.9585,0.857,77.2726,60.6047,0.0437,-0.0231,1.0567
116.1,35.2711351685733,136.907378257127,-2.891,0.8739,75.4425,60.2705,0.0473,-0.0264,1.0838
116.2,35.2711351685733,136.907378257127,-2.8025,0.9339,75.4479,60.3555,0.0441,-0.0238,1.0755
116.3,35.2711351685733,136.907378257127,-2.8079,0.9188,75.4701,60.5757,0.0354,-0.0101,1.0629
116.4,35.2711351685733,136.907378257127,-2.9753,0.8074,75.32,58.8546,0.0357,-0.0091,1.0458
116.5,35.2711351685733,136.907378257127,-3.1134,0.7598,75.8847,58.2304,0.0308,-0.006,1.0369
116.6,35.2711351685733,136.907378257127,-3.0391,0.7961,75.8876,58.2887,0.0388,-0.0136,1.0593
116.7,35.2711351685733,136.907378257127,-3.0024,0.8117,75.882,58.3141,0.0374,-0.0174,1.075
116.8,35.2711351685733,136.907378257127,-3.0419,0.796,75.8763,58.5024,0.0401,-0.0188,1.0715
116.9,35.2709518130916,136.907394538414,-3.0326,0.7967,74.0597,58.3431,0.0346,-0.0107,1.0567
117,35.2709518130916,136.907394538414,-3.0357,2.4689,74.0743,58.523,0.0427,-0.0037,1.0562
117.1,35.2709518130916,136.907394538414,-3.0618,6.1384,74.6574,58.5827,0.0407,-0.0029,1.0553
117.2,35.2709518130916,136.907394538414,-3.0619,9.1236,74.6593,58.7672,0.0504,-0.005,1.0536
117.3,35.2709518130916,136.907394538414,-3.0674,13.3443,74.6615,58.8295,0.0593,-0.0139,1.0824
117.4,35.2709518130916,136.907394538414,-3.0838,15.9008,74.6475,58.6341,0.0545,-0.0165,1.0526
117.5,35.2709518130916,136.907394538414,-3.1621,17.228,74.6632,58.9493,0.0603,-0.0104,1.0483
117.6,35.2709518130916,136.907394538414,-3.2373,19.5858,75.2412,58.582,0.0647,-0.0148,1.0649
117.7,35.2709518130916,136.907394538414,-3.1395,20.4275,75.2576,58.8398,0.0711,-0.0151,1.0663
117.8,35.2709518130916,136.907394538414,-3.197,18.8087,75.2657,58.9895,0.0664,-0.0114,1.078
117.9,35.2707695425824,136.907411904638,-3.1827,18.0827,75.2505,58.8035,0.0648,8e-04,1.0535
118,35.2707695425824,136.907411904638,-3.24,19.4503,72.8974,58.9836,0.0621,-0.005,1.0588
118.1,35.2707695425824,136.907411904638,-3.2342,22.2249,72.9002,58.9666,0.0596,-0.0022,1.0382
118.2,35.2707695425824,136.907411904638,-3.2379,23.696,72.8857,58.8375,0.0662,-0.0119,1.0531
118.3,35.2707695425824,136.907411904638,-3.2358,24.5065,72.8776,58.8511,0.0655,-0.0125,1.0277
118.4,35.2707695425824,136.907411904638,-3.2383,24.9878,72.8853,58.9563,0.0721,-0.0162,1.0737
118.5,35.2707695425824,136.907411904638,-3.2416,25.1079,73.4748,59.0188,0.0659,-0.0092,1.0858
118.6,35.2707695425824,136.907411904638,-3.23,25.082,72.8891,58.7689,0.0735,-0.0102,1.0676
118.7,35.2707695425824,136.907411904638,-3.2228,25.5063,73.4669,58.9015,0.0789,-0.0119,1.0819
118.8,35.2707695425824,136.907411904638,-3.2979,24.9057,73.4771,59.2616,0.0713,-0.0022,1.0363
118.9,35.2705894419652,136.907429270782,-3.2435,25.5878,73.4568,58.9063,0.0795,-0.0053,1.0174
119,35.2705894419652,136.907429270782,-3.2647,25.8168,73.4767,58.9509,0.0865,-0.0053,1.0275
119.1,35.2705894419652,136.907429270782,-3.2211,25.4985,73.4716,58.8119,0.0919,-0.0122,1.0629
119.2,35.2705894419652,136.907429270782,-3.1971,24.8669,72.8926,58.6572,0.0933,-0.0087,1.0714
119.3,35.2705894419652,136.907429270782,-3.2345,23.8595,72.8991,58.9729,0.0945,-0.0025,1.0772
119.4,35.2705894419652,136.907429270782,-3.2406,22.4546,72.8806,58.8053,0.0945,0.0072,1.061
119.5,35.2705894419652,136.907429270782,-3.2279,21.912,72.8961,58.9009,0.0991,0.005,1.0668
119.6,35.2705894419652,136.907429270782,-3.226,21.5493,72.8949,58.9035,0.0988,2e-04,1.0528
