"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
216.5,35.2464819650312,136.908427238465,-2.0311,17.9975,88.1526,53.0368,0.0323,-0.0069,1.0699
216.6,35.2464819650312,136.908427238465,-2.0364,17.7234,88.1475,53.0135,0.0349,0.0036,1.0616
216.7,35.2462660612929,136.908448945801,-2.0069,15.1956,88.1502,52.9057,0.0348,0.0102,1.0689
216.8,35.2462660612929,136.908448945801,-1.986,14.1148,88.1425,52.9646,0.0333,0.0148,1.063
216.9,35.2462660612929,136.908448945801,-1.9911,15.7192,88.2585,53.3432,0.0357,0.011,1.0851
217,35.2462660612929,136.908448945801,-2.0394,18.6195,89.8283,53.8245,0.0295,0.0131,1.0512
217.1,35.2462660612929,136.908448945801,-2.0741,20.7979,88.1469,53.9342,0.03,0.0114,1.0424
217.2,35.2462660612929,136.908448945801,-2.0767,21.4869,88.1463,54.1101,0.0359,0.0071,1.053
217.3,35.2462660612929,136.908448945801,-2.0553,19.4675,88.2403,53.9909,0.036,0.002,1.0831
217.4,35.2462660612929,136.908448945801,-2.0968,16.876,89.9357,54.3358,0.0361,0.0021,1.0802
217.5,35.2462660612929,136.908448945801,-2.0869,15.5333,89.9369,54.6795,0.034,0.0034,1.0652
217.6,35.2462660612929,136.908448945801,-2.0814,15.6645,89.9381,54.9511,0.0341,0.0018,1.0559
217.7,35.2460490726085,136.908470653177,-2.0526,18.2234,89.9554,55.1295,0.0334,3e-04,1.0556
217.8,35.2460490726085,136.908470653177,-2.0521,20.5071,89.9406,55.2869,0.0372,-0.0023,1.0776
217.9,35.2460490726085,136.908470653177,-2.0279,20.1203,89.9421,55.3695,0.0385,-0.005,1.0748
218,35.2460490726085,136.908470653177,-2.0638,18.8007,89.9522,55.5985,0.0383,-0.0045,1.0895
218.1,35.2460490726085,136.908470653177,-2.0242,17.7701,89.9756,55.6753,0.0345,0.001,1.0828
218.2,35.2460490726085,136.908470653177,-2.0106,17.2766,90.0137,56.2732,0.0316,0.0037,1.077
218.3,35.2460490726085,136.908470653177,-2.0251,17.364,90.0212,56.534,0.0336,0.0033,1.0663
218.4,35.2460490726085,136.908470653177,-2.011,17.883,90.0137,56.8328,0.0321,-0.0015,1.0545
218.5,35.2460490726085,136.908470653177,-1.9291,19.6114,90.0118,56.76,0.0356,-0.0045,1.0613
218.6,35.2460490726085,136.908470653177,-1.9539,20.0412,90.0138,57.5919,0.0307,-0.0045,1.0542
218.7,35.2458309990044,136.908493445567,-1.9049,18.6112,89.9891,57.8549,0.0345,-0.0071,1.0745
218.8,35.2458309990044,136.908493445567,-1.8996,16.8794,89.4482,57.8523,0.0367,-0.0105,1.0875
218.9,35.2458309990044,136.908493445567,-1.9543,16.6859,89.9891,57.3966,0.0363,-0.0152,1.0746
219,35.2458309990044,136.908493445567,-2.026,16.8773,89.9268,56.8932,0.0333,-0.0155,1.0509
219.1,35.2458309990044,136.908493445567,-1.9923,18.0321,89.3802,56.932,0.0386,-0.0192,1.0655
219.2,35.2458309990044,136.908493445567,-2.0289,20.5415,89.9509,57.0909,0.0382,-0.0177,1.0464
219.3,35.2458309990044,136.908493445567,-2.0322,21.6148,89.9588,57.2552,0.0422,-0.0237,1.0603
219.4,35.2458309990044,136.908493445567,-1.988,21.2835,89.9193,57.0024,0.0409,-0.031,1.0814
219.5,35.2458309990044,136.908493445567,-2.0187,20.8036,89.3574,57.3055,0.0379,-0.0273,1.0697
219.6,35.2458309990044,136.908493445567,-1.9837,21.1703,89.3539,57.2482,0.0396,-0.026,1.0633
219.7,35.2456140103464,136.908516237918,-1.9572,21.6915,89.3832,57.7114,0.0429,-0.0277,1.0752
219.8,35.2456140103464,136.908516237918,-1.935,22.0243,89.4292,57.838,0.0418,-0.0273,1.0662
219.9,35.2456140103464,136.908516237918,-1.9423,21.9373,89.4284,57.9542,0.0425,-0.033,1.074
220,35.2456140103464,136.908516237918,-2.0029,21.2928,89.4145,57.9787,0.0421,-0.022,1.0517
220.1,35.2456140103464,136.908516237918,-2.0398,20.3931,89.4172,57.9837,0.0374,-0.0232,1.0438
220.2,35.2456140103464,136.908516237918,-2.0384,20.7444,89.4219,57.5764,0.0405,-0.0206,1.046
220.3,35.2456140103464,136.908516237918,-1.995,21.2119,89.4131,57.2247,0.0444,-0.0304,1.0703
220.4,35.2456140103464,136.908516237918,-1.9918,21.5316,89.4261,57.3577,0.0411,-0.032,1.0863
220.5,35.2456140103464,136.908516237918,-2.0264,22.1518,89.3983,57.0231,0.0407,-0.0253,1.0909
220.6,35.2456140103464,136.908516237918,-2.0579,21.8527,89.343,56.2532,0.0355,-0.0178,1.0833
220.7,35.2453959367156,136.908537945333,-2.0974,21.311,89.3611,55.9416,0.0404,-0.0204,1.0478
220.8,35.2453959367156,136.908537945333,-2.0745,20.1192,89.3525,55.4364,0.0367,-0.02,1.0392
220.9,35.2453959367156,136.908537945333,-2.0331,18.9266,89.3446,54.9921,0.0422,-0.0187,1.0611
221,35.2453959367156,136.908537945333,-2.0671,16.1215,89.3519,54.5,0.0398,-0.0105,1.08
221.1,35.2453959367156,136.908537945333,-2.0844,13.1666,89.3421,54.1575,0.0382,-0.0056,1.0703
221.2,35.2453959367156,136.908537945333,-2.0946,10.3818,89.3528,54.2496,0.0344,-0.0029,1.0678
221.3,35.2453959367156,136.908537945333,-2.051,7.9109,89.3497,53.9106,0.0343,-7e-04,1.0632
221.4,35.2453959367156,136.908537945333,-1.9965,7.5345,89.3473,54.1778,0.0334,0.0013,1.0814
221.5,35.2453959367156,136.908537945333,-2.0041,5.6842,89.3544,54.111,0.0289,0.0036,1.075
221.6,35.2453959367156,136.908537945333,-1.9583,3.4822,89.3449,54.2389,0.0218,-1e-04,1.077
221.7,35.2451767781653,136.908560737762,-1.9636,2.5092,89.3655,54.3621,0.0196,-0.0011,1.095
221.8,35.2451767781653,136.908560737762,-1.9912,2.488,89.3559,54.2445,0.0093,-0.0041,1.0526
221.9,35.2451767781653,136.908560737762,-1.995,2.538,89.3614,54.2787,0.0087,-0.0039,1.0434
222,35.2451767781653,136.908560737762,-1.9973,2.637,89.9524,54.469,0.0105,-0.0061,1.0526
222.1,35.2451767781653,136.908560737762,-1.9676,3.0476,89.3426,54.1209,0.0084,-0.0044,1.0701
222.2,35.2451767781653,136.908560737762,-2,5.5682,89.9479,54.2195,0.0072,-0.0097,1.073
222.3,35.2451767781653,136.908560737762,-1.979,9.0611,89.9287,54.8434,0.0089,-0.0141,1.0909
222.4,35.2451767781653,136.908560737762,-1.9815,11.3302,88.1538,54.7877,0.006,-0.013,1.0781
222.5,35.2451767781653,136.908560737762,-1.9917,13.2888,88.1648,54.7661,0.0025,-0.0128,1.0539
222.6,35.2451767781653,136.908560737762,-1.9488,14.7716,88.1514,54.9071,0.0122,-0.0205,1.0749
222.7,35.244959789507,136.908583530112,-1.962,15.5285,88.1623,54.7168,0.0069,-0.02,1.0777
222.8,35.244959789507,136.908583530112,-2.0027,16.4029,88.1583,54.5013,0.0044,-0.0118,1.0623
222.9,35.244959789507,136.908583530112,-2.0272,16.5242,88.7657,54.3314,0.0045,-0.015,1.065
223,35.244959789507,136.908583530112,-2.0319,16.3083,88.771,54.3395,0.0083,-0.0216,1.0759
223.1,35.244959789507,136.908583530112,-2.041,16.9856,88.7519,54.265,0.0098,-0.0154,1.074
223.2,35.244959789507,136.908583530112,-2.0405,17.5106,88.7643,54.4899,0.0063,-0.0172,1.0662
223.3,35.244959789507,136.908583530112,-2.0644,17.8267,88.7653,54.3476,0.0105,-0.0113,1.0718
223.4,35.244959789507,136.908583530112,-2.0144,18.2664,88.7626,54.1071,0.0087,-0.0112,1.0884
223.5,35.244959789507,136.908583530112,-2.0506,18.4793,88.7817,54.3,0.0089,-0.0098,1.0712
223.6,35.244959789507,136.908583530112,-2.0362,19.1354,88.7637,53.9507,0.0032,-0.0137,1.0557
223.7,35.2447428003165,136.908605237951,-2.0753,20.1625,87.5507,53.784,0.0064,-0.0045,1.0343
223.8,35.2447428003165,136.908605237951,-1.9467,21.1549,86.9583,54.029,0.0207,-0.0174,1.1193
223.9,35.2447428003165,136.908605237951,-2.0292,19.5875,86.9456,53.4638,0.0076,-0.0071,1.1314
224,35.2447428003165,136.908605237951,-2.0954,15.8261,86.9501,53.5597,0.0082,-0.0132,1.0869
224.1,35.2447428003165,136.908605237951,-2.1067,13.5936,87.5317,53.4334,0.0075,-0.0059,1.0323
224.2,35.2447428003165,136.908605237951,-2.0905,12.4017,88.1569,53.5259,0.0117,0.0077,1.028
224.3,35.2447428003165,136.908605237951,-2.0146,12.707,88.1523,53.1813,0.0167,0.0043,1.0521
224.4,35.2447428003165,136.908605237951,-2.0009,12.9579,88.1591,53.4568,0.0079,0.0034,1.0701
224.5,35.2447428003165,136.908605237951,-1.9955,12.703,88.1599,53.678,0.0084,0.0019,1.0743
224.6,35.2447428003165,136.908605237951,-1.965,12.8501,88.158,53.7199,0.0092,0.0026,1.0773
224.7,35.2445290664698,136.908626945208,-2.0005,12.2834,88.1726,53.7842,0.0095,0.0018,1.0827
224.8,35.2445290664698,136.908626945208,-2.0021,11.6428,85.7956,53.8901,0.0078,0.0043,1.0568
224.9,35.2445290664698,136.908626945208,-1.9814,12.1767,85.7616,54.0663,0.012,0.0034,1.0813
225,35.2445290664698,136.908626945208,-2.0086,12.461,85.7662,54.1829,0.0069,0.006,1.0623
225.1,35.2445290664698,136.908626945208,-1.9876,12.5674,85.7629,53.9931,0.0116,-0.0028,1.0689
225.2,35.2445290664698,136.908626945208,-2.0065,12.5049,86.3578,54.0024,0.011,-0.0024,1.0722
225.3,35.2445290664698,136.908626945208,-1.9871,12.3211,86.3663,53.8424,0.0139,-0.0022,1.0694
225.4,35.2445290664698,136.908626945208,-1.9938,11.3156,86.3648,54.3218,0.0087,-2e-04,1.0643
225.5,35.2445290664698,136.908626945208,-1.9714,9.2786,86.3635,54.453,0.0116,0.0035,1.0661
225.6,35.2445290664698,136.908626945208,-1.9544,8.023,86.3523,54.7155,0.0108,-0.001,1.0698
225.7,35.2443175025417,136.908649737361,-1.9951,7.2243,86.3701,55.1159,0.0156,-0.0062,1.0934
225.8,35.2443175025417,136.908649737361,-2.0193,5.1521,86.3537,55.2952,0.0139,-0.0058,1.0788
225.9,35.2443175025417,136.908649737361,-2.0518,1.6791,86.3737,55.3966,0.0094,-0.0061,1.0696
226,35.2443175025417,136.908649737361,-2.0923,0.7955,86.9583,55.3938,0.0071,-0.0064,1.0615
226.1,35.2443175025417,136.908649737361,-2.0532,0.7964,86.9509,54.9427,0.0011,-0.0062,1.057
226.2,35.2443175025417,136.908649737361,-2.0585,0.7985,85.2109,55.0776,-0.0089,-0.0146,1.0597
226.3,35.2443175025417,136.908649737361,-2.0321,0.8162,85.169,54.9857,-0.0058,-0.0177,1.0861
226.4,35.2443175025417,136.908649737361,-2.0084,0.8275,85.1691,55.0893,-0.0061,-0.0163,1.0993
226.5,35.2443175025417,136.908649737361,-2.0433,0.8116,85.1774,55.1911,-0.0173,-0.0143,1.0888
226.6,35.2443175025417,136.908649737361,-2.0624,0.8055,85.7436,55.0859,-0.0221,-0.0098,1.0526
226.7,35.2441070235595,136.908672529475,-2.0673,0.8058,85.772,55.133,-0.018,-0.0143,1.0474
226.8,35.2441070235595,136.908672529475,-2.053,0.8271,85.7634,54.8735,-0.0179,-0.0196,1.0445
226.9,35.2441070235595,136.908672529475,-2.0619,0.8337,84.028,55.3126,-0.0116,-0.0175,1.0534
227,35.2441070235595,136.908672529475,-2.0651,0.8386,84.5566,55.0469,-0.0176,-0.0212,1.0603
227.1,35.2441070235595,136.908672529475,-2.0191,0.8609,84.5656,55.2143,-0.0201,-0.0246,1.0822
227.2,35.2441070235595,136.908672529475,-1.9904,0.8726,84.5719,55.3938,-0.0171,-0.0175,1.0903
227.3,35.2441070235595,136.908672529475,-1.9782,0.8696,85.1453,54.785,-0.0191,-0.0159,1.0817
227.4,35.2441070235595,136.908672529475,-1.9605,1.8966,85.1683,54.8156,-0.014,-0.0126,1.0837
227.5,35.2441070235595,136.908672529475,-1.9913,5.0185,82.8619,55.1229,-0.0164,-0.0108,1.0622
227.6,35.2441070235595,136.908672529475,-1.9748,8.1645,83.3356,54.835,-0.0117,-0.0096,1.0472
227.7,35.243899799389,136.908694236495,-1.9631,9.9565,83.374,55.0741,-0.0103,-0.0191,1.0687
227.8,35.243899799389,136.908694236495,-1.9537,11.7063,83.3553,55.3512,-0.0075,-0.0183,1.1028
227.9,35.243899799389,136.908694236495,-2.0036,12.7953,83.942,55.5063,-0.0113,-0.0107,1.0547
228,35.243899799389,136.908694236495,-1.9958,12.9199,83.9578,55.5567,-0.0063,-0.0129,1.0466
228.1,35.243899799389,136.908694236495,-2.012,12.2227,83.9605,55.8739,-0.0017,-0.0187,1.0669
228.2,35.243899799389,136.908694236495,-2.0117,10.5877,82.2316,55.9948,-0.0015,-0.0158,1.0452
228.3,35.243899799389,136.908694236495,-1.9977,8.3535,82.1554,55.7919,0.0048,-0.0176,1.0576
228.4,35.243899799389,136.908694236495,-1.9733,6.9446,82.1574,55.9506,0.0073,-0.0245,1.0812
228.5,35.243899799389,136.908694236495,-1.9623,7.8445,82.1515,56.0028,0.0039,-0.0268,1.0779
228.6,35.243899799389,136.908694236495,-2.0073,10.6227,82.1456,55.768,0.0012,-0.0196,1.0759
228.7,35.2436947446051,136.9087159439,-2.0394,13.4229,82.1515,55.848,0.002,-0.0158,1.0715
228.8,35.2436947446051,136.9087159439,-2.0709,14.3312,82.7106,55.6275,-0.002,-0.0233,1.0619
228.9,35.2436947446051,136.9087159439,-2.1059,15.824,82.7538,55.7724,-1e-04,-0.0208,1.0373
229,35.2436947446051,136.9087159439,-2.0718,18.4252,82.7683,55.7726,0.0072,-0.0264,1.0632
229.1,35.2436947446051,136.9087159439,-2.0468,19.0838,82.7472,55.3214,0.0116,-0.0285,1.0819
229.2,35.2436947446051,136.9087159439,-2.0822,19.1907,82.7703,55.4943,0.0072,-0.0177,1.087
229.3,35.2436947446051,136.9087159439,-2.1079,19.9221,81.115,55.3756,0.0123,-0.0169,1.0772
229.4,35.2436947446051,136.9087159439,-2.081,19.9846,80.9871,54.891,0.0065,-0.0183,1.0585
229.5,35.2436947446051,136.9087159439,-2.0901,18.7573,80.977,54.6926,0.0084,-0.016,1.0612
229.6,35.2436947446051,136.9087159439,-2.0712,17.971,81.5223,54.2677,0.0124,-0.0112,1.0414
229.7,35.2434929451383,136.908736565749,-2.0555,18.4463,81.5493,54.0953,0.009,-0.0095,1.0582
229.8,35.2434929451383,136.908736565749,-2.0669,18.4915,81.5396,54.232,0.009,-0.004,1.0717
229.9,35.2434929451383,136.908736565749,-2.1296,17.9342,81.56,54.3919,0.006,-0.003,1.059
230,35.2434929451383,136.908736565749,-2.0724,19.0282,81.5467,54.0895,0.0132,-0.0086,1.0704
230.1,35.2434929451383,136.908736565749,-2.0301,21.4806,81.5358,54.7824,0.0128,-0.0109,1.076
230.2,35.2434929451383,136.908736565749,-2.0352,23.114,81.5589,55.0867,0.0098,-0.0114,1.0871
230.3,35.2434929451383,136.908736565749,-1.995,23.3301,81.547,54.8363,0.0097,-0.0086,1.0741
230.4,35.2434929451383,136.908736565749,-2.0033,23.0984,81.5433,54.9548,0.0111,-0.0016,1.068
230.5,35.2434929451383,136.908736565749,-2.0088,22.3054,82.1207,55.3027,0.0161,-0.0031,1.0665
230.6,35.2434929451383,136.908736565749,-1.9599,22.316,82.151,55.103,0.0159,-0.0044,1.0841
230.7,35.2432933155902,136.908758272493,-2.0012,23.3303,82.1589,54.9454,0.0178,-0.0071,1.0766
230.8,35.2432933155902,136.908758272493,-2.0306,24.9414,82.1566,54.9965,0.0171,-0.0058,1.061
230.9,35.2432933155902,136.908758272493,-1.9799,24.2084,82.1411,54.9997,0.0204,-0.0095,1.071
231,35.2432933155902,136.908758272493,-1.9991,23.9936,82.1463,55.5145,0.0252,-0.012,1.0901
231.1,35.2432933155902,136.908758272493,-2.02,22.7017,82.1497,55.8456,0.0215,-0.0142,1.0758
231.2,35.2432933155902,136.908758272493,-2.0328,22.2906,82.1442,55.6618,0.0249,-0.0128,1.0741
231.3,35.2432933155902,136.908758272493,-2.0196,22.1475,82.1381,55.7327,0.0246,-0.0111,1.0496
231.4,35.2432933155902,136.908758272493,-2.0179,21.9811,79.9569,55.4968,0.0309,-0.0087,1.0431
231.5,35.2432933155902,136.908758272493,-1.9841,22.0093,81.9609,55.0615,0.0354,-0.0169,1.0752
231.6,35.2432933155902,136.908758272493,-2.0082,21.3407,82.1424,55.0055,0.0299,-0.0146,1.0796
231.7,35.243093686042,136.908779979238,-2.0639,19.8159,82.1555,55.5491,0.0305,-0.0098,1.0827
231.8,35.243093686042,136.908779979238,-2.1011,19.5311,82.1575,55.7149,0.0229,-0.0078,1.0395
231.9,35.243093686042,136.908779979238,-2.109,21.7911,82.1544,55.7036,0.0367,-0.0091,1.0447
232,35.243093686042,136.908779979238,-2.0877,23.457,82.1506,56.2081,0.0315,-0.0155,1.0738
232.1,35.243093686042,136.908779979238,-2.0647,23.8735,82.1414,56.6237,0.0286,-0.0163,1.0792
232.2,35.243093686042,136.908779979238,-2.0822,22.8899,82.1603,57.2574,0.0321,-0.0139,1.0812
232.3,35.243093686042,136.908779979238,-2.1014,20.5113,82.1713,57.4727,0.0338,-0.0124,1.0803
232.4,35.243093686042,136.908779979238,-2.0581,16.5784,82.1464,57.1827,0.0322,-0.0222,1.0653
232.5,35.243093686042,136.908779979238,-2.0491,12.5033,82.1499,57.2525,0.0282,-0.0269,1.0519
232.6,35.243093686042,136.908779979238,-2.0507,8.459,82.1609,57.3086,0.03,-0.0216,1.0519
232.7,35.2428951414133,136.908800600968,-2.0472,4.9684,82.1491,56.9629,0.0307,-0.0268,1.054
232.8,35.2428951414133,136.908800600968,-2.0372,3.7952,82.1491,56.4914,0.0259,-0.0321,1.0632
232.9,35.2428951414133,136.908800600968,-2.0747,2.9135,82.1572,56.3533,0.0222,-0.0309,1.0706
233,35.2428951414133,136.908800600968,-2.0634,1.8082,82.1498,56.343,0.0156,-0.0287,1.0628
233.1,35.2428951414133,136.908800600968,-2.0072,0.9978,82.1555,56.1605,0.0209,-0.0273,1.0867
233.2,35.2428951414133,136.908800600968,-1.9927,0.8644,82.1585,56.2218,0.0149,-0.033,1.0907
233.3,35.2428951414133,136.908800600968,-1.9983,0.8534,82.1569,56.1385,0.004,-0.0246,1.0635
233.4,35.2428951414133,136.908800600968,-1.9771,0.8478,79.988,55.5754,0.0029,-0.0304,1.042
233.5,35.2428951414133,136.908800600968,-1.9817,0.8552,79.7765,55.875,0.0017,-0.0359,1.0439
233.6,35.2428951414133,136.908800600968,-1.956,0.8585,80.3041,55.2689,4e-04,-0.0363,1.0648
233.7,35.2426965967845,136.908821222699,-1.9351,0.8644,80.366,54.4263,-0.0035,-0.0271,1.0968
233.8,35.2426965967845,136.908821222699,-1.9372,0.8651,80.3796,53.5676,-0.0012,-0.023,1.1079
233.9,35.2426965967845,136.908821222699,-2.0171,0.8368,80.351,53.222,-0.007,-0.014,1.0744
234,35.2426965967845,136.908821222699,-2.0526,0.8129,80.37,53.1851,-0.0117,-0.0077,1.021
234.1,35.2426965967845,136.908821222699,-2.0337,0.8237,80.8871,53.3046,-0.0062,-1e-04,0.9896
234.2,35.2426965967845,136.908821222699,-2.0004,0.8326,80.9429,53.3758,-0.0046,-0.0077,1.0928
234.3,35.2426965967845,136.908821222699,-1.9496,0.9548,78.8264,53.2691,-0.001,-0.0144,1.0825
234.4,35.2426965967845,136.908821222699,-1.9716,0.8964,78.5765,52.9167,-0.0077,8e-04,1.1107
234.5,35.2426965967845,136.908821222699,-1.9983,1.0794,78.5866,52.8061,-0.009,0.0096,1.084
234.6,35.2426965967845,136.908821222699,-1.9895,1.1251,79.1093,52.9552,-0.0095,0.0016,1.0839
234.7,35.2425002220213,136.908840759375,-2.0401,1.4201,79.1832,53.3887,-0.0053,-0.0034,1.0772
234.8,35.2425002220213,136.908840759375,-2.0413,1.5238,79.1827,53.9114,-0.0045,-0.0033,1.0687
234.9,35.2425002220213,136.908840759375,-2.0475,1.8279,79.1708,53.9282,-0.0061,0.0061,1.0817
235,35.2425002220213,136.908840759375,-2.0655,2.0556,79.1885,54.244,-0.0071,0.0036,1.0588
235.1,35.2425002220213,136.908840759375,-2.0669,2.8411,79.7007,54.1428,-0.0031,-0.0032,1.0687
235.2,35.2425002220213,136.908840759375,-2.0483,5.5002,79.7639,54.2195,-0.001,-0.0062,1.067
235.3,35.2425002220213,136.908840759375,-2.072,7.4269,78.1942,54.164,-0.0059,-0.0066,1.0678
235.4,35.2425002220213,136.908840759375,-2.0338,7.9358,77.9755,53.9259,0.0013,-0.0029,1.0712
235.5,35.2425002220213,136.908840759375,-2.0359,8.2627,77.9846,53.8194,-9e-04,0.0014,1.0725
235.6,35.2425002220213,136.908840759375,-2.0386,8.328,77.9848,53.8439,-0.0039,-0.0037,1.0691
235.7,35.2423071021229,136.908861380908,-2.0263,8.9589,78.5164,54.1239,0.0025,-0.007,1.0827
235.8,35.2423071021229,136.908861380908,-2.0551,11.0025,78.583,54.1778,-0.0048,-0.011,1.067
235.9,35.2423071021229,136.908861380908,-2.0395,13.9148,78.5834,54.287,0.0014,-0.0111,1.095
236,35.2423071021229,136.908861380908,-2.0327,18.1831,78.5947,54.2557,0.0039,-0.0098,1.0889
236.1,35.2423071021229,136.908861380908,-2.0586,20.7541,78.5708,54.1727,0.006,0.0013,1.0628
236.2,35.2423071021229,136.908861380908,-2.034,22.8294,78.5825,54.0215,0.0024,4e-04,1.0541
236.3,35.2423071021229,136.908861380908,-2.0162,23.7167,78.5972,54.5214,0.015,-0.0062,1.0606
236.4,35.2423071021229,136.908861380908,-2.013,23.5574,78.5643,54.1793,0.0049,-0.0081,1.0366
236.5,35.2423071021229,136.908861380908,-1.9996,24.5197,77.0317,54.5793,0.0203,-0.0058,1.0585
236.6,35.2423071021229,136.908861380908,-1.9571,24.3391,78.3453,54.2387,0.0192,-0.0047,1.0737
236.7,35.2421161526221,136.9088820019,-1.9768,24.5747,77.0196,54.3027,0.0182,-0.0042,1.0848
236.8,35.2421161526221,136.9088820019,-1.983,24.1003,78.3501,54.4628,0.0267,-0.0023,1.0919
236.9,35.2421161526221,136.9088820019,-1.9715,23.2953,78.5768,54.9132,0.0251,-0.0022,1.0945
237,35.2421161526221,136.9088820019,-2.006,22.8119,78.5871,54.8375,0.0284,-0.0012,1.0783
237.1,35.2421161526221,136.9088820019,-2.0152,22.1141,77.0284,55.1056,0.0301,-0.0014,1.0634
237.2,35.2421161526221,136.9088820019,-2.014,20.7936,76.8055,55.6103,0.0347,-0.0029,1.0711
237.3,35.2421161526221,136.9088820019,-2.0133,18.8188,78.348,56.008,0.0279,-0.0079,1.0579
237.4,35.2421161526221,136.9088820019,-1.9698,18.9574,78.5766,55.9033,0.0366,-0.0063,1.0762
237.5,35.2421161526221,136.9088820019,-2.0109,19.773,78.5974,56.0742,0.028,-0.0093,1.0533
237.6,35.2421161526221,136.9088820019,-1.9879,21.1095,78.576,55.4659,0.0338,-0.0121,1.0656
237.7,35.2419252026422,136.908903708329,-2.0378,21.6587,78.5979,55.7515,0.035,-0.0087,1.0785
237.8,35.2419252026422,136.908903708329,-2.0539,22.449,78.5929,55.475,0.0336,-0.0091,1.0943
237.9,35.2419252026422,136.908903708329,-2.0703,22.7153,78.5781,55.5213,0.0305,-0.0069,1.0485
238,35.2419252026422,136.908903708329,-2.0897,23.4342,78.5914,55.9473,0.0367,-0.0083,1.0746
238.1,35.2419252026422,136.908903708329,-2.0638,24.0575,78.6046,56.0438,0.0297,-0.0144,1.0559
238.2,35.2419252026422,136.908903708329,-1.9846,24.9524,78.6502,56.644,0.0337,-0.0143,1.0671
238.3,35.2419252026422,136.908903708329,-1.9926,25.2082,78.6605,56.7078,0.035,-0.0133,1.0621
238.4,35.2419252026422,136.908903708329,-2.0701,25.0616,78.7098,57.0522,0.0285,-0.0125,1.0469
238.5,35.2419252026422,136.908903708329,-2.0488,25.8469,78.7452,57.8674,0.0352,-0.0108,1.0696
238.6,35.2419252026422,136.908903708329,-2.0109,25.3986,78.6936,57.3162,0.0345,-0.0097,1.0727
238.7,35.2417353376083,136.908925414718,-2.0217,25.3399,78.6836,57.1912,0.0299,-0.0179,1.0596
238.8,35.2417353376083,136.908925414718,-2.0731,25.3405,78.7395,57.793,0.0409,-0.0144,1.0665
238.9,35.2417353376083,136.908925414718,-2.0374,25.2812,78.6688,56.8759,0.0461,-0.0136,1.0806
239,35.2417353376083,136.908925414718,-2.1258,24.7379,78.6465,56.9046,0.0522,-0.0183,1.0897
239.1,35.2417353376083,136.908925414718,-2.0973,24.592,78.1078,56.8134,0.0446,-0.0154,1.0664
239.2,35.2417353376083,136.908925414718,-2.1092,24.825,78.0434,57.2889,0.0468,-0.0135,1.0641
239.3,35.2417353376083,136.908925414718,-2.0208,24.8904,78.0098,56.5207,0.0505,-0.0096,1.0955
239.4,35.2417353376083,136.908925414718,-2.0063,24.0918,77.971,56.0195,0.0457,-0.0107,1.0458
239.5,35.2417353376083,136.908925414718,-2.0181,23.601,78.0137,56.3467,0.0549,-0.0169,1.0547
239.6,35.2417353376083,136.908925414718,-1.9942,24.0608,77.9954,56.6085,0.0479,-0.0178,1.0662
239.7,35.2415433026822,136.908947121187,-1.9919,24.8873,78.0324,57.4865,0.0491,-0.0229,1.0665
239.8,35.2415433026822,136.908947121187,-1.9414,25.9281,78.0754,58.0665,0.0475,-0.0214,1.0677
239.9,35.2415433026822,136.908947121187,-1.9172,26.5359,79.5628,58.2876,0.0535,-0.0245,1.0803
240,35.2415433026822,136.908947121187,-1.9728,26.397,79.8554,58.3854,0.044,-0.0262,1.052
240.1,35.2415433026822,136.908947121187,-1.956,26.3309,79.8413,58.1732,0.0531,-0.0262,1.0543
240.2,35.2415433026822,136.908947121187,-1.9552,24.5526,79.3618,58.0939,0.0612,-0.0237,1.0618
240.3,35.2415433026822,136.908947121187,-1.9357,21.4359,79.2568,57.7141,0.0645,-0.0241,1.0772
240.4,35.2415433026822,136.908947121187,-1.9151,19.8264,79.2481,57.3059,0.0655,-0.0271,1.0734
240.5,35.2415433026822,136.908947121187,-1.9866,21.157,79.2432,57.039,0.0609,-0.0262,1.0542
240.6,35.2415433026822,136.908947121187,-1.9924,24.6118,78.6787,56.1786,0.066,-0.0245,1.0596
240.7,35.2413501828099,136.908968827695,-2.0238,26.2407,78.5966,56.2357,0.0663,-0.019,1.0684
240.8,35.2413501828099,136.908968827695,-2.0878,25.6712,78.5947,55.4845,0.0619,-0.0076,1.0433
240.9,35.2413501828099,136.908968827695,-2.0583,25.3619,80.5555,54.5387,0.0642,-0.0063,1.0635
241,35.2413501828099,136.908968827695,-2.1106,26.7857,80.4806,54.1361,0.0649,-0.0018,1.0546
241.1,35.2413501828099,136.908968827695,-2.1091,27.3827,80.3689,54.2518,0.068,0.0047,1.0684
241.2,35.2413501828099,136.908968827695,-2.0795,27.1682,80.3687,53.7585,0.0729,0.007,1.0705
241.3,35.2413501828099,136.908968827695,-2.1046,27.2116,79.8972,54.1113,0.0658,0.0109,1.0638
241.4,35.2413501828099,136.908968827695,-2.0887,27.1322,79.7844,53.9858,0.0812,0.0123,1.0731
241.5,35.2413501828099,136.908968827695,-2.0691,27.0438,81.7434,54.0388,0.0803,0.0054,1.0919
241.6,35.2413501828099,136.908968827695,-2.1045,24.7228,81.6531,53.571,0.0719,0.0131,1.0525
241.7,35.2411538080728,136.908989449346,-2.1106,20.312,81.5662,53.8105,0.078,0.0096,1.0476
