"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
258.3,35.237919596289,136.909418129963,1.3595,0.6237,71.5828,84.7599,0.0968,-0.0354,1.0839
258.4,35.237919596289,136.909418129963,1.349,0.6287,72.814,84.5784,0.1054,-0.0247,1.0686
258.5,35.237919596289,136.909418129963,1.3188,0.617,72.6464,84.4044,0.0985,-0.0112,1.0579
258.6,35.237919596289,136.909418129963,1.3408,0.631,72.2288,84.5316,0.1047,-0.0091,1.0564
258.7,35.237919596289,136.909418129963,1.3647,0.6487,72.7427,84.2481,0.0766,-0.0207,1.0561
258.8,35.237919596289,136.909418129963,1.3498,0.6405,73.8223,84.3773,0.0939,-0.0222,1.0572
258.9,35.237919596289,136.909418129963,1.3678,0.6446,73.4025,84.3278,0.0892,-0.0321,1.0688
259,35.237919596289,136.909418129963,1.3706,0.6615,73.2381,84.1352,0.085,-0.0338,1.0602
259.1,35.237919596289,136.909418129963,1.3693,0.6625,73.5054,83.7724,0.0786,-0.0327,1.0689
259.2,35.2377416654753,136.909432241094,1.3315,0.6497,75.1926,83.737,0.0904,-0.0337,1.0545
259.3,35.2377416654753,136.909432241094,1.3279,0.6438,75.0205,83.5348,0.0889,-0.0284,1.0423
259.4,35.2377416654753,136.909432241094,1.2983,0.6465,74.5832,83.3451,0.09,-0.0259,1.0571
259.5,35.2377416654753,136.909432241094,1.1634,0.589,74.5031,83.7932,0.0914,-0.0209,1.0589
259.6,35.2377416654753,136.909432241094,1.1281,0.5876,74.5846,83.1525,0.0888,-0.0195,1.0566
259.7,35.2377416654753,136.909432241094,1.2045,0.629,75.8584,81.9436,0.0898,-0.0103,1.0797
259.8,35.2377416654753,136.909432241094,1.1572,0.6084,75.6701,81.09,0.0875,-0.0072,1.0463
259.9,35.2377416654753,136.909432241094,1.1789,0.6062,75.2287,80.8169,0.0841,-0.0012,1.0393
260,35.2377416654753,136.909432241094,1.2455,0.6162,75.7489,80.7827,0.0867,-0.0056,1.0499
260.1,35.2377416654753,136.909432241094,1.2882,0.6364,76.8674,79.8543,0.0921,-0.0034,1.074
260.2,35.2375583098781,136.909444182473,1.2987,0.6328,76.2588,79.8832,0.0888,0.0011,1.0935
260.3,35.2375583098781,136.909444182473,1.2755,0.6219,75.8245,79.6734,0.0911,-0.0021,1.1049
260.4,35.2375583098781,136.909444182473,1.2404,0.6091,76.5124,79.3413,0.0885,-0.0067,1.0909
260.5,35.2375583098781,136.909444182473,1.2263,0.6138,78.0736,79.0768,0.0853,0.002,1.0651
260.6,35.2375583098781,136.909444182473,1.2431,0.6039,77.6421,78.6351,0.0868,0.0129,1.0584
260.7,35.2375583098781,136.909444182473,1.2284,0.5911,77.5147,78.7541,0.0845,0.0171,1.0544
260.8,35.2375583098781,136.909444182473,1.1931,0.571,77.5636,78.094,0.0863,0.0066,1.0606
260.9,35.2375583098781,136.909444182473,1.2153,0.5591,78.8753,77.6214,0.078,0.0147,1.0506
261,35.2375583098781,136.909444182473,1.2572,0.5911,78.6721,77.5258,0.0861,0.0253,1.0578
261.1,35.2375583098781,136.909444182473,1.2894,0.5959,78.2385,76.9739,0.0837,0.0175,1.0702
261.2,35.2373684445778,136.909455039112,1.3436,0.6107,78.7225,77.5009,0.0869,0.0235,1.0809
261.3,35.2373684445778,136.909455039112,1.3889,0.63,79.8563,77.7068,0.0868,0.023,1.0867
261.4,35.2373684445778,136.909455039112,1.3908,0.6233,79.4181,77.6804,0.0837,0.0207,1.0732
261.5,35.2373684445778,136.909455039112,1.4145,0.6298,79.2616,77.4097,0.083,0.0247,1.0575
261.6,35.2373684445778,136.909455039112,1.4143,0.6442,78.821,77.4293,0.0862,0.0242,1.0696
261.7,35.2373684445778,136.909455039112,1.3598,0.6501,79.2961,77.2265,0.0849,0.024,1.0597
261.8,35.2373684445778,136.909455039112,1.346,0.6434,80.6084,77.3563,0.0843,0.0243,1.0611
261.9,35.2373684445778,136.909455039112,1.3909,0.6595,80.6102,77.3083,0.0857,0.019,1.0824
262,35.2373684445778,136.909455039112,1.3684,0.6579,81.0832,77.0811,0.0852,0.0181,1.0725
262.1,35.2373684445778,136.909455039112,1.3714,0.6532,82.3883,77.0571,0.0843,0.0145,1.0789
262.2,35.2371720696805,136.909469150913,1.3646,0.6508,82.2425,77.5627,0.0839,0.0203,1.0694
262.3,35.2371720696805,136.909469150913,1.2671,0.6066,81.8758,78.3261,0.0836,0.0217,1.0513
262.4,35.2371720696805,136.909469150913,1.2837,0.601,81.7335,78.6651,0.0838,0.0232,1.0613
262.5,35.2371720696805,136.909469150913,1.3127,0.653,81.7076,78.1206,0.0826,0.0209,1.0485
262.6,35.2371720696805,136.909469150913,1.2735,0.6159,83.0964,78.5194,0.0863,0.0225,1.0755
262.7,35.2371720696805,136.909469150913,1.3266,0.6456,82.8917,78.061,0.0843,0.0183,1.0807
262.8,35.2371720696805,136.909469150913,1.2849,0.6426,82.4315,77.8928,0.0855,0.0257,1.0887
262.9,35.2371720696805,136.909469150913,1.2809,0.6437,82.8643,77.5557,0.0784,0.0193,1.0602
263,35.2371720696805,136.909469150913,1.2481,0.6257,84.0681,77.8303,0.0853,0.0173,1.0803
263.1,35.2371720696805,136.909469150913,1.2211,0.622,83.6188,77.5365,0.088,0.0205,1.0905
263.2,35.2369713550783,136.909486517795,1.2116,0.5956,83.479,78.0198,0.0867,0.0312,1.0877
263.3,35.2369713550783,136.909486517795,1.1457,0.5679,83.6423,78.5095,0.0832,0.0206,1.0551
263.4,35.2369713550783,136.909486517795,1.1833,0.5647,85.293,78.3124,0.0798,0.0232,1.0553
263.5,35.2369713550783,136.909486517795,1.1938,0.5587,84.8394,78.599,0.0842,0.0262,1.049
263.6,35.2369713550783,136.909486517795,1.2424,0.5868,84.656,78.259,0.082,0.0182,1.0445
263.7,35.2369713550783,136.909486517795,1.1892,0.5606,84.6782,79.1315,0.0839,0.0131,1.053
263.8,35.2369713550783,136.909486517795,1.175,0.5445,86.0932,79.5972,0.0853,0.0124,1.0646
263.9,35.2369713550783,136.909486517795,1.212,0.5757,85.8926,79.1675,0.0876,0.0052,1.0795
264,35.2369713550783,136.909486517795,1.2886,0.5869,85.4155,79.1785,0.0868,0.0079,1.1047
264.1,35.2369713550783,136.909486517795,1.1699,0.5317,85.9274,80.1648,0.0849,0.014,1.1117
264.2,35.2367641308524,136.909506054864,1.1963,0.537,87.2584,79.9687,0.08,0.0152,1.0749
264.3,35.2367641308524,136.909506054864,1.1625,0.5383,87.1006,79.6782,0.0802,0.0184,1.0228
264.4,35.2367641308524,136.909506054864,1.224,0.5681,86.6344,79.6628,0.084,0.0147,1.0191
264.5,35.2367641308524,136.909506054864,1.2313,0.5497,86.5319,79.9893,0.0825,0.0131,1.0439
264.6,35.2367641308524,136.909506054864,1.327,0.5819,86.6249,79.8497,0.0861,0.0077,1.088
264.7,35.2367641308524,136.909506054864,1.3599,0.6105,88.2869,79.5034,0.0818,0.0088,1.0862
264.8,35.2367641308524,136.909506054864,1.3853,0.6085,87.6968,79.9311,0.0841,0.0117,1.0756
264.9,35.2367641308524,136.909506054864,1.4119,0.6272,87.2206,80.0519,0.0797,0.0135,1.0807
265,35.2367641308524,136.909506054864,1.3655,0.6279,87.6583,80.426,0.0842,0.0121,1.0805
265.1,35.2367641308524,136.909506054864,1.3297,0.6311,89.0558,80.5185,0.0802,0.0087,1.0659
265.2,35.2365514819491,136.909527762079,1.2941,0.6345,88.937,80.9151,0.0837,0.0025,1.0668
265.3,35.2365514819491,136.909527762079,1.2876,0.6432,88.4714,81.0048,0.0798,0.0035,1.0628
265.4,35.2365514819491,136.909527762079,1.3413,0.6908,88.8257,80.6817,0.0812,0.0041,1.0644
265.5,35.2365514819491,136.909527762079,1.2878,0.6643,90.2677,81.8654,0.0749,-0.0044,1.0481
265.6,35.2365514819491,136.909527762079,1.3086,0.6693,90.1397,82.3872,0.077,-0.0039,1.063
265.7,35.2365514819491,136.909527762079,1.405,0.7264,89.6276,81.9247,0.0799,-0.0082,1.078
265.8,35.2365514819491,136.909527762079,1.3886,0.6529,89.4886,81.4186,0.0743,-0.0075,1.0659
265.9,35.2365514819491,136.909527762079,1.4139,0.7475,89.005,81.2393,0.0786,-0.0111,1.0828
266,35.2365514819491,136.909527762079,1.4209,0.6602,89.5298,81.1964,0.0698,-0.0128,1.0719
266.1,35.2365514819491,136.909527762079,1.328,0.3199,91.2661,81.2181,0.0699,-0.0116,1.0411
266.2,35.2363344932879,136.909550554426,1.2223,0.2782,90.8822,82.2329,0.0708,-0.0117,1.0395
266.3,35.2363344932879,136.909550554426,1.2664,0.3609,90.8489,81.6831,0.0697,-0.01,1.0656
266.4,35.2363344932879,136.909550554426,1.2944,0.3276,90.6692,81.037,0.0659,-0.0098,1.0828
266.5,35.2363344932879,136.909550554426,1.2245,0.0547,90.61,81.0803,0.0655,-0.0104,1.0757
266.6,35.2363344932879,136.909550554426,1.2264,-0.0312,91.9961,81.119,0.0587,-0.0113,1.0447
266.7,35.2363344932879,136.909550554426,1.2477,0.0795,92.0097,81.6642,0.067,-0.0153,1.0493
266.8,35.2363344932879,136.909550554426,1.2706,-0.0988,92.0066,81.3793,0.0587,-0.0133,1.0567
266.9,35.2363344932879,136.909550554426,1.3049,-0.0721,91.8674,80.9457,0.0558,-0.0188,1.0699
267,35.2363344932879,136.909550554426,1.3182,-0.1726,91.4265,80.4387,0.0532,-0.0137,1.0944
267.1,35.2363344932879,136.909550554426,1.2049,-0.2611,91.4838,80.7091,0.0493,-0.0126,1.096
267.2,35.2361120799226,136.909574431945,1.3091,-0.2561,91.423,79.9942,0.0428,-0.0076,1.0889
267.3,35.2361120799226,136.909574431945,1.2837,-0.1652,91.41,79.7173,0.0419,-0.0038,1.085
267.4,35.2361120799226,136.909574431945,1.2819,-0.2017,91.7735,79.4261,0.0376,-0.0047,1.0717
267.5,35.2361120799226,136.909574431945,1.1975,-0.5744,92.8631,80.4806,0.0351,-7e-04,1.0423
267.6,35.2361120799226,136.909574431945,1.2943,-0.782,91.7945,80.0186,0.0364,-0.0102,1.0496
267.7,35.2361120799226,136.909574431945,1.2951,-1.1567,93.0581,80.103,0.0333,7e-04,1.0864
267.8,35.2361120799226,136.909574431945,1.3734,-0.9515,92.5793,79.7364,0.0268,0.0022,1.0979
267.9,35.2361120799226,136.909574431945,1.3616,-1.2061,92.5643,79.8734,0.0214,8e-04,1.0735
268,35.2361120799226,136.909574431945,1.4159,-1.4282,92.5785,80.0574,0.0185,-0.0082,1.062
268.1,35.2361120799226,136.909574431945,1.4326,-1.6137,92.5631,80.2773,0.0191,-0.007,1.0705
268.2,35.2358874966651,136.909598309543,1.4955,-1.5103,92.5687,80.3997,0.0186,-0.0069,1.0767
268.3,35.2358874966651,136.909598309543,1.4598,-1.6606,92.5769,80.8279,0.0106,-0.0153,1.0739
268.4,35.2358874966651,136.909598309543,1.2968,-0.6859,92.7741,81.8207,0.0067,-0.014,1.0446
268.5,35.2358874966651,136.909598309543,1.2952,0.7146,93.2635,82.126,0.0046,-0.0164,1.0425
268.6,35.2358874966651,136.909598309543,1.4166,0.7955,92.8436,81.3416,7e-04,-0.0217,1.0608
268.7,35.2358874966651,136.909598309543,1.3912,0.7808,91.4403,81.6946,-0.0067,-0.0289,1.0675
268.8,35.2358874966651,136.909598309543,1.4424,0.7967,91.4158,81.0438,-0.0191,-0.0319,1.0778
268.9,35.2358874966651,136.909598309543,1.4261,0.7997,91.4199,80.9162,-0.0157,-0.0317,1.0851
269,35.2358874966651,136.909598309543,1.4539,0.7964,91.3996,80.4067,-0.0259,-0.0309,1.0712
269.1,35.2358874966651,136.909598309543,1.446,0.8081,91.5256,80.2235,-0.0263,-0.0378,1.0755
269.2,35.2356629134075,136.909622187141,1.3815,0.7897,92.0266,80.7214,-0.0279,-0.0282,1.0611
269.3,35.2356629134075,136.909622187141,1.4245,0.7983,92.0101,80.3416,-0.0249,-0.0268,1.0692
269.4,35.2356629134075,136.909622187141,1.4245,0.8125,91.6568,80.1154,-0.0304,-0.0236,1.0598
269.5,35.2356629134075,136.909622187141,1.4079,0.802,90.3096,80.307,-0.0297,-0.0202,1.0893
269.6,35.2356629134075,136.909622187141,1.3687,0.7906,90.7951,80.3539,-0.0329,-0.0318,1.0921
269.7,35.2356629134075,136.909622187141,1.3215,0.787,90.8212,80.5206,-0.0294,-0.0341,1.0961
269.8,35.2356629134075,136.909622187141,1.2804,0.7703,90.9207,80.7138,-0.036,-0.0249,1.0677
269.9,35.2356629134075,136.909622187141,1.3095,1.9605,90.9492,80.3201,-0.0323,-0.0256,1.0689
270,35.2356629134075,136.909622187141,1.3259,4.2975,89.0213,80.6779,-0.0262,-0.0208,1.0721
270.1,35.2356629134075,136.909622187141,1.3322,8.8789,89.1358,80.8063,-0.0277,-0.0139,1.0666
270.2,35.2354426699077,136.909644979606,1.3751,11.629,89.5968,80.7022,-0.0258,-0.0254,1.0775
270.3,35.2354426699077,136.909644979606,1.3748,13.8504,89.5974,81.1176,-0.0146,-0.0316,1.0768
270.4,35.2354426699077,136.909644979606,1.3398,13.8265,89.5928,81.4802,-0.0042,-0.0367,1.0641
270.5,35.2354426699077,136.909644979606,1.3235,13.7454,89.5984,81.2289,-0.0061,-0.0304,1.0504
270.6,35.2354426699077,136.909644979606,1.3111,13.8613,89.5944,81.5269,0.0104,-0.0257,1.0519
270.7,35.2354426699077,136.909644979606,1.3626,14.0014,89.6998,81.6491,0.0124,-0.0347,1.0709
270.8,35.2354426699077,136.909644979606,1.3211,14.2759,90.1835,81.6875,0.0039,-0.0334,1.0492
270.9,35.2354426699077,136.909644979606,1.3489,14.7881,90.1894,81.7707,0.0185,-0.0438,1.0927
271,35.2354426699077,136.909644979606,1.3217,15.8778,90.2114,81.9577,0.016,-0.0456,1.0862
271.1,35.2354426699077,136.909644979606,1.3887,15.6084,90.2001,81.9417,0.0263,-0.0415,1.1188
271.2,35.2352235118331,136.909666686594,1.3896,14.8017,90.1854,81.8416,0.0155,-0.0389,1.0847
271.3,35.2352235118331,136.909666686594,1.35,13.8832,90.2244,82.0456,0.0217,-0.0245,1.0425
271.4,35.2352235118331,136.909666686594,1.3809,14.0789,90.2119,81.5107,0.0253,-0.0179,1.0276
271.5,35.2352235118331,136.909666686594,1.4334,14.1084,90.2112,81.394,0.0263,-0.0272,1.0412
271.6,35.2352235118331,136.909666686594,1.4409,13.8857,90.098,81.6036,0.0278,-0.0336,1.0759
271.7,35.2352235118331,136.909666686594,1.4473,13.995,89.6021,81.9088,0.0259,-0.0293,1.0885
271.8,35.2352235118331,136.909666686594,1.4338,14.202,89.5993,81.6698,0.025,-0.0293,1.0952
271.9,35.2352235118331,136.909666686594,1.3866,13.6959,89.6029,81.9152,0.022,-0.0233,1.0681
272,35.2352235118331,136.909666686594,1.387,13.4936,89.6039,82.6278,0.0242,-0.0338,1.0484
272.1,35.2352235118331,136.909666686594,1.4269,13.4816,89.596,83.4447,0.0272,-0.0354,1.0566
272.2,35.2350054381723,136.90968730903,1.415,13.0794,89.5975,83.528,0.0234,-0.0444,1.0521
272.3,35.2350054381723,136.90968730903,1.4285,12.7397,89.603,83.4414,0.0275,-0.0484,1.0577
272.4,35.2350054381723,136.90968730903,1.428,12.5315,89.5951,83.1232,0.0243,-0.0474,1.0658
272.5,35.2350054381723,136.90968730903,1.3964,11.9888,89.6049,82.6874,0.0242,-0.0548,1.044
272.6,35.2350054381723,136.90968730903,1.4254,11.7778,89.6103,82.6931,0.027,-0.0511,1.0613
272.7,35.2350054381723,136.90968730903,1.4493,11.29,89.6022,82.4102,0.0266,-0.0541,1.0723
272.8,35.2350054381723,136.90968730903,1.3631,10.5784,89.6046,82.6536,0.0227,-0.0473,1.0545
272.9,35.2350054381723,136.90968730903,1.3551,10.6931,89.6154,82.8397,0.0237,-0.0433,1.0698
273,35.2350054381723,136.90968730903,1.335,11.367,89.5955,82.5306,0.026,-0.0391,1.0895
273.1,35.2350054381723,136.90968730903,1.2916,11.9018,89.6169,82.595,0.0247,-0.0444,1.0987
273.2,35.2347873644585,136.909705761517,1.2892,12.1636,89.6122,82.3247,0.0187,-0.0474,1.0711
273.3,35.2347873644585,136.909705761517,1.3096,12.3979,89.6055,82.2162,0.0225,-0.0433,1.071
273.4,35.2347873644585,136.909705761517,1.3258,12.6853,89.6052,82.2053,0.0178,-0.0375,1.0581
273.5,35.2347873644585,136.909705761517,1.3825,12.8462,89.6052,82.1205,0.0243,-0.0362,1.0787
273.6,35.2347873644585,136.909705761517,1.3336,12.7202,89.604,82.0947,0.0172,-0.0395,1.0642
273.7,35.2347873644585,136.909705761517,1.338,12.5577,89.6056,81.59,0.0232,-0.0404,1.0694
273.8,35.2347873644585,136.909705761517,1.3241,12.4891,89.6149,81.5579,0.0254,-0.04,1.075
273.9,35.2347873644585,136.909705761517,1.327,12.2114,89.6033,81.2223,0.0201,-0.0352,1.0597
274,35.2347873644585,136.909705761517,1.3203,12.3645,89.6008,80.8565,0.0225,-0.0314,1.0583
274.1,35.2347873644585,136.909705761517,1.3013,12.1311,89.6108,80.99,0.0231,-0.0233,1.0564
274.2,35.234569290665,136.909720959079,1.3591,11.7696,89.5859,80.6541,0.0238,-0.0237,1.0696
274.3,35.234569290665,136.909720959079,1.3339,11.2272,89.6125,80.6833,0.0216,-0.0205,1.0683
274.4,35.234569290665,136.909720959079,1.3665,10.8344,89.607,80.4885,0.0208,-0.0208,1.0684
274.5,35.234569290665,136.909720959079,1.3429,10.5237,89.6064,80.6239,0.0141,-0.0157,1.0351
274.6,35.234569290665,136.909720959079,1.3985,10.2918,89.6162,80.5531,0.0218,-0.016,1.0569
274.7,35.234569290665,136.909720959079,1.4801,10.1916,89.6043,80.3272,0.0226,-0.0195,1.0847
274.8,35.234569290665,136.909720959079,1.5031,9.9811,89.6074,80.5666,0.0188,-0.0138,1.0898
274.9,35.234569290665,136.909720959079,1.4677,9.7289,89.6049,80.4843,0.0175,-0.0182,1.0728
275,35.234569290665,136.909720959079,1.4121,9.5981,89.6102,80.4757,0.019,-0.0173,1.0675
275.1,35.234569290665,136.909720959079,1.4312,9.5662,89.6107,80.6741,0.0212,-0.0243,1.0784
275.2,35.2343501318989,136.909735071705,1.4264,9.8707,89.5977,81.2425,0.0199,-0.0228,1.0821
275.3,35.2343501318989,136.909735071705,1.4093,9.7895,89.6069,81.5013,0.017,-0.0243,1.063
275.4,35.2343501318989,136.909735071705,1.436,9.7454,89.6032,81.5966,0.0188,-0.0198,1.0664
275.5,35.2343501318989,136.909735071705,1.4766,9.738,89.6021,82.1987,0.024,-0.0221,1.0926
275.6,35.2343501318989,136.909735071705,1.4498,9.4633,89.609,82.321,0.0175,-0.0295,1.0762
275.7,35.2343501318989,136.909735071705,1.4262,9.3675,89.5966,82.0461,0.0177,-0.0342,1.0571
275.8,35.2343501318989,136.909735071705,1.4342,9.2588,89.6096,82.7391,0.0205,-0.0354,1.053
275.9,35.2343501318989,136.909735071705,1.4732,8.8949,89.6023,82.2007,0.0216,-0.039,1.0691
276,35.2343501318989,136.909735071705,1.423,8.7131,89.5962,82.5286,0.0158,-0.041,1.0512
276.1,35.2343501318989,136.909735071705,1.4305,8.9442,89.608,82.6421,0.018,-0.0489,1.0757
276.2,35.2341320580787,136.909749184292,1.3782,8.8237,89.5888,82.5657,0.0145,-0.0541,1.0648
276.3,35.2341320580787,136.909749184292,1.3147,8.5499,89.5991,82.9049,0.0202,-0.0449,1.0644
276.4,35.2341320580787,136.909749184292,1.2921,8.5151,89.5959,82.6164,0.0134,-0.0522,1.0568
276.5,35.2341320580787,136.909749184292,1.2714,8.9818,89.6007,82.359,0.0144,-0.0408,1.0519
276.6,35.2341320580787,136.909749184292,1.2925,9.5147,89.6001,82.242,0.0181,-0.052,1.0622
276.7,35.2341320580787,136.909749184292,1.3242,10.4984,89.6055,82.0346,0.016,-0.045,1.064
276.8,35.2341320580787,136.909749184292,1.2568,11.4173,89.6996,83.2051,0.0208,-0.0537,1.0893
276.9,35.2341320580787,136.909749184292,1.2534,11.9132,89.7401,82.5928,0.0177,-0.0508,1.0728
277,35.2341320580787,136.909749184292,1.3018,11.7095,90.2263,82.1906,0.0171,-0.0493,1.07
277.1,35.2341320580787,136.909749184292,1.2857,11.2467,90.2119,82.0823,0.0189,-0.0429,1.0664
277.2,35.2339128992329,136.909760041993,1.3458,11.1917,90.1778,81.9119,0.0192,-0.0371,1.0549
277.3,35.2339128992329,136.909760041993,1.3347,11.0491,90.1939,82.1713,0.0223,-0.0392,1.072
277.4,35.2339128992329,136.909760041993,1.3458,11.081,90.1163,81.8739,0.0233,-0.0464,1.0891
277.5,35.2339128992329,136.909760041993,1.28,10.9849,89.7103,82.7734,0.0179,-0.0411,1.0831
277.6,35.2339128992329,136.909760041993,1.3011,11.5359,90.2253,82.4424,0.0161,-0.0367,1.0716
277.7,35.2339128992329,136.909760041993,1.3217,11.7699,90.1742,81.8026,0.0187,-0.0358,1.0667
277.8,35.2339128992329,136.909760041993,1.2949,11.0393,90.2118,82.2436,0.0095,-0.0358,1.03
277.9,35.2339128992329,136.909760041993,1.3835,10.3029,90.2259,82.3026,0.0218,-0.0399,1.0617
278,35.2339128992329,136.909760041993,1.4075,9.7335,90.2209,82.1928,0.0224,-0.0494,1.0769
278.1,35.2339128992329,136.909760041993,1.4243,9.4028,90.2205,82.0441,0.0222,-0.0487,1.095
278.2,35.2336948252801,136.909768729705,1.4701,8.4869,90.1917,81.6122,0.0182,-0.0415,1.0803
278.3,35.2336948252801,136.909768729705,1.3414,7.453,90.2676,82.5717,0.0141,-0.0377,1.0522
278.4,35.2336948252801,136.909768729705,1.4012,6.838,90.0354,81.7104,0.0172,-0.0302,1.058
278.5,35.2336948252801,136.909768729705,1.3715,5.9555,88.4301,81.6504,0.0107,-0.0209,1.0391
278.6,35.2336948252801,136.909768729705,1.4027,5.4213,88.4104,81.2951,0.0165,-0.0213,1.0553
278.7,35.2336948252801,136.909768729705,1.4274,5.0329,88.5711,80.9775,0.0098,-0.0272,1.0706
278.8,35.2336948252801,136.909768729705,1.4592,4.3272,90.1993,80.9488,0.0107,-0.0298,1.088
278.9,35.2336948252801,136.909768729705,1.4405,4.0158,90.0188,80.9004,0.006,-0.0254,1.0884
279,35.2336948252801,136.909768729705,1.4336,3.7398,88.3973,81.0317,0.0061,-0.0293,1.0631
279.1,35.2336948252801,136.909768729705,1.4236,3.1714,88.3977,81.086,-0.0014,-0.0303,1.0469
279.2,35.2334767512743,136.909775247468,1.4826,2.6364,88.3879,80.6751,0.0046,-0.0263,1.0818
279.3,35.2334767512743,136.909775247468,1.4502,2.0042,88.3977,80.3956,0.0015,-0.0225,1.1093
279.4,35.2334767512743,136.909775247468,1.4478,1.5414,88.372,80.1556,-0.011,-0.041,1.0619
279.5,35.2334767512743,136.909775247468,1.3787,1.4193,88.4475,80.4805,-0.0022,-0.0269,1.0949
279.6,35.2334767512743,136.909775247468,1.335,1.0757,88.9969,80.1008,-0.0211,-0.0186,1.0837
279.7,35.2334767512743,136.909775247468,1.3283,1.162,88.9911,80.0223,-0.0198,-0.0246,1.0892
279.8,35.2334767512743,136.909775247468,1.2738,1.198,88.8479,80.0958,-0.0165,-0.0285,1.0788
279.9,35.2334767512743,136.909775247468,1.271,1.3387,87.1835,79.3001,-0.034,-0.0165,1.0457
280,35.2334767512743,136.909775247468,1.3338,1.3968,87.1859,78.8319,-0.0269,-0.0266,1.056
280.1,35.2334767512743,136.909775247468,1.363,1.2036,87.2482,78.8353,-0.0263,-0.0287,1.0883
280.2,35.233260847134,136.909780680176,1.3897,1.0435,87.7793,78.4471,-0.0239,-0.0161,1.108
280.3,35.233260847134,136.909780680176,1.3304,0.8389,87.8495,78.6152,-0.0373,-0.0145,1.0627
280.4,35.233260847134,136.909780680176,1.3071,0.7534,88.1972,78.6522,-0.0365,-0.0119,1.0337
280.5,35.233260847134,136.909780680176,1.3197,0.7503,86.0577,78.7269,-0.0274,-0.004,1.0389
280.6,35.233260847134,136.909780680176,1.3861,0.8108,86.5967,78.4466,-0.0265,-0.0092,1.0924
280.7,35.233260847134,136.909780680176,1.4018,0.8301,86.5988,78.7063,-0.0184,-0.0087,1.136
280.8,35.233260847134,136.909780680176,1.3593,0.7737,86.6026,79.1011,-0.0303,-0.0252,1.1018
280.9,35.233260847134,136.909780680176,1.3126,0.7348,86.6329,79.2569,-0.0309,-0.0046,1.0521
281,35.233260847134,136.909780680176,1.2949,0.9241,87.0571,79.6808,-0.0309,0.0015,1.02
281.1,35.233260847134,136.909780680176,1.349,2.2298,85.4,79.6012,-0.0241,-0.0124,1.0323
281.2,35.233048197832,136.909786112767,1.4058,2.4134,85.4023,79.8337,-0.0224,-0.0109,1.0543
281.3,35.233048197832,136.909786112767,1.4291,3.6202,85.4104,80.2647,-0.0265,-0.0117,1.062
281.4,35.233048197832,136.909786112767,1.5007,5.8097,85.3985,80.3862,-0.0192,-0.0132,1.1009
281.5,35.233048197832,136.909786112767,1.4098,6.3426,85.5338,81.6655,-0.0263,-0.0228,1.0967
