"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
575.9,35.2885348007025,136.966643303474,-4.2157,28.7368,102.2075,55.2428,0.1115,0.0407,1.121
576,35.2885348007025,136.966643303474,-4.3437,27.1295,103.1498,55.6086,0.0987,0.0479,1.0057
576.1,35.2885348007025,136.966643303474,-4.4149,25.8753,102.8428,56.4305,0.1024,0.0332,0.9482
576.2,35.2885348007025,136.966643303474,-4.3541,23.9326,102.8314,56.2471,0.1102,0.0341,1.0396
576.3,35.2885348007025,136.966643303474,-4.2522,23.3898,103.437,55.2114,0.1149,0.0296,1.1149
576.4,35.2885348007025,136.966643303474,-4.2792,23.427,104.5467,54.4971,0.1174,0.0337,1.1427
576.5,35.2885348007025,136.966643303474,-4.3523,23.0672,104.3885,55.0149,0.1096,0.0321,1.0916
576.6,35.2885348007025,136.966643303474,-4.3491,22.8109,104.0029,53.9125,0.1114,0.0476,1.0678
576.7,35.2885348007025,136.966643303474,-4.3038,22.1735,103.7386,54.0592,0.1067,0.0496,1.0679
576.8,35.2885348007025,136.966643303474,-4.3416,20.5816,103.3716,53.8417,0.1052,0.0557,1.0666
576.9,35.2886617332752,136.966373139635,-4.32,18.7737,104.0351,54.4998,0.1075,0.0581,1.0773
577,35.2886617332752,136.966373139635,-4.3824,18.1658,105.254,55.2979,0.1009,0.0555,1.0743
577.1,35.2886617332752,136.966373139635,-4.3518,21.0105,105.2376,54.5848,0.1101,0.07,1.0804
577.2,35.2886617332752,136.966373139635,-4.3075,22.999,105.7034,54.7056,0.1068,0.0449,1.138
577.3,35.2886617332752,136.966373139635,-4.317,23.0126,106.4157,54.0432,0.1139,0.0544,1.1066
577.4,35.2886617332752,136.966373139635,-4.2769,22.1716,106.3795,54.3119,0.1003,0.0571,1.0683
577.5,35.2886617332752,136.966373139635,-4.3493,21.214,106.3761,53.5723,0.1016,0.0745,1.0526
577.6,35.2886617332752,136.966373139635,-4.3702,20.1138,106.1549,53.8729,0.0985,0.0776,1.0244
577.7,35.2886617332752,136.966373139635,-4.3464,17.6989,106.3769,53.6774,0.0998,0.0664,1.0311
577.8,35.2886617332752,136.966373139635,-4.285,15.9382,107.6416,55.1966,0.1036,0.0693,1.0458
577.9,35.2887886651833,136.966096466411,-4.1483,14.7734,107.5285,56.271,0.111,0.0534,1.0946
578,35.2887886651833,136.966096466411,-4.1947,13.5161,106.9291,56.4143,0.1125,0.0637,1.1336
578.1,35.2887886651833,136.966096466411,-4.2106,11.9867,107.3864,56.9103,0.1043,0.0663,1.1001
578.2,35.2887886651833,136.966096466411,-4.2362,11.4048,108.9338,57.0661,0.1037,0.0616,1.0696
578.3,35.2887886651833,136.966096466411,-4.2657,11.805,108.7264,57.2999,0.1038,0.0506,1.0418
578.4,35.2887886651833,136.966096466411,-4.2841,11.2294,108.3331,57.2598,0.112,0.0403,1.0777
578.5,35.2887886651833,136.966096466411,-4.3118,10.8933,108.117,57.5462,0.1039,0.0592,1.0604
578.6,35.2887886651833,136.966096466411,-4.2984,10.6407,107.7299,57.2489,0.1065,0.0534,1.061
578.7,35.2887886651833,136.966096466411,-4.2757,10.3182,108.3468,57.1552,0.112,0.0397,1.0815
578.8,35.2887886651833,136.966096466411,-4.2351,9.6744,109.3184,57.1848,0.1154,0.042,1.1047
578.9,35.2889166818514,136.965812198324,-4.209,9.7742,108.9243,56.966,0.1053,0.0575,1.0933
579,35.2889166818514,136.965812198324,-4.284,9.3761,108.9433,57.2641,0.0995,0.0531,1.0582
579.1,35.2889166818514,136.965812198324,-4.2604,9.3737,108.9268,56.9855,0.0975,0.0566,1.0219
579.2,35.2889166818514,136.965812198324,-4.192,9.0541,109.5352,56.9321,0.1019,0.0465,1.076
579.3,35.2889166818514,136.965812198324,-4.1974,8.5765,110.5195,57.3669,0.0989,0.0614,1.0673
579.4,35.2889166818514,136.965812198324,-4.1633,8.822,110.1207,57.0193,0.1042,0.0433,1.1021
579.5,35.2889166818514,136.965812198324,-4.1527,8.6201,109.9121,57.1654,0.0999,0.05,1.1058
579.6,35.2889166818514,136.965812198324,-4.1661,8.5167,110.3272,57.2506,0.1008,0.0385,1.1037
579.7,35.2889166818514,136.965812198324,-4.1987,8.508,111.7032,57.7056,0.0851,0.0597,1.0652
579.8,35.2889166818514,136.965812198324,-4.225,8.5254,111.3073,57.5379,0.0908,0.056,1.0395
579.9,35.2890446984131,136.965523590337,-4.2141,8.3975,111.3161,57.7825,0.0843,0.0516,1.0338
580,35.2890446984131,136.965523590337,-4.2167,8.0581,111.3108,57.6993,0.0842,0.0508,1.0807
580.1,35.2890446984131,136.965523590337,-4.2125,8.1599,111.3032,57.8253,0.0811,0.0437,1.0694
580.2,35.2890446984131,136.965523590337,-4.2921,8.1862,111.1611,58.5522,0.0806,0.035,1.0649
580.3,35.2890446984131,136.965523590337,-4.3321,7.8539,111.4219,59.3519,0.0781,0.0514,1.0686
580.4,35.2890446984131,136.965523590337,-4.2818,7.7205,112.5956,58.7615,0.082,0.0409,1.1061
580.5,35.2890446984131,136.965523590337,-4.2482,7.9643,112.5748,58.4241,0.0751,0.0395,1.0706
580.6,35.2890446984131,136.965523590337,-4.1609,7.8662,112.538,58.0144,0.0793,0.0311,1.0779
580.7,35.2890446984131,136.965523590337,-4.1116,7.6681,112.5156,57.5851,0.0765,0.0302,1.0898
580.8,35.2890446984131,136.965523590337,-4.1059,6.2987,112.5313,57.6466,0.071,0.0348,1.0976
580.9,35.2891683750312,136.965228472659,-4.0567,2.1639,112.5087,57.3797,0.0615,0.0378,1.0739
581,35.2891683750312,136.965228472659,-4.0466,0.6102,112.5045,57.4389,0.0539,0.0441,1.0719
581.1,35.2891683750312,136.965228472659,-4.0128,0.6336,112.5163,57.5072,0.0505,0.0327,1.0858
581.2,35.2891683750312,136.965228472659,-3.9879,0.6403,112.5126,57.5773,0.046,0.0491,1.0864
581.3,35.2891683750312,136.965228472659,-3.9851,0.606,112.5107,57.4231,0.0384,0.0352,1.0558
581.4,35.2891683750312,136.965228472659,-3.965,0.6035,112.5136,57.5348,0.0243,0.0305,1.057
581.5,35.2891683750312,136.965228472659,-3.9586,0.5973,112.5059,57.4093,0.0213,0.0212,1.0922
581.6,35.2891683750312,136.965228472659,-4.012,0.5853,112.5029,57.3804,0.0133,0.0334,1.1084
581.7,35.2891683750312,136.965228472659,-4.0074,0.598,112.4952,57.3288,0.008,0.029,1.098
581.8,35.2891683750312,136.965228472659,-4.151,0.5132,112.0279,58.4473,-8e-04,0.0426,1.0644
581.9,35.2892866273442,136.96493009979,-4.2126,0.5008,110.8081,58.6056,0.0037,0.021,1.0642
582,35.2892866273442,136.96493009979,-4.1847,0.5214,110.9607,58.0627,0.0011,0.0353,1.061
582.1,35.2892866273442,136.96493009979,-4.0666,0.5808,111.3368,57.4021,0.0059,0.0147,1.0967
582.2,35.2892866273442,136.96493009979,-4.0906,0.5821,111.3013,56.9529,9e-04,0.0239,1.0835
582.3,35.2892866273442,136.96493009979,-3.9998,0.6488,111.3275,57.2534,0.0038,0.0128,1.0842
582.4,35.2892866273442,136.96493009979,-4.0093,0.6714,111.5089,56.959,-0.0043,0.0255,1.0601
582.5,35.2892866273442,136.96493009979,-3.9772,0.6774,111.1708,56.5438,0.0058,0.0171,1.0978
582.6,35.2892866273442,136.96493009979,-4.0404,0.6791,109.6523,55.5591,0.0018,0.0223,1.0927
582.7,35.2892866273442,136.96493009979,-4.1109,0.6287,109.94,53.9874,0.0101,0.0198,1.121
582.8,35.2892866273442,136.96493009979,-4.1945,0.5897,109.9304,53.4446,0.0072,0.0381,1.1033
582.9,35.2894005393947,136.964632812518,-4.2277,0.5606,109.9372,52.8385,0.0045,0.0391,1.076
583,35.2894005393947,136.964632812518,-4.2346,0.5777,109.9287,52.7987,0.0054,0.0363,1.0594
583.1,35.2894005393947,136.964632812518,-4.2092,0.5864,109.9356,52.8734,0.0136,0.0402,1.0882
583.2,35.2894005393947,136.964632812518,-4.2411,0.5822,109.5782,52.7348,0.0062,0.0538,1.058
583.3,35.2894005393947,136.964632812518,-4.255,0.5807,108.7514,52.7119,0.0091,0.0556,1.073
583.4,35.2894005393947,136.964632812518,-4.2583,0.5799,108.7696,52.9772,0.0084,0.0598,1.0789
583.5,35.2894005393947,136.964632812518,-4.2275,0.576,108.818,53.5708,0.0227,0.0546,1.1316
583.6,35.2894005393947,136.964632812518,-4.2264,0.5858,108.7827,52.9457,0.0126,0.0591,1.1203
583.7,35.2894005393947,136.964632812518,-4.2616,0.5849,108.7562,52.7628,0.0147,0.0669,1.1053
583.8,35.2894005393947,136.964632812518,-4.2896,0.5739,108.7657,52.7425,0.0138,0.0642,1.0786
583.9,35.2895090272466,136.964336609955,-4.3325,0.5562,108.7608,52.8798,0.0154,0.064,1.0816
584,35.2895090272466,136.964336609955,-4.3779,0.5508,108.9116,52.4997,0.013,0.0714,1.0485
584.1,35.2895090272466,136.964336609955,-4.3948,0.5375,109.331,52.9547,0.0166,0.0465,1.0521
584.2,35.2895090272466,136.964336609955,-4.41,0.5435,108.8216,53.1887,0.0163,0.0558,1.0518
584.3,35.2895090272466,136.964336609955,-4.3936,0.5523,108.0646,53.1602,0.019,0.037,1.0888
584.4,35.2895090272466,136.964336609955,-4.3708,0.5676,108.8182,53.2725,0.0272,0.048,1.1239
584.5,35.2895090272466,136.964336609955,-4.3964,0.5388,107.5536,53.4061,0.0157,0.0445,1.1036
584.6,35.2895090272466,136.964336609955,-4.4835,0.4912,107.6389,54.4559,0.0253,0.0566,1.1001
584.7,35.2895090272466,136.964336609955,-4.4167,0.5094,107.6293,54.2878,0.0262,0.0432,1.1368
584.8,35.2895090272466,136.964336609955,-4.53,0.454,107.6459,54.6755,0.0089,0.0685,1.0588
584.9,35.2896120903683,136.964040407589,-4.4705,0.4576,107.7776,54.0803,0.0103,0.0431,0.9987
585,35.2896120903683,136.964040407589,-4.3688,0.5205,108.1614,53.6038,0.0235,0.0422,1.0556
585.1,35.2896120903683,136.964040407589,-4.3259,0.5282,107.9966,53.3892,0.0215,0.0267,1.1099
585.2,35.2896120903683,136.964040407589,-4.3072,0.547,107.715,53.0953,0.0248,0.0476,1.132
585.3,35.2896120903683,136.964040407589,-4.3172,0.5281,108.1698,53.2715,0.0272,0.0449,1.1571
585.4,35.2896120903683,136.964040407589,-4.3841,0.5103,108.3258,52.9654,0.0213,0.0651,1.1038
585.5,35.2896120903683,136.964040407589,-4.3746,0.514,108.7527,52.8665,0.0154,0.0368,1.0599
585.6,35.2896120903683,136.964040407589,-4.4288,0.4855,108.7625,52.9493,0.0161,0.0542,1.0188
585.7,35.2896120903683,136.964040407589,-4.3938,0.4966,108.7456,52.5169,0.0164,0.0431,1.0213
585.8,35.2896120903683,136.964040407589,-4.3667,0.5128,108.7531,52.7343,0.0246,0.0506,1.0817
585.9,35.2897108131742,136.963743120872,-4.2868,0.5368,108.7539,52.461,0.0237,0.0409,1.1502
586,35.2897108131742,136.963743120872,-4.3248,0.526,108.7472,52.4046,0.0228,0.059,1.1366
586.1,35.2897108131742,136.963743120872,-4.428,0.4918,108.1009,52.51,0.01,0.0605,1.0548
586.2,35.2897108131742,136.963743120872,-4.398,0.6037,106.5153,52.6138,0.0211,0.0455,1.0289
586.3,35.2897108131742,136.963743120872,-4.3341,2.7473,106.9648,52.779,0.0236,0.0477,1.095
586.4,35.2897108131742,136.963743120872,-4.3595,2.1918,106.9545,52.5556,0.0164,0.0556,1.1015
586.5,35.2897108131742,136.963743120872,-4.413,1.6503,107.1131,52.7546,0.0136,0.0648,1.0425
586.6,35.2897108131742,136.963743120872,-4.3393,2.7737,107.566,53.1779,0.0233,0.0341,1.0826
586.7,35.2897108131742,136.963743120872,-4.2758,3.9542,107.5391,52.8194,0.0265,0.0472,1.126
586.8,35.2897108131742,136.963743120872,-4.2986,5.2181,107.5592,52.7789,0.0201,0.0482,1.1171
586.9,35.2898041117549,136.963445833887,-4.3325,7.0267,107.5576,52.9974,0.0199,0.0719,1.0755
587,35.2898041117549,136.963445833887,-4.3095,8.8523,107.5791,53.1029,0.015,0.0444,1.0747
587.1,35.2898041117549,136.963445833887,-4.3914,10.6115,107.682,54.4265,0.0263,0.056,1.0821
587.2,35.2898041117549,136.963445833887,-4.2691,10.6682,107.6,53.3084,0.0234,0.0391,1.0853
587.3,35.2898041117549,136.963445833887,-4.3377,10.8066,107.6575,53.9646,0.0215,0.05,1.0801
587.4,35.2898041117549,136.963445833887,-4.2501,12.1977,107.1503,53.4042,0.0283,0.0457,1.0833
587.5,35.2898041117549,136.963445833887,-4.2305,14.5573,106.2442,53.018,0.0265,0.0552,1.0996
587.6,35.2898041117549,136.963445833887,-4.1956,15.9404,107.1113,52.8703,0.0252,0.0518,1.0816
587.7,35.2898041117549,136.963445833887,-4.1829,17.6169,105.7505,52.7742,0.0279,0.0493,1.0857
587.8,35.2898041117549,136.963445833887,-4.2309,21.1868,105.76,52.9192,0.0265,0.0601,1.071
587.9,35.2898930700465,136.963148547526,-4.2643,24.7149,105.758,52.9128,0.0277,0.0532,1.0648
588,35.2898930700465,136.963148547526,-4.2251,25.2837,105.8982,53.0595,0.0368,0.0568,1.0785
588.1,35.2898930700465,136.963148547526,-4.2262,25.418,106.2151,53.5626,0.0408,0.0471,1.1111
588.2,35.2898930700465,136.963148547526,-4.2763,25.5631,105.7398,53.763,0.0415,0.0608,1.0765
588.3,35.2898930700465,136.963148547526,-4.3528,25.1179,105.8207,54.9643,0.0504,0.0395,1.0664
588.4,35.2898930700465,136.963148547526,-4.3633,25.9414,105.8638,55.7426,0.0624,0.0365,1.0874
588.5,35.2898930700465,136.963148547526,-4.3034,25.2043,106.2519,55.1229,0.0602,0.0309,1.0882
588.6,35.2898930700465,136.963148547526,-4.3299,23.4738,107.5906,54.9299,0.0598,0.0393,1.0826
588.7,35.2898930700465,136.963148547526,-4.2839,21.9903,107.5574,54.3908,0.063,0.04,1.0758
588.8,35.2898930700465,136.963148547526,-4.2797,22.1804,107.5694,54.3618,0.0589,0.0296,1.0837
588.9,35.2899787739518,136.962849090869,-4.2677,22.3559,107.5595,54.2467,0.0629,0.0423,1.0727
589,35.2899787739518,136.962849090869,-4.2646,22.0122,107.5716,54.184,0.0564,0.0314,1.081
589.1,35.2899787739518,136.962849090869,-4.2254,22.2242,107.559,54.0048,0.0613,0.0473,1.0884
589.2,35.2899787739518,136.962849090869,-4.2369,22.4789,107.5539,53.7144,0.0561,0.035,1.083
589.3,35.2899787739518,136.962849090869,-4.3054,23.2796,107.571,54.0209,0.0571,0.0415,1.0591
589.4,35.2899787739518,136.962849090869,-4.2517,22.8432,107.5571,53.5031,0.0621,0.0197,1.0639
589.5,35.2899787739518,136.962849090869,-4.2519,22.7323,107.4093,53.4646,0.0635,0.0385,1.0981
589.6,35.2899787739518,136.962849090869,-4.242,22.6462,106.9697,53.3321,0.059,0.0357,1.0991
589.7,35.2899787739518,136.962849090869,-4.2692,23.2355,106.9557,52.532,0.0582,0.0484,1.0924
589.8,35.2899787739518,136.962849090869,-4.2792,23.7975,107.0219,53.5099,0.0526,0.0463,1.0488
589.9,35.2900601374883,136.96254637991,-4.1579,24.9374,107.1432,54.8963,0.0582,0.044,1.0544
590,35.2900601374883,136.96254637991,-4.1426,24.9007,107.1391,54.6816,0.0614,0.0492,1.0758
590.1,35.2900601374883,136.96254637991,-4.1401,24.9866,107.5603,54.566,0.0615,0.0471,1.1031
590.2,35.2900601374883,136.96254637991,-4.2121,24.323,108.9337,54.5085,0.0594,0.0655,1.0991
590.3,35.2900601374883,136.96254637991,-4.2315,22.8877,108.9505,54.7067,0.0565,0.0531,1.0917
590.4,35.2900601374883,136.96254637991,-4.2623,22.1314,108.9264,54.4199,0.0601,0.0626,1.0771
590.5,35.2900601374883,136.96254637991,-4.2467,21.8195,108.939,54.4044,0.0562,0.0471,1.0914
590.6,35.2900601374883,136.96254637991,-4.2791,20.7166,108.9329,54.0882,0.0559,0.0639,1.0573
590.7,35.2900601374883,136.96254637991,-4.2551,19.4334,108.9268,53.8263,0.0582,0.0508,1.075
590.8,35.2900601374883,136.96254637991,-4.2537,18.3909,108.9423,53.9057,0.0612,0.0612,1.0967
590.9,35.2901382466119,136.962240413681,-4.2119,16.4933,108.9346,53.6471,0.0559,0.0574,1.0891
591,35.2901382466119,136.962240413681,-4.2283,15.2711,108.9238,53.2281,0.0546,0.0696,1.0744
591.1,35.2901382466119,136.962240413681,-4.2011,13.8879,108.8087,53.2803,0.0508,0.0724,1.0623
591.2,35.2901382466119,136.962240413681,-4.2023,13.8141,108.4638,53.1169,0.0532,0.0829,1.075
591.3,35.2901382466119,136.962240413681,-4.1498,13.7345,108.8018,53.112,0.0525,0.0835,1.0934
591.4,35.2901382466119,136.962240413681,-4.2091,13.8073,108.3348,53.3892,0.0462,0.0895,1.0756
591.5,35.2901382466119,136.962240413681,-4.2134,13.7368,108.3343,53.3024,0.0485,0.088,1.076
591.6,35.2901382466119,136.962240413681,-4.2989,13.9862,108.441,54.5826,0.0462,0.0769,1.0839
591.7,35.2901382466119,136.962240413681,-4.2856,13.9153,108.2808,54.5388,0.0497,0.0864,1.0749
591.8,35.2901382466119,136.962240413681,-4.3,14.3314,107.8453,54.7929,0.0496,0.0779,1.0992
591.9,35.2902109309255,136.961931192725,-4.2129,14.4296,107.793,54.4021,0.0534,0.0837,1.1085
592,35.2902109309255,136.961931192725,-4.1784,14.629,107.7641,53.9996,0.0558,0.0783,1.1338
592.1,35.2902109309255,136.961931192725,-4.2178,14.0558,107.7547,54.2162,0.0503,0.0897,1.0933
592.2,35.2902109309255,136.961931192725,-4.22,13.8515,107.7448,54.1835,0.0449,0.0755,1.07
592.3,35.2902109309255,136.961931192725,-4.2113,13.6517,107.7457,54.2477,0.0407,0.0836,1.0422
592.4,35.2902109309255,136.961931192725,-4.2154,13.8233,107.745,54.4648,0.0445,0.074,1.0362
592.5,35.2902109309255,136.961931192725,-4.1726,14.3364,107.7323,54.5751,0.0512,0.0857,1.0747
592.6,35.2902109309255,136.961931192725,-4.1506,14.2352,107.7514,54.7754,0.0491,0.0756,1.0993
592.7,35.2902109309255,136.961931192725,-4.1674,14.2385,107.7339,54.6977,0.0541,0.0862,1.1065
592.8,35.2902109309255,136.961931192725,-4.1485,13.7013,107.7411,54.8475,0.0501,0.0691,1.1041
592.9,35.2902781899244,136.961618717506,-4.1475,13.7039,107.7431,54.9873,0.0559,0.0751,1.0756
593,35.2902781899244,136.961618717506,-4.0976,13.3141,107.7348,54.8668,0.0505,0.0523,1.0729
593.1,35.2902781899244,136.961618717506,-4.0327,12.6916,107.742,55.0789,0.0562,0.0697,1.0931
593.2,35.2902781899244,136.961618717506,-4.0431,11.3621,108.1092,55.1885,0.0474,0.0594,1.082
593.3,35.2902781899244,136.961618717506,-4.0668,10.7555,109.1679,55.575,0.0475,0.0746,1.0613
593.4,35.2902781899244,136.961618717506,-4.0416,10.1757,108.0975,55.49,0.0418,0.0674,1.0548
593.5,35.2902781899244,136.961618717506,-4.0487,9.8538,109.17,55.5143,0.0443,0.0724,1.041
593.6,35.2902781899244,136.961618717506,-4.0909,9.8323,108.1856,56.8093,0.0463,0.058,1.057
593.7,35.2902781899244,136.961618717506,-4.0148,10.2902,109.592,56.5663,0.0527,0.0727,1.1161
593.8,35.2902781899244,136.961618717506,-4.0559,9.6363,109.5014,56.8883,0.0535,0.0655,1.1569
593.9,35.2903421940319,136.961304072456,-4.0618,8.7385,108.9875,56.7679,0.0554,0.0602,1.1587
594,35.2903421940319,136.961304072456,-4.0903,7.5714,108.9487,56.8192,0.0477,0.0438,1.0933
594.1,35.2903421940319,136.961304072456,-4.1204,7.4755,109.0595,57.0849,0.0436,0.0502,1.0144
594.2,35.2903421940319,136.961304072456,-4.081,7.2747,109.5375,57.2499,0.0489,0.0396,1.0367
594.3,35.2903421940319,136.961304072456,-4.1067,6.8867,109.4092,57.1904,0.0535,0.0294,1.0829
594.4,35.2903421940319,136.961304072456,-4.0263,6.1189,108.9446,57.1119,0.0515,0.0378,1.1129
594.5,35.2903421940319,136.961304072456,-4.012,6.0664,108.9408,57.4538,0.0527,0.0221,1.1099
594.6,35.2903421940319,136.961304072456,-4.0691,6.114,108.8735,56.6739,0.0522,0.0116,1.0962
594.7,35.2903421940319,136.961304072456,-4.2598,5.349,108.75,55.153,0.0433,0.0301,1.0408
594.8,35.2903421940319,136.961304072456,-4.2401,5.4779,108.7538,55.1891,0.0542,0.0226,1.0554
594.9,35.2904029433014,136.960989427525,-4.2341,5.3066,108.7572,55.4571,0.0443,0.0133,1.0437
595,35.2904029433014,136.960989427525,-4.1961,5.1709,108.7478,55.4726,0.0508,0.0488,1.0586
595.1,35.2904029433014,136.960989427525,-4.2103,5.7158,108.7518,55.6306,0.0483,0.0458,1.1097
595.2,35.2904029433014,136.960989427525,-4.2331,5.38,108.7461,55.9183,0.0444,0.0363,1.0777
595.3,35.2904029433014,136.960989427525,-4.1689,6.0653,108.7444,55.8965,0.0523,0.0242,1.1386
595.4,35.2904029433014,136.960989427525,-4.2243,5.7174,108.7438,56.0286,0.0451,0.0329,1.0851
595.5,35.2904029433014,136.960989427525,-4.2262,4.8548,108.7246,55.9423,0.0382,0.0386,1.062
595.6,35.2904029433014,136.960989427525,-4.2582,5.1152,108.7341,56.1047,0.0534,0.0324,1.0702
595.7,35.2904029433014,136.960989427525,-4.2813,5.3468,108.7414,56.1172,0.0404,0.025,1.0631
595.8,35.2904029433014,136.960989427525,-4.2826,4.9328,108.7276,55.9326,0.058,0.0208,1.0774
595.9,35.2904615231572,136.960673697234,-4.3207,4.021,108.7426,56.1503,0.0436,0.0271,1.0913
596,35.2904615231572,136.960673697234,-4.3732,2.9095,108.7335,56.2351,0.0489,0.0324,1.094
596.1,35.2904615231572,136.960673697234,-4.3497,2.8234,108.7403,56.2479,0.0452,0.0197,1.0734
596.2,35.2904615231572,136.960673697234,-4.3793,2.3528,108.7301,56.157,0.0506,0.0205,1.0592
596.3,35.2904615231572,136.960673697234,-4.3649,1.3145,108.7451,56.5066,0.0451,0.0143,1.0788
596.4,35.2904615231572,136.960673697234,-4.373,0.6098,108.7409,56.1971,0.0527,0.0241,1.1093
596.5,35.2904615231572,136.960673697234,-4.3806,0.562,108.7342,56.3593,0.041,0.0187,1.0897
596.6,35.2904615231572,136.960673697234,-4.4349,0.5259,108.7435,56.5472,0.0433,0.0326,1.0496
596.7,35.2904615231572,136.960673697234,-4.3858,0.5316,108.738,56.4523,0.0332,0.0255,1.0241
596.8,35.2904615231572,136.960673697234,-4.3874,0.5217,108.7391,56.5357,0.0376,0.0345,1.0217
596.9,35.2905179325629,136.960355797537,-4.3242,0.5234,108.754,56.6849,0.0372,0.0278,1.06
597,35.2905179325629,136.960355797537,-4.2158,0.583,108.7316,56.4987,0.0571,0.0269,1.1851
597.1,35.2905179325629,136.960355797537,-4.2065,0.5961,108.7427,56.4988,0.0489,0.0111,1.2248
597.2,35.2905179325629,136.960355797537,-4.3206,0.5737,108.749,56.7705,0.0444,0.0176,1.1529
597.3,35.2905179325629,136.960355797537,-4.4303,0.4986,108.743,56.6463,0.0251,0.0237,0.9961
597.4,35.2905179325629,136.960355797537,-4.4239,0.4963,108.8419,56.6627,0.0326,0.0319,0.9605
597.5,35.2905179325629,136.960355797537,-4.37,0.586,109.244,56.7196,0.0353,0.0221,1.0083
597.6,35.2905179325629,136.960355797537,-4.3531,0.5102,108.7951,57.3454,0.0468,0.0238,1.0936
597.7,35.2905179325629,136.960355797537,-4.313,0.5003,108.8122,57.8399,0.048,0.0031,1.1602
597.8,35.2905179325629,136.960355797537,-4.2866,0.5192,108.7708,57.5561,0.0524,0.0024,1.1645
597.9,35.2905732570492,136.960038982854,-4.3727,0.4936,108.7708,57.5007,0.0309,0.0077,1.0846
598,35.2905732570492,136.960038982854,-4.3557,0.4967,108.8337,56.8244,0.0435,0.0229,1.0529
598.1,35.2905732570492,136.960038982854,-4.4103,0.442,109.3478,56.8366,0.0258,0.0072,1.0171
598.2,35.2905732570492,136.960038982854,-4.3582,0.4577,109.0601,56.4769,0.0276,0.0154,1.0073
598.3,35.2905732570492,136.960038982854,-4.3404,0.4585,107.5899,56.6712,0.0103,-0.0068,1.0614
598.4,35.2905732570492,136.960038982854,-4.3147,0.4623,107.5636,56.121,0.0262,0.0089,1.1297
598.5,35.2905732570492,136.960038982854,-4.2542,0.493,107.5514,55.4352,0.0066,-0.0015,1.1366
