"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
391.3,35.2595775138137,137.007502337685,-2.9102,11.696,96.1987,55.0506,0.0814,0.0162,1.0236
391.4,35.2595775138137,137.007502337685,-2.8892,11.9809,96.1987,54.8854,0.0842,0.0213,1.0579
391.5,35.2595775138137,137.007502337685,-2.9453,12.2251,96.2722,55.77,0.0853,0.0177,1.0794
391.6,35.2595775138137,137.007502337685,-2.9137,12.1761,96.2648,55.6276,0.0894,0.0172,1.0987
391.7,35.2595775138137,137.007502337685,-2.8617,12.4298,96.2238,55.0736,0.0868,0.0174,1.1004
391.8,35.2595775138137,137.007502337685,-2.8897,12.3656,96.2261,55.1396,0.0914,0.0237,1.1016
391.9,35.2595775138137,137.007502337685,-2.9315,11.8083,96.21,54.8581,0.0817,0.0204,1.0493
392,35.2595775138137,137.007502337685,-2.9708,11.7939,96.201,54.581,0.0831,0.0199,1.0244
392.1,35.2595775138137,137.007502337685,-2.9919,11.8344,96.2202,54.9253,0.0838,0.0182,1.0263
392.2,35.2597077014164,137.007260383524,-2.9188,12.2015,96.1999,54.7576,0.092,0.0078,1.0457
392.3,35.2597077014164,137.007260383524,-2.927,12.0727,96.2044,54.7803,0.0864,0.0086,1.0542
392.4,35.2597077014164,137.007260383524,-2.9023,12.0945,96.2127,54.8958,0.0889,0.0154,1.0571
392.5,35.2597077014164,137.007260383524,-2.8479,12.2188,96.2091,54.8397,0.089,0.0122,1.064
392.6,35.2597077014164,137.007260383524,-2.839,11.8313,96.207,54.9562,0.0815,0.0176,1.0521
392.7,35.2597077014164,137.007260383524,-2.8084,11.8305,96.2037,54.8649,0.0829,0.0217,1.0345
392.8,35.2597077014164,137.007260383524,-2.7946,12.0438,96.2205,55.1113,0.0897,0.0185,1.0478
392.9,35.2597077014164,137.007260383524,-2.8964,11.8574,96.3099,56.4351,0.0836,0.0177,1.0437
393,35.2597077014164,137.007260383524,-2.8157,11.9745,96.2538,55.8581,0.0855,0.0159,1.0522
393.1,35.2597077014164,137.007260383524,-2.843,12.0303,96.2747,56.1087,0.0863,0.0167,1.0532
393.2,35.2598346341276,137.007016259531,-2.705,12.0788,96.2785,56.2308,0.0849,0.0242,1.0654
393.3,35.2598346341276,137.007016259531,-2.6121,12.1844,96.4711,58.7043,0.089,0.0313,1.0732
393.4,35.2598346341276,137.007016259531,-2.588,11.8052,96.4349,58.2434,0.088,0.0199,1.0642
393.5,35.2598346341276,137.007016259531,-2.5895,11.9204,96.422,58.346,0.08,0.012,1.0323
393.6,35.2598346341276,137.007016259531,-2.6252,12.1197,96.4653,58.9853,0.0898,0.0191,1.0517
393.7,35.2598346341276,137.007016259531,-2.547,12.2322,96.4228,58.6401,0.0896,0.0166,1.052
393.8,35.2598346341276,137.007016259531,-2.5613,12.1293,96.4246,58.8937,0.0879,0.0215,1.0671
393.9,35.2598346341276,137.007016259531,-2.6132,11.9777,96.451,59.6063,0.0838,0.0132,1.0462
394,35.2598346341276,137.007016259531,-2.5922,11.6792,96.4218,59.5112,0.0869,0.0136,1.0401
394.1,35.2598346341276,137.007016259531,-2.5657,11.674,96.4111,59.2994,0.0922,4e-04,1.058
394.2,35.2599593968667,137.006768880693,-2.5575,11.6432,96.436,59.537,0.0916,-0.0014,1.0608
394.3,35.2599593968667,137.006768880693,-2.5282,11.7165,96.4563,59.7397,0.0949,-0.0011,1.0692
394.4,35.2599593968667,137.006768880693,-2.5544,11.909,97.4027,59.3914,0.0855,-0.0012,1.0381
394.5,35.2599593968667,137.006768880693,-2.5273,11.7523,98.5555,59.3636,0.0918,0.0133,1.046
394.6,35.2599593968667,137.006768880693,-2.5382,11.6838,97.4793,59.5543,0.0896,0.0081,1.0653
394.7,35.2599593968667,137.006768880693,-2.5366,11.888,97.3525,59.3396,0.0894,0.0105,1.059
394.8,35.2599593968667,137.006768880693,-2.6006,12.3314,98.7706,59.5036,0.086,0.0076,1.0356
394.9,35.2599593968667,137.006768880693,-2.5861,13.2771,97.8092,59.6048,0.0913,0.0019,1.0542
395,35.2599593968667,137.006768880693,-2.6005,13.6376,97.0952,59.4785,0.0881,-0.0049,1.0577
395.1,35.2599593968667,137.006768880693,-2.6749,13.2359,98.4163,60.0416,0.0837,0.0089,1.0389
395.2,35.2600819896869,137.006520416959,-2.6388,13.1433,98.7526,59.9255,0.0897,7e-04,1.0535
395.3,35.2600819896869,137.006520416959,-2.6094,13.6774,98.5238,60.0648,0.0897,-0.0041,1.076
395.4,35.2600819896869,137.006520416959,-2.6193,13.8559,98.1683,60.405,0.0898,-4e-04,1.1009
395.5,35.2600819896869,137.006520416959,-2.6348,13.9184,98.166,60.7052,0.0887,-0.011,1.0779
395.6,35.2600819896869,137.006520416959,-2.714,13.2218,98.398,60.7962,0.0765,-0.0111,1.003
395.7,35.2600819896869,137.006520416959,-2.8011,13.3869,98.7341,61.4344,0.0824,-0.0084,0.9856
395.8,35.2600819896869,137.006520416959,-2.7748,13.7755,97.8172,61.8813,0.0889,-0.0195,1.0196
395.9,35.2600819896869,137.006520416959,-2.6903,14.34,97.0815,62.0486,0.0894,-0.0244,1.0503
396,35.2600819896869,137.006520416959,-2.6786,14.6049,98.1627,62.552,0.0875,-0.026,1.0462
396.1,35.2600819896869,137.006520416959,-2.6972,14.6752,97.4723,63.1428,0.0906,-0.0303,1.0446
396.2,35.2602024125884,137.006270868329,-2.6277,14.5385,97.3014,63.1843,0.0939,-0.0443,1.0664
396.3,35.2602024125884,137.006270868329,-2.6785,14.1833,98.5209,63.3597,0.0958,-0.0451,1.085
396.4,35.2602024125884,137.006270868329,-2.7282,14.0668,98.1598,63.3598,0.0973,-0.0458,1.0711
396.5,35.2602024125884,137.006270868329,-2.7391,14.0076,98.1517,63.2009,0.0886,-0.0475,1.0553
396.6,35.2602024125884,137.006270868329,-2.8273,13.8891,98.3776,63.4713,0.0932,-0.0391,1.0311
396.7,35.2602024125884,137.006270868329,-2.8334,13.9688,98.7249,63.2922,0.0991,-0.0437,1.0471
396.8,35.2602024125884,137.006270868329,-2.8465,14.1105,98.5055,63.4091,0.0976,-0.0471,1.076
396.9,35.2602024125884,137.006270868329,-2.8193,14.1921,98.1316,63.3198,0.0984,-0.0536,1.0831
397,35.2602024125884,137.006270868329,-2.7794,14.0822,98.1413,63.188,0.0988,-0.0532,1.0673
397.1,35.2602024125884,137.006270868329,-2.7982,13.774,98.1448,62.9973,0.0876,-0.0502,1.0207
397.2,35.2603239204359,137.006021319659,-2.7833,13.5705,97.4532,62.9609,0.086,-0.0382,0.9982
397.3,35.2603239204359,137.006021319659,-2.7629,13.8848,96.3699,62.9692,0.0934,-0.0396,1.0157
397.4,35.2603239204359,137.006021319659,-2.688,14.2384,97.338,63.8516,0.0874,-0.0359,1.0413
397.5,35.2603239204359,137.006021319659,-2.6078,13.9766,98.5704,63.69,0.0923,-0.0302,1.0534
397.6,35.2603239204359,137.006021319659,-2.6438,13.5744,98.4231,63.3336,0.09,-0.0314,1.0404
397.7,35.2603239204359,137.006021319659,-2.6634,13.5013,98.7573,63.0332,0.0938,-0.04,1.0368
397.8,35.2603239204359,137.006021319659,-2.6442,13.7417,98.758,63.0637,0.094,-0.0391,1.0461
397.9,35.2603239204359,137.006021319659,-2.5222,13.9362,97.8784,63.1724,0.0952,-0.0334,1.0711
398,35.2603239204359,137.006021319659,-2.5633,13.6048,97.0292,62.8596,0.0977,-0.0338,1.1003
398.1,35.2603239204359,137.006021319659,-2.4974,13.2194,98.1802,63.1046,0.0936,-0.0501,1.0789
398.2,35.2604465132561,137.005772855926,-2.4346,13.0807,98.1968,62.9597,0.0967,-0.0426,1.057
398.3,35.2604465132561,137.005772855926,-2.7103,12.8807,98.3689,61.7175,0.0865,-0.0225,1.0368
398.4,35.2604465132561,137.005772855926,-2.7214,13.1862,97.8454,60.8867,0.0955,-0.0279,1.0529
398.5,35.2604465132561,137.005772855926,-2.468,13.1896,97.2829,61.0067,0.0977,-0.0316,1.1012
398.6,35.2604465132561,137.005772855926,-2.238,13.296,98.5969,61.1512,0.0968,-0.0296,1.0952
398.7,35.2604465132561,137.005772855926,-2.4052,12.8773,98.406,60.5723,0.0862,-0.0068,1.0473
398.8,35.2604465132561,137.005772855926,-2.6157,12.5035,97.8566,59.7849,0.081,-0.0167,1.0143
398.9,35.2604465132561,137.005772855926,-2.8043,12.4023,96.22,58.0695,0.0712,0.0055,0.968
399,35.2604465132561,137.005772855926,-2.9388,12.5925,96.2907,59.2001,0.0801,0.0095,0.9376
399.1,35.2604465132561,137.005772855926,-2.9407,13.6202,96.2264,58.7422,0.0889,0.0052,1.0379
399.2,35.2605691061029,137.005525477167,-2.7036,14.5849,97.0738,58.8701,0.0917,-0.0141,1.1194
399.3,35.2605691061029,137.005525477167,-2.6422,14.8727,97.7379,59.5827,0.0961,-0.0102,1.1264
399.4,35.2605691061029,137.005525477167,-2.8407,14.9267,96.1983,59.8415,0.0912,-0.0071,1.0871
399.5,35.2605691061029,137.005525477167,-2.9425,14.9696,97.03,59.3952,0.0896,-0.0143,1.0632
399.6,35.2605691061029,137.005525477167,-3.0022,15.1265,97.6842,59.2141,0.0917,-0.0201,1.0479
399.7,35.2605691061029,137.005525477167,-3.019,14.8898,96.1744,59.5549,0.0924,-0.0323,1.0533
399.8,35.2605691061029,137.005525477167,-3.0153,14.6204,96.187,59.6072,0.0881,-0.022,1.0485
399.9,35.2605691061029,137.005525477167,-3.0478,14.2915,96.3888,59.3303,0.0859,-0.0149,1.0272
400,35.2605691061029,137.005525477167,-3.0485,14.3578,96.5533,59.2296,0.0912,-0.0089,1.0346
400.1,35.2605691061029,137.005525477167,-3.0145,14.4187,96.1814,59.3171,0.0902,-0.0198,1.0521
400.2,35.2606927839224,137.005279183343,-2.9698,14.8607,96.2019,59.5848,0.0951,-0.0192,1.0765
400.3,35.2606927839224,137.005279183343,-3.0123,14.2717,96.2139,59.7131,0.0924,-0.0245,1.0638
400.4,35.2606927839224,137.005279183343,-3.0213,13.7528,96.2231,59.6058,0.0856,-0.0208,1.0354
400.5,35.2606927839224,137.005279183343,-3.0616,13.2679,96.2044,59.5394,0.0782,-0.0072,0.979
400.6,35.2606927839224,137.005279183343,-2.9821,13.0483,96.2381,59.9637,0.0949,7e-04,1.0189
400.7,35.2606927839224,137.005279183343,-2.8289,13.4324,96.2692,60.1641,0.0873,-0.0174,1.0486
400.8,35.2606927839224,137.005279183343,-2.886,14.1247,96.2601,60.1442,0.1005,-0.0127,1.1169
400.9,35.2606927839224,137.005279183343,-2.6655,14.7815,96.2893,60.7203,0.1043,-0.0255,1.1574
401,35.2606927839224,137.005279183343,-2.6518,14.4514,96.2884,60.6708,0.0917,-0.0208,1.1121
401.1,35.2606927839224,137.005279183343,-2.7747,13.9494,96.2476,60.2728,0.0879,-0.0053,1.0505
401.2,35.2608164617153,137.005031804545,-3.0328,13.498,96.2051,59.5493,0.0862,0.0042,0.9995
401.3,35.2608164617153,137.005031804545,-3.1004,13.8601,96.1855,59.3418,0.0845,-0.0042,1.0012
401.4,35.2608164617153,137.005031804545,-2.8137,14.9502,96.2182,59.7178,0.0936,-8e-04,1.0506
401.5,35.2608164617153,137.005031804545,-2.6707,15.2146,96.2571,60.3734,0.092,1e-04,1.0834
401.6,35.2608164617153,137.005031804545,-2.6285,15.2719,96.2493,60.1335,0.0886,-0.0072,1.0805
401.7,35.2608164617153,137.005031804545,-2.6669,14.7776,96.2273,59.7842,0.0875,9e-04,1.0543
401.8,35.2608164617153,137.005031804545,-2.7955,14.2541,96.2295,59.5318,0.0847,0.0073,1.0392
401.9,35.2608164617153,137.005031804545,-2.866,13.8593,96.1989,58.5947,0.0874,0.0058,1.0303
402,35.2608164617153,137.005031804545,-2.9138,13.7609,96.159,57.7101,0.0861,0.012,1.0549
402.1,35.2608164617153,137.005031804545,-2.9251,13.4893,96.1942,58.0705,0.0872,0.0081,1.0507
402.2,35.2609401395614,137.004786595697,-2.6867,13.8283,96.2491,58.6052,0.0821,0.0061,1.0383
402.3,35.2609401395614,137.004786595697,-2.7827,13.6795,96.2186,58.2797,0.0821,0.0213,1.0263
402.4,35.2609401395614,137.004786595697,-2.9286,13.4064,96.4242,58.5443,0.0879,0.0248,1.0402
402.5,35.2609401395614,137.004786595697,-2.891,13.6006,96.6574,59.2151,0.0845,0.0241,1.0497
402.6,35.2609401395614,137.004786595697,-2.7417,13.7125,96.2257,58.722,0.0867,0.0178,1.0581
402.7,35.2609401395614,137.004786595697,-2.8596,13.8268,96.2493,59.1176,0.0906,0.0205,1.0722
402.8,35.2609401395614,137.004786595697,-2.7357,14.0259,96.2417,59.1576,0.0894,0.0132,1.085
402.9,35.2609401395614,137.004786595697,-2.6472,14.3728,96.2384,59.399,0.0911,0.0157,1.0934
403,35.2609401395614,137.004786595697,-2.8023,13.7732,96.3941,58.8529,0.0819,0.015,1.0635
403.1,35.2609401395614,137.004786595697,-2.8521,13.4407,96.7967,58.4731,0.0872,0.0153,1.0305
403.2,35.2610649023802,137.004542471785,-2.9146,13.1874,96.7598,57.3654,0.0793,0.0243,1.0116
403.3,35.2610649023802,137.004542471785,-2.8678,13.0208,96.7778,56.8433,0.081,0.0271,1.0269
403.4,35.2610649023802,137.004542471785,-2.847,13.1349,96.7806,56.4883,0.0872,0.0262,1.0515
403.5,35.2610649023802,137.004542471785,-2.7942,13.244,96.7662,56.3778,0.0871,0.032,1.062
403.6,35.2610649023802,137.004542471785,-2.6603,13.5421,96.7931,56.7273,0.0911,0.0183,1.0936
403.7,35.2610649023802,137.004542471785,-2.4355,14.2215,96.8451,57.2312,0.0955,0.0226,1.1167
403.8,35.2610649023802,137.004542471785,-2.5109,14.1155,96.8394,57.3099,0.0768,0.0361,1.0646
403.9,35.2610649023802,137.004542471785,-2.9712,13.6606,96.7704,56.4741,0.0759,0.0419,0.9892
404,35.2610649023802,137.004542471785,-2.9687,13.8958,96.9436,56.3998,0.0827,0.0391,0.9941
404.1,35.2610649023802,137.004542471785,-3.066,14.4209,97.4348,57.4115,0.0819,0.0393,1.0177
404.2,35.2611896651989,137.004298347872,-3.0494,14.516,97.4031,56.9715,0.0818,0.0356,1.0404
404.3,35.2611896651989,137.004298347872,-2.9294,15.2068,97.2037,56.6746,0.0908,0.0332,1.0845
404.4,35.2611896651989,137.004298347872,-2.6885,15.8976,96.8824,57.8256,0.0919,0.0309,1.1409
404.5,35.2611896651989,137.004298347872,-3.002,16.321,96.8676,57.724,0.0858,0.038,1.1101
404.6,35.2611896651989,137.004298347872,-3.1149,17.5502,96.8418,57.2708,0.083,0.0338,1.0529
404.7,35.2611896651989,137.004298347872,-3.1386,19.2685,97.0217,57.4395,0.0791,0.0346,1.0135
404.8,35.2611896651989,137.004298347872,-3.1131,20.9216,97.4434,57.5349,0.0842,0.0331,1.0349
404.9,35.2611896651989,137.004298347872,-3.1088,22.0043,97.4772,58.0923,0.0885,0.0343,1.0632
405,35.2611896651989,137.004298347872,-2.9526,23.0768,97.436,57.5951,0.0868,0.0351,1.0735
405.1,35.2611896651989,137.004298347872,-3.0105,23.9488,97.4333,57.4577,0.0862,0.0435,1.0573
405.2,35.2613144280443,137.004055308935,-3.0173,24.7095,97.4424,57.4836,0.0836,0.0459,1.0369
405.3,35.2613144280443,137.004055308935,-2.8588,25.4298,97.5895,59.5473,0.0897,0.0459,1.0531
405.4,35.2613144280443,137.004055308935,-2.8675,25.9124,97.5871,59.9299,0.0868,0.0434,1.0765
405.5,35.2613144280443,137.004055308935,-2.8152,26.2081,97.5619,60.2845,0.0936,0.0376,1.0982
405.6,35.2613144280443,137.004055308935,-2.8028,26.2997,97.5521,60.6053,0.091,0.029,1.1007
405.7,35.2613144280443,137.004055308935,-2.8425,26.5041,97.5464,61.027,0.0874,0.0222,1.0659
405.8,35.2613144280443,137.004055308935,-2.9109,26.5609,97.5476,61.1982,0.0883,0.0221,1.0393
405.9,35.2613144280443,137.004055308935,-2.9061,26.8903,97.5435,61.4002,0.0874,0.0199,1.0278
406,35.2613144280443,137.004055308935,-2.8601,27.4461,97.5297,61.649,0.0903,0.0245,1.0401
406.1,35.2613144280443,137.004055308935,-2.8768,26.9606,97.5458,61.8335,0.0898,0.0223,1.0363
406.2,35.261439190863,137.003811185022,-2.7792,26.3237,97.5318,61.4187,0.0828,0.0109,1.03
406.3,35.261439190863,137.003811185022,-2.7339,25.5982,97.548,61.8679,0.0908,0.0129,1.0505
406.4,35.261439190863,137.003811185022,-2.6587,25.202,97.5527,61.775,0.0999,0.0228,1.1014
406.5,35.261439190863,137.003811185022,-2.5973,24.8563,97.3571,61.5687,0.1117,0.0154,1.2197
406.6,35.261439190863,137.003811185022,-2.6099,23.219,97.1476,62.2531,0.0784,-0.0033,1.0972
406.7,35.261439190863,137.003811185022,-2.6681,21.0687,97.5642,62.362,0.0866,-0.0087,0.9279
406.8,35.261439190863,137.003811185022,-2.467,21.1072,97.6046,62.4429,0.0866,0.0046,0.9405
406.9,35.261439190863,137.003811185022,-2.4166,21.0715,97.6314,62.8261,0.0898,0.0142,1.0054
407,35.261439190863,137.003811185022,-2.2254,21.1642,97.6331,62.8801,0.0934,0.0139,1.0856
407.1,35.261439190863,137.003811185022,-2.2881,20.758,97.6323,62.7891,0.0984,0.0075,1.106
407.2,35.2615650381753,137.003569231485,-2.2916,19.6614,97.613,62.6747,0.0879,0.0041,1.0822
407.3,35.2615650381753,137.003569231485,-2.5516,19.4228,97.5745,62.3912,0.0942,0.0067,1.0709
407.4,35.2615650381753,137.003569231485,-2.5403,18.5772,97.5706,62.0938,0.0896,0.0026,1.0665
407.5,35.2615650381753,137.003569231485,-2.6094,18.2021,97.5584,62.1839,0.0873,0.0052,1.0446
407.6,35.2615650381753,137.003569231485,-2.8,17.6475,97.5394,62.1962,0.0865,-0.0023,1.0246
407.7,35.2615650381753,137.003569231485,-2.7364,17.4139,97.5338,62.2819,0.087,-0.0027,1.0087
407.8,35.2615650381753,137.003569231485,-2.7202,17.4092,97.5482,62.5189,0.0908,0.0051,1.045
407.9,35.2615650381753,137.003569231485,-2.4053,17.8451,97.6048,63.2978,0.0957,-0.0025,1.0885
408,35.2615650381753,137.003569231485,-2.1613,17.9186,97.6097,63.671,0.0956,-0.006,1.1046
408.1,35.2615650381753,137.003569231485,-2.2113,17.4055,97.6404,64.0869,0.09,-0.005,1.0852
408.2,35.261691970966,137.003328362419,-2.3721,17.0993,97.6075,63.4716,0.0799,0.0065,1.0315
408.3,35.261691970966,137.003328362419,-2.7472,16.3225,97.0528,62.8745,0.0818,0.021,0.992
408.4,35.261691970966,137.003328362419,-2.7721,16.3736,95.7577,62.725,0.0876,-0.0023,0.9946
408.5,35.261691970966,137.003328362419,-2.6151,17.0422,95.7797,63.1215,0.0932,-0.0192,1.0542
408.6,35.261691970966,137.003328362419,-2.3132,17.2791,96.3269,63.9836,0.0997,-0.0187,1.0864
408.7,35.261691970966,137.003328362419,-2.3019,17.1089,97.147,64.0629,0.0931,-0.0088,1.0999
408.8,35.261691970966,137.003328362419,-2.4801,16.4123,95.8424,63.693,0.0873,0.0028,1.0591
408.9,35.261691970966,137.003328362419,-2.8563,16.138,95.7543,62.6215,0.096,-0.0015,1.0505
409,35.261691970966,137.003328362419,-2.6412,16.5268,95.7779,62.5745,0.0992,-0.025,1.0879
409.1,35.261691970966,137.003328362419,-2.57,16.6975,95.8263,63.4379,0.0966,-0.028,1.0834
409.2,35.2618210737021,137.003089663223,-2.5391,15.882,95.802,62.6896,0.082,-0.0096,1.0352
409.3,35.2618210737021,137.003089663223,-2.6956,15.2968,95.7876,62.0229,0.087,6e-04,0.9795
409.4,35.2618210737021,137.003089663223,-2.818,15.8939,95.9115,63.0735,0.0854,0.0012,0.9984
409.5,35.2618210737021,137.003089663223,-2.3489,16.0446,96.0709,62.8929,0.0924,-0.0115,1.0352
409.6,35.2618210737021,137.003089663223,-2.2616,16.2,96.3368,62.1589,0.0969,-0.0042,1.1227
409.7,35.2618210737021,137.003089663223,-2.3463,16.2634,95.94,62.1955,0.094,0.0141,1.1285
409.8,35.2618210737021,137.003089663223,-2.3642,15.2568,95.9074,61.9579,0.0796,0.0174,1.0646
409.9,35.2618210737021,137.003089663223,-2.3768,15.1053,96.0424,61.6169,0.0858,0.0188,1.0013
410,35.2618210737021,137.003089663223,-2.4343,15.2209,96.526,61.7999,0.0814,0.0161,1.0079
410.1,35.2618210737021,137.003089663223,-2.4158,15.8441,96.5496,62.1232,0.0902,0.0218,1.0581
410.2,35.2619523464102,137.002854218874,-2.3345,16.3805,96.5036,61.7467,0.0942,0.0182,1.1159
410.3,35.2619523464102,137.002854218874,-2.4395,16.4837,96.5608,62.3127,0.0917,0.0212,1.1414
410.4,35.2619523464102,137.002854218874,-2.3775,16.1008,96.4963,61.636,0.0849,0.0249,1.0955
410.5,35.2619523464102,137.002854218874,-2.338,16.1074,96.4682,61.3871,0.0866,0.023,1.0666
410.6,35.2619523464102,137.002854218874,-2.3271,16.1627,96.4805,61.4629,0.0845,0.0269,1.0612
410.7,35.2619523464102,137.002854218874,-2.2992,15.7992,96.458,61.2252,0.0756,0.0327,1.0058
410.8,35.2619523464102,137.002854218874,-2.5648,15.3477,96.39,60.6184,0.0778,0.0327,0.9721
410.9,35.2619523464102,137.002854218874,-2.6512,15.4949,96.2573,58.7439,0.0808,0.026,0.9728
411,35.2619523464102,137.002854218874,-2.6146,16.0285,96.2324,58.5029,0.0825,0.0273,1.0111
411.1,35.2619523464102,137.002854218874,-2.485,16.9398,96.2584,59.2556,0.091,0.024,1.0875
411.2,35.2620836186126,137.002618774989,-2.4752,19.0048,96.2555,59.4012,0.0948,0.0236,1.1302
411.3,35.2620836186126,137.002618774989,-2.4555,20.8723,96.2588,59.7285,0.1001,0.007,1.1602
411.4,35.2620836186126,137.002618774989,-2.5275,21.7717,96.2463,59.6833,0.0938,0.0033,1.1103
411.5,35.2620836186126,137.002618774989,-2.7056,22.7206,96.2345,59.7855,0.0883,0.0126,1.0419
411.6,35.2620836186126,137.002618774989,-2.6788,23.971,96.2228,59.7399,0.0935,0.0072,1.0371
411.7,35.2620836186126,137.002618774989,-2.5468,24.667,96.2365,59.9627,0.094,0.0049,1.054
411.8,35.2620836186126,137.002618774989,-2.607,24.4181,96.2658,60.3022,0.0857,0.0189,1.022
411.9,35.2620836186126,137.002618774989,-2.8509,24.2074,95.7606,59.3988,0.0862,0.0074,0.9882
412,35.2620836186126,137.002618774989,-2.9085,24.1828,94.3458,59.4312,0.0868,0.0086,0.9894
412.1,35.2620836186126,137.002618774989,-2.6071,24.4918,94.8612,60.3113,0.0912,0.0095,1.0477
412.2,35.2622148913738,137.002385500589,-2.5019,25.1607,96.2481,59.8016,0.094,0.0146,1.0951
412.3,35.2622148913738,137.002385500589,-2.4462,25.7774,96.2501,59.9378,0.0953,0.011,1.1296
412.4,35.2622148913738,137.002385500589,-2.4672,25.5375,96.2584,60.2235,0.0907,0.0102,1.1007
412.5,35.2622148913738,137.002385500589,-2.4526,24.8969,96.2473,60.9467,0.0923,0.0269,1.0769
412.6,35.2622148913738,137.002385500589,-2.6658,24.0386,95.795,61.0006,0.0853,0.0129,1.0439
412.7,35.2622148913738,137.002385500589,-2.6629,23.6128,94.3862,61.64,0.0898,0.0047,1.0393
412.8,35.2622148913738,137.002385500589,-2.5693,23.3183,94.4095,62.4944,0.0979,-0.0045,1.0684
412.9,35.2622148913738,137.002385500589,-2.5069,23.3687,94.4229,62.9881,0.0937,-0.0137,1.068
413,35.2622148913738,137.002385500589,-2.6126,23.8547,94.4048,62.8531,0.1018,-0.0252,1.109
413.1,35.2622148913738,137.002385500589,-2.7886,24.4416,94.3909,62.8579,0.1054,-0.0425,1.1002
413.2,35.2623494190265,137.002154396021,-2.885,23.2492,94.5137,62.4269,0.0888,-0.0285,1.0277
413.3,35.2623494190265,137.002154396021,-3.0218,22.2443,95.0089,61.8843,0.0864,-0.0156,0.9324
413.4,35.2623494190265,137.002154396021,-2.9807,22.3731,95.011,61.4542,0.0877,-0.0196,0.9528
413.5,35.2623494190265,137.002154396021,-2.6678,22.9416,95.0495,61.244,0.0943,-0.0362,1.0014
413.6,35.2623494190265,137.002154396021,-2.6326,23.5618,94.9217,61.0181,0.1076,-0.0237,1.0718
413.7,35.2623494190265,137.002154396021,-2.6016,23.8647,94.4071,60.8503,0.1082,-0.0293,1.1618
413.8,35.2623494190265,137.002154396021,-2.6004,23.9399,94.4095,60.9594,0.1044,-0.0304,1.1381
413.9,35.2623494190265,137.002154396021,-2.7231,22.6239,94.4193,60.713,0.0907,-0.0054,1.0522
