"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
783,35.2984762078406,136.923693113674,-3.6644,4.7773,88.019,67.7306,0.1536,-0.008,0.9944
783.099999999999,35.2984762078406,136.923693113674,-3.6817,4.6932,87.5785,67.8468,0.1491,-0.0083,0.9796
783.2,35.2985564878957,136.923450076386,-3.6745,4.7231,87.3805,67.4439,0.1635,-0.0016,1.0351
783.3,35.2985564878957,136.923450076386,-3.8214,4.5927,87.2251,65.3559,0.1593,-0.015,1.0301
783.4,35.2985564878957,136.923450076386,-3.8429,4.3298,87.2407,65.6599,0.1505,-0.0053,1.038
783.5,35.2985564878957,136.923450076386,-3.7994,3.6283,87.2307,65.5139,0.1545,0.0022,1.021
783.599999999999,35.2985564878957,136.923450076386,-3.8521,3.6844,88.6111,65.4903,0.1504,-0.0084,0.9855
783.7,35.2985564878957,136.923450076386,-3.986,3.9059,89.0435,65.8616,0.1372,0.0057,0.9175
783.8,35.2985564878957,136.923450076386,-3.989,3.7021,89.0244,65.387,0.1446,0.0013,1.0196
783.9,35.2985564878957,136.923450076386,-3.9492,4.0066,89.0149,64.977,0.1694,0.008,1.03
784,35.2985564878957,136.923450076386,-3.9297,2.9048,88.5417,65.1128,0.1609,-0.0055,1.0896
784.099999999999,35.2985564878957,136.923450076386,-3.9783,1.8208,88.3954,64.7803,0.1707,-0.0059,1.1523
784.2,35.2986378528437,136.923204869109,-4.0253,1.5,88.4008,64.7829,0.1512,-0.0249,1.0242
784.3,35.2986378528437,136.923204869109,-4.061,1.3954,88.4285,64.9121,0.1524,0.0053,0.9871
784.4,35.2986378528437,136.923204869109,-4.2104,1.1902,88.5427,66.216,0.1489,-4e-04,0.9895
784.5,35.2986378528437,136.923204869109,-4.0877,0.7484,88.4428,65.2528,0.1527,-0.0097,1.002
784.599999999999,35.2986378528437,136.923204869109,-4.0882,0.5054,88.4607,65.7225,0.1449,0.0072,0.9981
784.7,35.2986378528437,136.923204869109,-3.9886,0.5588,88.4685,66.0707,0.1499,0.0178,0.9786
784.8,35.2986378528437,136.923204869109,-3.8816,0.9346,88.4463,66.2068,0.1478,0.0013,1.069
784.9,35.2986378528437,136.923204869109,-3.913,1.3824,89.7849,67.2651,0.1523,-0.0063,1.0319
785,35.2986378528437,136.923204869109,-3.9078,1.4057,90.2197,67.6435,0.1558,-0.0206,1.0582
785.099999999999,35.2986378528437,136.923204869109,-3.9025,0.9559,90.2587,68.8265,0.1594,-0.0382,1.03
785.2,35.2987213876572,136.922958576779,-3.9157,0.4985,90.2328,67.8829,0.1477,-0.0225,1.0152
785.3,35.2987213876572,136.922958576779,-3.898,0.4958,89.7688,67.4318,0.1446,-0.0149,0.9793
785.4,35.2987213876572,136.922958576779,-3.8379,0.4913,89.6259,67.3745,0.1372,-0.0202,0.9737
785.5,35.2987213876572,136.922958576779,-3.8358,0.5088,90.0528,67.1673,0.1434,-0.0174,1.012
785.599999999999,35.2987213876572,136.922958576779,-3.9805,0.4282,89.879,68.8406,0.1446,-0.0376,1.0327
785.7,35.2987213876572,136.922958576779,-3.959,0.4745,89.6549,67.904,0.1386,-0.0452,1.0606
785.8,35.2987213876572,136.922958576779,-3.9487,0.4996,89.6325,67.3803,0.1397,-0.0456,1.0824
785.9,35.2987213876572,136.922958576779,-3.9982,0.4831,89.6322,66.7222,0.1272,-0.0502,1.0517
786,35.2987213876572,136.922958576779,-3.9765,0.4831,89.6149,66.3885,0.108,-0.044,1.0075
786.099999999999,35.2987213876572,136.922958576779,-4.0124,0.4789,88.7422,66.4573,0.0921,-0.0346,0.9631
786.2,35.2988070924158,136.922714454319,-3.9926,0.4869,88.4241,66.5194,0.0906,-0.0321,0.9525
786.3,35.2988070924158,136.922714454319,-3.9452,0.5311,88.4029,66.3233,0.0828,-0.0393,0.9959
786.4,35.2988070924158,136.922714454319,-3.9938,0.5276,88.4215,66.6153,0.0951,-0.0343,1.0137
786.5,35.2988070924158,136.922714454319,-3.9255,0.565,88.8593,65.76,0.0879,-0.04,1.0472
786.599999999999,35.2988070924158,136.922714454319,-3.8945,0.553,89.0221,65.0256,0.0848,-0.0342,1.0354
786.7,35.2988070924158,136.922714454319,-3.8159,0.5822,89.0195,64.4102,0.0832,-0.0382,1.0422
786.8,35.2988070924158,136.922714454319,-3.8096,0.575,89.0094,64.0434,0.0872,-0.0225,1.0332
786.9,35.2988070924158,136.922714454319,-3.8056,0.5566,87.6916,64.0392,0.089,-0.0217,1.023
787,35.2988070924158,136.922714454319,-3.8151,0.5567,87.6439,64.0494,0.0727,-0.0151,1.0289
787.099999999999,35.2988070924158,136.922714454319,-3.9107,0.4826,87.9145,65.3205,0.0787,-0.018,1.0089
787.2,35.2988938827313,136.922474671255,-3.8447,0.5193,87.8671,64.7288,0.0832,-0.0144,1.0307
787.3,35.2988938827313,136.922474671255,-3.807,0.5093,88.322,65.1011,0.0853,-0.0062,1.0607
787.4,35.2988938827313,136.922474671255,-3.7936,0.4971,88.4778,64.9033,0.089,-0.0144,1.0398
787.5,35.2988938827313,136.922474671255,-3.8168,0.5105,86.6939,64.8167,0.0802,4e-04,1.0482
787.599999999999,35.2988938827313,136.922474671255,-3.9053,0.4888,86.4687,65.2331,0.0767,-0.0151,1.0316
787.7,35.2988938827313,136.922474671255,-3.9554,0.4754,86.6312,65.3834,0.0798,-0.0124,1.002
787.8,35.2988938827313,136.922474671255,-3.9561,0.489,86.6187,64.8791,0.0825,-0.0087,1.0024
787.9,35.2988938827313,136.922474671255,-3.9786,0.4843,87.0564,65.3063,0.0858,-0.0217,0.981
788,35.2988938827313,136.922474671255,-3.9288,0.5129,87.2138,65.2894,0.0828,-0.0209,1.0043
788.099999999999,35.2988938827313,136.922474671255,-3.9582,0.5117,85.9292,65.3323,0.0788,-0.0122,1.0257
788.2,35.2989817576475,136.922241398465,-3.9313,0.5338,85.4197,65.3387,0.0854,-0.0256,1.0192
788.3,35.2989817576475,136.922241398465,-3.9224,0.563,85.4159,65.2782,0.095,-0.0217,1.0858
788.4,35.2989817576475,136.922241398465,-3.9055,0.5746,85.4251,65.5003,0.0986,-0.0107,1.1165
788.5,35.2989817576475,136.922241398465,-3.8603,0.5862,85.4163,65.198,0.0917,-0.0319,1.0775
788.599999999999,35.2989817576475,136.922241398465,-3.8304,0.5724,85.8638,65.5763,0.0839,-0.0238,1.0637
788.7,35.2989817576475,136.922241398465,-3.825,0.5698,84.733,65.4034,0.0814,-0.0213,1.0087
788.8,35.2989817576475,136.922241398465,-3.81,0.5657,84.198,64.7402,0.0826,-0.0172,1.0171
788.9,35.2989817576475,136.922241398465,-3.8274,0.5473,84.6415,65.2524,0.0904,-0.0479,1.0181
789,35.2989817576475,136.922241398465,-3.8072,0.549,84.7917,65.2153,0.093,4e-04,1.0498
789.099999999999,35.2989817576475,136.922241398465,-3.7637,0.5631,84.8134,65.0912,0.1017,-0.0376,1.0792
789.2,35.2990707176159,136.922012465535,-3.8074,0.5209,84.8111,65.3794,0.0779,-0.028,1.0367
789.3,35.2990707176159,136.922012465535,-3.8511,0.4857,83.52,65.3354,0.067,-0.0118,0.9388
789.4,35.2990707176159,136.922012465535,-3.8845,0.4892,83.4305,65.9116,0.0819,-0.0187,0.9205
789.5,35.2990707176159,136.922012465535,-3.9547,0.4803,83.6103,65.9003,0.0665,-0.0333,0.9198
789.599999999999,35.2990707176159,136.922012465535,-3.9252,0.5061,83.6049,65.3897,0.0865,-0.0143,0.984
789.7,35.2990707176159,136.922012465535,-3.8715,0.5493,83.6127,65.6751,0.1017,-0.025,1.0992
789.8,35.2990707176159,136.922012465535,-3.8757,0.5359,84.0542,65.6364,0.0999,-0.0308,1.1519
789.9,35.2990707176159,136.922012465535,-3.9396,0.5295,83.7921,65.4544,0.0935,-0.0336,1.0946
790,35.2990707176159,136.922012465535,-3.9932,0.5258,82.7466,65.3971,0.0806,-0.0159,1.013
790.099999999999,35.2990707176159,136.922012465535,-4.0372,0.5001,82.4215,65.4502,0.077,-0.0323,0.9726
790.2,35.2991596777436,136.921790042453,-4.0836,0.4916,82.8774,65.5966,0.079,-0.0169,0.9752
790.3,35.2991596777436,136.921790042453,-4.0649,0.5094,83.1036,65.9177,0.0863,-0.0153,1.0418
790.4,35.2991596777436,136.921790042453,-3.9869,0.5452,83.0525,65.2295,0.0869,-0.0139,1.0123
790.5,35.2991596777436,136.921790042453,-3.8438,0.5791,83.0173,64.8587,0.0837,-0.0136,1.0449
790.599999999999,35.2991596777436,136.921790042453,-3.8011,0.5995,83.0202,64.5036,0.081,-0.012,1.0628
790.7,35.2991596777436,136.921790042453,-3.8077,0.5904,81.7804,64.5814,0.0817,-0.0151,1.0372
790.8,35.2991596777436,136.921790042453,-3.8597,0.5376,81.694,65.2265,0.086,-0.0173,1.0354
790.9,35.2991596777436,136.921790042453,-3.8847,0.5295,81.8828,65.3133,0.0853,-0.0122,1.0639
791,35.2991596777436,136.921790042453,-3.8236,0.554,81.8268,64.6882,0.0834,-0.013,1.0519
791.099999999999,35.2991596777436,136.921790042453,-3.8276,0.5385,82.2389,64.8893,0.0873,-0.0162,1.0284
791.2,35.2992486380042,136.921573044246,-3.7781,0.5308,82.4347,64.6708,0.0838,-0.0145,1.0339
791.3,35.2992486380042,136.921573044246,-3.7839,0.5376,80.788,64.6194,0.0827,-0.0152,1.0369
791.4,35.2992486380042,136.921573044246,-3.8616,0.5143,80.4659,64.703,0.0787,-0.0069,1.0334
791.5,35.2992486380042,136.921573044246,-3.9424,0.4963,80.6529,64.5719,0.0795,-0.0087,1.0111
791.599999999999,35.2992486380042,136.921573044246,-4.0098,0.4731,80.6985,65.3593,0.0821,-0.0141,1.031
791.7,35.2992486380042,136.921573044246,-3.9664,0.4933,80.6661,65.178,0.0805,-6e-04,1.0268
791.8,35.2992486380042,136.921573044246,-3.9616,0.5158,81.0568,64.4812,0.0768,-0.0047,1.0157
791.9,35.2992486380042,136.921573044246,-3.9531,0.5199,79.631,64.4691,0.0823,-0.0078,1.0403
792,35.2992486380042,136.921573044246,-3.9031,0.5646,78.879,64.0988,0.0804,-0.0076,1.0285
792.099999999999,35.2992486380042,136.921573044246,-3.7791,0.6703,79.056,65.7178,0.0859,-0.0046,1.0313
792.2,35.2993386833169,136.921360385899,-3.7953,0.685,79.4595,65.2668,0.0733,-0.004,1.0272
792.3,35.2993386833169,136.921360385899,-3.7282,0.7036,79.6297,64.9534,0.0768,0.0091,1.0693
792.4,35.2993386833169,136.921360385899,-3.6805,0.7038,80.0387,65.247,0.0762,0.0173,1.0429
792.5,35.2993386833169,136.921360385899,-3.6217,0.7186,80.2262,65.0594,0.0767,0.0083,1.0239
792.599999999999,35.2993386833169,136.921360385899,-3.6304,0.7097,79.0578,65.6768,0.0766,0.0101,1.038
792.7,35.2993386833169,136.921360385899,-3.5807,0.7232,78.4576,65.1369,0.0812,0.0082,1.0503
792.8,35.2993386833169,136.921360385899,-3.625,0.6999,78.4533,64.9896,0.0751,0.0072,1.033
792.9,35.2993386833169,136.921360385899,-3.615,0.677,78.8566,64.661,0.0731,0.0162,1.0313
793,35.2993386833169,136.921360385899,-3.617,0.6739,79.0658,65.3257,0.0766,0.0198,1.0341
793.099999999999,35.2993386833169,136.921360385899,-3.5887,0.6544,79.0863,66.054,0.0766,0.0142,1.0323
793.2,35.2994276442946,136.921152067027,-3.5592,0.6581,77.8624,66.3416,0.077,0.0223,1.0292
793.3,35.2994276442946,136.921152067027,-3.5922,0.6653,78.4485,66.0519,0.0764,0.0119,1.0289
793.4,35.2994276442946,136.921152067027,-3.7028,0.6301,77.8575,66.417,0.0717,0.0153,1.0151
793.5,35.2994276442946,136.921152067027,-3.701,0.6452,77.66,67.1283,0.0761,0.0121,1.037
793.599999999999,35.2994276442946,136.921152067027,-3.7562,0.6159,77.9306,68.5264,0.0835,0.0071,1.0766
793.7,35.2994276442946,136.921152067027,-3.7798,0.6235,77.9465,69.0856,0.0811,6e-04,1.079
793.8,35.2994276442946,136.921152067027,-3.7375,0.6488,77.8969,68.871,0.0773,-0.0022,1.0562
793.9,35.2994276442946,136.921152067027,-3.7126,0.6578,78.2581,68.8626,0.0807,-0.0098,1.0518
794,35.2994276442946,136.921152067027,-3.7839,0.6528,76.854,68.5186,0.0751,-0.0106,1.0131
794.099999999999,35.2994276442946,136.921152067027,-3.8614,0.6518,76.4914,69.0442,0.0776,-0.0118,0.9993
794.2,35.2995155199277,136.920948088558,-3.8649,0.6365,76.7519,69.771,0.0832,-0.0195,1.0349
794.3,35.2995155199277,136.920948088558,-3.7402,0.6777,76.7304,69.3787,0.0802,-0.0178,1.0689
794.4,35.2995155199277,136.920948088558,-3.6535,0.6948,76.7135,68.608,0.0783,-0.0175,1.0417
794.5,35.2995155199277,136.920948088558,-3.634,0.716,77.0676,68.3416,0.0792,-0.0141,1.0437
794.599999999999,35.2995155199277,136.920948088558,-3.6248,0.6991,76.0608,68.8067,0.0734,-0.0124,1.0049
794.7,35.2995155199277,136.920948088558,-3.6622,0.6802,75.4433,68.3326,0.0731,-0.005,0.9968
794.8,35.2995155199277,136.920948088558,-3.592,0.7024,75.4234,67.4843,0.0791,-0.0141,1.0241
794.9,35.2995155199277,136.920948088558,-3.593,0.6968,75.4252,67.84,0.0787,-0.0185,1.0288
795,35.2995155199277,136.920948088558,-3.5573,0.692,75.8315,67.6684,0.0809,-0.015,1.0494
795.099999999999,35.2995155199277,136.920948088558,-3.5115,0.6896,76.0442,67.4585,0.0793,-0.0105,1.0454
795.2,35.2996033957203,136.920750619937,-3.599,0.6575,76.051,67.798,0.0747,-0.0015,1.0498
795.3,35.2996033957203,136.920750619937,-3.646,0.6592,74.8539,67.582,0.0789,-0.0116,1.0405
795.4,35.2996033957203,136.920750619937,-3.681,0.6558,74.2166,67.2022,0.0787,-0.0067,1.0498
795.5,35.2996033957203,136.920750619937,-3.7239,0.642,74.6035,66.8933,0.0763,-5e-04,1.0441
795.599999999999,35.2996033957203,136.920750619937,-3.7075,0.6547,74.8172,66.4702,0.0762,-0.0068,1.0288
795.7,35.2996033957203,136.920750619937,-3.6715,0.6915,74.8132,66.546,0.084,-0.0035,1.0817
795.8,35.2996033957203,136.920750619937,-3.697,0.6839,74.8109,66.5559,0.0743,0.0096,1.0321
795.9,35.2996033957203,136.920750619937,-3.8101,0.6599,75.1955,66.2057,0.0606,0.0176,1.0071
796,35.2996033957203,136.920750619937,-3.836,0.687,73.8661,65.9531,0.0789,-0.012,0.9396
796.099999999999,35.2996033957203,136.920750619937,-3.7737,0.7095,73.4163,66.8088,0.0895,8e-04,1.0139
796.2,35.2996912715925,136.920556406242,-3.6131,0.7829,73.6151,66.4553,0.0903,-0.005,1.1274
796.3,35.2996912715925,136.920556406242,-3.5861,0.7722,73.6034,66.5493,0.0894,-0.0089,1.1179
796.4,35.2996912715925,136.920556406242,-3.6588,0.729,73.6149,66.225,0.0715,0.0133,1.0654
796.5,35.2996912715925,136.920556406242,-3.667,0.7176,73.615,66.4257,0.0785,0.0111,0.9746
796.599999999999,35.2996912715925,136.920556406242,-3.6311,0.732,72.8533,66.0854,0.078,0.0037,0.9925
796.7,35.2996912715925,136.920556406242,-3.6012,0.7401,72.4505,66.4001,0.0853,-0.0012,1.0301
796.8,35.2996912715925,136.920556406242,-3.5987,0.7319,72.411,65.918,0.0891,-0.0078,1.0716
796.9,35.2996912715925,136.920556406242,-3.7765,0.6065,72.2552,63.5277,0.0819,-0.0156,1.061
797,35.2996912715925,136.920556406242,-3.7663,0.5852,72.2349,63.6897,0.0829,0.0018,1.0181
797.099999999999,35.2996912715925,136.920556406242,-3.8181,0.5672,72.6394,64.0811,0.0791,0.0054,0.999
797.2,35.2997791475974,136.92036761742,-3.8685,0.5683,72.8386,63.8643,0.0763,9e-04,1.0088
797.3,35.2997791475974,136.92036761742,-3.9568,0.5532,72.8462,63.6209,0.0853,0.005,1.0058
797.4,35.2997791475974,136.92036761742,-3.9842,0.5271,72.8872,63.4611,0.0875,0.0039,1.0218
797.5,35.2997791475974,136.92036761742,-3.985,0.5322,72.9248,63.4775,0.0887,0.0045,1.0544
797.599999999999,35.2997791475974,136.92036761742,-3.9165,0.5656,72.8739,62.9186,0.0961,0.0124,1.0708
797.7,35.2997791475974,136.92036761742,-3.9483,0.557,72.8714,62.6371,0.0927,0.0135,1.0726
797.8,35.2997791475974,136.92036761742,-3.9195,0.5822,71.7308,61.7268,0.0974,0.0118,1.0668
797.9,35.2997791475974,136.92036761742,-4.0386,0.5558,71.0638,60.5714,0.0832,0.0376,0.9943
798,35.2997791475974,136.92036761742,-4.0072,0.563,71.4181,59.5495,0.0711,0.0394,0.9994
798.099999999999,35.2997791475974,136.92036761742,-3.9985,0.5551,71.6298,60.4106,0.0918,0.0626,0.9898
798.2,35.2998648537635,136.920180998628,-3.9053,0.5811,71.6381,60.7922,0.0871,0.0309,1.0158
798.3,35.2998648537635,136.920180998628,-3.7605,0.6191,71.6195,61.2057,0.0886,0.0458,1.0966
798.4,35.2998648537635,136.920180998628,-3.7545,0.6144,71.6339,62.2532,0.1054,0.0302,1.1228
798.5,35.2998648537635,136.920180998628,-3.807,0.5847,71.6484,63.011,0.0916,0.0279,1.0859
798.599999999999,35.2998648537635,136.920180998628,-3.856,0.5556,71.6454,63.981,0.0902,0.0306,1.0694
798.7,35.2998648537635,136.920180998628,-3.8564,0.537,72.013,63.9761,0.0922,0.0247,1.0275
798.8,35.2998648537635,136.920180998628,-3.8365,0.5424,70.7777,63.943,0.0909,0.0212,1.0029
798.9,35.2998648537635,136.920180998628,-3.8157,0.5248,69.878,64.1494,0.0933,0.0202,0.9967
799,35.2998648537635,136.920180998628,-3.7836,0.5395,69.8635,64.2094,0.0983,0.0154,1.0212
799.099999999999,35.2998648537635,136.920180998628,-3.8432,0.5424,69.8703,64.4275,0.1029,0.0142,1.0497
799.2,35.2999505599827,136.919996549785,-3.925,0.5217,69.8863,64.9569,0.1021,0.0035,1.0559
799.3,35.2999505599827,136.919996549785,-3.9488,0.5326,70.2217,64.7801,0.1028,0.0043,1.0484
799.4,35.2999505599827,136.919996549785,-3.9412,0.533,70.471,65.3111,0.1011,0.0019,1.0449
799.5,35.2999505599827,136.919996549785,-3.9736,0.5376,70.4726,65.6579,0.1024,0.0031,1.0375
799.599999999999,35.2999505599827,136.919996549785,-3.9648,0.5508,70.4673,66.1821,0.1005,2e-04,1.0106
799.7,35.2999505599827,136.919996549785,-3.9782,0.5594,70.4763,65.8385,0.1046,0.0013,1.0144
799.8,35.2999505599827,136.919996549785,-4.0101,0.5673,70.4728,66.0029,0.1004,-0.0085,1.0068
799.9,35.2999505599827,136.919996549785,-3.9921,0.5985,70.4741,65.8641,0.1053,-0.0038,1.032
800,35.2999505599827,136.919996549785,-3.9229,0.6289,70.4648,65.6627,0.1109,-0.0068,1.055
800.099999999999,35.2999505599827,136.919996549785,-3.8669,0.6334,70.4835,65.4802,0.1098,-0.0046,1.062
800.2,35.300037351201,136.919814270852,-3.8265,0.6341,70.4785,64.9013,0.1047,-0.0033,1.0439
800.3,35.300037351201,136.919814270852,-3.7967,0.6476,70.4648,64.4878,0.1072,-0.0053,1.0685
800.4,35.300037351201,136.919814270852,-3.8641,0.6023,70.4971,64.3117,0.1044,0.004,1.0241
800.5,35.300037351201,136.919814270852,-3.8621,0.6041,70.8353,63.6473,0.0969,0.0136,1.01
800.599999999999,35.300037351201,136.919814270852,-3.8694,0.5945,69.6451,63.3683,0.0982,0.0113,0.9946
800.7,35.300037351201,136.919814270852,-3.8077,0.5877,68.6931,62.8617,0.1043,0.0081,1.0305
800.8,35.300037351201,136.919814270852,-3.7543,0.5931,70.1024,61.7011,0.1051,0.0065,1.0508
800.9,35.300037351201,136.919814270852,-3.7555,0.5756,71.0776,61.8742,0.1029,0.0155,1.0648
801,35.300037351201,136.919814270852,-3.8494,0.5675,71.0761,61.6996,0.0998,0.0236,1.0658
801.099999999999,35.300037351201,136.919814270852,-3.9252,0.5525,69.6541,61.7648,0.0983,0.0303,1.0612
801.2,35.3001230580045,136.91963307647,-3.9479,0.5397,68.6921,61.4492,0.0975,0.0298,1.0347
801.3,35.3001230580045,136.91963307647,-3.9709,0.5392,68.6848,60.8307,0.0939,0.0292,1.0098
801.4,35.3001230580045,136.91963307647,-3.9902,0.536,69.0581,61.4056,0.0959,0.0255,0.9993
801.5,35.3001230580045,136.91963307647,-3.9923,0.531,69.3427,61.9806,0.0997,0.0289,1.0376
801.599999999999,35.3001230580045,136.91963307647,-3.9477,0.5614,69.3258,61.6917,0.1013,0.0272,1.0598
801.7,35.3001230580045,136.91963307647,-3.967,0.5773,69.3165,61.6402,0.1031,0.0331,1.0833
801.8,35.3001230580045,136.91963307647,-3.9797,0.591,69.2823,61.5852,0.0941,0.0345,1.0649
801.9,35.3001230580045,136.91963307647,-4.0502,0.5602,69.2832,61.6787,0.0908,0.0457,1.0074
802,35.3001230580045,136.91963307647,-3.9414,0.5799,69.2422,61.2742,0.0843,0.0208,0.9621
802.099999999999,35.3001230580045,136.91963307647,-3.9398,0.578,69.2495,61.7997,0.0967,0.0268,0.9575
802.2,35.3002087643299,136.919452967526,-3.8632,0.5961,69.2609,62.0848,0.0909,0.0268,1.0098
802.3,35.3002087643299,136.919452967526,-3.7817,0.6178,69.2463,62.0713,0.1053,0.0314,1.0769
802.4,35.3002087643299,136.919452967526,-3.7626,0.6101,69.2715,62.5649,0.1065,0.0342,1.136
802.5,35.3002087643299,136.919452967526,-3.8235,0.5815,69.2696,63.2095,0.1045,0.0165,1.1157
802.599999999999,35.3002087643299,136.919452967526,-3.8503,0.5527,69.2677,63.2333,0.0993,0.01,1.0637
802.7,35.3002087643299,136.919452967526,-3.8247,0.5354,69.2736,63.4715,0.0949,0.0097,1.0255
802.8,35.3002087643299,136.919452967526,-3.857,0.5289,69.6128,63.3938,0.0965,0.0165,0.9909
802.9,35.3002087643299,136.919452967526,-3.9174,0.5131,69.8817,63.7175,0.0962,0.0089,0.9962
803,35.3002087643299,136.919452967526,-3.9837,0.4972,69.9057,64.6406,0.0976,0.0127,1.0288
803.099999999999,35.3002087643299,136.919452967526,-3.9996,0.4978,69.9197,64.3862,0.1027,0.0137,1.0435
803.2,35.3002933857358,136.919273943597,-3.995,0.5068,69.9112,64.3996,0.1005,0.0136,1.0524
803.3,35.3002933857358,136.919273943597,-3.9972,0.5253,69.8849,64.0311,0.0967,0.0092,1.0431
803.4,35.3002933857358,136.919273943597,-4.0151,0.5226,68.8786,64.4433,0.0958,0.0112,1.0323
803.5,35.3002933857358,136.919273943597,-4.0392,0.5296,68.1341,65.0079,0.0969,0.0107,1.0157
803.599999999999,35.3002933857358,136.919273943597,-4.0249,0.7423,68.1248,65.0921,0.0942,0.0067,1.0231
803.7,35.3002933857358,136.919273943597,-4.0586,4.013,68.1331,65.2608,0.1005,0.0063,1.0201
803.8,35.3002933857358,136.919273943597,-3.9591,5.6805,68.105,64.527,0.1007,0.0199,1.0579
803.9,35.3002933857358,136.919273943597,-3.8848,10.7812,68.0991,65.0667,0.1207,0.0153,1.077
804,35.3002933857358,136.919273943597,-3.8592,15.449,68.0838,64.9715,0.1236,0.0013,1.055
804.099999999999,35.3002933857358,136.919273943597,-3.8523,15.4152,69.1021,64.8401,0.1237,0.0033,1.0582
804.2,35.3003790920877,136.919094919628,-3.8754,13.7651,69.8689,64.8338,0.135,0.0119,1.0547
804.3,35.3003790920877,136.919094919628,-3.8587,14.1104,69.878,64.7702,0.1386,-9e-04,1.0339
804.4,35.3003790920877,136.919094919628,-3.8588,14.4586,69.5519,64.8638,0.138,0.0064,1.0284
804.5,35.3003790920877,136.919094919628,-3.8602,13.9289,69.2763,64.7438,0.1378,0.0089,1.0233
804.599999999999,35.3003790920877,136.919094919628,-3.8338,13.4373,69.2845,64.8243,0.1338,0.0137,1.0216
804.7,35.3003790920877,136.919094919628,-3.814,10.913,69.28,64.8147,0.1382,0.0072,1.0296
804.8,35.3003790920877,136.919094919628,-3.8431,6.2107,69.2942,64.4141,0.14,0.0086,1.0442
804.9,35.3003790920877,136.919094919628,-3.7272,4.9075,69.1624,66.3827,0.1379,0.0026,1.0367
805,35.3003790920877,136.919094919628,-3.763,3.9688,68.883,66.6012,0.139,0.0136,1.0453
805.099999999999,35.3003790920877,136.919094919628,-3.7797,4.5416,68.8992,66.438,0.1399,0.0073,1.0359
805.2,35.3004658833591,136.918914810646,-3.814,6.8688,70.2231,66.3373,0.1344,0.0116,1.0161
805.3,35.3004658833591,136.918914810646,-3.797,4.8375,71.2689,66.0096,0.1402,0.0112,0.9992
805.4,35.3004658833591,136.918914810646,-3.7781,4.8093,71.2706,66.4023,0.143,0.0151,1.0188
805.5,35.3004658833591,136.918914810646,-3.7736,5.0655,70.9457,66.6324,0.1471,0.0151,1.0464
805.599999999999,35.3004658833591,136.918914810646,-3.7891,4.6857,70.6754,66.4714,0.1509,0.0119,1.0815
805.7,35.3004658833591,136.918914810646,-3.8176,4.5954,70.3445,66.2756,0.1443,0.0157,1.04
805.8,35.3004658833591,136.918914810646,-3.76,4.5551,70.0767,66.0491,0.1464,0.0123,1.0583
805.9,35.3004658833591,136.918914810646,-3.6658,5.6518,70.0798,66.5998,0.155,0.0207,1.0358
806,35.3004658833591,136.918914810646,-3.6981,8.488,71.3618,66.4811,0.1384,0.0289,0.9992
806.099999999999,35.3004658833591,136.918914810646,-3.7432,11.2024,72.4471,66.9447,0.137,0.0177,0.986
806.2,35.3005537594968,136.918731446699,-3.6837,12.5065,72.1181,67.0209,0.1481,0.0145,0.9576
806.3,35.3005537594968,136.918731446699,-3.6284,12.0827,71.8461,66.6974,0.1559,6e-04,1.0357
806.4,35.3005537594968,136.918731446699,-3.629,7.8642,71.5501,67.076,0.1617,0.0013,1.0797
806.5,35.3005537594968,136.918731446699,-3.6157,5.3617,72.237,67.6601,0.1612,0.0067,1.0979
806.599999999999,35.3005537594968,136.918731446699,-3.5818,3.9772,73.0423,68.0203,0.157,-0.0159,1.0814
806.7,35.3005537594968,136.918731446699,-3.6495,2.4121,73.0528,68.2302,0.1564,-0.0115,1.0566
806.8,35.3005537594968,136.918731446699,-3.7206,0.8762,73.0537,68.0303,0.1519,-0.0054,1.0384
806.9,35.3005537594968,136.918731446699,-3.7821,0.4373,73.0437,68.0335,0.15,0.0031,1.02
807,35.3005537594968,136.918731446699,-3.7918,0.5647,72.7285,68.2504,0.1485,0.0085,1.0285
807.099999999999,35.3005537594968,136.918731446699,-3.78,0.6573,72.4502,68.5359,0.1549,-0.0052,1.0322
807.2,35.3006427204743,136.918543742813,-3.7686,0.66,72.4451,68.8477,0.148,-0.0096,1.0484
807.3,35.3006427204743,136.918543742813,-3.7532,0.6739,73.3963,69.0219,0.1426,-0.0166,1.0439
807.4,35.3006427204743,136.918543742813,-3.7842,0.683,74.2318,69.241,0.1258,-0.0241,1.0327
807.5,35.3006427204743,136.918543742813,-3.8283,0.6774,74.2222,68.6942,0.1106,-0.0196,1.0026
807.599999999999,35.3006427204743,136.918543742813,-3.8143,0.673,73.2878,68.4743,0.096,-0.0238,1.0072
807.7,35.3006427204743,136.918543742813,-3.7305,0.6933,72.45,68.501,0.0945,-0.0306,1.0152
807.8,35.3006427204743,136.918543742813,-3.6297,0.7202,72.4402,68.7499,0.084,-0.0364,1.0536
807.9,35.3006427204743,136.918543742813,-3.5865,0.7387,72.4616,68.3229,0.0877,-0.0419,1.0844
808,35.3006427204743,136.918543742813,-3.5695,0.7296,72.4527,67.6748,0.0848,-0.047,1.0876
808.099999999999,35.3006427204743,136.918543742813,-3.6068,0.7035,72.4493,67.2008,0.074,-0.033,1.0529
