"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
580.5,35.2834489535875,136.982396245065,-2.0983,21.6674,89.0792,58.6478,0.1554,0.0176,1.0545
580.6,35.2834489535875,136.982396245065,-2.1392,21.7971,89.0817,58.5292,0.1508,0.0093,1.0122
580.7,35.2835552721853,136.982167311947,-2.1543,21.5239,91.3027,58.739,0.1502,0.0115,1.0311
580.8,35.2835552721853,136.982167311947,-2.0959,20.6998,91.4527,58.6038,0.1569,0.022,1.0404
580.900000000001,35.2835552721853,136.982167311947,-2.0902,20.5016,90.9053,58.7659,0.1591,0.0162,1.0917
581,35.2835552721853,136.982167311947,-2.0866,20.4377,90.8551,58.5935,0.1538,0.0191,1.0633
581.1,35.2835552721853,136.982167311947,-2.1228,20.2183,90.8568,58.8514,0.1533,0.021,1.0652
581.2,35.2835552721853,136.982167311947,-2.1091,19.9747,90.315,58.9866,0.1538,0.018,1.0367
581.3,35.2835552721853,136.982167311947,-2.1183,18.4966,90.2578,58.6893,0.1539,0.0231,1.0373
581.400000000001,35.2835552721853,136.982167311947,-2.1278,16.8274,91.9214,58.8376,0.1523,0.027,1.0121
581.5,35.2835552721853,136.982167311947,-2.1627,16.2508,92.0529,58.6449,0.1487,0.02,1.0358
581.6,35.2835552721853,136.982167311947,-2.1528,16.0837,92.0537,58.8698,0.1577,0.0185,1.0161
581.7,35.283661591235,136.981936208414,-2.1929,15.743,92.0625,58.8266,0.1559,0.0172,1.0692
581.8,35.283661591235,136.981936208414,-2.205,14.9603,91.5109,58.7328,0.1574,0.0203,1.0836
581.900000000001,35.283661591235,136.981936208414,-2.2751,13.9878,91.4636,58.7667,0.1519,0.0171,1.0515
582,35.283661591235,136.981936208414,-2.256,13.1719,91.448,58.4596,0.1597,0.0167,1.0806
582.1,35.283661591235,136.981936208414,-2.2997,11.6888,91.4749,58.8299,0.1531,0.0229,1.0332
582.2,35.283661591235,136.981936208414,-2.2787,9.7437,91.4693,58.7847,0.1429,0.0292,1.018
582.3,35.283661591235,136.981936208414,-2.2542,8.9994,93.07,58.2595,0.151,0.0326,1.0035
582.400000000001,35.283661591235,136.981936208414,-2.2372,9.23,92.6885,58.4317,0.1495,0.0238,1.0044
582.5,35.283661591235,136.981936208414,-2.2088,10.0788,92.6132,57.8806,0.1549,0.0197,1.0657
582.6,35.283661591235,136.981936208414,-2.2403,10.9243,92.6302,58.178,0.1522,0.0325,1.0731
582.7,35.2837668247272,136.981700765486,-2.2028,11.5532,92.6302,58.302,0.1579,0.0282,1.0806
582.8,35.2837668247272,136.981700765486,-2.2352,11.6629,92.0929,58.0644,0.1496,0.0363,1.0649
582.900000000001,35.2837668247272,136.981700765486,-2.2323,11.7621,92.0528,58.1235,0.1537,0.0184,1.0519
583,35.2837668247272,136.981700765486,-2.2595,12.0057,92.0427,57.9245,0.1502,0.0234,1.0406
583.1,35.2837668247272,136.981700765486,-2.2452,12.4831,92.0533,58.0242,0.1452,0.0233,1.0313
583.2,35.2837668247272,136.981700765486,-2.228,12.8462,94.1954,58.2019,0.1437,0.0299,1.0192
583.3,35.2837668247272,136.981700765486,-2.1917,13.0464,93.8891,57.9595,0.1466,0.0243,1.0308
583.400000000001,35.2837668247272,136.981700765486,-2.1367,13.2513,93.8429,58.0371,0.1509,0.0249,1.0433
583.5,35.2837668247272,136.981700765486,-2.0517,13.6197,93.8152,57.7928,0.1511,0.0205,1.0886
583.6,35.2837668247272,136.981700765486,-2.1087,14.0368,93.8327,57.9807,0.1414,0.0285,1.0229
583.7,35.2838720581129,136.981460982658,-2.0749,13.7133,93.2952,58.0528,0.1454,0.0279,1.0312
583.8,35.2838720581129,136.981460982658,-2.0839,13.6581,93.2179,57.806,0.1496,0.0173,1.0469
583.900000000001,35.2838720581129,136.981460982658,-2.1061,13.3327,95.423,58.1632,0.1512,0.0166,1.0427
584,35.2838720581129,136.981460982658,-2.0931,13.2491,95.6589,58.0391,0.1495,0.0216,1.0747
584.1,35.2838720581129,136.981460982658,-2.115,12.8155,95.6638,57.956,0.1522,0.0244,1.0526
584.2,35.2838720581129,136.981460982658,-2.1188,11.0927,95.1437,58.1581,0.151,0.0205,1.0706
584.3,35.2838720581129,136.981460982658,-2.0878,9.5164,95.0676,57.8765,0.1526,0.0107,1.0866
584.400000000001,35.2838720581129,136.981460982658,-2.1358,9.3054,94.5067,58.046,0.1435,0.0296,1.0445
584.5,35.2838720581129,136.981460982658,-2.1035,9.6708,94.4165,57.6895,0.1434,0.0319,1.0306
584.6,35.2838720581129,136.981460982658,-2.116,10.7257,94.4296,57.8191,0.1499,0.0223,1.0327
584.7,35.2839762069249,136.981215774531,-2.0823,12.1635,94.428,57.832,0.1495,0.0249,1.0661
584.8,35.2839762069249,136.981215774531,-2.1211,13.1056,96.0544,58.0428,0.147,0.0272,1.057
584.900000000001,35.2839762069249,136.981215774531,-2.1754,13.009,96.2709,58.1442,0.1402,0.0355,1.0098
585,35.2839762069249,136.981215774531,-2.1785,12.6267,96.2584,58.1224,0.1428,0.0164,1.0565
585.1,35.2839762069249,136.981215774531,-2.25,11.1804,96.2643,58.3157,0.1458,0.012,1.0089
585.2,35.2839762069249,136.981215774531,-2.2878,9.3923,96.2626,58.1432,0.1441,0.008,1.0038
585.3,35.2839762069249,136.981215774531,-2.2736,8.9675,96.2441,57.8529,0.1456,0.0206,1.0408
585.400000000001,35.2839762069249,136.981215774531,-2.3202,9.4329,95.7419,58.1174,0.148,0.0228,1.0473
585.5,35.2839762069249,136.981215774531,-2.2362,9.9271,95.6494,57.851,0.152,8e-04,1.0831
585.6,35.2839762069249,136.981215774531,-2.1895,10.1252,97.2352,57.7895,0.1518,0.0118,1.0714
585.7,35.2840792701792,136.980966227009,-2.2328,9.6379,97.4454,57.7059,0.1475,0.0177,1.056
585.8,35.2840792701792,136.980966227009,-2.2223,8.8257,97.4422,57.1839,0.1492,0.0209,1.064
585.900000000001,35.2840792701792,136.980966227009,-2.2469,8.3901,97.4461,57.079,0.1394,0.0223,1.0318
586,35.2840792701792,136.980966227009,-2.2535,8.0691,96.9097,56.843,0.1472,0.0247,1.0176
586.1,35.2840792701792,136.980966227009,-2.2364,8.2345,96.8539,57.1651,0.143,0.0257,1.0424
586.2,35.2840792701792,136.980966227009,-2.2175,7.9811,96.846,56.9898,0.14,0.0203,1.0406
586.3,35.2840792701792,136.980966227009,-2.2311,7.852,96.3247,56.8479,0.1461,0.0368,1.0673
586.400000000001,35.2840792701792,136.980966227009,-2.2693,7.3166,96.2609,57.2527,0.1418,0.0379,1.0575
586.5,35.2840792701792,136.980966227009,-2.2026,7.1915,96.2481,57.2445,0.1358,0.0286,1.0378
586.6,35.2840792701792,136.980966227009,-2.173,6.8679,98.33,57.3102,0.1507,0.0404,1.0571
586.7,35.2841801639402,136.980712339201,-2.1462,6.0247,98.1169,57.1354,0.143,0.0287,1.0744
586.8,35.2841801639402,136.980712339201,-1.9394,4.8485,98.1838,58.9393,0.1417,0.0327,1.0516
586.900000000001,35.2841801639402,136.980712339201,-1.913,3.9949,98.2463,59.6637,0.1354,0.0399,1.0458
587,35.2841801639402,136.980712339201,-1.882,3.8894,98.2386,59.4581,0.1355,0.0409,1.0523
587.1,35.2841801639402,136.980712339201,-1.8561,3.7588,98.2437,59.5949,0.1397,0.0217,1.0371
587.2,35.2841801639402,136.980712339201,-1.8928,3.5859,98.2399,59.7681,0.1336,0.0285,1.0439
587.3,35.2841801639402,136.980712339201,-1.9342,2.7001,98.2438,59.6233,0.1327,0.0443,1.0471
587.400000000001,35.2841801639402,136.980712339201,-1.9235,1.4645,98.2438,59.517,0.1311,0.0279,1.0266
587.5,35.2841801639402,136.980712339201,-1.9263,0.8953,97.7346,59.3849,0.1299,0.0393,1.0359
587.6,35.2841801639402,136.980712339201,-1.9488,0.8909,99.2108,59.6891,0.1333,0.0476,1.0539
587.7,35.2842799726487,136.980454111533,-1.9457,0.8786,99.4724,59.6239,0.129,0.035,1.0531
587.8,35.2842799726487,136.980454111533,-1.9211,0.8956,99.4591,59.4214,0.1235,0.045,1.0514
587.900000000001,35.2842799726487,136.980454111533,-1.9533,0.8816,99.4727,59.8613,0.1181,0.0439,1.0437
588,35.2842799726487,136.980454111533,-1.9246,0.9084,99.4621,59.5437,0.1169,0.0282,1.0456
588.1,35.2842799726487,136.980454111533,-1.9176,0.9228,99.4757,59.5806,0.1246,0.0331,1.0606
588.2,35.2842799726487,136.980454111533,-1.9163,0.898,99.4633,59.2993,0.1208,0.0261,1.0659
588.3,35.2842799726487,136.980454111533,-1.9118,0.9187,99.4458,58.6535,0.1237,0.0234,1.0918
588.400000000001,35.2842799726487,136.980454111533,-1.9491,0.9184,98.9367,58.4145,0.123,0.0302,1.1138
588.5,35.2842799726487,136.980454111533,-2.0395,0.8881,99.3627,58.1691,0.1093,0.0449,1.0531
588.6,35.2842799726487,136.980454111533,-2.107,0.8717,99.443,57.6591,0.104,0.0498,1.0114
588.7,35.2843797807457,136.980191544431,-2.1469,0.8503,99.4501,57.1709,0.0957,0.0589,0.958
588.8,35.2843797807457,136.980191544431,-2.1136,0.8616,99.4523,57.3262,0.0995,0.0425,0.9828
588.900000000001,35.2843797807457,136.980191544431,-1.9858,0.9058,99.4468,57.273,0.1083,0.0489,1.079
589,35.2843797807457,136.980191544431,-1.9378,0.9214,98.9319,57.3188,0.1172,0.0492,1.1553
589.1,35.2843797807457,136.980191544431,-2.0667,0.8302,99.4709,58.8643,0.1093,0.0644,1.151
589.2,35.2843797807457,136.980191544431,-2.0679,0.8294,99.5091,57.9152,0.0998,0.0627,1.1015
589.3,35.2843797807457,136.980191544431,-2.1046,0.8156,99.4841,57.7277,0.0972,0.0551,1.0197
589.400000000001,35.2843797807457,136.980191544431,-2.115,0.8201,99.473,57.6979,0.0907,0.0432,0.9607
589.5,35.2843797807457,136.980191544431,-2.0532,0.8498,99.431,57.3092,0.0893,0.0423,0.9818
589.6,35.2843797807457,136.980191544431,-2.0182,0.8553,99.436,56.8045,0.0966,0.0451,1.0116
589.7,35.2844763344034,136.979924637083,-2.0045,0.8629,99.4589,57.3265,0.0988,0.0406,1.0672
589.8,35.2844763344034,136.979924637083,-1.9725,0.8747,99.4493,57.0171,0.1025,0.0434,1.1095
589.900000000001,35.2844763344034,136.979924637083,-1.9874,0.8574,99.4467,56.8993,0.1024,0.0506,1.0949
590,35.2844763344034,136.979924637083,-2.1256,0.7622,99.2979,54.581,0.0982,0.0437,1.0675
590.1,35.2844763344034,136.979924637083,-2.1042,0.7558,99.2435,53.9225,0.0975,0.0437,1.0549
590.2,35.2844763344034,136.979924637083,-2.0474,0.7631,99.2417,53.9569,0.0971,0.0534,1.064
590.3,35.2844763344034,136.979924637083,-2.0363,0.7793,99.2472,54.2082,0.098,0.0611,1.077
590.400000000001,35.2844763344034,136.979924637083,-2.0029,0.781,99.2487,53.9832,0.0981,0.0546,1.0891
590.5,35.2844763344034,136.979924637083,-2.0523,0.7808,99.2417,54.052,0.0951,0.0516,1.0486
590.6,35.2844763344034,136.979924637083,-2.1301,0.7328,99.3039,54.7711,0.0903,0.045,1.042
590.7,35.2845696331431,136.979654474929,-2.2154,0.714,99.3566,55.5994,0.0923,0.0591,1.034
590.8,35.2845696331431,136.979654474929,-2.1699,0.7281,99.3306,55.7258,0.0849,0.0621,1.0214
590.900000000001,35.2845696331431,136.979654474929,-2.1732,0.7488,99.3122,55.7867,0.092,0.0667,1.0263
591,35.2845696331431,136.979654474929,-2.1481,0.7665,99.2706,55.5796,0.0921,0.0644,1.0512
591.1,35.2845696331431,136.979654474929,-2.0912,0.7988,99.2464,55.5961,0.0962,0.0469,1.0599
591.2,35.2845696331431,136.979654474929,-2.0878,0.7978,99.2582,55.9234,0.0963,0.0483,1.0576
591.3,35.2845696331431,136.979654474929,-2.0733,0.8155,99.2427,56.5437,0.0986,0.0441,1.0487
591.400000000001,35.2845696331431,136.979654474929,-2.0445,0.8297,99.2425,56.9567,0.1001,0.0413,1.0892
591.5,35.2845696331431,136.979654474929,-2.0478,0.8326,99.2561,57.1988,0.1001,0.0358,1.1034
591.6,35.2845696331431,136.979654474929,-2.0785,0.8287,99.2443,57.38,0.1031,0.0316,1.0694
591.7,35.2846585915402,136.979382143447,-2.1245,0.8161,97.7765,57.2654,0.0996,0.028,1.065
591.8,35.2846585915402,136.979382143447,-2.1515,0.8038,97.4554,57.3542,0.1011,0.0312,1.0649
591.900000000001,35.2846585915402,136.979382143447,-2.1709,0.8321,97.9439,57.3726,0.1042,0.0269,1.0824
592,35.2846585915402,136.979382143447,-2.2119,0.8152,97.5607,57.4025,0.0964,0.028,1.0797
592.1,35.2846585915402,136.979382143447,-2.2475,0.8075,97.4622,57.4242,0.0879,0.0177,1.0665
592.2,35.2846585915402,136.979382143447,-2.2908,0.7604,97.9413,57.5725,0.0689,0.0233,1.0288
592.3,35.2846585915402,136.979382143447,-2.3158,0.6979,98.1414,57.8883,0.0643,0.0298,1.0305
592.400000000001,35.2846585915402,136.979382143447,-2.2863,0.7025,98.0931,57.7463,0.0399,0.0459,0.9977
592.5,35.2846585915402,136.979382143447,-2.1809,0.7457,96.6186,57.4941,0.0533,-0.0279,1.0474
592.6,35.2846585915402,136.979382143447,-2.1441,0.7642,96.2517,57.1988,0.0572,0.0093,1.0618
592.7,35.2847410406864,136.979106556814,-2.1406,0.7518,96.2696,57.7666,0.0512,0.0249,1.1098
592.8,35.2847410406864,136.979106556814,-2.2059,0.7188,96.7417,56.863,0.0476,0.0297,1.0466
592.900000000001,35.2847410406864,136.979106556814,-2.2122,0.715,96.8389,57.0935,0.0333,0.0081,1.02
593,35.2847410406864,136.979106556814,-2.1885,0.729,97.3502,57.0324,0.047,0.0136,1.0246
593.1,35.2847410406864,136.979106556814,-2.1586,0.7474,96.0001,57.2597,0.0475,0.0122,1.0707
593.2,35.2847410406864,136.979106556814,-2.1788,0.7642,95.6645,57.8668,0.0371,0.0137,1.0579
593.3,35.2847410406864,136.979106556814,-2.1592,0.7766,96.1529,57.3015,0.0426,0.0122,1.0456
593.400000000001,35.2847410406864,136.979106556814,-2.1422,0.7863,96.2684,57.2856,0.0463,0.0142,1.0433
593.5,35.2847410406864,136.979106556814,-2.1018,0.807,96.2627,57.427,0.0448,0.0106,1.0475
593.6,35.2847410406864,136.979106556814,-2.001,0.8241,94.7903,57.4029,0.0561,0.0136,1.0614
593.7,35.2848191500217,136.978829885365,-2.1064,0.7485,94.5418,58.612,0.0683,0.0244,1.0945
593.8,35.2848191500217,136.978829885365,-2.0754,0.7573,94.4957,58.2136,0.0643,0.0238,1.0831
593.900000000001,35.2848191500217,136.978829885365,-2.0989,0.7603,95.0301,58.3739,0.0684,0.0192,1.0534
594,35.2848191500217,136.978829885365,-2.0461,0.7965,95.1188,58.1197,0.0766,0.0233,1.1054
594.1,35.2848191500217,136.978829885365,-2.0421,0.811,95.0872,57.8211,0.0805,0.0151,1.0956
594.2,35.2848191500217,136.978829885365,-2.079,0.8166,95.095,57.8191,0.0717,0.0189,1.0728
594.3,35.2848191500217,136.978829885365,-2.0676,0.811,95.5659,57.2387,0.0681,0.0197,1.0563
594.400000000001,35.2848191500217,136.978829885365,-2.1209,0.8056,95.678,57.7996,0.0701,0.0132,1.0189
594.5,35.2848191500217,136.978829885365,-2.107,0.7929,93.7633,57.8433,0.0743,0.0073,1.0059
594.6,35.2848191500217,136.978829885365,-2.0532,0.834,93.2346,57.5466,0.0707,0.0072,1.0445
594.7,35.2848918346534,136.978554299088,-2.054,0.8177,93.7138,57.8309,0.0749,0.0177,1.0396
594.8,35.2848918346534,136.978554299088,-2.0592,0.8309,93.8444,57.8664,0.0676,0.0122,1.0677
594.900000000001,35.2848918346534,136.978554299088,-2.0758,0.8228,93.8468,58.2834,0.0838,0.0167,1.058
595,35.2848918346534,136.978554299088,-2.0716,0.8249,93.8418,57.9701,0.0799,0.0071,1.0501
595.1,35.2848918346534,136.978554299088,-2.1349,0.8108,93.8384,58.3269,0.0806,0.0121,0.9932
595.2,35.2848918346534,136.978554299088,-2.1494,0.8023,93.839,58.3987,0.0771,0.0078,1.0496
595.3,35.2848918346534,136.978554299088,-2.1501,0.8432,94.2849,58.0851,0.0875,0.0101,1.0436
595.400000000001,35.2848918346534,136.978554299088,-2.1709,0.8372,93.9567,58.1375,0.085,0.0369,1.0963
595.5,35.2848918346534,136.978554299088,-2.2347,0.8011,94.3078,58.5063,0.0867,0.0377,1.1158
595.6,35.2848918346534,136.978554299088,-2.2146,0.8066,93.9479,58.3429,0.089,0.0085,1.0822
595.7,35.2849612640216,136.978281968319,-2.2491,0.7776,94.3198,59.0421,0.0785,0.0064,1.0378
595.8,35.2849612640216,136.978281968319,-2.1928,0.7802,92.5688,58.7431,0.0868,0.0096,1.0577
595.900000000001,35.2849612640216,136.978281968319,-2.1841,0.7862,92.0594,58.7319,0.0892,0.0071,1.0632
596,35.2849612640216,136.978281968319,-2.2053,0.7579,92.0629,58.6789,0.0865,5e-04,1.0396
596.1,35.2849612640216,136.978281968319,-2.2032,0.7573,92.0701,58.7658,0.0924,0.0105,1.0334
596.2,35.2849612640216,136.978281968319,-2.217,0.7526,92.0573,58.8229,0.092,0.0193,1.036
596.3,35.2849612640216,136.978281968319,-2.2141,0.7453,92.0427,58.4687,0.0935,0.0103,1.008
596.400000000001,35.2849612640216,136.978281968319,-2.2063,0.7521,92.0634,58.7772,0.0979,0.0133,1.0595
596.5,35.2849612640216,136.978281968319,-2.1968,0.7523,92.0618,58.595,0.1034,0.0125,1.0591
596.6,35.2849612640216,136.978281968319,-2.1838,0.7493,92.0419,58.7008,0.0995,0.007,1.0774
596.7,35.2850274391365,136.978012892129,-2.2239,0.7252,92.0674,58.6555,0.0967,0.0056,1.0474
596.8,35.2850274391365,136.978012892129,-2.1651,0.7629,92.0438,58.0849,0.0985,0.0117,1.0684
596.900000000001,35.2850274391365,136.978012892129,-2.1356,0.7546,92.0653,58.6184,0.101,0.009,1.0536
597,35.2850274391365,136.978012892129,-2.0958,0.7602,92.0592,58.9616,0.1033,0.0102,1.0718
597.1,35.2850274391365,136.978012892129,-2.0354,0.7735,92.0553,59.0609,0.0965,0.0167,1.0733
597.2,35.2850274391365,136.978012892129,-2.0583,0.7658,92.0701,59.3219,0.0969,0.022,1.0408
597.3,35.2850274391365,136.978012892129,-2.0625,0.7586,92.0631,59.4095,0.0926,0.01,1.0327
597.400000000001,35.2850274391365,136.978012892129,-2.0714,0.7669,92.0719,59.5462,0.103,-9e-04,0.9951
597.5,35.2850274391365,136.978012892129,-2.1827,0.7191,92.1594,60.6088,0.0924,0.0013,1.0432
597.6,35.2850274391365,136.978012892129,-2.1576,0.7467,92.1343,60.1442,0.1056,0.0093,1.0481
597.7,35.2850903594399,136.977744901033,-2.1654,0.7385,92.1421,60.3597,0.0981,0.0058,1.0732
597.8,35.2850903594399,136.977744901033,-2.0965,0.7716,92.0828,59.7903,0.1035,-0.0047,1.0591
597.900000000001,35.2850903594399,136.977744901033,-2.129,0.7798,92.0828,59.9794,0.1006,-0.0068,1.0283
598,35.2850903594399,136.977744901033,-2.1187,0.7885,92.0673,59.9867,0.0978,0.0097,1.0388
598.1,35.2850903594399,136.977744901033,-2.0541,0.818,92.0603,60.0963,0.1059,-0.0033,1.0459
598.2,35.2850903594399,136.977744901033,-2.0566,0.8176,92.0749,60.1086,0.1069,-0.007,1.0842
598.3,35.2850903594399,136.977744901033,-2.0556,0.8429,92.0549,60.2772,0.0999,-0.0059,1.0465
598.400000000001,35.2850903594399,136.977744901033,-2.0566,0.8318,92.0701,60.7149,0.1044,0.0063,1.092
598.5,35.2850903594399,136.977744901033,-2.0986,0.823,92.068,60.7172,0.1029,-0.0065,1.0459
598.6,35.2850903594399,136.977744901033,-2.0997,0.8427,92.0523,60.8192,0.0993,-0.008,1.0388
598.7,35.2851500249051,136.977476910056,-2.1457,0.8715,92.0734,61.2301,0.1053,-0.0134,1.0697
598.8,35.2851500249051,136.977476910056,-2.1238,1.0672,92.069,61.2543,0.1138,-0.0147,1.1098
598.900000000001,35.2851500249051,136.977476910056,-2.2236,2.8837,92.0671,61.5037,0.1003,-0.0176,1.1013
599,35.2851500249051,136.977476910056,-2.3217,2.7801,92.0698,61.6172,0.0928,-0.0084,0.989
599.1,35.2851500249051,136.977476910056,-2.365,2.6576,92.0718,61.331,0.0912,-0.0021,0.9408
599.2,35.2851500249051,136.977476910056,-2.2545,2.8454,92.0664,61.065,0.1087,-0.0063,0.9646
599.3,35.2851500249051,136.977476910056,-2.1412,3.1086,92.0556,60.9392,0.1145,-0.007,1.0863
599.400000000001,35.2851500249051,136.977476910056,-2.1367,3.5962,93.8579,61.0963,0.1215,-0.0047,1.1451
599.5,35.2851500249051,136.977476910056,-2.1609,3.794,94.002,60.602,0.1176,-0.0092,1.1104
599.6,35.2851500249051,136.977476910056,-2.2083,3.2541,93.8401,60.3598,0.1127,-0.0066,1.0583
599.7,35.2852086054243,136.977208919118,-2.2352,2.4991,94.3032,60.5675,0.1091,-0.0054,1.0302
599.8,35.2852086054243,136.977208919118,-2.2083,2.0205,94.4372,60.4509,0.108,-0.0036,1.0311
599.900000000001,35.2852086054243,136.977208919118,-2.2084,2.6513,94.0082,60.5713,0.1122,-0.0036,1.0378
600,35.2852086054243,136.977208919118,-2.176,3.4011,93.8551,60.6162,0.1154,-5e-04,1.0773
600.1,35.2852086054243,136.977208919118,-2.1399,3.6798,93.8464,60.1546,0.1169,0.0041,1.0919
600.2,35.2852086054243,136.977208919118,-2.2078,3.7472,93.8217,59.9754,0.1061,-0.0226,1.0774
600.3,35.2852086054243,136.977208919118,-2.2813,3.6038,93.8027,59.5909,0.1092,0.0212,0.9644
600.400000000001,35.2852086054243,136.977208919118,-2.1991,3.3944,93.8143,59.8995,0.0989,0.0111,1.056
600.5,35.2852086054243,136.977208919118,-2.1848,3.8114,93.802,59.8016,0.1104,0,1.0285
600.6,35.2852086054243,136.977208919118,-2.1301,3.7284,93.8109,59.6915,0.111,-0.0339,1.0006
600.7,35.2852661009709,136.976939843245,-2.094,3.6628,93.8109,60.0664,0.1116,-0.0209,1.025
600.8,35.2852661009709,136.976939843245,-2.0369,2.8715,93.8092,59.5546,0.1127,-0.008,1.0291
600.900000000001,35.2852661009709,136.976939843245,-2.0776,1.5728,93.8223,59.6323,0.1194,0.0018,1.0629
601,35.2852661009709,136.976939843245,-2.0564,0.8224,93.3702,59.2211,0.1194,-0.0017,1.1098
601.1,35.2852661009709,136.976939843245,-2.0848,0.7776,93.6653,59.3657,0.1111,-0.0059,1.0683
601.2,35.2852661009709,136.976939843245,-2.0457,0.8392,93.5207,61.0229,0.0997,0.012,1.0469
601.3,35.2852661009709,136.976939843245,-1.9591,0.8804,93.4135,61.8311,0.1047,0.0189,1.024
601.400000000001,35.2852661009709,136.976939843245,-1.921,0.8931,93.8661,61.8967,0.1022,0.006,1.0548
601.5,35.2852661009709,136.976939843245,-1.9436,0.8905,93.601,61.5776,0.0988,-0.0139,1.0402
601.6,35.2852661009709,136.976939843245,-1.9212,0.9162,93.4212,61.5738,0.1065,-0.0024,1.0216
601.7,35.2853225115714,136.976670767411,-1.9034,0.9142,93.4294,62.0524,0.1084,-0.0037,1.0506
601.8,35.2853225115714,136.976670767411,-1.9126,0.9234,93.4274,62.3011,0.1022,-0.0039,1.0465
601.900000000001,35.2853225115714,136.976670767411,-1.9028,0.911,93.4356,62.6151,0.0998,0.006,1.0785
602,35.2853225115714,136.976670767411,-2.0586,0.8474,95.0493,60.9549,0.1099,0.0075,1.0691
602.1,35.2853225115714,136.976670767411,-2.1572,0.7879,95.6637,60.2817,0.106,-6e-04,1.0757
602.2,35.2853225115714,136.976670767411,-2.2032,0.7847,95.6559,60.3593,0.0997,-0.0058,1.0543
602.3,35.2853225115714,136.976670767411,-2.2235,0.7736,95.6444,60.259,0.1066,-0.0109,1.0407
602.400000000001,35.2853225115714,136.976670767411,-2.3041,0.7569,95.6654,60.5115,0.1044,-0.0024,1.0316
602.5,35.2853225115714,136.976670767411,-2.2324,0.7693,95.6638,60.2606,0.0979,-0.0085,1.0897
602.6,35.2853225115714,136.976670767411,-2.2494,0.7665,95.2151,60.1628,0.0997,-0.009,1.0256
602.7,35.2853789221188,136.976399521628,-2.2593,0.7413,95.4967,60.5362,0.1049,-0.0135,1.0207
602.8,35.2853789221188,136.976399521628,-2.0993,0.8165,95.7918,61.694,0.0939,-0.0108,1.0293
602.900000000001,35.2853789221188,136.976399521628,-2.0407,0.8634,95.8614,62.2767,0.0866,-0.0095,1.0204
603,35.2853789221188,136.976399521628,-2.0263,0.8541,95.862,62.2025,0.0953,0.0032,1.0193
603.1,35.2853789221188,136.976399521628,-2.0352,0.8532,95.8632,62.1104,0.0894,-0.0032,1.04
603.2,35.2853789221188,136.976399521628,-2.0196,0.8629,95.8612,62.0049,0.0825,-0.0047,1.0287
603.3,35.2853789221188,136.976399521628,-1.9919,0.8766,95.856,61.7098,0.0975,0.0042,1.1017
603.400000000001,35.2853789221188,136.976399521628,-2.0056,0.849,95.8613,61.5538,0.0892,0.0213,1.0766
603.5,35.2853789221188,136.976399521628,-2.0041,0.8592,95.8592,61.3271,0.0767,-0.0373,1.0756
603.6,35.2853789221188,136.976399521628,-2.0086,0.8716,95.8499,61.298,0.102,0.0032,1.0835
603.7,35.2854353326397,136.97612719087,-1.991,0.8483,95.852,61.3423,0.0846,-0.0034,1.0994
603.8,35.2854353326397,136.97612719087,-1.9977,0.8623,95.8505,60.7617,0.0763,0.0042,1.0266
603.900000000001,35.2854353326397,136.97612719087,-1.9794,0.8583,94.1554,61.0662,0.0755,0.004,0.9718
604,35.2854353326397,136.97612719087,-1.898,0.8822,93.4283,60.7161,0.0785,0.0233,1.0068
604.1,35.2854353326397,136.97612719087,-1.8482,0.9046,93.416,60.4616,0.0774,0.031,1.0537
604.2,35.2854353326397,136.97612719087,-1.8692,0.8959,93.4328,60.281,0.0797,0.0296,1.0402
604.3,35.2854353326397,136.97612719087,-1.865,0.9009,93.4252,60.0899,0.0843,0.0326,1.0852
604.400000000001,35.2854353326397,136.97612719087,-1.9927,0.8435,94.9863,58.4601,0.0909,0.0243,1.1045
604.5,35.2854353326397,136.97612719087,-2.0647,0.8164,93.9696,57.9007,0.0918,0.0171,1.1226
604.6,35.2854353326397,136.97612719087,-2.0825,0.8095,94.922,58.4371,0.0815,0.0297,1.0998
604.7,35.2854906582145,136.975854860152,-2.1175,0.8005,93.9649,59.1585,0.0858,0.0317,1.0512
604.8,35.2854906582145,136.975854860152,-2.1249,0.7969,93.2325,59.2432,0.0862,0.0352,1.0344
604.900000000001,35.2854906582145,136.975854860152,-2.1218,0.798,93.6477,59.3518,0.0808,0.0234,1.0126
605,35.2854906582145,136.975854860152,-2.1029,0.8104,93.4067,59.8511,0.0893,0.0239,1.0391
605.1,35.2854906582145,136.975854860152,-2.0966,0.8193,93.2267,59.8052,0.0912,0.0228,1.0484
605.2,35.2854906582145,136.975854860152,-2.0999,0.8301,93.2348,59.9742,0.0865,0.0284,1.0588
605.3,35.2854906582145,136.975854860152,-2.091,0.8372,93.2253,59.9343,0.0865,0.0242,1.072
605.400000000001,35.2854906582145,136.975854860152,-2.1182,0.8242,93.2297,60.3409,0.0924,0.0271,1.0624
605.5,35.2854906582145,136.975854860152,-2.1615,0.8189,93.2364,60.6125,0.0841,0.023,1.0749
605.6,35.2854906582145,136.975854860152,-2.1723,0.8261,93.2279,60.6085,0.0903,0.0174,1.0555
605.7,35.2855459842678,136.975581443995,-2.3063,0.7657,93.3031,61.5835,0.0958,0.02,1.0619
