"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
669.3,35.2928730304134,136.947086464328,-1.9718,25.2969,101.8653,54.2241,0.0444,0.0191,1.0574
669.4,35.2928730304134,136.947086464328,-1.93,24.4637,101.8667,53.8831,0.043,0.0202,1.0632
669.5,35.2928730304134,136.947086464328,-1.8946,22.4338,101.8544,53.6888,0.0476,0.0228,1.0922
669.6,35.2928730304134,136.947086464328,-1.9199,19.3481,101.8803,54.2339,0.0389,0.0247,1.0832
669.7,35.2928730304134,136.947086464328,-1.9169,17.8349,101.8623,53.8629,0.0432,0.0195,1.0709
669.8,35.2928730304134,136.947086464328,-1.9409,18.159,101.7313,54.013,0.0401,0.0365,1.0683
669.9,35.2928730304134,136.947086464328,-1.9826,20.3984,101.2982,54.6471,0.0356,0.0313,1.059
670,35.2928730304134,136.947086464328,-1.9198,21.9955,101.2722,54.1886,0.0423,0.0337,1.0602
670.1,35.2928730304134,136.947086464328,-1.8768,21.4823,101.2567,53.9798,0.0366,0.0337,1.0557
670.2,35.2929674138354,136.946805452399,-1.885,19.9184,101.2675,54.0298,0.0357,0.0313,1.0524
670.3,35.2929674138354,136.946805452399,-1.9216,17.66,101.2562,53.7928,0.0414,0.0428,1.0768
670.4,35.2929674138354,136.946805452399,-1.9505,15.5913,101.2692,53.8651,0.0377,0.0204,1.0781
670.5,35.2929674138354,136.946805452399,-1.9272,13.8739,101.2711,53.9164,0.0463,0.0263,1.1139
670.6,35.2929674138354,136.946805452399,-1.9603,11.5537,101.6549,54.299,0.0369,0.0408,1.0982
670.7,35.2929674138354,136.946805452399,-2.0003,10.3966,102.716,54.1634,0.0372,0.0471,1.0549
670.8,35.2929674138354,136.946805452399,-2.0134,9.6342,101.6577,54.4421,0.0408,0.0311,1.0748
670.9,35.2929674138354,136.946805452399,-1.9712,10.5553,103.0563,53.9841,0.044,0.0174,1.0874
671,35.2929674138354,136.946805452399,-1.9728,12.6729,102.9492,54.2225,0.0426,0.0178,1.0885
671.1,35.2929674138354,136.946805452399,-2.0306,16.7728,102.5219,54.9696,0.0426,0.0281,1.0973
671.2,35.2930617972308,136.946523355494,-2.0395,15.0333,102.5023,54.5769,0.0474,0.0225,1.0973
671.3,35.2930617972308,136.946523355494,-2.018,10.8569,102.4664,53.9772,0.044,0.0288,1.1034
671.4,35.2930617972308,136.946523355494,-2.0224,8.4967,102.4583,53.6972,0.0334,0.0323,1.0492
671.5,35.2930617972308,136.946523355494,-2.0141,8.3373,102.4685,53.7648,0.0309,0.0404,1.0024
671.6,35.2930617972308,136.946523355494,-1.9193,7.6359,102.4563,53.5627,0.0282,0.0435,0.9952
671.7,35.2930617972308,136.946523355494,-1.8055,6.3181,102.4614,53.6506,0.0282,0.0242,1.1273
671.8,35.2930617972308,136.946523355494,-1.7836,4.3104,102.4395,53.655,0.0094,0.0177,1.1583
671.9,35.2930617972308,136.946523355494,-1.8307,2.1378,102.4401,53.5341,-4e-04,0.015,1.1037
672,35.2930617972308,136.946523355494,-1.8837,0.8206,102.55,53.1349,-0.002,0.0208,1.0434
672.1,35.2930617972308,136.946523355494,-1.8565,0.7778,102.6995,53.3272,-0.0155,0.0197,0.9936
672.2,35.2931583505448,136.946242343485,-1.801,0.8101,101.2534,53.5148,-0.0208,0.0137,1.0098
672.3,35.2931583505448,136.946242343485,-1.8168,0.7833,101.351,54.9069,-0.0161,0.0264,1.0642
672.4,35.2931583505448,136.946242343485,-1.7244,1.3833,101.3293,54.7031,-0.0156,0.0094,1.1417
672.5,35.2931583505448,136.946242343485,-1.7497,2.8648,101.2945,53.9878,-0.0117,-0.0034,1.1493
672.6,35.2931583505448,136.946242343485,-1.8309,3.3212,101.4003,53.535,-0.022,-0.0063,1.108
672.7,35.2931583505448,136.946242343485,-1.8599,3.9858,101.8659,53.0831,-0.0181,0.002,1.0794
672.8,35.2931583505448,136.946242343485,-1.9429,5.1825,101.5398,52.571,-0.0196,0.0197,1.0448
672.9,35.2931583505448,136.946242343485,-1.9535,6.4766,100.0922,52.6564,-0.0187,0.0118,1.0507
673,35.2931583505448,136.946242343485,-1.8734,7.4043,100.074,51.8154,-0.0105,0.0144,1.1026
673.1,35.2931583505448,136.946242343485,-1.8552,7.4967,100.1804,51.3632,-0.0143,0.0096,1.1428
673.2,35.2932538189925,136.945964586441,-1.8698,6.9407,100.6758,51.1203,-0.015,0.015,1.126
673.3,35.2932538189925,136.945964586441,-1.9231,6.574,100.6632,50.7233,-0.0222,0.0261,1.0722
673.4,35.2932538189925,136.945964586441,-1.9555,5.9641,100.7675,50.5681,-0.0319,0.0199,0.984
673.5,35.2932538189925,136.945964586441,-1.9697,5.6123,100.9366,50.309,-0.0243,0.0375,0.9475
673.6,35.2932538189925,136.945964586441,-1.9311,5.5797,99.4514,50.3413,-0.0206,0.0713,1.0229
673.7,35.2932538189925,136.945964586441,-1.835,5.7089,99.4395,50.5346,-0.0199,0.0556,1.1436
673.8,35.2932538189925,136.945964586441,-1.8093,5.5489,99.3404,50.66,-0.0151,0.037,1.1481
673.9,35.2932538189925,136.945964586441,-1.7984,5.4707,98.9578,51.0447,-0.0209,0.0305,1.1091
674,35.2932538189925,136.945964586441,-1.8356,5.73,99.4368,50.8241,-0.0267,0.0459,1.0279
674.1,35.2932538189925,136.945964586441,-1.8205,5.8129,99.4834,51.4519,-0.0192,0.0467,1.0469
674.2,35.2933482026005,136.945691169336,-1.9623,5.8664,99.3769,52.7498,-0.0192,0.0417,1.0582
674.3,35.2933482026005,136.945691169336,-1.8164,6.242,98.283,52.2832,-0.0191,0.0342,1.0851
674.4,35.2933482026005,136.945691169336,-1.7971,6.7569,98.3055,53.0531,-0.0101,0.0258,1.1432
674.5,35.2933482026005,136.945691169336,-1.9129,7.5734,98.327,53.6287,-0.0178,0.0356,1.1237
674.6,35.2933482026005,136.945691169336,-1.8376,9.0109,98.279,53.4908,-0.0204,0.0274,1.1269
674.7,35.2933482026005,136.945691169336,-1.8509,10.048,98.3779,53.444,-0.018,0.0288,1.0945
674.8,35.2933482026005,136.945691169336,-1.8528,10.8024,98.8625,53.2362,-0.0188,0.016,1.0835
674.9,35.2933482026005,136.945691169336,-1.9252,12.8662,98.861,53.4528,-0.0136,0.0151,1.0565
675,35.2933482026005,136.945691169336,-1.9758,16.3862,98.8531,53.3356,-0.0143,0.0138,1.0478
675.1,35.2933482026005,136.945691169336,-1.9541,18.8873,98.5726,53.5891,-0.0139,0.0124,1.0633
675.2,35.2934415013422,136.945421007195,-1.9697,21.2968,97.0734,54.18,-0.0087,0.0199,1.0875
675.3,35.2934415013422,136.945421007195,-1.9817,23.1057,97.1601,54.2229,-0.0095,0.0173,1.0624
675.4,35.2934415013422,136.945421007195,-1.967,24.3823,97.66,54.1158,-0.0072,0.0149,1.0691
675.5,35.2934415013422,136.945421007195,-1.9351,24.3885,97.6501,54.0851,0.005,0.0198,1.0959
675.6,35.2934415013422,136.945421007195,-1.9415,24.2929,97.6669,54.0383,0.0072,0.0081,1.1155
675.7,35.2934415013422,136.945421007195,-1.9722,25.7088,97.6748,53.8178,0.0146,-0.0043,1.097
675.8,35.2934415013422,136.945421007195,-2.0089,25.5514,97.6522,53.7562,0.0141,0.0085,1.0785
675.9,35.2934415013422,136.945421007195,-1.9988,25.8394,97.6725,54.4392,0.018,0.0116,1.0778
676,35.2934415013422,136.945421007195,-1.957,26.3738,97.6745,54.5866,0.0237,0.0133,1.0729
676.1,35.2934415013422,136.945421007195,-1.9032,26.9317,97.6705,54.8089,0.0357,0.0233,1.0714
676.2,35.2935358850831,136.945153014964,-1.8901,27.1389,97.6697,55.159,0.037,0.0239,1.08
676.3,35.2935358850831,136.945153014964,-1.8639,27.0115,97.6715,55.5869,0.041,0.0093,1.0839
676.4,35.2935358850831,136.945153014964,-1.8817,27.3014,97.6713,56.2427,0.0507,0.0046,1.0925
676.5,35.2935358850831,136.945153014964,-1.9048,27.6008,97.6706,56.772,0.0436,0.004,1.0563
676.6,35.2935358850831,136.945153014964,-1.9166,27.6145,97.6669,57.1873,0.0462,0.0073,1.0307
676.7,35.2935358850831,136.945153014964,-1.8431,28.0669,97.5872,57.5115,0.0572,-0.0025,1.0706
676.8,35.2935358850831,136.945153014964,-1.7903,26.8737,97.3233,57.2697,0.062,-0.0208,1.1541
676.9,35.2935358850831,136.945153014964,-1.847,26.015,98.8759,57.888,0.0466,-0.0203,1.0729
677,35.2935358850831,136.945153014964,-1.8921,24.5119,98.8488,57.8758,0.0444,-0.0124,0.9423
677.1,35.2935358850831,136.945153014964,-1.9031,23.5872,98.8544,58.3976,0.0566,-0.0173,0.9429
677.2,35.293633523662,136.944885022615,-1.8727,22.1953,98.8609,58.4276,0.0616,-0.0383,1.0516
677.3,35.293633523662,136.944885022615,-1.8771,18.9638,98.8548,58.0063,0.067,-0.0376,1.1489
677.4,35.293633523662,136.944885022615,-1.906,17.85,98.7798,58.2155,0.0691,-0.0448,1.1844
677.5,35.293633523662,136.944885022615,-1.9456,19.9995,98.2591,58.0899,0.0635,-0.0408,1.144
677.6,35.293633523662,136.944885022615,-2.0053,23.4264,98.2522,57.5617,0.0559,-0.0292,1.0716
677.7,35.293633523662,136.944885022615,-2.0412,24.5065,98.2588,57.3363,0.0539,-0.0207,1.0052
677.8,35.293633523662,136.944885022615,-1.9981,22.3161,98.2517,56.8578,0.0563,-0.0259,0.995
677.9,35.293633523662,136.944885022615,-2.002,19.9825,98.2557,55.6924,0.0572,-0.023,1.0181
678,35.293633523662,136.944885022615,-1.9653,19.9286,98.2546,54.0078,0.0573,-0.0169,1.0642
678.1,35.293633523662,136.944885022615,-1.9828,20.6984,98.4229,53.7992,0.0616,-0.002,1.119
678.2,35.2937355019985,136.944615945133,-1.9783,20.5445,99.4571,53.574,0.0564,0.0039,1.1362
678.3,35.2937355019985,136.944615945133,-1.9428,19.5893,99.4478,52.9803,0.0584,0.0039,1.1128
678.4,35.2937355019985,136.944615945133,-1.9279,19.1012,99.456,52.6054,0.0488,0.0302,1.0663
678.5,35.2937355019985,136.944615945133,-1.8759,18.8544,99.4368,52.1757,0.0489,0.0373,1.0438
678.6,35.2937355019985,136.944615945133,-1.9105,18.5706,99.4571,51.9325,0.052,0.0373,1.0439
678.7,35.2937355019985,136.944615945133,-1.9129,18.0186,99.4643,51.5264,0.0514,0.0423,1.038
678.8,35.2937355019985,136.944615945133,-1.8899,17.1085,99.3614,50.7591,0.0483,0.0469,1.0421
678.9,35.2937355019985,136.944615945133,-2.0241,16.0747,99.3005,52.246,0.0527,0.0507,1.0773
679,35.2937355019985,136.944615945133,-1.9371,15.122,101.3312,50.9205,0.051,0.0601,1.1054
679.1,35.2937355019985,136.944615945133,-1.8967,14.356,101.2823,49.5913,0.0465,0.0666,1.1187
679.2,35.2938396502004,136.944345782597,-1.9676,14.0061,101.3949,50.6152,0.0467,0.0718,1.1098
679.3,35.2938396502004,136.944345782597,-1.8693,14.1676,101.3052,49.4324,0.05,0.0709,1.1045
679.4,35.2938396502004,136.944345782597,-1.889,14.4391,101.2119,49.2036,0.0425,0.0684,1.0916
679.5,35.2938396502004,136.944345782597,-1.9395,14.9282,100.6615,48.9146,0.0435,0.0819,1.0742
679.6,35.2938396502004,136.944345782597,-1.9769,14.7991,100.6633,49.1098,0.0404,0.0785,1.0567
679.7,35.2938396502004,136.944345782597,-2.0009,14.6847,100.6684,49.1448,0.039,0.0782,1.0421
679.8,35.2938396502004,136.944345782597,-1.9623,14.852,100.5828,49.0849,0.0472,0.0826,1.084
679.9,35.2938396502004,136.944345782597,-1.9746,14.9486,100.0777,49.8327,0.0443,0.0787,1.0918
680,35.2938396502004,136.944345782597,-1.983,14.7761,100.0558,49.7552,0.0449,0.0764,1.091
680.1,35.2938396502004,136.944345782597,-2.0173,15.05,100.0665,49.9934,0.0361,0.0727,1.045
680.2,35.2939427133766,136.944072365176,-1.9607,15.2391,100.2743,50.8382,0.0493,0.0526,1.0719
680.3,35.2939427133766,136.944072365176,-1.9029,16.2114,101.851,51.2888,0.059,0.0481,1.14
680.4,35.2939427133766,136.944072365176,-1.9993,16.0464,101.8513,51.8009,0.0474,0.0533,1.1366
680.5,35.2939427133766,136.944072365176,-2.0055,15.1616,101.8465,51.6435,0.0513,0.0482,1.1217
680.6,35.2939427133766,136.944072365176,-1.9675,15.0164,101.8516,51.5805,0.0574,0.0276,1.1292
680.7,35.2939427133766,136.944072365176,-1.9537,14.3424,101.7875,51.1641,0.0445,0.0347,1.0411
680.8,35.2939427133766,136.944072365176,-1.9339,13.7899,101.2572,50.9985,0.0398,0.0425,0.9504
680.9,35.2939427133766,136.944072365176,-1.9236,13.4212,101.2532,51.1908,0.051,0.0379,0.9488
681,35.2939427133766,136.944072365176,-1.9186,12.9087,101.2596,51.6508,0.0408,0.0318,0.9799
681.1,35.2939427133766,136.944072365176,-1.8809,12.765,101.2699,51.8267,0.0553,0.0414,1.0088
681.2,35.2940436065545,136.943794607935,-1.7637,12.7752,101.4412,51.7299,0.0509,0.0234,1.1105
681.3,35.2940436065545,136.943794607935,-1.7156,13.2516,103.0647,52.0555,0.0612,0.0287,1.2139
681.4,35.2940436065545,136.943794607935,-1.7856,13.1248,103.0082,52.5137,0.0569,0.0264,1.214
681.5,35.2940436065545,136.943794607935,-1.8342,12.5148,102.4576,52.6282,0.0492,0.0233,1.1221
681.6,35.2940436065545,136.943794607935,-1.8749,12.0266,102.4526,52.7113,0.0487,0.0359,1.0192
681.7,35.2940436065545,136.943794607935,-1.8986,11.6563,102.4673,53.0002,0.0445,0.0245,0.9634
681.8,35.2940436065545,136.943794607935,-1.8732,11.261,102.4535,52.9127,0.0522,0.0272,0.9913
681.9,35.2940436065545,136.943794607935,-1.9244,10.857,102.4556,53.1126,0.0492,0.0192,1.0496
682,35.2940436065545,136.943794607935,-1.9794,11.1938,102.5417,53.9652,0.0514,0.0149,1.1009
682.1,35.2940436065545,136.943794607935,-1.9862,11.3745,102.4883,54.3606,0.0579,0.0098,1.1344
682.2,35.2941434141753,136.943512511298,-2.0099,11.4764,102.1544,54.1387,0.0516,0.0051,1.1085
682.3,35.2941434141753,136.943512511298,-1.9862,11.5019,104.3331,54.0895,0.0466,0.0117,1.075
682.4,35.2941434141753,136.943512511298,-1.9448,11.4633,104.3441,54.2992,0.0501,0.0137,1.0449
682.5,35.2941434141753,136.943512511298,-1.9398,11.5955,104.3218,53.9446,0.0465,0.016,1.0483
682.6,35.2941434141753,136.943512511298,-1.9348,11.1396,104.3369,54.2017,0.0486,0.0169,1.0631
682.7,35.2941434141753,136.943512511298,-1.916,10.6089,104.3241,54.1912,0.0519,0.0072,1.0832
682.8,35.2941434141753,136.943512511298,-1.965,9.7791,104.2599,54.1018,0.0537,0.0127,1.0834
682.9,35.2941434141753,136.943512511298,-1.9816,9.3459,103.7243,54.2701,0.044,0.015,1.078
683,35.2941434141753,136.943512511298,-1.9394,9.2599,103.7122,54.0023,0.0491,0.0223,1.0677
683.1,35.2941434141753,136.943512511298,-1.9162,9.1261,103.6991,53.8531,0.0415,0.015,1.0638
683.2,35.2942432222743,136.943229329222,-1.8559,8.8852,103.6121,53.4161,0.0442,0.0151,1.061
683.3,35.2942432222743,136.943229329222,-1.8118,8.7723,103.0468,53.5202,0.0456,0.0251,1.1061
683.4,35.2942432222743,136.943229329222,-1.785,8.7443,103.0592,53.8135,0.04,0.0155,1.1247
683.5,35.2942432222743,136.943229329222,-1.865,8.4341,103.0557,53.953,0.044,0.0163,1.1168
683.6,35.2942432222743,136.943229329222,-1.8432,7.9864,103.0507,54.171,0.041,-0.0027,1.1002
683.7,35.2942432222743,136.943229329222,-1.8471,8.8069,103.052,54.2248,0.0416,0.0079,1.0895
683.8,35.2942432222743,136.943229329222,-1.8056,9.4536,103.0538,54.3345,0.0419,0.0089,1.0903
683.9,35.2942432222743,136.943229329222,-1.8213,9.3744,103.0818,54.7841,0.041,3e-04,1.0746
684,35.2942432222743,136.943229329222,-1.7516,9.6858,103.1189,55.419,0.0396,0.008,1.0069
684.1,35.2942432222743,136.943229329222,-1.7448,9.9649,103.156,55.7155,0.0273,-0.0183,0.949
684.2,35.2943430302937,136.942942892222,-1.7882,10.3672,103.1313,55.0502,0.0447,0.0101,0.9835
684.3,35.2943430302937,136.942942892222,-1.7788,10.5522,103.1338,54.9541,0.0417,-0.0031,1.0994
684.4,35.2943430302937,136.942942892222,-1.7233,11.0821,103.2635,54.8743,0.0539,-0.0089,1.2356
684.5,35.2943430302937,136.942942892222,-1.8842,11.3589,104.9149,54.7471,0.0329,0.0035,1.1716
684.6,35.2943430302937,136.942942892222,-1.9675,11.2775,104.9548,54.7513,0.0269,-0.0026,1.0028
684.7,35.2943430302937,136.942942892222,-2.0524,12.0637,105.3291,54.6151,0.0313,8e-04,0.904
684.8,35.2943430302937,136.942942892222,-1.9558,13.2599,103.1987,53.7367,0.0396,-0.018,1
684.9,35.2943430302937,136.942942892222,-1.8597,14.7485,105.4036,53.7396,0.0443,0.0126,1.1306
685,35.2943430302937,136.942942892222,-1.9225,15.6042,104.8457,53.4209,0.0344,0.0102,1.1574
685.1,35.2943430302937,136.942942892222,-1.9928,15.6992,104.8477,52.9829,0.0384,-0.0018,1.1008
685.2,35.294442838313,136.942656455222,-2.0101,15.2799,104.8385,52.9257,0.0376,-0.0021,1.0819
685.3,35.294442838313,136.942656455222,-2.0252,14.4538,104.8613,53.0108,0.0353,0.0021,1.064
685.4,35.294442838313,136.942656455222,-2.1172,14.1728,104.9675,54.2017,0.0335,0.0154,1.0507
685.5,35.294442838313,136.942656455222,-1.9844,14.0495,104.9161,53.5099,0.0346,0.006,1.0638
685.6,35.294442838313,136.942656455222,-1.9066,14.1943,104.8729,53.0773,0.0421,0.0127,1.0889
685.7,35.294442838313,136.942656455222,-1.9303,14.3131,104.88,53.1122,0.0341,0.0159,1.085
685.8,35.294442838313,136.942656455222,-2.1043,13.5739,104.9569,54.0023,0.0233,0.0187,0.9839
685.9,35.294442838313,136.942656455222,-1.9904,13.5195,104.9031,53.31,0.0336,0.0017,0.9589
686,35.294442838313,136.942656455222,-1.836,14.3081,104.8767,52.9453,0.0377,0.0056,1.0748
686.1,35.294442838313,136.942656455222,-1.76,14.826,104.8535,52.6902,0.0436,0.0136,1.226
686.2,35.2945415613598,136.942368933286,-1.796,14.3258,104.8555,52.7162,0.0388,0.0032,1.2007
686.3,35.2945415613598,136.942368933286,-1.8624,13.5871,104.8442,52.5898,0.033,0.013,1.0969
686.4,35.2945415613598,136.942368933286,-1.8876,13.1647,104.8453,52.3963,0.0233,0.0152,1.0001
686.5,35.2945415613598,136.942368933286,-1.9292,13.1284,104.8549,52.3518,0.033,0.0159,0.9938
686.6,35.2945415613598,136.942368933286,-1.9427,13.3181,104.8351,52.2659,0.0322,0.0075,1.0312
686.7,35.2945415613598,136.942368933286,-1.9724,13.1982,104.8471,52.3937,0.0348,-0.0036,1.0593
686.8,35.2945415613598,136.942368933286,-1.9586,13.3291,104.8414,52.6806,0.035,0.0051,1.0914
686.9,35.2945415613598,136.942368933286,-1.9468,13.3042,104.8464,52.5626,0.0377,0.0056,1.1372
687,35.2945415613598,136.942368933286,-1.9291,12.8295,104.8317,52.3047,0.0357,0.018,1.1629
687.1,35.2945415613598,136.942368933286,-1.9956,12.2715,104.842,52.3255,0.0299,0.0085,1.1056
687.2,35.294639199434,136.942080326416,-2.0401,11.5077,104.8444,52.3306,0.0249,0.018,1.0096
687.3,35.294639199434,136.942080326416,-2.1854,11.459,104.9864,53.86,0.0235,0.0143,0.9692
687.4,35.294639199434,136.942080326416,-2.0859,11.885,104.9533,53.5117,0.0324,0.0153,1.0348
687.5,35.294639199434,136.942080326416,-2.0455,11.9632,104.8921,53.073,0.0318,0.022,1.1202
687.6,35.294639199434,136.942080326416,-1.9869,11.8333,104.2776,52.6504,0.0394,0.0227,1.181
687.7,35.294639199434,136.942080326416,-2.0321,10.7249,104.262,52.8587,0.0292,0.0092,1.1217
687.8,35.294639199434,136.942080326416,-1.9653,9.8204,104.2739,52.5663,0.0327,0.0078,1.0369
687.9,35.294639199434,136.942080326416,-1.8871,8.1755,104.8299,52.1927,0.039,0.0188,1.0307
688,35.294639199434,136.942080326416,-1.894,8.3614,104.8433,52.303,0.0328,0.013,1.0355
688.1,35.294639199434,136.942080326416,-1.8694,8.2053,104.8094,51.7679,0.0361,0.008,1.055
688.2,35.2947357525356,136.94179063461,-1.8232,8.0795,104.2528,51.6756,0.0291,-1e-04,1.0917
688.3,35.2947357525356,136.94179063461,-1.848,7.9169,104.811,51.7524,0.0193,9e-04,1.1129
688.4,35.2947357525356,136.94179063461,-1.7704,9.0081,104.2378,52.0965,0.0126,0.0109,1.1221
688.5,35.2947357525356,136.94179063461,-1.8988,9.6802,104.2509,52.2199,0.0082,0.021,1.0982
688.6,35.2947357525356,136.94179063461,-1.9,8.4521,104.8344,52.3694,0.0036,0.0101,1.0055
688.7,35.2947357525356,136.94179063461,-1.8563,7.9741,104.853,52.4171,0.0056,0.0131,0.9851
688.8,35.2947357525356,136.94179063461,-1.7412,8.5045,104.842,52.845,0.0146,0.0093,1.0697
688.9,35.2947357525356,136.94179063461,-1.8356,8.7692,104.9234,54.037,0.0123,-0.0022,1.1363
689,35.2947357525356,136.94179063461,-1.9274,8.308,104.9666,54.7256,0.0111,-0.0022,1.1599
689.1,35.2947357525356,136.94179063461,-2.0427,7.3632,104.952,54.6163,-0.0015,0.0131,1.0735
689.2,35.2948312206912,136.941500942844,-2.0555,6.331,105.4577,54.3496,0.0019,0.0049,0.9985
689.3,35.2948312206912,136.941500942844,-2.0167,4.4874,103.091,53.9619,0.0042,0.0082,1.027
689.4,35.2948312206912,136.941500942844,-1.9015,2.3671,103.0666,53.6002,0.0035,-0.0121,1.0815
689.5,35.2948312206912,136.941500942844,-1.9113,2.5736,103.0723,53.5246,0.0047,-0.008,1.1371
689.6,35.2948312206912,136.941500942844,-1.922,3.0383,103.0514,53.1014,-0.0027,-0.0115,1.0896
689.7,35.2948312206912,136.941500942844,-1.9452,2.9988,103.0703,53.0235,-0.0037,-0.0054,1.0533
689.8,35.2948312206912,136.941500942844,-1.9486,2.7946,103.6659,53.076,-0.0099,0.0036,1.0439
689.9,35.2948312206912,136.941500942844,-1.9765,2.454,104.2621,53.4006,-0.0032,-0.0094,1.0732
690,35.2948312206912,136.941500942844,-1.951,2.4264,104.2577,53.4043,-0.0068,-0.0015,1.1067
690.1,35.2948312206912,136.941500942844,-1.9183,2.6083,104.2552,53.1599,-0.0089,-0.0123,1.0742
690.2,35.2949234340885,136.941214506121,-1.8853,3.0099,104.2592,53.4217,-0.0029,0.0049,1.0452
690.3,35.2949234340885,136.941214506121,-1.8307,3.4984,104.2264,53.185,-0.0086,-0.0046,1.0693
690.4,35.2949234340885,136.941214506121,-1.7771,3.9893,102.4604,53.3688,-0.0026,-0.018,1.0932
690.5,35.2949234340885,136.941214506121,-1.7908,6.5444,102.4665,53.3095,-0.0011,-0.0109,1.1202
690.6,35.2949234340885,136.941214506121,-1.8085,10.0376,102.4456,52.9153,-0.012,-0.0088,1.0855
690.7,35.2949234340885,136.941214506121,-1.8584,12.1406,102.4594,52.9442,-0.0095,0.0136,1.058
690.8,35.2949234340885,136.941214506121,-1.8844,15.3143,102.5026,53.2134,-0.0128,0.0016,1.035
690.9,35.2949234340885,136.941214506121,-1.9493,19.933,103.1767,53.9782,-0.0023,-0.0149,1.0547
691,35.2949234340885,136.941214506121,-1.8797,23.3254,103.1369,53.8051,-0.0032,-0.0149,1.0592
691.1,35.2949234340885,136.941214506121,-1.7646,24.7588,101.3262,53.3845,0.0023,-0.0113,1.1033
691.2,35.295015647539,136.940930239348,-1.8531,25.3134,101.328,53.3294,-6e-04,0.0039,1.1008
691.3,35.295015647539,136.940930239348,-1.9374,25.6747,101.2984,52.7929,0.0082,-0.0022,1.0631
691.4,35.295015647539,136.940930239348,-1.9832,25.5154,101.2884,52.3977,0.0238,-0.0074,1.0526
691.5,35.295015647539,136.940930239348,-1.9438,25.2178,101.2797,52.1413,0.032,-0.004,1.0897
691.6,35.295015647539,136.940930239348,-1.9324,25.3249,101.2545,51.5452,0.0298,-0.0052,1.1041
691.7,35.295015647539,136.940930239348,-2.0196,25.257,101.2704,51.2438,0.0273,0.0126,1.0836
691.8,35.295015647539,136.940930239348,-2.0037,25.2804,101.2501,50.7254,0.0238,0.0136,1.0316
691.9,35.295015647539,136.940930239348,-1.9996,26.1319,101.2632,50.6739,0.0282,0.0207,1.0185
692,35.295015647539,136.940930239348,-1.9752,27.0611,101.2624,50.5414,0.0269,0.0178,1.065
692.1,35.295015647539,136.940930239348,-1.9108,25.9218,101.2493,50.6396,0.0312,0.0091,1.127
692.2,35.2951046061779,136.940647057669,-1.9499,25.8261,101.2557,51.2856,0.0319,0.0112,1.1397
692.3,35.2951046061779,136.940647057669,-2.0382,24.9332,101.2575,51.2952,0.0215,0.019,1.0807
692.4,35.2951046061779,136.940647057669,-2.0158,24.5898,101.2583,50.932,0.0254,0.0216,1.0405
692.5,35.2951046061779,136.940647057669,-2.026,24.8677,101.305,51.2006,0.0281,0.0225,1.0176
692.6,35.2951046061779,136.940647057669,-2.0078,25.3007,101.3864,52.3573,0.0282,0.0117,1.056
692.7,35.2951046061779,136.940647057669,-1.8851,26.701,101.3219,51.4966,0.0297,0.0316,1.0988
692.8,35.2951046061779,136.940647057669,-1.932,26.9996,101.3503,51.9668,0.0289,0.0269,1.1105
692.9,35.2951046061779,136.940647057669,-1.9329,27.1366,101.3337,52.2027,0.0274,0.0305,1.0885
693,35.2951046061779,136.940647057669,-1.9233,27.4173,101.2795,51.8847,0.0268,0.0354,1.0581
693.1,35.2951046061779,136.940647057669,-1.8695,27.2262,101.2445,51.4565,0.0367,0.025,1.0843
693.2,35.2951924798178,136.940361706079,-1.8687,26.5131,101.2721,51.8781,0.0429,0.0333,1.108
693.3,35.2951924798178,136.940361706079,-1.8742,24.4196,101.2522,51.501,0.0388,0.0344,1.093
693.4,35.2951924798178,136.940361706079,-1.8565,23.1476,103.0332,51.9981,0.0433,0.0277,1.0678
693.5,35.2951924798178,136.940361706079,-1.9158,22.6892,103.073,52.133,0.0371,0.0282,1.0113
693.6,35.2951924798178,136.940361706079,-1.8631,22.3581,103.0438,52.1282,0.0414,0.0222,1.0079
693.7,35.2951924798178,136.940361706079,-1.8792,21.0474,102.469,52.3545,0.0484,0.0204,1.1051
693.8,35.2951924798178,136.940361706079,-1.8544,20.0225,102.4555,52.4187,0.0523,0.0186,1.1336
693.9,35.2951924798178,136.940361706079,-1.9487,18.7705,102.4704,53.0053,0.0421,0.017,1.1064
694,35.2951924798178,136.940361706079,-2.0141,17.4067,102.4493,53.4802,0.0446,0.0229,1.0534
694.1,35.2951924798178,136.940361706079,-2.0092,16.836,102.4361,53.5047,0.0436,0.0067,1.0369
694.2,35.2952781835124,136.940074184619,-2.0302,17.8246,102.4476,53.7832,0.0534,0.0113,1.0722
694.3,35.2952781835124,136.940074184619,-1.9522,19.6648,102.428,53.7069,0.0492,-0.001,1.0852
694.4,35.2952781835124,136.940074184619,-1.9857,21.1607,102.4641,54.3163,0.0457,0.0046,1.0696
694.5,35.2952781835124,136.940074184619,-2.0146,21.1408,101.8776,54.2477,0.0469,0.012,1.0599
694.6,35.2952781835124,136.940074184619,-1.9993,20.6567,101.8487,54.1325,0.0497,0.002,1.0646
694.7,35.2952781835124,136.940074184619,-2.0184,20.2347,104.1945,54.3987,0.0546,-0.0011,1.0852
694.8,35.2952781835124,136.940074184619,-1.9667,19.2297,104.2482,54.1542,0.0499,-0.0016,1.1029
