"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
693.6,35.2967036521284,136.93399176504,1.3923,22.5231,100.7387,78.3786,0.0581,0.0198,1.0708
693.7,35.2967036521284,136.93399176504,1.4641,22.7469,101.5682,78.7558,0.0559,0.0114,1.1028
693.8,35.2967036521284,136.93399176504,1.4695,22.6754,101.5775,78.9864,0.054,0.0067,1.1025
693.900000000001,35.2967492126619,136.933697735195,1.4977,22.2578,101.1796,79.6113,0.0464,0.0035,1.07
694,35.2967492126619,136.933697735195,1.4606,20.9685,100.9786,80.5026,0.0479,0.0052,1.0314
694.1,35.2967492126619,136.933697735195,1.471,20.1266,100.9694,80.1444,0.0505,0.0088,1.0349
694.2,35.2967492126619,136.933697735195,1.4816,19.8862,100.5835,80.0811,0.0563,-3e-04,1.0801
694.3,35.2967492126619,136.933697735195,1.4773,19.492,100.3789,80.2043,0.0561,-0.0086,1.1021
694.400000000001,35.2967492126619,136.933697735195,1.4672,19.0514,100.3882,80.1764,0.0482,-0.0093,1.0845
694.5,35.2967492126619,136.933697735195,1.4428,18.4872,101.5316,80.2061,0.0482,-0.0082,1.0536
694.6,35.2967492126619,136.933697735195,1.4222,17.6572,102.18,80.0578,0.055,-0.0062,1.0366
694.7,35.2967492126619,136.933697735195,1.3391,16.9788,102.3014,81.432,0.0571,-0.007,1.068
694.8,35.2967492126619,136.933697735195,1.4092,16.4336,101.8669,80.4016,0.0594,-0.0077,1.1024
694.900000000001,35.2967947736205,136.933400449963,1.3799,15.6961,101.6633,80.4043,0.0498,6e-04,1.0829
695,35.2967947736205,136.933400449963,1.3668,15.6067,101.6234,79.8047,0.0515,-0.0042,1.053
695.1,35.2967947736205,136.933400449963,1.3468,15.5543,101.5917,79.425,0.0531,0.0021,1.0336
695.2,35.2967947736205,136.933400449963,1.3017,16.5542,101.5826,79.9039,0.0491,0.0016,1.043
695.3,35.2967947736205,136.933400449963,1.341,17.2778,102.709,80.2093,0.0595,-0.0067,1.1068
695.400000000001,35.2967947736205,136.933400449963,1.3229,18.5366,102.9768,80.1358,0.0522,1e-04,1.106
695.5,35.2967947736205,136.933400449963,1.3086,18.3897,102.7626,79.7093,0.0449,-0.006,1.0675
695.6,35.2967947736205,136.933400449963,1.3282,18.535,102.7649,79.6483,0.0517,-0.0061,1.0376
695.7,35.2967947736205,136.933400449963,1.3242,21.1891,102.7539,79.5197,0.0471,-0.0144,1.014
695.8,35.2967947736205,136.933400449963,1.3914,21.83,102.3775,79.1022,0.0589,-0.015,1.0681
695.900000000001,35.2968403339681,136.933098825294,1.4021,18.7592,103.6807,78.9386,0.0512,-0.0061,1.1047
696,35.2968403339681,136.933098825294,1.3525,17.0849,104.5701,79.1921,0.0551,-0.0081,1.0878
696.1,35.2968403339681,136.933098825294,1.354,18.0087,104.5575,78.6706,0.0505,4e-04,1.0579
696.2,35.2968403339681,136.933098825294,1.334,19.7389,104.57,78.4983,0.0447,0.0032,1.0264
696.3,35.2968403339681,136.933098825294,1.4015,21.1904,104.1917,78.0352,0.057,0.0012,1.0803
696.400000000001,35.2968403339681,136.933098825294,1.4509,21.6406,103.9654,77.5524,0.0526,0.0026,1.1163
696.5,35.2968403339681,136.933098825294,1.4537,20.0062,103.591,77.4592,0.0549,0.0129,1.0961
696.6,35.2968403339681,136.933098825294,1.4717,18.0459,103.3586,77.0762,0.044,0.0232,1.0559
696.7,35.2968403339681,136.933098825294,1.4719,16.681,103.3651,77.2967,0.0463,0.0256,1.0286
696.8,35.2968403339681,136.933098825294,1.5281,16.4249,103.3667,77.457,0.0524,0.0214,1.0768
696.900000000001,35.2968858942096,136.932792860727,1.5114,16.687,104.8463,77.3293,0.0513,0.0215,1.1127
697,35.2968858942096,136.932792860727,1.4704,16.7593,105.3925,77.4215,0.0493,0.0158,1.095
697.1,35.2968858942096,136.932792860727,1.4308,17.1833,105.1594,77.6292,0.0436,0.0256,1.0438
697.2,35.2968858942096,136.932792860727,1.4182,17.2116,105.1686,77.8543,0.048,0.0199,1.0139
697.3,35.2968858942096,136.932792860727,1.4603,16.7283,105.1676,77.8991,0.0468,0.0267,1.0368
697.400000000001,35.2968858942096,136.932792860727,1.513,16.1436,105.17,78.0635,0.0527,0.0141,1.101
697.5,35.2968858942096,136.932792860727,1.5237,14.8951,105.9083,77.7018,0.0495,0.018,1.1382
697.6,35.2968858942096,136.932792860727,1.4872,14.0534,106.3588,77.8431,0.0436,0.0161,1.0922
697.7,35.2968858942096,136.932792860727,1.4134,14.4265,106.377,78.7957,0.0483,0.0155,1.0389
697.8,35.2968858942096,136.932792860727,1.4032,15.9126,106.3559,79.0224,0.0478,0.0177,1.0384
697.900000000001,35.2969303694253,136.932483641274,1.367,17.2586,106.3924,79.7303,0.0587,0.0077,1.0798
698,35.2969303694253,136.932483641274,1.294,16.7144,106.0368,79.9269,0.0438,0.0051,1.0966
698.1,35.2969303694253,136.932483641274,1.2497,14.8572,105.7704,79.4911,0.0515,0.0048,1.0737
698.2,35.2969303694253,136.932483641274,1.2501,13.3813,105.7654,79.0957,0.047,0.0059,1.0525
698.3,35.2969303694253,136.932483641274,1.2293,12.4891,105.8402,79.7296,0.0475,-0.0014,1.0319
698.400000000001,35.2969303694253,136.932483641274,1.3063,12.5274,106.9068,79.3976,0.0534,9e-04,1.0653
698.5,35.2969303694253,136.932483641274,1.3373,12.6518,107.6031,78.84,0.0502,0.0017,1.0896
698.6,35.2969303694253,136.932483641274,1.3552,12.6455,107.573,78.2406,0.0546,-0.0027,1.0958
698.7,35.2969303694253,136.932483641274,1.3327,14.1885,107.2095,78.3026,0.0421,0.0055,1.0612
698.8,35.2969303694253,136.932483641274,1.3236,16.2288,106.965,78.0553,0.0542,0.0075,1.044
698.900000000001,35.2969737595889,136.932170081962,1.37,18.2985,106.9667,78.118,0.0446,0.0157,1.0653
699,35.2969737595889,136.932170081962,1.4024,19.3391,106.614,78.319,0.0571,0.006,1.1056
699.1,35.2969737595889,136.932170081962,1.3973,19.5991,107.7933,78.0846,0.0461,0.0113,1.0905
699.2,35.2969737595889,136.932170081962,1.389,20.0022,108.7658,78.2803,0.0481,0.0031,1.0521
699.3,35.2969737595889,136.932170081962,1.4087,21.4482,108.7608,78.3237,0.0411,0.0178,1.0226
699.400000000001,35.2969737595889,136.932170081962,1.437,23.1268,108.8163,79.1717,0.0551,0.0138,1.0341
699.5,35.2969737595889,136.932170081962,1.4515,23.7156,108.8656,79.5525,0.0484,0.0147,1.0977
699.6,35.2969737595889,136.932170081962,1.4725,24.3617,108.1124,79.0277,0.0531,0.0028,1.1236
699.7,35.2969737595889,136.932170081962,1.43,24.9134,107.5986,78.625,0.0485,0.0051,1.0897
699.8,35.2969737595889,136.932170081962,1.4019,25.3084,107.5738,78.3508,0.052,0.0121,1.0319
699.900000000001,35.2970160647268,136.931853267765,1.413,25.054,107.5609,78.3807,0.0613,0.0158,1.0204
700,35.2970160647268,136.931853267765,1.4585,23.4823,108.6063,79.1102,0.053,0.0045,1.0701
700.1,35.2970160647268,136.931853267765,1.4503,20.7686,109.3143,79.5182,0.066,-8e-04,1.097
700.2,35.2970160647268,136.931853267765,1.4698,19.0408,108.9776,79.5782,0.0591,0.0057,1.1002
700.3,35.2970160647268,136.931853267765,1.452,17.5152,108.7352,78.792,0.0613,-0.0045,1.0897
700.400000000001,35.2970160647268,136.931853267765,1.4285,16.2343,108.7372,78.864,0.0525,-9e-04,1.0578
700.5,35.2970160647268,136.931853267765,1.3998,14.6187,108.7443,78.9733,0.0643,-0.0021,1.0608
700.6,35.2970160647268,136.931853267765,1.3922,13.0825,109.4276,79.0435,0.0579,-0.0032,1.0513
700.7,35.2970160647268,136.931853267765,1.3337,11.8067,109.9344,79.3341,0.063,-0.0079,1.0441
700.8,35.2970160647268,136.931853267765,1.3267,11.3302,109.9254,79.258,0.0572,0.008,1.0642
700.900000000001,35.2970594551827,136.93153102819,1.3272,10.7846,109.9257,79.0846,0.0694,0.0032,1.1289
701,35.2970594551827,136.93153102819,1.3048,10.5283,109.5867,79.2892,0.0492,0.0021,1.0896
701.1,35.2970594551827,136.93153102819,1.3393,9.2909,109.3161,79.1071,0.0489,-0.0032,1.0389
701.2,35.2970594551827,136.93153102819,1.3344,8.02,109.3293,79.4282,0.0435,-0.0048,1.0359
701.3,35.2970594551827,136.93153102819,1.3719,6.8431,110.7067,79.4015,0.0496,-0.0106,1.0993
701.400000000001,35.2970594551827,136.93153102819,1.356,5.7807,111.3763,79.5059,0.04,-0.0098,1.0771
701.5,35.2970594551827,136.93153102819,1.3132,4.2264,111.1644,79.8965,0.0362,-0.0164,1.0616
701.6,35.2970594551827,136.93153102819,1.2642,3.0139,111.2034,80.4775,0.026,-0.0111,1.0373
701.7,35.2970594551827,136.93153102819,1.3037,2.0909,111.2003,80.6333,0.0257,-0.0175,1.0836
701.8,35.2970594551827,136.93153102819,1.3902,1.4836,111.1458,80.0819,0.015,-0.0137,1.1127
701.900000000001,35.2971017601348,136.931206619169,1.4275,0.8342,111.1209,79.8714,0.0098,-0.0237,1.0956
702,35.2971017601348,136.931206619169,1.4483,0.8029,111.1164,79.8412,0.0014,-0.0224,1.0448
702.1,35.2971017601348,136.931206619169,1.5017,0.8135,111.4518,79.5375,-0.0028,-0.0263,1.0312
702.2,35.2971017601348,136.931206619169,1.5434,0.8217,111.724,79.7613,0.0014,-0.026,1.0601
702.3,35.2971017601348,136.931206619169,1.5959,0.8555,111.7223,79.7976,-0.0041,-0.0325,1.1122
702.400000000001,35.2971017601348,136.931206619169,1.4958,0.8185,110.4134,80.2668,-0.0127,-0.0339,1.0781
702.5,35.2971017601348,136.931206619169,1.4022,0.802,109.7229,80.456,-0.0181,-0.0322,1.0305
702.6,35.2971017601348,136.931206619169,1.4307,0.8095,109.967,80.2321,-0.0162,-0.0299,1.0127
702.7,35.2971017601348,136.931206619169,1.5552,0.8545,109.938,80.0658,-0.0181,-0.0292,1.0748
702.8,35.2971017601348,136.931206619169,1.5964,0.8899,109.93,79.5663,-0.011,-0.0344,1.1471
702.900000000001,35.2971451500329,136.930882210109,1.4652,0.8127,110.0124,80.3367,-0.0267,-0.0308,1.1193
703,35.2971451500329,136.930882210109,1.427,0.7971,109.988,80.1431,-0.0278,-0.0314,1.0447
703.1,35.2971451500329,136.930882210109,1.4021,0.7923,109.3451,80.362,-0.0347,-0.0265,1.0016
703.2,35.2971451500329,136.930882210109,1.4078,0.841,108.8401,80.5554,-0.0237,-0.0279,1.0406
703.3,35.2971451500329,136.930882210109,1.4754,0.8308,108.8312,80.1797,-0.0292,-0.0271,1.1236
703.400000000001,35.2971451500329,136.930882210109,1.399,0.8068,108.8198,80.2474,-0.0268,-0.0304,1.1029
703.5,35.2971451500329,136.930882210109,1.3021,0.7825,108.8291,79.8099,-0.0333,-0.0258,1.0592
703.6,35.2971451500329,136.930882210109,1.3049,0.8021,109.114,79.3595,-0.026,-0.0182,1.0457
703.7,35.2971451500329,136.930882210109,1.3645,0.819,109.3852,79.5808,-0.0207,-0.0169,1.112
703.8,35.2971451500329,136.930882210109,1.4405,0.813,109.3539,78.9163,-0.0227,-0.0182,1.1291
703.900000000001,35.2971885400639,136.930563225923,1.4096,0.7983,108.3609,78.6083,-0.0332,-0.0139,1.0749
704,35.2971885400639,136.930563225923,1.3826,0.7854,107.5567,78.7436,-0.0276,-0.0107,1.0322
704.1,35.2971885400639,136.930563225923,1.3883,0.7968,107.8871,78.6693,-0.0277,-0.0246,1.0226
704.2,35.2971885400639,136.930563225923,1.4249,0.7943,108.1547,79.1032,-0.0221,-0.0206,1.0532
704.3,35.2971885400639,136.930563225923,1.4682,0.8207,108.4808,78.5833,-0.0155,-0.0306,1.1234
704.400000000001,35.2971885400639,136.930563225923,1.4513,0.7958,108.7507,78.4208,-0.0201,-0.0225,1.1281
704.5,35.2971885400639,136.930563225923,1.4155,0.777,108.7603,78.809,-0.0257,-0.0291,1.081
704.6,35.2971885400639,136.930563225923,1.3797,0.7535,108.7643,78.8018,-0.0307,-0.01,1.0128
704.7,35.2971885400639,136.930563225923,1.4211,0.7806,107.7909,78.6177,-0.022,-0.0181,1.0342
704.8,35.2971885400639,136.930563225923,1.5349,0.8132,106.9588,78.3848,-0.0215,-0.0101,1.089
704.900000000001,35.2972308452286,136.930247496701,1.6303,0.8261,106.9569,77.9262,-0.0221,-0.0257,1.1366
705,35.2972308452286,136.930247496701,1.5368,0.7992,106.9694,77.8094,-0.0334,-0.0061,1.0798
705.1,35.2972308452286,136.930247496701,1.5258,0.7992,107.276,77.9543,-0.031,-0.0132,1.0188
705.2,35.2972308452286,136.930247496701,1.4891,0.7956,107.555,78.1541,-0.0321,7e-04,1.008
705.3,35.2972308452286,136.930247496701,1.547,0.8315,107.5536,78.1506,-0.0186,-0.0081,1.0717
705.400000000001,35.2972308452286,136.930247496701,1.5576,0.8411,106.583,77.9835,-0.0295,-0.0098,1.1039
705.5,35.2972308452286,136.930247496701,1.519,0.8225,105.7652,78.5653,-0.0294,-0.0067,1.0759
705.6,35.2972308452286,136.930247496701,1.4283,0.7675,106.1689,79.5673,-0.0287,-0.0051,1.0631
705.7,35.2972308452286,136.930247496701,1.4349,0.7845,106.4454,79.7361,-0.034,-0.0017,1.0474
705.8,35.2972308452286,136.930247496701,1.5804,0.8599,106.3947,79.3991,-0.0155,-0.0103,1.1261
705.900000000001,35.2972720660318,136.92993502198,1.5761,0.8655,106.3687,79.0416,-0.0249,-3e-04,1.1275
706,35.2972720660318,136.92993502198,1.4799,0.8242,106.3948,79.1486,-0.0302,-0.0142,1.075
706.1,35.2972720660318,136.92993502198,1.4004,0.7966,105.4331,79.1878,-0.0355,0.004,1.0144
706.2,35.2972720660318,136.92993502198,1.4001,0.8026,104.8823,78.6618,-0.0221,-0.0019,1.022
706.3,35.2972720660318,136.92993502198,1.3419,0.7776,105.2131,79.2,-0.0379,-9e-04,1.0399
706.400000000001,35.2972720660318,136.92993502198,1.3768,0.7767,104.8946,79.063,-0.0205,-0.0139,1.1734
706.5,35.2972720660318,136.92993502198,1.2627,0.7356,104.9222,78.6507,-0.0149,-0.0028,1.1569
706.6,35.2972720660318,136.92993502198,1.2167,0.6851,105.2062,78.9638,-0.0449,0.0114,1.0425
706.7,35.2972720660318,136.92993502198,1.2368,0.7022,104.2719,79.0264,-0.0255,-0.0038,1.0205
706.8,35.2972720660318,136.92993502198,1.3223,0.7066,103.4017,78.9464,-0.0284,0.0168,1.0497
706.900000000001,35.2973143713826,136.929626887582,1.3784,0.7322,103.4101,78.2151,-0.0203,5e-04,1.1393
707,35.2973143713826,136.929626887582,1.4159,0.7427,103.3783,77.5641,-0.0311,0.0102,1.1366
707.1,35.2973143713826,136.929626887582,1.3805,0.7271,103.3643,77.5304,-0.0359,0.0067,1.0825
707.2,35.2973143713826,136.929626887582,1.3595,0.7196,103.6522,76.6815,-0.0359,0.0107,1.0418
707.3,35.2973143713826,136.929626887582,1.2859,0.7051,104.2988,77.4871,-0.0373,0.0157,1.0158
707.400000000001,35.2973143713826,136.929626887582,1.4078,0.7248,104.5952,76.788,-0.026,0.0065,1.0804
707.5,35.2973143713826,136.929626887582,1.3633,0.685,104.657,77.3412,-0.0336,0.0188,1.1217
707.6,35.2973143713826,136.929626887582,1.3931,0.7008,104.6285,76.34,-0.0346,0.0129,1.0855
707.7,35.2973143713826,136.929626887582,1.4581,0.7275,103.6652,75.8769,-0.0378,0.0291,1.0458
707.8,35.2973143713826,136.929626887582,1.4333,0.7109,102.8391,76.4223,-0.039,0.0291,1.0427
707.900000000001,35.2973555918937,136.929323093124,1.4847,0.7288,102.835,76.2827,-0.0351,0.0307,1.0779
708,35.2973555918937,136.929323093124,1.4911,0.7533,102.847,76.1664,-0.0368,0.0363,1.1286
708.1,35.2973555918937,136.929323093124,1.5061,0.7909,102.7885,75.6634,-0.0346,0.0263,1.1275
708.2,35.2973555918937,136.929323093124,1.3943,0.7458,103.1304,76.3744,-0.0467,0.0368,1.0597
708.3,35.2973555918937,136.929323093124,1.4025,0.7456,102.499,76.987,-0.045,0.03,1.0158
708.400000000001,35.2973555918937,136.929323093124,1.4355,0.7657,101.6404,77.3995,-0.0362,0.0289,1.064
708.5,35.2973555918937,136.929323093124,1.5295,0.8096,101.6171,77.1552,-0.0303,0.0275,1.1338
708.6,35.2973555918937,136.929323093124,1.5394,0.8168,101.6169,77.1827,-0.0295,0.0177,1.1584
708.7,35.2973555918937,136.929323093124,1.4274,0.7757,101.9467,77.6796,-0.0428,0.0245,1.0961
708.8,35.2973555918937,136.929323093124,1.3838,0.7645,102.2296,78.2516,-0.0453,0.0167,1.0248
708.900000000001,35.2973957275651,136.929023638604,1.38,0.7676,101.3187,78.9703,-0.0424,0.0104,0.9904
709,35.2973957275651,136.929023638604,1.404,0.774,100.7509,80.0418,-0.0241,0.0064,1.1013
709.1,35.2973957275651,136.929023638604,1.3604,0.7801,101.012,79.8479,-0.0307,0.0099,1.1659
709.2,35.2973957275651,136.929023638604,1.3161,0.752,101.0047,79.664,-0.0416,0.0062,1.1107
709.3,35.2973957275651,136.929023638604,1.2365,0.7335,100.9964,80.2849,-0.0394,-4e-04,1.0323
709.400000000001,35.2973957275651,136.929023638604,1.3168,0.7513,101.2493,79.0996,-0.0311,-0.003,0.9974
709.5,35.2973957275651,136.929023638604,1.3603,0.7566,100.4008,79.7306,-0.029,0.005,1.0388
709.6,35.2973957275651,136.929023638604,1.4542,0.7884,99.1707,78.5866,-0.0247,-0.0076,1.1169
709.7,35.2973957275651,136.929023638604,1.3627,0.7491,99.2334,79.2982,-0.0255,-0.0119,1.1243
709.8,35.2973957275651,136.929023638604,1.3238,0.7254,99.5261,79.2769,-0.0385,4e-04,1.0775
709.900000000001,35.297435863874,136.928729608495,1.3594,0.7625,99.772,78.8132,-0.0322,0.0046,1.0496
710,35.297435863874,136.928729608495,1.4067,0.7646,99.7549,78.5991,-0.0278,0.004,1.065
710.1,35.297435863874,136.928729608495,1.4274,0.7665,99.7831,79.3801,-0.024,-0.0076,1.1195
710.2,35.297435863874,136.928729608495,1.4295,0.7576,100.0741,78.6596,-0.0249,-0.0109,1.1228
710.3,35.297435863874,136.928729608495,1.3318,0.7026,99.5531,79.5259,-0.0315,0.0019,1.0791
710.400000000001,35.297435863874,136.928729608495,1.3343,0.7024,98.6231,79.1544,-0.035,0.0034,1.0245
710.5,35.297435863874,136.928729608495,1.4091,0.7082,98.9211,79.0387,-0.0258,-0.0039,1.0276
710.6,35.297435863874,136.928729608495,1.4772,0.7227,99.2386,79.0231,-0.0277,0.0044,1.0592
710.7,35.297435863874,136.928729608495,1.5435,0.7485,99.2486,79.0232,-0.0249,-0.0041,1.1306
710.8,35.297435863874,136.928729608495,1.5035,0.7336,99.2569,78.6935,-0.0257,0.0036,1.1295
710.900000000001,35.2974781696499,136.928438833695,1.4502,0.7517,99.1955,77.4818,-0.0363,0.0124,1.0797
711,35.2974781696499,136.928438833695,1.3898,0.7485,99.1962,77.3946,-0.0351,0.014,1.026
711.1,35.2974781696499,136.928438833695,1.4286,0.7621,98.6215,77.6262,-0.0309,0.0149,1.0092
711.2,35.2974781696499,136.928438833695,1.4326,0.7385,98.0683,78.5632,-0.03,0.02,1.0574
711.3,35.2974781696499,136.928438833695,1.5546,0.8084,98.0063,77.1936,-0.0256,0.0236,1.1336
711.400000000001,35.2974781696499,136.928438833695,1.4935,0.7782,98.0488,77.6558,-0.0256,0.0239,1.1495
711.5,35.2974781696499,136.928438833695,1.4713,0.7869,98.0195,77.168,-0.034,0.0231,1.1043
711.6,35.2974781696499,136.928438833695,1.4025,0.76,98.3221,77.5197,-0.0332,0.0216,1.0545
711.7,35.2974781696499,136.928438833695,1.425,0.7754,97.4967,77.0917,-0.0326,0.0176,1.0431
711.8,35.2974781696499,136.928438833695,1.4368,7.0793,96.2567,77.4846,-0.0229,0.0184,1.0835
711.900000000001,35.2975193905861,136.928152398835,1.4343,13.8692,96.504,76.7365,-0.0293,0.0339,1.1329
712,35.2975193905861,136.928152398835,1.3741,11.0157,96.8102,76.7221,-0.0351,0.0399,1.0999
712.1,35.2975193905861,136.928152398835,1.3152,19.6253,96.7933,77.2085,-0.0338,0.0401,1.0412
712.2,35.2975193905861,136.928152398835,1.2663,22.1738,97.0737,77.6768,-0.021,0.0334,1.0119
712.3,35.2975193905861,136.928152398835,1.3413,22.5791,97.3961,78.085,-0.0142,0.0257,1.0486
712.400000000001,35.2975193905861,136.928152398835,1.4849,23.0663,97.3586,77.7579,0.0039,0.023,1.1214
712.5,35.2975193905861,136.928152398835,1.4797,23.6396,97.081,77.8991,0.0121,0.0222,1.1547
712.6,35.2975193905861,136.928152398835,1.3994,24.4172,96.7877,78.6136,0.0264,0.0436,1.1195
712.7,35.2975193905861,136.928152398835,1.3119,25.027,96.7732,78.2571,0.0303,0.0417,1.0412
712.8,35.2975193905861,136.928152398835,1.2831,25.5171,96.7939,78.437,0.0349,0.0326,1.0084
712.900000000001,35.2975616965215,136.927868133884,1.3741,26.114,96.7571,79.0457,0.0451,0.0345,1.04
713,35.2975616965215,136.927868133884,1.4013,26.6771,96.4785,79.557,0.055,0.0261,1.0856
713.1,35.2975616965215,136.927868133884,1.4135,27.3899,96.1532,79.7303,0.0617,0.0223,1.1061
713.2,35.2975616965215,136.927868133884,1.3477,28.2644,97.0015,79.7857,0.0635,0.0202,1.0776
713.3,35.2975616965215,136.927868133884,1.3701,28.8007,97.9594,80.1777,0.0664,0.029,1.0396
713.400000000001,35.2975616965215,136.927868133884,1.4391,28.4997,97.939,80.5196,0.0744,0.0202,1.0402
713.5,35.2975616965215,136.927868133884,1.547,28.2753,97.682,81.4533,0.0842,0.0118,1.0968
713.6,35.2975616965215,136.927868133884,1.5701,26.3598,98.1658,82.4327,0.0786,4e-04,1.1338
713.7,35.2975616965215,136.927868133884,1.4658,20.5875,99.217,84.2031,0.0813,-0.0121,1.1074
713.8,35.2975616965215,136.927868133884,1.4101,16.6661,98.8965,84.6227,0.0794,-0.0137,1.0597
713.900000000001,35.2976061722427,136.927579528956,1.3281,13.8765,98.6194,85.0354,0.081,-0.0215,1.0147
714,35.2976061722427,136.927579528956,1.3218,11.7922,98.6458,86.0279,0.0894,-0.0275,1.0206
714.1,35.2976061722427,136.927579528956,1.4325,11.2479,99.1228,84.9681,0.088,-0.0282,1.0666
714.2,35.2976061722427,136.927579528956,1.4286,11.5003,99.7801,84.2982,0.0814,-0.0382,1.0691
714.3,35.2976061722427,136.927579528956,1.4084,11.8235,99.7851,83.4543,0.0785,-0.0428,1.0599
714.400000000001,35.2976061722427,136.927579528956,1.461,11.7153,99.4845,82.2099,0.0763,-0.0321,1.0592
714.5,35.2976061722427,136.927579528956,1.4248,11.4278,100.2382,81.6252,0.0681,-0.0257,1.0374
714.6,35.2976061722427,136.927579528956,1.4417,10.7716,101.5854,80.7163,0.0645,-0.0128,1.0779
714.7,35.2976061722427,136.927579528956,1.4471,10.6184,101.3455,80.7469,0.0612,-0.0157,1.1418
714.8,35.2976061722427,136.927579528956,1.3487,10.3676,100.9858,80.259,0.0558,0.0126,1.1069
714.900000000001,35.2976549876417,136.92728658397,1.2918,9.9351,100.9645,79.8611,0.0567,0.0146,1.0614
715,35.2976549876417,136.92728658397,1.2147,9.6358,100.7443,80.6335,0.0469,0.0201,1.0255
715.1,35.2976549876417,136.92728658397,1.1907,9.2489,100.4404,80.8001,0.0449,0.0164,1.0241
715.2,35.2976549876417,136.92728658397,1.3161,7.8069,100.4143,80.5696,0.0433,0.0145,1.079
715.3,35.2976549876417,136.92728658397,1.3654,6.2116,100.4017,80.7056,0.0431,0.0058,1.1273
715.400000000001,35.2976549876417,136.92728658397,1.2487,5.0308,100.4865,82.2215,0.0263,0.0021,1.0872
715.5,35.2976549876417,136.92728658397,1.3043,4.3667,100.4239,81.7245,0.0232,0.0124,1.0583
715.6,35.2976549876417,136.92728658397,1.2802,3.8631,100.4529,82.2476,0.0175,0.0062,1.0647
715.7,35.2976549876417,136.92728658397,1.3728,3.4161,100.4307,82.7546,0.0205,0.0067,1.0952
715.8,35.2976549876417,136.92728658397,1.3398,3.3364,100.4643,83.4027,0.0162,-0.0025,1.1373
715.900000000001,35.2977081432764,136.926991468412,1.3157,3.0357,101.2191,83.6275,0.0101,-0.0167,1.0982
716,35.2977081432764,136.926991468412,1.2977,3.2825,101.4229,82.9796,0.0063,-0.0194,1.0375
716.1,35.2977081432764,136.926991468412,1.3363,3.2922,100.3758,82.3293,0.0053,-0.0308,0.9905
716.2,35.2977081432764,136.926991468412,1.3906,3.2958,100.3759,82.0574,0.0099,-0.032,1.0122
716.3,35.2977081432764,136.926991468412,1.5217,3.5357,100.3727,81.6623,0.0131,-0.0307,1.0797
716.400000000001,35.2977081432764,136.926991468412,1.6071,3.636,100.3763,80.9302,0.0108,-0.0377,1.1389
716.5,35.2977081432764,136.926991468412,1.5419,3.614,100.372,79.6329,0.0056,-0.0134,1.1004
716.6,35.2977081432764,136.926991468412,1.5196,3.6112,100.352,78.6769,-2e-04,-0.0073,1.0469
716.7,35.2977081432764,136.926991468412,1.4812,3.7002,100.63,77.9453,0.0015,-0.0034,1.0353
716.8,35.2977081432764,136.926991468412,1.5154,3.8218,100.973,77.228,0.0067,0.0096,1.0874
716.900000000001,35.2977645532975,136.92669852315,1.5838,3.892,100.6947,76.7357,0.0083,0.0094,1.1535
717,35.2977645532975,136.92669852315,1.5119,3.7495,100.3773,77.2605,-0.0018,0.0266,1.1141
717.1,35.2977645532975,136.92669852315,1.4626,3.6591,100.6158,77.1014,-0.0108,0.0394,1.0413
717.2,35.2977645532975,136.92669852315,1.4507,3.6933,101.2213,77.2153,-0.0067,0.0378,1.0024
717.3,35.2977645532975,136.92669852315,1.4934,3.8689,101.5668,77.5918,-0.0035,0.03,1.0316
717.400000000001,35.2977645532975,136.92669852315,1.5821,4.0466,101.3091,78.4179,0.006,0.0167,1.1392
717.5,35.2977645532975,136.92669852315,1.5908,3.9199,100.9678,79.4031,0.0059,0.0177,1.1807
717.6,35.2977645532975,136.92669852315,1.4881,3.89,100.9535,80.1159,-0.0127,0.0189,1.1049
717.7,35.2977645532975,136.92669852315,1.379,3.8463,101.2235,81.3262,-0.0062,0.0015,1.0389
717.8,35.2977645532975,136.92669852315,1.3551,3.9587,101.5719,81.1631,-0.0033,-0.0052,1.0141
717.900000000001,35.2978220482912,136.926406662823,1.3233,4.1116,101.5988,81.4091,-0.0021,-0.0129,1.0377
718,35.2978220482912,136.926406662823,1.3174,4.2065,101.6218,81.0802,0.0021,-0.0178,1.093
718.1,35.2978220482912,136.926406662823,1.3775,4.3192,101.5964,80.5189,-0.0018,-0.0272,1.0869
718.2,35.2978220482912,136.926406662823,1.3604,4.302,100.6296,80.692,-0.005,-0.0283,1.0638
718.3,35.2978220482912,136.926406662823,1.3674,4.3164,99.2082,80.1183,-0.002,-0.0182,1.0642
718.400000000001,35.2978220482912,136.926406662823,1.3919,4.3646,99.4449,79.7659,0.0017,-0.021,1.0756
718.5,35.2978220482912,136.926406662823,1.4223,4.3788,99.792,79.8437,0.0028,-0.0188,1.1001
718.6,35.2978220482912,136.926406662823,1.4195,4.2933,99.778,79.5127,-0.002,-0.0074,1.0991
718.7,35.2978220482912,136.926406662823,1.406,4.245,99.7848,79.6358,-0.004,-0.0013,1.0723
718.8,35.2978220482912,136.926406662823,1.3825,4.1951,99.7745,79.4417,-0.0033,-0.0021,1.0604
718.900000000001,35.2978817132301,136.926116972367,1.3728,4.2123,99.7763,79.5008,-3e-04,0.0013,1.0489
719,35.2978817132301,136.926116972367,1.4458,4.2877,99.7764,79.6185,0.0034,-0.006,1.0834
