"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
427.4,35.2637131403239,137.000118938886,-0.8679,12.319,88.3715,60.7107,0.1002,0.0211,1.0872
427.5,35.2637131403239,137.000118938886,-0.8364,12.6806,88.3709,60.3621,0.0971,0.0204,1.0774
427.6,35.2637131403239,137.000118938886,-0.8123,12.9805,88.3805,60.2071,0.0964,0.0276,1.0641
427.7,35.2638530935845,136.999923638295,-0.7629,13.2047,88.3814,60.6517,0.0919,0.0278,1.0491
427.8,35.2638530935845,136.999923638295,-0.7471,13.5423,85.9727,60.2828,0.0943,0.0335,1.0489
427.9,35.2638530935845,136.999923638295,-0.7123,14.5175,85.9877,60.334,0.0901,0.0297,1.0612
428,35.2638530935845,136.999923638295,-0.7062,15.5576,86.5569,60.053,0.0926,0.027,1.0773
428.1,35.2638530935845,136.999923638295,-0.7095,15.643,85.9817,60.6969,0.1027,0.0293,1.0904
428.2,35.2638530935845,136.999923638295,-0.6857,15.5927,85.9824,60.7426,0.1032,0.0248,1.1327
428.3,35.2638530935845,136.999923638295,-0.6781,15.4556,86.5783,60.7757,0.1087,0.0396,1.1357
428.4,35.2638530935845,136.999923638295,-0.7264,15.6781,86.5872,60.9999,0.1104,0.0367,1.1077
428.5,35.2638530935845,136.999923638295,-0.8011,15.1624,86.5737,60.8792,0.0939,0.0356,1.0551
428.6,35.2638530935845,136.999923638295,-0.8316,15.2626,86.5716,60.6559,0.0882,0.035,0.9535
428.7,35.263994131871,136.999731592589,-0.8314,15.5045,86.5704,60.6947,0.0954,0.0191,0.9453
428.8,35.263994131871,136.999731592589,-0.792,15.8967,86.563,60.6005,0.0963,0.0232,0.9753
428.9,35.263994131871,136.999731592589,-0.688,16.3537,86.5773,60.7315,0.1102,0.0145,1.0499
429,35.263994131871,136.999731592589,-0.5683,17.707,86.562,60.6596,0.1226,0.0145,1.1798
429.1,35.263994131871,136.999731592589,-0.6213,18.1405,86.5815,61.0743,0.1213,0.035,1.2064
429.2,35.263994131871,136.999731592589,-0.7456,17.2178,86.5674,60.543,0.1089,0.0346,1.121
429.3,35.263994131871,136.999731592589,-0.857,16.8099,86.5706,60.5026,0.1041,0.0309,1.0549
429.4,35.263994131871,136.999731592589,-0.8729,16.9212,86.574,60.6552,0.1029,0.0284,1.0028
429.5,35.263994131871,136.999731592589,-0.8919,17.0585,86.5624,60.4637,0.1031,0.0371,1.016
429.6,35.263994131871,136.999731592589,-0.8762,17.0883,86.5782,60.1916,0.1076,0.0291,1.0523
429.7,35.2641362551567,136.999541716793,-0.8584,17.1858,86.5804,60.6065,0.1095,0.0229,1.0864
429.8,35.2641362551567,136.999541716793,-0.7496,17.3191,86.6907,61.7787,0.1167,0.0245,1.1092
429.9,35.2641362551567,136.999541716793,-0.6975,17.099,86.7907,63.0473,0.1117,0.0374,1.0941
430,35.2641362551567,136.999541716793,-0.7109,16.9644,86.7741,63.0306,0.1103,0.0399,1.0757
430.1,35.2641362551567,136.999541716793,-0.7532,16.774,86.7801,62.9431,0.1114,0.039,1.037
430.2,35.2641362551567,136.999541716793,-0.7355,16.5397,86.7839,63.2655,0.1089,0.0308,1.0371
430.3,35.2641362551567,136.999541716793,-0.7059,15.7636,86.7723,63.5727,0.114,0.0358,1.0606
430.4,35.2641362551567,136.999541716793,-0.687,14.5766,86.7771,63.4572,0.1168,0.0391,1.0786
430.5,35.2641362551567,136.999541716793,-0.7018,14.7293,86.7733,63.4774,0.1157,0.0425,1.0901
430.6,35.2641362551567,136.999541716793,-0.719,15.3009,86.7898,63.6897,0.1215,0.0345,1.0938
430.7,35.2642794628829,136.999351841423,-0.7567,15.839,86.1998,63.8019,0.1144,0.0322,1.0718
430.8,35.2642794628829,136.999351841423,-0.7397,16.053,86.7629,64.3895,0.1162,0.0331,1.0709
430.9,35.2642794628829,136.999351841423,-0.7324,16.2438,86.7868,64.691,0.1195,0.0322,1.0546
431,35.2642794628829,136.999351841423,-0.665,16.1044,86.7716,64.848,0.1155,0.0329,1.0521
431.1,35.2642794628829,136.999351841423,-0.6811,15.9863,86.2064,65.2163,0.1168,0.0351,1.0482
431.2,35.2642794628829,136.999351841423,-0.6519,16.5297,86.7667,65.7661,0.114,0.029,1.0347
431.3,35.2642794628829,136.999351841423,-0.6053,17.1696,86.198,65.6774,0.1168,0.0226,1.061
431.4,35.2642794628829,136.999351841423,-0.6247,17.4511,86.1734,65.822,0.1222,0.0213,1.0548
431.5,35.2642794628829,136.999351841423,-0.6065,17.8306,88.4939,65.516,0.1171,0.0164,1.0768
431.6,35.2642794628829,136.999351841423,-0.6242,17.7191,88.5935,66.0449,0.1244,0.0157,1.0788
431.7,35.2644259259795,136.999163050444,-0.6128,17.5723,88.577,66.7141,0.1194,0.0163,1.0876
431.8,35.2644259259795,136.999163050444,-0.6137,17.5104,88.5804,66.824,0.124,0.0159,1.0895
431.9,35.2644259259795,136.999163050444,-0.6638,17.5322,88.5703,66.7391,0.1201,0.0107,1.0469
432,35.2644259259795,136.999163050444,-0.6429,17.4544,88.5569,66.3865,0.1174,0.0152,1.0535
432.1,35.2644259259795,136.999163050444,-0.6321,17.4888,88.5959,66.8903,0.1278,0.0044,1.0737
432.2,35.2644259259795,136.999163050444,-0.6182,17.4864,88.5849,66.2673,0.1185,0.0049,1.0684
432.3,35.2644259259795,136.999163050444,-0.6014,17.4665,88.5791,66.8752,0.1155,2e-04,1.0646
432.4,35.2644259259795,136.999163050444,-0.5783,17.4538,88.5887,66.5876,0.1261,-0.0014,1.0469
432.5,35.2644259259795,136.999163050444,-0.569,17.4581,88.5688,66.5299,0.1238,0.0061,1.0764
432.6,35.2644259259795,136.999163050444,-0.6035,17.056,88.5789,65.5176,0.1251,0.0094,1.0671
432.7,35.264574558516,136.998976429801,-0.6635,16.8884,88.0073,66.0156,0.1146,0.0064,1.0484
432.8,35.264574558516,136.998976429801,-0.6884,17.1381,87.9657,66.0053,0.1198,0.0036,1.0612
432.9,35.264574558516,136.998976429801,-0.7185,17.2514,88.5273,66.7727,0.1248,-7e-04,1.0434
433,35.264574558516,136.998976429801,-0.7576,17.3181,88.001,64.966,0.1229,0.0132,1.0649
433.1,35.264574558516,136.998976429801,-0.7629,17.2748,87.968,65.7456,0.1192,0.0141,1.0492
433.2,35.264574558516,136.998976429801,-0.7481,17.2428,87.9828,65.0233,0.1165,0.0189,1.0456
433.3,35.264574558516,136.998976429801,-0.6899,17.485,87.4221,64.7538,0.1249,0.0123,1.0786
433.4,35.264574558516,136.998976429801,-0.6888,17.7097,87.3891,64.5858,0.1261,0.0144,1.0826
433.5,35.264574558516,136.998976429801,-0.748,17.7695,87.3964,64.4461,0.1155,0.0099,1.0698
433.6,35.264574558516,136.998976429801,-0.7554,18.1571,87.3752,64.632,0.1202,0.0182,1.0525
433.7,35.2647253615033,136.998791978564,-0.7348,18.1983,87.3786,64.2394,0.1197,0.0209,1.0593
433.8,35.2647253615033,136.998791978564,-0.822,18.3375,87.258,62.9808,0.1218,0.0257,1.0711
433.9,35.2647253615033,136.998791978564,-0.9187,18.37,87.1764,61.5293,0.1218,0.0327,1.061
434,35.2647253615033,136.998791978564,-0.9149,18.4485,87.1446,61.532,0.1184,0.0336,1.0765
434.1,35.2647253615033,136.998791978564,-0.9286,18.5681,87.1767,61.7524,0.123,0.0266,1.0512
434.2,35.2647253615033,136.998791978564,-0.9448,18.7677,88.8604,61.2228,0.1241,0.0275,1.0875
434.3,35.2647253615033,136.998791978564,-0.9741,18.7093,89.0278,62.324,0.119,0.0361,1.0657
434.4,35.2647253615033,136.998791978564,-0.9546,18.8164,88.9832,61.4818,0.1213,0.04,1.066
434.5,35.2647253615033,136.998791978564,-0.9225,19.2916,88.9817,61.027,0.1178,0.0353,1.0303
434.6,35.2647253615033,136.998791978564,-0.8204,19.3658,88.9877,61.8426,0.1274,0.0294,1.0525
434.7,35.2648794193555,136.998608612184,-0.7665,19.2981,89.0019,62.5148,0.1235,0.0241,1.0955
434.8,35.2648794193555,136.998608612184,-0.7301,19.4974,88.9709,62.5456,0.128,0.0285,1.0868
434.9,35.2648794193555,136.998608612184,-0.7479,19.405,88.9779,62.4076,0.1224,0.033,1.0604
435,35.2648794193555,136.998608612184,-0.7478,19.3645,88.9776,62.1769,0.1204,0.0342,1.0383
435.1,35.2648794193555,136.998608612184,-0.7497,19.4619,88.9939,62.497,0.1248,0.0277,1.0467
435.2,35.2648794193555,136.998608612184,-0.7553,19.6497,88.4118,62.0706,0.1246,0.031,1.0841
435.3,35.2648794193555,136.998608612184,-0.7524,19.7584,88.411,61.837,0.1291,0.031,1.0786
435.4,35.2648794193555,136.998608612184,-0.7729,19.8091,88.3864,61.264,0.1276,0.0317,1.0914
435.5,35.2648794193555,136.998608612184,-0.7853,19.6712,88.3544,62.8177,0.128,0.0357,1.0776
435.6,35.2648794193555,136.998608612184,-0.8079,19.6864,88.3771,62.1424,0.123,0.0296,1.0551
435.7,35.2650367315404,136.998425246149,-0.8141,19.6007,88.4102,62.7794,0.1242,0.0213,1.0305
435.8,35.2650367315404,136.998425246149,-0.7544,20.0042,88.3819,62.5353,0.1306,0.0375,1.0834
435.9,35.2650367315404,136.998425246149,-0.7062,20.022,88.3594,62.3928,0.1291,0.0227,1.106
436,35.2650367315404,136.998425246149,-0.7045,19.8073,88.3886,62.4475,0.1217,0.0241,1.0354
436.1,35.2650367315404,136.998425246149,-0.7311,19.8924,90.0187,62.1088,0.1293,0.0371,1.0329
436.2,35.2650367315404,136.998425246149,-0.7195,19.8903,90.1646,62.3738,0.1274,0.0247,1.0639
436.3,35.2650367315404,136.998425246149,-0.7624,20.1393,89.6322,63.1574,0.1272,0.0271,1.0628
436.4,35.2650367315404,136.998425246149,-0.8041,20.1065,89.5706,61.7379,0.1308,0.0222,1.0524
436.5,35.2650367315404,136.998425246149,-0.8058,20.3204,89.5831,62.9683,0.1266,0.0257,1.091
436.6,35.2650367315404,136.998425246149,-0.8551,20.2227,89.5811,63.3678,0.1264,0.0313,1.0687
436.7,35.2651972985636,136.998241879996,-0.8981,20.2553,89.5899,63.5841,0.1245,0.0322,1.082
436.8,35.2651972985636,136.998241879996,-0.8874,19.5444,89.5675,62.7652,0.124,0.0406,1.0579
436.9,35.2651972985636,136.998241879996,-0.9184,17.1422,89.589,62.9049,0.1196,0.0289,1.0433
437,35.2651972985636,136.998241879996,-0.8589,16.3624,89.5746,63.1174,0.1321,0.0164,1.0681
437.1,35.2651972985636,136.998241879996,-0.8593,17.9095,89.5855,63.3803,0.1294,0.016,1.0938
437.2,35.2651972985636,136.998241879996,-0.9,18.3744,89.0277,63.2512,0.1227,0.0164,1.0386
437.3,35.2651972985636,136.998241879996,-0.8771,17.5765,88.9783,63.0412,0.1187,0.0364,1.0146
437.4,35.2651972985636,136.998241879996,-0.8512,15.6635,88.9978,63.2744,0.1293,0.0324,1.0188
437.5,35.2651972985636,136.998241879996,-0.8298,12.1613,88.9909,63.9607,0.1276,0.0206,1.0716
437.6,35.2651972985636,136.998241879996,-0.8333,8.6255,89.0044,63.6227,0.1329,0.0239,1.0853
437.7,35.2653589505595,136.998059598779,-0.8661,6.7453,88.9841,63.4373,0.132,0.0227,1.1148
437.8,35.2653589505595,136.998059598779,-0.9012,5.7848,91.1474,63.1817,0.1285,0.0203,1.0997
437.9,35.2653589505595,136.998059598779,-0.9363,5.2655,91.3886,63.1831,0.127,0.0185,1.0665
438,35.2653589505595,136.998059598779,-0.9239,5.0089,91.3708,62.914,0.1272,0.0233,1.0566
438.1,35.2653589505595,136.998059598779,-0.8404,5.2931,90.8332,62.6971,0.1317,0.0024,1.0661
438.2,35.2653589505595,136.998059598779,-0.8343,7.8843,90.7742,62.8226,0.1275,0.0293,1.0876
438.3,35.2653589505595,136.998059598779,-0.8316,10.9815,90.7604,62.8853,0.1201,0.0284,1.0614
438.4,35.2653589505595,136.998059598779,-0.8092,13.5142,90.7596,62.7834,0.1211,0.023,1.0366
438.5,35.2653589505595,136.998059598779,-0.8061,15.4369,90.7507,62.9949,0.118,0.0223,1.0249
438.6,35.2653589505595,136.998059598779,-0.7558,16.3937,90.7708,63.2386,0.1272,0.0205,1.0457
438.7,35.2655238579257,136.997878401953,-0.7625,16.7457,90.7782,63.2015,0.1252,0.0202,1.0554
438.8,35.2655238579257,136.997878401953,-0.7372,16.8705,90.7596,63.1881,0.1262,0.0249,1.0695
438.9,35.2655238579257,136.997878401953,-0.7481,17.1487,90.7681,63.2012,0.1282,0.0282,1.0811
439,35.2655238579257,136.997878401953,-0.7326,17.2659,90.7691,62.9372,0.1259,0.0147,1.0792
439.1,35.2655238579257,136.997878401953,-0.7857,17.5307,90.8034,63.6047,0.1267,0.0175,1.0616
439.2,35.2655238579257,136.997878401953,-0.7506,17.4892,90.2528,62.8426,0.1264,0.0227,1.074
439.3,35.2655238579257,136.997878401953,-0.7791,17.4766,90.1484,62.6996,0.1229,0.0275,1.0326
439.4,35.2655238579257,136.997878401953,-0.7922,17.4497,91.7713,63.3756,0.1251,0.0272,1.0497
439.5,35.2655238579257,136.997878401953,-0.7476,17.5829,91.9507,62.4926,0.1261,0.0239,1.0654
439.6,35.2655238579257,136.997878401953,-0.7114,17.7569,91.9724,62.8865,0.1302,0.027,1.0903
439.7,35.2656898497325,136.997697205552,-0.705,17.7132,91.974,62.5437,0.1296,0.0288,1.088
439.8,35.2656898497325,136.997697205552,-0.7088,17.6249,91.9576,62.9697,0.1274,0.0226,1.0669
439.9,35.2656898497325,136.997697205552,-0.7233,17.6972,91.9708,62.0546,0.1214,0.0226,1.0629
440,35.2656898497325,136.997697205552,-0.7509,17.6016,91.9666,62.4321,0.1238,0.0297,1.0535
440.1,35.2656898497325,136.997697205552,-0.8165,17.4484,91.9541,62.9569,0.124,0.0342,1.0412
440.2,35.2656898497325,136.997697205552,-0.8533,17.2615,91.9695,62.8784,0.121,0.0239,1.0437
440.3,35.2656898497325,136.997697205552,-0.8535,17.4067,91.9586,62.3337,0.1195,0.0247,1.0489
440.4,35.2656898497325,136.997697205552,-0.8764,17.8391,91.4475,63.1777,0.1319,0.0286,1.0629
440.5,35.2656898497325,136.997697205552,-0.8841,17.7949,91.3619,63.0959,0.1202,0.031,1.0714
440.6,35.2656898497325,136.997697205552,-0.8959,17.5257,91.3782,62.9965,0.1224,0.0297,1.0479
440.7,35.265856927044,136.997518178598,-0.8673,17.7046,91.371,63.827,0.1246,0.0232,1.0751
440.8,35.265856927044,136.997518178598,-0.8415,17.9684,91.3832,63.7145,0.1283,0.023,1.0737
440.9,35.265856927044,136.997518178598,-0.8884,17.9277,91.3849,63.5502,0.1294,0.0146,1.0883
441,35.265856927044,136.997518178598,-0.8683,18.0986,91.3667,63.2232,0.1265,0.0105,1.0532
441.1,35.265856927044,136.997518178598,-0.9275,18.0117,91.3862,63.3182,0.1143,0.0176,1.0425
441.2,35.265856927044,136.997518178598,-0.9058,18.1175,92.9347,63.8942,0.1199,0.0234,1.0034
441.3,35.265856927044,136.997518178598,-0.8738,18.2807,91.601,63.7868,0.127,0.0224,1.0622
441.4,35.265856927044,136.997518178598,-0.8562,18.5292,92.9204,63.4041,0.1315,0.0193,1.0579
441.5,35.265856927044,136.997518178598,-0.8995,18.5903,92.6288,63.4976,0.1268,0.0141,1.0872
441.6,35.265856927044,136.997518178598,-0.9278,19.1415,92.5532,63.274,0.1313,0.016,1.0761
441.7,35.2660272591938,136.997339151524,-0.9248,19.6038,92.559,63.6202,0.1322,0.0117,1.104
441.8,35.2660272591938,136.997339151524,-0.8736,19.7115,92.5375,62.8548,0.1291,0.0088,1.0976
441.9,35.2660272591938,136.997339151524,-0.84,20.0768,92.5544,63.4853,0.1323,0.0119,1.0941
442,35.2660272591938,136.997339151524,-0.8255,20.2514,92.5341,62.8007,0.1259,0.0172,1.0486
442.1,35.2660272591938,136.997339151524,-0.8644,20.3703,92.555,63.1257,0.1155,0.0199,1.0108
442.2,35.2660272591938,136.997339151524,-0.8288,20.79,92.5425,62.692,0.1176,0.0161,0.9958
442.3,35.2660272591938,136.997339151524,-0.7696,21.1854,92.5441,62.306,0.1269,0.0102,1.0155
442.4,35.2660272591938,136.997339151524,-0.7967,21.3362,92.0575,62.6494,0.1262,0.0124,1.0376
442.5,35.2660272591938,136.997339151524,-0.7338,21.9283,91.9526,62.0918,0.1327,0.0108,1.0635
442.6,35.2660272591938,136.997339151524,-0.6861,22.1807,91.9473,62.5058,0.1316,0.0186,1.1349
442.7,35.2662008457029,136.997161209772,-0.7452,21.8715,94.0142,62.5809,0.1301,0.0328,1.1034
442.8,35.2662008457029,136.997161209772,-0.7991,21.2429,92.3014,62.4527,0.1301,0.0332,1.065
442.9,35.2662008457029,136.997161209772,-0.8072,21.4027,93.994,62.3982,0.1184,0.0173,1.0054
443,35.2662008457029,136.997161209772,-0.7649,21.7591,94.3408,62.4625,0.1298,0.0132,1.0462
443.1,35.2662008457029,136.997161209772,-0.7392,22.1129,93.8362,62.7823,0.1327,0.0166,1.0737
443.2,35.2662008457029,136.997161209772,-0.751,21.3071,93.7436,62.4288,0.1315,0.0299,1.076
443.3,35.2662008457029,136.997161209772,-0.7266,21.0324,93.7366,62.533,0.1258,0.0226,1.0786
443.4,35.2662008457029,136.997161209772,-0.643,21.2987,93.8482,63.6974,0.1271,0.0205,1.053
443.5,35.2662008457029,136.997161209772,-0.5433,21.5087,93.9352,64.594,0.1289,0.0211,1.0604
443.6,35.2662008457029,136.997161209772,-0.5769,21.4382,93.9511,64.7215,0.1269,0.0199,1.0278
443.7,35.2663776875823,136.996984352411,-0.5988,21.5309,93.9488,64.5244,0.1265,0.0253,1.0512
443.8,35.2663776875823,136.996984352411,-0.6321,21.7955,93.4337,64.4028,0.1336,0.0232,1.0756
443.9,35.2663776875823,136.996984352411,-0.6781,21.1798,95.3982,64.6739,0.1299,0.0168,1.0791
444,35.2663776875823,136.996984352411,-0.7286,20.4317,95.7648,64.5369,0.1277,0.0229,1.058
444.1,35.2663776875823,136.996984352411,-0.7096,19.0017,95.7769,64.8584,0.1323,0.0208,1.077
444.2,35.2663776875823,136.996984352411,-0.7213,18.2513,95.7837,64.9171,0.1312,0.0167,1.0645
444.3,35.2663776875823,136.996984352411,-0.7215,18.3845,95.7659,64.6195,0.1226,0.0179,1.0754
444.4,35.2663776875823,136.996984352411,-0.7194,18.8628,95.2781,64.7447,0.129,0.0185,1.0679
444.5,35.2663776875823,136.996984352411,-0.7198,18.9369,95.1819,64.7538,0.1304,0.0212,1.0725
444.6,35.2663776875823,136.996984352411,-0.8086,17.0023,95.1814,64.7814,0.1108,0.0261,1.012
444.7,35.2665577843266,136.996808579907,-0.6565,11.7976,95.1909,64.9468,0.1201,0.0119,0.9732
444.8,35.2665577843266,136.996808579907,-0.6906,8.8797,95.1771,64.5675,0.1286,0.0191,1.0402
444.9,35.2665577843266,136.996808579907,-0.6378,8.0684,94.653,64.8732,0.131,0.0091,1.1128
445,35.2665577843266,136.996808579907,-0.6236,8.3549,94.5354,64.6646,0.1338,0.0162,1.1627
445.1,35.2665577843266,136.996808579907,-0.6861,8.4151,94.544,64.4755,0.1363,0.0103,1.1494
445.2,35.2665577843266,136.996808579907,-0.8019,8.4798,96.0588,64.7172,0.1246,0.0271,1.066
445.3,35.2665577843266,136.996808579907,-0.8124,9.4011,96.3583,64.6071,0.1113,0.0229,0.9877
445.4,35.2665577843266,136.996808579907,-0.8653,10.329,96.3815,64.7653,0.1127,0.0166,0.9459
445.5,35.2665577843266,136.996808579907,-0.7991,10.8562,96.37,64.4678,0.1145,0.0298,0.9488
445.6,35.2665577843266,136.996808579907,-0.6741,11.977,96.3757,64.7954,0.1198,0.0317,1.031
445.7,35.2667422203763,136.996633892685,-0.5888,12.9618,96.3728,64.1647,0.1391,0.0128,1.1445
445.8,35.2667422203763,136.996633892685,-0.5681,13.4282,96.3683,64.2684,0.1422,-8e-04,1.1766
445.9,35.2667422203763,136.996633892685,-0.6174,13.0563,95.8765,64.0655,0.1211,0.0273,1.1058
446,35.2667422203763,136.996633892685,-0.6224,14.2955,96.2591,64.125,0.1175,0.0267,1.0486
446.1,35.2667422203763,136.996633892685,-0.619,15.5048,96.3741,64.0475,0.1238,0.0324,1.0409
446.2,35.2667422203763,136.996633892685,-0.585,16.1031,95.8757,64.0291,0.1183,0.0364,1.0753
446.3,35.2667422203763,136.996633892685,-0.5722,16.088,95.775,63.9034,0.1221,0.0344,1.0719
446.4,35.2667422203763,136.996633892685,-0.6267,15.11,95.7812,64.0465,0.1176,0.0262,1.0776
446.5,35.2667422203763,136.996633892685,-0.6157,14.1407,97.2237,64.0638,0.1195,0.0328,1.0329
446.6,35.2667422203763,136.996633892685,-0.6086,13.3238,97.554,64.0167,0.1192,0.0229,1.0564
446.7,35.2669288268503,136.996460289893,-0.6122,14.0212,97.5618,64.1139,0.123,0.019,1.0594
446.8,35.2669288268503,136.996460289893,-0.6155,14.3458,97.5501,64.1109,0.1185,0.0303,1.0368
446.9,35.2669288268503,136.996460289893,-0.603,14.1703,97.5591,64.126,0.1193,0.0328,1.0505
447,35.2669288268503,136.996460289893,-0.5486,13.9352,97.5556,64.296,0.1213,0.0316,1.0772
447.1,35.2669288268503,136.996460289893,-0.526,13.4242,97.5498,64.2665,0.1285,0.0312,1.0954
447.2,35.2669288268503,136.996460289893,-0.577,12.3231,97.0706,64.5427,0.1194,0.025,1.0722
447.3,35.2669288268503,136.996460289893,-0.6082,11.4137,96.959,64.4824,0.1151,0.0163,1.0433
447.4,35.2669288268503,136.996460289893,-0.7236,11.398,96.8747,63.4832,0.1216,0.0317,1.0238
447.5,35.2669288268503,136.996460289893,-0.8043,11.5082,96.7576,62.2155,0.1227,0.0278,1.0716
447.6,35.2669288268503,136.996460289893,-0.8366,11.0869,96.2755,62.0359,0.125,0.0194,1.1057
447.7,35.2671176026842,136.996285602512,-0.8871,10.886,96.1602,62.3467,0.121,0.0236,1.0817
447.8,35.2671176026842,136.996285602512,-0.8977,10.3385,96.1648,62.3695,0.1194,0.0245,1.0562
447.9,35.2671176026842,136.996285602512,-0.9159,10.1024,96.1747,62.4046,0.1177,0.0231,1.0535
448,35.2671176026842,136.996285602512,-0.9086,10.2637,96.1633,62.4864,0.1211,0.0316,1.0519
448.1,35.2671176026842,136.996285602512,-0.9208,10.2422,96.1567,62.6145,0.1196,0.0283,1.0416
448.2,35.2671176026842,136.996285602512,-0.928,10.2455,96.1806,63.0945,0.1173,0.0152,1.0472
448.3,35.2671176026842,136.996285602512,-0.8916,10.8792,98.0561,62.9365,0.1258,0.0293,1.0523
448.4,35.2671176026842,136.996285602512,-0.8841,10.8448,98.0611,62.8402,0.1185,0.0211,1.0739
448.5,35.2671176026842,136.996285602512,-0.8703,10.4285,97.9504,63.1557,0.1232,0.0158,1.0762
448.6,35.2671176026842,136.996285602512,-0.845,9.8657,97.9343,63.2959,0.1333,0.0244,1.0675
448.7,35.2673096339151,136.996113084498,-0.862,9.3014,97.9411,64.0854,0.109,0.0236,1.0686
448.8,35.2673096339151,136.996113084498,-0.8731,9.0502,97.9491,64.4249,0.1211,0.0089,1.0663
448.9,35.2673096339151,136.996113084498,-0.9558,9.457,97.938,64.6111,0.119,0.0052,1.0552
449,35.2673096339151,136.996113084498,-0.9529,9.2677,97.9372,64.8202,0.1218,-0.0076,1.0452
449.1,35.2673096339151,136.996113084498,-0.9095,9.3514,97.947,65.1065,0.1232,-0.0174,1.0643
449.2,35.2673096339151,136.996113084498,-0.9179,10.0238,97.9382,64.9029,0.1227,-9e-04,1.0245
449.3,35.2673096339151,136.996113084498,-0.8921,10.6102,97.4627,64.527,0.1191,-5e-04,1.0361
449.4,35.2673096339151,136.996113084498,-0.8169,11.2117,98.7681,64.5452,0.1244,-0.012,1.0683
449.5,35.2673096339151,136.996113084498,-0.7973,11.4166,99.1407,64.3482,0.122,-0.0016,1.0644
449.6,35.2673096339151,136.996113084498,-0.8026,11.2153,99.1313,63.9295,0.1157,-0.003,1.0305
449.7,35.2675038345592,136.995941651845,-0.7785,11.0798,99.143,64.2031,0.1244,-0.005,1.0664
449.8,35.2675038345592,136.995941651845,-0.7397,10.4445,99.1378,64.2424,0.1329,-0.0049,1.1062
449.9,35.2675038345592,136.995941651845,-0.7457,10.0254,99.1364,64.1423,0.1305,-0.0149,1.1121
450,35.2675038345592,136.995941651845,-0.7958,9.9267,99.1479,63.9227,0.1252,-0.0154,1.1011
450.1,35.2675038345592,136.995941651845,-0.8401,9.0568,99.1259,63.2514,0.1219,0.0056,1.0451
450.2,35.2675038345592,136.995941651845,-0.7911,7.9263,98.6664,62.826,0.1198,-0.0064,1.0262
450.3,35.2675038345592,136.995941651845,-0.7563,7.2023,99.0113,62.8117,0.1249,-0.0049,1.0709
