"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
737.5,35.2954853927654,136.939546881608,5.1762,14.9184,85.378,57.3848,0.1078,0.0219,1.1001
737.6,35.2954853927654,136.939546881608,5.1675,15.3064,85.3617,57.1694,0.1102,0.0231,1.049
737.7,35.2954853927654,136.939546881608,5.138,15.1998,85.3829,57.2165,0.1044,0.0172,1.0607
737.8,35.2954853927654,136.939546881608,5.0905,15.8559,85.3651,56.6361,0.1007,0.0144,1.0147
737.900000000001,35.2954853927654,136.939546881608,5.1175,16.2275,85.0893,56.6264,0.1061,0.0143,1.0341
738,35.2954853927654,136.939546881608,5.1419,16.7993,84.7735,57.0634,0.11,0.0116,1.0596
738.1,35.2954853927654,136.939546881608,5.1988,16.7705,84.7478,56.9239,0.1156,0.0143,1.0974
738.2,35.2955537385194,136.939308184649,5.1668,16.6457,84.7643,56.9478,0.1145,0.0198,1.1175
738.3,35.2955537385194,136.939308184649,5.1288,16.0018,84.7691,56.482,0.1085,0.0277,1.0855
738.400000000001,35.2955537385194,136.939308184649,5.1148,15.8004,84.7614,56.101,0.1018,0.0216,1.0497
738.5,35.2955537385194,136.939308184649,4.9612,15.9482,84.6133,58.3054,0.1052,0.0194,1.0376
738.6,35.2955537385194,136.939308184649,5.0554,16.1309,84.2154,57.9751,0.106,0.0151,1.047
738.7,35.2955537385194,136.939308184649,5.0608,16.156,84.2374,58.2989,0.1112,0.0202,1.0764
738.8,35.2955537385194,136.939308184649,5.1095,16.2177,85.0299,58.1212,0.1092,0.0174,1.08
738.900000000001,35.2955537385194,136.939308184649,5.09,16.5262,86.011,57.9067,0.1052,0.0205,1.0568
739,35.2955537385194,136.939308184649,5.0912,17.1128,85.9779,57.4791,0.1027,0.0243,1.055
739.1,35.2955537385194,136.939308184649,5.128,18.1327,85.9581,57.2891,0.1067,0.0179,1.0518
739.2,35.295620998743,136.939066233269,5.192,18.5351,85.9874,57.1711,0.1087,0.0117,1.062
739.3,35.295620998743,136.939066233269,5.1955,18.6132,85.9666,56.6104,0.1112,0.0207,1.0928
739.400000000001,35.295620998743,136.939066233269,5.1472,18.7553,85.7044,56.1664,0.1042,0.028,1.0701
739.5,35.295620998743,136.939066233269,5.1121,19.1434,85.3745,56.3888,0.107,0.025,1.0536
739.6,35.295620998743,136.939066233269,5.134,19.2823,85.3693,56.1679,0.1072,0.0179,1.0411
739.7,35.295620998743,136.939066233269,5.1186,18.8623,85.3695,55.7992,0.1068,0.0277,1.0585
739.8,35.295620998743,136.939066233269,5.1513,17.4978,85.3659,55.8708,0.1137,0.0279,1.0887
739.900000000001,35.295620998743,136.939066233269,5.1187,16.4035,85.3668,56.0092,0.1112,0.0258,1.0939
740,35.295620998743,136.939066233269,5.0606,16.4556,86.1508,55.7578,0.1037,0.0363,1.0314
740.1,35.295620998743,136.939066233269,5.0965,17.7891,87.1632,55.6346,0.1088,0.0357,1.048
740.2,35.2956871744722,136.938822111515,5.1005,19.2281,87.1913,56.0845,0.1124,0.0281,1.0674
740.3,35.2956871744722,136.938822111515,5.0145,19.6641,86.9813,57.5938,0.1133,0.0257,1.086
740.400000000001,35.2956871744722,136.938822111515,5.0615,19.1888,86.6072,57.6784,0.1125,0.0372,1.0845
740.5,35.2956871744722,136.938822111515,5.1302,18.5367,86.5903,57.0249,0.1159,0.0295,1.0714
740.6,35.2956871744722,136.938822111515,5.1225,18.4548,86.5692,56.8471,0.1079,0.0157,1.0559
740.7,35.2956871744722,136.938822111515,5.0744,19.3779,86.5763,56.9007,0.1083,0.0289,1.0418
740.8,35.2956871744722,136.938822111515,5.1014,20.2142,86.5543,56.3765,0.1092,0.0383,1.0368
740.900000000001,35.2956871744722,136.938822111515,5.177,21.003,86.5664,56.7544,0.1166,0.0309,1.0864
741,35.2956871744722,136.938822111515,5.1589,21.3407,86.29,57.2166,0.1108,0.0202,1.0852
741.1,35.2956871744722,136.938822111515,5.1523,20.4686,86.9875,57.4411,0.1087,0.0274,1.0738
741.2,35.2957522651757,136.938574734877,5.1512,18.3816,88.374,58.5086,0.1102,0.0245,1.0591
741.3,35.2957522651757,136.938574734877,5.1509,19.2845,88.3726,58.2437,0.1179,0.0272,1.065
741.400000000001,35.2957522651757,136.938574734877,5.1822,21.463,88.375,57.9535,0.1118,0.0115,1.0438
741.5,35.2957522651757,136.938574734877,5.1891,22.7174,88.1088,58.2692,0.1101,0.0086,1.0521
741.6,35.2957522651757,136.938574734877,5.2576,22.6229,87.7507,58.6607,0.1196,0.0121,1.0917
741.7,35.2957522651757,136.938574734877,5.2299,21.968,87.7802,58.4658,0.1103,0.0204,1.0883
741.8,35.2957522651757,136.938574734877,5.2063,21.2309,87.7615,58.1453,0.102,0.0171,1.0494
741.900000000001,35.2957522651757,136.938574734877,5.1863,22.4796,87.7847,58.5431,0.1006,0.0152,1.0359
742,35.2957522651757,136.938574734877,5.0816,22.8996,87.6289,60.0599,0.1008,0.0097,1.0194
742.1,35.2957522651757,136.938574734877,5.198,22.5282,87.228,59.47,0.1058,0.0112,1.0361
742.2,35.2958173553213,136.938325188752,5.2455,21.5424,87.2553,59.5779,0.1158,0.0105,1.1052
742.3,35.2958173553213,136.938325188752,5.2962,20.4783,87.9578,58.9796,0.117,0.0093,1.1288
742.400000000001,35.2958173553213,136.938325188752,5.2471,21.6609,88.9662,58.6892,0.1077,0.0135,1.0884
742.5,35.2958173553213,136.938325188752,5.2501,22.3843,88.2947,60.112,0.1091,0.0129,1.0383
742.6,35.2958173553213,136.938325188752,5.3155,20.9578,88.0048,60.0384,0.1083,0.001,1.0128
742.7,35.2958173553213,136.938325188752,5.3288,21.437,89.0925,59.8155,0.1101,0.0033,1.0217
742.8,35.2958173553213,136.938325188752,5.362,23.3047,89.1008,58.9037,0.1176,0.0025,1.0659
742.900000000001,35.2958173553213,136.938325188752,5.3967,24.2031,89.0809,57.7078,0.1156,-0.005,1.1053
743,35.2958173553213,136.938325188752,5.3848,24.0851,88.835,58.0965,0.1128,0.0106,1.1014
743.1,35.2958173553213,136.938325188752,5.3593,24.0849,88.4927,58.7786,0.1075,0.016,1.0551
743.2,35.295882445892,136.938072387239,5.3707,20.4291,88.4886,58.2967,0.1176,0.0121,1.0848
743.3,35.295882445892,136.938072387239,5.3502,15.8905,88.4807,58.1946,0.1015,0.0169,1.0248
743.400000000001,35.295882445892,136.938072387239,5.494,14.705,88.4826,57.8383,0.1096,0.0303,1.0465
743.5,35.295882445892,136.938072387239,5.4734,14.8367,88.4947,57.6177,0.1142,0.0346,1.0523
743.6,35.295882445892,136.938072387239,5.463,14.5738,89.1883,57.3552,0.1179,0.0191,1.0895
743.7,35.295882445892,136.938072387239,5.3457,15.323,90.2644,57.3346,0.1107,0.0229,1.0627
743.8,35.295882445892,136.938072387239,5.242,15.923,90.2452,56.5961,0.1073,0.0339,1.0302
743.900000000001,35.295882445892,136.938072387239,5.158,15.7083,90.0704,58.0764,0.1096,0.0363,1.0307
744,35.295882445892,136.938072387239,5.1891,16.0243,89.7472,58.6016,0.1157,0.0319,1.0785
744.1,35.295882445892,136.938072387239,5.2542,16.7706,89.6822,57.7275,0.1173,0.0327,1.123
744.2,35.295945366491,136.93781633088,5.1485,16.7591,89.7485,58.775,0.1126,0.0331,1.1128
744.3,35.295945366491,136.93781633088,5.135,15.6519,89.7069,58.4694,0.1093,0.0326,1.0635
744.400000000001,35.295945366491,136.93781633088,5.1639,14.2154,89.4343,58.1852,0.1086,0.0227,1.025
744.5,35.295945366491,136.93781633088,5.1569,13.1349,89.0727,57.8105,0.1117,0.019,1.0126
744.6,35.295945366491,136.93781633088,5.2308,13.1107,89.0644,57.5695,0.1157,0.0219,1.0383
744.7,35.295945366491,136.93781633088,5.2928,13.4491,89.0612,57.3891,0.1217,0.0194,1.1043
744.8,35.295945366491,136.93781633088,5.2704,13.5685,89.7526,57.4163,0.1189,0.0263,1.1314
744.900000000001,35.295945366491,136.93781633088,5.2017,13.483,90.835,58.1938,0.1105,0.0202,1.0863
745,35.295945366491,136.93781633088,5.1585,13.3628,91.0666,58.1572,0.1108,0.0269,1.0334
745.1,35.295945366491,136.93781633088,5.1697,13.0941,91.1914,57.7886,0.108,0.0304,0.9863
745.2,35.2960072020377,136.937555934662,5.1869,13.32,90.8343,57.8549,0.1097,0.0294,1.0124
745.3,35.2960072020377,136.937555934662,5.253,14.0043,90.8334,57.5487,0.1211,0.023,1.0941
745.400000000001,35.2960072020377,136.937555934662,5.2859,14.2996,90.5884,57.6312,0.1213,0.0175,1.1333
745.5,35.2960072020377,136.937555934662,5.232,14.0262,90.2405,58.5715,0.1142,0.0171,1.099
745.6,35.2960072020377,136.937555934662,5.1939,13.4484,90.2312,59.0561,0.1099,0.0253,1.0429
745.7,35.2960072020377,136.937555934662,5.2047,13.169,90.9153,59.2745,0.1098,0.0187,1.0221
745.8,35.2960072020377,136.937555934662,5.0898,12.9735,92.1435,61.674,0.1116,0.0133,1.0194
745.900000000001,35.2960072020377,136.937555934662,5.2291,12.8869,92.0867,61.5396,0.1134,0.0086,1.0761
746,35.2960072020377,136.937555934662,5.3,11.8942,92.0743,61.5278,0.1172,0.0068,1.1219
746.1,35.2960072020377,136.937555934662,5.1958,10.9367,92.1345,61.8173,0.118,-0.0015,1.0852
746.2,35.2960690370266,136.937293368958,5.1865,10.6363,92.0817,61.2141,0.1043,0.0076,1.0341
746.3,35.2960690370266,136.937293368958,5.1905,10.5871,91.823,61.2414,0.1063,-6e-04,1.0024
746.400000000001,35.2960690370266,136.937293368958,5.251,10.9872,91.4373,61.661,0.1185,-0.0092,1.0503
746.5,35.2960690370266,136.937293368958,5.2538,11.0269,91.4017,62.2992,0.1135,-0.0273,1.0606
746.6,35.2960690370266,136.937293368958,5.3082,10.6496,91.3339,61.8548,0.1226,-0.0014,1.1058
746.7,35.2960690370266,136.937293368958,5.2532,10.2289,91.9937,61.4971,0.1101,-0.0158,1.0929
746.8,35.2960690370266,136.937293368958,5.1405,9.8188,92.4521,61.2154,0.116,-0.0179,1.0455
746.900000000001,35.2960690370266,136.937293368958,5.1308,9.5187,91.9764,60.3406,0.1134,-0.0252,1.0073
747,35.2960690370266,136.937293368958,5.1174,9.4533,93.1184,59.7619,0.1134,-0.0143,1.0189
747.1,35.2960690370266,136.937293368958,5.1713,9.5692,92.8919,59.0627,0.1186,-0.0065,1.086
747.2,35.2961308724671,136.937028632841,5.1442,9.1392,92.4982,57.6368,0.1156,-0.0028,1.1116
747.3,35.2961308724671,136.937028632841,5.0877,8.7846,92.5042,56.3864,0.1116,0.0026,1.0797
747.400000000001,35.2961308724671,136.937028632841,5.0282,8.3764,92.5002,55.6647,0.1059,0.0247,1.0395
747.5,35.2961308724671,136.937028632841,5.0081,8.1311,92.5053,55.3918,0.0977,0.0278,1.0092
747.6,35.2961308724671,136.937028632841,5.0607,8.2641,92.496,55.2848,0.1049,0.027,1.0303
747.7,35.2961308724671,136.937028632841,5.1065,8.5582,92.2992,55.809,0.1107,0.0372,1.0917
747.8,35.2961308724671,136.937028632841,5.0993,8.005,91.92,55.8079,0.1085,0.0392,1.1311
747.900000000001,35.2961308724671,136.937028632841,5.0449,7.5026,91.9146,55.6371,0.1058,0.0416,1.1011
748,35.2961308724671,136.937028632841,5.0254,7.0406,91.9267,55.9282,0.1006,0.034,1.0553
748.1,35.2961308724671,136.937028632841,5.0146,6.6593,91.9126,55.499,0.0959,0.0407,1.0164
748.2,35.296191622882,136.936760641838,4.9221,6.6429,91.9964,57.1088,0.0976,0.0382,1.0237
748.3,35.296191622882,136.936760641838,4.9648,6.645,92.863,58.0371,0.1059,0.0311,1.0791
748.400000000001,35.296191622882,136.936760641838,5.0542,6.4232,94.3178,57.1553,0.1043,0.0322,1.1202
748.5,35.296191622882,136.936760641838,4.943,5.9855,94.1643,58.0691,0.0976,0.0357,1.0905
748.6,35.296191622882,136.936760641838,4.9023,5.2075,93.7757,57.8175,0.0953,0.0414,1.0382
748.7,35.296191622882,136.936760641838,4.9737,4.935,93.9436,57.463,0.0903,0.0346,1.0219
748.8,35.296191622882,136.936760641838,5.0037,4.9834,94.1022,57.1191,0.097,0.0288,1.0442
748.900000000001,35.296191622882,136.936760641838,5.0859,5.1309,93.7045,57.1913,0.0975,0.0236,1.0971
749,35.296191622882,136.936760641838,5.0515,4.9917,93.7008,57.2504,0.0993,0.0348,1.1128
749.1,35.296191622882,136.936760641838,5.0288,4.682,93.7025,57.2572,0.0897,0.021,1.0685
749.2,35.2962512883243,136.936491565901,4.9843,4.607,93.703,57.5328,0.0866,0.0267,1.0173
749.3,35.2962512883243,136.936491565901,4.978,4.6547,93.702,57.8033,0.0876,0.0255,1.0179
749.400000000001,35.2962512883243,136.936491565901,5.0476,4.8487,93.6876,57.8526,0.0929,0.0088,1.0547
749.5,35.2962512883243,136.936491565901,5.1111,5.0845,93.7171,57.9214,0.0941,0.0015,1.1072
749.6,35.2962512883243,136.936491565901,5.1714,4.8978,93.6996,57.7122,0.0901,0.0095,1.1248
749.7,35.2962512883243,136.936491565901,5.0435,4.4559,93.7091,57.658,0.085,0.0105,1.0698
749.8,35.2962512883243,136.936491565901,5.0121,4.261,93.709,57.6269,0.0812,0.0041,1.0153
749.900000000001,35.2962512883243,136.936491565901,5.004,3.8991,93.704,57.1359,0.0791,0.0041,0.9884
750,35.2962512883243,136.936491565901,5.0563,4.2554,93.7045,56.9687,0.0842,0.0045,1.0338
750.1,35.2962512883243,136.936491565901,5.0779,4.6893,93.7445,57.031,0.0961,0.0061,1.1251
750.2,35.2963087838214,136.936220320092,4.9947,4.59,93.8053,57.5706,0.0914,0.0129,1.1407
750.3,35.2963087838214,136.936220320092,5.0054,4.3175,93.7464,56.463,0.0826,0.0105,1.0928
750.400000000001,35.2963087838214,136.936220320092,4.9192,4.0652,93.766,56.4607,0.0806,0.0206,1.0354
750.5,35.2963087838214,136.936220320092,4.9432,3.9212,93.7671,56.3719,0.0765,0.021,1.0074
750.6,35.2963087838214,136.936220320092,5.0519,4.2968,93.7031,55.3462,0.0828,0.015,1.0451
750.7,35.2963087838214,136.936220320092,5.0899,4.5759,93.7199,55.5366,0.0914,0.0189,1.1216
750.8,35.2963087838214,136.936220320092,5.0647,4.3778,93.7083,55.3165,0.0866,0.0178,1.1251
750.900000000001,35.2963087838214,136.936220320092,5.0138,4.0512,93.6952,55.0708,0.0758,0.0234,1.0748
751,35.2963087838214,136.936220320092,4.9507,4.0553,93.7115,55.216,0.0709,0.025,1.0201
751.1,35.2963087838214,136.936220320092,4.9442,3.9783,93.695,54.9092,0.072,0.0286,0.9989
751.2,35.2963651938944,136.935950159762,5.0091,4.1554,93.7034,54.5174,0.0798,0.0274,1.0509
751.3,35.2963651938944,136.935950159762,5.0199,4.6693,93.7144,54.7204,0.0866,0.0323,1.1085
751.400000000001,35.2963651938944,136.935950159762,5.01,4.6293,93.6915,54.9782,0.0803,0.0267,1.112
751.5,35.2963651938944,136.935950159762,4.9411,4.3701,93.7014,55.3747,0.0768,0.0287,1.0663
751.6,35.2963651938944,136.935950159762,4.9445,4.3439,93.7041,55.3955,0.0724,0.0325,1.0333
751.7,35.2963651938944,136.935950159762,4.955,4.3418,93.7023,55.4354,0.0708,0.0263,1.026
751.8,35.2963651938944,136.935950159762,4.9734,4.3991,93.7388,55.8603,0.0826,0.0279,1.0841
751.900000000001,35.2963651938944,136.935950159762,4.9586,4.5541,93.8143,56.4405,0.0795,0.0212,1.1247
752,35.2963651938944,136.935950159762,4.9721,4.3989,93.7505,55.6008,0.0788,0.0338,1.101
752.1,35.2963651938944,136.935950159762,4.8878,4.1253,93.7949,56.1251,0.0694,0.0217,1.0509
752.2,35.2964140103017,136.935677828832,4.9268,4.2149,93.9516,55.7654,0.0701,0.0159,1.0126
752.3,35.2964140103017,136.935677828832,5.0365,4.409,94.1245,55.1761,0.0808,0.0209,1.0742
752.400000000001,35.2964140103017,136.935677828832,5.1437,4.961,93.7148,55.3469,0.0759,0.0163,1.1034
752.5,35.2964140103017,136.935677828832,5.1174,4.7605,93.9043,55.057,0.0707,0.0223,1.0658
752.6,35.2964140103017,136.935677828832,5.112,4.9644,94.2919,54.9989,0.0753,0.0337,1.0581
752.7,35.2964140103017,136.935677828832,5.1178,5.0472,94.2936,55.1368,0.0655,0.0322,1.0347
752.8,35.2964140103017,136.935677828832,5.1147,5.1581,94.3129,55.7069,0.0704,0.0295,1.0418
752.900000000001,35.2964140103017,136.935677828832,5.1644,5.391,93.5452,56.1451,0.0781,0.0296,1.0541
753,35.2964140103017,136.935677828832,5.2465,5.504,92.6623,57.6295,0.0849,0.028,1.1072
753.1,35.2964140103017,136.935677828832,5.2073,5.4517,94.1155,57.7071,0.0836,0.0227,1.1268
753.2,35.2964649961229,136.935406583261,5.1742,4.9923,93.8917,58.0268,0.0811,0.0153,1.085
753.3,35.2964649961229,136.935406583261,5.1433,4.6511,93.5622,57.6686,0.0798,0.0122,1.0437
753.400000000001,35.2964649961229,136.935406583261,5.154,4.4779,91.9151,57.746,0.0806,0.0137,1.0318
753.5,35.2964649961229,136.935406583261,5.1659,4.4967,91.926,57.756,0.082,0.003,1.0468
753.6,35.2964649961229,136.935406583261,5.2269,4.4475,92.6407,57.5949,0.0914,0.0074,1.0829
753.7,35.2964649961229,136.935406583261,5.205,4.0915,94.3096,57.3961,0.0888,0.0166,1.1186
753.8,35.2964649961229,136.935406583261,5.1651,3.8257,94.1207,57.1253,0.0822,0.0051,1.0826
753.900000000001,35.2964649961229,136.935406583261,5.1594,3.9024,93.1661,57.2945,0.083,0.0045,1.0405
754,35.2964649961229,136.935406583261,5.1436,3.9177,91.9247,57.3402,0.0816,0.0078,1.0317
754.1,35.2964649961229,136.935406583261,5.1571,3.8129,91.9243,57.2133,0.0769,0.0188,1.0311
754.2,35.2965148969981,136.93513533773,5.204,3.9558,92.6222,56.8938,0.0854,0.019,1.0815
754.3,35.2965148969981,136.93513533773,5.1976,3.9659,94.2962,56.7087,0.0889,0.0213,1.0895
754.400000000001,35.2965148969981,136.93513533773,5.1647,3.9536,94.2886,58.3493,0.0849,0.016,1.0769
754.5,35.2965148969981,136.93513533773,5.151,3.8115,94.3042,57.5451,0.0791,0.0159,1.0598
754.6,35.2965148969981,136.93513533773,5.1466,3.8668,93.6075,57.1314,0.0789,0.0154,1.0296
754.7,35.2965148969981,136.93513533773,5.1148,3.9012,91.9828,57.8881,0.0853,0.0163,1.0657
754.8,35.2965148969981,136.93513533773,5.1185,4.1112,92.7222,58.3807,0.0889,0.0201,1.1067
754.900000000001,35.2965148969981,136.93513533773,5.1148,4.0436,94.3775,58.2239,0.0831,0.0113,1.0911
755,35.2965148969981,136.93513533773,5.0897,3.9653,94.3743,58.4449,0.0858,0.0105,1.0673
755.1,35.2965148969981,136.93513533773,5.1232,3.9117,93.6251,57.6738,0.083,0.0119,1.0585
755.2,35.2965637129008,136.934863007263,5.1115,3.8749,91.9478,57.4205,0.0761,0.0137,1.0259
755.3,35.2965637129008,136.934863007263,5.2032,4.1502,91.9416,57.6448,0.0828,0.0069,1.0608
755.400000000001,35.2965637129008,136.934863007263,5.2621,4.39,92.6014,57.0425,0.0926,0.0042,1.1134
755.5,35.2965637129008,136.934863007263,5.2213,4.3746,94.3138,57.2516,0.0768,0.0167,1.0919
755.6,35.2965637129008,136.934863007263,5.1638,3.9275,94.3002,57.0594,0.073,0.0124,1.0371
755.7,35.2965637129008,136.934863007263,5.1511,3.6743,93.6326,56.8942,0.0759,0.018,1.0233
755.8,35.2965637129008,136.934863007263,5.155,3.565,91.9309,56.9651,0.0809,0.018,1.0254
755.900000000001,35.2965637129008,136.934863007263,5.2033,3.8062,92.592,56.1254,0.0815,0.0132,1.0695
756,35.2965637129008,136.934863007263,5.2349,3.9155,93.624,55.8169,0.0886,0.0189,1.1006
756.1,35.2965637129008,136.934863007263,5.1874,3.7689,92.5964,55.0609,0.0839,0.0215,1.1025
756.2,35.2966125282987,136.934590677261,5.1905,3.6979,94.3052,55.0686,0.0799,0.0218,1.0708
756.3,35.2966125282987,136.934590677261,5.1689,3.5922,94.2979,54.6163,0.074,0.0342,1.0385
756.400000000001,35.2966125282987,136.934590677261,5.15,3.5462,93.7069,55.0946,0.0803,0.0406,1.0714
756.5,35.2966125282987,136.934590677261,5.1687,3.763,91.9979,54.941,0.0872,0.0386,1.1012
756.6,35.2966125282987,136.934590677261,5.1664,3.6007,92.4902,54.8385,0.077,0.0354,1.0854
756.7,35.2966125282987,136.934590677261,5.1772,3.4557,93.2449,54.1805,0.0733,0.0368,1.0582
756.8,35.2966125282987,136.934590677261,5.2017,3.5049,92.6035,54.1725,0.0758,0.04,1.0358
756.900000000001,35.2966125282987,136.934590677261,5.2411,3.4952,93.6908,54.4034,0.0749,0.0375,1.027
757,35.2966125282987,136.934590677261,5.2706,3.6504,92.0353,55.3065,0.0768,0.0449,1.0649
757.1,35.2966125282987,136.934590677261,5.2957,3.9015,92.691,55.2802,0.0807,0.0514,1.105
757.2,35.2966570043909,136.934317261978,5.2526,3.6373,94.4125,55.0863,0.0755,0.0528,1.0968
757.3,35.2966570043909,136.934317261978,5.2545,3.6344,93.7818,55.1642,0.0737,0.0504,1.0634
757.400000000001,35.2966570043909,136.934317261978,5.2203,3.5778,92.0386,55.2877,0.0712,0.0459,1.0445
757.5,35.2966570043909,136.934317261978,5.2485,3.6337,92.0315,55.2284,0.0793,0.0464,1.0675
757.6,35.2966570043909,136.934317261978,5.2796,3.8421,92.666,55.5397,0.0825,0.0445,1.1038
757.7,35.2966570043909,136.934317261978,5.2111,3.5723,94.4142,55.4397,0.0784,0.0465,1.1015
757.8,35.2966570043909,136.934317261978,5.1799,3.1678,94.4013,55.4685,0.0739,0.0477,1.0751
757.900000000001,35.2966570043909,136.934317261978,5.1349,3.1292,93.7768,55.7471,0.0777,0.0457,1.0499
758,35.2966570043909,136.934317261978,5.1283,3.1915,92.0332,55.7025,0.0767,0.0438,1.0258
758.1,35.2966570043909,136.934317261978,5.1795,3.1922,92.6508,55.8842,0.0796,0.0371,1.0616
758.2,35.296697140699,136.934043846853,5.2668,2.9157,94.4127,56.2192,0.0718,0.0428,1.0699
758.3,35.296697140699,136.934043846853,5.4038,2.8764,94.4457,56.5864,0.0879,0.0428,1.1278
758.400000000001,35.296697140699,136.934043846853,5.3899,2.6545,94.4412,56.6149,0.0744,0.0312,1.0915
758.5,35.296697140699,136.934043846853,5.3473,2.4234,93.8223,56.4912,0.0681,0.0386,1.0424
758.6,35.296697140699,136.934043846853,5.312,2.5369,92.0745,56.8812,0.0655,0.0389,1.0051
758.7,35.296697140699,136.934043846853,5.3273,2.8189,92.0457,56.6021,0.0721,0.0436,1.0426
758.8,35.296697140699,136.934043846853,5.3578,3.401,92.663,57.1439,0.0742,0.0394,1.0946
758.900000000001,35.296697140699,136.934043846853,5.3519,3.7197,94.4355,57.6793,0.0723,0.0324,1.1172
759,35.296697140699,136.934043846853,5.3023,4.2443,93.8379,58.386,0.0762,0.0304,1.1065
759.1,35.296697140699,136.934043846853,5.2946,4.2133,92.0513,58.48,0.0683,0.0261,1.0636
759.2,35.2967340216378,136.933769347335,5.2561,4.1392,92.0638,58.8476,0.0685,0.0257,1.0166
759.3,35.2967340216378,136.933769347335,5.2738,4.3246,92.057,59.1302,0.0698,0.0269,1.0285
759.400000000001,35.2967340216378,136.933769347335,5.3572,4.7543,92.0504,59.8193,0.0801,0.0252,1.093
759.5,35.2967340216378,136.933769347335,5.3655,4.744,92.075,60.5899,0.0773,0.0151,1.1176
759.6,35.2967340216378,136.933769347335,5.3203,4.5396,92.0541,61.1191,0.0735,0.0011,1.1028
759.7,35.2967340216378,136.933769347335,5.2935,4.3766,92.0465,61.1468,0.0725,7e-04,1.0589
759.8,35.2967340216378,136.933769347335,5.2573,4.3163,92.0785,61.653,0.0715,-5e-04,1.0248
759.900000000001,35.2967340216378,136.933769347335,5.2695,4.4602,92.0549,61.6057,0.0751,-0.0084,1.0239
760,35.2967340216378,136.933769347335,5.3138,4.6894,92.0575,61.6124,0.0819,-0.0115,1.0748
760.1,35.2967340216378,136.933769347335,5.3127,4.6866,92.0704,61.6744,0.0803,-0.0134,1.086
760.2,35.296769818162,136.933495932369,5.3197,4.7406,92.0626,61.5827,0.0758,-0.0152,1.0792
760.3,35.296769818162,136.933495932369,5.2809,4.8232,92.0705,61.8309,0.0779,-0.0112,1.0648
760.400000000001,35.296769818162,136.933495932369,5.2826,5.0274,92.0565,61.717,0.0758,-0.0115,1.0399
760.5,35.296769818162,136.933495932369,5.2962,5.7096,92.2026,61.5861,0.0801,-0.0168,1.0496
760.6,35.296769818162,136.933495932369,5.3267,6.4495,92.5016,61.8702,0.0877,-0.0259,1.0852
760.7,35.296769818162,136.933495932369,5.3057,6.053,92.0539,61.8019,0.0817,-0.0213,1.1001
760.8,35.296769818162,136.933495932369,5.257,5.9408,92.0606,61.5439,0.0801,-0.0151,1.0642
760.900000000001,35.296769818162,136.933495932369,5.1997,5.8087,92.1437,60.9644,0.0736,-0.0048,1.0299
761,35.296769818162,136.933495932369,5.1412,6.063,92.5348,60.3122,0.0799,-0.012,1.0245
761.1,35.296769818162,136.933495932369,5.216,6.4828,92.3922,60.288,0.0877,-0.0206,1.054
761.2,35.2968056146596,136.933221432427,5.2777,6.3872,91.9423,60.3033,0.0882,-0.0182,1.0909
761.3,35.2968056146596,136.933221432427,5.2494,6.8374,91.9677,60.5269,0.0849,-0.0151,1.0828
761.400000000001,35.2968056146596,136.933221432427,5.2414,6.973,91.9458,60.3195,0.0827,-0.0105,1.0728
761.5,35.2968056146596,136.933221432427,5.2112,7.2907,92.0809,60.66,0.0835,-0.0082,1.045
761.6,35.2968056146596,136.933221432427,5.2125,7.8635,92.409,60.5001,0.0823,-0.0043,1.0452
761.7,35.2968056146596,136.933221432427,5.2006,8.1952,91.9481,60.6612,0.0857,-0.0122,1.0527
761.8,35.2968056146596,136.933221432427,5.2034,8.4423,91.9521,61.2511,0.0921,-0.0217,1.0726
761.900000000001,35.2968056146596,136.933221432427,5.1784,8.4015,91.9483,61.8249,0.0913,-0.0215,1.0833
762,35.2968056146596,136.933221432427,5.1535,8.3347,91.9547,62.3576,0.0844,-0.0236,1.0595
762.1,35.2968056146596,136.933221432427,5.1355,8.4668,91.9461,62.342,0.0873,-0.0211,1.0451
762.2,35.2968435810759,136.932948017382,5.1127,8.4734,91.9494,62.2137,0.0876,-0.0247,1.0545
762.3,35.2968435810759,136.932948017382,5.1576,8.6796,91.9574,62.1929,0.0936,-0.0345,1.0774
762.400000000001,35.2968435810759,136.932948017382,5.1792,8.9626,91.9459,61.8458,0.0949,-0.0369,1.0973
762.5,35.2968435810759,136.932948017382,5.1159,8.6191,91.9566,62.3817,0.0859,-0.0431,1.0644
762.6,35.2968435810759,136.932948017382,5.1185,8.6253,91.9505,61.6316,0.0886,-0.034,1.0452
762.7,35.2968435810759,136.932948017382,5.1416,8.6723,91.9505,60.3262,0.0862,-0.0282,1.0394
762.8,35.2968435810759,136.932948017382,5.1316,8.6767,91.962,59.312,0.0852,-0.0166,1.035
762.900000000001,35.2968435810759,136.932948017382,5.2102,8.9248,91.953,58.6888,0.0929,-0.0101,1.0786
763,35.2968435810759,136.932948017382,5.2168,9.2796,91.9568,59.2268,0.095,-0.0113,1.1057
763.1,35.2968435810759,136.932948017382,5.1921,9.0435,92.4715,59.6236,0.085,-0.0049,1.0819
763.2,35.2968826324382,136.932674602297,5.2001,8.7692,93.8205,59.3977,0.0785,0.0051,1.0364
763.3,35.2968826324382,136.932674602297,5.2292,8.8698,91.9577,59.5726,0.0812,0.0127,1.0072
