"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
114.2,35.2646656528531,136.908094575666,-2.8173,11.3997,98.4206,58.1537,0.0631,0.0085,1.0663
114.3,35.2646656528531,136.908094575666,-2.7666,11.9569,98.4019,58.0686,0.0704,0.0032,1.0755
114.4,35.2646656528531,136.908094575666,-2.7928,11.899,98.4123,58.4157,0.0655,0.0079,1.0714
114.5,35.2646656528531,136.908094575666,-2.807,12.3198,99.2081,58.1609,0.0651,0.0021,1.0449
114.599999999999,35.2646656528531,136.908094575666,-2.7665,13.1855,99.4039,58.0358,0.0644,0.0129,1.0649
114.7,35.2646656528531,136.908094575666,-2.7881,12.8553,98.9456,58.529,0.0661,0.012,1.0674
114.8,35.2646656528531,136.908094575666,-2.691,13.5675,99.673,59.0698,0.0696,0.0126,1.0936
114.9,35.2646656528531,136.908094575666,-2.7113,14.134,99.6745,59.666,0.0695,0.0137,1.108
115,35.2646656528531,136.908094575666,-2.7353,14.8382,99.6728,61.1034,0.0631,-0.0012,1.0677
115.099999999999,35.2646656528531,136.908094575666,-2.7485,14.5754,99.6745,62.1929,0.0635,0.0021,1.0603
115.2,35.2644226253636,136.908111944096,-2.7244,14.6571,99.6692,62.3674,0.0683,0.0033,1.0546
115.3,35.2644226253636,136.908111944096,-2.7186,14.5744,99.6597,62.2819,0.0703,-0.0261,1.0823
115.4,35.2644226253636,136.908111944096,-2.7232,13.2451,99.6821,62.8213,0.073,-0.0294,1.0941
115.5,35.2644226253636,136.908111944096,-2.7058,12.6173,99.6703,63.2949,0.0729,-0.0361,1.0881
115.599999999999,35.2644226253636,136.908111944096,-2.6974,13.2924,99.4194,63.4605,0.0787,-0.0396,1.1238
115.7,35.2644226253636,136.908111944096,-2.739,13.0455,99.0818,63.8777,0.0727,-0.0388,1.0973
115.8,35.2644226253636,136.908111944096,-2.7539,12.5717,100.0992,63.8153,0.0712,-0.0397,1.0523
115.9,35.2644226253636,136.908111944096,-2.7119,12.7231,101.4795,63.8168,0.075,-0.0448,1.0653
116,35.2644226253636,136.908111944096,-2.7253,12.8282,101.4779,63.7035,0.0776,-0.0417,1.078
116.099999999999,35.2644226253636,136.908111944096,-2.6808,13.1733,101.4636,63.2737,0.0792,-0.0477,1.0982
116.2,35.2641785127424,136.90812171774,-2.6978,12.7444,101.473,63.1576,0.07,-0.0426,1.0811
116.3,35.2641785127424,136.90812171774,-2.7174,12.2747,101.4592,63.0368,0.0719,-0.0344,1.0553
116.4,35.2641785127424,136.90812171774,-2.6688,12.4251,101.4772,63.1697,0.0738,-0.0386,1.068
116.5,35.2641785127424,136.90812171774,-2.6452,12.5987,101.4738,63.3155,0.0763,-0.0294,1.0918
116.599999999999,35.2641785127424,136.90812171774,-2.6313,12.6263,101.4756,63.3904,0.0737,-0.0372,1.0946
116.7,35.2641785127424,136.90812171774,-2.6291,11.9262,101.4821,62.5254,0.0689,-0.0381,1.0698
116.8,35.2641785127424,136.90812171774,-2.6169,11.8144,101.469,62.2467,0.0731,-0.0212,1.0635
116.9,35.2641785127424,136.90812171774,-2.7182,12.5254,101.6058,63.599,0.0745,-0.0347,1.1012
117,35.2641785127424,136.90812171774,-2.5986,13.0382,101.2892,62.8897,0.08,-0.0342,1.1314
117.099999999999,35.2641785127424,136.90812171774,-2.7008,12.784,100.9682,62.8301,0.0731,-0.0185,1.0963
117.2,35.2639333149363,136.90812172665,-2.651,12.1562,100.9269,61.8564,0.0676,-0.009,1.079
117.3,35.2639333149363,136.90812172665,-2.5905,12.2174,100.8774,61.484,0.0737,-0.0051,1.0834
117.4,35.2639333149363,136.90812172665,-2.6555,11.6808,100.8849,61.5227,0.0688,-0.0087,1.0648
117.5,35.2639333149363,136.90812172665,-2.6712,11.2367,100.886,61.4854,0.0634,-0.0124,1.0339
117.599999999999,35.2639333149363,136.90812172665,-2.6513,11.7089,100.8735,61.3612,0.0727,-0.0039,1.0403
117.7,35.2639333149363,136.90812172665,-2.6328,11.8101,100.8707,61.1668,0.0704,-0.0179,1.0724
117.8,35.2639333149363,136.90812172665,-2.6585,10.9835,100.8701,61.2418,0.0659,-0.0132,1.0562
117.9,35.2639333149363,136.90812172665,-2.642,8.8619,100.6381,61.3787,0.0726,-0.0192,1.0622
118,35.2639333149363,136.90812172665,-2.6568,2.2501,100.2056,60.4528,0.0741,-0.0187,1.1055
118.099999999999,35.2639333149363,136.90812172665,-2.6591,0.5386,100.2088,60.5928,0.0741,-0.0172,1.1396
118.2,35.2636870319984,136.908114140775,-2.6955,0.5772,100.2165,60.5168,0.0478,-0.0327,1.1103
118.3,35.2636870319984,136.908114140775,-2.7065,0.561,100.4413,60.1383,0.025,-0.0362,1.0259
118.4,35.2636870319984,136.908114140775,-2.8106,0.5093,101.0625,60.275,0.0081,-0.0162,0.9436
118.5,35.2636870319984,136.908114140775,-2.7809,0.5022,101.4972,60.6262,0.0157,-0.0328,1.0098
118.599999999999,35.2636870319984,136.908114140775,-2.6928,0.5504,101.4615,59.495,0.0219,-0.031,1.119
118.7,35.2636870319984,136.908114140775,-2.6346,0.5733,101.4595,59.3245,0.0212,-0.0426,1.1691
118.8,35.2636870319984,136.908114140775,-2.6987,0.5475,100.4889,59.3738,0.015,-0.0334,1.1281
118.9,35.2636870319984,136.908114140775,-2.6906,0.5529,99.273,59.1021,0.008,-0.0246,1.0943
119,35.2636870319984,136.908114140775,-2.6967,0.5711,99.6176,58.891,0.0029,-0.0192,1.0592
119.099999999999,35.2636870319984,136.908114140775,-2.6797,0.581,99.1264,58.6406,0.0064,-0.0205,1.0504
119.2,35.2634429187934,136.908100044973,-2.6881,0.566,98.4112,58.8773,0.0067,-0.0184,1.0395
119.3,35.2634429187934,136.908100044973,-2.6978,0.5682,98.4028,58.8805,-0.0052,-0.0195,1.0228
119.4,35.2634429187934,136.908100044973,-2.6861,0.5764,98.6516,58.9805,0,-0.0141,1.0306
119.5,35.2634429187934,136.908100044973,-2.6823,0.5788,99.0093,58.989,0.0028,-0.0159,1.0483
119.599999999999,35.2634429187934,136.908100044973,-2.6969,0.5845,99.0106,59.2394,0.0027,-0.0294,1.0535
119.7,35.2634429187934,136.908100044973,-2.7115,0.5931,99.0197,59.4347,0.0083,-0.0282,1.0569
119.8,35.2634429187934,136.908100044973,-2.7431,0.5937,98.3052,59.4599,0.007,-0.0304,1.0522
119.9,35.2634429187934,136.908100044973,-2.7347,1.3551,97.4567,60.0163,0.0124,-0.0399,1.0742
120,35.2634429187934,136.908100044973,-2.7589,8.0248,97.8223,60.1442,0.0172,-0.0399,1.089
120.099999999999,35.2634429187934,136.908100044973,-2.7919,13.4634,97.8115,59.8396,0.0176,-0.0473,1.0604
120.2,35.2632031452929,136.908082694087,-2.7866,12.9895,97.8208,59.8453,0.0389,-0.0453,1.059
120.3,35.2632031452929,136.908082694087,-2.7643,12.6236,97.8031,58.9216,0.0412,-0.042,1.0993
120.4,35.2632031452929,136.908082694087,-2.7828,12.6021,97.8176,59.2748,0.0561,-0.0485,1.102
120.5,35.2632031452929,136.908082694087,-2.8049,12.7564,97.8264,58.8875,0.0564,-0.0433,1.0615
120.599999999999,35.2632031452929,136.908082694087,-2.8123,12.2898,97.8195,58.5361,0.066,-0.0366,1.0715
120.7,35.2632031452929,136.908082694087,-2.7686,11.8822,97.8113,58.0424,0.0664,-0.0327,1.0769
120.8,35.2632031452929,136.908082694087,-2.7623,11.3517,97.8179,57.9657,0.0628,-0.0325,1.0614
120.9,35.2632031452929,136.908082694087,-2.7542,10.8432,97.8155,57.4496,0.0658,-0.0216,1.0695
121,35.2632031452929,136.908082694087,-2.775,10.0439,97.8117,57.3363,0.0613,-0.0183,1.0699
121.099999999999,35.2632031452929,136.908082694087,-2.801,9.4354,97.8213,57.4503,0.0588,-0.0186,1.0595
121.2,35.2629655416048,136.908062088199,-2.7328,9.6345,97.8219,57.0065,0.0635,-0.0094,1.0699
121.3,35.2629655416048,136.908062088199,-2.7866,9.6584,97.8026,56.5858,0.0621,-0.0082,1.0774
121.4,35.2629655416048,136.908062088199,-2.7275,9.7743,97.8229,56.8053,0.0631,-0.0125,1.0982
121.5,35.2629655416048,136.908062088199,-2.7794,9.9665,97.8266,56.7634,0.0608,-0.0068,1.0908
121.599999999999,35.2629655416048,136.908062088199,-2.7882,10.2052,97.8079,56.3608,0.0585,-0.0061,1.0662
121.7,35.2629655416048,136.908062088199,-2.8106,9.9699,97.818,55.7488,0.0538,-0.0063,1.0435
121.8,35.2629655416048,136.908062088199,-2.8105,9.6849,97.8285,55.0472,0.0584,0.0052,1.0351
121.9,35.2629655416048,136.908062088199,-2.7703,9.3334,97.8069,54.688,0.0592,0.004,1.0577
122,35.2629655416048,136.908062088199,-2.7756,4.1951,97.8238,54.3618,0.0594,0.007,1.0896
122.099999999999,35.2629655416048,136.908062088199,-2.7702,2.9321,97.8192,53.7836,0.0575,0.0163,1.0816
122.2,35.2627279378902,136.908040397335,-2.7973,4.9137,97.8115,53.7242,0.0462,0.0197,1.0606
122.3,35.2627279378902,136.908040397335,-2.7909,6.1992,97.8126,53.6585,0.0415,0.0202,1.0442
122.4,35.2627279378902,136.908040397335,-2.799,6.8594,97.8212,53.5679,0.0486,0.0226,1.0595
122.5,35.2627279378902,136.908040397335,-2.7427,7.2937,97.8236,54.2109,0.0472,0.0176,1.099
122.599999999999,35.2627279378902,136.908040397335,-2.7118,7.2623,97.8131,55.1444,0.047,0.0145,1.1141
122.7,35.2627279378902,136.908040397335,-2.7711,6.5483,97.8396,55.8234,0.0496,0.0173,1.1101
122.8,35.2627279378902,136.908040397335,-2.8867,5.2503,97.9432,56.603,0.0448,0.0108,1.0858
122.9,35.2627279378902,136.908040397335,-2.8073,1.421,97.8683,54.9293,0.0435,0.0026,1.0547
123,35.2627279378902,136.908040397335,-2.8745,0.3878,97.897,54.6606,0.0424,0.0137,1.0191
123.099999999999,35.2627279378902,136.908040397335,-2.7925,0.4892,97.2435,54.1754,0.0307,0.0153,1.0303
123.2,35.2624903347338,136.908020875957,-2.7312,0.5053,96.0643,52.3094,0.0166,0.0268,1.0497
123.3,35.2624903347338,136.908020875957,-2.6478,0.5375,96.0553,51.8697,0.0108,0.0301,1.0906
123.4,35.2624903347338,136.908020875957,-2.6294,0.551,96.0392,51.3002,0.0078,0.0309,1.1278
123.5,35.2624903347338,136.908020875957,-2.6608,0.526,96.3044,51.724,0.0023,0.021,1.1155
123.599999999999,35.2624903347338,136.908020875957,-2.7793,0.4678,96.7357,52.0466,-0.0015,0.0384,1.0777
123.7,35.2624903347338,136.908020875957,-2.7428,0.5044,96.904,51.2389,-0.0063,0.0446,1.0558
123.8,35.2624903347338,136.908020875957,-2.7284,0.5173,97.2865,51.3401,-0.0044,0.0472,1.0701
123.9,35.2624903347338,136.908020875957,-2.6882,0.5535,97.2683,50.6706,6e-04,0.0512,1.0985
124,35.2624903347338,136.908020875957,-2.6613,0.5763,96.6084,50.3713,-0.0014,0.0529,1.1107
124.099999999999,35.2624903347338,136.908020875957,-2.6923,0.56,95.6542,50.1096,-0.0112,0.0516,1.0824
124.2,35.2622538161242,136.908005694903,-2.6686,0.5672,96.0506,50.3334,-0.0081,0.0524,1.0703
124.3,35.2622538161242,136.908005694903,-2.6789,0.5685,96.0461,50.3223,-0.0081,0.0486,1.0676
124.4,35.2622538161242,136.908005694903,-2.6439,0.5989,95.4049,50.2847,-3e-04,0.0442,1.0973
124.5,35.2622538161242,136.908005694903,-2.6478,0.5836,94.222,50.7176,7e-04,0.0452,1.1081
124.599999999999,35.2622538161242,136.908005694903,-2.667,0.5867,94.2065,51.0569,-6e-04,0.049,1.0871
124.7,35.2622538161242,136.908005694903,-2.6721,0.5798,94.435,51.9145,-0.0067,0.0518,1.0716
124.8,35.2622538161242,136.908005694903,-2.6667,0.5829,95.0563,53.1039,0.0018,0.0415,1.0766
124.9,35.2622538161242,136.908005694903,-2.6556,0.5889,95.4375,54.1866,0.0044,0.0304,1.0737
125,35.2622538161242,136.908005694903,-2.6718,0.5832,95.4514,55.0287,0.0024,0.0236,1.0648
125.099999999999,35.2622538161242,136.908005694903,-2.634,0.6077,94.6275,55.513,0.0079,0.0108,1.0817
125.2,35.2620227224038,136.907997023501,-2.6457,0.6097,93.0233,55.7806,0.0139,0.0077,1.0999
125.3,35.2620227224038,136.907997023501,-2.6294,0.6091,93.2138,56.4647,0.0114,-0.0024,1.1029
125.4,35.2620227224038,136.907997023501,-2.6666,0.6043,93.6225,57.527,0.008,-0.0067,1.0875
125.5,35.2620227224038,136.907997023501,-2.691,0.5857,93.6211,57.7802,0.0064,-0.0093,1.0493
125.599999999999,35.2620227224038,136.907997023501,-2.6542,0.6117,93.8061,57.9759,0.011,-0.0143,1.0525
125.7,35.2620227224038,136.907997023501,-2.653,0.6144,93.4084,59.156,0.016,-0.0266,1.0818
125.8,35.2620227224038,136.907997023501,-2.6684,0.6186,91.8282,59.9249,0.0098,-0.0414,1.065
125.9,35.2620227224038,136.907997023501,-2.6689,0.6302,91.8299,60.5191,0.0173,-0.0459,1.0658
126,35.2620227224038,136.907997023501,-2.6961,0.6133,92.0396,60.7643,0.0157,-0.0584,1.0704
126.099999999999,35.2620227224038,136.907997023501,-2.675,3.2118,92.3925,60.5106,0.0198,-0.0604,1.0859
126.2,35.2617948835481,136.907989436955,-2.7277,9.2475,92.4014,60.2417,0.018,-0.0664,1.0523
126.3,35.2617948835481,136.907989436955,-2.7219,10.5689,92.438,61.1237,0.0399,-0.0591,1.0702
126.4,35.2617948835481,136.907989436955,-2.7396,12.8731,92.6096,60.3421,0.0417,-0.0592,1.0911
126.5,35.2617948835481,136.907989436955,-2.767,15.6427,93.0171,60.474,0.0486,-0.0625,1.0816
126.599999999999,35.2617948835481,136.907989436955,-2.8093,17.2143,92.4381,60.1116,0.0497,-0.0643,1.0506
126.7,35.2617948835481,136.907989436955,-2.8326,17.766,91.8176,60.1638,0.0677,-0.0464,1.0377
126.8,35.2617948835481,136.907989436955,-2.8249,17.7787,93.0109,60.2759,0.0787,-0.0529,1.0642
126.9,35.2617948835481,136.907989436955,-2.8074,17.9305,92.8129,60.3817,0.0782,-0.05,1.0701
127,35.2617948835481,136.907989436955,-2.8317,17.4746,92.4204,60.4482,0.0691,-0.0441,1.0433
127.099999999999,35.2617948835481,136.907989436955,-2.8178,17.5136,92.4069,60.3202,0.0751,-0.0342,1.0484
127.2,35.2615681295853,136.90797968042,-2.7863,17.9688,92.4219,60.6436,0.0768,-0.0307,1.0687
127.3,35.2615681295853,136.90797968042,-2.7387,18.1281,92.3983,60.2121,0.079,-0.037,1.0921
127.4,35.2615681295853,136.90797968042,-2.7646,18.1053,92.4217,60.4657,0.0766,-0.0363,1.0878
127.5,35.2615681295853,136.90797968042,-2.798,18.2366,92.4149,60.7786,0.0718,-0.0316,1.0648
127.599999999999,35.2615681295853,136.90797968042,-2.7654,18.3622,92.4062,60.5389,0.0738,-0.0352,1.0747
127.7,35.2615681295853,136.90797968042,-2.7644,18.2442,92.4204,61.8218,0.0748,-0.045,1.0756
127.8,35.2615681295853,136.90797968042,-2.7911,17.7379,92.4139,62.8581,0.0754,-0.052,1.0462
127.9,35.2615681295853,136.90797968042,-2.8199,17.4087,92.4151,62.3638,0.0721,-0.0482,1.023
128,35.2615681295853,136.90797968042,-2.8056,17.7577,92.2423,61.7147,0.0804,-0.0598,1.0496
128.099999999999,35.2615681295853,136.90797968042,-2.7542,17.801,91.8138,61.0104,0.0811,-0.0694,1.0893
128.2,35.2613424604359,136.907964498971,-2.8205,17.7634,91.8327,60.3942,0.0835,-0.0515,1.088
128.3,35.2613424604359,136.907964498971,-2.7757,17.5778,91.8201,59.3797,0.0772,-0.0502,1.0838
128.4,35.2613424604359,136.907964498971,-2.8035,17.7627,91.8359,59.1275,0.0815,-0.0417,1.0809
128.5,35.2613424604359,136.907964498971,-2.8248,17.1919,91.8339,58.6651,0.0774,-0.0357,1.0539
128.599999999999,35.2613424604359,136.907964498971,-2.8121,16.801,91.8189,57.7959,0.077,-0.0208,1.0364
128.7,35.2613424604359,136.907964498971,-2.8189,17.0123,92.5612,57.5167,0.0766,-0.0194,1.0473
128.8,35.2613424604359,136.907964498971,-2.7983,16.8871,94.0156,57.6222,0.078,-0.0113,1.0615
128.9,35.2613424604359,136.907964498971,-2.8119,16.9938,93.6155,57.68,0.0805,-0.0037,1.0706
129,35.2613424604359,136.907964498971,-2.7966,17.3199,93.6175,57.6425,0.0827,-0.0049,1.0855
129.099999999999,35.2613424604359,136.907964498971,-2.7888,16.9161,93.5979,57.6475,0.0801,-0.0026,1.0794
129.2,35.2611146213412,136.907947147651,-2.8174,16.8507,93.6168,58.185,0.0769,-0.0095,1.0604
129.3,35.2611146213412,136.907947147651,-2.7838,16.9079,93.6083,58.0147,0.0807,-0.0095,1.0644
129.4,35.2611146213412,136.907947147651,-2.7745,16.6282,93.6092,58.1574,0.0771,-0.0065,1.0607
129.5,35.2611146213412,136.907947147651,-2.7452,16.2767,93.4369,58.1,0.0788,-0.0086,1.0534
129.599999999999,35.2611146213412,136.907947147651,-2.7341,16.4007,93.7263,58.1757,0.0836,-0.0077,1.0639
129.7,35.2611146213412,136.907947147651,-2.7367,16.2987,95.447,58.2916,0.079,-0.0095,1.0638
129.8,35.2611146213412,136.907947147651,-2.6785,14.5344,95.4363,57.9974,0.0789,-0.011,1.0703
129.9,35.2611146213412,136.907947147651,-2.7035,3.3849,95.4477,58.0697,0.0837,-0.015,1.0757
130,35.2611146213412,136.907947147651,-2.695,0.4861,95.4482,57.9734,0.077,-0.0086,1.067
130.099999999999,35.2611146213412,136.907947147651,-2.6287,0.5922,95.4392,57.1653,0.055,-0.0172,1.0843
130.2,35.2608856972474,136.907927626421,-2.6241,0.5772,95.4527,56.4062,0.0395,-0.0275,1.1144
130.3,35.2608856972474,136.907927626421,-2.5999,0.5682,95.4316,55.1513,0.0273,-0.0116,1.13
130.4,35.2608856972474,136.907927626421,-2.7445,0.5313,94.739,54.1543,-0.0042,-0.0096,1.0188
130.5,35.2608856972474,136.907927626421,-2.7388,0.5392,93.1883,54.3509,0.0029,0.0024,0.9706
130.599999999999,35.2608856972474,136.907927626421,-2.8836,0.4597,93.7333,55.6869,0.001,0.0092,1.0327
130.7,35.2608856972474,136.907927626421,-2.7225,0.5468,93.6402,54.3566,0.0068,0.0036,1.0883
130.8,35.2608856972474,136.907927626421,-2.7548,0.528,93.8495,54.696,0.0019,0.0088,1.1012
130.9,35.2608856972474,136.907927626421,-2.7021,0.566,93.5564,53.8951,0.0121,0.012,1.1201
131,35.2608856972474,136.907927626421,-2.7291,0.5485,91.8266,53.8387,-0.0017,0.0182,1.064
131.099999999999,35.2608856972474,136.907927626421,-2.724,0.5638,91.8227,54.2043,0.0023,0.0145,1.0549
131.2,35.2606567731535,136.907908105191,-2.6591,0.5962,91.9854,54.6044,0.0096,0.0092,1.1067
131.3,35.2606567731535,136.907908105191,-2.6148,0.6206,92.3942,54.704,0.012,0.0095,1.1434
131.4,35.2606567731535,136.907908105191,-2.6641,0.6109,92.407,54.9001,0.0062,0.0113,1.1179
131.5,35.2606567731535,136.907908105191,-2.6975,0.6021,92.569,54.9741,-0.0031,0.0068,1.0606
131.599999999999,35.2606567731535,136.907908105191,-2.7089,0.5942,92.5103,55.0688,0.0011,0.0039,1.0165
131.7,35.2606567731535,136.907908105191,-2.6844,0.5986,91.2418,55.3736,0.0122,0.008,1.0495
131.8,35.2606567731535,136.907908105191,-2.6529,0.6339,91.2254,55.2836,0.0116,0.0107,1.0799
131.9,35.2606567731535,136.907908105191,-2.6315,3.396,91.3878,55.6724,0.0071,0.0066,1.094
132,35.2606567731535,136.907908105191,-2.6463,6.4294,91.8247,56.2514,0.0173,0.0013,1.0961
132.099999999999,35.2606567731535,136.907908105191,-2.6589,5.7335,91.8158,56.2381,0.0276,0.0041,1.0858
132.2,35.2604321888703,136.907889668777,-2.6543,3.4997,91.8301,56.3625,0.036,0.0022,1.0924
132.3,35.2604321888703,136.907889668777,-2.6766,2.2899,91.8187,56.8822,0.0423,0,1.0956
132.4,35.2604321888703,136.907889668777,-2.7157,1.6863,91.8313,57.9471,0.0346,-0.0086,1.0625
132.5,35.2604321888703,136.907889668777,-2.7581,0.6987,91.3467,58.591,0.0363,-0.012,1.0144
132.599999999999,35.2604321888703,136.907889668777,-2.7781,0.5507,90.2136,59.0431,0.0365,-0.019,1.0149
132.7,35.2604321888703,136.907889668777,-2.8688,0.5235,90.7575,60.385,0.0362,-0.025,1.0454
132.8,35.2604321888703,136.907889668777,-2.7405,0.5948,90.5458,59.6036,0.0411,-0.0367,1.1458
132.9,35.2604321888703,136.907889668777,-2.8262,0.5627,90.2794,60.1429,0.0376,-0.0418,1.1391
133,35.2604321888703,136.907889668777,-2.8354,0.5589,90.6603,59.2184,0.0246,-0.0411,1.0722
133.099999999999,35.2604321888703,136.907889668777,-2.8566,0.5436,90.6364,58.6788,0.0207,-0.0384,1.0049
133.2,35.2602108594782,136.907873402196,-2.7203,0.5965,90.8639,59.1042,0.0256,-0.0316,1.0363
133.3,35.2602108594782,136.907873402196,-2.6944,0.6166,90.6812,58.4642,0.0286,-0.0279,1.0901
133.4,35.2602108594782,136.907873402196,-2.6935,0.6124,88.9168,57.8706,0.0134,-0.0341,1.0988
133.5,35.2602108594782,136.907873402196,-2.6819,0.6086,88.9216,57.7934,0.0146,-0.0338,1.0963
133.599999999999,35.2602108594782,136.907873402196,-2.6974,0.6175,88.9128,57.7034,0.0076,-0.0299,1.0734
133.7,35.2602108594782,136.907873402196,-2.716,0.595,89.073,57.7079,0.0085,-0.018,1.0498
133.8,35.2602108594782,136.907873402196,-2.6789,0.6025,89.5125,57.8629,0.0053,-0.0156,1.0524
133.9,35.2602108594782,136.907873402196,-2.6533,0.6132,89.6548,57.9356,0.007,-0.0149,1.0712
134,35.2602108594782,136.907873402196,-2.6545,0.6193,89.65,57.9955,0.0082,-0.0225,1.0734
134.099999999999,35.2602108594782,136.907873402196,-2.6634,0.613,88.3192,58.2615,0.0105,-0.0185,1.0618
134.2,35.2599917004304,136.907854965122,-2.6932,0.5867,88.3235,58.6901,0.0095,-0.0204,1.0519
134.3,35.2599917004304,136.907854965122,-2.6511,0.6113,88.4748,58.5425,0.0153,-0.0211,1.0841
134.4,35.2599917004304,136.907854965122,-2.6215,0.6176,88.9216,58.8333,0.0185,-0.0259,1.1199
134.5,35.2599917004304,136.907854965122,-2.6454,0.5962,88.9322,58.5897,0.0164,-0.0354,1.106
134.599999999999,35.2599917004304,136.907854965122,-2.6773,0.5847,88.9183,58.5088,0.0132,-0.0269,1.077
134.7,35.2599917004304,136.907854965122,-2.7069,0.5769,88.4764,58.3283,0.0136,-0.0196,1.0618
134.8,35.2599917004304,136.907854965122,-2.6701,0.5831,87.1128,58.1847,0.0121,-0.021,1.0649
134.9,35.2599917004304,136.907854965122,-2.6744,0.5802,87.1138,58.192,0.0153,-0.0203,1.0494
135,35.2599917004304,136.907854965122,-2.6669,0.5881,87.2548,57.9869,0.0185,-0.0242,1.0809
135.099999999999,35.2599917004304,136.907854965122,-2.672,0.5839,87.7143,58.1122,0.0185,-0.0245,1.0862
135.2,35.2599917004304,136.907854965122,-2.7033,0.5708,87.8694,57.6293,0.0092,-0.027,1.0578
135.3,35.2599917004304,136.907854965122,-2.6939,0.5713,88.3161,57.0619,0.0073,-0.0189,1.0469
135.4,35.2599917004304,136.907854965122,-2.6981,0.5616,87.7522,56.132,0.015,-0.0082,1.0733
135.5,35.2599917004304,136.907854965122,-2.6763,0.5704,86.0867,56.4002,0.018,-0.0122,1.1146
135.599999999999,35.2599917004304,136.907854965122,-2.7826,0.5061,86.4534,55.2719,0.0136,-0.0157,1.0749
135.7,35.2599917004304,136.907854965122,-2.7889,0.4966,86.465,55.3526,0.0095,-0.0075,1.0546
135.8,35.2599917004304,136.907854965122,-2.7231,0.5313,86.5982,55.942,0.0158,-0.0091,1.0807
135.9,35.2599917004304,136.907854965122,-2.6908,0.5559,87.0059,55.4379,0.0173,-0.0087,1.112
136,35.2599917004304,136.907854965122,-2.7162,0.5375,87.0615,55.4574,0.0122,-0.0061,1.0956
