"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
519.4,35.2886899368751,136.966313468237,-0.6317,9.588,116.3621,79.6815,0.0806,-0.0166,1.1157
519.5,35.2886899368751,136.966313468237,-0.6866,9.5527,116.3699,79.5944,0.0656,-0.0092,1.0721
519.6,35.2886899368751,136.966313468237,-0.7094,9.7106,116.3725,79.6277,0.073,0.0068,0.9832
519.7,35.2886899368751,136.966313468237,-0.692,10.0071,116.37,79.2205,0.0742,-0.0052,0.9985
519.8,35.2886899368751,136.966313468237,-0.6554,10.447,116.3833,78.9808,0.0754,-0.0068,1.0505
519.9,35.2886899368751,136.966313468237,-0.5821,10.9839,116.3817,78.4556,0.0857,-0.0117,1.0992
520,35.2886899368751,136.966313468237,-0.5822,11.8707,116.3745,77.6839,0.0857,0.0081,1.145
520.1,35.2886899368751,136.966313468237,-0.6747,11.3749,118.7065,76.9148,0.0757,0.026,1.0996
520.2,35.288824462608,136.96600424549,-0.686,11.2972,116.9981,76.8538,0.0875,0.0226,1.0458
520.3,35.288824462608,136.96600424549,-0.6421,11.5781,116.3652,76.8619,0.0832,0.0128,1.038
520.4,35.288824462608,136.96600424549,-0.6748,11.4403,116.3812,77.0438,0.0828,0.0315,1.0497
520.5,35.288824462608,136.96600424549,-0.662,11.1252,118.7228,76.9665,0.0781,0.0281,1.0623
520.6,35.288824462608,136.96600424549,-0.6042,11.1317,118.7595,76.9289,0.0858,0.0355,1.0934
520.7,35.288824462608,136.96600424549,-0.6005,10.429,118.1852,76.5422,0.0902,0.029,1.1155
520.8,35.288824462608,136.96600424549,-0.6546,9.2333,118.1717,76.8555,0.0787,0.0329,1.0692
520.9,35.288824462608,136.96600424549,-0.6403,8.1125,118.1749,76.6134,0.081,0.0433,1.0256
521,35.288824462608,136.96600424549,-0.6464,7.6166,118.185,76.5978,0.0831,0.0291,1.0482
521.1,35.288824462608,136.96600424549,-0.6182,6.9411,118.1784,76.7464,0.0815,0.0384,1.069
521.2,35.2889589888194,136.965693937304,-0.5691,6.6305,118.179,76.481,0.0864,0.027,1.082
521.3,35.2889589888194,136.965693937304,-0.5618,7.3941,118.1705,76.3944,0.087,0.0241,1.0917
521.4,35.2889589888194,136.965693937304,-0.5646,7.7413,118.1934,76.5086,0.0889,0.0283,1.1239
521.5,35.2889589888194,136.965693937304,-0.5619,8.1223,118.1819,76.404,0.0816,0.0372,1.0759
521.6,35.2889589888194,136.965693937304,-0.6073,8.2814,118.174,76.4124,0.0733,0.0559,1.0098
521.7,35.2889589888194,136.965693937304,-0.5595,8.3484,118.1938,76.3534,0.0779,0.0429,1.0478
521.8,35.2889589888194,136.965693937304,-0.5357,8.6504,118.1852,76.1439,0.0762,0.0455,1.0668
521.9,35.2889589888194,136.965693937304,-0.5216,8.7371,118.1791,75.5285,0.0778,0.0461,1.0667
522,35.2889589888194,136.965693937304,-0.555,9.0988,118.2031,76.0047,0.0732,0.0402,1.0421
522.1,35.2889589888194,136.965693937304,-0.4794,9.2949,118.1773,75.9163,0.0751,0.0509,1.0891
522.2,35.2890902596078,136.965380374775,-0.4623,9.0046,118.189,75.8988,0.0848,0.0464,1.1015
522.3,35.2890902596078,136.965380374775,-0.4942,8.0446,118.192,76.1342,0.0765,0.0489,1.0819
522.4,35.2890902596078,136.965380374775,-0.4736,7.2544,118.1978,76.5277,0.0847,0.0412,1.0656
522.5,35.2890902596078,136.965380374775,-0.4753,7.093,118.195,76.3932,0.0839,0.0289,1.0947
522.6,35.2890902596078,136.965380374775,-0.4796,7.6517,118.1857,76.552,0.0772,0.0469,1.0876
522.7,35.2890902596078,136.965380374775,-0.4914,8.2082,118.1927,76.5306,0.0821,0.0389,1.0642
522.8,35.2890902596078,136.965380374775,-0.4997,8.3039,118.1883,76.4979,0.0799,0.0438,1.0714
522.9,35.2890902596078,136.965380374775,-0.501,8.6337,117.6165,76.4303,0.0778,0.0511,1.08
523,35.2890902596078,136.965380374775,-0.552,9.2986,119.3117,76.1881,0.0747,0.0366,1.0524
523.1,35.2890902596078,136.965380374775,-0.5301,10.2686,117.6567,76.0912,0.0781,0.0355,1.0397
523.2,35.2892182759834,136.965063556977,-0.5326,11.5081,119.3006,76.4931,0.0863,0.0375,1.0746
523.3,35.2892182759834,136.965063556977,-0.4985,11.5502,119.376,76.489,0.0827,0.0473,1.111
523.4,35.2892182759834,136.965063556977,-0.5532,10.9669,118.798,76.4328,0.0799,0.0472,1.0749
523.5,35.2892182759834,136.965063556977,-0.5601,10.0593,119.3607,76.6601,0.0799,0.0213,1.0618
523.6,35.2892182759834,136.965063556977,-0.5547,9.6292,119.3781,76.5301,0.0779,0.0388,1.0438
523.7,35.2892182759834,136.965063556977,-0.5287,9.6611,118.8061,76.4455,0.0869,0.0428,1.0486
523.8,35.2892182759834,136.965063556977,-0.5298,9.2151,118.786,76.6456,0.0768,0.0179,1.0909
523.9,35.2892182759834,136.965063556977,-0.5259,8.5617,118.7854,76.5429,0.0838,0.0334,1.0773
524,35.2892182759834,136.965063556977,-0.5538,8.0685,118.7891,76.4836,0.0873,0.0384,1.0714
524.1,35.2892182759834,136.965063556977,-0.5689,7.799,118.7848,75.8448,0.0752,0.0288,1.0733
524.2,35.2893441219087,136.964744569773,-0.5393,7.5988,118.7627,75.9885,0.0781,0.0309,1.0821
524.3,35.2893441219087,136.964744569773,-0.5378,7.4488,118.7478,75.8258,0.0909,0.0447,1.0608
524.4,35.2893441219087,136.964744569773,-0.5342,7.3576,118.766,75.5755,0.0803,0.0492,1.0999
524.5,35.2893441219087,136.964744569773,-0.5623,6.9178,118.7656,75.7169,0.0773,0.0567,1.0896
524.6,35.2893441219087,136.964744569773,-0.5397,6.2485,118.7538,75.5394,0.0762,0.0351,1.0614
524.7,35.2893441219087,136.964744569773,-0.5197,5.7786,118.7652,75.2903,0.0838,0.0486,1.0584
524.8,35.2893441219087,136.964744569773,-0.5583,5.3109,118.7609,75.6467,0.0815,0.0449,1.0453
524.9,35.2893441219087,136.964744569773,-0.5268,5.1283,118.759,75.3723,0.0762,0.0392,1.0686
525,35.2893441219087,136.964744569773,-0.533,5.2767,118.7726,75.7589,0.0843,0.0383,1.0761
525.1,35.2893441219087,136.964744569773,-0.4735,5.4339,118.7677,75.3517,0.0899,0.0193,1.1007
525.2,35.289464544034,136.964422326913,-0.5145,5.0487,118.7764,75.641,0.0749,0.0501,1.1045
525.3,35.289464544034,136.964422326913,-0.5261,4.8815,118.7654,75.5208,0.0817,0.0541,1.0641
525.4,35.289464544034,136.964422326913,-0.5296,5.1442,118.7885,75.7962,0.0733,0.0361,1.0707
525.5,35.289464544034,136.964422326913,-0.562,5.6323,118.7882,75.7084,0.072,0.0589,1.0693
525.6,35.289464544034,136.964422326913,-0.5901,5.5872,118.7854,75.8421,0.0768,0.0418,1.013
525.7,35.289464544034,136.964422326913,-0.5614,5.0368,118.802,75.6945,0.0746,0.0427,1.0442
525.8,35.289464544034,136.964422326913,-0.5478,5.0138,118.787,75.5961,0.0781,0.0495,1.0851
525.9,35.289464544034,136.964422326913,-0.5244,4.7286,120.4467,75.6834,0.0844,0.0319,1.0831
526,35.289464544034,136.964422326913,-0.5223,4.2765,120.0274,75.6877,0.0764,0.0428,1.0975
526.1,35.289464544034,136.964422326913,-0.4759,3.9668,119.9564,75.724,0.0872,0.0539,1.0913
526.2,35.289579540871,136.964097914765,-0.5524,3.554,119.9818,75.9406,0.0761,0.0385,1.0941
526.3,35.289579540871,136.964097914765,-0.5721,2.3311,119.9647,75.7446,0.0603,0.071,1.0344
526.4,35.289579540871,136.964097914765,-0.5573,2.2683,120.5205,75.9774,0.0792,0.0246,1.0401
526.5,35.289579540871,136.964097914765,-0.5374,3.2517,120.0231,75.9559,0.0754,0.0307,1.0754
526.6,35.289579540871,136.964097914765,-0.477,3.2522,119.9648,75.2671,0.0712,0.0509,1.1146
526.7,35.289579540871,136.964097914765,-0.5252,2.9466,119.9848,72.3746,0.0844,0.0386,1.1184
526.8,35.289579540871,136.964097914765,-0.5838,2.4713,119.9906,74.8404,0.0636,0.0513,1.1056
526.9,35.289579540871,136.964097914765,-0.6093,2.604,119.9808,74.5047,0.0591,0.0619,1.0512
527,35.289579540871,136.964097914765,-0.6789,3.5049,120.5452,74.4359,0.0608,0.0548,1.0038
527.1,35.289579540871,136.964097914765,-0.617,4.0387,120.5875,74.3347,0.0565,0.0622,1.0384
527.2,35.2896912827635,136.963769162837,-0.7033,4.1768,120.7062,75.7941,0.0719,0.061,1.0956
527.3,35.2896912827635,136.963769162837,-0.6434,3.417,120.0939,74.8438,0.0712,0.0732,1.1288
527.4,35.2896912827635,136.963769162837,-0.7657,2.1767,120.0576,75.0705,0.0483,0.0963,1.0819
527.5,35.2896912827635,136.963769162837,-0.7125,1.8717,120.5505,74.6143,0.0672,0.0705,1.0353
527.6,35.2896912827635,136.963769162837,-0.6186,1.9792,120.0356,74.5359,0.0672,0.0522,1.1001
527.7,35.2896912827635,136.963769162837,-0.677,1.1944,119.9861,74.9015,0.0535,0.0988,1.0653
527.8,35.2896912827635,136.963769162837,-0.6885,0.7727,120.521,74.842,0.0611,0.0672,1.0317
527.9,35.2896912827635,136.963769162837,-0.6185,0.8215,118.9382,75.7564,0.0581,0.0497,1.0947
528,35.2896912827635,136.963769162837,-0.6137,0.8252,120.4238,75.5287,0.0593,0.0566,1.1185
528.1,35.2896912827635,136.963769162837,-0.6551,0.8036,120.5564,75.3701,0.0541,0.0564,1.0863
528.2,35.2897986848718,136.963440411067,-0.6528,0.7902,118.9495,75.288,0.0444,0.0569,1.0659
528.3,35.2897986848718,136.963440411067,-0.735,0.7474,118.8538,76.2778,0.0547,0.0476,1.0811
528.4,35.2897986848718,136.963440411067,-0.7664,0.7242,118.8862,76.8249,0.0555,0.0346,1.0824
528.5,35.2897986848718,136.963440411067,-0.7242,0.7456,118.8602,76.1636,0.0396,0.0515,1.0655
528.6,35.2897986848718,136.963440411067,-0.6894,0.7637,118.8516,76.3923,0.056,0.0412,1.083
528.7,35.2897986848718,136.963440411067,-0.6423,1.2329,118.8267,76.1555,0.048,0.043,1.0829
528.8,35.2897986848718,136.963440411067,-0.5967,1.6584,118.7997,74.6163,0.0454,0.0561,1.0784
528.9,35.2897986848718,136.963440411067,-0.6077,1.5252,118.7888,75.802,0.0535,0.0428,1.0577
529,35.2897986848718,136.963440411067,-0.6471,1.9242,118.7992,75.864,0.0374,0.0543,1.0662
529.1,35.2897986848718,136.963440411067,-0.5834,3.3083,118.786,75.6473,0.0506,0.0507,1.0544
529.2,35.2898984927832,136.963108404185,-0.5783,4.4958,118.8007,76.0902,0.053,0.0435,1.0877
529.3,35.2898984927832,136.963108404185,-0.6158,4.9232,118.7939,76.1528,0.0379,0.0605,1.0787
529.4,35.2898984927832,136.963108404185,-0.6136,5.6255,119.3387,76.0612,0.0565,0.035,1.0659
529.5,35.2898984927832,136.963108404185,-0.5823,7.5802,119.3953,76.2963,0.0569,0.0211,1.0894
529.6,35.2898984927832,136.963108404185,-0.585,7.9451,119.391,76.6283,0.0493,0.0506,1.0866
529.7,35.2898984927832,136.963108404185,-0.5864,7.5522,119.3923,76.8,0.0659,0.0294,1.0673
529.8,35.2898984927832,136.963108404185,-0.5768,7.9383,119.3867,76.3869,0.0607,0.0327,1.0942
529.9,35.2898984927832,136.963108404185,-0.6137,8.2098,119.3859,75.9005,0.0643,0.0501,1.0624
530,35.2898984927832,136.963108404185,-0.6074,8.1483,119.3761,75.8767,0.0637,0.0324,1.0709
530.1,35.2898984927832,136.963108404185,-0.5898,8.346,119.3764,75.4796,0.0583,0.0738,1.0857
530.2,35.2899950453514,136.962776397887,-0.6656,7.5514,119.3738,75.747,0.0655,0.0345,1.0697
530.3,35.2899950453514,136.962776397887,-0.6425,7.4575,119.3643,75.4232,0.0604,0.046,1.0426
530.4,35.2899950453514,136.962776397887,-0.6137,7.5705,117.7858,75.4586,0.0683,0.0422,1.0675
530.5,35.2899950453514,136.962776397887,-0.6044,6.5157,117.6009,75.3201,0.0759,0.0302,1.1078
530.6,35.2899950453514,136.962776397887,-0.6293,5.2807,119.1977,74.5994,0.0678,0.0564,1.1129
530.7,35.2899950453514,136.962776397887,-0.7628,4.9042,117.9032,76.0807,0.0669,0.0606,1.0796
530.8,35.2899950453514,136.962776397887,-0.76,4.211,117.6543,75.2827,0.0571,0.0227,1.0195
530.9,35.2899950453514,136.962776397887,-0.7592,3.5268,118.2249,75.8381,0.0553,0.0508,1.0352
531,35.2899950453514,136.962776397887,-0.6729,3.1964,118.238,74.9997,0.0683,0.0453,1.087
531.1,35.2899950453514,136.962776397887,-0.6095,3.0231,117.6883,74.5227,0.0606,0.049,1.1018
531.2,35.2900861726314,136.9624422223,-0.6556,2.7951,117.6111,73.8598,0.0549,0.0838,1.1044
531.3,35.2900861726314,136.9624422223,-0.6099,2.65,118.1204,73.9333,0.0654,0.058,1.0981
531.4,35.2900861726314,136.9624422223,-0.6463,2.3158,118.2067,73.8239,0.046,0.0684,1.0676
531.5,35.2900861726314,136.9624422223,-0.6605,1.6679,118.1924,73.8468,0.0579,0.0759,1.0369
531.6,35.2900861726314,136.9624422223,-0.6118,1.4102,118.1879,73.5171,0.0567,0.0477,1.0952
531.7,35.2900861726314,136.9624422223,-0.6333,0.9004,118.2046,74.3518,0.0506,0.0768,1.0706
531.8,35.2900861726314,136.9624422223,-0.5849,0.7637,118.1707,74.3874,0.061,0.0613,1.0781
531.9,35.2900861726314,136.9624422223,-0.6246,0.7425,118.171,74.2641,0.0406,0.0666,1.074
532,35.2900861726314,136.9624422223,-0.6625,0.7166,118.2091,74.8162,0.0526,0.0637,1.0878
532.1,35.2900861726314,136.9624422223,-0.7226,0.6865,118.2949,76.443,0.0501,0.0394,1.0726
532.2,35.2901707907135,136.962106961512,-0.7206,0.6832,118.2667,76.7254,0.0316,0.0741,1.0703
532.3,35.2901707907135,136.962106961512,-0.6816,0.7098,118.2406,75.7147,0.0465,0.0421,1.0482
532.4,35.2901707907135,136.962106961512,-0.6241,0.7559,118.2114,75.6789,0.0336,0.036,1.0467
532.5,35.2901707907135,136.962106961512,-0.5625,0.7875,118.2015,75.5771,0.0372,0.0508,1.1072
532.6,35.2901707907135,136.962106961512,-0.5159,0.7914,116.6435,75.8589,0.0487,0.037,1.0982
532.7,35.2901707907135,136.962106961512,-0.5333,0.7818,116.4333,76.7531,0.0363,0.0506,1.141
532.8,35.2901707907135,136.962106961512,-0.5196,0.7924,116.4034,76.7427,0.0484,0.0496,1.1181
532.9,35.2901707907135,136.962106961512,-0.6021,0.7676,116.4347,77.6456,0.0367,0.0415,1.0671
533,35.2901707907135,136.962106961512,-0.6953,0.6827,116.518,78.6222,0.0303,0.051,1.02
533.1,35.2901707907135,136.962106961512,-0.5842,0.7478,116.4253,77.1704,0.0403,0.0177,1.0186
533.2,35.2902488991194,136.961771700961,-0.5983,0.7151,116.5111,78.6049,0.034,0.0318,1.0703
533.3,35.2902488991194,136.961771700961,-0.5144,0.7583,116.9669,77.8865,0.0558,0.0271,1.1098
533.4,35.2902488991194,136.961771700961,-0.5052,0.7814,117.019,77.3377,0.0461,0.0082,1.0746
533.5,35.2902488991194,136.961771700961,-0.5115,0.7757,117.0158,77.3942,0.0354,0.0168,1.0854
533.6,35.2902488991194,136.961771700961,-0.4636,0.7949,115.4445,77.4723,0.0523,-0.0069,1.0524
533.7,35.2902488991194,136.961771700961,-0.4298,0.8082,115.1832,77.1413,0.0403,-0.0021,1.0921
533.8,35.2902488991194,136.961771700961,-0.4487,0.7884,115.1885,76.9425,0.0486,0.0164,1.0971
533.9,35.2902488991194,136.961771700961,-0.4619,0.7972,115.1755,76.5423,0.0321,0.0097,1.0702
534,35.2902488991194,136.961771700961,-0.4764,0.7801,115.1844,76.0898,0.0179,0.0235,1.0487
534.1,35.2902488991194,136.961771700961,-0.5211,0.7591,115.7004,75.5961,0.0175,0.0203,0.9895
534.2,35.2903237522354,136.961438610942,-0.4571,0.8175,116.3147,74.7648,0.0139,0.0269,1.0573
534.3,35.2903237522354,136.961438610942,-0.3894,0.8685,114.857,74.7394,0.0419,0.0464,1.1621
534.4,35.2903237522354,136.961438610942,-0.4207,0.8424,114.59,74.554,0.0256,0.0487,1.1617
534.5,35.2903237522354,136.961438610942,-0.4965,0.8151,114.5862,74.7238,0.0277,0.0549,1.1067
534.6,35.2903237522354,136.961438610942,-0.5338,0.802,114.5882,74.3343,0.0178,0.0372,1.0622
534.7,35.2903237522354,136.961438610942,-0.51,0.8113,114.5998,74.5192,0.0233,0.0601,1.0465
534.8,35.2903237522354,136.961438610942,-0.4705,0.8357,115.1008,74.5384,0.0346,0.0646,1.1165
534.9,35.2903237522354,136.961438610942,-0.4766,0.836,115.1945,74.3274,0.0195,0.0804,1.1305
535,35.2903237522354,136.961438610942,-0.5969,0.768,115.1926,74.9369,0.0115,0.0758,1.0182
535.1,35.2903237522354,136.961438610942,-0.5587,0.7736,113.6233,74.5054,0.0046,0.0397,1.0158
535.2,35.2903931811795,136.961107690608,-0.5523,0.774,113.2826,74.1202,0.0392,0.0663,1.048
535.3,35.2903931811795,136.961107690608,-0.4956,0.8192,113.2879,74.1196,0.0263,0.0296,1.1364
535.4,35.2903931811795,136.961107690608,-0.5387,0.7732,113.2929,74.1381,0.025,0.1206,1.1322
535.5,35.2903931811795,136.961107690608,-0.534,0.7709,113.8158,73.9608,0.0201,0.0687,1.0903
535.6,35.2903931811795,136.961107690608,-0.5925,0.7485,113.9327,74.8293,0.0079,0.064,1.0399
535.7,35.2903931811795,136.961107690608,-0.6067,0.763,114.4366,75.6971,0.0229,0.0428,1.0201
535.8,35.2903931811795,136.961107690608,-0.5027,0.8183,114.5575,75.8393,0.0201,0.0297,1.0496
535.9,35.2903931811795,136.961107690608,-0.4261,0.8483,114.547,76.4361,0.0469,0.0508,1.1762
536,35.2903931811795,136.961107690608,-0.4555,0.8365,114.5619,76.99,0.0339,0.0313,1.1715
536.1,35.2903931811795,136.961107690608,-0.5063,0.8168,114.5614,76.8544,0.0309,0.0462,1.1098
536.2,35.2904571854465,136.96077894042,-0.5487,0.7925,113.5327,76.8216,0.0215,0.0297,1.0494
536.3,35.2904571854465,136.96077894042,-0.582,0.7817,113.3435,77.2928,0.0217,0.0371,1.032
536.4,35.2904571854465,136.96077894042,-0.6757,0.7207,113.4455,78.3785,0.0313,0.0145,1.0233
536.5,35.2904571854465,136.96077894042,-0.5945,0.7758,113.3922,77.9404,0.0226,0.0104,1.0646
536.6,35.2904571854465,136.96077894042,-0.6219,0.7732,113.4197,78.3429,0.0398,0.0145,1.0981
536.7,35.2904571854465,136.96077894042,-0.5392,0.8035,111.8776,78.036,0.0268,0.0197,1.0821
536.8,35.2904571854465,136.96077894042,-0.5652,0.8061,112.0303,77.3282,0.0401,0.0067,1.0731
536.9,35.2904571854465,136.96077894042,-0.5403,0.8278,112.1236,77.1268,0.0183,-0.0097,1.0577
537,35.2904571854465,136.96077894042,-0.5071,0.8482,112.1216,76.898,0.0435,-0.0045,1.0602
537.1,35.2904571854465,136.96077894042,-0.4949,0.8571,112.1318,76.8791,0.0226,-0.0181,1.0489
537.2,35.2905157645847,136.960454530795,-0.4946,0.8693,112.1305,76.3712,0.0363,0.0064,1.0859
537.3,35.2905157645847,136.960454530795,-0.5005,0.8644,110.6639,76.3764,0.0209,-0.0115,1.0685
537.4,35.2905157645847,136.960454530795,-0.4631,0.8757,110.8149,76.1665,0.0404,0.0082,1.0891
537.5,35.2905157645847,136.960454530795,-0.4536,0.8858,110.9251,75.825,0.034,-0.0108,1.1684
537.6,35.2905157645847,136.960454530795,-0.49,0.8811,110.9132,75.3287,0.0443,-0.0027,1.1449
537.7,35.2905157645847,136.960454530795,-0.5311,0.8484,110.9199,75.6927,0.0332,0.0066,1.0669
537.8,35.2905157645847,136.960454530795,-0.5997,0.8345,110.9312,74.7138,0.0299,0.0158,0.9983
537.9,35.2905157645847,136.960454530795,-0.573,0.8321,109.9746,74.8602,0.0336,0.0128,1.0194
538,35.2905157645847,136.960454530795,-0.6306,1.992,109.8318,75.3357,0.0412,0.0353,1.0575
538.1,35.2905157645847,136.960454530795,-0.607,2.5842,109.8347,75.5825,0.0472,0.0423,1.1047
538.2,35.2905732593617,136.960133375669,-0.6313,2.5891,109.8271,74.7852,0.0395,0.0509,1.108
538.3,35.2905732593617,136.960133375669,-0.6714,2.9179,109.8264,75.1838,0.0466,0.0477,1.1092
538.4,35.2905732593617,136.960133375669,-0.6138,4.7915,109.7651,74.5828,0.0457,0.0502,1.0726
538.5,35.2905732593617,136.960133375669,-0.6335,5.1062,109.7566,74.0933,0.0405,0.0483,1.0336
538.6,35.2905732593617,136.960133375669,-0.6221,4.912,109.7493,74.0473,0.0369,0.0682,1.0597
538.7,35.2905732593617,136.960133375669,-0.6209,5.933,109.7489,74.1362,0.0572,0.0652,1.0552
538.8,35.2905732593617,136.960133375669,-0.6042,6.9182,109.7351,74.012,0.0481,0.0672,1.1064
538.9,35.2905732593617,136.960133375669,-0.641,7.3426,109.7258,74.0284,0.0646,0.0746,1.0933
539,35.2905732593617,136.960133375669,-0.6784,6.6509,109.7458,74.3317,0.0416,0.0713,1.0691
539.1,35.2905732593617,136.960133375669,-0.6737,6.0806,110.2121,74.1675,0.0609,0.0581,1.0682
539.2,35.2906253289036,136.959812221206,-0.6534,5.1781,109.8531,74.5208,0.0608,0.0571,1.0836
539.3,35.2906253289036,136.959812221206,-0.6809,4.7446,110.2275,74.4212,0.0672,0.0495,1.0648
539.4,35.2906253289036,136.959812221206,-0.6645,4.1237,110.3298,74.2639,0.0544,0.0688,1.073
539.5,35.2906253289036,136.959812221206,-0.662,3.6329,108.9222,74.0318,0.065,0.0699,1.0625
539.6,35.2906253289036,136.959812221206,-0.639,3.7752,109.4957,74.1788,0.0577,0.0684,1.0827
539.7,35.2906253289036,136.959812221206,-0.8016,3.9192,108.9331,75.5386,0.0613,0.0641,1.0778
539.8,35.2906253289036,136.959812221206,-0.7284,3.6263,108.664,75.26,0.057,0.0735,1.0867
539.9,35.2906253289036,136.959812221206,-0.6688,3.119,108.6067,74.711,0.0663,0.0662,1.0803
540,35.2906253289036,136.959812221206,-0.5842,3.475,110.0096,74.7565,0.0561,0.0688,1.1155
540.1,35.2906253289036,136.959812221206,-0.6045,4.2245,108.9407,74.2368,0.0635,0.0762,1.1082
540.2,35.2906708892742,136.959491066515,-0.6435,4.6846,108.5765,74.4016,0.0468,0.0677,1.0527
540.3,35.2906708892742,136.959491066515,-0.6586,5.3663,108.5729,74.5341,0.0539,0.0494,1.0214
540.4,35.2906708892742,136.959491066515,-0.6062,6.1077,108.5724,74.5252,0.0585,0.0509,1.066
540.5,35.2906708892742,136.959491066515,-0.5943,6.582,108.5748,74.9865,0.0634,0.0403,1.0766
540.6,35.2906708892742,136.959491066515,-0.5458,6.786,108.5631,74.6618,0.0602,0.061,1.0766
540.7,35.2906708892742,136.959491066515,-0.6099,6.7738,108.573,75.1835,0.0578,0.0642,1.0964
540.8,35.2906708892742,136.959491066515,-0.5879,7.0884,108.5843,75.0384,0.0588,0.0662,1.0775
540.9,35.2906708892742,136.959491066515,-0.584,7.6937,108.5594,74.5632,0.0587,0.063,1.1024
541,35.2906708892742,136.959491066515,-0.5819,8.0224,108.5702,74.7882,0.0653,0.0647,1.0903
541.1,35.2906708892742,136.959491066515,-0.5919,9.1223,108.5605,75.1601,0.0656,0.0482,1.0852
541.2,35.2907110244098,136.959169912487,-0.6316,9.2877,108.5752,75.5942,0.0594,0.0557,1.085
541.3,35.2907110244098,136.959169912487,-0.6367,8.952,108.5715,75.7775,0.058,0.0611,1.0384
541.4,35.2907110244098,136.959169912487,-0.7072,8.8308,108.6486,76.7041,0.0648,0.0686,1.0304
541.5,35.2907110244098,136.959169912487,-0.7175,8.9566,108.671,77.5205,0.0708,0.0336,1.0567
541.6,35.2907110244098,136.959169912487,-0.6781,9.321,108.6583,77.7263,0.0738,0.042,1.0967
541.7,35.2907110244098,136.959169912487,-0.704,9.5556,108.6583,78.7402,0.0717,0.051,1.0798
541.8,35.2907110244098,136.959169912487,-0.6763,9.5425,108.6277,78.3535,0.0735,0.0575,1.0683
541.9,35.2907110244098,136.959169912487,-0.6282,9.7706,108.5896,78.8516,0.0705,0.0294,1.0605
542,35.2907110244098,136.959169912487,-0.6363,9.9329,108.5915,79.0583,0.0822,0.0277,1.0582
542.1,35.2907110244098,136.959169912487,-0.6251,9.5827,108.568,78.8208,0.0716,0.0119,1.0652
542.2,35.2907479052123,136.958848758113,-0.6184,9.0908,108.5797,79.6335,0.0882,0.0259,1.0886
542.3,35.2907479052123,136.958848758113,-0.6017,7.7187,108.5826,79.9516,0.0769,0.0131,1.1184
542.4,35.2907479052123,136.958848758113,-0.5998,6.5637,108.5705,80.2702,0.0837,-4e-04,1.1039
542.5,35.2907479052123,136.958848758113,-0.6502,7.2797,108.5853,80.4833,0.0726,-0.0106,1.0656
542.6,35.2907479052123,136.958848758113,-0.6109,8.9742,108.5746,80.1865,0.0834,-0.0066,1.0417
542.7,35.2907479052123,136.958848758113,-0.6414,9.5718,108.5833,80.1561,0.0759,-0.0016,1.0334
542.8,35.2907479052123,136.958848758113,-0.6602,9.1924,108.5789,80.1177,0.0717,0.0109,1.0289
542.9,35.2907479052123,136.958848758113,-0.6585,9.3307,108.5611,80.0767,0.0735,-0.0086,1.0169
543,35.2907479052123,136.958848758113,-0.6038,9.5448,108.5792,80.8266,0.085,-0.0106,1.0842
543.1,35.2907479052123,136.958848758113,-0.5548,9.3012,108.5624,80.7722,0.0882,-0.0106,1.1298
543.2,35.2907880402948,136.958525434135,-0.6082,8.1615,109.9371,80.881,0.087,0.0077,1.1498
543.3,35.2907880402948,136.958525434135,-0.6338,6.6382,108.9977,80.4753,0.0798,-0.0122,1.0606
543.4,35.2907880402948,136.958525434135,-0.6312,5.3969,108.5569,80.0831,0.0848,-0.0212,1.0475
543.5,35.2907880402948,136.958525434135,-0.6129,4.9138,108.5697,80.1894,0.0776,-0.0234,1.041
543.6,35.2907880402948,136.958525434135,-0.5989,4.8702,108.5491,80.1867,0.0805,-0.0047,1.0413
543.7,35.2907880402948,136.958525434135,-0.6308,3.9715,108.5725,80.5229,0.0631,-0.0166,1.008
543.8,35.2907880402948,136.958525434135,-0.566,3.3552,108.571,80.5346,0.0773,-0.013,1.0616
543.9,35.2907880402948,136.958525434135,-0.5292,2.8125,108.5634,79.8814,0.0744,-0.0219,1.0654
544,35.2907880402948,136.958525434135,-0.5238,2.154,108.5732,80.7442,0.0781,-0.0045,1.098
544.1,35.2907880402948,136.958525434135,-0.4887,1.7095,108.5794,80.0793,0.0725,-0.0085,1.0884
544.2,35.2908281748724,136.958202110622,-0.5122,1.1299,109.9157,80.5639,0.0764,-0.0095,1.0922
544.3,35.2908281748724,136.958202110622,-0.4938,0.7778,109.0152,80.0895,0.0716,-0.0123,1.0767
544.4,35.2908281748724,136.958202110622,-0.5334,0.7627,108.5736,80.1999,0.0702,0.006,1.0301
544.5,35.2908281748724,136.958202110622,-0.5332,0.7472,108.584,80.3156,0.0576,-0.0098,1.0579
544.6,35.2908281748724,136.958202110622,-0.4721,0.7681,108.5725,80.1662,0.078,-0.002,1.0976
544.7,35.2908281748724,136.958202110622,-0.4986,0.7484,108.5811,80.0727,0.0579,-0.0143,1.0955
544.8,35.2908281748724,136.958202110622,-0.5019,0.7618,108.5631,79.7542,0.0603,0.0049,1.074
544.9,35.2908281748724,136.958202110622,-0.502,0.7507,108.5637,79.8239,0.0537,-0.0058,1.0431
545,35.2908281748724,136.958202110622,-0.4844,0.7696,108.5646,79.5394,0.0683,-0.0214,1.056
