"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
185.1,35.1913602972325,136.912819048008,-0.9856,17.3214,65.2163,62.762,0.0895,-0.0402,1.012
185.200000000001,35.1912029804095,136.912834243354,-0.9475,18.0956,65.226,62.2855,0.0866,-0.0419,1.0357
185.3,35.1912029804095,136.912834243354,-0.9272,18.6695,65.0456,63.0382,0.0885,-0.033,1.0362
185.400000000001,35.1912029804095,136.912834243354,-0.9367,19.1397,64.6319,63.155,0.0888,-0.0308,1.0268
185.5,35.1912029804095,136.912834243354,-0.9446,20.8702,64.6422,63.2574,0.0884,-0.0333,1.0281
185.6,35.1912029804095,136.912834243354,-0.9191,22.1325,64.6333,62.5424,0.0911,-0.0337,1.0199
185.700000000001,35.1912029804095,136.912834243354,-0.8953,21.1796,64.6132,62.8235,0.0956,-0.0359,1.0176
185.8,35.1912029804095,136.912834243354,-0.9284,20.9336,64.6232,63.3659,0.0987,-0.0387,1.0133
185.900000000001,35.1912029804095,136.912834243354,-0.9163,20.946,64.4584,62.6188,0.1025,-0.0352,1.0133
186,35.1912029804095,136.912834243354,-0.9399,21.2952,64.0488,62.7922,0.0981,-0.0273,1.0034
186.1,35.1912029804095,136.912834243354,-0.9695,22.1225,64.503,63.0363,0.0942,-0.0303,1.0125
186.200000000001,35.1910445786404,136.912849438739,-0.963,22.167,65.7858,63.0997,0.1038,-0.03,1.0152
186.3,35.1910445786404,136.912849438739,-0.9231,20.7835,65.8068,62.9069,0.1056,-0.0279,1.0309
186.400000000001,35.1910445786404,136.912849438739,-0.9875,18.5454,65.7873,62.9416,0.1022,-0.0293,1.007
186.5,35.1910445786404,136.912849438739,-0.9505,17.7572,65.6696,63.2246,0.1009,-0.035,1.0184
186.6,35.1910445786404,136.912849438739,-0.911,18.1894,65.2279,62.6886,0.1056,-0.0328,1.0257
186.700000000001,35.1910445786404,136.912849438739,-0.8706,18.6576,65.2281,62.6217,0.1034,-0.0359,1.0152
186.8,35.1910445786404,136.912849438739,-0.8827,18.9551,65.2413,63.1764,0.1001,-0.0364,1.0015
186.900000000001,35.1910445786404,136.912849438739,-0.7818,19.2842,65.6587,62.6037,0.1031,-0.0369,1.0216
187,35.1910445786404,136.912849438739,-0.7706,19.2663,66.9917,62.7385,0.1055,-0.0354,1.0167
187.1,35.1910445786404,136.912849438739,-0.8141,19.7857,66.8531,63.0231,0.1033,-0.0336,1.0206
187.200000000001,35.1908829220592,136.912865719218,-0.8134,20.2111,66.374,62.7865,0.1024,-0.0364,1.0189
187.3,35.1908829220592,136.912865719218,-0.8393,20.5959,66.4005,62.9503,0.1052,-0.0389,1.0151
187.400000000001,35.1908829220592,136.912865719218,-0.8101,20.7345,66.3892,62.5167,0.1076,-0.037,1.0339
187.5,35.1908829220592,136.912865719218,-0.8367,20.8662,66.2484,62.4427,0.1027,-0.0371,1.0161
187.6,35.1908829220592,136.912865719218,-0.8489,20.9804,65.8122,62.99,0.1018,-0.034,1.0139
187.700000000001,35.1908829220592,136.912865719218,-0.8379,20.9463,65.8067,62.8164,0.1023,-0.0324,1.0167
187.8,35.1908829220592,136.912865719218,-0.852,20.6349,66.4143,62.6281,0.1075,-0.0335,1.0201
187.900000000001,35.1908829220592,136.912865719218,-0.8028,19.0779,68.0329,62.7686,0.102,-0.0396,1.0202
188,35.1908829220592,136.912865719218,-0.8396,17.6058,67.6093,63.0722,0.1044,-0.0366,1.0104
188.1,35.1908829220592,136.912865719218,-0.8084,15.5427,67.6022,62.7744,0.104,-0.0326,1.0303
188.200000000001,35.1907190955856,136.912881999774,-0.8449,12.0809,67.5968,62.9105,0.1056,-0.0348,1
188.3,35.1907190955856,136.912881999774,-0.8654,9.8117,67.608,62.9856,0.0985,-0.0338,1.0005
188.400000000001,35.1907190955856,136.912881999774,-0.8214,8.7612,67.4431,62.474,0.1062,-0.0349,1.0051
188.5,35.1907190955856,136.912881999774,-0.9008,8.2827,66.9986,62.6582,0.0976,-0.0307,1.0284
188.6,35.1907190955856,136.912881999774,-0.9484,4.813,67.4425,62.7438,0.093,-0.0354,1.0181
188.700000000001,35.1907190955856,136.912881999774,-0.958,3.3505,68.7757,62.5957,0.0919,-0.0335,1.0178
188.8,35.1907190955856,136.912881999774,-0.9637,3.8039,68.8012,62.975,0.0862,-0.0382,1.0232
188.900000000001,35.1907190955856,136.912881999774,-1.0009,3.864,68.799,62.7678,0.0794,-0.0371,1.0056
189,35.1907190955856,136.912881999774,-0.9674,3.6716,68.7907,62.9313,0.0762,-0.0433,1.0102
189.1,35.1907190955856,136.912881999774,-0.9519,3.9524,68.7964,63.1361,0.0787,-0.0386,1.0138
189.200000000001,35.1905520142734,136.912898280449,-0.8931,3.8614,68.7898,62.8451,0.0756,-0.0416,1.0247
189.3,35.1905520142734,136.912898280449,-0.9317,3.3786,68.789,62.8531,0.0732,-0.0412,1.0228
189.400000000001,35.1905520142734,136.912898280449,-0.9182,2.9679,68.7884,62.8186,0.0723,-0.0408,1.0179
189.5,35.1905520142734,136.912898280449,-0.9446,2.9592,68.8054,63.0153,0.0711,-0.0413,1.0296
189.6,35.1905520142734,136.912898280449,-0.8934,3.2939,68.7931,62.896,0.0717,-0.0474,1.0248
189.700000000001,35.1905520142734,136.912898280449,-0.9246,3.3918,68.7831,62.9316,0.0698,-0.0474,1.0294
189.8,35.1905520142734,136.912898280449,-0.9124,3.1135,68.8032,63.2446,0.0645,-0.0454,1.0166
189.900000000001,35.1905520142734,136.912898280449,-0.8961,2.1481,68.7843,62.6585,0.0652,-0.0424,1.0153
190,35.1905520142734,136.912898280449,-0.8958,1.2502,68.7935,62.9096,0.0636,-0.0448,1.0074
190.1,35.1905520142734,136.912898280449,-0.916,0.8343,68.8086,62.8918,0.0634,-0.0456,1.0191
190.200000000001,35.1903838480151,136.912914561163,-0.8593,0.9023,68.7899,62.6186,0.0619,-0.0411,1.0267
190.3,35.1903838480151,136.912914561163,-0.8325,0.8956,68.8015,62.6484,0.059,-0.0402,1.0156
190.400000000001,35.1903838480151,136.912914561163,-0.7931,1.0874,68.7998,62.6617,0.0531,-0.0448,1.02
190.5,35.1903838480151,136.912914561163,-0.7566,1.0482,68.7922,62.5727,0.0505,-0.0498,1.0171
190.6,35.1903838480151,136.912914561163,-0.7308,0.9377,68.792,62.7755,0.0544,-0.0458,1.0194
190.700000000001,35.1903838480151,136.912914561163,-0.7265,0.8947,68.3907,63.4323,0.0518,-0.044,1.0079
190.8,35.1903838480151,136.912914561163,-0.7143,0.8889,66.983,62.7776,0.0535,-0.0478,1.0313
190.900000000001,35.1903838480151,136.912914561163,-0.7493,0.8854,66.9793,63.0137,0.0509,-0.0483,1.0291
191,35.1903838480151,136.912914561163,-0.8068,1.6958,66.9996,63.1562,0.0477,-0.0469,1.0204
191.1,35.1903838480151,136.912914561163,-0.7835,4.9635,66.9969,62.7481,0.0468,-0.0513,1.0128
191.200000000001,35.1902167667029,136.912930841837,-0.7607,8.4028,67.1294,63.4773,0.05,-0.0511,1.0106
191.3,35.1902167667029,136.912930841837,-0.7221,9.6613,67.6021,62.9979,0.05,-0.0538,1.0345
191.400000000001,35.1902167667029,136.912930841837,-0.768,9.8859,67.5911,63.0869,0.0514,-0.0476,1.017
191.5,35.1902167667029,136.912930841837,-0.7366,9.8118,67.6092,62.6572,0.0505,-0.049,1.0258
191.6,35.1902167667029,136.912930841837,-0.7742,11.4174,67.6019,63.4353,0.0555,-0.0509,1.0266
191.700000000001,35.1902167667029,136.912930841837,-0.7847,13.8148,67.5999,62.6347,0.0558,-0.0466,1.0242
191.8,35.1902167667029,136.912930841837,-0.8295,14.426,67.6007,63.3277,0.0579,-0.0479,1.0114
191.900000000001,35.1902167667029,136.912930841837,-0.8247,15.3185,67.5955,62.861,0.0684,-0.0445,1.0211
192,35.1902167667029,136.912930841837,-0.6481,17.4858,67.7871,65.0353,0.0716,-0.0413,1.0273
192.1,35.1902167667029,136.912930841837,-0.6921,18.335,67.8455,65.8547,0.0759,-0.0359,1.0152
192.200000000001,35.1900507703368,136.912947122473,-0.736,19.817,67.8225,66.0642,0.0768,-0.0414,1.0029
192.3,35.1900507703368,136.912947122473,-0.7668,19.9376,67.8185,66.2058,0.0786,-0.0435,1.0184
192.400000000001,35.1900507703368,136.912947122473,-0.774,19.3033,67.8219,65.7577,0.0821,-0.0422,1.0253
192.5,35.1900507703368,136.912947122473,-0.7858,18.7862,67.8195,65.9661,0.0816,-0.041,1.0416
192.6,35.1900507703368,136.912947122473,-0.764,18.7053,67.8286,65.9547,0.0812,-0.0477,1.0309
192.700000000001,35.1900507703368,136.912947122473,-0.7332,17.4328,67.821,65.5126,0.0774,-0.0439,1.0312
192.8,35.1900507703368,136.912947122473,-0.8705,14.9764,67.6384,63.2186,0.0803,-0.0384,1.0211
192.900000000001,35.1900507703368,136.912947122473,-0.9119,12.5082,67.5991,62.6057,0.0754,-0.0368,1.0124
193,35.1900507703368,136.912947122473,-0.9304,12.3146,67.597,62.6702,0.0716,-0.0387,0.9847
193.1,35.1900507703368,136.912947122473,-0.9233,14.2584,67.6053,62.636,0.0838,-0.0196,1.0089
193.200000000001,35.1898847739706,136.912963403108,-0.9046,15.9377,67.4835,62.0148,0.0771,-0.0356,1.0052
193.3,35.1898847739706,136.912963403108,-0.8447,17.3814,67.0004,62.1397,0.085,-0.0407,1.0305
193.400000000001,35.1898847739706,136.912963403108,-0.857,17.9996,66.9923,62.6135,0.0805,-0.0462,1.0297
193.5,35.1898847739706,136.912963403108,-0.8908,18.556,66.9924,62.4865,0.0831,-0.0415,1.0201
193.6,35.1898847739706,136.912963403108,-0.7382,19.6732,67.1686,64.9764,0.0852,-0.0313,1.0007
193.700000000001,35.1898847739706,136.912963403108,-0.7019,20.4743,67.5852,65.2205,0.0864,-0.0324,1.0142
193.8,35.1898847739706,136.912963403108,-0.7101,20.3223,69.0098,65.1265,0.0876,-0.0298,1.0049
193.900000000001,35.1898847739706,136.912963403108,-0.661,18.9603,69.0134,65.5731,0.0905,-0.0272,1.0241
194,35.1898847739706,136.912963403108,-0.6389,17.508,69.0029,64.8259,0.093,-0.0306,1.0324
194.1,35.1898847739706,136.912963403108,-0.6104,16.5832,68.9151,65.4988,0.0934,-0.0421,1.0227
194.200000000001,35.1897176926583,136.912979683782,-0.5632,15.8509,68.4099,64.9798,0.0942,-0.044,1.0207
194.3,35.1897176926583,136.912979683782,-0.5662,14.0175,68.4169,65.1194,0.096,-0.0274,1.002
194.400000000001,35.1897176926583,136.912979683782,-0.7759,11.6514,68.2245,63.1247,0.0926,-0.0242,1.0034
194.5,35.1897176926583,136.912979683782,-0.7806,10.5571,68.183,62.3688,0.0985,-0.0271,1.0249
194.6,35.1897176926583,136.912979683782,-0.7716,8.515,68.1866,62.3589,0.0958,-0.0326,1.0357
194.700000000001,35.1897176926583,136.912979683782,-0.8026,5.0762,68.5087,62.6032,0.0941,-0.037,1.0227
194.8,35.1897176926583,136.912979683782,-0.8081,3.3411,69.9782,62.9509,0.0872,-0.0432,1.0141
194.900000000001,35.1897176926583,136.912979683782,-0.8063,2.7637,69.9806,62.6595,0.0809,-0.04,1.0207
195,35.1897176926583,136.912979683782,-0.7514,3.0659,69.9793,62.8813,0.0777,-0.0396,1.0308
195.1,35.1897176926583,136.912979683782,-0.7418,2.7961,69.9727,62.9469,0.0669,-0.0426,1.0271
195.200000000001,35.1895495258931,136.912995964959,-0.776,1.6363,69.9745,63.338,0.0631,-0.0423,1.0176
195.3,35.1895495258931,136.912995964959,-0.7593,0.9541,69.9804,63.1919,0.0645,-0.0435,1.0128
195.400000000001,35.1895495258931,136.912995964959,-0.7497,0.9323,69.9855,62.9423,0.0645,-0.0483,1.0351
195.5,35.1895495258931,136.912995964959,-0.7539,1.9457,69.973,62.8673,0.0592,-0.0466,1.0244
195.6,35.1895495258931,136.912995964959,-0.803,3.8674,69.6666,63.1344,0.0543,-0.046,1.0113
195.700000000001,35.1895495258931,136.912995964959,-0.7951,5.0755,68.1783,62.9574,0.056,-0.0493,1.0209
195.8,35.1895495258931,136.912995964959,-0.8569,5.5396,68.1883,63.0881,0.0587,-0.0484,1.0182
195.900000000001,35.1895495258931,136.912995964959,-0.8483,5.5613,68.1979,63.2335,0.0574,-0.0507,1.0196
196,35.1895495258931,136.912995964959,-0.8865,5.004,68.1855,63.0702,0.0552,-0.0535,1.0236
196.1,35.1895495258931,136.912995964959,-0.8885,4.8057,68.2045,63.3954,0.0602,-0.0463,1.0311
196.200000000001,35.1893802747148,136.913013330686,-0.9186,4.3034,68.1783,62.9789,0.0589,-0.0504,1.0186
196.3,35.1893802747148,136.913013330686,-0.8688,3.7757,68.178,63.1523,0.0607,-0.058,1.0221
196.400000000001,35.1893802747148,136.913013330686,-0.8895,3.276,68.1992,63.3126,0.0573,-0.0588,1.0137
196.5,35.1893802747148,136.913013330686,-0.8595,4.4217,68.1751,62.9944,0.0592,-0.0543,0.9991
196.6,35.1893802747148,136.913013330686,-0.873,5.8329,68.1886,63.1193,0.0607,-0.0523,1.0128
196.700000000001,35.1893802747148,136.913013330686,-0.8951,6.5866,68.188,63.2021,0.0574,-0.0562,1.0172
196.8,35.1893802747148,136.913013330686,-0.8668,6.8713,68.1891,63.7894,0.0591,-0.0566,1.0281
196.900000000001,35.1893802747148,136.913013330686,-0.9145,6.9818,68.1965,63.4804,0.0561,-0.0592,1.0233
197,35.1893802747148,136.913013330686,-0.9202,7.0823,68.1894,63.7634,0.0579,-0.0626,1.0171
197.1,35.1893802747148,136.913013330686,-0.9089,7.4153,68.2944,63.5338,0.0586,-0.0622,1.0124
197.200000000001,35.1892121084827,136.913030696375,-0.8822,8.2568,68.7766,63.1341,0.0606,-0.062,1.0097
197.3,35.1892121084827,136.913030696375,-0.9314,9.1325,68.7975,63.3365,0.0603,-0.0583,1.0132
197.400000000001,35.1892121084827,136.913030696375,-0.8493,10.1399,68.7922,63.5598,0.0618,-0.0569,1.0301
197.5,35.1892121084827,136.913030696375,-0.796,10.2806,68.7674,63.4017,0.0634,-0.0583,1.0183
197.6,35.1892121084827,136.913030696375,-0.7944,9.8072,68.786,63.3494,0.0616,-0.0558,1.0305
197.700000000001,35.1892121084827,136.913030696375,-0.7491,9.6272,68.7799,63.1662,0.0612,-0.054,1.0131
197.8,35.1892121084827,136.913030696375,-0.7032,9.6568,68.7915,62.9756,0.0639,-0.0612,1.0096
197.900000000001,35.1892121084827,136.913030696375,-0.6934,9.2697,68.7998,63.5767,0.0672,-0.0552,1.0211
198,35.1892121084827,136.913030696375,-0.7051,8.2817,68.7693,62.802,0.0673,-0.0529,1.0301
198.1,35.1892121084827,136.913030696375,-0.732,7.5096,68.783,63.0294,0.0668,-0.0537,1.0212
198.200000000001,35.1890450271701,136.913046977049,-0.7728,8.0797,68.7894,62.8152,0.0635,-0.0503,1.0142
198.3,35.1890450271701,136.913046977049,-0.7909,8.4006,68.7823,62.9499,0.0661,-0.0503,1.0197
198.400000000001,35.1890450271701,136.913046977049,-0.7739,8.1229,68.5353,62.5619,0.0698,-0.0452,1.0226
198.5,35.1890450271701,136.913046977049,-0.7458,7.9795,66.9787,62.6863,0.0657,-0.0505,1.0221
198.6,35.1890450271701,136.913046977049,-0.7751,7.8118,67.0036,62.661,0.0637,-0.0474,1.0152
198.700000000001,35.1890450271701,136.913046977049,-0.761,7.2252,66.965,62.3283,0.0611,-0.0476,1.0123
198.8,35.1890450271701,136.913046977049,-0.7793,7.1672,66.9872,62.217,0.0643,-0.0441,1.0264
198.900000000001,35.1890450271701,136.913046977049,-0.7914,7.3838,67.0052,62.7572,0.0642,-0.0433,1.0347
199,35.1890450271701,136.913046977049,-0.7409,7.7298,66.952,62.0978,0.0577,-0.0436,1.0145
199.1,35.1890450271701,136.913046977049,-0.7692,8.7725,67.0018,62.058,0.0552,-0.0461,1.0215
199.200000000001,35.1888779458311,136.913062172748,-0.7887,10.1547,66.9946,61.5238,0.0571,-0.0437,1.0317
199.3,35.1888779458311,136.913062172748,-0.8554,10.836,66.9727,61.6945,0.0567,-0.0451,1.0376
199.400000000001,35.1888779458311,136.913062172748,-0.8964,10.5655,67.0069,62.2005,0.0545,-0.0409,1.0323
199.5,35.1888779458311,136.913062172748,-0.9476,9.7943,67.0633,61.8344,0.0515,-0.0337,1.0387
199.6,35.1888779458311,136.913062172748,-1.0023,9.2425,67.5995,62.4707,0.0518,-0.0341,1.0034
199.700000000001,35.1888779458311,136.913062172748,-0.9286,8.6098,67.5857,62.205,0.054,-0.0374,1.035
199.8,35.1888779458311,136.913062172748,-0.9723,7.9301,67.6122,63.1443,0.0538,-0.0362,1.0052
199.900000000001,35.1888779458311,136.913062172748,-0.9213,7.4474,67.5843,63.073,0.0523,-0.0329,0.9973
200,35.1888779458311,136.913062172748,-0.8911,8.1924,67.5858,62.8995,0.061,-0.0364,0.9717
200.1,35.1888779458311,136.913062172748,-0.8962,8.1233,67.5945,63.3781,0.0574,-0.0397,0.9702
200.200000000001,35.1887119494646,136.913078453383,-0.8359,7.5722,67.5711,62.8899,0.0669,-0.0398,1.0168
200.3,35.1887119494646,136.913078453383,-0.864,6.8067,67.5828,63.6733,0.0623,-0.0327,1.0414
200.400000000001,35.1887119494646,136.913078453383,-0.9186,7.0493,67.6065,63.1989,0.0642,-0.041,1.0677
200.5,35.1887119494646,136.913078453383,-0.9039,6.1366,67.5834,62.9925,0.0618,-0.0459,1.0504
200.6,35.1887119494646,136.913078453383,-0.8888,5.8825,67.5877,63.5314,0.0617,-0.0491,1.0329
200.700000000001,35.1887119494646,136.913078453383,-0.9131,6.111,67.5587,63.5397,0.0624,-0.0488,1.0148
200.8,35.1887119494646,136.913078453383,-0.9299,7.0256,67.6759,63.6951,0.0676,-0.05,1.0156
200.900000000001,35.1887119494646,136.913078453383,-0.9018,7.3581,68.1887,63.4967,0.0672,-0.051,1.0165
201,35.1887119494646,136.913078453383,-0.9113,7.1264,68.1857,63.6391,0.0668,-0.0515,1.0191
201.1,35.1887119494646,136.913078453383,-0.8589,6.8858,68.1806,63.3534,0.0667,-0.0554,1.0181
201.200000000001,35.1885470380443,136.913094733979,-0.8121,6.515,68.1734,63.6269,0.0659,-0.0512,1.0149
201.3,35.1885470380443,136.913094733979,-0.7681,6.8393,68.2077,63.0514,0.0677,-0.0542,1.0148
201.400000000001,35.1885470380443,136.913094733979,-0.7383,6.6849,67.905,63.0231,0.0676,-0.0551,1.0181
201.5,35.1885470380443,136.913094733979,-0.7615,6.1781,66.0694,63.9327,0.0664,-0.0536,1.0124
201.6,35.1885470380443,136.913094733979,-0.7896,6.0379,68.2037,64.0044,0.0674,-0.051,1.0193
201.700000000001,35.1885470380443,136.913094733979,-0.7863,6.2901,67.8896,63.2652,0.067,-0.0538,1.0199
201.8,35.1885470380443,136.913094733979,-0.8092,6.8622,65.8203,63.6725,0.0665,-0.0538,1.0213
201.900000000001,35.1885470380443,136.913094733979,-0.8133,6.876,65.8007,62.5084,0.0696,-0.0573,1.0275
202,35.1885470380443,136.913094733979,-0.7883,6.9971,65.8212,62.6674,0.0653,-0.0558,1.0183
202.1,35.1885470380443,136.913094733979,-0.8323,7.5673,65.7836,62.2123,0.0643,-0.052,1.0146
202.200000000001,35.1883821266239,136.913111014574,-0.8105,8.2336,65.8015,62.5421,0.063,-0.0488,1.0152
202.3,35.1883821266239,136.913111014574,-0.7788,8.3328,65.8026,62.4739,0.0627,-0.0464,1.0249
202.400000000001,35.1883821266239,136.913111014574,-0.7676,8.4512,65.7869,61.9993,0.0665,-0.0479,1.0287
202.5,35.1883821266239,136.913111014574,-0.7815,8.1652,65.7905,62.5142,0.0633,-0.046,1.0246
202.6,35.1883821266239,136.913111014574,-0.805,8.0796,65.7946,61.8649,0.0649,-0.0488,1.0233
202.700000000001,35.1883821266239,136.913111014574,-0.8332,7.7052,65.789,62.252,0.0619,-0.05,1.0124
202.8,35.1883821266239,136.913111014574,-0.8493,6.9174,65.868,62.7081,0.0645,-0.0504,1.0206
202.900000000001,35.1883821266239,136.913111014574,-0.8718,6.2458,66.3913,62.1532,0.0668,-0.0491,1.0241
203,35.1883821266239,136.913111014574,-0.8859,6.4222,66.3714,62.228,0.0632,-0.0484,1.0317
203.1,35.1883821266239,136.913111014574,-0.9265,6.3755,66.3789,62.949,0.0666,-0.0487,1.0198
203.200000000001,35.1882183001497,136.91312729513,-0.9446,5.8163,66.3844,61.8945,0.0597,-0.0449,1.0164
203.3,35.1882183001497,136.91312729513,-0.9601,5.5102,66.3809,61.7877,0.0656,-0.0446,1.031
203.400000000001,35.1882183001497,136.91312729513,-0.9408,5.2346,66.3705,62.3673,0.0609,-0.0421,1.0243
203.5,35.1882183001497,136.91312729513,-0.8922,5.3258,66.3681,62.1407,0.0577,-0.0416,1.0124
203.6,35.1882183001497,136.91312729513,-0.9072,5.597,66.3965,62.8766,0.0623,-0.0426,1.0009
203.700000000001,35.1882183001497,136.91312729513,-0.8509,6.7298,66.3725,62.403,0.0602,-0.042,1.0054
203.8,35.1882183001497,136.91312729513,-0.8401,8.1649,66.3689,62.8312,0.0637,-0.0477,1.0131
203.900000000001,35.1882183001497,136.91312729513,-0.8708,10.0767,66.3707,62.7275,0.0669,-0.048,1.0415
204,35.1882183001497,136.91312729513,-0.8622,10.8292,66.3916,62.9876,0.0629,-0.041,1.0368
204.1,35.1882183001497,136.91312729513,-0.8502,10.7193,66.3803,62.891,0.0625,-0.0484,1.0371
204.200000000001,35.1880555585951,136.913142490672,-0.8585,10.2181,66.3738,62.1252,0.0647,-0.0465,1.0256
204.3,35.1880555585951,136.913142490672,-0.8916,9.5938,66.3889,62.4488,0.0659,-0.0517,1.0331
204.400000000001,35.1880555585951,136.913142490672,-0.9017,9.5306,66.3878,62.7947,0.0647,-0.0451,1.0124
204.5,35.1880555585951,136.913142490672,-0.909,9.4252,66.4335,61.6749,0.0632,-0.046,1.0054
204.6,35.1880555585951,136.913142490672,-0.8653,9.4955,66.9985,61.8995,0.0661,-0.0439,1.0001
204.700000000001,35.1880555585951,136.913142490672,-0.7759,9.1863,66.9742,61.4605,0.0621,-0.0403,1.0097
204.8,35.1880555585951,136.913142490672,-0.7247,9.0638,67.0084,62.0497,0.0675,-0.0403,1.0269
204.900000000001,35.1880555585951,136.913142490672,-0.7211,9.0083,67.0076,62.8679,0.0653,-0.0385,1.0194
205,35.1880555585951,136.913142490672,-0.7058,8.9255,66.9846,61.5252,0.0623,-0.0457,1.0235
205.1,35.1880555585951,136.913142490672,-0.7056,8.9679,66.9863,62.3039,0.0679,-0.0492,1.0196
205.200000000001,35.1878928165338,136.913157686677,-0.7208,8.9473,66.9865,62.74,0.0618,-0.0539,1.0197
205.3,35.1878928165338,136.913157686677,-0.7109,9.0374,66.9918,62.0644,0.0674,-0.0495,1.0192
205.400000000001,35.1878928165338,136.913157686677,-0.7296,9.2333,66.9939,62.448,0.0637,-0.0426,1.008
205.5,35.1878928165338,136.913157686677,-0.8091,9.7963,67.03,62.1861,0.0637,-0.0484,1.01
205.6,35.1878928165338,136.913157686677,-0.7534,10.5789,67.0241,62.3307,0.0636,-0.0439,1.0179
205.700000000001,35.1878928165338,136.913157686677,-0.7544,11.2887,66.9912,61.0614,0.0656,-0.0435,1.0226
205.8,35.1878928165338,136.913157686677,-0.7801,11.6914,66.8565,60.6985,0.0633,-0.0428,1.0102
205.900000000001,35.1878928165338,136.913157686677,-0.7784,12.317,65.2184,60.4969,0.0639,-0.0383,1.0206
206,35.1878928165338,136.913157686677,-0.7332,12.4996,65.2071,60.4827,0.0683,-0.0379,1.0128
206.1,35.1878928165338,136.913157686677,-0.6969,11.8454,65.2113,60.7357,0.0661,-0.0373,1.0118
206.200000000001,35.1877311599518,136.913173967154,-0.6881,11.022,65.1997,60.6733,0.0688,-0.0458,1.022
206.3,35.1877311599518,136.913173967154,-0.716,9.7387,65.3288,60.8261,0.0688,-0.0324,1.0123
206.400000000001,35.1877311599518,136.913173967154,-0.8395,8.6037,66.9649,60.878,0.0742,-0.0353,1.0214
